Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282672,-,-,-,51.05,-114.02,-7,1059,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,6,13,17,30,14,1.32,0.228,0.61,125,617,416,0,8,11.8,61,0,0,61,0.319,86.61,61.82,0.98,0.17,885,2.4000000000000004,350,2.6,3.3257,2.5947
2017,6,13,18,30,13,1.3,0.244,0.61,103,476,257,7,8,11.700000000000001,41,0,7,41,0.32,91.86,71.12,0.98,0.17,886,2.4000000000000004,349,2.5,2.0777,1.6066
2017,6,13,19,30,12.100000000000001,1.28,0.249,0.61,65,277,114,7,8,11.4,16,0,7,16,0.321,95.39,79.96000000000001,0.98,0.17,886,2.4000000000000004,346,2.4000000000000004,0.7629,0.5814
2017,6,13,20,30,11.3,1.28,0.251,0.61,14,37,16,7,6,10.8,6,0,7,6,0.322,97.04,87.9,0.98,0.17,886,2.4000000000000004,342,2.3000000000000003,0.0000,0.0000
2017,6,13,21,30,10.700000000000001,1.27,0.231,0.61,0,0,0,0,8,10.3,0,0,0,0,0.323,97.19,95.15,0.98,0.17,886,2.3000000000000003,337,2.3000000000000003,0.0000,0.0000
2017,6,13,22,30,10.200000000000001,1.26,0.21,0.61,0,0,0,0,8,9.8,0,0,0,0,0.324,97.23,100.65,0.98,0.17,886,2.3000000000000003,328,2.4000000000000004,0.0000,0.0000
2017,6,13,23,30,9.700000000000001,1.27,0.20700000000000002,0.61,0,0,0,0,4,9.4,0,0,0,0,0.325,97.72,104.26,0.98,0.17,886,2.2,320,2.4000000000000004,0.0000,0.0000
2017,6,14,0,30,9.4,1.29,0.198,0.61,0,0,0,0,4,8.9,0,0,0,0,0.325,96.94,105.67,0.98,0.17,886,2.2,317,2.3000000000000003,0.0000,0.0000
2017,6,14,1,30,9.200000000000001,1.29,0.18,0.61,0,0,0,0,4,8.6,0,0,0,0,0.325,96.29,104.74000000000001,0.98,0.17,886,2.2,315,2,0.0000,0.0000
2017,6,14,2,30,9,1.28,0.163,0.61,0,0,0,0,8,8.4,0,0,0,0,0.326,95.89,101.58,0.98,0.17,886,2.2,312,1.9000000000000001,0.0000,0.0000
2017,6,14,3,30,8.8,1.28,0.151,0.61,0,0,0,0,8,8.200000000000001,0,0,0,0,0.326,95.77,96.44,0.97,0.17,887,2.1,309,1.9000000000000001,0.0000,0.0000
2017,6,14,4,30,8.9,1.27,0.14,0.61,0,0,0,7,4,7.9,0,0,7,0,0.326,93.47,89.33,0.97,0.17,886,2.1,307,2,0.0000,0.0000
2017,6,14,5,30,9.200000000000001,1.26,0.131,0.61,46,347,96,7,8,7.800000000000001,12,0,7,12,0.327,90.9,81.72,0.97,0.17,886,2.1,305,2.2,0.0000,0.0000
2017,6,14,6,30,9.9,1.24,0.123,0.61,72,573,239,7,8,7.9,56,1,7,56,0.328,87.55,73.02,0.97,0.17,886,2.1,303,2.3000000000000003,2.7882,2.1499
2017,6,14,7,30,10.8,1.23,0.11900000000000001,0.61,89,705,400,0,8,8.200000000000001,52,0,0,52,0.329,83.92,63.79,0.97,0.17,886,2.1,306,2.4000000000000004,2.7979,2.1799
2017,6,14,8,30,11.9,1.22,0.115,0.61,100,788,559,0,8,8.4,196,16,0,205,0.329,79.09,54.39,0.97,0.17,886,2.1,313,2.4000000000000004,11.6332,9.1095
2017,6,14,9,30,13,1.22,0.112,0.61,108,841,701,0,8,8.3,246,10,0,253,0.33,73.25,45.22,0.97,0.17,886,2.1,316,2.4000000000000004,14.8483,11.6577
2017,6,14,10,30,14.100000000000001,1.21,0.1,0.61,109,884,816,0,8,8.200000000000001,315,19,0,330,0.33,67.61,36.93,0.97,0.17,886,2,315,2.3000000000000003,19.7686,15.5427
2017,6,14,11,30,15.200000000000001,1.22,0.095,0.61,110,905,890,0,4,8.1,473,156,0,608,0.332,62.620000000000005,30.580000000000002,0.96,0.17,886,2,316,2.2,36.8355,28.9825
2017,6,14,12,30,16,1.19,0.079,0.61,104,924,921,0,3,8.1,435,34,0,465,0.334,59.52,27.78,0.96,0.17,886,2,318,2,28.2852,22.2606
2017,6,14,13,30,16.5,1.17,0.069,0.61,98,928,904,0,3,8.1,391,461,0,792,0.336,57.58,29.62,0.9500000000000001,0.17,885,2,316,1.8,48.0521,37.8112
2017,6,14,14,30,16.8,1.19,0.07200000000000001,0.61,97,912,840,0,3,8.1,351,494,0,754,0.339,56.51,35.35,0.9500000000000001,0.17,885,2,311,1.7000000000000002,45.3093,35.6310
2017,6,14,15,30,17.1,1.16,0.065,0.61,88,895,739,0,4,8.1,300,521,0,679,0.343,55.34,43.33,0.9400000000000001,0.17,885,1.9000000000000001,307,1.7000000000000002,40.0641,31.4670
2017,6,14,16,30,17.3,1.1300000000000001,0.058,0.61,78,861,604,7,3,8,319,251,7,472,0.34700000000000003,54.31,52.370000000000005,0.9400000000000001,0.17,885,1.9000000000000001,306,1.7000000000000002,27.0181,21.1718
2017,6,14,17,30,17.1,1.09,0.053,0.61,68,807,450,0,7,7.800000000000001,199,296,0,339,0.34900000000000003,54.42,61.76,0.9400000000000001,0.17,885,1.8,306,1.6,18.4893,14.4256
2017,6,14,18,30,15.9,1.06,0.05,0.61,56,714,287,7,7,8.200000000000001,145,150,7,194,0.34900000000000003,60.26,71.05,0.9400000000000001,0.17,886,1.7000000000000002,309,1.1,9.8374,7.6076
2017,6,14,19,30,13.600000000000001,1.05,0.048,0.61,39,545,135,7,4,10.5,41,0,7,41,0.34900000000000003,81.58,79.89,0.93,0.17,886,1.6,301,0.8,1.9546,1.4897
2017,6,14,20,30,11.200000000000001,1.07,0.047,0.61,15,205,22,7,3,8.5,12,0,7,12,0.34900000000000003,83.71000000000001,87.84,0.93,0.17,887,1.5,281,1,0.0000,0.0000
2017,6,14,21,30,9.5,1.07,0.045,0.61,0,0,0,0,0,7.2,0,0,0,0,0.35000000000000003,85.64,95.09,0.93,0.17,887,1.4000000000000001,269,1.3,0.0000,0.0000
2017,6,14,22,30,8.5,1.06,0.042,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.352,84.7,100.59,0.92,0.17,887,1.3,268,1.6,0.0000,0.0000
2017,6,14,23,30,7.7,1.02,0.038,0.61,0,0,0,0,0,4.9,0,0,0,0,0.354,82.7,104.21000000000001,0.92,0.17,888,1.2000000000000002,271,2,0.0000,0.0000
2017,6,15,0,30,6.800000000000001,0.98,0.035,0.61,0,0,0,0,0,4,0,0,0,0,0.356,82.2,105.62,0.91,0.17,888,1.1,274,2.2,0.0000,0.0000
2017,6,15,1,30,6.1000000000000005,0.9500000000000001,0.033,0.61,0,0,0,0,0,3.2,0,0,0,0,0.357,81.88,104.71000000000001,0.91,0.17,888,1.1,275,2.1,0.0000,0.0000
2017,6,15,2,30,5.6000000000000005,0.9400000000000001,0.032,0.61,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.356,81.99,101.55,0.91,0.17,888,1.1,277,1.9000000000000001,0.0000,0.0000
2017,6,15,3,30,5.300000000000001,0.9500000000000001,0.033,0.61,0,0,0,0,1,2.6,0,0,0,0,0.353,82.49,96.43,0.91,0.17,888,1.1,279,1.8,0.0000,0.0000
2017,6,15,4,30,6.1000000000000005,0.96,0.034,0.61,0,0,0,0,1,2.5,0,0,0,0,0.34900000000000003,77.8,89.32000000000001,0.92,0.17,888,1.1,282,1.9000000000000001,0.0000,0.0000
2017,6,15,5,30,8.3,0.96,0.035,0.61,33,532,109,0,1,2.9000000000000004,33,532,0,109,0.34600000000000003,69.01,81.71000000000001,0.92,0.17,888,1.1,281,2.3000000000000003,0.0000,0.0000
2017,6,15,6,30,11.3,0.97,0.036000000000000004,0.61,49,726,261,0,0,3.4000000000000004,49,726,0,261,0.34600000000000003,58.33,73.02,0.92,0.17,889,1.1,293,2.4000000000000004,12.9950,10.0202
2017,6,15,7,30,14.200000000000001,1,0.039,0.61,61,830,427,0,0,3.4000000000000004,61,830,0,427,0.34500000000000003,48.33,63.79,0.92,0.17,889,1.1,321,2.2,22.9749,17.9001
2017,6,15,8,30,15.9,1.03,0.04,0.61,69,894,590,0,0,3.5,69,894,0,590,0.34400000000000003,43.56,54.39,0.92,0.17,889,1.1,335,1.8,33.4809,26.2175
2017,6,15,9,30,17,1.05,0.04,0.61,75,935,734,0,0,3.7,75,935,0,734,0.342,41.02,45.22,0.92,0.17,888,1.1,326,1.1,43.0778,33.8210
2017,6,15,10,30,18,1.05,0.04,0.61,80,957,845,0,3,3.7,380,424,0,719,0.339,38.68,36.92,0.93,0.17,888,1.2000000000000002,294,0.6000000000000001,43.0724,33.8650
2017,6,15,11,30,18.8,1.04,0.044,0.61,85,965,916,0,4,3.9000000000000004,483,185,0,643,0.337,37.17,30.560000000000002,0.93,0.17,887,1.3,232,0.6000000000000001,38.9572,30.6519
2017,6,15,12,30,19.400000000000002,1.07,0.048,0.61,88,964,941,0,8,4.2,277,556,0,769,0.335,36.660000000000004,27.740000000000002,0.9400000000000001,0.17,887,1.4000000000000001,185,0.9,46.7796,36.8159
2017,6,15,13,30,19.6,1.09,0.049,0.61,88,954,918,0,8,4.6000000000000005,342,460,0,742,0.334,37.18,29.57,0.9500000000000001,0.17,886,1.6,174,1.3,45.0218,35.4269
2017,6,15,14,30,19.3,1.1,0.056,0.61,89,933,850,0,8,4.9,284,505,0,696,0.334,38.61,35.29,0.9500000000000001,0.17,886,1.7000000000000002,174,1.6,41.8288,32.8941
2017,6,15,15,30,18.8,1.11,0.054,0.61,84,908,744,0,6,5.1000000000000005,343,277,0,544,0.336,40.64,43.27,0.9500000000000001,0.17,885,1.8,181,1.7000000000000002,32.1037,25.2151
2017,6,15,16,30,18.400000000000002,1.1,0.05,0.61,75,873,609,0,7,5.4,267,68,0,308,0.338,42.35,52.31,0.9500000000000001,0.17,885,1.8,191,1.7000000000000002,17.6348,13.8192
2017,6,15,17,30,17.900000000000002,1.09,0.046,0.61,65,817,452,0,4,5.6000000000000005,174,2,0,175,0.342,44.49,61.7,0.9500000000000001,0.16,884,1.8,195,1.5,9.5483,7.4500
2017,6,15,18,30,16.6,1.09,0.044,0.61,54,722,289,7,3,6.4,171,133,7,214,0.34500000000000003,50.85,70.99,0.9400000000000001,0.16,884,1.8,195,1.1,10.8576,8.3972
2017,6,15,19,30,14.100000000000001,1.09,0.047,0.61,39,544,135,7,3,9.9,86,12,7,88,0.343,75.97,79.83,0.9400000000000001,0.16,884,1.8,199,0.8,4.1950,3.1974
2017,6,15,20,30,11.9,1.12,0.049,0.61,15,202,23,7,8,8.6,15,1,7,15,0.338,80.42,87.78,0.9400000000000001,0.16,884,1.8,213,0.9,0.0000,0.0000
2017,6,15,21,30,11.200000000000001,1.1500000000000001,0.043000000000000003,0.61,0,0,0,0,7,7.800000000000001,0,0,0,0,0.336,79.32000000000001,95.03,0.9400000000000001,0.16,884,1.8,229,1.1,0.0000,0.0000
2017,6,15,22,30,11.3,1.17,0.041,0.61,0,0,0,0,8,7.5,0,0,0,0,0.336,77.37,100.54,0.9500000000000001,0.16,883,1.8,242,1.5,0.0000,0.0000
2017,6,15,23,30,11.4,1.17,0.041,0.61,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.338,74.8,104.16,0.9500000000000001,0.16,883,1.8,252,2.1,0.0000,0.0000
2017,6,16,0,30,11.200000000000001,1.1500000000000001,0.043000000000000003,0.61,0,0,0,0,6,7,0,0,0,0,0.338,75.43,105.58,0.9500000000000001,0.16,883,1.8,260,2.3000000000000003,0.0000,0.0000
2017,6,16,1,30,10.8,1.12,0.046,0.61,0,0,0,0,6,7.2,0,0,0,0,0.338,78.32000000000001,104.68,0.9500000000000001,0.16,883,1.8,263,2.1,0.0000,0.0000
2017,6,16,2,30,10.5,1.11,0.044,0.61,0,0,0,0,9,7.300000000000001,0,0,0,0,0.339,80.72,101.53,0.9500000000000001,0.16,883,1.8,264,2,0.0000,0.0000
2017,6,16,3,30,10.200000000000001,1.1,0.041,0.61,0,0,0,0,9,7.4,0,0,0,0,0.34,82.63,96.42,0.9500000000000001,0.16,883,1.8,266,2,0.0000,0.0000
2017,6,16,4,30,10.200000000000001,1.11,0.038,0.61,0,0,0,7,9,7.4,0,0,7,0,0.341,82.71000000000001,89.32000000000001,0.9400000000000001,0.16,883,1.8,269,2,0.0000,0.0000
2017,6,16,5,30,10.9,1.11,0.037,0.61,33,512,106,7,6,7.4,50,4,7,50,0.342,79.22,81.72,0.93,0.16,883,1.7000000000000002,272,2.3000000000000003,0.0000,0.0000
2017,6,16,6,30,12.700000000000001,1.11,0.034,0.61,47,712,255,7,6,7.6000000000000005,134,46,7,147,0.34400000000000003,71.16,73.03,0.92,0.16,883,1.7000000000000002,275,2.8000000000000003,7.3184,5.6430
2017,6,16,7,30,15.3,1.09,0.033,0.61,57,822,420,0,6,7.6000000000000005,210,200,0,299,0.34600000000000003,60.230000000000004,63.800000000000004,0.91,0.16,884,1.6,284,3.3000000000000003,16.0867,12.5333
2017,6,16,8,30,17.400000000000002,1.07,0.034,0.61,65,885,580,0,8,6.7,194,530,0,503,0.34700000000000003,49.54,54.4,0.91,0.16,883,1.6,297,3.5,28.5426,22.3504
2017,6,16,9,30,18.6,1.07,0.038,0.61,73,921,722,0,8,6.300000000000001,146,764,0,684,0.34700000000000003,44.68,45.230000000000004,0.91,0.16,883,1.6,304,3.3000000000000003,40.1422,31.5162
2017,6,16,10,30,19.5,1.08,0.042,0.61,79,943,833,0,0,6.2,79,943,0,833,0.34600000000000003,41.95,36.92,0.91,0.16,883,1.6,303,3.1,49.9017,39.2344
2017,6,16,11,30,20,1.07,0.044,0.61,83,956,907,0,1,6.1000000000000005,83,956,0,907,0.34600000000000003,40.21,30.55,0.92,0.16,883,1.6,298,3,54.9529,43.2375
2017,6,16,12,30,20.400000000000002,1.04,0.042,0.61,83,966,938,0,7,5.9,212,735,0,863,0.34600000000000003,38.89,27.71,0.91,0.16,883,1.5,295,2.9000000000000004,52.4999,41.3179
2017,6,16,13,30,20.6,1.01,0.038,0.61,80,966,921,0,7,5.800000000000001,202,739,0,845,0.34700000000000003,38.14,29.52,0.92,0.16,883,1.5,298,2.7,51.2752,40.3478
2017,6,16,14,30,20.5,1.02,0.042,0.61,81,950,857,0,1,5.800000000000001,81,950,0,857,0.34700000000000003,38.37,35.230000000000004,0.93,0.16,883,1.5,306,2.4000000000000004,51.5105,40.5082
2017,6,16,15,30,20,1.04,0.043000000000000003,0.61,77,926,752,0,3,5.9,283,2,0,284,0.34800000000000003,39.800000000000004,43.21,0.93,0.16,883,1.5,318,2.1,16.7628,13.1661
2017,6,16,16,30,19,1.07,0.046,0.61,73,882,613,0,7,6.1000000000000005,248,36,0,270,0.34900000000000003,42.87,52.25,0.9400000000000001,0.16,883,1.6,335,1.9000000000000001,15.4628,12.1174
2017,6,16,17,30,17.7,1.1,0.052000000000000005,0.61,67,812,453,0,3,6.5,256,170,0,337,0.35000000000000003,47.71,61.64,0.9400000000000001,0.16,883,1.7000000000000002,176,1.6,18.3943,14.3525
2017,6,16,18,30,15.8,1.12,0.055,0.61,57,708,288,7,8,8,152,174,7,209,0.352,59.800000000000004,70.93,0.9400000000000001,0.16,883,1.7000000000000002,12,1.4000000000000001,10.6097,8.2062
2017,6,16,19,30,13.8,1.1300000000000001,0.055,0.61,41,533,135,7,4,10.100000000000001,78,4,7,79,0.353,78.31,79.78,0.9400000000000001,0.16,884,1.7000000000000002,16,1.2000000000000002,3.7658,2.8704
2017,6,16,20,30,12.100000000000001,1.1500000000000001,0.056,0.61,15,193,23,7,6,10.3,13,0,7,13,0.354,88.83,87.73,0.9400000000000001,0.16,885,1.7000000000000002,8,1.3,0.0000,0.0000
2017,6,16,21,30,11.100000000000001,1.16,0.058,0.61,0,0,0,0,8,10,0,0,0,0,0.354,92.67,94.98,0.9500000000000001,0.16,885,1.7000000000000002,179,1.5,0.0000,0.0000
2017,6,16,22,30,10.4,1.19,0.061,0.61,0,0,0,0,8,9.600000000000001,0,0,0,0,0.353,94.92,100.49000000000001,0.96,0.16,886,1.8,351,1.9000000000000001,0.0000,0.0000
2017,6,16,23,30,9.5,1.23,0.07200000000000001,0.61,0,0,0,0,8,9,0,0,0,0,0.35100000000000003,96.39,104.12,0.96,0.16,887,1.8,344,2.4000000000000004,0.0000,0.0000
2017,6,17,0,30,8.4,1.24,0.069,0.61,0,0,0,0,8,7.800000000000001,0,0,0,0,0.35000000000000003,95.77,105.55,0.96,0.16,888,1.8,334,3,0.0000,0.0000
2017,6,17,1,30,7.6000000000000005,1.25,0.057,0.61,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.34900000000000003,93.35000000000001,104.66,0.96,0.16,889,1.6,318,3.2,0.0000,0.0000
2017,6,17,2,30,7.5,1.24,0.049,0.61,0,0,0,0,8,6,0,0,0,0,0.34800000000000003,90.17,101.52,0.9500000000000001,0.16,890,1.5,303,3,0.0000,0.0000
2017,6,17,3,30,7.6000000000000005,1.21,0.041,0.61,0,0,0,0,4,5.800000000000001,0,0,0,0,0.34600000000000003,88.55,96.41,0.93,0.16,890,1.4000000000000001,298,2.4000000000000004,0.0000,0.0000
2017,6,17,4,30,8.1,1.18,0.034,0.61,0,0,0,7,4,5.6000000000000005,0,0,7,0,0.34400000000000003,84.51,89.32000000000001,0.92,0.16,890,1.2000000000000002,305,2.1,0.0000,0.0000
2017,6,17,5,30,9.3,1.1400000000000001,0.032,0.61,32,539,109,7,4,5.7,31,0,7,31,0.34400000000000003,78.24,81.72,0.92,0.16,890,1.2000000000000002,309,2.3000000000000003,0.0000,0.0000
2017,6,17,6,30,11.5,1.12,0.032,0.61,47,734,261,7,4,6,43,0,7,43,0.34600000000000003,68.99,73.04,0.91,0.16,891,1.1,310,2.5,2.1405,1.6505
2017,6,17,7,30,13.9,1.1,0.032,0.61,57,839,428,0,4,4.800000000000001,147,1,0,147,0.35100000000000003,54.2,63.81,0.91,0.16,891,1.1,322,2.8000000000000003,7.9083,6.1614
2017,6,17,8,30,15.5,1.1,0.034,0.61,66,900,590,0,3,2.2,261,424,0,508,0.354,40.800000000000004,54.410000000000004,0.91,0.16,891,1.1,333,2.8000000000000003,28.8251,22.5715
2017,6,17,9,30,16.400000000000002,1.12,0.039,0.61,74,935,733,0,3,1.9000000000000001,354,343,0,596,0.353,37.7,45.24,0.92,0.16,892,1.1,330,2.5,34.9766,27.4606
2017,6,17,10,30,17.1,1.1400000000000001,0.047,0.61,83,950,843,7,3,2.2,337,529,7,760,0.35000000000000003,36.89,36.93,0.93,0.16,892,1.2000000000000002,318,2,45.5276,35.7953
2017,6,17,11,30,17.5,1.16,0.065,0.61,96,950,914,0,7,2.8000000000000003,331,470,0,736,0.34700000000000003,37.47,30.54,0.9400000000000001,0.16,892,1.2000000000000002,298,1.6,44.5931,35.0863
2017,6,17,12,30,17.900000000000002,1.16,0.069,0.61,99,950,940,0,8,3.3000000000000003,326,455,0,728,0.34500000000000003,37.85,27.68,0.9400000000000001,0.16,891,1.3,272,1.3,44.2891,34.8560
2017,6,17,13,30,18.1,1.17,0.069,0.61,98,946,922,0,4,3.7,452,84,0,525,0.34400000000000003,38.42,29.48,0.9500000000000001,0.16,891,1.3,248,1.3,31.8592,25.0697
2017,6,17,14,30,18.3,1.16,0.066,0.61,94,932,856,0,8,3.9000000000000004,247,599,0,737,0.343,38.42,35.19,0.9500000000000001,0.16,891,1.4000000000000001,235,1.3,44.3012,34.8389
2017,6,17,15,30,18.2,1.1500000000000001,0.06,0.61,86,913,752,0,8,3.9000000000000004,333,220,0,494,0.34400000000000003,38.6,43.160000000000004,0.9400000000000001,0.16,890,1.4000000000000001,234,1.3,29.1617,22.9048
2017,6,17,16,30,18,1.1400000000000001,0.056,0.61,78,878,616,0,4,3.8000000000000003,346,132,0,427,0.34600000000000003,38.92,52.2,0.9400000000000001,0.16,890,1.4000000000000001,240,1.1,24.4591,19.1677
2017,6,17,17,30,17.7,1.1300000000000001,0.052000000000000005,0.61,68,821,458,0,1,3.9000000000000004,68,821,0,458,0.34900000000000003,39.910000000000004,61.59,0.9400000000000001,0.16,890,1.4000000000000001,245,0.8,25.0067,19.5126
2017,6,17,18,30,16.7,1.12,0.049,0.61,56,726,294,7,7,5.4,119,394,7,248,0.352,47.37,70.88,0.9400000000000001,0.16,890,1.4000000000000001,247,0.5,12.5953,9.7426
2017,6,17,19,30,14.9,1.09,0.046,0.61,39,559,139,7,4,8.200000000000001,74,2,7,74,0.355,64.13,79.73,0.93,0.16,890,1.4000000000000001,237,0.5,3.5273,2.6888
2017,6,17,20,30,12.700000000000001,1.07,0.044,0.61,15,223,24,7,4,6.4,12,0,7,12,0.356,65.73,87.69,0.93,0.16,890,1.4000000000000001,230,0.7000000000000001,0.0000,0.0000
2017,6,17,21,30,10.8,1.06,0.042,0.61,0,0,0,0,7,6,0,0,0,0,0.356,72.06,94.94,0.92,0.16,890,1.4000000000000001,242,0.9,0.0000,0.0000
2017,6,17,22,30,9.600000000000001,1.06,0.042,0.61,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.355,76.03,100.46000000000001,0.92,0.16,890,1.4000000000000001,257,1.1,0.0000,0.0000
2017,6,17,23,30,8.9,1.07,0.042,0.61,0,0,0,0,4,5,0,0,0,0,0.355,76.75,104.09,0.92,0.16,890,1.3,267,1.4000000000000001,0.0000,0.0000
2017,6,18,0,30,8.4,1.07,0.043000000000000003,0.61,0,0,0,0,4,4.800000000000001,0,0,0,0,0.355,77.94,105.53,0.92,0.16,890,1.3,275,1.5,0.0000,0.0000
2017,6,18,1,30,8,1.07,0.043000000000000003,0.61,0,0,0,0,4,4.7,0,0,0,0,0.355,79.61,104.64,0.92,0.16,890,1.3,279,1.6,0.0000,0.0000
2017,6,18,2,30,7.800000000000001,1.08,0.043000000000000003,0.61,0,0,0,0,4,4.7,0,0,0,0,0.355,80.76,101.51,0.92,0.16,890,1.3,282,1.6,0.0000,0.0000
2017,6,18,3,30,7.6000000000000005,1.08,0.043000000000000003,0.61,0,0,0,0,4,4.7,0,0,0,0,0.355,82.02,96.41,0.92,0.16,890,1.4000000000000001,285,1.6,0.0000,0.0000
2017,6,18,4,30,8.1,1.09,0.042,0.61,0,0,0,7,8,4.800000000000001,0,0,7,0,0.354,79.58,89.33,0.92,0.16,890,1.4000000000000001,285,1.7000000000000002,0.0000,0.0000
2017,6,18,5,30,9.700000000000001,1.1,0.041,0.61,33,509,106,7,4,5.1000000000000005,42,0,7,42,0.352,72.94,81.74,0.92,0.16,891,1.4000000000000001,283,2,0.0000,0.0000
2017,6,18,6,30,11.9,1.11,0.041,0.61,50,707,256,7,4,5.4,150,24,7,157,0.34800000000000003,64.64,73.05,0.92,0.16,891,1.4000000000000001,285,2.1,7.8147,6.0255
2017,6,18,7,30,14.5,1.11,0.041,0.61,61,816,421,0,4,5.9,196,378,0,363,0.343,56.28,63.83,0.92,0.16,891,1.4000000000000001,299,2.3000000000000003,19.5259,15.2124
2017,6,18,8,30,16.400000000000002,1.12,0.041,0.61,69,882,582,0,4,5,325,106,0,386,0.339,46.980000000000004,54.43,0.92,0.16,891,1.4000000000000001,310,2.5,21.9005,17.1491
2017,6,18,9,30,17.6,1.1300000000000001,0.043000000000000003,0.61,76,922,725,0,4,4.7,325,16,0,336,0.337,42.39,45.26,0.93,0.16,891,1.4000000000000001,310,2.4000000000000004,19.7172,15.4801
2017,6,18,10,30,18.400000000000002,1.16,0.047,0.61,83,944,838,0,3,4.7,445,215,0,617,0.335,40.54,36.94,0.93,0.16,891,1.4000000000000001,305,2.3000000000000003,36.9605,29.0595
2017,6,18,11,30,19,1.16,0.048,0.61,86,958,912,0,3,4.9,479,174,0,628,0.333,39.44,30.54,0.9400000000000001,0.16,891,1.4000000000000001,299,2.2,38.0496,29.9378
2017,6,18,12,30,19.5,1.16,0.047,0.61,87,965,942,0,3,5,379,519,0,839,0.33,38.46,27.66,0.9400000000000001,0.16,890,1.4000000000000001,296,2.1,51.0433,40.1717
2017,6,18,13,30,20,1.1400000000000001,0.045,0.61,85,963,924,0,4,5,444,76,0,510,0.326,37.36,29.45,0.9400000000000001,0.16,890,1.4000000000000001,292,2.1,30.9503,24.3545
2017,6,18,14,30,20.400000000000002,1.11,0.051000000000000004,0.61,86,943,857,0,3,5,455,221,0,636,0.325,36.480000000000004,35.14,0.9400000000000001,0.16,890,1.5,288,2.3000000000000003,38.2337,30.0675
2017,6,18,15,30,20.400000000000002,1.09,0.048,0.61,81,922,753,0,1,5.1000000000000005,81,922,0,753,0.325,36.64,43.12,0.9400000000000001,0.16,890,1.5,288,2.6,44.4557,34.9177
2017,6,18,16,30,20.1,1.06,0.046,0.61,73,886,617,0,0,5.2,73,886,0,617,0.326,37.53,52.15,0.93,0.16,890,1.5,290,2.6,35.3498,27.7027
2017,6,18,17,30,19.5,1.05,0.041,0.61,64,832,460,0,0,5.4,64,832,0,460,0.325,39.59,61.54,0.93,0.16,891,1.5,289,2.3000000000000003,25.1238,19.6046
2017,6,18,18,30,18,1.05,0.037,0.61,52,743,296,0,0,6.9,52,743,0,296,0.325,48.13,70.84,0.93,0.16,891,1.5,285,1.6,15.0386,11.6331
2017,6,18,19,30,15.3,1.06,0.033,0.61,36,585,141,0,0,9.3,36,585,0,141,0.324,67.47,79.68,0.92,0.16,892,1.5,279,1.2000000000000002,6.7207,5.1234
2017,6,18,20,30,12.9,1.08,0.03,0.61,15,262,25,0,0,8.3,15,262,0,25,0.322,73.44,87.65,0.92,0.16,892,1.5,276,1.3,0.0000,0.0000
2017,6,18,21,30,11.700000000000001,1.1,0.029,0.61,0,0,0,0,0,7.300000000000001,0,0,0,0,0.321,74.21000000000001,94.9,0.92,0.16,893,1.4000000000000001,276,1.6,0.0000,0.0000
2017,6,18,22,30,10.9,1.12,0.028,0.61,0,0,0,0,0,6.9,0,0,0,0,0.321,76.34,100.42,0.92,0.16,893,1.4000000000000001,279,1.9000000000000001,0.0000,0.0000
2017,6,18,23,30,10.3,1.1400000000000001,0.028,0.61,0,0,0,0,4,6.7,0,0,0,0,0.321,78.2,104.06,0.92,0.16,894,1.5,284,2.2,0.0000,0.0000
2017,6,19,0,30,9.700000000000001,1.16,0.031,0.61,0,0,0,0,8,6.5,0,0,0,0,0.32,80.74,105.51,0.92,0.16,894,1.5,296,2.4000000000000004,0.0000,0.0000
