Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,2,28,0,30,-13,1.07,0.083,0.63,0,0,0,0,7,-15,0,0,0,0,0.382,84.60000000000001,136.84,0.96,0.8,874,0.4,14,2.9000000000000004,0.0000,0.0000
2011,2,28,1,30,-13.9,1.06,0.083,0.63,0,0,0,1,7,-15.8,0,0,1,0,0.384,85.47,136.16,0.97,0.8,875,0.4,11,3.6,0.0000,0.0000
2011,2,28,2,30,-14.9,1.05,0.092,0.63,0,0,0,1,6,-17.1,0,0,1,0,0.387,83.33,132.18,0.97,0.8,875,0.4,9,3.8000000000000003,0.0000,0.0000
2011,2,28,3,30,-16,1.05,0.089,0.63,0,0,0,0,8,-18.5,0,0,0,0,0.392,80.83,125.68,0.97,0.8,875,0.4,6,3.7,0.0000,0.0000
2011,2,28,4,30,-17,1.08,0.07100000000000001,0.63,0,0,0,0,6,-19.700000000000003,0,0,0,0,0.398,79.31,117.56,0.97,0.8,876,0.4,5,3.9000000000000004,0.0000,0.0000
2011,2,28,5,30,-17.900000000000002,1.04,0.065,0.63,0,0,0,0,7,-21,0,0,0,0,0.406,76.63,108.54,0.97,0.8,876,0.4,9,4,0.0000,0.0000
2011,2,28,6,30,-18.5,1,0.057,0.63,0,0,0,0,6,-21.900000000000002,0,0,0,0,0.41300000000000003,74.5,99.14,0.97,0.8,876,0.4,12,3.7,0.0000,0.0000
2011,2,28,7,30,-19.1,0.99,0.054,0.63,0,0,0,7,9,-22.700000000000003,0,0,7,0,0.418,73.47,89.35000000000001,0.97,0.8,877,0.4,10,3.7,0.0000,0.0000
2011,2,28,8,30,-19.6,0.99,0.056,0.63,46,596,142,0,6,-23.400000000000002,64,2,0,64,0.422,71.81,80.77,0.97,0.8,878,0.30000000000000004,8,4,0.0000,0.0000
2011,2,28,9,30,-20.1,1,0.067,0.63,72,766,299,0,9,-24.1,24,0,0,24,0.425,70.21000000000001,72.76,0.97,0.8,878,0.30000000000000004,8,4.1000000000000005,1.1978,0.9240
2011,2,28,10,30,-20.3,1,0.065,0.63,86,862,436,0,6,-24.700000000000003,186,6,0,189,0.43,67.93,66.07000000000001,0.97,0.8,878,0.30000000000000004,8,4,9.9996,7.7762
2011,2,28,11,30,-20.400000000000002,1.01,0.067,0.63,96,906,531,0,9,-25,29,0,0,29,0.434,66.69,61.32,0.97,0.8,878,0.30000000000000004,10,4,1.5861,1.2378
2011,2,28,12,30,-20.700000000000003,1.01,0.069,0.63,102,922,576,0,6,-25.200000000000003,56,0,0,56,0.438,67.22,59.04,0.97,0.8,879,0.30000000000000004,10,4.1000000000000005,3.1044,2.4259
2011,2,28,13,30,-21.1,1,0.07100000000000001,0.63,102,915,565,0,6,-25.700000000000003,23,0,0,23,0.44,66.74,59.550000000000004,0.97,0.8,880,0.30000000000000004,10,4.1000000000000005,1.2713,0.9932
2011,2,28,14,30,-21.5,0.97,0.067,0.63,94,891,502,0,6,-26.200000000000003,74,0,0,74,0.444,65.91,62.78,0.97,0.8,881,0.30000000000000004,9,4,4.0092,3.1259
2011,2,28,15,30,-21.900000000000002,0.93,0.065,0.63,82,832,389,0,9,-26.6,31,0,0,31,0.448,65.38,68.31,0.97,0.8,882,0.30000000000000004,8,3.9000000000000004,1.6106,1.2497
2011,2,28,16,30,-22.5,0.88,0.064,0.63,64,712,242,0,6,-27.200000000000003,25,0,0,25,0.453,65.76,75.54,0.97,0.8,883,0.30000000000000004,8,3.7,1.2169,0.9343
2011,2,28,17,30,-23.200000000000003,0.84,0.059000000000000004,0.63,36,470,86,7,7,-27.8,49,2,7,49,0.461,65.95,83.88,0.97,0.8,884,0.2,9,3.3000000000000003,0.0000,0.0000
2011,2,28,18,30,-23.8,0.84,0.053,0.63,0,0,0,0,7,-28.5,0,0,0,0,0.46900000000000003,65.38,93.12,0.97,0.8,886,0.2,10,2.8000000000000003,0.0000,0.0000
2011,2,28,19,30,-24.5,0.87,0.046,0.63,0,0,0,0,7,-29.1,0,0,0,0,0.47300000000000003,65.66,102.52,0.96,0.8,887,0.2,13,2.2,0.0000,0.0000
2011,2,28,20,30,-25.200000000000003,0.91,0.04,0.63,0,0,0,0,1,-29.900000000000002,0,0,0,0,0.47000000000000003,64.89,111.8,0.96,0.8,888,0.2,18,1.8,0.0000,0.0000
2011,2,28,21,30,-25.6,0.92,0.037,0.63,0,0,0,0,1,-30.5,0,0,0,0,0.462,63.27,120.52,0.96,0.8,889,0.2,25,1.5,0.0000,0.0000
2011,2,28,22,30,-25.8,0.92,0.035,0.63,0,0,0,0,0,-30.900000000000002,0,0,0,0,0.454,62.06,128.08,0.96,0.8,890,0.2,34,1.3,0.0000,0.0000
2011,2,28,23,30,-25.900000000000002,0.91,0.034,0.63,0,0,0,0,1,-31.1,0,0,0,0,0.447,61.45,133.7,0.9500000000000001,0.8,890,0.2,45,1.2000000000000002,0.0000,0.0000
2011,3,1,0,30,-26,0.91,0.034,0.63,0,0,0,0,8,-31.200000000000003,0,0,0,0,0.443,61.44,136.46,0.9500000000000001,0.8,891,0.2,60,1.2000000000000002,0.0000,0.0000
2011,3,1,1,30,-26.3,0.9,0.034,0.63,0,0,0,1,1,-31.3,0,0,1,0,0.44,62.7,135.78,0.9500000000000001,0.8,891,0.2,77,1.3,0.0000,0.0000
2011,3,1,2,30,-26.6,0.89,0.033,0.63,0,0,0,1,7,-31.400000000000002,0,0,1,0,0.438,63.6,131.81,0.9500000000000001,0.8,892,0.2,93,1.3,0.0000,0.0000
2011,3,1,3,30,-26.900000000000002,0.89,0.034,0.63,0,0,0,0,1,-31.6,0,0,0,0,0.438,64.46000000000001,125.33,0.9500000000000001,0.8,892,0.2,107,1.4000000000000001,0.0000,0.0000
2011,3,1,4,30,-27.1,0.9,0.034,0.63,0,0,0,0,1,-31.6,0,0,0,0,0.439,65.35,117.22,0.9500000000000001,0.8,893,0.2,118,1.5,0.0000,0.0000
2011,3,1,5,30,-27.1,0.91,0.034,0.63,0,0,0,0,1,-31.6,0,0,0,0,0.44,65.75,108.21000000000001,0.9500000000000001,0.8,893,0.2,125,1.6,0.0000,0.0000
2011,3,1,6,30,-27.1,0.91,0.032,0.63,0,0,0,0,1,-31.5,0,0,0,0,0.44,66.2,98.82000000000001,0.9500000000000001,0.8,893,0.2,130,1.7000000000000002,0.0000,0.0000
2011,3,1,7,30,-26.1,0.91,0.031,0.63,0,0,0,7,7,-31.3,0,0,7,0,0.441,61.58,89.04,0.9500000000000001,0.8,894,0.2,135,2,0.0000,0.0000
2011,3,1,8,30,-24.1,0.9,0.03,0.63,41,682,154,0,8,-29.8,74,4,0,75,0.442,59,80.44,0.9500000000000001,0.8,894,0.2,138,2.6,0.0000,0.0000
2011,3,1,9,30,-21.900000000000002,0.89,0.029,0.63,58,853,316,0,0,-28,58,853,0,316,0.443,57.85,72.4,0.9500000000000001,0.8,894,0.2,138,3,15.8246,12.2139
2011,3,1,10,30,-19.8,0.89,0.028,0.63,69,935,454,0,0,-25.900000000000002,69,935,0,454,0.444,58.19,65.71000000000001,0.9400000000000001,0.8,894,0.2,138,3.2,24.0868,18.7371
2011,3,1,11,30,-17.5,0.91,0.028,0.63,76,975,550,0,0,-23.700000000000003,76,975,0,550,0.443,58.7,60.94,0.9400000000000001,0.8,894,0.2,138,3.2,30.1516,23.5366
2011,3,1,12,30,-15.3,0.93,0.03,0.63,81,974,587,0,0,-21.200000000000003,81,974,0,587,0.441,60.77,58.660000000000004,0.9400000000000001,0.8,894,0.30000000000000004,136,3.1,32.6094,25.4872
2011,3,1,13,30,-13.9,0.9500000000000001,0.038,0.63,85,959,576,0,0,-19.200000000000003,85,959,0,576,0.436,64.25,59.18,0.9500000000000001,0.8,893,0.30000000000000004,132,3,31.9057,24.9306
2011,3,1,14,30,-13.700000000000001,0.96,0.047,0.63,85,921,511,0,6,-18,268,23,0,278,0.43,69.75,62.440000000000005,0.9500000000000001,0.8,893,0.30000000000000004,128,3.1,15.0957,11.7726
2011,3,1,15,30,-14.4,0.96,0.048,0.63,75,864,399,0,6,-17.900000000000002,70,0,0,70,0.424,74.56,67.99,0.9500000000000001,0.8,893,0.30000000000000004,124,3.2,3.6466,2.8305
2011,3,1,16,30,-15.700000000000001,0.98,0.046,0.63,59,757,251,0,6,-18.6,36,0,0,36,0.417,78.71000000000001,75.24,0.9500000000000001,0.8,894,0.30000000000000004,123,3.2,1.7567,1.3495
2011,3,1,17,30,-17.1,1,0.047,0.63,34,508,91,7,6,-19.700000000000003,34,0,7,34,0.41000000000000003,80.31,83.61,0.9500000000000001,0.8,894,0.30000000000000004,125,3,0.0000,0.0000
2011,3,1,18,30,-18.2,1.01,0.046,0.63,0,0,0,0,6,-20.900000000000002,0,0,0,0,0.403,79.15,92.86,0.9500000000000001,0.8,894,0.4,129,2.9000000000000004,0.0000,0.0000
2011,3,1,19,30,-19,1.03,0.044,0.63,0,0,0,0,6,-22,0,0,0,0,0.396,77.45,102.25,0.9500000000000001,0.8,894,0.4,134,2.8000000000000003,0.0000,0.0000
2011,3,1,20,30,-19.3,1.04,0.04,0.63,0,0,0,0,6,-22.6,0,0,0,0,0.392,75.28,111.53,0.9500000000000001,0.8,894,0.4,138,2.6,0.0000,0.0000
2011,3,1,21,30,-19.400000000000002,1.05,0.037,0.63,0,0,0,0,6,-22.8,0,0,0,0,0.39,74.60000000000001,120.23,0.96,0.8,894,0.4,141,2.5,0.0000,0.0000
2011,3,1,22,30,-19.400000000000002,1.06,0.035,0.63,0,0,0,0,6,-22.8,0,0,0,0,0.388,74.36,127.76,0.96,0.8,894,0.5,141,2.4000000000000004,0.0000,0.0000
2011,3,1,23,30,-19.3,1.07,0.034,0.63,0,0,0,0,6,-22.700000000000003,0,0,0,0,0.386,74.15,133.35,0.96,0.8,893,0.5,140,2.4000000000000004,0.0000,0.0000
2011,3,2,0,30,-19.200000000000003,1.08,0.034,0.63,0,0,0,0,7,-22.6,0,0,0,0,0.384,74.63,136.09,0.96,0.8,893,0.6000000000000001,138,2.7,0.0000,0.0000
2011,3,2,1,30,-19.1,1.09,0.032,0.63,0,0,0,1,7,-22.5,0,0,1,0,0.381,74.66,135.4,0.96,0.8,892,0.6000000000000001,137,2.8000000000000003,0.0000,0.0000
2011,3,2,2,30,-19.3,1.08,0.031,0.63,0,0,0,1,7,-22.5,0,0,1,0,0.378,75.8,131.44,0.96,0.8,891,0.6000000000000001,138,3,0.0000,0.0000
2011,3,2,3,30,-19.5,1.08,0.031,0.63,0,0,0,0,7,-22.700000000000003,0,0,0,0,0.375,75.97,124.97,0.9500000000000001,0.8,891,0.7000000000000001,138,3,0.0000,0.0000
2011,3,2,4,30,-19.700000000000003,1.08,0.03,0.63,0,0,0,0,7,-22.900000000000002,0,0,0,0,0.372,75.75,116.89,0.9500000000000001,0.8,890,0.7000000000000001,138,3.1,0.0000,0.0000
2011,3,2,5,30,-19.900000000000002,1.08,0.031,0.63,0,0,0,0,7,-23.1,0,0,0,0,0.369,75.42,107.88,0.9500000000000001,0.8,889,0.7000000000000001,137,3.3000000000000003,0.0000,0.0000
2011,3,2,6,30,-20,1.06,0.03,0.63,0,0,0,0,6,-23.3,0,0,0,0,0.365,74.83,98.49000000000001,0.96,0.8,888,0.7000000000000001,137,3.4000000000000004,0.0000,0.0000
2011,3,2,7,30,-19.8,1.05,0.033,0.63,12,205,17,7,7,-23.3,6,0,7,6,0.362,73.34,88.76,0.96,0.8,887,0.7000000000000001,137,3.6,0.0000,0.0000
2011,3,2,8,30,-19.200000000000003,1.07,0.041,0.63,44,618,150,0,7,-23,27,0,0,27,0.359,71.85000000000001,80.10000000000001,0.96,0.8,887,0.7000000000000001,136,3.8000000000000003,0.0000,0.0000
2011,3,2,9,30,-18.1,1.08,0.05,0.63,66,775,305,0,6,-22.3,68,0,0,68,0.359,69.47,72.05,0.96,0.8,885,0.7000000000000001,137,3.9000000000000004,3.4164,2.6383
2011,3,2,10,30,-16.6,1.09,0.059000000000000004,0.63,84,848,437,0,6,-21.1,62,0,0,62,0.36,68.11,65.34,0.96,0.8,884,0.7000000000000001,137,4,3.2986,2.5668
2011,3,2,11,30,-14.4,1.09,0.07,0.63,98,878,529,0,6,-19.1,227,6,0,230,0.362,67.53,60.56,0.96,0.8,883,0.7000000000000001,136,4.1000000000000005,12.6380,9.8676
2011,3,2,12,30,-11.9,1.1,0.075,0.63,104,890,572,0,7,-16.5,197,2,0,198,0.366,68.63,58.27,0.9500000000000001,0.8,881,0.7000000000000001,136,4.2,11.0228,8.6170
2011,3,2,13,30,-9.4,1.08,0.07,0.63,100,892,562,7,8,-13.600000000000001,310,38,7,330,0.37,71.37,58.81,0.9400000000000001,0.8,880,0.7000000000000001,136,4.1000000000000005,18.3172,14.3155
2011,3,2,14,30,-7.6000000000000005,1.04,0.055,0.63,88,890,504,0,4,-11.100000000000001,135,0,0,135,0.373,75.71000000000001,62.09,0.9400000000000001,0.8,879,0.6000000000000001,136,4,7.3474,5.7313
2011,3,2,15,30,-7.1000000000000005,0.9500000000000001,0.037,0.63,69,861,397,0,4,-9.600000000000001,82,0,0,82,0.372,82.63,67.67,0.9400000000000001,0.8,878,0.6000000000000001,133,3.9000000000000004,4.2832,3.3257
2011,3,2,16,30,-8.200000000000001,0.9500000000000001,0.03,0.63,53,778,255,0,1,-9.1,53,778,0,255,0.368,93.56,74.95,0.9400000000000001,0.8,878,0.5,127,3.3000000000000003,12.4750,9.5879
2011,3,2,17,30,-10.100000000000001,1.08,0.029,0.63,31,555,96,7,4,-10.100000000000001,46,0,7,46,0.364,100,83.34,0.9400000000000001,0.8,878,0.5,122,2.6,0.0000,0.0000
2011,3,2,18,30,-11.600000000000001,1.1300000000000001,0.027,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.362,100,92.59,0.93,0.8,878,0.5,121,2.3000000000000003,0.0000,0.0000
2011,3,2,19,30,-12.100000000000001,1.1400000000000001,0.024,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.36,100,101.99000000000001,0.93,0.8,878,0.5,123,2,0.0000,0.0000
2011,3,2,20,30,-12.100000000000001,1.16,0.022,0.63,0,0,0,0,0,-12.3,0,0,0,0,0.358,98.36,111.25,0.93,0.8,878,0.5,131,1.7000000000000002,0.0000,0.0000
2011,3,2,21,30,-12,1.17,0.021,0.63,0,0,0,0,1,-12.4,0,0,0,0,0.356,96.60000000000001,119.94,0.93,0.8,878,0.4,148,1.4000000000000001,0.0000,0.0000
2011,3,2,22,30,-11.8,1.17,0.021,0.63,0,0,0,0,1,-12.4,0,0,0,0,0.354,95.32000000000001,127.44,0.93,0.8,879,0.4,177,1.3,0.0000,0.0000
2011,3,2,23,30,-11.200000000000001,1.18,0.02,0.63,0,0,0,0,1,-12,0,0,0,0,0.352,93.7,132.99,0.93,0.8,879,0.5,209,1.4000000000000001,0.0000,0.0000
2011,3,3,0,30,-10.5,1.17,0.02,0.63,0,0,0,0,1,-11.3,0,0,0,0,0.35000000000000003,93.60000000000001,135.71,0.93,0.8,880,0.5,235,1.5,0.0000,0.0000
2011,3,3,1,30,-9.9,1.16,0.021,0.63,0,0,0,1,1,-10.8,0,0,1,0,0.34800000000000003,93.29,135.01,0.93,0.8,880,0.5,257,1.4000000000000001,0.0000,0.0000
2011,3,3,2,30,-10.100000000000001,1.1500000000000001,0.026000000000000002,0.63,0,0,0,1,0,-10.600000000000001,0,0,1,0,0.34800000000000003,96.11,131.06,0.9400000000000001,0.8,881,0.5,286,1.3,0.0000,0.0000
2011,3,3,3,30,-10.700000000000001,1.1400000000000001,0.036000000000000004,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.34800000000000003,98.3,124.62,0.9500000000000001,0.8,882,0.5,318,1.3,0.0000,0.0000
2011,3,3,4,30,-11.4,1.1400000000000001,0.036000000000000004,0.63,0,0,0,0,1,-11.700000000000001,0,0,0,0,0.34700000000000003,97.7,116.55,0.9500000000000001,0.8,884,0.4,345,1.4000000000000001,0.0000,0.0000
2011,3,3,5,30,-12.3,1.12,0.028,0.63,0,0,0,0,1,-12.700000000000001,0,0,0,0,0.34700000000000003,96.44,107.55,0.9400000000000001,0.8,884,0.4,181,1.4000000000000001,0.0000,0.0000
2011,3,3,6,30,-13,1.07,0.025,0.63,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.34900000000000003,91.42,98.16,0.93,0.8,885,0.30000000000000004,6,1.2000000000000002,0.0000,0.0000
2011,3,3,7,30,-12.4,1.07,0.024,0.63,13,294,21,0,1,-15.100000000000001,13,294,0,21,0.35000000000000003,80.18,88.47,0.93,0.8,886,0.30000000000000004,25,0.9,0.0000,0.0000
2011,3,3,8,30,-10.200000000000001,1.07,0.024,0.63,40,710,166,0,8,-14.100000000000001,101,24,0,106,0.35100000000000003,72.93,79.77,0.93,0.8,886,0.30000000000000004,81,0.8,5.0527,3.8515
2011,3,3,9,30,-7.6000000000000005,1.05,0.024,0.63,57,865,328,0,1,-12,57,865,0,328,0.35100000000000003,70.98,71.7,0.93,0.8,887,0.30000000000000004,143,1.1,16.5329,12.7737
2011,3,3,10,30,-5.300000000000001,1.05,0.024,0.63,67,940,465,0,7,-10.700000000000001,284,80,0,318,0.35000000000000003,65.79,64.97,0.93,0.8,887,0.30000000000000004,169,1.4000000000000001,16.9654,13.2057
2011,3,3,11,30,-3.3000000000000003,1.05,0.024,0.63,74,977,560,0,0,-9.8,74,977,0,560,0.34900000000000003,60.92,60.17,0.93,0.8,887,0.30000000000000004,177,1.6,30.8425,24.0868
2011,3,3,12,30,-1.9000000000000001,1.06,0.024,0.63,77,992,604,0,1,-9,77,992,0,604,0.34800000000000003,58.15,57.89,0.93,0.8,887,0.30000000000000004,186,1.7000000000000002,33.6937,26.3448
2011,3,3,13,30,-0.9,1.07,0.025,0.63,77,976,588,0,7,-8.5,272,18,0,281,0.34800000000000003,56.43,58.44,0.9400000000000001,0.8,887,0.4,192,1.8,15.6291,12.2169
2011,3,3,14,30,-0.7000000000000001,1.07,0.028,0.63,75,949,524,1,7,-8.1,288,309,1,434,0.34900000000000003,57.33,61.74,0.9400000000000001,0.8,888,0.4,190,1.8,23.6737,18.4707
2011,3,3,15,30,-1.3,1.07,0.033,0.63,69,890,411,0,7,-7.5,192,19,0,199,0.35100000000000003,62.660000000000004,67.35,0.9500000000000001,0.8,888,0.4,176,1.5,10.4219,8.0947
2011,3,3,16,30,-3.2,1.08,0.037,0.63,56,770,260,0,7,-6.4,107,5,0,109,0.354,78.4,74.66,0.9500000000000001,0.8,888,0.5,161,1.1,5.3461,4.1110
2011,3,3,17,30,-6,1.1,0.042,0.63,35,529,99,7,4,-7.800000000000001,51,0,7,51,0.358,87.41,83.07000000000001,0.96,0.8,888,0.5,161,1.2000000000000002,0.0000,0.0000
2011,3,3,18,30,-8,1.12,0.044,0.63,0,0,0,0,7,-10.3,0,0,0,0,0.363,83.83,92.33,0.96,0.8,888,0.4,169,1.3,0.0000,0.0000
2011,3,3,19,30,-9.200000000000001,1.1300000000000001,0.042,0.63,0,0,0,0,7,-11.3,0,0,0,0,0.367,84.97,101.72,0.9500000000000001,0.8,888,0.4,175,1.2000000000000002,0.0000,0.0000
2011,3,3,20,30,-10,1.1500000000000001,0.039,0.63,0,0,0,0,1,-11.9,0,0,0,0,0.369,85.86,110.98,0.9500000000000001,0.8,889,0.4,178,1.2000000000000002,0.0000,0.0000
2011,3,3,21,30,-10.700000000000001,1.17,0.036000000000000004,0.63,0,0,0,0,1,-12.4,0,0,0,0,0.372,87.10000000000001,119.64,0.9400000000000001,0.8,889,0.4,185,1.1,0.0000,0.0000
2011,3,3,22,30,-11.3,1.18,0.035,0.63,0,0,0,0,1,-12.9,0,0,0,0,0.376,87.91,127.12,0.9400000000000001,0.8,890,0.4,205,0.8,0.0000,0.0000
2011,3,3,23,30,-12.600000000000001,1.19,0.037,0.63,0,0,0,0,7,-13.5,0,0,0,0,0.381,93.17,132.64000000000001,0.9400000000000001,0.8,890,0.4,121,0.9,0.0000,0.0000
2011,3,4,0,30,-13.600000000000001,1.18,0.045,0.63,0,0,0,0,7,-15.100000000000001,0,0,0,0,0.386,88.63,135.33,0.9500000000000001,0.8,891,0.4,25,1.7000000000000002,0.0000,0.0000
2011,3,4,1,30,-14.100000000000001,1.1500000000000001,0.055,0.63,0,0,0,1,1,-16.1,0,0,1,0,0.392,84.93,134.63,0.96,0.8,892,0.4,26,2.3000000000000003,0.0000,0.0000
2011,3,4,2,30,-14.700000000000001,1.12,0.066,0.63,0,0,0,1,6,-16.7,0,0,1,0,0.398,84.62,130.69,0.97,0.8,893,0.4,20,2.5,0.0000,0.0000
2011,3,4,3,30,-15.4,1.11,0.07,0.63,0,0,0,0,6,-17.400000000000002,0,0,0,0,0.405,84.53,124.26,0.97,0.8,894,0.30000000000000004,17,2.3000000000000003,0.0000,0.0000
2011,3,4,4,30,-16,1.1300000000000001,0.067,0.63,0,0,0,0,6,-18.2,0,0,0,0,0.41400000000000003,83.17,116.2,0.97,0.8,894,0.30000000000000004,18,2,0.0000,0.0000
2011,3,4,5,30,-16.6,1.1500000000000001,0.063,0.63,0,0,0,0,6,-18.900000000000002,0,0,0,0,0.424,82.07000000000001,107.22,0.97,0.8,895,0.30000000000000004,18,1.8,0.0000,0.0000
2011,3,4,6,30,-17,1.18,0.059000000000000004,0.63,0,0,0,0,6,-19.6,0,0,0,0,0.431,80.38,97.83,0.97,0.8,896,0.30000000000000004,13,1.6,0.0000,0.0000
2011,3,4,7,30,-16.7,1.19,0.054,0.63,16,228,23,7,6,-19.900000000000002,9,0,7,9,0.434,75.93,88.15,0.97,0.8,896,0.30000000000000004,9,1.5,0.0000,0.0000
2011,3,4,8,30,-15.3,1.2,0.05,0.63,48,653,168,0,7,-19.3,105,13,0,107,0.434,71.3,79.42,0.96,0.8,897,0.30000000000000004,8,1.5,5.1001,3.8892
2011,3,4,9,30,-13.5,1.21,0.047,0.63,67,823,330,0,7,-17.900000000000002,214,124,0,254,0.431,69.43,71.34,0.96,0.8,897,0.30000000000000004,16,1.4000000000000001,12.8456,9.9299
2011,3,4,10,30,-11.700000000000001,1.22,0.045,0.63,79,906,468,0,8,-16.5,129,1,0,130,0.425,67.59,64.59,0.96,0.8,898,0.30000000000000004,32,1.3,6.9549,5.4153
2011,3,4,11,30,-10.100000000000001,1.23,0.042,0.63,86,951,564,0,7,-15.200000000000001,358,123,0,420,0.417,66.01,59.79,0.96,0.8,898,0.30000000000000004,51,1.3,23.1835,18.1092
2011,3,4,12,30,-8.8,1.23,0.041,0.63,88,968,608,0,0,-14.200000000000001,88,968,0,608,0.41100000000000003,64.86,57.5,0.9500000000000001,0.8,898,0.30000000000000004,68,1.3,33.9864,26.5786
2011,3,4,13,30,-7.800000000000001,1.23,0.039,0.63,86,967,598,0,1,-13.5,86,967,0,598,0.404,63.690000000000005,58.06,0.9500000000000001,0.8,898,0.30000000000000004,82,1.5,33.3288,26.0573
2011,3,4,14,30,-7.4,1.19,0.039,0.63,82,943,533,1,1,-13,82,943,1,533,0.397,64.34,61.39,0.9500000000000001,0.8,898,0.30000000000000004,93,1.8,29.1383,22.7393
2011,3,4,15,30,-7.800000000000001,1.21,0.037,0.63,71,895,421,7,7,-12.9,134,3,7,135,0.389,66.95,67.03,0.9500000000000001,0.8,898,0.30000000000000004,102,2.1,7.0885,5.5074
2011,3,4,16,30,-9.200000000000001,1.21,0.038,0.63,58,794,271,0,1,-13.100000000000001,58,794,0,271,0.381,73.3,74.36,0.9500000000000001,0.8,898,0.30000000000000004,110,2.2,13.3275,10.2538
2011,3,4,17,30,-11.9,1.1500000000000001,0.042,0.63,36,549,105,7,4,-14.200000000000001,43,0,7,43,0.374,83.13,82.79,0.9500000000000001,0.8,898,0.4,116,2.1,0.0000,0.0000
2011,3,4,18,30,-14.4,1.1300000000000001,0.046,0.63,0,0,0,0,1,-16.5,0,0,0,0,0.369,83.74,92.06,0.9500000000000001,0.8,898,0.4,123,2,0.0000,0.0000
2011,3,4,19,30,-15.600000000000001,1.1,0.054,0.63,0,0,0,0,7,-17.8,0,0,0,0,0.365,83.21000000000001,101.46000000000001,0.96,0.8,898,0.4,131,2.1,0.0000,0.0000
2011,3,4,20,30,-15.8,1.06,0.07,0.63,0,0,0,0,7,-18.1,0,0,0,0,0.362,82.47,110.71000000000001,0.96,0.8,897,0.4,137,2,0.0000,0.0000
2011,3,4,21,30,-15.4,1.02,0.094,0.63,0,0,0,0,7,-17.900000000000002,0,0,0,0,0.36,80.84,119.35000000000001,0.97,0.8,896,0.4,140,2.1,0.0000,0.0000
2011,3,4,22,30,-15,1,0.115,0.63,0,0,0,0,6,-17.400000000000002,0,0,0,0,0.358,82,126.8,0.97,0.8,896,0.5,141,2.2,0.0000,0.0000
2011,3,4,23,30,-14.700000000000001,1.01,0.122,0.63,0,0,0,0,6,-17,0,0,0,0,0.357,82.54,132.29,0.97,0.8,895,0.5,140,2.2,0.0000,0.0000
2011,3,5,0,30,-14.700000000000001,1.02,0.115,0.63,0,0,0,0,6,-16.900000000000002,0,0,0,0,0.357,83.02,134.95,0.97,0.8,894,0.5,137,2.2,0.0000,0.0000
2011,3,5,1,30,-14.600000000000001,1.03,0.105,0.63,0,0,0,1,7,-17,0,0,1,0,0.357,82.02,134.24,0.97,0.8,893,0.5,136,2.2,0.0000,0.0000
2011,3,5,2,30,-14.5,1.04,0.098,0.63,0,0,0,1,7,-17,0,0,1,0,0.357,81.60000000000001,130.31,0.97,0.8,893,0.6000000000000001,134,2.2,0.0000,0.0000
2011,3,5,3,30,-14.4,1.05,0.09,0.63,0,0,0,0,7,-17,0,0,0,0,0.357,80.85000000000001,123.9,0.96,0.8,892,0.6000000000000001,132,2.1,0.0000,0.0000
2011,3,5,4,30,-14.5,1.05,0.083,0.63,0,0,0,0,6,-17.1,0,0,0,0,0.357,80.84,115.86,0.96,0.8,892,0.6000000000000001,129,2,0.0000,0.0000
2011,3,5,5,30,-14.600000000000001,1.04,0.078,0.63,0,0,0,0,7,-17.2,0,0,0,0,0.356,80.63,106.88,0.96,0.8,891,0.6000000000000001,126,1.8,0.0000,0.0000
