Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2000,1,17,21,30,-9.8,1.32,0.019,0.64,0,0,0,0,6,-12.3,0,0,0,0,0.34700000000000003,82.17,131.29,0.9400000000000001,0.8,892,0.4,288,1.1,0.0000,0.0000
2000,1,17,22,30,-9.9,1.27,0.021,0.64,0,0,0,0,7,-12.5,0,0,0,0,0.34600000000000003,81.23,139.61,0.9400000000000001,0.8,892,0.4,273,1,0.0000,0.0000
2000,1,17,23,30,-10.200000000000001,1.29,0.019,0.64,0,0,0,0,4,-12.700000000000001,0,0,0,0,0.34500000000000003,81.68,146.13,0.9400000000000001,0.8,892,0.4,248,1.1,0.0000,0.0000
2000,1,18,0,30,-10.600000000000001,1.3,0.016,0.64,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.34400000000000003,81.66,149.44,0.9400000000000001,0.8,892,0.4,233,1.1,0.0000,0.0000
2000,1,18,1,30,-10.700000000000001,1.29,0.016,0.64,0,0,0,0,1,-13.3,0,0,0,0,0.34400000000000003,81.09,148.42000000000002,0.9400000000000001,0.8,892,0.4,236,1.2000000000000002,0.0000,0.0000
2000,1,18,2,30,-10.600000000000001,1.27,0.017,0.64,0,0,0,0,1,-13.4,0,0,0,0,0.34400000000000003,80.15,143.46,0.9400000000000001,0.8,892,0.4,248,1.2000000000000002,0.0000,0.0000
2000,1,18,3,30,-10.600000000000001,1.26,0.017,0.64,0,0,0,0,7,-13.3,0,0,0,0,0.34400000000000003,80.27,135.96,0.9400000000000001,0.8,892,0.5,266,1.2000000000000002,0.0000,0.0000
2000,1,18,4,30,-10.700000000000001,1.26,0.017,0.64,0,0,0,0,7,-13.3,0,0,0,0,0.34600000000000003,80.93,127.16,0.9400000000000001,0.8,892,0.5,284,1.2000000000000002,0.0000,0.0000
2000,1,18,5,30,-11,1.26,0.018000000000000002,0.64,0,0,0,0,1,-13.5,0,0,0,0,0.34800000000000003,81.48,117.81,0.9400000000000001,0.8,892,0.5,305,1.1,0.0000,0.0000
2000,1,18,6,30,-11.600000000000001,1.27,0.021,0.64,0,0,0,0,8,-14,0,0,0,0,0.35100000000000003,82.59,108.43,0.9400000000000001,0.8,892,0.5,326,1.1,0.0000,0.0000
2000,1,18,7,30,-12,1.27,0.023,0.64,0,0,0,0,8,-14.5,0,0,0,0,0.353,81.77,99.36,0.9400000000000001,0.8,892,0.5,343,1.1,0.0000,0.0000
2000,1,18,8,30,-11.9,1.27,0.027,0.64,0,0,0,0,8,-14.8,0,0,0,0,0.353,78.94,90.96000000000001,0.9400000000000001,0.8,892,0.4,350,1.1,0.0000,0.0000
2000,1,18,9,30,-10.700000000000001,1.27,0.03,0.64,32,568,97,7,8,-14.5,44,1,7,44,0.353,73.38,83.47,0.9400000000000001,0.8,892,0.4,351,1.1,0.0000,0.0000
2000,1,18,10,30,-8.9,1.28,0.032,0.64,48,744,208,0,1,-13.100000000000001,48,744,0,208,0.354,71.57000000000001,77.59,0.9400000000000001,0.8,891,0.4,178,1,9.9756,7.6298
2000,1,18,11,30,-7.4,1.29,0.033,0.64,58,822,291,0,1,-11.600000000000001,58,822,0,291,0.355,72.18,73.52,0.9500000000000001,0.8,890,0.4,9,1.1,14.4216,11.1113
2000,1,18,12,30,-6.6000000000000005,1.29,0.033,0.64,62,851,329,0,0,-10.8,62,851,0,329,0.356,72.28,71.66,0.9500000000000001,0.8,890,0.4,18,1.1,16.5894,12.8182
2000,1,18,13,30,-6.2,1.28,0.034,0.64,61,841,318,0,0,-10.4,61,841,0,318,0.358,72.21000000000001,72.19,0.9500000000000001,0.8,889,0.4,28,1.2000000000000002,15.9560,12.3191
2000,1,18,14,30,-6.6000000000000005,1.28,0.036000000000000004,0.64,56,789,259,0,0,-10.100000000000001,56,789,0,259,0.36,76.02,75.06,0.9500000000000001,0.8,889,0.4,38,1.3,12.6585,9.7270
2000,1,18,15,30,-8.1,1.25,0.039,0.64,44,666,160,0,4,-10.600000000000001,13,0,0,13,0.363,82.18,79.98,0.96,0.8,890,0.4,42,1.4000000000000001,0.6199,0.4724
2000,1,18,16,30,-9.8,1.22,0.043000000000000003,0.64,23,375,46,7,8,-12,17,0,7,17,0.365,83.68,86.48,0.96,0.8,891,0.4,33,1.6,0.0000,0.0000
2000,1,18,17,30,-10.600000000000001,1.19,0.051000000000000004,0.64,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.366,81.93,94.55,0.97,0.8,892,0.4,17,1.8,0.0000,0.0000
2000,1,18,18,30,-11.100000000000001,1.17,0.057,0.64,0,0,0,0,8,-13.4,0,0,0,0,0.364,83.07000000000001,103.28,0.97,0.8,893,0.4,184,1.9000000000000001,0.0000,0.0000
2000,1,18,19,30,-11.700000000000001,1.21,0.048,0.64,0,0,0,0,1,-13.8,0,0,0,0,0.361,84.17,112.52,0.96,0.8,893,0.30000000000000004,354,1.6,0.0000,0.0000
2000,1,18,20,30,-12.5,1.3,0.033,0.64,0,0,0,0,1,-14.4,0,0,0,0,0.358,85.79,121.93,0.9500000000000001,0.8,893,0.30000000000000004,338,1.1,0.0000,0.0000
2000,1,18,21,30,-13.3,1.35,0.025,0.64,0,0,0,0,0,-14.8,0,0,0,0,0.359,88.79,131.08,0.9400000000000001,0.8,894,0.30000000000000004,310,0.9,0.0000,0.0000
2000,1,18,22,30,-13.9,1.34,0.023,0.64,0,0,0,0,0,-15,0,0,0,0,0.362,91.57000000000001,139.4,0.93,0.8,894,0.30000000000000004,282,1,0.0000,0.0000
2000,1,18,23,30,-14.3,1.32,0.023,0.64,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.365,93.14,145.91,0.93,0.8,894,0.30000000000000004,260,1.2000000000000002,0.0000,0.0000
2000,1,19,0,30,-14.600000000000001,1.32,0.023,0.64,0,0,0,0,0,-15.4,0,0,0,0,0.367,93.9,149.23,0.92,0.8,894,0.30000000000000004,241,1.3,0.0000,0.0000
2000,1,19,1,30,-15,1.34,0.021,0.64,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.369,94.15,148.24,0.92,0.8,894,0.30000000000000004,232,1.4000000000000001,0.0000,0.0000
2000,1,19,2,30,-15.4,1.36,0.019,0.64,0,0,0,0,1,-16.3,0,0,0,0,0.371,92.71000000000001,143.31,0.92,0.8,894,0.30000000000000004,232,1.5,0.0000,0.0000
2000,1,19,3,30,-15.600000000000001,1.35,0.018000000000000002,0.64,0,0,0,0,1,-17.1,0,0,0,0,0.371,88.5,135.84,0.92,0.8,894,0.30000000000000004,241,1.6,0.0000,0.0000
2000,1,19,4,30,-15.8,1.32,0.02,0.64,0,0,0,0,1,-17.900000000000002,0,0,0,0,0.369,84,127.05,0.92,0.8,894,0.30000000000000004,258,1.7000000000000002,0.0000,0.0000
2000,1,19,5,30,-16.1,1.29,0.022,0.64,0,0,0,0,1,-19.1,0,0,0,0,0.366,77.63,117.71000000000001,0.91,0.8,894,0.30000000000000004,277,1.9000000000000001,0.0000,0.0000
2000,1,19,6,30,-16.2,1.28,0.023,0.64,0,0,0,0,1,-20.400000000000002,0,0,0,0,0.362,69.79,108.32000000000001,0.9,0.8,894,0.30000000000000004,290,2.1,0.0000,0.0000
2000,1,19,7,30,-16.1,1.27,0.022,0.64,0,0,0,0,1,-21.3,0,0,0,0,0.36,64.03,99.25,0.9,0.8,895,0.30000000000000004,300,2,0.0000,0.0000
2000,1,19,8,30,-15,1.27,0.021,0.64,0,0,0,0,8,-21.6,0,0,0,0,0.358,57.03,90.84,0.9,0.8,895,0.30000000000000004,304,1.9000000000000001,0.0000,0.0000
2000,1,19,9,30,-12.100000000000001,1.28,0.02,0.64,30,603,100,0,0,-20.5,30,603,0,100,0.358,49.83,83.32000000000001,0.91,0.8,895,0.4,297,1.8,0.0000,0.0000
2000,1,19,10,30,-8.6,1.28,0.02,0.64,44,774,213,0,0,-17.400000000000002,44,774,0,213,0.359,48.93,77.42,0.91,0.8,895,0.4,288,1.7000000000000002,10.2255,7.8234
2000,1,19,11,30,-5.800000000000001,1.28,0.019,0.64,51,851,295,0,0,-14.5,51,851,0,295,0.359,50.44,73.34,0.91,0.8,895,0.4,279,1.4000000000000001,14.6442,11.2861
2000,1,19,12,30,-4,1.29,0.019,0.64,54,878,334,0,0,-13.200000000000001,54,878,0,334,0.36,48.800000000000004,71.45,0.91,0.8,894,0.4,267,1,16.8743,13.0422
2000,1,19,13,30,-3.1,1.29,0.019,0.64,53,871,323,0,0,-12.3,53,871,0,323,0.36,49.230000000000004,71.98,0.91,0.8,893,0.4,240,0.7000000000000001,16.2386,12.5412
2000,1,19,14,30,-3.3000000000000003,1.29,0.02,0.64,49,825,265,0,0,-10.600000000000001,49,825,0,265,0.359,57.120000000000005,74.84,0.91,0.8,893,0.4,188,0.5,12.9767,9.9755
2000,1,19,15,30,-5,1.29,0.022,0.64,40,714,166,0,0,-12.4,40,714,0,166,0.359,56.07,79.76,0.91,0.8,893,0.4,150,0.7000000000000001,7.9127,6.0316
2000,1,19,16,30,-7.300000000000001,1.29,0.023,0.64,21,453,51,0,0,-15,21,453,0,51,0.358,54.29,86.27,0.91,0.8,893,0.4,150,1,0.0000,0.0000
2000,1,19,17,30,-9.200000000000001,1.29,0.023,0.64,0,0,0,0,0,-16.3,0,0,0,0,0.358,56.26,94.34,0.91,0.8,893,0.4,161,1.2000000000000002,0.0000,0.0000
2000,1,19,18,30,-10.5,1.29,0.024,0.64,0,0,0,0,0,-16.7,0,0,0,0,0.356,60.59,103.08,0.91,0.8,893,0.4,177,1.2000000000000002,0.0000,0.0000
2000,1,19,19,30,-11.3,1.29,0.024,0.64,0,0,0,0,0,-16.8,0,0,0,0,0.354,63.82,112.32000000000001,0.91,0.8,893,0.4,201,1.1,0.0000,0.0000
2000,1,19,20,30,-11.600000000000001,1.29,0.024,0.64,0,0,0,0,0,-17,0,0,0,0,0.353,64.07000000000001,121.72,0.91,0.8,892,0.4,242,1,0.0000,0.0000
2000,1,19,21,30,-11.9,1.29,0.024,0.64,0,0,0,0,0,-17.2,0,0,0,0,0.352,64.46000000000001,130.88,0.91,0.8,892,0.4,282,1,0.0000,0.0000
2000,1,19,22,30,-12.100000000000001,1.29,0.023,0.64,0,0,0,0,0,-17.5,0,0,0,0,0.34900000000000003,64.32000000000001,139.18,0.91,0.8,891,0.4,294,1,0.0000,0.0000
2000,1,19,23,30,-12.200000000000001,1.29,0.023,0.64,0,0,0,0,1,-17.7,0,0,0,0,0.34500000000000003,63.84,145.69,0.9,0.8,891,0.4,281,1,0.0000,0.0000
2000,1,20,0,30,-12.4,1.29,0.022,0.64,0,0,0,0,0,-18,0,0,0,0,0.341,63.18,149.02,0.9,0.8,891,0.4,260,1.1,0.0000,0.0000
2000,1,20,1,30,-12.8,1.29,0.022,0.64,0,0,0,0,0,-18.5,0,0,0,0,0.337,62.550000000000004,148.05,0.9,0.8,890,0.4,244,1.1,0.0000,0.0000
2000,1,20,2,30,-13.100000000000001,1.29,0.021,0.64,0,0,0,0,0,-19,0,0,0,0,0.334,61.230000000000004,143.16,0.9,0.8,890,0.4,234,1.1,0.0000,0.0000
2000,1,20,3,30,-13.3,1.29,0.02,0.64,0,0,0,0,1,-19.5,0,0,0,0,0.332,59.56,135.71,0.9,0.8,889,0.4,230,1,0.0000,0.0000
2000,1,20,4,30,-13.5,1.28,0.02,0.64,0,0,0,1,8,-20,0,0,1,0,0.332,58.050000000000004,126.94,0.9,0.8,889,0.4,233,0.9,0.0000,0.0000
2000,1,20,5,30,-13.700000000000001,1.28,0.019,0.64,0,0,0,0,7,-20.3,0,0,0,0,0.332,57.36,117.60000000000001,0.9,0.8,889,0.4,239,0.9,0.0000,0.0000
2000,1,20,6,30,-14,1.28,0.019,0.64,0,0,0,0,1,-20.6,0,0,0,0,0.332,57.660000000000004,108.21000000000001,0.9,0.8,888,0.4,245,0.9,0.0000,0.0000
2000,1,20,7,30,-14.100000000000001,1.28,0.019,0.64,0,0,0,0,1,-20.700000000000003,0,0,0,0,0.332,57.35,99.13,0.9,0.8,888,0.4,253,0.9,0.0000,0.0000
2000,1,20,8,30,-13.3,1.28,0.018000000000000002,0.64,0,0,0,0,1,-20.700000000000003,0,0,0,0,0.331,53.61,90.13,0.89,0.8,888,0.4,262,1,0.0000,0.0000
2000,1,20,9,30,-11,1.28,0.017,0.64,29,621,103,0,1,-19.400000000000002,29,621,0,103,0.331,49.81,83.17,0.89,0.8,888,0.4,271,1.1,0.0000,0.0000
2000,1,20,10,30,-8.200000000000001,1.3,0.016,0.64,42,791,216,0,0,-17,42,791,0,216,0.331,49.31,77.25,0.89,0.8,887,0.4,258,1,10.3804,7.9444
2000,1,20,11,30,-6.2,1.32,0.014,0.64,47,868,299,0,0,-14.100000000000001,47,868,0,299,0.332,53.79,73.14,0.89,0.8,886,0.4,209,0.9,14.8704,11.4641
2000,1,20,12,30,-4.9,1.34,0.013000000000000001,0.64,49,886,334,0,0,-11.9,49,886,0,334,0.334,57.86,71.25,0.89,0.8,885,0.5,175,0.9,16.9055,13.0699
2000,1,20,13,30,-4.2,1.33,0.014,0.64,49,877,324,0,8,-10.3,199,120,0,237,0.335,62.620000000000005,71.76,0.9,0.8,884,0.5,167,0.9,11.9394,9.2239
2000,1,20,14,30,-4.3,1.3,0.015,0.64,46,832,267,0,1,-8.6,46,832,0,267,0.336,71.91,74.62,0.91,0.8,884,0.5,161,0.8,13.1002,10.0743
2000,1,20,15,30,-5.7,1.28,0.016,0.64,37,717,167,0,4,-7.9,33,0,0,33,0.338,84.68,79.54,0.91,0.8,883,0.6000000000000001,173,0.8,1.5729,1.1993
2000,1,20,16,30,-7.4,1.28,0.018000000000000002,0.64,21,463,53,7,4,-9.9,22,0,7,22,0.34,82.21000000000001,86.07000000000001,0.91,0.8,883,0.6000000000000001,200,1,0.0000,0.0000
2000,1,20,17,30,-8.4,1.28,0.019,0.64,0,0,0,0,0,-11.5,0,0,0,0,0.34,78.16,94.13,0.92,0.8,883,0.6000000000000001,228,1.3,0.0000,0.0000
2000,1,20,18,30,-8.700000000000001,1.28,0.02,0.64,0,0,0,0,4,-11.9,0,0,0,0,0.337,77.74,102.87,0.92,0.8,882,0.6000000000000001,252,1.6,0.0000,0.0000
2000,1,20,19,30,-8.9,1.29,0.019,0.64,0,0,0,0,8,-12,0,0,0,0,0.334,78.09,112.11,0.92,0.8,882,0.6000000000000001,265,1.9000000000000001,0.0000,0.0000
2000,1,20,20,30,-8.8,1.31,0.018000000000000002,0.64,0,0,0,0,8,-12.100000000000001,0,0,0,0,0.332,76.73,121.52,0.92,0.8,881,0.6000000000000001,268,2.2,0.0000,0.0000
2000,1,20,21,30,-8.5,1.31,0.017,0.64,0,0,0,0,8,-12.100000000000001,0,0,0,0,0.33,75.33,130.66,0.92,0.8,881,0.6000000000000001,269,2.4000000000000004,0.0000,0.0000
2000,1,20,22,30,-7.9,1.31,0.017,0.64,0,0,0,0,7,-11.8,0,0,0,0,0.328,73.42,138.97,0.93,0.8,881,0.6000000000000001,270,2.6,0.0000,0.0000
2000,1,20,23,30,-7.2,1.29,0.018000000000000002,0.64,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.326,72.98,145.47,0.93,0.8,880,0.6000000000000001,272,2.7,0.0000,0.0000
2000,1,21,0,30,-6.5,1.26,0.02,0.64,0,0,0,0,8,-10.5,0,0,0,0,0.323,73.52,148.79,0.9400000000000001,0.8,880,0.6000000000000001,273,2.7,0.0000,0.0000
2000,1,21,1,30,-5.9,1.21,0.023,0.64,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.32,74.8,147.86,0.9500000000000001,0.8,880,0.6000000000000001,275,2.6,0.0000,0.0000
2000,1,21,2,30,-5.800000000000001,1.19,0.025,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.318,77.65,143,0.9500000000000001,0.8,880,0.6000000000000001,278,2.4000000000000004,0.0000,0.0000
2000,1,21,3,30,-5.9,1.2,0.025,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.316,79.32000000000001,135.58,0.9500000000000001,0.8,880,0.6000000000000001,280,2.3000000000000003,0.0000,0.0000
2000,1,21,4,30,-6.4,1.22,0.024,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.314,81.27,126.81,0.9500000000000001,0.8,880,0.6000000000000001,284,2.3000000000000003,0.0000,0.0000
2000,1,21,5,30,-7.2,1.27,0.022,0.64,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.313,82.03,117.49000000000001,0.9400000000000001,0.8,880,0.6000000000000001,288,2.5,0.0000,0.0000
2000,1,21,6,30,-8.200000000000001,1.31,0.021,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.312,82,108.09,0.93,0.8,880,0.6000000000000001,291,2.6,0.0000,0.0000
2000,1,21,7,30,-9.1,1.31,0.022,0.64,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.311,81.09,99,0.93,0.8,880,0.6000000000000001,291,2.5,0.0000,0.0000
2000,1,21,8,30,-8.9,1.3,0.024,0.64,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.311,74.51,90.03,0.9400000000000001,0.8,881,0.5,288,2.6,0.0000,0.0000
2000,1,21,9,30,-7.1000000000000005,1.28,0.028,0.64,33,576,103,7,7,-12.200000000000001,56,4,7,56,0.31,67.13,83.02,0.9400000000000001,0.8,881,0.6000000000000001,287,2.7,0.0000,0.0000
2000,1,21,10,30,-4.6000000000000005,1.25,0.034,0.64,50,736,215,0,7,-10.4,90,4,0,91,0.31,63.97,77.07000000000001,0.9400000000000001,0.8,881,0.6000000000000001,292,2.6,4.3783,3.3519
2000,1,21,11,30,-2.5,1.21,0.04,0.64,62,802,297,0,7,-8.4,142,12,0,145,0.311,64.14,72.95,0.9500000000000001,0.8,881,0.6000000000000001,300,2.4000000000000004,7.2242,5.5710
2000,1,21,12,30,-1.1,1.2,0.042,0.64,66,828,335,0,4,-6.6000000000000005,195,7,0,198,0.314,66.02,71.03,0.9500000000000001,0.8,881,0.6000000000000001,310,2.1,10.0421,7.7661
2000,1,21,13,30,-0.7000000000000001,1.21,0.041,0.64,65,822,325,0,7,-5.4,113,4,0,114,0.318,70.32000000000001,71.53,0.9500000000000001,0.8,882,0.6000000000000001,321,1.7000000000000002,5.7552,4.4477
2000,1,21,14,30,-1.3,1.2,0.042,0.64,59,773,267,0,1,-4.800000000000001,59,773,0,267,0.32,76.99,74.39,0.9500000000000001,0.8,882,0.6000000000000001,337,1.3,13.1273,10.0992
2000,1,21,15,30,-2.8000000000000003,1.19,0.044,0.64,48,656,169,0,1,-4.9,48,656,0,169,0.319,85.26,79.32000000000001,0.9500000000000001,0.8,883,0.6000000000000001,352,1.1,8.0559,6.1441
2000,1,21,16,30,-4.4,1.18,0.047,0.64,26,385,54,7,4,-6.1000000000000005,16,0,7,16,0.314,88.17,85.85000000000001,0.9500000000000001,0.8,884,0.6000000000000001,180,1.3,0.0000,0.0000
2000,1,21,17,30,-5.5,1.17,0.049,0.64,0,0,0,0,7,-7,0,0,0,0,0.307,88.97,93.91,0.96,0.8,885,0.6000000000000001,179,1.4000000000000001,0.0000,0.0000
2000,1,21,18,30,-6.300000000000001,1.1500000000000001,0.046,0.64,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.298,90.39,102.65,0.96,0.8,886,0.6000000000000001,353,1.4000000000000001,0.0000,0.0000
2000,1,21,19,30,-6.9,1.1300000000000001,0.043000000000000003,0.64,0,0,0,0,1,-8.3,0,0,0,0,0.291,89.82000000000001,111.9,0.96,0.8,886,0.6000000000000001,346,1.3,0.0000,0.0000
2000,1,21,20,30,-7.4,1.1400000000000001,0.039,0.64,0,0,0,0,4,-8.9,0,0,0,0,0.291,88.88,121.31,0.96,0.8,887,0.5,342,1.3,0.0000,0.0000
2000,1,21,21,30,-7.9,1.1500000000000001,0.033,0.64,0,0,0,0,7,-9.5,0,0,0,0,0.299,88.55,130.45,0.96,0.8,887,0.5,341,1.3,0.0000,0.0000
2000,1,21,22,30,-8.5,1.16,0.03,0.64,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.311,87.68,138.74,0.96,0.8,887,0.5,343,1.3,0.0000,0.0000
2000,1,21,23,30,-9,1.16,0.031,0.64,0,0,0,0,7,-10.8,0,0,0,0,0.32,86.48,145.24,0.96,0.8,888,0.5,344,1.2000000000000002,0.0000,0.0000
2000,1,22,0,30,-9.3,1.1500000000000001,0.031,0.64,0,0,0,0,7,-11.3,0,0,0,0,0.327,85.3,148.57,0.96,0.8,888,0.5,343,1.2000000000000002,0.0000,0.0000
2000,1,22,1,30,-9.5,1.1400000000000001,0.031,0.64,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.331,84.86,147.65,0.96,0.8,888,0.5,342,1.1,0.0000,0.0000
2000,1,22,2,30,-9.4,1.1300000000000001,0.032,0.64,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.336,83.7,142.83,0.96,0.8,889,0.5,339,1,0.0000,0.0000
2000,1,22,3,30,-9.3,1.1300000000000001,0.031,0.64,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.338,83.29,135.43,0.96,0.8,889,0.5,338,0.9,0.0000,0.0000
2000,1,22,4,30,-9.3,1.1300000000000001,0.03,0.64,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.335,83.52,126.69,0.96,0.8,889,0.5,341,0.8,0.0000,0.0000
2000,1,22,5,30,-9.200000000000001,1.1300000000000001,0.031,0.64,0,0,0,0,7,-11.5,0,0,0,0,0.331,83.33,117.37,0.9500000000000001,0.8,889,0.5,347,0.7000000000000001,0.0000,0.0000
2000,1,22,6,30,-9.3,1.1300000000000001,0.031,0.64,0,0,0,0,1,-11.5,0,0,0,0,0.329,84.33,107.97,0.9500000000000001,0.8,889,0.5,351,0.6000000000000001,0.0000,0.0000
2000,1,22,7,30,-9.5,1.1500000000000001,0.03,0.64,0,0,0,0,7,-11.5,0,0,0,0,0.327,85.23,98.87,0.9500000000000001,0.8,890,0.4,351,0.5,0.0000,0.0000
2000,1,22,8,30,-9.4,1.18,0.03,0.64,0,0,0,7,7,-11.700000000000001,0,0,7,0,0.321,83.27,89.89,0.9400000000000001,0.8,890,0.4,345,0.4,0.0000,0.0000
2000,1,22,9,30,-8.4,1.21,0.029,0.64,34,596,108,7,7,-11.600000000000001,64,9,7,65,0.314,77.86,82.86,0.9400000000000001,0.8,890,0.4,305,0.4,0.0000,0.0000
2000,1,22,10,30,-6.7,1.23,0.027,0.64,49,773,224,0,7,-11.100000000000001,101,5,0,103,0.309,71.14,76.89,0.9400000000000001,0.8,889,0.4,247,0.5,4.9617,3.7998
2000,1,22,11,30,-5.2,1.24,0.027,0.64,57,848,309,0,8,-10,116,4,0,117,0.307,69.15,72.74,0.9400000000000001,0.8,889,0.4,218,0.7000000000000001,5.8406,4.5056
2000,1,22,12,30,-4.1000000000000005,1.27,0.027,0.64,61,876,348,0,1,-9.5,61,876,0,348,0.307,66.28,70.81,0.9400000000000001,0.8,889,0.4,202,0.8,17.6854,13.6810
2000,1,22,13,30,-3.4000000000000004,1.3,0.025,0.64,59,873,339,0,4,-9.200000000000001,166,2,0,167,0.306,64.34,71.3,0.9400000000000001,0.8,888,0.4,184,0.8,8.4489,6.5315
2000,1,22,14,30,-3.6,1.33,0.024,0.64,53,832,280,0,0,-8.6,53,832,0,280,0.305,68.08,74.16,0.9400000000000001,0.8,888,0.4,165,0.8,13.7951,10.6172
2000,1,22,15,30,-5.6000000000000005,1.36,0.022,0.64,42,736,181,0,0,-8.200000000000001,42,736,0,181,0.302,81.87,79.09,0.9400000000000001,0.8,888,0.4,156,1,8.6305,6.5845
2000,1,22,16,30,-8.700000000000001,1.37,0.02,0.64,23,503,62,0,0,-10.8,23,503,0,62,0.3,84.5,85.63,0.9400000000000001,0.8,889,0.4,164,1.3,0.0000,0.0000
2000,1,22,17,30,-10.700000000000001,1.33,0.021,0.64,0,0,0,0,0,-12.9,0,0,0,0,0.299,83.73,93.69,0.9400000000000001,0.8,889,0.4,182,1.4000000000000001,0.0000,0.0000
2000,1,22,18,30,-11.100000000000001,1.26,0.023,0.64,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.297,80.92,102.44,0.9400000000000001,0.8,889,0.4,202,1.6,0.0000,0.0000
2000,1,22,19,30,-10.700000000000001,1.19,0.024,0.64,0,0,0,0,0,-14,0,0,0,0,0.296,76.74,111.69,0.9400000000000001,0.8,889,0.4,224,1.9000000000000001,0.0000,0.0000
2000,1,22,20,30,-10.200000000000001,1.1500000000000001,0.023,0.64,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.296,72.88,121.09,0.9400000000000001,0.8,888,0.4,245,2.1,0.0000,0.0000
2000,1,22,21,30,-10,1.1400000000000001,0.021,0.64,0,0,0,0,1,-14.200000000000001,0,0,0,0,0.299,71.41,130.23,0.9400000000000001,0.8,888,0.4,260,2.2,0.0000,0.0000
2000,1,22,22,30,-10.4,1.1300000000000001,0.019,0.64,0,0,0,0,1,-14.4,0,0,0,0,0.303,72.37,138.52,0.93,0.8,888,0.4,266,2.2,0.0000,0.0000
2000,1,22,23,30,-11,1.11,0.017,0.64,0,0,0,0,4,-15,0,0,0,0,0.308,72.45,145,0.92,0.8,888,0.4,267,2.4000000000000004,0.0000,0.0000
2000,1,23,0,30,-11.3,1.08,0.016,0.64,0,0,0,0,4,-15.3,0,0,0,0,0.313,72.23,148.33,0.92,0.8,887,0.30000000000000004,268,2.5,0.0000,0.0000
2000,1,23,1,30,-11.3,1.05,0.015,0.64,0,0,0,0,1,-15.200000000000001,0,0,0,0,0.319,72.71000000000001,147.44,0.91,0.8,887,0.30000000000000004,271,2.7,0.0000,0.0000
2000,1,23,2,30,-11.200000000000001,1.05,0.014,0.64,0,0,0,0,1,-15.200000000000001,0,0,0,0,0.326,72.49,142.65,0.91,0.8,887,0.30000000000000004,275,2.8000000000000003,0.0000,0.0000
2000,1,23,3,30,-10.9,1.05,0.013000000000000001,0.64,0,0,0,0,4,-15,0,0,0,0,0.333,71.88,135.28,0.91,0.8,887,0.30000000000000004,280,3,0.0000,0.0000
