Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,1,0,30,0.1,1.26,0.032,0.64,0,0,0,0,7,-0.5,0,0,0,0,0.35100000000000003,95.8,151.93,0.9500000000000001,0.13,891,1,295,2,0.0000,0.0000
2024,1,1,1,30,-0.30000000000000004,1.33,0.026000000000000002,0.64,0,0,0,0,7,-0.8,0,0,0,0,0.35000000000000003,96.38,150.33,0.93,0.13,892,0.9,298,1.6,0.0000,0.0000
2024,1,1,2,30,-0.8,1.3900000000000001,0.024,0.64,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.35000000000000003,97.3,144.78,0.92,0.13,893,0.8,308,1.4000000000000001,0.0000,0.0000
2024,1,1,3,30,-1.6,1.43,0.021,0.64,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.35000000000000003,98.11,136.89000000000001,0.92,0.13,893,0.7000000000000001,313,1.4000000000000001,0.0000,0.0000
2024,1,1,4,30,-2.4000000000000004,1.45,0.018000000000000002,0.64,0,0,0,0,4,-2.6,0,0,0,0,0.35100000000000003,98.48,127.89,0.91,0.13,894,0.6000000000000001,308,1.5,0.0000,0.0000
2024,1,1,5,30,-3,1.44,0.017,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.35100000000000003,96.76,118.5,0.91,0.13,894,0.5,299,1.4000000000000001,0.0000,0.0000
2024,1,1,6,30,-3.4000000000000004,1.44,0.016,0.64,0,0,0,0,4,-4.3,0,0,0,0,0.353,93.67,109.17,0.91,0.13,894,0.5,289,1.3,0.0000,0.0000
2024,1,1,7,30,-3.7,1.44,0.015,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.356,91.77,100.25,0.91,0.13,894,0.5,279,1.2000000000000002,0.0000,0.0000
2024,1,1,8,30,-3.3000000000000003,1.45,0.016,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.358,86.52,92.06,0.91,0.13,895,0.5,271,1.2000000000000002,0.0000,0.0000
2024,1,1,9,30,-1.5,1.46,0.016,0.64,23,543,72,0,0,-4.7,23,543,0,72,0.358,79,84.82000000000001,0.91,0.13,895,0.5,266,1.3,0.0000,0.0000
2024,1,1,10,30,0.5,1.46,0.016,0.64,34,730,170,0,0,-3.3000000000000003,34,730,0,170,0.356,75.75,79.28,0.91,0.13,895,0.5,265,1.5,8.1039,6.1810
2024,1,1,11,30,1.8,1.45,0.017,0.64,41,808,242,0,0,-2.3000000000000003,41,808,0,242,0.355,74.06,75.56,0.92,0.13,895,0.5,265,1.4000000000000001,11.7773,9.0417
2024,1,1,12,30,2.5,1.43,0.018000000000000002,0.64,42,834,272,0,0,-2,42,834,0,272,0.356,71.96000000000001,74.01,0.92,0.13,895,0.5,265,1.1,13.4193,10.3306
2024,1,1,13,30,2.6,1.4000000000000001,0.018000000000000002,0.64,42,820,257,0,0,-2.2,42,820,0,257,0.357,70.74,74.8,0.92,0.13,895,0.5,262,0.7000000000000001,12.5894,9.6784
2024,1,1,14,30,1.8,1.3900000000000001,0.017,0.64,36,763,197,0,0,-1.2000000000000002,36,763,0,197,0.357,80.26,77.84,0.91,0.13,894,0.5,251,0.4,9.4352,7.2133
2024,1,1,15,30,0.30000000000000004,1.36,0.016,0.64,28,620,105,0,0,-2.8000000000000003,28,620,0,105,0.357,79.96000000000001,82.83,0.91,0.13,894,0.5,239,0.6000000000000001,0.0000,0.0000
2024,1,1,16,30,-1.5,1.34,0.017,0.64,6,115,8,0,0,-4,6,115,0,8,0.355,82.79,89.2,0.92,0.13,894,0.5,240,0.8,0.0000,0.0000
2024,1,1,17,30,-2.6,1.32,0.017,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.35100000000000003,85.77,97.46000000000001,0.92,0.13,894,0.5,246,0.9,0.0000,0.0000
2024,1,1,18,30,-3.2,1.32,0.016,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.34600000000000003,85.85000000000001,106.18,0.91,0.13,894,0.5,252,1.2000000000000002,0.0000,0.0000
2024,1,1,19,30,-3.8000000000000003,1.3,0.015,0.64,0,0,0,0,8,-5.9,0,0,0,0,0.343,85.61,115.41,0.91,0.13,894,0.5,256,1.5,0.0000,0.0000
2024,1,1,20,30,-4.4,1.28,0.015,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.342,84,124.82000000000001,0.91,0.13,894,0.5,258,1.7000000000000002,0.0000,0.0000
2024,1,1,21,30,-4.800000000000001,1.26,0.016,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.342,81.15,134,0.91,0.13,893,0.5,259,1.8,0.0000,0.0000
2024,1,1,22,30,-4.800000000000001,1.26,0.015,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.341,77.16,142.35,0.91,0.13,893,0.5,260,1.9000000000000001,0.0000,0.0000
2024,1,1,23,30,-4.7,1.26,0.015,0.64,0,0,0,0,7,-8.5,0,0,0,0,0.339,74.62,148.81,0.91,0.13,893,0.5,261,1.9000000000000001,0.0000,0.0000
2024,1,2,0,30,-4.7,1.26,0.016,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.339,73.49,151.85,0.92,0.13,892,0.5,263,1.9000000000000001,0.0000,0.0000
2024,1,2,1,30,-4.800000000000001,1.27,0.017,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.34,73.84,150.28,0.92,0.13,892,0.5,267,1.8,0.0000,0.0000
2024,1,2,2,30,-5.1000000000000005,1.3,0.017,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.343,75.69,144.76,0.92,0.13,892,0.5,271,1.7000000000000002,0.0000,0.0000
2024,1,2,3,30,-5.6000000000000005,1.32,0.018000000000000002,0.64,0,0,0,0,8,-8.9,0,0,0,0,0.34500000000000003,77.69,136.89000000000001,0.92,0.13,892,0.5,275,1.7000000000000002,0.0000,0.0000
2024,1,2,4,30,-5.800000000000001,1.32,0.019,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.34600000000000003,77.60000000000001,127.9,0.92,0.13,892,0.5,278,1.8,0.0000,0.0000
2024,1,2,5,30,-5.7,1.32,0.019,0.64,0,0,0,0,7,-9.3,0,0,0,0,0.34900000000000003,75.7,118.51,0.92,0.13,893,0.5,281,1.9000000000000001,0.0000,0.0000
2024,1,2,6,30,-5.5,1.33,0.018000000000000002,0.64,0,0,0,0,5,-9.5,0,0,0,0,0.352,73.39,109.18,0.91,0.13,893,0.6000000000000001,284,2,0.0000,0.0000
2024,1,2,7,30,-5.800000000000001,1.36,0.018000000000000002,0.64,0,0,0,0,4,-9.9,0,0,0,0,0.352,73.06,100.25,0.91,0.13,893,0.6000000000000001,289,1.8,0.0000,0.0000
2024,1,2,8,30,-5.7,1.4000000000000001,0.017,0.64,0,0,0,0,4,-10.3,0,0,0,0,0.35000000000000003,69.81,92.05,0.9,0.13,893,0.6000000000000001,296,1.8,0.0000,0.0000
2024,1,2,9,30,-4.3,1.42,0.016,0.64,23,531,71,7,4,-10,38,1,100,38,0.34500000000000003,64.34,84.79,0.9,0.13,894,0.6000000000000001,302,1.8,0.0000,0.0000
2024,1,2,10,30,-2.5,1.43,0.017,0.64,34,721,169,0,0,-8.700000000000001,34,721,0,169,0.341,62.35,79.24,0.9,0.13,894,0.6000000000000001,311,1.8,8.0565,6.1453
2024,1,2,11,30,-1.4000000000000001,1.43,0.017,0.64,40,801,241,0,0,-7.7,40,801,0,241,0.337,62.39,75.5,0.9,0.13,894,0.6000000000000001,325,1.8,11.7345,9.0099
2024,1,2,12,30,-0.9,1.41,0.018000000000000002,0.64,42,819,269,0,0,-6.5,42,819,0,269,0.334,65.64,73.93,0.91,0.13,894,0.7000000000000001,336,1.5,13.2810,10.2255
2024,1,2,13,30,-0.8,1.4000000000000001,0.019,0.64,42,805,254,0,0,-5.800000000000001,63,688,0,245,0.331,68.65,74.7,0.91,0.13,893,0.7000000000000001,346,0.9,12.0122,9.2363
2024,1,2,14,30,-1,1.3900000000000001,0.02,0.64,38,744,196,0,7,-5.1000000000000005,110,124,0,136,0.327,73.94,77.72,0.91,0.13,893,0.7000000000000001,192,0.5,6.5178,4.9840
2024,1,2,15,30,-1.7000000000000002,1.4000000000000001,0.019,0.64,28,603,105,0,0,-4.800000000000001,28,603,0,105,0.324,79.5,82.71000000000001,0.91,0.13,893,0.7000000000000001,65,0.5,0.0000,0.0000
2024,1,2,16,30,-2.7,1.42,0.018000000000000002,0.64,6,112,8,5,8,-6,4,0,67,4,0.322,77.81,89.08,0.9,0.13,893,0.7000000000000001,113,0.7000000000000001,0.0000,0.0000
2024,1,2,17,30,-3.6,1.42,0.017,0.64,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.321,79.60000000000001,97.33,0.9,0.13,893,0.7000000000000001,135,0.9,0.0000,0.0000
2024,1,2,18,30,-4.2,1.42,0.018000000000000002,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.32,81.73,106.04,0.9,0.13,893,0.7000000000000001,144,1,0.0000,0.0000
2024,1,2,19,30,-4.9,1.42,0.018000000000000002,0.64,0,0,0,0,7,-7,0,0,0,0,0.32,85.22,115.27,0.9,0.13,892,0.7000000000000001,155,1,0.0000,0.0000
2024,1,2,20,30,-5.7,1.44,0.018000000000000002,0.64,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.319,89.77,124.68,0.9,0.13,892,0.7000000000000001,168,1.1,0.0000,0.0000
2024,1,2,21,30,-6.2,1.41,0.02,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.319,92.31,133.86,0.91,0.13,892,0.7000000000000001,180,1,0.0000,0.0000
2024,1,2,22,30,-6.1000000000000005,1.3800000000000001,0.022,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.32,91.28,142.21,0.91,0.13,892,0.7000000000000001,189,1,0.0000,0.0000
2024,1,2,23,30,-6,1.37,0.024,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.321,90.44,148.69,0.92,0.13,892,0.8,196,1,0.0000,0.0000
2024,1,3,0,30,-5.800000000000001,1.35,0.026000000000000002,0.64,0,0,0,0,4,-7.4,0,0,0,0,0.322,88.39,151.75,0.92,0.13,892,0.8,201,0.9,0.0000,0.0000
2024,1,3,1,30,-5.5,1.31,0.028,0.64,0,0,0,0,4,-7.5,0,0,0,0,0.322,86.05,150.22,0.93,0.13,891,0.8,205,0.9,0.0000,0.0000
2024,1,3,2,30,-5.300000000000001,1.28,0.03,0.64,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.322,84.16,144.74,0.93,0.13,891,0.8,212,1,0.0000,0.0000
2024,1,3,3,30,-5.2,1.26,0.031,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.324,82.06,136.89000000000001,0.93,0.13,890,0.8,222,1.1,0.0000,0.0000
2024,1,3,4,30,-5.2,1.23,0.033,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.325,80.3,127.91,0.9400000000000001,0.13,890,0.8,232,1.1,0.0000,0.0000
2024,1,3,5,30,-5.4,1.22,0.034,0.64,0,0,0,0,4,-8.4,0,0,0,0,0.327,79.22,118.52,0.9400000000000001,0.13,889,0.7000000000000001,240,1,0.0000,0.0000
2024,1,3,6,30,-5.6000000000000005,1.21,0.034,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.329,78.3,109.18,0.9400000000000001,0.13,889,0.7000000000000001,247,1,0.0000,0.0000
2024,1,3,7,30,-5.800000000000001,1.2,0.035,0.64,0,0,0,0,4,-9,0,0,0,0,0.33,78.13,100.24000000000001,0.9400000000000001,0.13,889,0.7000000000000001,253,0.9,0.0000,0.0000
2024,1,3,8,30,-5.4,1.2,0.034,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.33,74.76,92.03,0.9400000000000001,0.13,889,0.8,256,0.8,0.0000,0.0000
2024,1,3,9,30,-4.4,1.2,0.034,0.64,27,462,69,7,8,-8.700000000000001,14,214,100,34,0.329,72.17,84.76,0.9400000000000001,0.13,889,0.8,256,0.8,0.0000,0.0000
2024,1,3,10,30,-3.1,1.2,0.035,0.64,41,660,165,0,6,-7.4,46,2,0,46,0.329,72.21000000000001,79.18,0.9500000000000001,0.13,888,0.8,255,0.8,2.1931,1.6729
2024,1,3,11,30,-2,1.25,0.042,0.64,49,733,234,0,5,-6.2,19,0,0,19,0.331,73.22,75.42,0.9500000000000001,0.13,888,0.9,253,0.8,0.9258,0.7109
2024,1,3,12,30,-1.2000000000000002,1.26,0.042,0.64,52,764,265,0,7,-5.1000000000000005,26,0,0,26,0.333,74.94,73.84,0.9500000000000001,0.13,887,0.9,250,0.7000000000000001,1.2847,0.9893
2024,1,3,13,30,-0.8,1.27,0.041,0.64,50,753,250,0,8,-4.1000000000000005,22,0,0,22,0.336,78.22,74.59,0.9400000000000001,0.13,887,0.9,248,0.7000000000000001,1.0797,0.8304
2024,1,3,14,30,-1.1,1.28,0.038,0.64,44,695,193,0,7,-3.7,43,1,0,43,0.338,82.73,77.60000000000001,0.9400000000000001,0.13,887,0.9,248,0.7000000000000001,2.0621,1.5772
2024,1,3,15,30,-1.9000000000000001,1.29,0.036000000000000004,0.64,33,551,104,7,7,-4,55,16,100,57,0.34,85.72,82.58,0.9400000000000001,0.13,886,0.9,252,0.6000000000000001,0.0000,0.0000
2024,1,3,16,30,-2.8000000000000003,1.29,0.033,0.64,10,159,13,5,7,-4.6000000000000005,5,32,67,6,0.34,87.22,88.96000000000001,0.93,0.13,886,0.9,258,0.7000000000000001,0.0000,0.0000
2024,1,3,17,30,-3.5,1.28,0.031,0.64,0,0,0,0,8,-4.9,0,0,0,0,0.341,89.91,97.19,0.93,0.76,886,0.9,263,0.8,0.0000,0.0000
2024,1,3,18,30,-4.1000000000000005,1.28,0.029,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.341,93.08,105.9,0.9400000000000001,0.76,886,0.9,269,1.1,0.0000,0.0000
2024,1,3,19,30,-4.7,1.28,0.027,0.64,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.342,95.44,115.13,0.9400000000000001,0.76,886,0.9,272,1.3,0.0000,0.0000
2024,1,3,20,30,-5,1.28,0.025,0.64,0,0,0,0,7,-5.7,0,0,0,0,0.343,94.49,124.54,0.9400000000000001,0.76,886,0.9,270,1.5,0.0000,0.0000
2024,1,3,21,30,-5,1.29,0.023,0.64,0,0,0,0,8,-6.2,0,0,0,0,0.34400000000000003,91.53,133.72,0.9400000000000001,0.76,886,0.9,269,1.7000000000000002,0.0000,0.0000
2024,1,3,22,30,-4.9,1.3,0.023,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.34600000000000003,87.96000000000001,142.07,0.9400000000000001,0.76,886,0.9,268,1.8,0.0000,0.0000
2024,1,3,23,30,-4.800000000000001,1.3,0.022,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.34800000000000003,85.31,148.56,0.9400000000000001,0.76,886,0.9,268,2,0.0000,0.0000
2024,1,4,0,30,-4.800000000000001,1.32,0.021,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.352,83.82000000000001,151.64000000000001,0.93,0.76,886,0.9,269,2,0.0000,0.0000
2024,1,4,1,30,-4.800000000000001,1.33,0.02,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.356,83.07000000000001,150.16,0.93,0.76,886,0.9,273,2.1,0.0000,0.0000
2024,1,4,2,30,-4.9,1.33,0.019,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.36,83.58,144.70000000000002,0.92,0.76,887,0.9,276,2,0.0000,0.0000
2024,1,4,3,30,-5,1.33,0.017,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.364,83.76,136.88,0.92,0.76,887,0.9,278,1.9000000000000001,0.0000,0.0000
2024,1,4,4,30,-5.2,1.34,0.016,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.367,84.43,127.9,0.92,0.76,887,0.9,278,1.8,0.0000,0.0000
2024,1,4,5,30,-5.4,1.34,0.016,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.367,85.06,118.52,0.92,0.76,887,0.9,278,1.7000000000000002,0.0000,0.0000
2024,1,4,6,30,-5.6000000000000005,1.34,0.016,0.64,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.365,85.91,109.17,0.91,0.76,887,0.9,275,1.5,0.0000,0.0000
2024,1,4,7,30,-5.9,1.34,0.016,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.364,86.60000000000001,100.23,0.91,0.76,887,0.9,271,1.5,0.0000,0.0000
2024,1,4,8,30,-5.4,1.33,0.016,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.364,82.48,92.01,0.91,0.76,887,0.8,267,1.4000000000000001,0.0000,0.0000
2024,1,4,9,30,-3.6,1.34,0.016,0.64,24,520,72,0,0,-7.5,24,520,0,72,0.363,74.38,84.72,0.91,0.76,888,0.8,263,1.5,0.0000,0.0000
2024,1,4,10,30,-1.2000000000000002,1.34,0.015,0.64,37,714,172,0,0,-6.1000000000000005,37,714,0,172,0.362,69.27,79.13,0.91,0.76,887,0.8,258,1.7000000000000002,8.2008,6.2563
2024,1,4,11,30,0.8,1.35,0.014,0.64,42,798,244,0,0,-4.800000000000001,42,798,0,244,0.361,66.03,75.35000000000001,0.9,0.76,887,0.8,253,1.8,11.8957,9.1361
2024,1,4,12,30,2.1,1.3800000000000001,0.013000000000000001,0.64,43,827,275,0,0,-3.7,43,827,0,275,0.361,65.41,73.74,0.9,0.76,886,0.8,250,1.7000000000000002,13.6010,10.4752
2024,1,4,13,30,2.4000000000000004,1.3900000000000001,0.012,0.64,42,824,262,0,0,-2.7,42,824,0,262,0.36,69.11,74.48,0.9,0.76,886,0.7000000000000001,248,1.4000000000000001,12.8710,9.9005
2024,1,4,14,30,1.5,1.3900000000000001,0.011,0.64,36,769,203,0,0,-1.9000000000000001,36,769,0,203,0.359,78.14,77.47,0.89,0.76,885,0.7000000000000001,250,1.3,9.7425,7.4532
2024,1,4,15,30,-0.6000000000000001,1.3900000000000001,0.011,0.64,28,643,112,0,0,-3.1,28,643,0,112,0.356,83.31,82.45,0.89,0.76,885,0.6000000000000001,255,1.5,0.0000,0.0000
2024,1,4,16,30,-2.4000000000000004,1.37,0.01,0.64,10,235,15,0,0,-4.7,10,235,0,15,0.353,84.33,88.84,0.9,0.76,884,0.6000000000000001,255,1.6,0.0000,0.0000
2024,1,4,17,30,-3.4000000000000004,1.34,0.011,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.35100000000000003,84.67,97.04,0.91,0.77,884,0.6000000000000001,255,1.7000000000000002,0.0000,0.0000
2024,1,4,18,30,-3.8000000000000003,1.3,0.013000000000000001,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.35000000000000003,83.18,105.75,0.91,0.77,884,0.7000000000000001,257,1.8,0.0000,0.0000
2024,1,4,19,30,-3.6,1.26,0.014,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.35000000000000003,80.07000000000001,114.98,0.92,0.77,884,0.7000000000000001,263,1.9000000000000001,0.0000,0.0000
2024,1,4,20,30,-3.1,1.21,0.016,0.64,0,0,0,0,6,-6.2,0,0,0,0,0.35000000000000003,79.35000000000001,124.39,0.92,0.77,884,0.8,271,1.9000000000000001,0.0000,0.0000
2024,1,4,21,30,-2.6,1.18,0.02,0.64,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.35100000000000003,79.81,133.57,0.93,0.77,884,0.8,280,1.9000000000000001,0.0000,0.0000
2024,1,4,22,30,-2.2,1.18,0.026000000000000002,0.64,0,0,0,0,7,-5,0,0,0,0,0.352,81.01,141.93,0.93,0.77,885,0.8,287,1.9000000000000001,0.0000,0.0000
2024,1,4,23,30,-2.1,1.21,0.031,0.64,0,0,0,0,9,-4.5,0,0,0,0,0.353,83.41,148.42000000000002,0.93,0.77,885,0.8,292,2,0.0000,0.0000
2024,1,5,0,30,-2.1,1.24,0.035,0.64,0,0,0,0,8,-4.3,0,0,0,0,0.354,85.04,151.53,0.9400000000000001,0.77,886,0.8,294,2.1,0.0000,0.0000
2024,1,5,1,30,-2.4000000000000004,1.25,0.039,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.356,85.85000000000001,150.08,0.9400000000000001,0.77,886,0.7000000000000001,294,2.1,0.0000,0.0000
2024,1,5,2,30,-3,1.27,0.036000000000000004,0.64,0,0,0,0,7,-5,0,0,0,0,0.359,85.98,144.66,0.93,0.77,887,0.7000000000000001,295,1.8,0.0000,0.0000
2024,1,5,3,30,-4.2,1.29,0.03,0.64,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.364,88.28,136.86,0.92,0.77,888,0.6000000000000001,297,1.6,0.0000,0.0000
2024,1,5,4,30,-5.4,1.29,0.024,0.64,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.368,87.74,127.89,0.91,0.77,888,0.5,295,1.4000000000000001,0.0000,0.0000
2024,1,5,5,30,-6.2,1.27,0.023,0.64,0,0,0,0,4,-8.3,0,0,0,0,0.37,84.88,118.51,0.91,0.77,889,0.4,284,1.3,0.0000,0.0000
2024,1,5,6,30,-6.6000000000000005,1.24,0.023,0.64,0,0,0,0,4,-9.3,0,0,0,0,0.372,81,109.16,0.91,0.77,889,0.4,273,1.5,0.0000,0.0000
2024,1,5,7,30,-6.9,1.22,0.023,0.64,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.377,77.64,100.21000000000001,0.91,0.77,889,0.4,268,1.7000000000000002,0.0000,0.0000
2024,1,5,8,30,-6.7,1.2,0.023,0.64,0,0,0,0,0,-10.8,0,0,0,0,0.384,72.43,91.98,0.92,0.77,890,0.4,266,2.2,0.0000,0.0000
2024,1,5,9,30,-5.4,1.21,0.022,0.64,26,534,76,0,0,-10.9,26,534,0,76,0.39,65.45,84.68,0.92,0.77,890,0.4,263,2.7,0.0000,0.0000
2024,1,5,10,30,-3.5,1.22,0.022,0.64,41,728,179,0,0,-10,41,728,0,179,0.394,60.72,79.06,0.92,0.77,889,0.4,262,2.9000000000000004,8.5356,6.5123
2024,1,5,11,30,-1.9000000000000001,1.18,0.027,0.64,51,798,254,0,8,-8.8,125,365,0,218,0.396,59.28,75.26,0.93,0.77,889,0.4,260,2.6,10.6363,8.1702
2024,1,5,12,30,-0.9,1.1500000000000001,0.032,0.64,56,818,286,0,7,-7.6000000000000005,151,302,0,236,0.399,60.46,73.64,0.93,0.77,888,0.4,257,2.1,11.6829,8.9994
2024,1,5,13,30,-0.7000000000000001,1.16,0.033,0.64,54,801,270,0,0,-6.9,54,801,0,270,0.404,63.04,74.35000000000001,0.93,0.77,888,0.5,251,1.6,13.2795,10.2170
2024,1,5,14,30,-1.3,1.2,0.027,0.64,45,753,210,0,0,-6.6000000000000005,45,753,0,210,0.40800000000000003,67.13,77.34,0.91,0.77,887,0.5,245,1.4000000000000001,10.0864,7.7181
2024,1,5,15,30,-3,1.29,0.02,0.64,32,626,116,0,0,-6.800000000000001,32,626,0,116,0.40900000000000003,74.95,82.3,0.91,0.77,887,0.5,241,1.4000000000000001,0.0000,0.0000
2024,1,5,16,30,-4.5,1.31,0.021,0.64,11,217,16,7,7,-8,13,18,100,13,0.40800000000000003,76.65,88.7,0.92,0.77,886,0.5,242,1.5,0.0000,0.0000
2024,1,5,17,30,-4.9,1.26,0.027,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.40700000000000003,75.95,96.89,0.9400000000000001,0.79,886,0.5,245,1.6,0.0000,0.0000
2024,1,5,18,30,-4.7,1.21,0.033,0.64,0,0,0,0,6,-8.4,0,0,0,0,0.40800000000000003,75.44,105.60000000000001,0.9500000000000001,0.79,885,0.5,245,1.6,0.0000,0.0000
2024,1,5,19,30,-4.5,1.17,0.035,0.64,0,0,0,0,6,-8.1,0,0,0,0,0.41000000000000003,75.89,114.83,0.9500000000000001,0.79,885,0.5,243,1.6,0.0000,0.0000
2024,1,5,20,30,-4.4,1.1400000000000001,0.036000000000000004,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.41300000000000003,76.94,124.24000000000001,0.9500000000000001,0.79,884,0.5,242,1.6,0.0000,0.0000
2024,1,5,21,30,-4.4,1.1300000000000001,0.035,0.64,0,0,0,0,6,-7.7,0,0,0,0,0.417,77.57000000000001,133.42000000000002,0.9500000000000001,0.79,883,0.5,242,1.6,0.0000,0.0000
2024,1,5,22,30,-4.6000000000000005,1.1300000000000001,0.03,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.419,78.83,141.77,0.9400000000000001,0.79,883,0.5,242,1.6,0.0000,0.0000
2024,1,5,23,30,-4.7,1.12,0.025,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.42,78.22,148.28,0.9400000000000001,0.79,882,0.5,242,1.6,0.0000,0.0000
2024,1,6,0,30,-4.800000000000001,1.11,0.021,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.422,77.97,151.41,0.93,0.79,881,0.6000000000000001,241,1.6,0.0000,0.0000
2024,1,6,1,30,-4.800000000000001,1.11,0.018000000000000002,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.424,77.63,150,0.93,0.79,880,0.6000000000000001,241,1.5,0.0000,0.0000
2024,1,6,2,30,-4.9,1.1,0.018000000000000002,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.425,78.27,144.62,0.9400000000000001,0.79,880,0.6000000000000001,242,1.3,0.0000,0.0000
2024,1,6,3,30,-4.9,1.08,0.02,0.64,0,0,0,0,7,-8,0,0,0,0,0.424,78.85000000000001,136.83,0.9400000000000001,0.79,879,0.6000000000000001,242,1.1,0.0000,0.0000
2024,1,6,4,30,-5.1000000000000005,1.05,0.027,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.423,81.14,127.88000000000001,0.9500000000000001,0.79,878,0.6000000000000001,240,1,0.0000,0.0000
2024,1,6,5,30,-5.300000000000001,1.05,0.034,0.64,0,0,0,0,6,-7.7,0,0,0,0,0.422,82.98,118.49000000000001,0.9500000000000001,0.79,878,0.6000000000000001,238,0.9,0.0000,0.0000
2024,1,6,6,30,-5.6000000000000005,1.04,0.04,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.42,84.25,109.15,0.9500000000000001,0.79,877,0.6000000000000001,237,0.9,0.0000,0.0000
