Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2003,2,21,23,30,-17.900000000000002,1.1300000000000001,0.062,0.63,0,0,0,0,7,-20.200000000000003,0,0,0,0,0.41200000000000003,82.38,136.12,0.97,0.8,885,0.5,81,1.6,0.0000,0.0000
2003,2,22,0,30,-18.400000000000002,1.1300000000000001,0.062,0.63,0,0,0,0,1,-20.700000000000003,0,0,0,0,0.41100000000000003,82.12,139.06,0.97,0.8,885,0.5,69,1.7000000000000002,0.0000,0.0000
2003,2,22,1,30,-19.1,1.1300000000000001,0.061,0.63,0,0,0,0,7,-21.400000000000002,0,0,0,0,0.41100000000000003,81.92,138.42000000000002,0.97,0.8,886,0.5,50,2,0.0000,0.0000
2003,2,22,2,30,-19.900000000000002,1.1300000000000001,0.063,0.63,0,0,0,0,1,-22.6,0,0,0,0,0.41000000000000003,79.18,134.36,0.97,0.8,887,0.4,30,2.4000000000000004,0.0000,0.0000
2003,2,22,3,30,-20.700000000000003,1.1300000000000001,0.064,0.63,0,0,0,0,7,-24.1,0,0,0,0,0.41000000000000003,73.91,127.74000000000001,0.97,0.8,888,0.4,14,2.7,0.0000,0.0000
2003,2,22,4,30,-20.900000000000002,1.1400000000000001,0.064,0.63,0,0,0,0,7,-25.200000000000003,0,0,0,0,0.41100000000000003,68.5,119.52,0.97,0.8,888,0.4,183,2.7,0.0000,0.0000
2003,2,22,5,30,-20.8,1.1500000000000001,0.066,0.63,0,0,0,0,7,-25.400000000000002,0,0,0,0,0.41300000000000003,66.54,110.44,0.97,0.8,889,0.4,357,2.6,0.0000,0.0000
2003,2,22,6,30,-20.5,1.1400000000000001,0.07,0.63,0,0,0,0,7,-25.3,0,0,0,0,0.417,65.42,101.03,0.97,0.8,890,0.30000000000000004,356,2.7,0.0000,0.0000
2003,2,22,7,30,-20.200000000000003,1.1300000000000001,0.073,0.63,0,0,0,0,7,-25.1,0,0,0,0,0.421,64.82000000000001,91.71000000000001,0.97,0.8,891,0.30000000000000004,357,2.9000000000000004,0.0000,0.0000
2003,2,22,8,30,-19.8,1.1300000000000001,0.075,0.63,42,486,104,7,7,-24.900000000000002,54,2,7,54,0.423,63.82,82.73,0.97,0.8,891,0.30000000000000004,358,3.1,0.0000,0.0000
2003,2,22,9,30,-19.3,1.12,0.074,0.63,69,718,257,0,7,-24.6,44,0,0,44,0.424,62.63,74.82000000000001,0.97,0.8,892,0.30000000000000004,357,3.2,2.1550,1.6567
2003,2,22,10,30,-18.7,1.12,0.074,0.63,85,825,391,0,7,-24.3,83,0,0,83,0.422,61.38,68.24,0.97,0.8,892,0.30000000000000004,357,3.2,4.3148,3.3482
2003,2,22,11,30,-18,1.12,0.073,0.63,96,894,494,0,7,-23.900000000000002,170,2,0,170,0.42,60.02,63.56,0.97,0.8,893,0.2,356,3.2,9.1616,7.1391
2003,2,22,12,30,-17.400000000000002,1.1300000000000001,0.07200000000000001,0.63,100,917,540,0,1,-23.400000000000002,100,917,0,540,0.417,59.38,61.300000000000004,0.97,0.8,893,0.2,355,3.1,29.5376,23.0522
2003,2,22,13,30,-17,1.1400000000000001,0.068,0.63,97,919,531,0,7,-23,309,30,0,323,0.41400000000000003,59.58,61.76,0.96,0.8,893,0.2,355,3,17.6167,13.7447
2003,2,22,14,30,-16.8,1.16,0.065,0.63,89,894,469,0,7,-22.700000000000003,157,2,0,158,0.41300000000000003,60.230000000000004,64.87,0.96,0.8,893,0.2,357,3,8.4356,6.5667
2003,2,22,15,30,-16.900000000000002,1.17,0.063,0.63,77,832,358,0,7,-22.5,222,39,0,235,0.41300000000000003,61.72,70.23,0.96,0.8,893,0.2,180,3,12.0057,9.2944
2003,2,22,16,30,-17.400000000000002,1.18,0.061,0.63,58,704,212,0,0,-22.5,58,704,0,212,0.41500000000000004,64.53,77.32000000000001,0.96,0.8,894,0.2,4,2.8000000000000003,10.1837,7.7928
2003,2,22,17,30,-18.3,1.18,0.06,0.63,29,404,60,0,1,-22.700000000000003,29,404,0,60,0.41600000000000004,68.25,85.51,0.96,0.8,895,0.2,6,2.5,0.0000,0.0000
2003,2,22,18,30,-19.3,1.2,0.055,0.63,0,0,0,0,1,-23.400000000000002,0,0,0,0,0.41600000000000004,70.08,94.73,0.96,0.8,895,0.2,6,2.2,0.0000,0.0000
2003,2,22,19,30,-20.200000000000003,1.22,0.049,0.63,0,0,0,0,1,-24,0,0,0,0,0.41600000000000004,71.37,104.11,0.9500000000000001,0.8,896,0.1,180,1.9000000000000001,0.0000,0.0000
2003,2,22,20,30,-20.700000000000003,1.23,0.044,0.63,0,0,0,0,0,-24.6,0,0,0,0,0.41600000000000004,70.89,113.43,0.9500000000000001,0.8,896,0.1,350,1.7000000000000002,0.0000,0.0000
2003,2,22,21,30,-21,1.24,0.041,0.63,0,0,0,0,7,-24.700000000000003,0,0,0,0,0.41500000000000004,71.81,122.25,0.9500000000000001,0.8,896,0.1,340,1.6,0.0000,0.0000
2003,2,22,22,30,-21.1,1.24,0.04,0.63,0,0,0,0,1,-24.8,0,0,0,0,0.41500000000000004,72.29,129.97,0.9400000000000001,0.8,896,0.1,335,1.6,0.0000,0.0000
2003,2,22,23,30,-21.1,1.24,0.039,0.63,0,0,0,0,8,-24.700000000000003,0,0,0,0,0.41600000000000004,72.64,135.78,0.9400000000000001,0.8,896,0.1,338,1.7000000000000002,0.0000,0.0000
2003,2,23,0,30,-21,1.23,0.04,0.63,0,0,0,0,0,-24.700000000000003,0,0,0,0,0.418,72.02,138.70000000000002,0.9400000000000001,0.8,896,0.1,347,1.8,0.0000,0.0000
2003,2,23,1,30,-20.900000000000002,1.22,0.04,0.63,0,0,0,0,1,-24.700000000000003,0,0,0,0,0.42,71.76,138.06,0.9400000000000001,0.8,896,0.1,354,1.9000000000000001,0.0000,0.0000
2003,2,23,2,30,-20.8,1.21,0.039,0.63,0,0,0,0,0,-24.6,0,0,0,0,0.421,71.2,134.01,0.9400000000000001,0.8,896,0.1,356,2,0.0000,0.0000
2003,2,23,3,30,-20.8,1.2,0.036000000000000004,0.63,0,0,0,0,1,-24.700000000000003,0,0,0,0,0.423,70.89,127.41,0.9400000000000001,0.8,896,0.1,355,2.2,0.0000,0.0000
2003,2,23,4,30,-21,1.2,0.033,0.63,0,0,0,0,8,-24.900000000000002,0,0,0,0,0.424,70.52,119.21000000000001,0.93,0.8,896,0.1,353,2.2,0.0000,0.0000
2003,2,23,5,30,-21.5,1.21,0.029,0.63,0,0,0,0,8,-25.400000000000002,0,0,0,0,0.425,70.58,110.14,0.93,0.8,896,0.1,352,2.2,0.0000,0.0000
2003,2,23,6,30,-22.400000000000002,1.22,0.026000000000000002,0.63,0,0,0,0,8,-26.3,0,0,0,0,0.426,70.68,100.73,0.92,0.8,897,0.1,353,2.2,0.0000,0.0000
2003,2,23,7,30,-22.700000000000003,1.24,0.023,0.63,0,0,0,0,7,-27.200000000000003,0,0,0,0,0.427,66.78,91.4,0.92,0.8,897,0.1,352,2.2,0.0000,0.0000
2003,2,23,8,30,-20.900000000000002,1.24,0.022,0.63,33,673,122,7,8,-27.1,51,1,7,51,0.427,57.33,82.42,0.92,0.8,897,0.1,351,2.6,0.0000,0.0000
2003,2,23,9,30,-18.5,1.25,0.021,0.63,50,866,282,0,0,-25.1,50,866,0,282,0.428,55.870000000000005,74.49,0.92,0.8,897,0.1,352,3.2,13.8523,10.6551
2003,2,23,10,30,-16.900000000000002,1.27,0.021,0.63,61,953,420,0,0,-24.1,61,953,0,420,0.428,53.77,67.89,0.92,0.8,898,0.1,355,3.4000000000000004,21.8980,16.9988
2003,2,23,11,30,-15.5,1.28,0.021,0.63,68,996,517,0,0,-23.200000000000003,68,996,0,517,0.428,51.69,63.2,0.91,0.8,898,0.1,178,3.3000000000000003,27.9311,21.7709
2003,2,23,12,30,-14.4,1.29,0.021,0.63,71,1013,563,0,0,-22.400000000000002,71,1013,0,563,0.429,50.550000000000004,60.94,0.91,0.8,897,0.1,1,3.1,30.8643,24.0929
2003,2,23,13,30,-13.600000000000001,1.3,0.021,0.63,70,1010,554,0,0,-21.8,70,1010,0,554,0.43,50.11,61.4,0.91,0.8,897,0.1,3,2.7,30.2844,23.6336
2003,2,23,14,30,-13.200000000000001,1.31,0.02,0.63,65,987,489,0,0,-21.3,65,987,0,489,0.431,50.72,64.53,0.91,0.8,897,0.1,7,2.2,26.1725,20.3797
2003,2,23,15,30,-13.5,1.31,0.02,0.63,57,933,377,0,0,-21,57,933,0,377,0.433,53.07,69.92,0.91,0.8,896,0.1,14,1.6,19.3139,14.9580
2003,2,23,16,30,-14.9,1.31,0.02,0.63,44,822,229,0,0,-21,44,822,0,229,0.435,59.83,77.02,0.91,0.8,896,0.1,44,0.9,11.0216,8.4386
2003,2,23,17,30,-17.3,1.31,0.021,0.63,24,559,70,7,4,-22.3,34,0,7,34,0.439,65,85.25,0.91,0.8,896,0.1,101,0.8,0.0000,0.0000
2003,2,23,18,30,-19.8,1.31,0.021,0.63,0,0,0,0,1,-23.5,0,0,0,0,0.442,72.61,94.47,0.91,0.8,896,0.1,151,1.2000000000000002,0.0000,0.0000
2003,2,23,19,30,-21.400000000000002,1.3,0.022,0.63,0,0,0,0,1,-24.3,0,0,0,0,0.443,77.32000000000001,103.84,0.91,0.8,895,0.1,180,1.6,0.0000,0.0000
2003,2,23,20,30,-21.6,1.29,0.023,0.63,0,0,0,0,7,-24.700000000000003,0,0,0,0,0.444,75.99,113.16,0.91,0.8,895,0.1,201,1.7000000000000002,0.0000,0.0000
2003,2,23,21,30,-21,1.28,0.023,0.63,0,0,0,0,7,-24.200000000000003,0,0,0,0,0.443,75.22,121.97,0.9,0.8,894,0.1,217,1.7000000000000002,0.0000,0.0000
2003,2,23,22,30,-20.3,1.27,0.024,0.63,0,0,0,0,1,-23.700000000000003,0,0,0,0,0.441,73.96000000000001,129.67000000000002,0.9,0.8,893,0.1,231,1.7000000000000002,0.0000,0.0000
2003,2,23,23,30,-19.700000000000003,1.26,0.024,0.63,0,0,0,0,1,-23.5,0,0,0,0,0.438,71.79,135.44,0.9,0.8,893,0.1,243,1.7000000000000002,0.0000,0.0000
2003,2,24,0,30,-19.3,1.25,0.023,0.63,0,0,0,0,1,-23.700000000000003,0,0,0,0,0.435,68.18,138.34,0.9,0.8,892,0.1,250,1.8,0.0000,0.0000
2003,2,24,1,30,-19.3,1.24,0.024,0.63,0,0,0,0,1,-24.3,0,0,0,0,0.434,64.31,137.69,0.9,0.8,892,0.1,255,2.1,0.0000,0.0000
2003,2,24,2,30,-19.400000000000002,1.23,0.024,0.63,0,0,0,0,8,-25.400000000000002,0,0,0,0,0.435,59.17,133.66,0.9,0.8,891,0.1,260,2.3000000000000003,0.0000,0.0000
2003,2,24,3,30,-19.5,1.22,0.023,0.63,0,0,0,0,8,-26.1,0,0,0,0,0.435,55.68,127.08,0.9,0.8,891,0.1,266,2.4000000000000004,0.0000,0.0000
2003,2,24,4,30,-19.6,1.2,0.022,0.63,0,0,0,0,7,-26.3,0,0,0,0,0.436,55.07,118.89,0.9,0.8,890,0.1,277,2.2,0.0000,0.0000
2003,2,24,5,30,-19.5,1.19,0.021,0.63,0,0,0,0,7,-26.1,0,0,0,0,0.436,55.86,109.83,0.9,0.8,890,0.1,288,2.2,0.0000,0.0000
2003,2,24,6,30,-19,1.18,0.021,0.63,0,0,0,0,7,-25.6,0,0,0,0,0.436,56.15,100.42,0.9,0.8,890,0.1,294,2.4000000000000004,0.0000,0.0000
2003,2,24,7,30,-17,1.17,0.022,0.63,0,0,0,0,7,-24.900000000000002,0,0,0,0,0.434,50.31,91.09,0.91,0.8,890,0.1,294,2.7,0.0000,0.0000
2003,2,24,8,30,-13.3,1.1300000000000001,0.025,0.63,34,674,127,7,8,-22.900000000000002,62,3,7,62,0.43,44.53,82.10000000000001,0.91,0.8,890,0.1,294,2.9000000000000004,0.0000,0.0000
2003,2,24,9,30,-9.4,1.1,0.028,0.63,54,857,288,0,0,-19.1,54,857,0,288,0.425,45.02,74.16,0.92,0.8,890,0.1,294,2.7,14.1893,10.9205
2003,2,24,10,30,-5.9,1.07,0.031,0.63,67,917,418,0,0,-15.9,67,917,0,418,0.42,45.32,67.54,0.93,0.8,890,0.2,304,2.3000000000000003,21.8571,16.9732
2003,2,24,11,30,-3.4000000000000004,1.06,0.033,0.63,76,958,514,0,0,-14.100000000000001,76,958,0,514,0.41500000000000004,43.53,62.84,0.93,0.8,890,0.2,319,1.9000000000000001,27.8367,21.7028
2003,2,24,12,30,-1.9000000000000001,1.05,0.034,0.63,80,975,559,0,1,-13.5,80,975,0,559,0.41100000000000003,40.69,60.57,0.93,0.8,889,0.2,325,1.8,30.7140,23.9809
2003,2,24,13,30,-1.2000000000000002,1.05,0.036000000000000004,0.63,81,969,550,0,10,-13.100000000000001,388,91,0,432,0.40800000000000003,39.99,61.04,0.93,0.8,889,0.2,322,1.5,23.6682,18.4745
2003,2,24,14,30,-1.1,1.05,0.037,0.63,76,941,486,0,0,-12.600000000000001,76,941,0,486,0.405,41.21,64.19,0.93,0.8,889,0.2,313,1.1,26.0756,20.3097
2003,2,24,15,30,-1.8,1.1,0.034,0.63,65,874,370,0,0,-11.3,65,874,0,370,0.403,48.11,69.60000000000001,0.93,0.8,888,0.30000000000000004,245,0.7000000000000001,19.0093,14.7279
2003,2,24,16,30,-3.9000000000000004,1.1500000000000001,0.031,0.63,49,766,225,0,0,-11.3,49,766,0,225,0.401,56.34,76.73,0.93,0.8,887,0.30000000000000004,183,0.6000000000000001,10.8507,8.3123
2003,2,24,17,30,-7,1.1500000000000001,0.031,0.63,27,499,70,7,7,-13.8,27,0,7,27,0.399,58.24,84.98,0.93,0.8,887,0.30000000000000004,195,1.1,0.0000,0.0000
2003,2,24,18,30,-9.4,1.09,0.034,0.63,0,0,0,0,1,-15.100000000000001,0,0,0,0,0.397,62.99,94.2,0.93,0.8,887,0.30000000000000004,226,1.6,0.0000,0.0000
2003,2,24,19,30,-10.8,1.04,0.036000000000000004,0.63,0,0,0,0,1,-15.600000000000001,0,0,0,0,0.397,67.77,103.58,0.93,0.8,887,0.30000000000000004,252,2.1,0.0000,0.0000
2003,2,24,20,30,-11.9,1.03,0.035,0.63,0,0,0,0,1,-16.3,0,0,0,0,0.396,69.72,112.89,0.93,0.8,887,0.30000000000000004,266,2.4000000000000004,0.0000,0.0000
2003,2,24,21,30,-12.700000000000001,1.05,0.033,0.63,0,0,0,0,1,-17,0,0,0,0,0.394,70.10000000000001,121.68,0.93,0.8,887,0.30000000000000004,272,2.5,0.0000,0.0000
2003,2,24,22,30,-12.9,1.05,0.032,0.63,0,0,0,0,1,-17.6,0,0,0,0,0.391,67.98,129.35,0.93,0.8,886,0.4,274,2.5,0.0000,0.0000
2003,2,24,23,30,-13,1.04,0.031,0.63,0,0,0,0,1,-18,0,0,0,0,0.388,66.37,135.1,0.93,0.8,886,0.4,272,2.4000000000000004,0.0000,0.0000
2003,2,25,0,30,-12.9,1,0.032,0.63,0,0,0,0,1,-18.2,0,0,0,0,0.386,64.61,137.97,0.93,0.8,886,0.4,270,2.3000000000000003,0.0000,0.0000
2003,2,25,1,30,-12.600000000000001,0.98,0.036000000000000004,0.63,0,0,0,0,1,-18.1,0,0,0,0,0.385,63.730000000000004,137.32,0.93,0.8,886,0.4,268,2.3000000000000003,0.0000,0.0000
2003,2,25,2,30,-11.9,0.98,0.045,0.63,0,0,0,0,8,-17.5,0,0,0,0,0.384,63.25,133.3,0.9400000000000001,0.8,885,0.4,268,2.4000000000000004,0.0000,0.0000
2003,2,25,3,30,-11,0.97,0.049,0.63,0,0,0,0,7,-16.400000000000002,0,0,0,0,0.383,64.32000000000001,126.74000000000001,0.9400000000000001,0.8,885,0.4,269,2.6,0.0000,0.0000
2003,2,25,4,30,-10.4,0.96,0.052000000000000005,0.63,0,0,0,0,7,-15.3,0,0,0,0,0.381,67.16,118.57000000000001,0.9500000000000001,0.8,885,0.5,272,2.6,0.0000,0.0000
2003,2,25,5,30,-9.9,0.96,0.054,0.63,0,0,0,0,7,-14.4,0,0,0,0,0.379,69.5,109.52,0.9500000000000001,0.8,884,0.5,275,2.5,0.0000,0.0000
2003,2,25,6,30,-9.600000000000001,0.96,0.056,0.63,0,0,0,0,7,-13.8,0,0,0,0,0.378,71.53,100.11,0.9500000000000001,0.8,884,0.6000000000000001,280,2.5,0.0000,0.0000
2003,2,25,7,30,-8.8,0.96,0.055,0.63,0,0,0,0,7,-13.4,0,0,0,0,0.376,69.09,90.2,0.9500000000000001,0.8,884,0.6000000000000001,283,2.5,0.0000,0.0000
2003,2,25,8,30,-7.1000000000000005,0.97,0.051000000000000004,0.63,41,544,119,7,7,-12.8,43,0,7,43,0.375,63.99,81.79,0.9400000000000001,0.8,884,0.6000000000000001,285,2.7,0.0000,0.0000
2003,2,25,9,30,-4.5,0.98,0.049,0.63,62,753,272,0,7,-11.5,174,146,0,214,0.373,57.94,73.82000000000001,0.9400000000000001,0.8,884,0.6000000000000001,285,2.8000000000000003,10.5763,8.1445
2003,2,25,10,30,-1.6,0.98,0.048,0.63,75,844,403,0,1,-9.5,75,844,0,403,0.37,54.72,67.19,0.9400000000000001,0.8,884,0.7000000000000001,285,2.5,21.1331,16.4168
2003,2,25,11,30,0.7000000000000001,0.98,0.048,0.63,84,891,496,0,7,-7.4,277,252,0,394,0.368,54.5,62.47,0.9400000000000001,0.8,884,0.7000000000000001,292,2.2,21.3904,16.6812
2003,2,25,12,30,2.1,0.97,0.046,0.63,87,913,540,0,0,-6.1000000000000005,87,913,0,540,0.367,54.53,60.2,0.9400000000000001,0.8,884,0.7000000000000001,306,2,29.7357,23.2220
2003,2,25,13,30,2.7,0.97,0.045,0.63,85,911,531,0,0,-5.5,85,911,0,531,0.366,54.84,60.68,0.9400000000000001,0.8,883,0.7000000000000001,317,1.8,29.1562,22.7631
2003,2,25,14,30,2.8000000000000003,0.98,0.047,0.63,81,881,469,0,0,-4.800000000000001,81,881,0,469,0.365,57.38,63.84,0.9400000000000001,0.8,883,0.7000000000000001,322,1.5,25.2259,19.6531
2003,2,25,15,30,2.3000000000000003,0.99,0.048,0.63,71,813,358,0,4,-3.5,217,11,0,220,0.365,65.35,69.29,0.9400000000000001,0.8,883,0.8,331,1,11.3337,8.7843
2003,2,25,16,30,1.1,1,0.046,0.63,55,695,217,0,1,-3.7,55,695,0,217,0.365,70.42,76.44,0.9400000000000001,0.8,883,0.8,312,0.7000000000000001,10.4871,8.0381
2003,2,25,17,30,-0.8,1.01,0.046,0.63,29,422,68,0,0,-5.4,29,422,0,68,0.365,70.77,84.72,0.9400000000000001,0.8,883,0.8,266,0.9,0.0000,0.0000
2003,2,25,18,30,-2.7,1.03,0.047,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.365,73.61,93.94,0.9400000000000001,0.8,883,0.8,254,1.5,0.0000,0.0000
2003,2,25,19,30,-4.1000000000000005,1.03,0.049,0.63,0,0,0,0,7,-7.4,0,0,0,0,0.364,77.61,103.32000000000001,0.9400000000000001,0.8,883,0.8,266,1.9000000000000001,0.0000,0.0000
2003,2,25,20,30,-5.1000000000000005,1.03,0.048,0.63,0,0,0,0,7,-8.1,0,0,0,0,0.362,79.53,112.62,0.9400000000000001,0.8,883,0.8,273,2.1,0.0000,0.0000
2003,2,25,21,30,-5.800000000000001,1.03,0.046,0.63,0,0,0,0,7,-8.8,0,0,0,0,0.359,79.57000000000001,121.4,0.9400000000000001,0.8,882,0.8,276,2.2,0.0000,0.0000
2003,2,25,22,30,-6.2,1.03,0.046,0.63,0,0,0,0,1,-9.3,0,0,0,0,0.355,78.43,129.04,0.9400000000000001,0.8,882,0.8,278,2.3000000000000003,0.0000,0.0000
2003,2,25,23,30,-6.4,1.01,0.044,0.63,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.353,77.22,134.76,0.9400000000000001,0.8,882,0.8,281,2.3000000000000003,0.0000,0.0000
2003,2,26,0,30,-6.6000000000000005,1,0.039,0.63,0,0,0,0,4,-10,0,0,0,0,0.353,76.72,137.6,0.93,0.8,882,0.8,285,2.2,0.0000,0.0000
2003,2,26,1,30,-6.7,0.98,0.037,0.63,0,0,0,0,1,-10.3,0,0,0,0,0.355,75.53,136.94,0.93,0.8,882,0.8,292,2.1,0.0000,0.0000
2003,2,26,2,30,-6.7,0.98,0.039,0.63,0,0,0,1,4,-10.4,0,0,1,0,0.357,75.03,132.94,0.9400000000000001,0.8,882,0.8,301,2.1,0.0000,0.0000
2003,2,26,3,30,-6.6000000000000005,0.99,0.044,0.63,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.359,75.81,126.4,0.9400000000000001,0.8,882,0.8,310,2,0.0000,0.0000
2003,2,26,4,30,-6.5,1,0.051000000000000004,0.63,0,0,0,0,6,-9.9,0,0,0,0,0.36,76.74,118.25,0.9500000000000001,0.8,882,0.8,317,1.8,0.0000,0.0000
2003,2,26,5,30,-6.5,1.01,0.062,0.63,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.361,78.91,109.2,0.9500000000000001,0.8,883,0.8,324,1.6,0.0000,0.0000
2003,2,26,6,30,-6.2,1.02,0.069,0.63,0,0,0,0,7,-9,0,0,0,0,0.361,80.62,99.8,0.96,0.8,883,0.8,335,1.4000000000000001,0.0000,0.0000
2003,2,26,7,30,-5.5,1.02,0.073,0.63,0,0,0,7,7,-8.1,0,0,7,0,0.36,82.12,89.94,0.96,0.8,883,0.8,171,1.3,0.0000,0.0000
2003,2,26,8,30,-4.6000000000000005,1.03,0.089,0.63,49,466,119,0,7,-6.800000000000001,62,3,0,63,0.36,84.44,81.46000000000001,0.97,0.8,883,0.8,8,1.4000000000000001,0.0000,0.0000
2003,2,26,9,30,-3.9000000000000004,1.04,0.101,0.63,80,660,268,0,7,-6.1000000000000005,140,10,0,143,0.361,84.57000000000001,73.48,0.97,0.8,883,0.8,31,1.3,7.0895,5.4626
2003,2,26,10,30,-3.3000000000000003,1.03,0.10300000000000001,0.63,100,763,400,0,7,-5.300000000000001,254,56,0,276,0.363,85.83,66.83,0.97,0.8,883,0.8,67,1.3,14.5154,11.2799
2003,2,26,11,30,-2.7,1.04,0.127,0.63,121,787,490,0,7,-4.6000000000000005,222,8,0,226,0.365,86.56,62.1,0.97,0.8,883,0.8,96,1.7000000000000002,12.2993,9.5940
2003,2,26,12,30,-2.4000000000000004,1.05,0.14300000000000002,0.63,134,792,532,0,7,-4.4,326,41,0,347,0.367,86.36,59.82,0.98,0.8,883,0.8,106,2,19.1506,14.9588
2003,2,26,13,30,-2.3000000000000003,1.05,0.14100000000000001,0.63,132,789,523,0,7,-4.3,282,17,0,291,0.369,85.96000000000001,60.31,0.98,0.8,883,0.8,107,2.2,16.0138,12.5051
2003,2,26,14,30,-2.5,1.06,0.154,0.63,129,741,459,0,6,-4.4,146,1,0,147,0.371,86.46000000000001,63.5,0.98,0.8,883,0.8,104,2.3000000000000003,7.9254,6.1761
2003,2,26,15,30,-3.1,1.07,0.156,0.63,113,669,353,0,7,-4.7,107,1,0,107,0.374,88.69,68.97,0.98,0.8,883,0.7000000000000001,98,2.4000000000000004,5.5277,4.2859
2003,2,26,16,30,-4.1000000000000005,1.06,0.145,0.63,83,541,212,0,7,-5.1000000000000005,55,0,0,55,0.378,92.57000000000001,76.15,0.98,0.8,883,0.7000000000000001,90,2.3000000000000003,2.6639,2.0429
2003,2,26,17,30,-5.1000000000000005,1.05,0.149,0.63,41,250,66,7,7,-5.800000000000001,36,0,7,36,0.382,94.5,84.45,0.98,0.8,883,0.7000000000000001,82,2.1,0.0000,0.0000
2003,2,26,18,30,-6.1000000000000005,1.04,0.146,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.387,94.85000000000001,93.67,0.98,0.8,884,0.7000000000000001,77,2,0.0000,0.0000
2003,2,26,19,30,-6.9,1.03,0.131,0.63,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.39,93.54,103.06,0.98,0.8,884,0.7000000000000001,77,1.9000000000000001,0.0000,0.0000
2003,2,26,20,30,-7.5,1.03,0.145,0.63,0,0,0,0,6,-8.6,0,0,0,0,0.393,91.54,112.35000000000001,0.98,0.8,885,0.6000000000000001,77,1.8,0.0000,0.0000
2003,2,26,21,30,-8.1,1.03,0.153,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.395,90.5,121.11,0.98,0.8,885,0.6000000000000001,76,1.7000000000000002,0.0000,0.0000
2003,2,26,22,30,-8.5,1.02,0.14100000000000001,0.63,0,0,0,0,7,-9.9,0,0,0,0,0.397,89.28,128.73,0.98,0.8,886,0.6000000000000001,75,1.6,0.0000,0.0000
2003,2,26,23,30,-9,1.03,0.147,0.63,0,0,0,0,7,-10.4,0,0,0,0,0.398,89.4,134.41,0.98,0.8,886,0.6000000000000001,73,1.4000000000000001,0.0000,0.0000
2003,2,27,0,30,-9.3,1.04,0.14100000000000001,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.399,88.25,137.23,0.98,0.8,887,0.6000000000000001,72,1.3,0.0000,0.0000
2003,2,27,1,30,-9.600000000000001,1.05,0.125,0.63,0,0,0,0,7,-11.3,0,0,0,0,0.401,87.33,136.57,0.98,0.8,887,0.6000000000000001,69,1.1,0.0000,0.0000
2003,2,27,2,30,-9.700000000000001,1.06,0.117,0.63,0,0,0,1,7,-11.5,0,0,1,0,0.403,86.9,132.57,0.98,0.8,887,0.5,60,0.8,0.0000,0.0000
2003,2,27,3,30,-9.8,1.08,0.108,0.63,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.406,86.83,126.05,0.98,0.8,887,0.5,39,0.6000000000000001,0.0000,0.0000
2003,2,27,4,30,-10,1.09,0.096,0.63,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.40900000000000003,87.32000000000001,117.92,0.97,0.8,888,0.5,184,0.5,0.0000,0.0000
2003,2,27,5,30,-10.4,1.11,0.084,0.63,0,0,0,0,7,-12,0,0,0,0,0.41200000000000003,88.25,108.88,0.97,0.8,888,0.5,317,0.6000000000000001,0.0000,0.0000
