Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,3,25,1,30,2.1,1.19,0.084,0.63,0,0,0,1,7,-1.3,0,0,1,0,0.329,78.10000000000001,126.3,0.9500000000000001,0.16,880,1.1,197,1.8,0.0000,0.0000
1999,3,25,2,30,2.2,1.18,0.09,0.63,0,0,0,1,7,-1.3,0,0,1,0,0.331,77.88,122.5,0.96,0.16,880,1.1,193,1.8,0.0000,0.0000
1999,3,25,3,30,2.2,1.16,0.081,0.63,0,0,0,1,6,-1.2000000000000002,0,0,1,0,0.335,78.51,116.38,0.96,0.16,879,1.1,189,1.8,0.0000,0.0000
1999,3,25,4,30,2.3000000000000003,1.1500000000000001,0.066,0.63,0,0,0,0,6,-1,0,0,0,0,0.338,78.98,108.63,0.96,0.16,879,1.1,187,1.9000000000000001,0.0000,0.0000
1999,3,25,5,30,2.3000000000000003,1.1500000000000001,0.057,0.63,0,0,0,0,6,-0.8,0,0,0,0,0.342,80.01,99.86,0.96,0.16,879,1.1,186,2,0.0000,0.0000
1999,3,25,6,30,3.1,1.16,0.056,0.63,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.34400000000000003,76.54,90.05,0.96,0.16,879,1.2000000000000002,187,2.1,0.0000,0.0000
1999,3,25,7,30,5,1.17,0.056,0.63,40,530,122,0,7,0,67,336,0,119,0.34500000000000003,70,81.05,0.96,0.16,879,1.2000000000000002,187,2.3000000000000003,0.0000,0.0000
1999,3,25,8,30,7.6000000000000005,1.19,0.056,0.63,58,737,287,0,7,0.6000000000000001,58,737,5,287,0.34600000000000003,61.15,71.96000000000001,0.96,0.16,879,1.2000000000000002,186,2.7,14.4314,11.1458
1999,3,25,9,30,10.4,1.21,0.054,0.63,69,841,443,0,0,0.8,69,841,0,443,0.34800000000000003,51.49,63.58,0.96,0.16,878,1.2000000000000002,190,3.1,23.8707,18.6009
1999,3,25,10,30,12.8,1.23,0.053,0.63,76,898,571,0,0,0.9,76,898,0,571,0.35000000000000003,44.28,56.51,0.96,0.16,878,1.2000000000000002,199,3.4000000000000004,32.0794,25.0984
1999,3,25,11,30,14.600000000000001,1.24,0.053,0.63,80,927,657,0,0,0.6000000000000001,80,927,0,657,0.352,38.45,51.49,0.96,0.16,877,1.2000000000000002,209,3.7,37.7408,29.5827
1999,3,25,12,30,15.8,1.24,0.051000000000000004,0.63,81,940,695,0,0,0,81,940,0,695,0.353,34.19,49.230000000000004,0.96,0.16,877,1.2000000000000002,219,4.2,40.2621,31.5798
1999,3,25,13,30,16,1.24,0.046,0.63,78,941,680,0,0,-0.6000000000000001,78,941,0,680,0.354,32.22,50.17,0.96,0.16,877,1.2000000000000002,227,4.5,39.2592,30.7851
1999,3,25,14,30,15.3,1.23,0.041,0.63,72,926,615,0,0,-1.1,72,926,0,615,0.357,32.55,54.120000000000005,0.96,0.16,876,1.2000000000000002,232,4.5,34.9418,27.3642
1999,3,25,15,30,14.200000000000001,1.22,0.038,0.63,65,893,506,0,1,-1.2000000000000002,65,893,0,506,0.361,34.74,60.42,0.9500000000000001,0.16,876,1.1,235,4.3,27.8270,21.7287
1999,3,25,16,30,12.5,1.19,0.038,0.63,57,818,359,0,0,-0.9,57,818,0,359,0.365,39.51,68.32000000000001,0.9500000000000001,0.16,876,1.1,236,3.4000000000000004,18.6500,14.4708
1999,3,25,17,30,9.1,1.1400000000000001,0.041,0.63,45,673,194,7,3,0,103,318,7,174,0.368,52.85,77.17,0.9500000000000001,0.16,876,1,233,2.2,8.3662,6.4038
1999,3,25,18,30,5.6000000000000005,1.1,0.043000000000000003,0.63,21,331,42,0,0,1,21,331,0,42,0.37,72.28,86.38,0.9500000000000001,0.16,876,1,228,1.5,0.0000,0.0000
1999,3,25,19,30,4.1000000000000005,1.06,0.045,0.63,0,0,0,0,8,0.30000000000000004,0,0,0,0,0.369,76.14,95.93,0.9500000000000001,0.16,876,1,222,1.6,0.0000,0.0000
1999,3,25,20,30,3.6,1.04,0.049,0.63,0,0,0,0,4,-0.1,0,0,0,0,0.364,77.03,104.94,0.9500000000000001,0.16,876,1,217,1.6,0.0000,0.0000
1999,3,25,21,30,3.2,1.05,0.054,0.63,0,0,0,0,1,-0.1,0,0,0,0,0.358,78.86,113.13,0.96,0.16,875,1,213,1.6,0.0000,0.0000
1999,3,25,22,30,2.6,1.05,0.057,0.63,0,0,0,0,1,0,0,0,0,0,0.35100000000000003,82.95,119.94,0.96,0.16,875,1.1,213,1.6,0.0000,0.0000
1999,3,25,23,30,1.8,1.06,0.055,0.63,0,0,0,0,1,0,0,0,0,0,0.34800000000000003,87.67,124.72,0.9500000000000001,0.16,874,1.1,217,1.7000000000000002,0.0000,0.0000
1999,3,26,0,30,1.1,1.06,0.049,0.63,0,0,0,0,8,-0.2,0,0,0,0,0.34800000000000003,90.91,126.82000000000001,0.9500000000000001,0.16,874,1,224,1.7000000000000002,0.0000,0.0000
1999,3,26,1,30,0.9,1.06,0.046,0.63,0,0,0,1,7,-0.6000000000000001,0,0,1,0,0.35100000000000003,89.95,125.9,0.9500000000000001,0.16,873,1,232,1.7000000000000002,0.0000,0.0000
1999,3,26,2,30,1,1.05,0.052000000000000005,0.63,0,0,0,1,7,-1,0,0,1,0,0.353,86.53,122.10000000000001,0.9500000000000001,0.16,872,0.9,237,1.6,0.0000,0.0000
1999,3,26,3,30,1,1.03,0.059000000000000004,0.63,0,0,0,1,4,-1.5,0,0,1,0,0.354,83.68,116,0.96,0.16,872,0.9,241,1.7000000000000002,0.0000,0.0000
1999,3,26,4,30,0.9,1,0.066,0.63,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.354,81.38,108.26,0.96,0.16,872,0.8,244,1.7000000000000002,0.0000,0.0000
1999,3,26,5,30,0.8,0.96,0.075,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.355,78.87,99.5,0.96,0.16,872,0.8,247,1.8,0.0000,0.0000
1999,3,26,6,30,1.3,0.9,0.08,0.63,0,0,0,7,7,-2.9000000000000004,0,0,7,0,0.359,73.60000000000001,89.75,0.96,0.16,871,0.7000000000000001,247,1.9000000000000001,0.0000,0.0000
1999,3,26,7,30,2.9000000000000004,0.8200000000000001,0.07200000000000001,0.63,45,522,130,0,4,-2.8000000000000003,91,69,0,102,0.366,66.1,80.7,0.9500000000000001,0.16,871,0.6000000000000001,244,2.2,0.0000,0.0000
1999,3,26,8,30,5.2,0.76,0.059000000000000004,0.63,62,766,304,0,1,-3,62,766,0,304,0.373,55.370000000000005,71.60000000000001,0.9500000000000001,0.16,870,0.5,244,2.8000000000000003,15.3374,11.8517
1999,3,26,9,30,7.2,0.73,0.046,0.63,68,886,468,0,0,-4.800000000000001,68,886,0,468,0.378,42.09,63.21,0.9400000000000001,0.16,870,0.5,248,3.5,25.2821,19.7060
1999,3,26,10,30,8.8,0.75,0.036000000000000004,0.63,69,953,601,7,8,-7.2,235,404,7,460,0.38,31.5,56.120000000000005,0.93,0.16,869,0.5,244,3.7,25.8930,20.2617
1999,3,26,11,30,9.4,0.79,0.033,0.63,71,977,685,0,8,-8.700000000000001,170,3,0,172,0.381,26.88,51.09,0.93,0.16,869,0.6000000000000001,236,3.7,9.8958,7.7577
1999,3,26,12,30,8.9,0.85,0.037,0.63,75,983,722,0,8,-8.9,265,482,0,583,0.38,27.46,48.84,0.9400000000000001,0.16,869,0.6000000000000001,238,4,33.8201,26.5298
1999,3,26,13,30,7.7,0.91,0.041,0.63,77,974,705,0,7,-7.800000000000001,151,1,0,152,0.377,32.36,49.800000000000004,0.9500000000000001,0.16,869,0.6000000000000001,253,4.6000000000000005,8.7875,6.8914
1999,3,26,14,30,6.5,0.96,0.042,0.63,74,954,638,0,6,-7.4,56,0,0,56,0.373,36.24,53.77,0.9500000000000001,0.16,869,0.6000000000000001,268,5.4,3.1866,2.4959
1999,3,26,15,30,5.5,0.99,0.04,0.63,68,916,524,0,6,-8.200000000000001,65,0,0,66,0.371,36.58,60.11,0.96,0.16,869,0.6000000000000001,276,5.9,3.6363,2.8399
1999,3,26,16,30,4.5,1.01,0.038,0.63,58,847,375,0,6,-8.4,28,0,0,28,0.37,38.58,68.04,0.96,0.16,869,0.6000000000000001,279,5.7,1.4580,1.1317
1999,3,26,17,30,3.3000000000000003,1.03,0.039,0.63,46,705,205,0,6,-7.7,15,0,0,15,0.369,44.34,76.9,0.96,0.16,870,0.6000000000000001,285,5.2,0.7225,0.5533
1999,3,26,18,30,2.3000000000000003,1.02,0.04,0.63,22,371,47,7,6,-7.1000000000000005,15,0,7,15,0.367,50.02,86.13,0.96,0.16,871,0.6000000000000001,290,4.7,0.0000,0.0000
1999,3,26,19,30,1.4000000000000001,0.98,0.038,0.63,0,0,0,0,6,-6.9,0,0,0,0,0.366,53.910000000000004,95.67,0.96,0.16,872,0.5,295,4.2,0.0000,0.0000
1999,3,26,20,30,0.9,0.9500000000000001,0.033,0.63,0,0,0,0,6,-7.5,0,0,0,0,0.365,53.47,104.66,0.96,0.16,873,0.5,294,3.6,0.0000,0.0000
1999,3,26,21,30,0.4,0.9400000000000001,0.032,0.63,0,0,0,0,6,-8,0,0,0,0,0.366,53.52,112.83,0.96,0.16,874,0.5,289,3,0.0000,0.0000
1999,3,26,22,30,-0.2,0.92,0.032,0.63,0,0,0,0,6,-8,0,0,0,0,0.367,55.7,119.61,0.96,0.16,874,0.5,283,2.6,0.0000,0.0000
1999,3,26,23,30,-0.8,0.91,0.033,0.63,0,0,0,0,7,-7.9,0,0,0,0,0.369,58.46,124.36,0.96,0.16,874,0.4,278,2.2,0.0000,0.0000
1999,3,27,0,30,-1.2000000000000002,0.92,0.035,0.63,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.37,60.69,126.44,0.96,0.16,875,0.4,272,2,0.0000,0.0000
1999,3,27,1,30,-1.2000000000000002,0.91,0.039,0.63,0,0,0,1,7,-7.9,0,0,1,0,0.37,60.52,125.5,0.96,0.16,875,0.4,265,2.1,0.0000,0.0000
1999,3,27,2,30,-1.3,0.91,0.041,0.63,0,0,0,1,7,-8.1,0,0,1,0,0.371,59.800000000000004,121.71000000000001,0.96,0.16,875,0.4,262,2.3000000000000003,0.0000,0.0000
1999,3,27,3,30,-1.5,0.91,0.04,0.63,0,0,0,1,6,-8.4,0,0,1,0,0.371,59.4,115.61,0.96,0.16,875,0.4,262,2.4000000000000004,0.0000,0.0000
1999,3,27,4,30,-2,0.91,0.038,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.373,59.01,107.9,0.96,0.16,875,0.4,262,2.3000000000000003,0.0000,0.0000
1999,3,27,5,30,-2.4000000000000004,0.91,0.036000000000000004,0.63,0,0,0,0,6,-9.4,0,0,0,0,0.374,58.550000000000004,99.15,0.96,0.16,875,0.4,260,2.1,0.0000,0.0000
1999,3,27,6,30,-1.8,0.91,0.036000000000000004,0.63,0,0,0,7,6,-9.600000000000001,0,0,7,0,0.374,55.15,89.44,0.96,0.16,875,0.4,260,2.5,0.0000,0.0000
1999,3,27,7,30,-0.2,0.92,0.036000000000000004,0.63,38,638,145,0,6,-9.8,15,0,0,15,0.373,48.45,80.35000000000001,0.96,0.16,876,0.4,267,3.4000000000000004,0.0000,0.0000
1999,3,27,8,30,1.5,0.91,0.038,0.63,55,821,319,0,9,-10.3,172,74,0,196,0.37,41.050000000000004,71.24,0.96,0.16,876,0.4,280,4.1000000000000005,9.9215,7.6706
1999,3,27,9,30,2.7,0.88,0.04,0.63,66,909,481,0,9,-11.4,113,2,0,114,0.366,34.56,62.83,0.96,0.16,877,0.4,292,4.2,6.1743,4.8138
1999,3,27,10,30,3.4000000000000004,0.85,0.043000000000000003,0.63,74,955,612,0,9,-12.200000000000001,154,3,0,156,0.36,30.830000000000002,55.74,0.97,0.16,877,0.4,296,3.9000000000000004,8.7973,6.8851
1999,3,27,11,30,3.8000000000000003,0.8200000000000001,0.044,0.63,79,981,700,0,9,-12.600000000000001,145,1,0,146,0.357,29.11,50.69,0.97,0.16,878,0.4,296,3.7,8.4128,6.5959
1999,3,27,12,30,4,0.8,0.043000000000000003,0.63,80,992,738,0,6,-13,234,5,0,237,0.355,27.79,48.44,0.97,0.16,878,0.4,293,3.7,13.7675,10.8009
1999,3,27,13,30,4.2,0.79,0.041,0.63,78,990,722,0,6,-13.5,260,13,0,269,0.357,26.26,49.42,0.97,0.16,878,0.4,290,3.8000000000000003,15.5729,12.2141
1999,3,27,14,30,4.1000000000000005,0.78,0.04,0.63,75,982,660,0,9,-14.4,14,0,0,14,0.36,24.69,53.44,0.97,0.16,879,0.30000000000000004,289,4,0.7978,0.6249
1999,3,27,15,30,3.8000000000000003,0.8,0.037,0.63,68,947,544,0,9,-15.600000000000001,10,0,0,10,0.366,22.71,59.800000000000004,0.96,0.16,879,0.30000000000000004,288,4.1000000000000005,0.5520,0.4311
1999,3,27,16,30,2.9000000000000004,0.8200000000000001,0.033,0.63,58,883,392,0,9,-16.6,8,0,0,8,0.372,22.28,67.76,0.96,0.16,880,0.30000000000000004,287,3.9000000000000004,0.4176,0.3242
1999,3,27,17,30,1.3,0.87,0.027,0.63,43,762,219,0,9,-16.3,46,1,0,46,0.379,25.68,76.64,0.9500000000000001,0.16,880,0.30000000000000004,284,3.4000000000000004,2.2198,1.7008
1999,3,27,18,30,-0.8,0.91,0.023,0.63,22,482,56,7,9,-14.9,21,1,7,21,0.387,33.47,85.87,0.9400000000000001,0.16,881,0.2,282,2.8000000000000003,0.0000,0.0000
1999,3,27,19,30,-2.3000000000000003,0.93,0.02,0.63,0,0,0,0,9,-13.600000000000001,0,0,0,0,0.396,41.71,95.41,0.9400000000000001,0.16,882,0.2,281,2.4000000000000004,0.0000,0.0000
1999,3,27,20,30,-2.7,0.93,0.02,0.63,0,0,0,0,9,-13,0,0,0,0,0.402,45.050000000000004,104.39,0.9400000000000001,0.16,882,0.2,279,2.3000000000000003,0.0000,0.0000
1999,3,27,21,30,-2.9000000000000004,0.92,0.02,0.63,0,0,0,0,7,-12.5,0,0,0,0,0.406,47.660000000000004,112.53,0.9400000000000001,0.16,883,0.30000000000000004,278,2.2,0.0000,0.0000
1999,3,27,22,30,-2.9000000000000004,0.92,0.022,0.63,0,0,0,0,7,-12,0,0,0,0,0.40800000000000003,49.44,119.28,0.9500000000000001,0.16,883,0.30000000000000004,277,2.2,0.0000,0.0000
1999,3,27,23,30,-2.9000000000000004,0.93,0.024,0.63,0,0,0,0,7,-11.4,0,0,0,0,0.41000000000000003,51.77,124,0.9500000000000001,0.16,883,0.30000000000000004,278,2.2,0.0000,0.0000
1999,3,28,0,30,-2.9000000000000004,0.9500000000000001,0.026000000000000002,0.63,0,0,0,0,7,-10.8,0,0,0,0,0.41100000000000003,54.65,126.05,0.9500000000000001,0.16,883,0.30000000000000004,277,2.2,0.0000,0.0000
1999,3,28,1,30,-2.9000000000000004,0.97,0.027,0.63,0,0,0,1,4,-10.100000000000001,0,0,1,0,0.41200000000000003,57.52,125.10000000000001,0.9500000000000001,0.16,884,0.30000000000000004,276,2.2,0.0000,0.0000
1999,3,28,2,30,-2.9000000000000004,0.98,0.029,0.63,0,0,0,1,4,-9.600000000000001,0,0,1,0,0.41400000000000003,59.84,121.31,0.9500000000000001,0.16,884,0.30000000000000004,276,2.2,0.0000,0.0000
1999,3,28,3,30,-3,0.99,0.031,0.63,0,0,0,1,1,-9.3,0,0,1,0,0.417,61.81,115.23,0.9500000000000001,0.16,884,0.30000000000000004,275,2.1,0.0000,0.0000
1999,3,28,4,30,-3.1,1.01,0.032,0.63,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.419,62.690000000000005,107.53,0.9500000000000001,0.16,884,0.30000000000000004,274,2,0.0000,0.0000
1999,3,28,5,30,-3.4000000000000004,1.05,0.033,0.63,0,0,0,0,1,-9.3,0,0,0,0,0.42,63.86,98.79,0.9500000000000001,0.16,884,0.30000000000000004,271,2,0.0000,0.0000
1999,3,28,6,30,-2.7,1.07,0.035,0.63,0,0,0,7,4,-9.4,0,0,7,0,0.418,59.86,89.12,0.9400000000000001,0.16,885,0.30000000000000004,267,2.5,0.0000,0.0000
1999,3,28,7,30,-0.8,1.07,0.039,0.63,39,653,153,0,7,-9.9,81,286,0,131,0.41400000000000003,49.99,80,0.9400000000000001,0.16,885,0.30000000000000004,267,3.1,6.2464,4.7602
1999,3,28,8,30,1.3,1.06,0.043000000000000003,0.63,57,827,328,0,7,-12.8,172,163,0,225,0.41000000000000003,34.15,70.88,0.9400000000000001,0.16,885,0.30000000000000004,270,3.3000000000000003,11.4272,8.8390
1999,3,28,9,30,2.7,1.05,0.046,0.63,68,913,490,0,6,-15.4,61,0,0,61,0.40800000000000003,25.04,62.46,0.9400000000000001,0.16,885,0.30000000000000004,267,3.2,3.3119,2.5828
1999,3,28,10,30,3.8000000000000003,1.04,0.047,0.63,76,961,622,0,7,-16.3,256,334,0,446,0.40900000000000003,21.54,55.35,0.9400000000000001,0.16,885,0.30000000000000004,260,3,25.1978,19.7239
1999,3,28,11,30,4.6000000000000005,1.03,0.046,0.63,80,989,711,0,7,-16.5,208,672,0,638,0.41100000000000003,19.92,50.29,0.9500000000000001,0.16,885,0.30000000000000004,253,3,36.8180,28.8698
1999,3,28,12,30,5,1.01,0.046,0.63,81,999,749,0,4,-16.400000000000002,375,345,0,605,0.41300000000000003,19.62,48.050000000000004,0.9500000000000001,0.16,885,0.30000000000000004,246,3.1,35.1913,27.6111
1999,3,28,13,30,4.800000000000001,0.98,0.049,0.63,82,991,732,0,4,-16,366,51,0,399,0.41500000000000004,20.56,49.050000000000004,0.96,0.16,884,0.30000000000000004,244,3.4000000000000004,23.1292,18.1424
1999,3,28,14,30,4.2,0.97,0.053,0.63,81,955,654,0,8,-15.4,275,382,0,505,0.41300000000000003,22.44,53.1,0.96,0.16,884,0.4,248,3.6,28.8193,22.5777
1999,3,28,15,30,3.5,0.99,0.053,0.63,75,915,539,0,6,-14.700000000000001,10,0,0,10,0.40800000000000003,24.96,59.5,0.96,0.16,885,0.4,256,3.7,0.5529,0.4320
1999,3,28,16,30,2.8000000000000003,1.02,0.05,0.63,64,846,388,0,6,-14.3,12,0,0,12,0.406,27.18,67.48,0.96,0.16,885,0.4,264,3.4000000000000004,0.6278,0.4875
1999,3,28,17,30,0.9,1.06,0.043000000000000003,0.63,48,733,221,0,7,-13.5,110,318,0,185,0.40800000000000003,33.2,76.38,0.9500000000000001,0.16,885,0.30000000000000004,269,2.4000000000000004,8.9446,6.8566
1999,3,28,18,30,-1.5,1.06,0.04,0.63,24,426,57,0,0,-11.200000000000001,24,426,0,57,0.41200000000000003,47.79,85.62,0.9500000000000001,0.16,885,0.30000000000000004,270,1.6,0.0000,0.0000
1999,3,28,19,30,-2.8000000000000003,1.01,0.041,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.41400000000000003,54.57,95.15,0.9500000000000001,0.16,886,0.30000000000000004,268,1.6,0.0000,0.0000
1999,3,28,20,30,-3.3000000000000003,0.98,0.044,0.63,0,0,0,0,1,-10.9,0,0,0,0,0.41300000000000003,55.910000000000004,104.11,0.9400000000000001,0.16,886,0.30000000000000004,265,1.8,0.0000,0.0000
1999,3,28,21,30,-3.9000000000000004,0.96,0.045,0.63,0,0,0,0,7,-10.5,0,0,0,0,0.41000000000000003,60.17,112.23,0.9400000000000001,0.16,886,0.30000000000000004,263,1.8,0.0000,0.0000
1999,3,28,22,30,-4.5,0.9500000000000001,0.044,0.63,0,0,0,0,7,-9.8,0,0,0,0,0.40900000000000003,66.29,118.95,0.9500000000000001,0.16,886,0.2,261,1.7000000000000002,0.0000,0.0000
1999,3,28,23,30,-4.800000000000001,0.96,0.045,0.63,0,0,0,0,6,-9.4,0,0,0,0,0.40900000000000003,70.22,123.64,0.9500000000000001,0.16,886,0.2,259,1.6,0.0000,0.0000
1999,3,29,0,30,-5.1000000000000005,0.98,0.042,0.63,0,0,0,0,6,-9.200000000000001,0,0,0,0,0.41100000000000003,72.81,125.66,0.9400000000000001,0.16,886,0.2,257,1.4000000000000001,0.0000,0.0000
1999,3,29,1,30,-5.300000000000001,0.99,0.037,0.63,0,0,0,1,6,-9.200000000000001,0,0,1,0,0.41200000000000003,74.11,124.7,0.9400000000000001,0.16,885,0.30000000000000004,253,1.3,0.0000,0.0000
1999,3,29,2,30,-5.4,0.99,0.034,0.63,0,0,0,1,6,-9.1,0,0,1,0,0.41400000000000003,74.93,120.92,0.9400000000000001,0.16,885,0.30000000000000004,246,1.2000000000000002,0.0000,0.0000
1999,3,29,3,30,-5.300000000000001,0.97,0.032,0.63,0,0,0,1,7,-9.1,0,0,1,0,0.41500000000000004,74.85000000000001,114.85000000000001,0.93,0.16,884,0.30000000000000004,237,1.1,0.0000,0.0000
1999,3,29,4,30,-5.2,0.97,0.032,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.41300000000000003,75.26,107.16,0.9400000000000001,0.16,883,0.4,227,1.1,0.0000,0.0000
1999,3,29,5,30,-4.7,0.9500000000000001,0.04,0.63,0,0,0,0,7,-8.6,0,0,0,0,0.40900000000000003,74.14,98.43,0.9500000000000001,0.16,883,0.4,215,1.1,0.0000,0.0000
1999,3,29,6,30,-3.2,0.9500000000000001,0.054,0.63,12,143,15,7,6,-8.200000000000001,4,0,7,4,0.405,68.32000000000001,88.81,0.96,0.16,882,0.5,199,1.6,0.0000,0.0000
1999,3,29,7,30,-1.3,0.9500000000000001,0.058,0.63,44,587,150,0,6,-8.3,78,12,0,80,0.401,58.97,79.65,0.96,0.16,881,0.6000000000000001,179,2.4000000000000004,3.8131,2.9070
1999,3,29,8,30,0,0.9400000000000001,0.059000000000000004,0.63,63,774,321,0,7,-8.1,172,209,0,242,0.399,54.36,70.52,0.96,0.16,880,0.6000000000000001,167,3,12.3310,9.5426
1999,3,29,9,30,1.4000000000000001,0.9400000000000001,0.061,0.63,75,860,478,0,8,-7.6000000000000005,232,83,0,271,0.4,51.24,62.09,0.96,0.16,879,0.7000000000000001,165,3.7,14.7492,11.5051
1999,3,29,10,30,3.6,0.96,0.063,0.63,83,917,610,0,7,-6.9,231,26,0,246,0.404,46.12,54.96,0.96,0.16,878,0.6000000000000001,172,4,13.9236,10.9006
1999,3,29,11,30,6,0.99,0.059000000000000004,0.63,85,950,697,0,7,-6.7,319,237,0,472,0.40900000000000003,39.77,49.9,0.9500000000000001,0.16,877,0.6000000000000001,187,4,27.2776,21.3913
1999,3,29,12,30,7.2,0.99,0.053,0.63,84,974,740,7,7,-7.5,173,815,7,722,0.41400000000000003,34.42,47.660000000000004,0.9500000000000001,0.16,876,0.5,206,4.2,42.0515,32.9968
1999,3,29,13,30,7.300000000000001,0.97,0.056,0.63,85,966,723,0,1,-9.200000000000001,85,966,0,723,0.417,29.98,48.68,0.9500000000000001,0.16,875,0.5,225,4.7,41.9649,32.9202
1999,3,29,14,30,6.800000000000001,0.96,0.058,0.63,83,943,654,0,7,-10.8,259,437,0,524,0.417,27.22,52.76,0.9500000000000001,0.16,875,0.5,240,5.1000000000000005,29.9463,23.4634
1999,3,29,15,30,6,1,0.051000000000000004,0.63,74,920,545,0,1,-11.9,74,920,0,545,0.41600000000000004,26.5,59.2,0.9500000000000001,0.16,876,0.4,250,5.1000000000000005,30.1851,23.5859
1999,3,29,16,30,4.9,1.03,0.043000000000000003,0.63,61,860,395,0,7,-11.9,172,377,0,318,0.41500000000000004,28.52,67.21000000000001,0.9500000000000001,0.16,876,0.4,256,4.6000000000000005,16.6731,12.9518
1999,3,29,17,30,2.9000000000000004,1.05,0.038,0.63,46,737,223,0,0,-11,46,737,0,223,0.41400000000000003,35.230000000000004,76.12,0.9400000000000001,0.16,877,0.4,259,3.4000000000000004,10.8035,8.2855
1999,3,29,18,30,0.30000000000000004,1.06,0.033,0.63,24,449,60,7,4,-9.3,39,5,7,40,0.41300000000000003,48.6,85.38,0.9400000000000001,0.16,878,0.4,260,2.5,0.0000,0.0000
1999,3,29,19,30,-1.2000000000000002,1.05,0.029,0.63,0,0,0,0,1,-8.5,0,0,0,0,0.41200000000000003,57.7,94.89,0.9400000000000001,0.16,879,0.30000000000000004,259,2.3000000000000003,0.0000,0.0000
1999,3,29,20,30,-1.9000000000000001,1.04,0.026000000000000002,0.63,0,0,0,0,1,-8,0,0,0,0,0.41100000000000003,62.95,103.84,0.93,0.16,879,0.30000000000000004,259,2.1,0.0000,0.0000
1999,3,29,21,30,-2.4000000000000004,1.02,0.024,0.63,0,0,0,0,1,-7.7,0,0,0,0,0.40900000000000003,66.96000000000001,111.93,0.93,0.16,879,0.30000000000000004,260,2,0.0000,0.0000
1999,3,29,22,30,-2.9000000000000004,1,0.022,0.63,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.40900000000000003,70.11,118.62,0.93,0.16,879,0.30000000000000004,262,2,0.0000,0.0000
1999,3,29,23,30,-3.2,1,0.022,0.63,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.40900000000000003,71.78,123.27,0.93,0.16,879,0.30000000000000004,265,1.9000000000000001,0.0000,0.0000
1999,3,30,0,30,-3.4000000000000004,1.01,0.021,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.40800000000000003,72.98,125.27,0.93,0.16,879,0.30000000000000004,268,1.8,0.0000,0.0000
1999,3,30,1,30,-3.6,1.01,0.021,0.63,0,0,0,1,1,-7.5,0,0,1,0,0.40700000000000003,74.64,124.31,0.93,0.16,879,0.30000000000000004,269,1.7000000000000002,0.0000,0.0000
1999,3,30,2,30,-3.8000000000000003,1,0.022,0.63,0,0,0,1,1,-7.300000000000001,0,0,1,0,0.406,76.48,120.53,0.93,0.16,879,0.4,269,1.6,0.0000,0.0000
1999,3,30,3,30,-4.1000000000000005,1,0.023,0.63,0,0,0,1,8,-7.2,0,0,1,0,0.406,78.83,114.47,0.93,0.16,879,0.4,271,1.5,0.0000,0.0000
1999,3,30,4,30,-4.4,0.99,0.024,0.63,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.40700000000000003,81.18,106.79,0.93,0.16,879,0.4,279,1.4000000000000001,0.0000,0.0000
