Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,6,7,23,30,7.800000000000001,1.07,0.056,0.61,0,0,0,0,1,4.5,0,0,0,0,0.363,79.85000000000001,104.73,0.9400000000000001,0.16,893,1.3,166,1,0.0000,0.0000
2014,6,8,0,30,6.800000000000001,1.06,0.052000000000000005,0.61,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.361,83.17,106.10000000000001,0.9400000000000001,0.16,893,1.3,186,1,0.0000,0.0000
2014,6,8,1,30,6.1000000000000005,1.04,0.049,0.61,0,0,0,0,0,3.7,0,0,0,0,0.361,84.48,105.13,0.93,0.16,892,1.2000000000000002,213,1,0.0000,0.0000
2014,6,8,2,30,5.7,1.02,0.048,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.361,84.58,101.9,0.93,0.16,892,1.1,240,1,0.0000,0.0000
2014,6,8,3,30,5.300000000000001,0.99,0.047,0.61,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.361,84.06,96.71000000000001,0.93,0.16,892,1.1,261,1.1,0.0000,0.0000
2014,6,8,4,30,5.800000000000001,0.97,0.047,0.61,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.36,78.51,89.52,0.92,0.16,893,1,273,1.3,0.0000,0.0000
2014,6,8,5,30,7.9,0.9500000000000001,0.049,0.61,35,496,105,0,0,2.7,35,496,0,105,0.357,69.46000000000001,81.89,0.93,0.16,893,1,278,1.8,0.0000,0.0000
2014,6,8,6,30,10.8,0.9500000000000001,0.051000000000000004,0.61,53,697,255,0,0,2.6,53,697,0,255,0.354,56.9,73.17,0.93,0.16,893,1.1,283,2.1,12.6786,9.7739
2014,6,8,7,30,13.8,0.9400000000000001,0.054,0.61,67,807,422,0,0,2.7,67,807,0,422,0.352,46.95,63.92,0.93,0.16,893,1.1,296,2.1,22.6851,17.6726
2014,6,8,8,30,16.1,0.92,0.055,0.61,77,875,585,0,0,2,77,875,0,585,0.35000000000000003,38.550000000000004,54.52,0.93,0.16,893,1.1,308,2.1,33.1777,25.9788
2014,6,8,9,30,17.6,0.9,0.055,0.61,84,915,726,0,0,2,84,915,0,726,0.34800000000000003,35.11,45.38,0.93,0.16,893,1.2000000000000002,313,1.9000000000000001,42.5881,33.4354
2014,6,8,10,30,18.7,0.91,0.058,0.61,90,937,836,0,0,2.2,90,937,0,836,0.34700000000000003,33.14,37.14,0.93,0.16,892,1.3,315,1.7000000000000002,50.0588,39.3567
2014,6,8,11,30,19.3,0.92,0.056,0.61,92,954,910,0,0,2.5,92,954,0,910,0.34500000000000003,32.660000000000004,30.88,0.93,0.16,892,1.3,316,1.5,55.1066,43.3571
2014,6,8,12,30,19.700000000000003,0.9500000000000001,0.05,0.61,89,962,937,0,0,2.8000000000000003,89,962,0,937,0.342,32.57,28.18,0.93,0.16,891,1.4000000000000001,316,1.4000000000000001,56.9655,44.8306
2014,6,8,13,30,20,0.9,0.049,0.61,88,956,915,0,4,3.2,403,11,0,413,0.338,32.94,30.080000000000002,0.93,0.16,891,1.5,318,1.3,25.0404,19.7030
2014,6,8,14,30,20.200000000000003,0.85,0.051000000000000004,0.61,87,938,847,0,3,3.7,281,1,0,282,0.337,33.65,35.83,0.9400000000000001,0.16,890,1.6,322,0.9,16.9303,13.3131
2014,6,8,15,30,20.1,0.87,0.055,0.61,84,906,739,0,3,4.2,368,315,0,595,0.336,35.07,43.800000000000004,0.9400000000000001,0.16,890,1.7000000000000002,242,0.5,35.0624,27.5361
2014,6,8,16,30,19.8,0.91,0.062,0.61,81,856,598,0,3,4.7,269,425,0,526,0.335,37.01,52.84,0.9500000000000001,0.16,889,1.8,157,0.6000000000000001,30.0506,23.5444
2014,6,8,17,30,19,0.9500000000000001,0.065,0.61,73,788,440,0,0,5.800000000000001,73,788,0,440,0.334,41.980000000000004,62.22,0.9500000000000001,0.16,888,1.8,154,0.9,23.9269,18.6625
2014,6,8,18,30,17.3,0.97,0.064,0.61,60,682,276,0,0,7.7,60,682,0,276,0.334,53.35,71.52,0.9500000000000001,0.16,888,1.8,153,0.9,13.9350,10.7693
2014,6,8,19,30,14.9,0.99,0.064,0.61,42,493,124,0,1,9.8,42,493,0,124,0.335,71.65,80.36,0.9500000000000001,0.16,888,1.8,157,1,0.0000,0.0000
2014,6,8,20,30,13,1,0.061,0.61,13,139,18,7,4,8.200000000000001,8,0,7,8,0.336,72.59,88.28,0.9500000000000001,0.16,887,1.8,167,1.3,0.0000,0.0000
2014,6,8,21,30,12.200000000000001,1.03,0.058,0.61,0,0,0,0,7,7.5,0,0,0,0,0.337,72.8,95.56,0.9500000000000001,0.16,886,1.8,182,1.4000000000000001,0.0000,0.0000
2014,6,8,22,30,11.9,1.08,0.06,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.336,74.85000000000001,101.05,0.9500000000000001,0.16,885,1.8,198,1.4000000000000001,0.0000,0.0000
2014,6,8,23,30,11.4,1.1400000000000001,0.066,0.61,0,0,0,0,6,7.7,0,0,0,0,0.337,78.15,104.63,0.9500000000000001,0.16,885,1.8,211,1.5,0.0000,0.0000
2014,6,9,0,30,10.9,1.21,0.075,0.61,0,0,0,0,7,7.7,0,0,0,0,0.337,80.74,106.01,0.9500000000000001,0.16,884,1.9000000000000001,218,1.5,0.0000,0.0000
2014,6,9,1,30,10.5,1.27,0.079,0.61,0,0,0,0,6,7.6000000000000005,0,0,0,0,0.337,82.35000000000001,105.05,0.9500000000000001,0.16,883,1.9000000000000001,224,1.5,0.0000,0.0000
2014,6,9,2,30,10,1.28,0.073,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.337,85.25,101.83,0.9500000000000001,0.16,883,1.9000000000000001,236,1.4000000000000001,0.0000,0.0000
2014,6,9,3,30,9.3,1.22,0.061,0.61,0,0,0,0,7,7.7,0,0,0,0,0.342,89.51,96.66,0.9500000000000001,0.16,883,1.8,255,1.3,0.0000,0.0000
2014,6,9,4,30,9.1,1.11,0.055,0.61,0,0,0,7,7,7.5,0,0,7,0,0.34800000000000003,89.74,89.49,0.9400000000000001,0.16,883,1.7000000000000002,282,1.3,0.0000,0.0000
2014,6,9,5,30,10.100000000000001,1.02,0.052000000000000005,0.61,35,478,103,7,4,7.5,60,2,7,60,0.353,83.94,81.86,0.93,0.16,884,1.5,306,1.8,0.0000,0.0000
2014,6,9,6,30,11.9,0.97,0.047,0.61,52,696,254,0,1,7.300000000000001,52,696,0,254,0.356,73.61,73.13,0.93,0.16,884,1.4000000000000001,324,2.4000000000000004,12.6336,9.7398
2014,6,9,7,30,13.8,0.96,0.043000000000000003,0.61,62,813,420,0,4,6.9,173,5,0,175,0.357,63.04,63.89,0.93,0.16,884,1.4000000000000001,334,2.5,9.4093,7.3304
2014,6,9,8,30,15.100000000000001,0.97,0.04,0.61,69,884,582,0,4,6.300000000000001,178,0,0,178,0.358,55.550000000000004,54.49,0.93,0.16,883,1.4000000000000001,332,2.5,10.0965,7.9058
2014,6,9,9,30,15.9,1,0.037,0.61,73,932,728,0,4,5.300000000000001,114,0,0,114,0.359,49.46,45.34,0.93,0.16,884,1.3,322,2.7,6.6882,5.2509
2014,6,9,10,30,16.400000000000002,1.02,0.037,0.61,78,957,841,0,4,4.2,314,2,0,316,0.36,44.300000000000004,37.09,0.93,0.16,884,1.3,315,3,18.9237,14.8781
2014,6,9,11,30,16.5,0.99,0.037,0.61,80,975,918,0,7,3.3000000000000003,353,431,0,723,0.361,41.410000000000004,30.810000000000002,0.9400000000000001,0.16,884,1.2000000000000002,317,3.3000000000000003,43.7873,34.4514
2014,6,9,12,30,16.5,0.97,0.035,0.61,80,981,946,0,0,2.5,80,981,0,946,0.361,39.01,28.09,0.9400000000000001,0.16,884,1.2000000000000002,322,3.5,57.5197,45.2671
2014,6,9,13,30,16.400000000000002,0.9400000000000001,0.032,0.61,78,980,927,0,6,1.7000000000000002,36,0,0,36,0.361,37.07,29.990000000000002,0.9400000000000001,0.16,885,1.2000000000000002,325,3.3000000000000003,2.1830,1.7177
2014,6,9,14,30,16.2,0.97,0.048,0.61,85,953,859,0,0,1.1,85,953,0,859,0.362,35.96,35.730000000000004,0.9500000000000001,0.16,885,1.2000000000000002,324,3.1,51.5813,40.5613
2014,6,9,15,30,15.700000000000001,0.9500000000000001,0.05,0.61,82,927,752,0,0,0.8,82,927,0,752,0.362,36.44,43.71,0.9500000000000001,0.16,885,1.2000000000000002,321,2.9000000000000004,44.3252,34.8112
2014,6,9,16,30,15.100000000000001,0.9400000000000001,0.049,0.61,76,889,613,0,0,0.8,76,889,0,613,0.363,37.7,52.75,0.9500000000000001,0.16,886,1.2000000000000002,320,2.8000000000000003,35.0341,27.4498
2014,6,9,17,30,14.4,0.93,0.045,0.61,65,832,454,0,1,0.8,65,832,0,454,0.363,39.480000000000004,62.13,0.9400000000000001,0.16,886,1.2000000000000002,321,2.4000000000000004,24.7027,19.2687
2014,6,9,18,30,13.200000000000001,0.93,0.04,0.61,52,743,289,0,4,0.8,10,0,0,10,0.364,42.87,71.43,0.93,0.16,886,1.1,322,1.6,0.5053,0.3906
2014,6,9,19,30,10.9,0.93,0.036000000000000004,0.61,36,573,133,7,3,3.6,79,6,7,80,0.363,60.660000000000004,80.27,0.93,0.16,887,1.1,314,0.8,0.0000,0.0000
2014,6,9,20,30,8.700000000000001,0.93,0.034,0.61,13,220,20,0,0,4.4,13,220,0,20,0.364,74.57000000000001,88.19,0.92,0.16,887,1,292,0.8,0.0000,0.0000
2014,6,9,21,30,7.7,0.9400000000000001,0.033,0.61,0,0,0,0,4,3,0,0,0,0,0.363,72.39,95.46000000000001,0.92,0.16,888,1,277,1,0.0000,0.0000
2014,6,9,22,30,7,0.93,0.032,0.61,0,0,0,0,0,2,0,0,0,0,0.363,70.29,100.95,0.91,0.16,888,0.9,277,1.2000000000000002,0.0000,0.0000
2014,6,9,23,30,6.2,0.93,0.031,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.362,70.2,104.55,0.91,0.16,888,0.9,281,1.4000000000000001,0.0000,0.0000
2014,6,10,0,30,5.4,0.92,0.031,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.361,71.09,105.93,0.91,0.16,888,0.9,282,1.4000000000000001,0.0000,0.0000
2014,6,10,1,30,4.6000000000000005,0.92,0.031,0.61,0,0,0,0,0,0.2,0,0,0,0,0.361,72.96000000000001,104.98,0.92,0.16,888,0.9,280,1.3,0.0000,0.0000
2014,6,10,2,30,3.9000000000000004,0.92,0.031,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.361,75.16,101.77,0.92,0.16,888,0.9,277,1.3,0.0000,0.0000
2014,6,10,3,30,3.4000000000000004,0.91,0.031,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.361,76.82000000000001,96.61,0.92,0.16,888,0.9,275,1.2000000000000002,0.0000,0.0000
2014,6,10,4,30,4.1000000000000005,0.9,0.032,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.36,72.42,89.44,0.92,0.16,888,0.9,274,1.3,0.0000,0.0000
2014,6,10,5,30,6.300000000000001,0.89,0.032,0.61,32,543,109,0,4,0,70,123,0,87,0.36,63.93,81.82000000000001,0.92,0.16,888,0.9,273,1.6,0.0000,0.0000
2014,6,10,6,30,9.5,0.89,0.033,0.61,48,738,263,0,1,-0.1,48,738,0,263,0.36,51.09,73.10000000000001,0.92,0.16,888,0.9,288,1.6,13.0849,10.0882
2014,6,10,7,30,12.4,0.9,0.033,0.61,58,846,431,0,4,-0.2,222,269,0,340,0.359,41.78,63.86,0.92,0.16,888,0.9,323,1.1,18.2849,14.2452
2014,6,10,8,30,14.3,0.91,0.034,0.61,67,908,595,0,0,-0.7000000000000001,67,908,0,595,0.359,35.63,54.46,0.92,0.16,888,0.9,340,0.8,33.7540,26.4306
2014,6,10,9,30,15.4,0.93,0.035,0.61,73,948,739,0,0,-0.7000000000000001,73,948,0,739,0.359,33.32,45.31,0.92,0.16,888,0.9,333,0.6000000000000001,43.3597,34.0417
2014,6,10,10,30,16.3,0.9500000000000001,0.036000000000000004,0.61,78,972,854,0,0,-0.6000000000000001,78,972,0,854,0.359,31.52,37.050000000000004,0.93,0.16,887,0.9,331,0.7000000000000001,51.1461,40.2121
2014,6,10,11,30,17.1,0.93,0.036000000000000004,0.61,80,982,924,0,0,-0.6000000000000001,80,982,0,924,0.359,29.98,30.76,0.93,0.16,887,1,343,0.9,55.9648,44.0328
2014,6,10,12,30,17.5,0.9400000000000001,0.035,0.61,80,988,953,0,0,-0.6000000000000001,80,988,0,953,0.359,29.37,28.02,0.93,0.16,887,1,179,1.2000000000000002,57.9508,45.6067
2014,6,10,13,30,17.6,0.96,0.035,0.61,80,981,930,0,0,-0.4,80,981,0,930,0.359,29.45,29.900000000000002,0.93,0.16,887,1.1,12,1.7000000000000002,56.4016,44.3801
2014,6,10,14,30,17.3,1.03,0.04,0.61,80,964,864,0,0,-0.1,80,964,0,864,0.359,30.740000000000002,35.64,0.9400000000000001,0.16,887,1.1,18,2.1,51.8906,40.8050
2014,6,10,15,30,16.8,1.06,0.04,0.61,76,938,755,0,4,0.4,355,38,0,382,0.36,32.980000000000004,43.63,0.9400000000000001,0.16,888,1.2000000000000002,21,2.2,22.5213,17.6875
2014,6,10,16,30,15.9,1.09,0.041,0.61,71,895,614,0,7,1.1,36,0,0,36,0.361,36.730000000000004,52.660000000000004,0.9400000000000001,0.16,888,1.3,22,2.3000000000000003,2.0582,1.6127
2014,6,10,17,30,14.8,1.1300000000000001,0.046,0.61,65,829,454,0,4,2,136,0,0,136,0.362,41.95,62.050000000000004,0.9500000000000001,0.16,889,1.3,24,2.1,7.4038,5.7754
2014,6,10,18,30,13.3,1.1500000000000001,0.048,0.61,55,723,286,0,4,3,167,156,0,217,0.363,49.72,71.34,0.9500000000000001,0.16,889,1.4000000000000001,26,1.6,10.9744,8.4834
2014,6,10,19,30,11.3,1.17,0.048,0.61,39,541,131,7,4,5,87,24,7,91,0.364,65.04,80.18,0.9500000000000001,0.16,890,1.5,26,1,0.0000,0.0000
2014,6,10,20,30,9.4,1.2,0.051000000000000004,0.61,14,184,20,7,4,6.2,6,0,7,6,0.363,80.48,88.11,0.9500000000000001,0.16,891,1.5,25,0.9,0.0000,0.0000
2014,6,10,21,30,8.4,1.23,0.053,0.61,0,0,0,0,7,6.2,0,0,0,0,0.363,85.86,95.38,0.9500000000000001,0.16,891,1.5,20,0.9,0.0000,0.0000
2014,6,10,22,30,7.7,1.25,0.054,0.61,0,0,0,0,4,6.2,0,0,0,0,0.362,89.94,100.87,0.96,0.16,892,1.5,14,0.9,0.0000,0.0000
2014,6,10,23,30,7.300000000000001,1.28,0.066,0.61,0,0,0,0,6,6.1000000000000005,0,0,0,0,0.362,92.19,104.47,0.97,0.16,892,1.5,9,0.9,0.0000,0.0000
2014,6,11,0,30,7.1000000000000005,1.29,0.078,0.61,0,0,0,0,6,6.1000000000000005,0,0,0,0,0.362,93.42,105.86,0.97,0.16,892,1.5,181,1,0.0000,0.0000
2014,6,11,1,30,7,1.28,0.08,0.61,0,0,0,0,6,6.1000000000000005,0,0,0,0,0.362,94.26,104.91,0.97,0.16,893,1.5,351,1,0.0000,0.0000
2014,6,11,2,30,6.800000000000001,1.3,0.1,0.61,0,0,0,0,7,6.2,0,0,0,0,0.363,95.74000000000001,101.72,0.98,0.16,893,1.5,342,0.9,0.0000,0.0000
2014,6,11,3,30,6.6000000000000005,1.33,0.10300000000000001,0.61,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.364,96.62,96.56,0.98,0.16,893,1.5,336,0.8,0.0000,0.0000
2014,6,11,4,30,6.7,1.35,0.092,0.61,0,0,0,7,4,6,0,0,7,0,0.364,95.43,89.41,0.97,0.16,893,1.4000000000000001,335,1,0.0000,0.0000
2014,6,11,5,30,7.2,1.3800000000000001,0.092,0.61,41,420,101,0,4,6.1000000000000005,72,97,0,86,0.364,92.77,81.79,0.97,0.16,893,1.4000000000000001,336,1.4000000000000001,0.0000,0.0000
2014,6,11,6,30,8.3,1.41,0.077,0.61,60,658,251,0,0,6.300000000000001,60,658,0,251,0.364,87.13,73.08,0.96,0.16,893,1.3,340,1.5,12.4902,9.6300
2014,6,11,7,30,10,1.42,0.059000000000000004,0.61,68,798,420,0,0,6.2,68,798,0,420,0.363,77.21000000000001,63.84,0.96,0.16,894,1.3,345,1.5,22.5903,17.5998
2014,6,11,8,30,11.700000000000001,1.4000000000000001,0.058,0.61,77,868,582,0,0,5.5,77,868,0,582,0.362,65.57000000000001,54.44,0.96,0.16,894,1.3,352,1.5,33.0195,25.8557
2014,6,11,9,30,13,1.3800000000000001,0.054,0.61,82,919,729,0,4,4.6000000000000005,352,49,0,387,0.36,56.67,45.29,0.96,0.16,894,1.2000000000000002,185,1.4000000000000001,22.7080,17.8281
2014,6,11,10,30,14.100000000000001,1.35,0.051000000000000004,0.61,85,948,842,0,4,4.1000000000000005,446,231,0,630,0.359,50.81,37.02,0.9500000000000001,0.16,894,1.2000000000000002,19,1.2000000000000002,37.7331,29.6666
2014,6,11,11,30,14.9,1.35,0.064,0.61,95,952,914,0,2,3.7,437,55,0,485,0.358,47.15,30.71,0.9500000000000001,0.16,894,1.2000000000000002,34,1,29.3777,23.1143
2014,6,11,12,30,15.5,1.32,0.065,0.61,96,954,939,7,2,3.5,391,501,7,834,0.357,44.65,27.95,0.9400000000000001,0.16,893,1.3,54,0.9,50.7194,39.9158
2014,6,11,13,30,16.1,1.31,0.066,0.61,96,949,919,0,3,3.4000000000000004,476,152,0,608,0.356,42.660000000000004,29.82,0.9400000000000001,0.16,893,1.3,74,0.9,36.8777,29.0177
2014,6,11,14,30,16.5,1.2,0.054,0.61,88,946,857,0,2,3.3000000000000003,454,155,0,580,0.354,41.32,35.56,0.9400000000000001,0.16,893,1.3,89,1.1,34.8393,27.3967
2014,6,11,15,30,16.6,1.19,0.055,0.61,83,920,750,0,2,3.2,318,6,0,322,0.354,40.82,43.54,0.93,0.16,893,1.3,101,1.3,18.9886,14.9133
2014,6,11,16,30,16.400000000000002,1.18,0.056,0.61,78,880,612,0,4,3.2,28,0,0,28,0.353,41.17,52.58,0.93,0.16,893,1.3,113,1.5,1.6014,1.2548
2014,6,11,17,30,16,1.17,0.057,0.61,69,816,453,0,1,3.1,69,816,0,453,0.353,42.1,61.96,0.93,0.15,892,1.3,123,1.7000000000000002,24.6753,19.2495
2014,6,11,18,30,14.700000000000001,1.16,0.057,0.61,57,713,286,0,0,3.2,57,713,0,286,0.352,46.17,71.26,0.93,0.15,892,1.3,130,1.5,14.4746,11.1904
2014,6,11,19,30,12.200000000000001,1.1400000000000001,0.057,0.61,40,531,132,0,1,5.2,40,531,0,132,0.35100000000000003,62.440000000000005,80.10000000000001,0.93,0.15,892,1.3,137,1.2000000000000002,0.0000,0.0000
2014,6,11,20,30,9.8,1.12,0.06,0.61,14,171,20,0,0,5.2,14,171,0,20,0.35000000000000003,73.08,88.03,0.93,0.15,892,1.3,147,1.2000000000000002,0.0000,0.0000
2014,6,11,21,30,8.700000000000001,1.09,0.064,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.34900000000000003,75.21000000000001,95.3,0.93,0.15,892,1.2000000000000002,159,1.3,0.0000,0.0000
2014,6,11,22,30,7.9,1.07,0.07,0.61,0,0,0,0,7,4.4,0,0,0,0,0.34900000000000003,78.38,100.79,0.9400000000000001,0.15,892,1.2000000000000002,169,1.4000000000000001,0.0000,0.0000
2014,6,11,23,30,7.300000000000001,1.05,0.074,0.61,0,0,0,0,4,4.3,0,0,0,0,0.34900000000000003,81.24,104.39,0.9400000000000001,0.15,892,1.2000000000000002,178,1.4000000000000001,0.0000,0.0000
2014,6,12,0,30,6.800000000000001,1.03,0.077,0.61,0,0,0,0,4,4.2,0,0,0,0,0.35000000000000003,83.77,105.79,0.9400000000000001,0.15,892,1.2000000000000002,182,1.3,0.0000,0.0000
2014,6,12,1,30,6.4,1.02,0.077,0.61,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.35000000000000003,85.42,104.85000000000001,0.9400000000000001,0.15,891,1.2000000000000002,183,1.3,0.0000,0.0000
2014,6,12,2,30,6.1000000000000005,1,0.076,0.61,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.35100000000000003,86.06,101.67,0.9400000000000001,0.15,891,1.2000000000000002,183,1.3,0.0000,0.0000
2014,6,12,3,30,5.800000000000001,0.99,0.075,0.61,0,0,0,0,4,3.7,0,0,0,0,0.35100000000000003,86.46000000000001,96.52,0.9400000000000001,0.15,891,1.2000000000000002,182,1.3,0.0000,0.0000
2014,6,12,4,30,6.4,0.98,0.076,0.61,0,0,0,7,4,3.5,0,0,7,0,0.35000000000000003,81.82000000000001,89.39,0.9400000000000001,0.15,891,1.1,180,1.5,0.0000,0.0000
2014,6,12,5,30,8.3,0.97,0.075,0.61,40,444,103,0,4,3.7,76,63,0,85,0.34900000000000003,72.89,81.77,0.9400000000000001,0.15,890,1.1,175,1.9000000000000001,0.0000,0.0000
2014,6,12,6,30,10.9,0.97,0.07200000000000001,0.61,60,665,253,0,7,3.7,149,110,0,181,0.34700000000000003,61.27,73.06,0.9400000000000001,0.15,890,1.1,170,2.6,9.0085,6.9459
2014,6,12,7,30,13.5,0.98,0.069,0.61,73,789,420,0,7,3.5,218,231,0,320,0.34700000000000003,50.76,63.83,0.9400000000000001,0.15,890,1.1,167,3.3000000000000003,17.2129,13.4104
2014,6,12,8,30,15.4,1,0.067,0.61,82,863,584,0,3,3.1,259,459,0,526,0.34600000000000003,43.62,54.42,0.9400000000000001,0.15,890,1.1,161,3.6,29.8451,23.3701
2014,6,12,9,30,16.3,1.02,0.068,0.61,89,907,728,0,1,2.9000000000000004,89,907,0,728,0.34700000000000003,40.77,45.27,0.9400000000000001,0.15,889,1.1,156,3.6,42.7193,33.5393
2014,6,12,10,30,16.5,1.03,0.07100000000000001,0.61,96,929,838,0,7,2.8000000000000003,332,423,0,669,0.34700000000000003,39.96,36.99,0.9500000000000001,0.15,889,1.2000000000000002,153,3.5,40.0714,31.5052
2014,6,12,11,30,16.6,1.03,0.063,0.61,95,952,914,0,4,2.8000000000000003,457,328,0,739,0.34800000000000003,39.5,30.67,0.9500000000000001,0.15,889,1.2000000000000002,152,3.4000000000000004,44.7660,35.2219
2014,6,12,12,30,17.3,1.07,0.06,0.61,94,954,937,0,0,2.9000000000000004,94,954,0,937,0.34800000000000003,38.21,27.89,0.9500000000000001,0.15,888,1.4000000000000001,151,3.3000000000000003,56.9879,44.8494
2014,6,12,13,30,18.2,1.09,0.057,0.61,91,950,916,0,3,3.3000000000000003,447,342,0,745,0.34800000000000003,37.21,29.75,0.9400000000000001,0.15,887,1.5,150,3.2,45.1919,35.5602
2014,6,12,14,30,18.400000000000002,1.3,0.1,0.61,109,903,844,0,7,3.6,226,646,0,752,0.34700000000000003,37.37,35.480000000000004,0.9400000000000001,0.15,887,1.5,151,3,45.1779,35.5271
2014,6,12,15,30,18.2,1.37,0.107,0.61,106,867,735,0,7,3.6,206,638,0,669,0.34600000000000003,37.99,43.47,0.9400000000000001,0.15,886,1.6,151,2.8000000000000003,39.4590,30.9909
2014,6,12,16,30,17.5,1.43,0.108,0.61,98,822,598,0,4,3.8000000000000003,340,188,0,455,0.34600000000000003,40.15,52.5,0.9400000000000001,0.15,885,1.6,149,2.4000000000000004,26.0311,20.3975
2014,6,12,17,30,16.3,1.47,0.111,0.61,87,747,439,0,7,4.6000000000000005,232,94,0,277,0.34700000000000003,45.74,61.89,0.9400000000000001,0.15,885,1.7000000000000002,148,1.8,15.0952,11.7765
2014,6,12,18,30,14.700000000000001,1.48,0.12,0.61,73,621,274,0,6,6.5,83,3,0,84,0.34800000000000003,57.76,71.18,0.9400000000000001,0.15,885,1.8,157,1.2000000000000002,4.2544,3.2895
2014,6,12,19,30,12.8,1.47,0.139,0.61,52,404,122,0,7,7.5,66,75,0,79,0.34900000000000003,70.25,80.02,0.9500000000000001,0.15,885,1.9000000000000001,172,0.9,0.0000,0.0000
2014,6,12,20,30,11.5,1.44,0.165,0.61,15,77,17,7,6,8.1,9,0,7,9,0.35000000000000003,79.74,87.96000000000001,0.9500000000000001,0.15,885,2,182,0.7000000000000001,0.0000,0.0000
2014,6,12,21,30,10.8,1.41,0.196,0.61,0,0,0,0,7,8.5,0,0,0,0,0.35100000000000003,85.45,95.22,0.96,0.15,884,2,143,0.4,0.0000,0.0000
2014,6,12,22,30,10.200000000000001,1.3800000000000001,0.198,0.61,0,0,0,0,6,8.4,0,0,0,0,0.352,88.38,100.72,0.96,0.15,884,2,75,0.4,0.0000,0.0000
2014,6,12,23,30,9.600000000000001,1.36,0.196,0.61,0,0,0,0,6,8.200000000000001,0,0,0,0,0.352,90.75,104.33,0.96,0.15,884,1.9000000000000001,46,0.5,0.0000,0.0000
2014,6,13,0,30,9.4,1.33,0.216,0.61,0,0,0,0,6,8.200000000000001,0,0,0,0,0.35100000000000003,92.43,105.73,0.96,0.15,883,1.9000000000000001,46,0.6000000000000001,0.0000,0.0000
2014,6,13,1,30,9.1,1.33,0.21,0.61,0,0,0,0,6,8.200000000000001,0,0,0,0,0.35100000000000003,94.15,104.8,0.96,0.15,883,1.8,46,0.7000000000000001,0.0000,0.0000
2014,6,13,2,30,8.700000000000001,1.33,0.185,0.61,0,0,0,0,6,7.9,0,0,0,0,0.352,94.88,101.63,0.9500000000000001,0.15,882,1.7000000000000002,45,0.9,0.0000,0.0000
2014,6,13,3,30,8.3,1.31,0.17200000000000001,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.355,95.19,96.49000000000001,0.9500000000000001,0.15,882,1.7000000000000002,45,0.9,0.0000,0.0000
2014,6,13,4,30,8.5,1.29,0.177,0.61,0,0,0,7,4,7.4,0,0,7,0,0.357,93.04,89.37,0.96,0.15,882,1.7000000000000002,41,0.8,0.0000,0.0000
2014,6,13,5,30,9.1,1.28,0.178,0.61,50,300,93,0,4,7.800000000000001,78,41,0,84,0.357,91.69,81.75,0.96,0.15,882,1.7000000000000002,25,0.9,0.0000,0.0000
