Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,1,1,0,30,-25.400000000000002,1.28,0.012,0.64,0,0,0,0,0,-29.700000000000003,0,0,0,0,0.324,67.32000000000001,151.89000000000001,0.9,0.8,885,0.2,265,2,0.0000,0.0000
2022,1,1,1,30,-25.200000000000003,1.29,0.011,0.64,0,0,0,0,0,-29.5,0,0,0,0,0.323,67.54,150.31,0.9,0.8,885,0.2,262,2.1,0.0000,0.0000
2022,1,1,2,30,-24.900000000000002,1.27,0.012,0.64,0,0,0,0,0,-29.200000000000003,0,0,0,0,0.324,67.39,144.77,0.91,0.8,884,0.2,260,2.3000000000000003,0.0000,0.0000
2022,1,1,3,30,-24.3,1.25,0.014,0.64,0,0,0,0,0,-28.700000000000003,0,0,0,0,0.325,66.71000000000001,136.89000000000001,0.91,0.8,884,0.2,259,2.4000000000000004,0.0000,0.0000
2022,1,1,4,30,-23.6,1.24,0.015,0.64,0,0,0,0,0,-28.1,0,0,0,0,0.329,66.52,127.9,0.92,0.8,883,0.2,259,2.6,0.0000,0.0000
2022,1,1,5,30,-22.8,1.22,0.015,0.64,0,0,0,0,0,-27.400000000000002,0,0,0,0,0.333,66.32000000000001,118.51,0.92,0.8,882,0.30000000000000004,260,2.7,0.0000,0.0000
2022,1,1,6,30,-21.900000000000002,1.22,0.013000000000000001,0.64,0,0,0,0,0,-26.5,0,0,0,0,0.337,66.25,109.17,0.92,0.8,882,0.30000000000000004,261,2.9000000000000004,0.0000,0.0000
2022,1,1,7,30,-21.1,1.22,0.013000000000000001,0.64,0,0,0,0,0,-25.6,0,0,0,0,0.339,67.07000000000001,100.25,0.92,0.8,881,0.4,263,3,0.0000,0.0000
2022,1,1,8,30,-19.6,1.21,0.013000000000000001,0.64,0,0,0,0,0,-24.700000000000003,0,0,0,0,0.338,64.01,92.06,0.93,0.8,881,0.5,265,3.1,0.0000,0.0000
2022,1,1,9,30,-17,1.21,0.012,0.64,24,556,74,0,0,-22.700000000000003,24,556,0,74,0.337,61.14,84.8,0.93,0.8,881,0.5,266,3.3000000000000003,0.0000,0.0000
2022,1,1,10,30,-14.100000000000001,1.21,0.012,0.64,35,736,172,0,0,-19.6,61,461,0,147,0.337,63.24,79.26,0.93,0.8,881,0.6000000000000001,265,3.5,7.0076,5.3450
2022,1,1,11,30,-11.9,1.2,0.012,0.64,43,813,246,0,0,-16.900000000000002,53,764,0,244,0.337,66.17,75.53,0.9400000000000001,0.8,880,0.6000000000000001,267,3.8000000000000003,11.8776,9.1192
2022,1,1,12,30,-10.4,1.19,0.014,0.64,46,833,276,1,7,-15.200000000000001,119,477,17,251,0.334,67.95,73.97,0.9500000000000001,0.8,880,0.7000000000000001,268,3.9000000000000004,12.3878,9.5372
2022,1,1,13,30,-9.600000000000001,1.2,0.015,0.64,46,814,260,5,7,-13.8,69,2,67,70,0.33,71.57000000000001,74.75,0.9500000000000001,0.8,879,0.7000000000000001,269,3.9000000000000004,3.4305,2.6375
2022,1,1,14,30,-9.600000000000001,1.2,0.017,0.64,42,746,200,5,7,-13.100000000000001,109,51,67,120,0.328,75.43,77.78,0.9500000000000001,0.8,879,0.7000000000000001,268,4.2,5.7492,4.3957
2022,1,1,15,30,-9.9,1.18,0.022,0.64,32,590,106,7,6,-13.5,32,0,100,32,0.331,74.73,82.77,0.96,0.8,879,0.7000000000000001,266,4.800000000000001,0.0000,0.0000
2022,1,1,16,30,-9.9,1.17,0.024,0.64,6,101,8,5,6,-13.9,3,0,67,3,0.335,72.74,89.14,0.96,0.8,879,0.7000000000000001,264,5.4,0.0000,0.0000
2022,1,1,17,30,-9.600000000000001,1.18,0.024,0.64,0,0,0,0,9,-13.700000000000001,0,0,0,0,0.34,72.06,97.4,0.9500000000000001,0.8,879,0.7000000000000001,263,5.6000000000000005,0.0000,0.0000
2022,1,1,18,30,-9.3,1.19,0.024,0.64,0,0,0,0,9,-13.3,0,0,0,0,0.342,72.41,106.11,0.9500000000000001,0.8,878,0.7000000000000001,262,5.4,0.0000,0.0000
2022,1,1,19,30,-9,1.22,0.025,0.64,0,0,0,0,9,-12.9,0,0,0,0,0.34400000000000003,73.37,115.34,0.9400000000000001,0.8,878,0.7000000000000001,261,4.800000000000001,0.0000,0.0000
2022,1,1,20,30,-8.8,1.24,0.024,0.64,0,0,0,0,9,-12.5,0,0,0,0,0.34700000000000003,74.7,124.75,0.9400000000000001,0.8,878,0.6000000000000001,262,4.1000000000000005,0.0000,0.0000
2022,1,1,21,30,-8.4,1.25,0.021,0.64,0,0,0,0,9,-12,0,0,0,0,0.35100000000000003,75.15,133.93,0.9400000000000001,0.8,878,0.6000000000000001,262,3.8000000000000003,0.0000,0.0000
2022,1,1,22,30,-7.800000000000001,1.25,0.019,0.64,0,0,0,0,6,-11.4,0,0,0,0,0.354,75.11,142.28,0.9400000000000001,0.8,878,0.5,262,3.8000000000000003,0.0000,0.0000
2022,1,1,23,30,-7.300000000000001,1.24,0.018000000000000002,0.64,0,0,0,0,6,-10.8,0,0,0,0,0.354,76.18,148.76,0.9400000000000001,0.8,878,0.5,260,3.9000000000000004,0.0000,0.0000
2022,1,2,0,30,-7,1.23,0.019,0.64,0,0,0,0,7,-10.3,0,0,0,0,0.355,77.09,151.8,0.9400000000000001,0.8,878,0.4,257,4,0.0000,0.0000
2022,1,2,1,30,-7,1.22,0.021,0.64,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.356,77.85000000000001,150.25,0.93,0.8,878,0.4,255,4.2,0.0000,0.0000
2022,1,2,2,30,-7.4,1.24,0.021,0.64,0,0,0,0,6,-10.5,0,0,0,0,0.356,78.51,144.75,0.92,0.8,878,0.4,254,4.5,0.0000,0.0000
2022,1,2,3,30,-8,1.29,0.017,0.64,0,0,0,0,0,-11,0,0,0,0,0.356,78.82000000000001,136.89000000000001,0.89,0.8,878,0.4,254,4.7,0.0000,0.0000
2022,1,2,4,30,-8.700000000000001,1.3,0.012,0.64,0,0,0,0,0,-11.8,0,0,0,0,0.357,78.33,127.9,0.88,0.8,878,0.4,255,4.9,0.0000,0.0000
2022,1,2,5,30,-9.3,1.29,0.011,0.64,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.359,76.66,118.51,0.88,0.8,879,0.4,255,5.1000000000000005,0.0000,0.0000
2022,1,2,6,30,-9.600000000000001,1.28,0.011,0.64,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.363,75.54,109.18,0.88,0.8,879,0.4,256,5.2,0.0000,0.0000
2022,1,2,7,30,-9.8,1.26,0.011,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.365,75.69,100.24000000000001,0.88,0.8,880,0.4,257,5,0.0000,0.0000
2022,1,2,8,30,-9.700000000000001,1.26,0.011,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.367,74.73,92.04,0.88,0.8,881,0.4,258,4.6000000000000005,0.0000,0.0000
2022,1,2,9,30,-8.9,1.28,0.011,0.64,22,571,74,1,0,-13,28,485,17,72,0.37,72.15,84.78,0.88,0.8,882,0.4,260,4.3,0.0000,0.0000
2022,1,2,10,30,-7.5,1.29,0.011,0.64,34,756,176,0,0,-11.8,34,756,0,176,0.371,71.04,79.21000000000001,0.89,0.8,882,0.4,263,3.9000000000000004,8.3906,6.4003
2022,1,2,11,30,-6.2,1.27,0.012,0.64,43,830,251,0,0,-10.3,43,830,0,251,0.372,72.68,75.46000000000001,0.91,0.8,883,0.4,265,3.4000000000000004,12.2255,9.3875
2022,1,2,12,30,-5.2,1.26,0.016,0.64,49,837,281,0,0,-8.9,49,837,0,281,0.371,75.4,73.89,0.92,0.8,883,0.5,268,2.7,13.8786,10.6863
2022,1,2,13,30,-4.9,1.25,0.021,0.64,50,811,265,6,7,-7.800000000000001,135,324,83,221,0.37,79.92,74.65,0.9400000000000001,0.8,883,0.5,273,1.8,10.8403,8.3360
2022,1,2,14,30,-5.800000000000001,1.25,0.03,0.64,49,713,201,0,0,-7.5,71,475,0,173,0.371,87.81,77.66,0.9500000000000001,0.8,884,0.6000000000000001,288,1,8.2937,6.3427
2022,1,2,15,30,-7.2,1.21,0.05,0.64,39,517,105,7,7,-8.6,68,9,100,69,0.372,89.63,82.65,0.96,0.8,884,0.6000000000000001,322,0.8,0.0000,0.0000
2022,1,2,16,30,-8.200000000000001,1.18,0.064,0.64,7,69,8,5,6,-9.9,4,0,67,4,0.372,87.31,89.02,0.96,0.8,884,0.6000000000000001,187,0.9,0.0000,0.0000
2022,1,2,17,30,-8.700000000000001,1.17,0.065,0.64,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.372,89.56,97.26,0.96,0.8,885,0.6000000000000001,37,1.2000000000000002,0.0000,0.0000
2022,1,2,18,30,-9.4,1.16,0.064,0.64,0,0,0,0,6,-10.4,0,0,0,0,0.371,92.12,105.97,0.96,0.8,885,0.7000000000000001,44,1.5,0.0000,0.0000
2022,1,2,19,30,-10.4,1.1500000000000001,0.064,0.64,0,0,0,0,6,-11.3,0,0,0,0,0.372,92.75,115.2,0.96,0.8,885,0.6000000000000001,50,1.8,0.0000,0.0000
2022,1,2,20,30,-11.4,1.16,0.065,0.64,0,0,0,0,6,-12.5,0,0,0,0,0.372,91.21000000000001,124.61,0.96,0.8,885,0.6000000000000001,57,1.9000000000000001,0.0000,0.0000
2022,1,2,21,30,-12.600000000000001,1.16,0.061,0.64,0,0,0,0,6,-13.8,0,0,0,0,0.371,90.41,133.79,0.96,0.8,885,0.6000000000000001,65,1.7000000000000002,0.0000,0.0000
2022,1,2,22,30,-13.8,1.17,0.054,0.64,0,0,0,0,0,-15.3,0,0,0,0,0.371,88.49,142.14000000000001,0.96,0.8,885,0.6000000000000001,76,1.4000000000000001,0.0000,0.0000
2022,1,2,23,30,-14.9,1.18,0.051000000000000004,0.64,0,0,0,0,0,-16.6,0,0,0,0,0.371,86.98,148.63,0.96,0.8,885,0.5,85,1.2000000000000002,0.0000,0.0000
2022,1,3,0,30,-16,1.19,0.046,0.64,0,0,0,0,0,-17.8,0,0,0,0,0.371,85.66,151.70000000000002,0.96,0.8,885,0.5,93,1.3,0.0000,0.0000
2022,1,3,1,30,-16.900000000000002,1.19,0.041,0.64,0,0,0,0,7,-19,0,0,0,0,0.37,83.7,150.19,0.96,0.8,885,0.5,101,1.3,0.0000,0.0000
2022,1,3,2,30,-17.400000000000002,1.17,0.041,0.64,0,0,0,0,0,-20,0,0,0,0,0.37,80.45,144.72,0.96,0.8,884,0.5,103,1.3,0.0000,0.0000
2022,1,3,3,30,-17.5,1.18,0.04,0.64,0,0,0,0,6,-20.400000000000002,0,0,0,0,0.371,78.08,136.88,0.9500000000000001,0.8,884,0.6000000000000001,100,1.5,0.0000,0.0000
2022,1,3,4,30,-17.400000000000002,1.2,0.037,0.64,0,0,0,0,7,-20.400000000000002,0,0,0,0,0.373,77.5,127.9,0.9500000000000001,0.8,883,0.6000000000000001,101,1.7000000000000002,0.0000,0.0000
2022,1,3,5,30,-17.400000000000002,1.21,0.04,0.64,0,0,0,0,6,-20.5,0,0,0,0,0.376,76.55,118.52,0.9500000000000001,0.8,882,0.6000000000000001,110,1.7000000000000002,0.0000,0.0000
2022,1,3,6,30,-17,1.19,0.044,0.64,0,0,0,0,6,-20.400000000000002,0,0,0,0,0.38,74.96000000000001,109.18,0.96,0.8,881,0.6000000000000001,119,1.6,0.0000,0.0000
2022,1,3,7,30,-16.6,1.18,0.046,0.64,0,0,0,0,6,-19.700000000000003,0,0,0,0,0.384,76.95,100.23,0.96,0.8,880,0.6000000000000001,125,1.8,0.0000,0.0000
2022,1,3,8,30,-16.3,1.1500000000000001,0.053,0.64,0,0,0,0,0,-19.3,0,0,0,0,0.388,77.87,92.02,0.96,0.8,879,0.6000000000000001,127,2.1,0.0000,0.0000
2022,1,3,9,30,-15.4,1.1300000000000001,0.051000000000000004,0.64,30,431,70,7,7,-18.6,29,0,100,29,0.394,76.46000000000001,84.74,0.9500000000000001,0.8,879,0.6000000000000001,127,2.5,0.0000,0.0000
2022,1,3,10,30,-14.3,1.12,0.046,0.64,48,650,170,0,6,-17.3,49,0,0,49,0.401,77.7,79.15,0.9500000000000001,0.8,878,0.6000000000000001,122,2.5,2.3362,1.7822
2022,1,3,11,30,-13.600000000000001,1.12,0.047,0.64,58,737,244,0,6,-16.3,74,1,0,74,0.40700000000000003,79.79,75.38,0.9500000000000001,0.8,877,0.6000000000000001,109,2.3000000000000003,3.6068,2.7699
2022,1,3,12,30,-13.3,1.1,0.049,0.64,63,760,275,0,6,-15.700000000000001,78,1,0,78,0.41300000000000003,82.45,73.79,0.96,0.8,876,0.6000000000000001,88,2.4000000000000004,3.8560,2.9695
2022,1,3,13,30,-13.700000000000001,1.06,0.056,0.64,65,733,261,0,6,-15.5,78,1,0,78,0.418,85.91,74.53,0.96,0.8,876,0.5,63,2.6,3.8301,2.9459
2022,1,3,14,30,-15,1.05,0.075,0.64,62,631,198,0,7,-16.3,128,26,0,134,0.422,89.47,77.54,0.97,0.8,877,0.5,42,3.1,6.4284,4.9172
2022,1,3,15,30,-16.900000000000002,1.05,0.092,0.64,47,445,105,5,0,-18.2,54,159,67,75,0.426,89.92,82.51,0.97,0.8,878,0.4,28,3.7,0.0000,0.0000
2022,1,3,16,30,-19.200000000000003,1.05,0.1,0.64,11,77,13,2,0,-20.700000000000003,10,39,33,11,0.431,88.14,88.88,0.97,0.8,879,0.4,21,4,0.0000,0.0000
2022,1,3,17,30,-21.400000000000002,1.03,0.1,0.64,0,0,0,0,6,-23.3,0,0,0,0,0.436,84.35000000000001,97.12,0.98,0.8,880,0.30000000000000004,16,3.9000000000000004,0.0000,0.0000
2022,1,3,18,30,-23.400000000000002,0.99,0.095,0.64,0,0,0,0,6,-25.8,0,0,0,0,0.44,80.88,105.83,0.98,0.8,881,0.30000000000000004,10,3.8000000000000003,0.0000,0.0000
2022,1,3,19,30,-24.8,0.9400000000000001,0.08700000000000001,0.64,0,0,0,0,6,-27.700000000000003,0,0,0,0,0.443,76.69,115.06,0.97,0.8,881,0.30000000000000004,3,3.6,0.0000,0.0000
2022,1,3,20,30,-25.5,0.9,0.078,0.64,0,0,0,0,7,-28.900000000000002,0,0,0,0,0.445,72.83,124.47,0.97,0.8,882,0.30000000000000004,180,3.4000000000000004,0.0000,0.0000
2022,1,3,21,30,-25.8,0.89,0.073,0.64,0,0,0,0,0,-29.6,0,0,0,0,0.446,70.45,133.65,0.97,0.8,882,0.30000000000000004,358,3.3000000000000003,0.0000,0.0000
2022,1,3,22,30,-26.1,0.91,0.07200000000000001,0.64,0,0,0,0,7,-30.1,0,0,0,0,0.446,69.21000000000001,142,0.97,0.8,883,0.30000000000000004,356,3.4000000000000004,0.0000,0.0000
2022,1,3,23,30,-26.3,0.92,0.07200000000000001,0.64,0,0,0,0,6,-30.5,0,0,0,0,0.445,67.88,148.5,0.97,0.8,884,0.30000000000000004,351,3.6,0.0000,0.0000
2022,1,4,0,30,-26.5,0.93,0.07200000000000001,0.64,0,0,0,0,7,-30.8,0,0,0,0,0.442,67.25,151.59,0.97,0.8,885,0.30000000000000004,344,3.8000000000000003,0.0000,0.0000
2022,1,4,1,30,-26.6,0.9400000000000001,0.07,0.64,0,0,0,0,0,-30.900000000000002,0,0,0,0,0.438,66.79,150.12,0.97,0.8,886,0.30000000000000004,338,3.9000000000000004,0.0000,0.0000
2022,1,4,2,30,-26.700000000000003,0.9400000000000001,0.07,0.64,0,0,0,0,0,-31,0,0,0,0,0.434,67.13,144.69,0.97,0.8,887,0.30000000000000004,333,4,0.0000,0.0000
2022,1,4,3,30,-26.8,0.9400000000000001,0.068,0.64,0,0,0,0,6,-31,0,0,0,0,0.431,67.28,136.87,0.97,0.8,888,0.2,332,4.1000000000000005,0.0000,0.0000
2022,1,4,4,30,-26.8,0.9500000000000001,0.066,0.64,0,0,0,0,6,-31.1,0,0,0,0,0.428,66.94,127.9,0.97,0.8,889,0.2,333,4.1000000000000005,0.0000,0.0000
2022,1,4,5,30,-26.900000000000002,0.96,0.063,0.64,0,0,0,0,0,-31.1,0,0,0,0,0.425,67.34,118.51,0.97,0.8,891,0.2,337,4,0.0000,0.0000
2022,1,4,6,30,-26.900000000000002,0.97,0.062,0.64,0,0,0,0,6,-31.1,0,0,0,0,0.424,67.29,109.17,0.97,0.8,892,0.2,340,3.9000000000000004,0.0000,0.0000
2022,1,4,7,30,-26.8,0.99,0.062,0.64,0,0,0,0,7,-31.1,0,0,0,0,0.423,66.75,100.22,0.97,0.8,893,0.2,343,3.7,0.0000,0.0000
2022,1,4,8,30,-26.700000000000003,1.03,0.059000000000000004,0.64,0,0,0,0,0,-31.1,0,0,0,0,0.42,66.38,91.99,0.96,0.8,894,0.2,344,3.4000000000000004,0.0000,0.0000
2022,1,4,9,30,-26.3,1.1,0.051000000000000004,0.64,32,478,76,0,0,-30.900000000000002,32,478,0,76,0.418,65.2,84.69,0.96,0.8,895,0.2,345,3.3000000000000003,0.0000,0.0000
2022,1,4,10,30,-25.6,1.1400000000000001,0.043000000000000003,0.64,48,708,182,0,7,-30.5,79,497,17,173,0.418,63.29,79.09,0.9500000000000001,0.8,895,0.2,347,3.2,8.2490,6.2934
2022,1,4,11,30,-24.900000000000002,1.1300000000000001,0.038,0.64,56,805,260,0,0,-29.900000000000002,56,805,0,260,0.42,63.25,75.3,0.9500000000000001,0.8,895,0.2,351,3.1,12.6811,9.7402
2022,1,4,12,30,-24.3,1.1,0.035,0.64,59,838,294,0,0,-29.200000000000003,59,838,0,294,0.421,63.980000000000004,73.69,0.9500000000000001,0.8,895,0.2,178,2.9000000000000004,14.5474,11.2050
2022,1,4,13,30,-24,1.07,0.033,0.64,56,828,279,0,0,-28.6,56,828,0,279,0.423,65.9,74.41,0.9500000000000001,0.8,896,0.2,7,2.7,13.7148,10.5508
2022,1,4,14,30,-24.3,1.05,0.033,0.64,49,768,217,0,0,-28.400000000000002,84,534,0,200,0.424,69.03,77.4,0.9500000000000001,0.8,896,0.2,17,2.1,9.6026,7.3471
2022,1,4,15,30,-25.6,1.03,0.033,0.64,36,621,119,0,0,-28.700000000000003,36,621,0,119,0.426,75.44,82.36,0.96,0.8,897,0.2,25,1.4000000000000001,0.0000,0.0000
2022,1,4,16,30,-27.5,1.01,0.033,0.64,13,195,17,0,0,-30.5,13,195,0,17,0.427,75.84,88.73,0.96,0.8,897,0.2,30,1,0.0000,0.0000
2022,1,4,17,30,-28.400000000000002,1,0.033,0.64,0,0,0,0,0,-32.4,0,0,0,0,0.426,68.46000000000001,96.97,0.96,0.8,898,0.2,39,1,0.0000,0.0000
2022,1,4,18,30,-28.3,1,0.032,0.64,0,0,0,0,0,-32.800000000000004,0,0,0,0,0.423,65.35,105.68,0.9500000000000001,0.8,898,0.2,61,0.9,0.0000,0.0000
2022,1,4,19,30,-28.200000000000003,1.01,0.031,0.64,0,0,0,0,0,-32.7,0,0,0,0,0.417,65.4,114.91,0.9500000000000001,0.8,898,0.2,94,0.8,0.0000,0.0000
2022,1,4,20,30,-28.400000000000002,1.03,0.03,0.64,0,0,0,0,7,-32.800000000000004,0,0,0,0,0.41300000000000003,66.15,124.32000000000001,0.9500000000000001,0.8,898,0.2,121,0.7000000000000001,0.0000,0.0000
2022,1,4,21,30,-28.8,1.07,0.028,0.64,0,0,0,0,7,-32.9,0,0,0,0,0.41100000000000003,67.6,133.5,0.9400000000000001,0.8,898,0.2,136,0.7000000000000001,0.0000,0.0000
2022,1,4,22,30,-29.1,1.09,0.027,0.64,0,0,0,0,6,-33.1,0,0,0,0,0.40900000000000003,68.15,141.85,0.9400000000000001,0.8,898,0.2,137,0.7000000000000001,0.0000,0.0000
2022,1,4,23,30,-29.400000000000002,1.09,0.028,0.64,0,0,0,0,7,-33.300000000000004,0,0,0,0,0.404,68.77,148.36,0.9400000000000001,0.8,897,0.2,127,0.8,0.0000,0.0000
2022,1,5,0,30,-29.6,1.08,0.03,0.64,0,0,0,0,7,-33.5,0,0,0,0,0.398,68.85000000000001,151.47,0.9400000000000001,0.8,897,0.2,116,0.8,0.0000,0.0000
2022,1,5,1,30,-29.5,1.09,0.031,0.64,0,0,0,0,0,-33.6,0,0,0,0,0.394,67.22,150.04,0.9400000000000001,0.8,897,0.2,114,0.7000000000000001,0.0000,0.0000
2022,1,5,2,30,-29.200000000000003,1.1,0.031,0.64,0,0,0,0,0,-33.6,0,0,0,0,0.393,65.65,144.64000000000001,0.9400000000000001,0.8,897,0.2,116,0.6000000000000001,0.0000,0.0000
2022,1,5,3,30,-29.1,1.12,0.029,0.64,0,0,0,0,0,-33.6,0,0,0,0,0.392,64.89,136.84,0.9400000000000001,0.8,898,0.2,90,0.5,0.0000,0.0000
2022,1,5,4,30,-29.200000000000003,1.1500000000000001,0.028,0.64,0,0,0,0,0,-33.800000000000004,0,0,0,0,0.391,64.1,127.89,0.93,0.8,898,0.2,47,0.6000000000000001,0.0000,0.0000
2022,1,5,5,30,-29.3,1.18,0.026000000000000002,0.64,0,0,0,0,0,-34.1,0,0,0,0,0.389,63.050000000000004,118.5,0.93,0.8,897,0.2,29,0.7000000000000001,0.0000,0.0000
2022,1,5,6,30,-29.3,1.21,0.025,0.64,0,0,0,0,0,-34.300000000000004,0,0,0,0,0.385,61.83,109.16,0.93,0.8,897,0.2,30,0.8,0.0000,0.0000
2022,1,5,7,30,-29.400000000000002,1.22,0.024,0.64,0,0,0,0,0,-34.4,0,0,0,0,0.381,61.99,100.2,0.93,0.8,898,0.2,40,0.7000000000000001,0.0000,0.0000
2022,1,5,8,30,-29.200000000000003,1.21,0.025,0.64,0,0,0,0,0,-34.300000000000004,0,0,0,0,0.378,61.09,91.96000000000001,0.93,0.8,899,0.2,64,0.6000000000000001,0.0000,0.0000
2022,1,5,9,30,-28.400000000000002,1.17,0.027,0.64,29,546,80,2,0,-34,38,369,33,72,0.376,58.480000000000004,84.64,0.9400000000000001,0.8,899,0.2,95,0.5,0.0000,0.0000
2022,1,5,10,30,-26.900000000000002,1.1500000000000001,0.029,0.64,45,740,186,1,4,-32.9,93,303,17,151,0.375,56.89,79.02,0.9400000000000001,0.8,900,0.2,127,0.5,7.2009,5.4944
2022,1,5,11,30,-25.6,1.1500000000000001,0.03,0.64,54,822,264,0,0,-30.900000000000002,54,822,0,264,0.375,61.29,75.21000000000001,0.9400000000000001,0.8,900,0.2,151,0.5,12.8861,9.8993
2022,1,5,12,30,-24.900000000000002,1.1400000000000001,0.03,0.64,57,851,298,1,0,-29.6,91,661,17,278,0.374,64.74,73.58,0.9400000000000001,0.8,899,0.2,155,0.4,13.7697,10.6079
2022,1,5,13,30,-24.400000000000002,1.1500000000000001,0.03,0.64,55,842,283,7,7,-28.900000000000002,161,46,100,173,0.374,65.99,74.29,0.9400000000000001,0.8,899,0.2,154,0.5,8.5134,6.5507
2022,1,5,14,30,-24.400000000000002,1.18,0.027,0.64,48,790,222,7,4,-28.6,141,29,100,147,0.374,68.05,77.26,0.93,0.8,899,0.2,159,0.7000000000000001,7.0640,5.4061
2022,1,5,15,30,-25.400000000000002,1.22,0.025,0.64,35,660,124,2,0,-28.400000000000002,44,436,33,103,0.376,75.64,82.22,0.93,0.8,898,0.2,163,0.8,0.0000,0.0000
2022,1,5,16,30,-27.5,1.26,0.022,0.64,12,240,18,0,0,-30.3,12,240,0,18,0.378,76.63,88.59,0.92,0.8,898,0.2,164,1,0.0000,0.0000
2022,1,5,17,30,-29.700000000000003,1.3,0.019,0.64,0,0,0,0,0,-32.5,0,0,0,0,0.38,76.3,96.81,0.91,0.8,898,0.2,163,1.3,0.0000,0.0000
2022,1,5,18,30,-31.200000000000003,1.32,0.018000000000000002,0.64,0,0,0,0,0,-33.9,0,0,0,0,0.379,76.95,105.52,0.91,0.8,898,0.2,167,1.5,0.0000,0.0000
2022,1,5,19,30,-32,1.32,0.017,0.64,0,0,0,0,0,-34.6,0,0,0,0,0.378,77.41,114.75,0.9,0.8,897,0.2,170,1.6,0.0000,0.0000
2022,1,5,20,30,-32.300000000000004,1.31,0.017,0.64,0,0,0,0,0,-34.800000000000004,0,0,0,0,0.374,78.71000000000001,124.16,0.91,0.8,897,0.2,171,1.6,0.0000,0.0000
2022,1,5,21,30,-32.5,1.28,0.018000000000000002,0.64,0,0,0,0,0,-34.7,0,0,0,0,0.37,80.47,133.34,0.91,0.8,896,0.2,172,1.6,0.0000,0.0000
2022,1,5,22,30,-32.2,1.25,0.019,0.64,0,0,0,0,0,-34.7,0,0,0,0,0.366,78.62,141.70000000000002,0.91,0.8,895,0.2,175,1.6,0.0000,0.0000
2022,1,5,23,30,-31.400000000000002,1.23,0.019,0.64,0,0,0,0,0,-34.300000000000004,0,0,0,0,0.361,75.66,148.21,0.91,0.8,894,0.2,181,1.6,0.0000,0.0000
2022,1,6,0,30,-30.5,1.22,0.019,0.64,0,0,0,0,0,-33.6,0,0,0,0,0.354,74.44,151.35,0.91,0.8,893,0.2,188,1.5,0.0000,0.0000
2022,1,6,1,30,-29.400000000000002,1.22,0.019,0.64,0,0,0,0,0,-32.9,0,0,0,0,0.34700000000000003,71.35000000000001,149.96,0.91,0.8,892,0.2,194,1.5,0.0000,0.0000
2022,1,6,2,30,-28.1,1.23,0.019,0.64,0,0,0,0,7,-31.8,0,0,0,0,0.342,70.25,144.59,0.91,0.8,891,0.2,189,1.6,0.0000,0.0000
2022,1,6,3,30,-26.900000000000002,1.24,0.018000000000000002,0.64,0,0,0,0,9,-30.8,0,0,0,0,0.337,69.67,136.81,0.91,0.8,890,0.30000000000000004,180,1.7000000000000002,0.0000,0.0000
2022,1,6,4,30,-25.900000000000002,1.22,0.019,0.64,0,0,0,0,6,-30,0,0,0,0,0.333,68.60000000000001,127.87,0.92,0.8,888,0.30000000000000004,167,1.8,0.0000,0.0000
2022,1,6,5,30,-25.1,1.2,0.02,0.64,0,0,0,0,6,-29.200000000000003,0,0,0,0,0.33,68.44,118.49000000000001,0.93,0.8,887,0.30000000000000004,151,1.7000000000000002,0.0000,0.0000
2022,1,6,6,30,-24.5,1.18,0.021,0.64,0,0,0,0,6,-28.400000000000002,0,0,0,0,0.33,69.94,109.13,0.92,0.8,887,0.4,140,1.7000000000000002,0.0000,0.0000
