Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,2,10,9,30,-0.1,1.2,0.026000000000000002,0.63,43,702,182,0,8,-3.9000000000000004,111,46,0,120,0.34800000000000003,75.65,78.57000000000001,0.9400000000000001,0.6900000000000001,897,0.7000000000000001,324,5.1000000000000005,5.7294,4.3747
2004,2,10,10,30,0.5,1.2,0.027,0.63,56,821,307,0,7,-3,162,251,0,238,0.353,77.38,72.21000000000001,0.9400000000000001,0.6900000000000001,898,0.7000000000000001,334,5.300000000000001,11.9397,9.2180
2004,2,10,11,30,0.7000000000000001,1.2,0.026000000000000002,0.63,63,886,399,0,4,-2.4000000000000004,41,0,0,41,0.36,79.53,67.72,0.93,0.6900000000000001,899,0.6000000000000001,343,5.5,2.1407,1.6621
2004,2,10,12,30,0.4,1.18,0.027,0.63,66,907,442,0,7,-2.6,139,3,0,141,0.366,80.43,65.54,0.93,0.6900000000000001,899,0.6000000000000001,347,5.6000000000000005,7.4904,5.8276
2004,2,10,13,30,0,1.19,0.026000000000000002,0.63,65,912,437,0,7,-3.1,81,0,0,81,0.37,79.91,65.94,0.93,0.6900000000000001,900,0.5,348,5.300000000000001,4.2898,3.3364
2004,2,10,14,30,-0.4,1.2,0.024,0.63,60,884,378,7,8,-3.5,24,0,7,24,0.373,79.74,68.87,0.92,0.6900000000000001,900,0.5,348,4.800000000000001,1.2409,0.9623
2004,2,10,15,30,-0.9,1.21,0.022,0.63,50,817,275,0,4,-3.8000000000000003,176,18,0,181,0.375,80.60000000000001,73.99,0.92,0.6900000000000001,901,0.5,348,4.3,8.9314,6.8759
2004,2,10,16,30,-1.9000000000000001,1.21,0.02,0.63,36,681,144,0,1,-4.4,36,681,0,144,0.378,83.31,80.82000000000001,0.91,0.6900000000000001,901,0.4,350,3.8000000000000003,0.0000,0.0000
2004,2,10,17,30,-3.2,1.21,0.019,0.63,12,294,19,0,0,-5.2,12,294,0,19,0.382,85.82000000000001,88.67,0.91,0.8,901,0.4,351,3.4000000000000004,0.0000,0.0000
2004,2,10,18,30,-4.4,1.21,0.018000000000000002,0.63,0,0,0,0,1,-6.2,0,0,0,0,0.386,87.49,97.91,0.9,0.8,901,0.4,352,3.2,0.0000,0.0000
2004,2,10,19,30,-5.4,1.19,0.018000000000000002,0.63,0,0,0,0,1,-7,0,0,0,0,0.391,88.41,107.24000000000001,0.9,0.8,902,0.4,354,3.2,0.0000,0.0000
2004,2,10,20,30,-6.6000000000000005,1.19,0.019,0.63,0,0,0,0,1,-7.9,0,0,0,0,0.392,90.52,116.62,0.91,0.8,902,0.4,357,3.4000000000000004,0.0000,0.0000
2004,2,10,21,30,-8.1,1.19,0.02,0.63,0,0,0,0,1,-9,0,0,0,0,0.39,93.13,125.60000000000001,0.91,0.8,903,0.30000000000000004,182,3.3000000000000003,0.0000,0.0000
2004,2,10,22,30,-9.8,1.18,0.021,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.388,94.67,133.61,0.91,0.8,904,0.30000000000000004,3,3,0.0000,0.0000
2004,2,10,23,30,-11.5,1.17,0.024,0.63,0,0,0,0,1,-12.200000000000001,0,0,0,0,0.385,94.75,139.75,0.92,0.8,904,0.30000000000000004,181,2.5,0.0000,0.0000
2004,2,11,0,30,-13,1.16,0.028,0.63,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.38,94.56,142.93,0.92,0.8,905,0.30000000000000004,358,2.2,0.0000,0.0000
2004,2,11,1,30,-13.9,1.17,0.028,0.63,0,0,0,0,8,-14.8,0,0,0,0,0.377,92.66,142.29,0.92,0.8,905,0.30000000000000004,352,2,0.0000,0.0000
2004,2,11,2,30,-14.200000000000001,1.21,0.028,0.63,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.375,89.43,138.03,0.91,0.8,905,0.30000000000000004,344,1.6,0.0000,0.0000
2004,2,11,3,30,-14,1.27,0.026000000000000002,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.371,89.39,131.15,0.91,0.8,904,0.2,339,1.3,0.0000,0.0000
2004,2,11,4,30,-13.700000000000001,1.3,0.024,0.63,0,0,0,0,4,-14.9,0,0,0,0,0.367,90.34,122.74000000000001,0.91,0.8,904,0.2,321,1,0.0000,0.0000
2004,2,11,5,30,-13.600000000000001,1.29,0.022,0.63,0,0,0,0,8,-14.700000000000001,0,0,0,0,0.363,91.27,113.56,0.91,0.8,903,0.2,266,1,0.0000,0.0000
2004,2,11,6,30,-13.600000000000001,1.28,0.02,0.63,0,0,0,0,1,-15,0,0,0,0,0.36,89.5,104.14,0.91,0.8,902,0.2,221,1.1,0.0000,0.0000
2004,2,11,7,30,-13.100000000000001,1.27,0.019,0.63,0,0,0,0,1,-15.200000000000001,0,0,0,0,0.358,84.37,94.88,0.9,0.8,902,0.2,208,1.2000000000000002,0.0000,0.0000
2004,2,11,8,30,-11.4,1.26,0.018000000000000002,0.63,22,514,58,0,1,-15.200000000000001,22,514,0,58,0.355,73.58,85.97,0.9,0.8,902,0.2,204,1.5,0.0000,0.0000
2004,2,11,9,30,-8.1,1.26,0.016,0.63,40,789,200,0,0,-13.8,40,789,0,200,0.352,63.67,78.29,0.89,0.8,902,0.2,208,1.9000000000000001,9.5590,7.3022
2004,2,11,10,30,-4.6000000000000005,1.27,0.015,0.63,50,903,331,0,0,-10.600000000000001,50,903,0,331,0.34900000000000003,62.980000000000004,71.91,0.89,0.8,901,0.2,204,2.1,16.6516,12.8615
2004,2,11,11,30,-2,1.25,0.016,0.63,58,953,424,0,0,-8.1,58,953,0,424,0.34700000000000003,63.01,67.4,0.9,0.8,900,0.2,196,2,22.1963,17.2391
2004,2,11,12,30,-0.2,1.24,0.016,0.63,61,974,469,0,0,-6.4,61,974,0,469,0.343,63.11,65.22,0.9,0.8,900,0.2,194,1.9000000000000001,24.9749,19.4362
2004,2,11,13,30,0.8,1.25,0.015,0.63,59,972,461,0,0,-5.300000000000001,59,972,0,461,0.34,63.7,65.62,0.89,0.8,899,0.2,196,1.9000000000000001,24.4750,19.0406
2004,2,11,14,30,1,1.26,0.013000000000000001,0.63,53,932,393,0,0,-4.6000000000000005,53,932,0,393,0.338,66,68.56,0.88,0.8,898,0.30000000000000004,200,1.7000000000000002,20.3746,15.8048
2004,2,11,15,30,-0.30000000000000004,1.26,0.014,0.63,47,864,289,0,0,-3.8000000000000003,47,864,0,289,0.336,77.09,73.7,0.89,0.8,897,0.30000000000000004,204,1.5,14.2987,11.0133
2004,2,11,16,30,-2.9000000000000004,1.26,0.016,0.63,35,704,151,0,1,-5.1000000000000005,35,704,0,151,0.333,84.91,80.54,0.89,0.8,897,0.4,219,1.6,0.0000,0.0000
2004,2,11,17,30,-5,1.26,0.017,0.63,12,316,21,0,1,-7.7,12,316,0,21,0.331,81.44,88.43,0.89,0.7000000000000001,896,0.5,242,2.1,0.0000,0.0000
2004,2,11,18,30,-6,1.26,0.018000000000000002,0.63,0,0,0,0,1,-8.9,0,0,0,0,0.33,79.68,97.66,0.9,0.7000000000000001,896,0.5,260,2.6,0.0000,0.0000
2004,2,11,19,30,-6.2,1.25,0.019,0.63,0,0,0,0,1,-9.8,0,0,0,0,0.33,75.39,106.99000000000001,0.9,0.7000000000000001,896,0.6000000000000001,269,3.1,0.0000,0.0000
2004,2,11,20,30,-5.800000000000001,1.25,0.018000000000000002,0.63,0,0,0,0,1,-10.4,0,0,0,0,0.331,69.78,116.36,0.9,0.7000000000000001,895,0.6000000000000001,275,3.4000000000000004,0.0000,0.0000
2004,2,11,21,30,-5.2,1.25,0.018000000000000002,0.63,0,0,0,0,4,-10.4,0,0,0,0,0.332,66.75,125.34,0.9,0.7000000000000001,895,0.6000000000000001,277,3.3000000000000003,0.0000,0.0000
2004,2,11,22,30,-4.7,1.24,0.018000000000000002,0.63,0,0,0,0,1,-10,0,0,0,0,0.333,66.51,133.32,0.9,0.7000000000000001,895,0.6000000000000001,275,3.1,0.0000,0.0000
2004,2,11,23,30,-4.1000000000000005,1.24,0.018000000000000002,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.332,66.94,139.44,0.89,0.7000000000000001,895,0.7000000000000001,273,2.9000000000000004,0.0000,0.0000
2004,2,12,0,30,-3.7,1.24,0.018000000000000002,0.63,0,0,0,0,1,-8.6,0,0,0,0,0.33,68.96000000000001,142.6,0.89,0.7000000000000001,894,0.7000000000000001,272,2.8000000000000003,0.0000,0.0000
2004,2,12,1,30,-3.2,1.24,0.018000000000000002,0.63,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.326,70.26,141.97,0.89,0.7000000000000001,894,0.6000000000000001,271,2.8000000000000003,0.0000,0.0000
2004,2,12,2,30,-3,1.24,0.018000000000000002,0.63,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.322,72.16,137.72,0.88,0.7000000000000001,894,0.6000000000000001,272,2.9000000000000004,0.0000,0.0000
2004,2,12,3,30,-2.9000000000000004,1.24,0.018000000000000002,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.319,72.57000000000001,130.88,0.88,0.7000000000000001,893,0.6000000000000001,273,2.9000000000000004,0.0000,0.0000
2004,2,12,4,30,-2.8000000000000003,1.25,0.018000000000000002,0.63,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.318,71.24,122.48,0.87,0.7000000000000001,893,0.5,274,2.8000000000000003,0.0000,0.0000
2004,2,12,5,30,-2.8000000000000003,1.25,0.018000000000000002,0.63,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.318,69.44,113.31,0.87,0.7000000000000001,893,0.5,274,2.8000000000000003,0.0000,0.0000
2004,2,12,6,30,-2.9000000000000004,1.25,0.018000000000000002,0.63,0,0,0,0,1,-8,0,0,0,0,0.319,68.12,103.88,0.86,0.7000000000000001,893,0.5,274,2.8000000000000003,0.0000,0.0000
2004,2,12,7,30,-2.6,1.26,0.018000000000000002,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.319,65.42,94.62,0.86,0.7000000000000001,892,0.4,273,3,0.0000,0.0000
2004,2,12,8,30,-1,1.26,0.018000000000000002,0.63,22,499,59,7,4,-7.5,24,0,7,24,0.32,61.160000000000004,85.71000000000001,0.86,0.7000000000000001,892,0.4,273,3.3000000000000003,0.0000,0.0000
2004,2,12,9,30,1.2000000000000002,1.27,0.017,0.63,40,767,199,0,0,-5.300000000000001,40,767,0,199,0.32,61.7,78.01,0.86,0.7000000000000001,892,0.4,272,3.4000000000000004,9.5230,7.2782
2004,2,12,10,30,2.9000000000000004,1.28,0.017,0.63,50,877,327,0,0,-3.1,50,877,0,327,0.321,64.74,71.61,0.85,0.7000000000000001,892,0.4,270,3.2,16.4962,12.7470
2004,2,12,11,30,4.3,1.29,0.016,0.63,56,931,418,0,0,-1.9000000000000001,56,931,0,418,0.322,64.2,67.08,0.85,0.7000000000000001,892,0.4,268,2.8000000000000003,21.9393,17.0449
2004,2,12,12,30,5.5,1.29,0.016,0.63,58,942,458,0,0,-1.1,58,942,0,458,0.322,62.68,64.89,0.85,0.7000000000000001,891,0.5,266,2.6,24.4489,19.0320
2004,2,12,13,30,6,1.3,0.016,0.63,58,938,450,0,1,-0.1,58,938,0,450,0.322,64.82000000000001,65.29,0.85,0.7000000000000001,891,0.5,262,2.3000000000000003,23.9506,18.6379
2004,2,12,14,30,5.6000000000000005,1.31,0.016,0.63,54,909,391,0,2,0.8,217,11,0,221,0.322,71.2,68.24,0.85,0.7000000000000001,891,0.5,259,2.2,11.4887,8.9150
2004,2,12,15,30,4.3,1.31,0.016,0.63,47,844,288,0,1,0.9,47,844,0,288,0.322,78.75,73.4,0.85,0.7000000000000001,890,0.5,259,2.2,14.2888,11.0111
2004,2,12,16,30,2.3000000000000003,1.31,0.016,0.63,35,703,153,0,0,0.1,35,703,0,153,0.322,85.59,80.26,0.85,0.7000000000000001,890,0.5,262,2.4000000000000004,0.0000,0.0000
2004,2,12,17,30,0.6000000000000001,1.31,0.015,0.63,13,345,24,0,0,-1.4000000000000001,13,345,0,24,0.323,86.17,88.19,0.85,0.7000000000000001,889,0.5,265,3,0.0000,0.0000
2004,2,12,18,30,-0.30000000000000004,1.32,0.015,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.324,80.31,97.4,0.85,0.7000000000000001,889,0.5,267,3.6,0.0000,0.0000
2004,2,12,19,30,-0.9,1.33,0.015,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.324,74.9,106.74000000000001,0.85,0.7000000000000001,888,0.5,268,3.9000000000000004,0.0000,0.0000
2004,2,12,20,30,-1.3,1.35,0.015,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.324,72.06,116.11,0.86,0.7000000000000001,888,0.5,272,3.9000000000000004,0.0000,0.0000
2004,2,12,21,30,-1.5,1.35,0.015,0.63,0,0,0,0,0,-6,0,0,0,0,0.324,71.35000000000001,125.07000000000001,0.86,0.7000000000000001,888,0.6000000000000001,281,3.8000000000000003,0.0000,0.0000
2004,2,12,22,30,-1.5,1.36,0.014,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.325,70.88,133.03,0.86,0.7000000000000001,889,0.6000000000000001,291,3.7,0.0000,0.0000
2004,2,12,23,30,-1.5,1.36,0.014,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.327,69.3,139.13,0.87,0.7000000000000001,889,0.6000000000000001,296,3.5,0.0000,0.0000
2004,2,13,0,30,-1.6,1.34,0.015,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.328,66.08,142.27,0.87,0.7000000000000001,890,0.6000000000000001,298,3.2,0.0000,0.0000
2004,2,13,1,30,-1.9000000000000001,1.34,0.015,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.329,63.33,141.64000000000001,0.88,0.7000000000000001,890,0.6000000000000001,303,2.6,0.0000,0.0000
2004,2,13,2,30,-2.4000000000000004,1.34,0.015,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.329,63.25,137.42000000000002,0.88,0.7000000000000001,890,0.6000000000000001,313,2.1,0.0000,0.0000
2004,2,13,3,30,-2.8000000000000003,1.33,0.015,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.329,65.24,130.59,0.88,0.7000000000000001,890,0.6000000000000001,323,1.9000000000000001,0.0000,0.0000
2004,2,13,4,30,-3.2,1.32,0.016,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.329,66.43,122.21000000000001,0.88,0.7000000000000001,890,0.6000000000000001,330,1.7000000000000002,0.0000,0.0000
2004,2,13,5,30,-3.7,1.32,0.017,0.63,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.327,68.44,113.05,0.89,0.7000000000000001,890,0.6000000000000001,336,1.6,0.0000,0.0000
2004,2,13,6,30,-4.2,1.31,0.018000000000000002,0.63,0,0,0,0,1,-8.8,0,0,0,0,0.324,70.44,103.63,0.9,0.7000000000000001,890,0.6000000000000001,341,1.6,0.0000,0.0000
2004,2,13,7,30,-4.1000000000000005,1.3,0.02,0.63,0,0,0,0,1,-9,0,0,0,0,0.32,68.92,94.35000000000001,0.9,0.7000000000000001,891,0.6000000000000001,346,1.4000000000000001,0.0000,0.0000
2004,2,13,8,30,-2.8000000000000003,1.28,0.022,0.63,23,480,62,7,7,-7.9,34,2,7,34,0.316,67.72,85.44,0.91,0.7000000000000001,891,0.6000000000000001,350,1.3,0.0000,0.0000
2004,2,13,9,30,-1,1.27,0.024,0.63,44,737,201,0,7,-5.7,59,1,0,59,0.313,70.63,77.72,0.92,0.7000000000000001,891,0.6000000000000001,177,1.1,2.8276,2.1622
2004,2,13,10,30,0.2,1.27,0.026000000000000002,0.63,57,855,331,0,7,-4.9,183,40,0,196,0.311,68.45,71.3,0.92,0.7000000000000001,891,0.5,28,0.9,9.9160,7.6657
2004,2,13,11,30,1,1.26,0.028,0.63,65,905,423,0,7,-3.9000000000000004,234,149,0,292,0.31,69.93,66.76,0.93,0.7000000000000001,891,0.5,67,1,15.3655,11.9413
2004,2,13,12,30,1.5,1.25,0.029,0.63,69,925,467,0,7,-3.6,277,120,0,329,0.308,68.93,64.55,0.93,0.7000000000000001,891,0.5,87,1.5,17.6063,13.7093
2004,2,13,13,30,1.5,1.24,0.03,0.63,70,919,459,0,7,-3.4000000000000004,271,103,0,315,0.308,69.7,64.96000000000001,0.9400000000000001,0.7000000000000001,891,0.5,95,1.8,16.8066,13.0822
2004,2,13,14,30,1.1,1.23,0.032,0.63,66,896,403,0,7,-3.3000000000000003,237,140,0,289,0.308,72.23,67.92,0.9400000000000001,0.7000000000000001,891,0.4,99,2.1,15.0641,11.6935
2004,2,13,15,30,-0.1,1.21,0.033,0.63,58,825,297,0,7,-3.2,183,106,0,214,0.308,79.49,73.10000000000001,0.9400000000000001,0.7000000000000001,890,0.4,101,2.1,10.6470,8.2087
2004,2,13,16,30,-2,1.21,0.033,0.63,43,678,160,0,7,-3.4000000000000004,106,119,0,127,0.308,90.46000000000001,79.98,0.9500000000000001,0.7000000000000001,890,0.4,100,1.9000000000000001,6.0555,4.6147
2004,2,13,17,30,-3.7,1.19,0.037,0.63,17,289,27,7,7,-4.3,16,0,7,16,0.308,95.63,87.93,0.96,0.8,890,0.4,98,1.7000000000000002,0.0000,0.0000
2004,2,13,18,30,-4.4,1.16,0.042,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.309,96.35000000000001,97.15,0.96,0.8,890,0.4,99,1.8,0.0000,0.0000
2004,2,13,19,30,-4.800000000000001,1.1400000000000001,0.041,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.31,95.7,106.49000000000001,0.96,0.8,890,0.4,103,1.9000000000000001,0.0000,0.0000
2004,2,13,20,30,-5.300000000000001,1.1300000000000001,0.046,0.63,0,0,0,0,4,-6,0,0,0,0,0.312,94.99,115.85000000000001,0.96,0.8,890,0.4,110,1.9000000000000001,0.0000,0.0000
2004,2,13,21,30,-6,1.1400000000000001,0.046,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.313,94.44,124.8,0.96,0.8,890,0.4,115,2,0.0000,0.0000
2004,2,13,22,30,-6.7,1.1500000000000001,0.04,0.63,0,0,0,0,4,-7.5,0,0,0,0,0.314,93.8,132.74,0.96,0.8,890,0.4,118,2,0.0000,0.0000
2004,2,13,23,30,-7.4,1.1500000000000001,0.041,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.315,93.47,138.82,0.96,0.8,890,0.4,119,1.9000000000000001,0.0000,0.0000
2004,2,14,0,30,-8,1.16,0.04,0.63,0,0,0,0,1,-9,0,0,0,0,0.315,92.61,141.94,0.9500000000000001,0.8,890,0.4,120,1.8,0.0000,0.0000
2004,2,14,1,30,-8.5,1.17,0.035,0.63,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.316,90.98,141.31,0.9500000000000001,0.8,890,0.4,120,1.6,0.0000,0.0000
2004,2,14,2,30,-8.8,1.18,0.034,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.317,89.24,137.1,0.9500000000000001,0.8,890,0.4,120,1.4000000000000001,0.0000,0.0000
2004,2,14,3,30,-9.200000000000001,1.19,0.029,0.63,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.317,89.03,130.3,0.9400000000000001,0.8,889,0.4,120,1.3,0.0000,0.0000
2004,2,14,4,30,-9.600000000000001,1.18,0.026000000000000002,0.63,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.319,88.9,121.94,0.9400000000000001,0.8,888,0.5,122,1.2000000000000002,0.0000,0.0000
2004,2,14,5,30,-9.9,1.16,0.027,0.63,0,0,0,0,7,-11.5,0,0,0,0,0.32,88.01,112.79,0.9400000000000001,0.8,888,0.5,122,1.2000000000000002,0.0000,0.0000
2004,2,14,6,30,-10.100000000000001,1.1400000000000001,0.029,0.63,0,0,0,0,4,-11.9,0,0,0,0,0.321,86.87,103.36,0.9400000000000001,0.8,888,0.5,119,1.2000000000000002,0.0000,0.0000
2004,2,14,7,30,-9.700000000000001,1.1300000000000001,0.03,0.63,0,0,0,0,7,-12,0,0,0,0,0.321,83.08,94.09,0.9400000000000001,0.8,888,0.5,118,1.3,0.0000,0.0000
2004,2,14,8,30,-8.6,1.12,0.032,0.63,27,467,66,7,4,-11.700000000000001,33,0,7,33,0.319,78.11,85.17,0.9400000000000001,0.8,888,0.5,123,1.5,0.0000,0.0000
2004,2,14,9,30,-7.2,1.12,0.034,0.63,49,728,208,0,4,-10.700000000000001,13,0,0,13,0.317,75.95,77.42,0.9400000000000001,0.8,888,0.5,128,1.6,0.6241,0.4775
2004,2,14,10,30,-5.6000000000000005,1.12,0.033,0.63,63,845,338,0,7,-9.600000000000001,109,2,0,110,0.314,73.15,70.99,0.9400000000000001,0.8,887,0.5,128,1.4000000000000001,5.5810,4.3163
2004,2,14,11,30,-4,1.11,0.032,0.63,70,901,430,0,7,-8.9,99,1,0,99,0.312,68.71000000000001,66.43,0.9400000000000001,0.8,887,0.5,134,1.4000000000000001,5.2232,4.0605
2004,2,14,12,30,-2.6,1.11,0.031,0.63,73,924,475,0,7,-8.6,206,9,0,210,0.311,63.4,64.22,0.93,0.8,887,0.5,147,1.5,11.2648,8.7737
2004,2,14,13,30,-1.6,1.1,0.031,0.63,72,912,463,7,7,-8,165,5,7,167,0.31,61.56,64.63,0.93,0.8,886,0.6000000000000001,160,1.4000000000000001,8.9318,6.9543
2004,2,14,14,30,-1.2000000000000002,1.09,0.033,0.63,68,879,403,0,4,-7.4,30,0,0,30,0.312,62.68,67.6,0.93,0.8,885,0.6000000000000001,158,1.2000000000000002,1.5679,1.2175
2004,2,14,15,30,-1.8,1.1,0.034,0.63,59,801,296,0,7,-6.9,117,5,0,118,0.315,68.16,72.8,0.93,0.8,885,0.7000000000000001,134,1,5.8872,4.5411
2004,2,14,16,30,-3.5,1.11,0.035,0.63,44,652,160,0,7,-6.4,47,0,0,47,0.319,80.21000000000001,79.7,0.9400000000000001,0.8,885,0.7000000000000001,112,0.8,2.2403,1.7078
2004,2,14,17,30,-5.1000000000000005,1.1300000000000001,0.036000000000000004,0.63,17,287,28,7,6,-7.4,9,0,7,9,0.323,84.17,87.68,0.9400000000000001,0.73,885,0.7000000000000001,117,0.9,0.0000,0.0000
2004,2,14,18,30,-6,1.1500000000000001,0.036000000000000004,0.63,0,0,0,0,6,-8.4,0,0,0,0,0.326,83.10000000000001,96.89,0.9400000000000001,0.73,885,0.7000000000000001,143,1,0.0000,0.0000
2004,2,14,19,30,-6.300000000000001,1.16,0.037,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.327,82.07000000000001,106.23,0.9400000000000001,0.73,884,0.7000000000000001,186,1.1,0.0000,0.0000
2004,2,14,20,30,-6.2,1.16,0.038,0.63,0,0,0,0,7,-9,0,0,0,0,0.328,80.74,115.59,0.9400000000000001,0.73,884,0.7000000000000001,226,1.4000000000000001,0.0000,0.0000
2004,2,14,21,30,-5.800000000000001,1.16,0.041,0.63,0,0,0,0,7,-9,0,0,0,0,0.329,78.3,124.53,0.9500000000000001,0.73,884,0.7000000000000001,248,1.8,0.0000,0.0000
2004,2,14,22,30,-5.5,1.16,0.043000000000000003,0.63,0,0,0,0,7,-9,0,0,0,0,0.329,76.51,132.45,0.9500000000000001,0.73,884,0.7000000000000001,258,2,0.0000,0.0000
2004,2,14,23,30,-5.2,1.1500000000000001,0.045,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.33,75.21000000000001,138.5,0.9500000000000001,0.73,884,0.8,263,2.2,0.0000,0.0000
2004,2,15,0,30,-4.7,1.1400000000000001,0.046,0.63,0,0,0,0,7,-8.5,0,0,0,0,0.331,74.46000000000001,141.6,0.96,0.73,884,0.8,268,2.3000000000000003,0.0000,0.0000
2004,2,15,1,30,-4.3,1.1300000000000001,0.044,0.63,0,0,0,0,7,-8,0,0,0,0,0.333,75.2,140.97,0.96,0.73,884,0.8,273,2.3000000000000003,0.0000,0.0000
2004,2,15,2,30,-4,1.1300000000000001,0.043000000000000003,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.336,76.13,136.79,0.96,0.73,884,0.8,277,2.1,0.0000,0.0000
2004,2,15,3,30,-3.9000000000000004,1.1300000000000001,0.039,0.63,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.338,77.29,130.01,0.96,0.73,884,0.8,280,2,0.0000,0.0000
2004,2,15,4,30,-4,1.16,0.033,0.63,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.341,77.99,121.67,0.9500000000000001,0.73,884,0.8,283,2,0.0000,0.0000
2004,2,15,5,30,-4.3,1.18,0.027,0.63,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.343,78.04,112.52,0.9400000000000001,0.73,884,0.8,284,2.1,0.0000,0.0000
2004,2,15,6,30,-4.6000000000000005,1.18,0.025,0.63,0,0,0,0,6,-8,0,0,0,0,0.34600000000000003,77.22,103.10000000000001,0.93,0.73,884,0.8,283,2.2,0.0000,0.0000
2004,2,15,7,30,-4.5,1.17,0.024,0.63,0,0,0,0,7,-8.5,0,0,0,0,0.34800000000000003,73.87,93.81,0.93,0.73,885,0.7000000000000001,280,2.5,0.0000,0.0000
2004,2,15,8,30,-3.4000000000000004,1.17,0.023,0.63,25,493,69,7,7,-8.5,22,0,7,22,0.35100000000000003,67.61,84.89,0.92,0.73,885,0.7000000000000001,278,3,0.0000,0.0000
2004,2,15,9,30,-1.2000000000000002,1.1500000000000001,0.021,0.63,44,754,212,0,6,-7.7,95,6,0,96,0.355,61.13,77.12,0.92,0.73,885,0.6000000000000001,277,3.1,4.6173,3.5346
2004,2,15,10,30,1.2000000000000002,1.12,0.019,0.63,54,864,340,0,8,-6.2,195,70,0,218,0.358,57.82,70.67,0.91,0.73,885,0.6000000000000001,281,3,11.0929,8.5829
2004,2,15,11,30,3.1,1.11,0.017,0.63,59,926,434,0,1,-4.7,59,926,0,434,0.36,56.53,66.09,0.91,0.73,885,0.5,289,2.8000000000000003,22.9584,17.8534
2004,2,15,12,30,4.3,1.11,0.016,0.63,61,947,478,0,1,-4.5,61,947,0,478,0.361,52.84,63.88,0.91,0.73,885,0.5,298,2.6,25.7027,20.0240
