Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,26,12,30,1.1,1.21,0.036000000000000004,0.64,66,840,358,0,1,-2.4000000000000004,66,840,0,358,0.328,77.33,69.64,0.93,0.8,896,0.8,291,2.3000000000000003,18.3862,14.2445
2017,1,26,13,30,1.4000000000000001,1.23,0.029,0.64,62,846,350,0,1,-1.9000000000000001,62,846,0,350,0.327,78.86,70.09,0.93,0.8,896,0.8,292,1.8,17.9034,13.8627
2017,1,26,14,30,1.1,1.24,0.021,0.64,53,821,294,0,1,-1.6,53,821,0,294,0.325,82.27,72.94,0.92,0.8,896,0.8,290,1.4000000000000001,14.6490,11.2970
2017,1,26,15,30,-0.5,1.26,0.017,0.64,41,744,197,0,0,-1.5,41,744,0,197,0.325,92.95,77.9,0.91,0.8,896,0.7000000000000001,286,1.2000000000000002,9.4324,7.2103
2017,1,26,16,30,-2.9000000000000004,1.28,0.016,0.64,25,537,77,0,0,-3.6,25,537,0,77,0.329,94.9,84.5,0.91,0.8,896,0.7000000000000001,280,1.4000000000000001,0.0000,0.0000
2017,1,26,17,30,-4.6000000000000005,1.26,0.015,0.64,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.332,89.2,92.57000000000001,0.91,0.79,896,0.7000000000000001,274,1.7000000000000002,0.0000,0.0000
2017,1,26,18,30,-5.6000000000000005,1.24,0.016,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.331,86.63,101.35000000000001,0.91,0.79,896,0.7000000000000001,272,2.1,0.0000,0.0000
2017,1,26,19,30,-6.4,1.21,0.018000000000000002,0.64,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.329,84.04,110.62,0.92,0.79,897,0.7000000000000001,272,2.5,0.0000,0.0000
2017,1,26,20,30,-6.9,1.21,0.02,0.64,0,0,0,0,8,-9.5,0,0,0,0,0.328,81.49,120.02,0.92,0.79,897,0.7000000000000001,274,2.9000000000000004,0.0000,0.0000
2017,1,26,21,30,-7.1000000000000005,1.23,0.02,0.64,0,0,0,0,8,-10,0,0,0,0,0.328,79.5,129.13,0.92,0.79,897,0.6000000000000001,273,3.1,0.0000,0.0000
2017,1,26,22,30,-7.2,1.24,0.019,0.64,0,0,0,0,8,-10.3,0,0,0,0,0.327,78.69,137.36,0.92,0.79,897,0.6000000000000001,273,3.2,0.0000,0.0000
2017,1,26,23,30,-7.1000000000000005,1.23,0.018000000000000002,0.64,0,0,0,0,1,-10.3,0,0,0,0,0.327,77.85000000000001,143.79,0.92,0.79,897,0.6000000000000001,275,3.3000000000000003,0.0000,0.0000
2017,1,27,0,30,-6.9,1.21,0.017,0.64,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.327,77.64,147.11,0.92,0.79,898,0.6000000000000001,277,3.4000000000000004,0.0000,0.0000
2017,1,27,1,30,-6.7,1.2,0.018000000000000002,0.64,0,0,0,0,8,-10,0,0,0,0,0.327,77.44,146.32,0.92,0.79,898,0.6000000000000001,279,3.4000000000000004,0.0000,0.0000
2017,1,27,2,30,-6.5,1.21,0.017,0.64,0,0,0,0,8,-9.8,0,0,0,0,0.327,77.35000000000001,141.68,0.92,0.79,898,0.6000000000000001,282,3.3000000000000003,0.0000,0.0000
2017,1,27,3,30,-6.4,1.21,0.017,0.64,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.326,77.37,134.45,0.92,0.79,899,0.6000000000000001,284,3.1,0.0000,0.0000
2017,1,27,4,30,-6.300000000000001,1.19,0.021,0.64,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.327,77.06,125.79,0.93,0.79,899,0.6000000000000001,285,3,0.0000,0.0000
2017,1,27,5,30,-6.1000000000000005,1.16,0.025,0.64,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.329,76.41,116.5,0.9400000000000001,0.79,899,0.5,285,2.8000000000000003,0.0000,0.0000
2017,1,27,6,30,-5.800000000000001,1.1400000000000001,0.027,0.64,0,0,0,0,8,-9.4,0,0,0,0,0.33,75.86,107.09,0.9400000000000001,0.79,899,0.5,279,2.8000000000000003,0.0000,0.0000
2017,1,27,7,30,-5.300000000000001,1.1400000000000001,0.025,0.64,0,0,0,0,6,-9,0,0,0,0,0.333,75.43,97.94,0.9400000000000001,0.79,899,0.5,275,3.1,0.0000,0.0000
2017,1,27,8,30,-4.7,1.18,0.021,0.64,0,0,0,7,8,-8.4,0,0,7,0,0.336,75.11,89.03,0.93,0.79,899,0.5,275,3.4000000000000004,0.0000,0.0000
2017,1,27,9,30,-3.5,1.24,0.017,0.64,33,645,125,7,6,-7.7,36,0,7,36,0.338,72.68,81.76,0.92,0.79,899,0.6000000000000001,275,3.5,0.0000,0.0000
2017,1,27,10,30,-1.8,1.26,0.018000000000000002,0.64,46,793,242,7,8,-6.300000000000001,71,1,7,71,0.339,71.19,75.67,0.92,0.79,899,0.6000000000000001,273,3.5,3.4522,2.6498
2017,1,27,11,30,-0.1,1.24,0.022,0.64,56,846,326,7,8,-4.6000000000000005,119,556,7,296,0.342,71.91,71.41,0.93,0.79,898,0.7000000000000001,274,3.5,14.9600,11.5633
2017,1,27,12,30,0.8,1.21,0.027,0.64,62,863,366,0,8,-3.2,211,138,0,260,0.34600000000000003,74.72,69.39,0.9400000000000001,0.79,898,0.7000000000000001,275,3.3000000000000003,13.3826,10.3712
2017,1,27,13,30,0.8,1.18,0.03,0.64,63,845,355,7,8,-2.6,117,2,7,118,0.34800000000000003,77.77,69.83,0.9500000000000001,0.79,898,0.8,275,3.2,6.0500,4.6861
2017,1,27,14,30,0.6000000000000001,1.18,0.03,0.64,58,805,297,7,8,-2.6,172,37,7,183,0.34800000000000003,79.10000000000001,72.68,0.9500000000000001,0.79,898,0.8,275,3.1,9.1404,7.0517
2017,1,27,15,30,0.2,1.19,0.029,0.64,47,707,198,7,8,-2.7,126,31,7,133,0.34800000000000003,80.66,77.65,0.9500000000000001,0.79,898,0.9,277,3.1,6.3765,4.8765
2017,1,27,16,30,-0.30000000000000004,1.22,0.028,0.64,28,497,78,7,6,-3.2,24,0,7,24,0.34900000000000003,81,84.26,0.9400000000000001,0.79,898,0.9,282,3.3000000000000003,0.0000,0.0000
2017,1,27,17,30,-0.5,1.24,0.028,0.64,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.34900000000000003,77.82000000000001,92.34,0.9400000000000001,0.68,898,0.9,287,3.7,0.0000,0.0000
2017,1,27,18,30,-0.4,1.24,0.032,0.64,0,0,0,0,8,-4,0,0,0,0,0.34800000000000003,76.4,101.12,0.9400000000000001,0.68,898,1,287,4,0.0000,0.0000
2017,1,27,19,30,-0.6000000000000001,1.25,0.03,0.64,0,0,0,0,8,-4,0,0,0,0,0.34700000000000003,77.49,110.4,0.9400000000000001,0.68,899,1,284,4.2,0.0000,0.0000
2017,1,27,20,30,-1,1.28,0.019,0.64,0,0,0,0,8,-4.3,0,0,0,0,0.34700000000000003,78.37,119.79,0.93,0.68,898,1,282,4.1000000000000005,0.0000,0.0000
2017,1,27,21,30,-1.5,1.26,0.016,0.64,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.34500000000000003,79.11,128.9,0.93,0.68,898,1,280,4.1000000000000005,0.0000,0.0000
2017,1,27,22,30,-1.7000000000000002,1.23,0.019,0.64,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.343,77.82000000000001,137.12,0.9400000000000001,0.68,898,1,277,4.4,0.0000,0.0000
2017,1,27,23,30,-1.9000000000000001,1.2,0.021,0.64,0,0,0,0,8,-5.4,0,0,0,0,0.34,77.2,143.53,0.9400000000000001,0.68,898,1,275,4.6000000000000005,0.0000,0.0000
2017,1,28,0,30,-2.2,1.18,0.022,0.64,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.337,77.8,146.85,0.9400000000000001,0.68,898,1,272,4.4,0.0000,0.0000
2017,1,28,1,30,-2.4000000000000004,1.1300000000000001,0.023,0.64,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.335,77.25,146.07,0.9400000000000001,0.68,898,1,272,4.1000000000000005,0.0000,0.0000
2017,1,28,2,30,-2.4000000000000004,1.08,0.024,0.64,0,0,0,0,0,-6,0,0,0,0,0.335,76.19,141.47,0.9400000000000001,0.68,898,1,273,3.9000000000000004,0.0000,0.0000
2017,1,28,3,30,-2.3000000000000003,1.05,0.022,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.334,76.47,134.26,0.93,0.68,898,1,277,3.7,0.0000,0.0000
2017,1,28,4,30,-2.4000000000000004,1.03,0.022,0.64,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.334,77.61,125.62,0.93,0.68,898,1,280,3.5,0.0000,0.0000
2017,1,28,5,30,-2.5,1.06,0.026000000000000002,0.64,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.334,78.11,116.34,0.9400000000000001,0.68,898,1,280,3.4000000000000004,0.0000,0.0000
2017,1,28,6,30,-2.5,1.09,0.028,0.64,0,0,0,0,8,-5.7,0,0,0,0,0.334,78.54,106.92,0.93,0.68,898,1,279,3.4000000000000004,0.0000,0.0000
2017,1,28,7,30,-2.3000000000000003,1.12,0.031,0.64,0,0,0,0,8,-5.7,0,0,0,0,0.333,77.22,97.76,0.9400000000000001,0.68,898,1,277,3.6,0.0000,0.0000
2017,1,28,8,30,-1.5,1.1300000000000001,0.033,0.64,11,193,15,7,8,-5.7,5,0,7,5,0.333,73.07000000000001,88.86,0.93,0.68,898,1,274,4,0.0000,0.0000
2017,1,28,9,30,-0.1,1.11,0.031,0.64,37,593,124,7,6,-4.9,38,0,7,38,0.333,69.86,81.55,0.93,0.68,898,0.9,271,4.4,0.0000,0.0000
2017,1,28,10,30,1.3,1.08,0.031,0.64,51,749,240,7,6,-3.8000000000000003,63,1,7,64,0.331,68.79,75.44,0.93,0.68,897,0.9,269,4.4,3.1178,2.3941
2017,1,28,11,30,2.2,1.06,0.032,0.64,60,819,324,7,8,-2.9000000000000004,169,27,7,178,0.33,68.89,71.16,0.9400000000000001,0.68,896,0.9,267,4.5,9.0170,6.9720
2017,1,28,12,30,2.7,1.07,0.033,0.64,64,844,365,0,9,-2.6,72,0,0,72,0.327,67.95,69.13,0.9400000000000001,0.68,896,0.9,267,4.6000000000000005,3.7144,2.8794
2017,1,28,13,30,2.7,1.09,0.038,0.64,66,831,356,0,9,-2.5,16,0,0,16,0.324,68.63,69.56,0.9500000000000001,0.68,895,0.9,269,4.9,0.8223,0.6371
2017,1,28,14,30,2.5,1.1,0.044,0.64,63,779,298,7,9,-2.6,15,0,7,15,0.324,69.13,72.42,0.9500000000000001,0.68,895,0.9,273,5.2,0.7510,0.5796
2017,1,28,15,30,2.1,1.1,0.043000000000000003,0.64,51,683,200,7,6,-2.8000000000000003,52,0,7,52,0.325,69.99,77.39,0.9500000000000001,0.68,896,0.9,274,5.300000000000001,2.4968,1.9104
2017,1,28,16,30,1.7000000000000002,1.09,0.033,0.64,30,492,81,7,6,-3.1,22,0,7,22,0.326,70.43,84.02,0.9500000000000001,0.68,896,0.9,274,5.2,0.0000,0.0000
2017,1,28,17,30,1.2000000000000002,1.08,0.025,0.64,0,0,0,0,6,-3.5,0,0,0,0,0.327,70.71000000000001,92.10000000000001,0.9400000000000001,0.66,896,0.8,274,5,0.0000,0.0000
2017,1,28,18,30,0.8,1.06,0.024,0.64,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.329,69.65,100.89,0.9400000000000001,0.66,896,0.8,273,4.800000000000001,0.0000,0.0000
2017,1,28,19,30,0.5,1.05,0.025,0.64,0,0,0,0,8,-4.7,0,0,0,0,0.33,68.16,110.17,0.9400000000000001,0.66,895,0.8,272,4.6000000000000005,0.0000,0.0000
2017,1,28,20,30,0.30000000000000004,1.04,0.027,0.64,0,0,0,0,8,-5,0,0,0,0,0.332,67.53,119.56,0.9400000000000001,0.66,895,0.8,272,4.4,0.0000,0.0000
2017,1,28,21,30,0.1,1.03,0.03,0.64,0,0,0,0,8,-5.2,0,0,0,0,0.333,67.6,128.66,0.9400000000000001,0.66,895,0.7000000000000001,273,4.2,0.0000,0.0000
2017,1,28,22,30,-0.1,1.02,0.031,0.64,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.335,68.19,136.87,0.9400000000000001,0.66,895,0.7000000000000001,271,4,0.0000,0.0000
2017,1,28,23,30,-0.4,1.03,0.031,0.64,0,0,0,0,8,-5.4,0,0,0,0,0.336,68.81,143.26,0.9400000000000001,0.66,895,0.7000000000000001,265,3.9000000000000004,0.0000,0.0000
2017,1,29,0,30,-0.8,1.05,0.03,0.64,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.337,68.98,146.58,0.9500000000000001,0.66,895,0.7000000000000001,260,3.9000000000000004,0.0000,0.0000
2017,1,29,1,30,-1.1,1.06,0.029,0.64,0,0,0,0,6,-6.2,0,0,0,0,0.336,68.07000000000001,145.82,0.9400000000000001,0.66,894,0.7000000000000001,259,3.6,0.0000,0.0000
2017,1,29,2,30,-1.2000000000000002,1.07,0.03,0.64,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.335,66.63,141.24,0.9400000000000001,0.66,894,0.7000000000000001,257,3.2,0.0000,0.0000
2017,1,29,3,30,-1.3,1.06,0.028,0.64,0,0,0,0,6,-6.9,0,0,0,0,0.333,65.92,134.06,0.9400000000000001,0.66,894,0.7000000000000001,253,2.8000000000000003,0.0000,0.0000
2017,1,29,4,30,-1.4000000000000001,1.06,0.028,0.64,0,0,0,0,6,-7,0,0,0,0,0.332,65.59,125.44,0.9400000000000001,0.66,894,0.7000000000000001,251,2.6,0.0000,0.0000
2017,1,29,5,30,-1.5,1.07,0.031,0.64,0,0,0,0,6,-7,0,0,0,0,0.332,66.4,116.16,0.9400000000000001,0.66,894,0.8,250,2.4000000000000004,0.0000,0.0000
2017,1,29,6,30,-1.5,1.08,0.032,0.64,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.331,67.35,106.75,0.9400000000000001,0.66,893,0.8,246,2.3000000000000003,0.0000,0.0000
2017,1,29,7,30,-1.5,1.09,0.03,0.64,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.332,68.07000000000001,97.58,0.9400000000000001,0.66,893,0.8,241,2.3000000000000003,0.0000,0.0000
2017,1,29,8,30,-1.3,1.08,0.029,0.64,12,225,18,7,6,-6.4,8,0,7,8,0.333,68.02,88.68,0.9400000000000001,0.66,893,0.8,239,2.4000000000000004,0.0000,0.0000
2017,1,29,9,30,-0.4,1.08,0.029,0.64,37,611,129,7,9,-6,12,0,7,12,0.334,66.01,81.34,0.9400000000000001,0.66,892,0.8,235,2.6,0.0000,0.0000
2017,1,29,10,30,0.8,1.09,0.029,0.64,51,770,248,7,6,-5,137,26,7,144,0.334,65.15,75.21000000000001,0.9400000000000001,0.66,892,0.7000000000000001,229,2.6,7.0288,5.3996
2017,1,29,11,30,1.7000000000000002,1.09,0.029,0.64,59,840,334,7,7,-3.8000000000000003,108,668,7,327,0.333,67.04,70.91,0.9400000000000001,0.66,891,0.7000000000000001,220,2.4000000000000004,16.6029,12.8420
2017,1,29,12,30,2.3000000000000003,1.11,0.029,0.64,62,867,375,0,8,-2.7,197,283,0,299,0.333,69.36,68.86,0.9400000000000001,0.66,890,0.7000000000000001,214,2.3000000000000003,15.4613,11.9895
2017,1,29,13,30,2.8000000000000003,1.11,0.029,0.64,62,862,366,0,8,-2.3000000000000003,206,109,0,245,0.332,69.24,69.29,0.9400000000000001,0.66,889,0.7000000000000001,216,2.5,12.6216,9.7826
2017,1,29,14,30,2.8000000000000003,1.07,0.025,0.64,55,830,309,7,8,-2.1,181,66,7,201,0.33,70,72.15,0.93,0.66,888,0.7000000000000001,223,2.5,10.0891,7.7900
2017,1,29,15,30,1.8,1.1,0.021,0.64,44,751,211,7,8,-2.3000000000000003,119,27,7,125,0.328,74.48,77.13,0.93,0.66,887,0.7000000000000001,231,2.3000000000000003,6.0118,4.6020
2017,1,29,16,30,0,1.04,0.02,0.64,28,547,87,7,8,-3.5,49,5,7,50,0.329,77.21000000000001,83.77,0.92,0.66,886,0.8,244,2.5,0.0000,0.0000
2017,1,29,17,30,-1.3,0.96,0.02,0.64,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.334,73.95,91.85000000000001,0.91,0.73,886,0.7000000000000001,255,3.3000000000000003,0.0000,0.0000
2017,1,29,18,30,-1.7000000000000002,0.87,0.02,0.64,0,0,0,0,1,-6.2,0,0,0,0,0.339,71.56,100.66,0.9,0.73,885,0.5,258,4.1000000000000005,0.0000,0.0000
2017,1,29,19,30,-1.8,0.99,0.017,0.64,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.342,71.48,109.94,0.89,0.73,885,0.5,258,4.800000000000001,0.0000,0.0000
2017,1,29,20,30,-2,1.06,0.016,0.64,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.34500000000000003,72.51,119.33,0.9,0.73,885,0.4,258,5.1000000000000005,0.0000,0.0000
2017,1,29,21,30,-2,1.08,0.015,0.64,0,0,0,0,1,-6.4,0,0,0,0,0.34700000000000003,71.76,128.42000000000002,0.9,0.73,885,0.4,259,5.300000000000001,0.0000,0.0000
2017,1,29,22,30,-1.9000000000000001,1.08,0.016,0.64,0,0,0,0,1,-6.5,0,0,0,0,0.34800000000000003,70.92,136.61,0.89,0.73,886,0.4,261,5.5,0.0000,0.0000
2017,1,29,23,30,-1.7000000000000002,1.1300000000000001,0.015,0.64,0,0,0,0,1,-6.4,0,0,0,0,0.35000000000000003,70.27,142.99,0.89,0.73,887,0.4,263,5.5,0.0000,0.0000
2017,1,30,0,30,-1.3,1.17,0.014,0.64,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.352,68.57000000000001,146.3,0.89,0.73,887,0.4,269,5.4,0.0000,0.0000
2017,1,30,1,30,-1.3,1.19,0.014,0.64,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.353,68.81,145.56,0.89,0.73,888,0.4,275,4.9,0.0000,0.0000
2017,1,30,2,30,-1.9000000000000001,1.18,0.015,0.64,0,0,0,0,8,-6.4,0,0,0,0,0.353,71.46000000000001,141.01,0.89,0.73,889,0.4,278,4.1000000000000005,0.0000,0.0000
2017,1,30,3,30,-2.8000000000000003,1.1500000000000001,0.016,0.64,0,0,0,0,8,-7,0,0,0,0,0.353,72.9,133.85,0.9,0.73,889,0.4,276,3.4000000000000004,0.0000,0.0000
2017,1,30,4,30,-3.8000000000000003,1.1300000000000001,0.017,0.64,0,0,0,0,8,-7.800000000000001,0,0,0,0,0.352,74,125.25,0.9,0.73,890,0.4,273,2.9000000000000004,0.0000,0.0000
2017,1,30,5,30,-4.800000000000001,1.12,0.019,0.64,0,0,0,0,8,-8.6,0,0,0,0,0.35000000000000003,74.65,115.98,0.91,0.73,890,0.30000000000000004,273,2.5,0.0000,0.0000
2017,1,30,6,30,-5.6000000000000005,1.11,0.02,0.64,0,0,0,0,4,-9.3,0,0,0,0,0.34900000000000003,74.99,106.56,0.91,0.73,890,0.30000000000000004,275,2.2,0.0000,0.0000
2017,1,30,7,30,-6.1000000000000005,1.09,0.019,0.64,0,0,0,0,8,-10,0,0,0,0,0.354,74.16,97.39,0.91,0.73,890,0.30000000000000004,278,2.1,0.0000,0.0000
2017,1,30,8,30,-5.300000000000001,1.09,0.017,0.64,13,328,21,7,8,-10.4,11,0,7,11,0.358,67.16,88.49,0.9,0.73,890,0.30000000000000004,277,2.3000000000000003,0.0000,0.0000
2017,1,30,9,30,-3.2,1.1,0.017,0.64,34,699,142,7,8,-9.700000000000001,89,22,7,93,0.359,60.980000000000004,81.12,0.9,0.73,890,0.30000000000000004,276,2.8000000000000003,0.0000,0.0000
2017,1,30,10,30,-1.4000000000000001,1.12,0.016,0.64,46,841,264,7,4,-8.5,137,341,7,225,0.361,58.68,74.97,0.9,0.73,890,0.30000000000000004,283,3.4000000000000004,11.0054,8.4581
2017,1,30,11,30,-0.4,1.1500000000000001,0.016,0.64,52,904,352,0,1,-8.4,52,904,0,352,0.368,54.980000000000004,70.65,0.9,0.73,890,0.30000000000000004,299,3.9000000000000004,17.9148,13.8615
2017,1,30,12,30,-0.30000000000000004,1.16,0.017,0.64,56,926,394,0,8,-9.4,233,80,0,262,0.377,50.4,68.59,0.91,0.73,890,0.30000000000000004,312,4,13.5796,10.5335
2017,1,30,13,30,-0.6000000000000001,1.16,0.018000000000000002,0.64,56,919,386,0,8,-10.5,150,5,0,152,0.382,47.1,69.01,0.91,0.73,890,0.30000000000000004,319,3.8000000000000003,7.8497,6.0860
2017,1,30,14,30,-1.5,1.18,0.018000000000000002,0.64,52,884,327,7,4,-11.100000000000001,218,38,7,230,0.385,47.99,71.87,0.91,0.73,890,0.30000000000000004,323,3.3000000000000003,11.5749,8.9409
2017,1,30,15,30,-3.3000000000000003,1.21,0.018000000000000002,0.64,43,801,225,7,8,-11.5,124,18,7,128,0.386,53.21,76.86,0.91,0.73,890,0.30000000000000004,324,2.5,6.1672,4.7233
2017,1,30,16,30,-5.9,1.21,0.018000000000000002,0.64,28,612,98,7,8,-12.4,57,7,7,58,0.388,59.9,83.51,0.92,0.73,891,0.30000000000000004,321,1.9000000000000001,0.0000,0.0000
2017,1,30,17,30,-7.9,1.2,0.019,0.64,0,0,0,0,8,-14.100000000000001,0,0,0,0,0.39,60.9,91.61,0.93,0.8,891,0.30000000000000004,313,1.9000000000000001,0.0000,0.0000
2017,1,30,18,30,-8.8,1.16,0.02,0.64,0,0,0,0,8,-15.100000000000001,0,0,0,0,0.393,60.28,100.42,0.93,0.8,892,0.30000000000000004,306,2.1,0.0000,0.0000
2017,1,30,19,30,-9.4,1.12,0.02,0.64,0,0,0,0,4,-15.700000000000001,0,0,0,0,0.395,60.25,109.7,0.93,0.8,892,0.2,302,2.3000000000000003,0.0000,0.0000
2017,1,30,20,30,-10.3,1.11,0.019,0.64,0,0,0,0,4,-16.400000000000002,0,0,0,0,0.397,60.730000000000004,119.10000000000001,0.93,0.8,892,0.2,299,2.4000000000000004,0.0000,0.0000
2017,1,30,21,30,-11.100000000000001,1.11,0.018000000000000002,0.64,0,0,0,0,8,-17.6,0,0,0,0,0.398,58.75,128.18,0.92,0.8,891,0.2,297,2.4000000000000004,0.0000,0.0000
2017,1,30,22,30,-11.700000000000001,1.12,0.017,0.64,0,0,0,0,8,-18.5,0,0,0,0,0.4,57.04,136.36,0.92,0.8,891,0.2,296,2.4000000000000004,0.0000,0.0000
2017,1,30,23,30,-12.100000000000001,1.1400000000000001,0.017,0.64,0,0,0,0,8,-19,0,0,0,0,0.402,56.63,142.72,0.92,0.8,892,0.2,297,2.4000000000000004,0.0000,0.0000
2017,1,31,0,30,-12.4,1.1400000000000001,0.016,0.64,0,0,0,0,8,-19.3,0,0,0,0,0.403,56.480000000000004,146.02,0.91,0.8,892,0.2,300,2.3000000000000003,0.0000,0.0000
2017,1,31,1,30,-12.700000000000001,1.1400000000000001,0.016,0.64,0,0,0,0,8,-19.5,0,0,0,0,0.40700000000000003,57.03,145.29,0.91,0.8,892,0.2,301,2.3000000000000003,0.0000,0.0000
2017,1,31,2,30,-13,1.1400000000000001,0.016,0.64,0,0,0,0,4,-19.6,0,0,0,0,0.41000000000000003,57.72,140.77,0.91,0.8,892,0.2,299,2.4000000000000004,0.0000,0.0000
2017,1,31,3,30,-13.100000000000001,1.1400000000000001,0.016,0.64,0,0,0,0,8,-19.700000000000003,0,0,0,0,0.41200000000000003,57.71,133.64000000000001,0.92,0.8,892,0.2,297,2.5,0.0000,0.0000
2017,1,31,4,30,-13,1.1500000000000001,0.017,0.64,0,0,0,0,4,-19.6,0,0,0,0,0.41100000000000003,57.49,125.06,0.93,0.8,892,0.2,297,2.5,0.0000,0.0000
2017,1,31,5,30,-12.600000000000001,1.1500000000000001,0.019,0.64,0,0,0,0,8,-19.3,0,0,0,0,0.40900000000000003,57.15,115.79,0.9400000000000001,0.8,892,0.2,299,2.5,0.0000,0.0000
2017,1,31,6,30,-12.100000000000001,1.1500000000000001,0.024,0.64,0,0,0,0,8,-18.8,0,0,0,0,0.40700000000000003,57.4,106.38,0.9500000000000001,0.8,892,0.2,306,2.4000000000000004,0.0000,0.0000
2017,1,31,7,30,-11.3,1.17,0.029,0.64,0,0,0,0,8,-17.8,0,0,0,0,0.40700000000000003,58.52,97.19,0.96,0.8,893,0.30000000000000004,318,2.3000000000000003,0.0000,0.0000
2017,1,31,8,30,-10,1.16,0.035,0.64,15,274,23,7,4,-16.2,11,0,7,11,0.40700000000000003,60.26,88.29,0.96,0.8,893,0.30000000000000004,330,2.3000000000000003,0.0000,0.0000
2017,1,31,9,30,-8.700000000000001,1.1500000000000001,0.04,0.64,42,641,144,7,4,-14.200000000000001,90,3,7,90,0.405,64.64,80.89,0.96,0.8,894,0.30000000000000004,342,2.8000000000000003,0.0000,0.0000
2017,1,31,10,30,-8.1,1.1500000000000001,0.039,0.64,58,794,267,7,8,-12.9,169,51,7,183,0.401,68.42,74.72,0.96,0.8,894,0.30000000000000004,351,3.5,8.9708,6.8975
2017,1,31,11,30,-8.1,1.1400000000000001,0.032,0.64,64,875,358,7,8,-13,122,4,7,123,0.398,67.68,70.38,0.96,0.8,895,0.30000000000000004,353,3.9000000000000004,6.2753,4.8572
2017,1,31,12,30,-8.200000000000001,1.1400000000000001,0.03,0.64,66,904,401,0,8,-13.600000000000001,175,10,0,179,0.396,64.84,68.31,0.9500000000000001,0.8,895,0.30000000000000004,354,3.9000000000000004,9.2998,7.2159
2017,1,31,13,30,-8.4,1.1500000000000001,0.027,0.64,64,904,392,0,4,-14.100000000000001,230,10,0,233,0.396,63.57,68.73,0.9500000000000001,0.8,895,0.30000000000000004,354,3.8000000000000003,12.0620,9.3548
2017,1,31,14,30,-8.700000000000001,1.1500000000000001,0.025,0.64,58,872,333,7,4,-14.3,173,3,7,174,0.398,63.870000000000005,71.59,0.9500000000000001,0.8,895,0.30000000000000004,357,3.5,8.7794,6.7843
2017,1,31,15,30,-9.200000000000001,1.16,0.025,0.64,48,787,231,7,4,-14.4,122,2,7,122,0.4,65.97,76.59,0.9500000000000001,0.8,896,0.30000000000000004,182,3,5.8894,4.5128
