Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,1,2,13,30,-5.6000000000000005,1.33,0.037,0.64,57,780,263,0,7,-8.8,50,0,0,50,0.304,78.17,74.69,0.96,0.8,883,0.6000000000000001,18,3.5,2.4517,1.8852
2015,1,2,14,30,-7.5,1.27,0.052000000000000005,0.64,54,693,202,7,7,-10.100000000000001,111,11,7,114,0.314,81.49,77.71000000000001,0.97,0.8,885,0.5,22,3.7,5.4637,4.1780
2015,1,2,15,30,-9.9,1.2,0.07100000000000001,0.64,42,490,105,7,7,-12.100000000000001,36,0,7,36,0.329,84.11,82.69,0.97,0.8,887,0.5,21,4,0.0000,0.0000
2015,1,2,16,30,-12.100000000000001,1.17,0.076,0.64,0,0,0,7,7,-14.600000000000001,0,0,7,0,0.34,81.83,89.05,0.97,0.8,889,0.4,18,4.2,0.0000,0.0000
2015,1,2,17,30,-13.600000000000001,1.17,0.075,0.64,0,0,0,0,7,-16.900000000000002,0,0,0,0,0.34400000000000003,76.07000000000001,97.31,0.97,0.8,890,0.4,14,4,0.0000,0.0000
2015,1,2,18,30,-14.600000000000001,1.18,0.075,0.64,0,0,0,0,7,-18.400000000000002,0,0,0,0,0.34400000000000003,72.86,106.02,0.97,0.8,892,0.4,12,3.5,0.0000,0.0000
2015,1,2,19,30,-15.4,1.18,0.07200000000000001,0.64,0,0,0,0,7,-19.400000000000002,0,0,0,0,0.34400000000000003,71.3,115.25,0.97,0.8,893,0.4,9,2.9000000000000004,0.0000,0.0000
2015,1,2,20,30,-16,1.18,0.067,0.64,0,0,0,0,7,-20.200000000000003,0,0,0,0,0.341,69.9,124.65,0.97,0.8,893,0.30000000000000004,8,2.5,0.0000,0.0000
2015,1,2,21,30,-16.6,1.19,0.06,0.64,0,0,0,0,7,-20.900000000000002,0,0,0,0,0.336,69.41,133.83,0.97,0.8,894,0.30000000000000004,9,2.3000000000000003,0.0000,0.0000
2015,1,2,22,30,-17.2,1.19,0.056,0.64,0,0,0,0,7,-21.6,0,0,0,0,0.334,68.53,142.18,0.97,0.8,894,0.30000000000000004,12,2,0.0000,0.0000
2015,1,2,23,30,-17.6,1.19,0.056,0.64,0,0,0,0,7,-22.200000000000003,0,0,0,0,0.332,67.46000000000001,148.66,0.96,0.8,895,0.30000000000000004,15,1.7000000000000002,0.0000,0.0000
2015,1,3,0,30,-17.900000000000002,1.18,0.058,0.64,0,0,0,0,1,-22.6,0,0,0,0,0.328,66.59,151.72,0.97,0.8,895,0.30000000000000004,21,1.5,0.0000,0.0000
2015,1,3,1,30,-18,1.17,0.061,0.64,0,0,0,0,1,-22.8,0,0,0,0,0.324,65.9,150.20000000000002,0.97,0.8,895,0.30000000000000004,32,1.3,0.0000,0.0000
2015,1,3,2,30,-18.1,1.16,0.063,0.64,0,0,0,0,7,-22.900000000000002,0,0,0,0,0.321,66.04,144.72,0.97,0.8,896,0.30000000000000004,41,1.2000000000000002,0.0000,0.0000
2015,1,3,3,30,-18.2,1.1500000000000001,0.065,0.64,0,0,0,0,7,-23,0,0,0,0,0.319,66.23,136.88,0.97,0.8,896,0.30000000000000004,47,1.2000000000000002,0.0000,0.0000
2015,1,3,4,30,-18.400000000000002,1.1500000000000001,0.064,0.64,0,0,0,0,7,-23,0,0,0,0,0.317,67.02,127.9,0.97,0.8,897,0.30000000000000004,53,1.3,0.0000,0.0000
2015,1,3,5,30,-18.6,1.1400000000000001,0.061,0.64,0,0,0,0,7,-23.1,0,0,0,0,0.317,67.48,118.51,0.97,0.8,897,0.30000000000000004,60,1.3,0.0000,0.0000
2015,1,3,6,30,-18.8,1.1400000000000001,0.06,0.64,0,0,0,0,7,-23.3,0,0,0,0,0.319,67.79,109.17,0.97,0.8,897,0.30000000000000004,64,1.3,0.0000,0.0000
2015,1,3,7,30,-19,1.1300000000000001,0.059000000000000004,0.64,0,0,0,0,7,-23.400000000000002,0,0,0,0,0.323,68.1,100.24000000000001,0.97,0.8,898,0.30000000000000004,69,1.5,0.0000,0.0000
2015,1,3,8,30,-19.1,1.12,0.058,0.64,0,0,0,0,7,-23.6,0,0,0,0,0.328,67.83,92.03,0.97,0.8,898,0.30000000000000004,77,1.6,0.0000,0.0000
2015,1,3,9,30,-18.8,1.12,0.057,0.64,33,443,73,7,7,-23.5,39,1,7,39,0.332,66.36,84.75,0.97,0.8,898,0.30000000000000004,83,1.6,0.0000,0.0000
2015,1,3,10,30,-18.400000000000002,1.11,0.056,0.64,52,660,177,0,7,-23.200000000000003,67,1,0,67,0.334,65.76,79.17,0.97,0.8,898,0.30000000000000004,83,1.8,3.1943,2.4368
2015,1,3,11,30,-18.3,1.11,0.056,0.64,63,752,253,0,8,-23.3,28,0,0,28,0.334,65,75.41,0.97,0.8,898,0.30000000000000004,75,1.8,1.3644,1.0478
2015,1,3,12,30,-18.400000000000002,1.12,0.057,0.64,68,781,285,0,7,-23.3,50,0,0,50,0.331,65.16,73.82000000000001,0.97,0.8,899,0.30000000000000004,64,1.9000000000000001,2.4711,1.9029
2015,1,3,13,30,-18.400000000000002,1.1300000000000001,0.057,0.64,66,783,274,0,1,-23.400000000000002,66,783,0,274,0.327,64.62,74.57000000000001,0.97,0.8,899,0.2,55,1.9000000000000001,13.4497,10.3440
2015,1,3,14,30,-18.6,1.1400000000000001,0.057,0.64,58,717,212,0,7,-23.5,53,0,0,53,0.326,65.18,77.58,0.96,0.8,900,0.2,49,1.8,2.5420,1.9443
2015,1,3,15,30,-18.900000000000002,1.1400000000000001,0.058,0.64,42,557,114,7,6,-23.6,39,0,7,39,0.326,66.39,82.55,0.96,0.8,900,0.2,44,1.6,0.0000,0.0000
2015,1,3,16,30,-19.400000000000002,1.1500000000000001,0.059000000000000004,0.64,13,160,16,7,6,-24,4,0,7,4,0.327,66.98,88.91,0.96,0.8,901,0.2,42,1.4000000000000001,0.0000,0.0000
2015,1,3,17,30,-19.700000000000003,1.16,0.058,0.64,0,0,0,0,6,-24.5,0,0,0,0,0.329,65.74,97.16,0.96,0.8,901,0.2,43,1.3,0.0000,0.0000
2015,1,3,18,30,-19.900000000000002,1.17,0.057,0.64,0,0,0,0,6,-24.8,0,0,0,0,0.33,64.98,105.87,0.96,0.8,901,0.2,45,1.2000000000000002,0.0000,0.0000
2015,1,3,19,30,-20.1,1.17,0.056,0.64,0,0,0,0,7,-25.1,0,0,0,0,0.33,64.45,115.10000000000001,0.96,0.8,901,0.2,47,1.2000000000000002,0.0000,0.0000
2015,1,3,20,30,-20.3,1.18,0.055,0.64,0,0,0,0,6,-25.400000000000002,0,0,0,0,0.33,63.870000000000005,124.51,0.96,0.8,902,0.2,51,1.1,0.0000,0.0000
2015,1,3,21,30,-20.6,1.19,0.052000000000000005,0.64,0,0,0,0,6,-25.6,0,0,0,0,0.329,64.04,133.69,0.9500000000000001,0.8,902,0.2,57,1.1,0.0000,0.0000
2015,1,3,22,30,-20.8,1.2,0.05,0.64,0,0,0,0,6,-25.900000000000002,0,0,0,0,0.328,63.71,142.04,0.9500000000000001,0.8,901,0.2,61,1.1,0.0000,0.0000
2015,1,3,23,30,-20.900000000000002,1.21,0.049,0.64,0,0,0,0,7,-26.1,0,0,0,0,0.326,62.99,148.53,0.9500000000000001,0.8,901,0.2,62,1.1,0.0000,0.0000
2015,1,4,0,30,-21,1.21,0.047,0.64,0,0,0,0,7,-26.3,0,0,0,0,0.323,62.49,151.61,0.9500000000000001,0.8,901,0.2,66,1,0.0000,0.0000
2015,1,4,1,30,-21.200000000000003,1.22,0.045,0.64,0,0,0,0,7,-26.5,0,0,0,0,0.319,62.42,150.13,0.9500000000000001,0.8,901,0.2,72,1,0.0000,0.0000
2015,1,4,2,30,-21.400000000000002,1.22,0.044,0.64,0,0,0,0,7,-26.700000000000003,0,0,0,0,0.317,62.4,144.69,0.9500000000000001,0.8,901,0.2,74,0.9,0.0000,0.0000
2015,1,4,3,30,-21.6,1.23,0.043000000000000003,0.64,0,0,0,0,7,-26.900000000000002,0,0,0,0,0.316,62.15,136.86,0.9400000000000001,0.8,901,0.2,75,1,0.0000,0.0000
2015,1,4,4,30,-21.8,1.24,0.042,0.64,0,0,0,0,7,-27.200000000000003,0,0,0,0,0.317,61.65,127.89,0.9400000000000001,0.8,901,0.2,80,1,0.0000,0.0000
2015,1,4,5,30,-22,1.25,0.042,0.64,0,0,0,0,7,-27.400000000000002,0,0,0,0,0.32,61.64,118.51,0.9400000000000001,0.8,901,0.2,84,0.9,0.0000,0.0000
2015,1,4,6,30,-22,1.26,0.039,0.64,0,0,0,0,7,-27.5,0,0,0,0,0.324,61.19,109.17,0.9400000000000001,0.8,902,0.2,88,0.8,0.0000,0.0000
2015,1,4,7,30,-22,1.27,0.037,0.64,0,0,0,0,6,-27.5,0,0,0,0,0.328,60.83,100.22,0.93,0.8,902,0.2,100,0.7000000000000001,0.0000,0.0000
2015,1,4,8,30,-21.900000000000002,1.28,0.034,0.64,0,0,0,0,7,-27.6,0,0,0,0,0.33,60.07,92,0.93,0.8,902,0.2,121,0.7000000000000001,0.0000,0.0000
2015,1,4,9,30,-21.200000000000003,1.28,0.032,0.64,29,537,78,7,7,-27.400000000000002,43,2,7,44,0.33,57.34,84.71000000000001,0.93,0.8,903,0.2,151,0.9,0.0000,0.0000
2015,1,4,10,30,-20.200000000000003,1.29,0.03,0.64,45,742,185,0,1,-26.5,45,742,0,185,0.329,57.36,79.11,0.93,0.8,902,0.2,171,1.2000000000000002,8.8209,6.7296
2015,1,4,11,30,-19.200000000000003,1.28,0.03,0.64,54,826,263,0,7,-25.400000000000002,136,12,0,139,0.325,57.75,75.33,0.93,0.8,902,0.2,177,1.7000000000000002,6.7778,5.2056
2015,1,4,12,30,-18.400000000000002,1.27,0.029,0.64,57,856,297,0,6,-24.700000000000003,114,3,0,115,0.321,57.69,73.72,0.93,0.8,901,0.2,178,1.9000000000000001,5.6887,4.3815
2015,1,4,13,30,-17.7,1.3,0.025,0.64,53,853,282,0,7,-23.900000000000002,38,0,0,38,0.318,58.17,74.46000000000001,0.93,0.8,901,0.2,174,2.1,1.8671,1.4363
2015,1,4,14,30,-17.3,1.33,0.022,0.64,46,803,220,0,6,-23.200000000000003,102,5,0,103,0.317,60.27,77.45,0.92,0.8,900,0.2,169,2.1,4.9438,3.7823
2015,1,4,15,30,-17.5,1.33,0.021,0.64,33,668,122,7,6,-22.700000000000003,42,0,7,42,0.316,64.03,82.42,0.92,0.8,898,0.2,164,2.2,0.0000,0.0000
2015,1,4,16,30,-17.8,1.33,0.02,0.64,12,299,18,7,6,-23,5,0,7,5,0.312,64.04,88.79,0.92,0.8,897,0.30000000000000004,160,2.4000000000000004,0.0000,0.0000
2015,1,4,17,30,-17.7,1.34,0.019,0.64,0,0,0,0,6,-22.8,0,0,0,0,0.309,64.15,97.02,0.92,0.8,895,0.4,156,2.6,0.0000,0.0000
2015,1,4,18,30,-17.3,1.35,0.018000000000000002,0.64,0,0,0,0,6,-22.200000000000003,0,0,0,0,0.307,65.51,105.73,0.92,0.8,893,0.5,152,2.7,0.0000,0.0000
2015,1,4,19,30,-17,1.34,0.019,0.64,0,0,0,0,6,-21.400000000000002,0,0,0,0,0.304,68.55,114.95,0.93,0.8,891,0.6000000000000001,150,2.8000000000000003,0.0000,0.0000
2015,1,4,20,30,-16.8,1.32,0.02,0.64,0,0,0,0,6,-20.6,0,0,0,0,0.299,72.56,124.36,0.9400000000000001,0.8,889,0.7000000000000001,149,2.9000000000000004,0.0000,0.0000
2015,1,4,21,30,-16.400000000000002,1.29,0.022,0.64,0,0,0,0,6,-19.900000000000002,0,0,0,0,0.294,74.45,133.54,0.9500000000000001,0.8,887,0.7000000000000001,151,3,0.0000,0.0000
2015,1,4,22,30,-15.9,1.26,0.026000000000000002,0.64,0,0,0,0,6,-19.1,0,0,0,0,0.29,76.34,141.89000000000001,0.9500000000000001,0.8,885,0.8,150,3,0.0000,0.0000
2015,1,4,23,30,-15.5,1.26,0.027,0.64,0,0,0,0,6,-18.400000000000002,0,0,0,0,0.28800000000000003,78.29,148.39000000000001,0.9500000000000001,0.8,883,0.8,147,2.8000000000000003,0.0000,0.0000
2015,1,5,0,30,-15.4,1.28,0.025,0.64,0,0,0,0,9,-18,0,0,0,0,0.28600000000000003,80.71000000000001,151.5,0.93,0.8,881,0.8,143,2.4000000000000004,0.0000,0.0000
2015,1,5,1,30,-15.4,1.31,0.022,0.64,0,0,0,0,9,-17.900000000000002,0,0,0,0,0.28500000000000003,81.42,150.05,0.92,0.8,880,0.8,133,1.8,0.0000,0.0000
2015,1,5,2,30,-15.600000000000001,1.35,0.02,0.64,0,0,0,0,9,-17.900000000000002,0,0,0,0,0.28500000000000003,82.81,144.64000000000001,0.91,0.8,881,0.7000000000000001,105,1.1,0.0000,0.0000
2015,1,5,3,30,-16.1,1.3900000000000001,0.019,0.64,0,0,0,0,9,-18.2,0,0,0,0,0.28600000000000003,83.77,136.84,0.9,0.8,882,0.6000000000000001,214,1.1,0.0000,0.0000
2015,1,5,4,30,-16.400000000000002,1.41,0.02,0.64,0,0,0,0,7,-18.7,0,0,0,0,0.28600000000000003,82.63,127.88000000000001,0.91,0.8,884,0.5,343,2,0.0000,0.0000
2015,1,5,5,30,-16.7,1.3800000000000001,0.021,0.64,0,0,0,0,9,-19,0,0,0,0,0.28700000000000003,82.63,118.5,0.92,0.8,887,0.4,343,2.8000000000000003,0.0000,0.0000
2015,1,5,6,30,-17,1.32,0.026000000000000002,0.64,0,0,0,0,9,-19.5,0,0,0,0,0.29,80.7,109.16,0.9400000000000001,0.8,889,0.4,345,3.3000000000000003,0.0000,0.0000
2015,1,5,7,30,-17.1,1.28,0.029,0.64,0,0,0,0,9,-19.900000000000002,0,0,0,0,0.293,78.94,100.2,0.9400000000000001,0.8,891,0.4,343,3.4000000000000004,0.0000,0.0000
2015,1,5,8,30,-17.1,1.33,0.026000000000000002,0.64,0,0,0,0,6,-20.200000000000003,0,0,0,0,0.294,76.52,91.97,0.93,0.8,893,0.4,342,2.9000000000000004,0.0000,0.0000
2015,1,5,9,30,-16.2,1.4000000000000001,0.021,0.64,27,549,78,7,6,-20.6,27,0,7,27,0.296,68.87,84.66,0.92,0.8,894,0.4,342,2.4000000000000004,0.0000,0.0000
2015,1,5,10,30,-14.4,1.42,0.019,0.64,40,745,182,0,7,-19.700000000000003,72,2,0,73,0.299,64.1,79.05,0.91,0.8,895,0.4,344,2,3.4810,2.6560
2015,1,5,11,30,-12.600000000000001,1.42,0.018000000000000002,0.64,47,827,258,0,6,-18.2,106,5,0,108,0.301,62.89,75.25,0.91,0.8,895,0.4,349,1.6,5.2698,4.0480
2015,1,5,12,30,-11.4,1.42,0.018000000000000002,0.64,50,854,291,0,6,-17.3,111,4,0,112,0.302,61.77,73.62,0.91,0.8,895,0.4,183,1.1,5.5454,4.2718
2015,1,5,13,30,-11,1.43,0.018000000000000002,0.64,49,843,277,0,7,-16.400000000000002,107,4,0,108,0.304,64.36,74.33,0.91,0.8,895,0.4,37,0.9,5.3128,4.0877
2015,1,5,14,30,-11.600000000000001,1.46,0.017,0.64,43,778,214,0,7,-16,92,4,0,93,0.305,69.69,77.32000000000001,0.91,0.8,896,0.5,72,0.9,4.4674,3.4186
2015,1,5,15,30,-12.700000000000001,1.46,0.018000000000000002,0.64,32,641,118,7,7,-16.1,40,0,7,40,0.306,75.54,82.28,0.92,0.8,896,0.5,90,0.9,0.0000,0.0000
2015,1,5,16,30,-14,1.44,0.021,0.64,12,282,19,7,7,-17.2,8,0,7,8,0.305,76.61,88.66,0.92,0.8,896,0.6000000000000001,95,1,0.0000,0.0000
2015,1,5,17,30,-15.100000000000001,1.41,0.025,0.64,0,0,0,0,1,-18.2,0,0,0,0,0.304,77.31,96.87,0.93,0.8,897,0.7000000000000001,95,1.1,0.0000,0.0000
2015,1,5,18,30,-16,1.3900000000000001,0.027,0.64,0,0,0,0,7,-18.900000000000002,0,0,0,0,0.305,78.17,105.57000000000001,0.93,0.8,897,0.7000000000000001,92,1.1,0.0000,0.0000
2015,1,5,19,30,-16.6,1.36,0.029,0.64,0,0,0,0,7,-19.5,0,0,0,0,0.306,78.13,114.8,0.9400000000000001,0.8,898,0.8,85,1,0.0000,0.0000
2015,1,5,20,30,-16.8,1.34,0.032,0.64,0,0,0,0,7,-19.8,0,0,0,0,0.307,77.23,124.21000000000001,0.9400000000000001,0.8,898,0.8,76,1,0.0000,0.0000
2015,1,5,21,30,-16.900000000000002,1.33,0.033,0.64,0,0,0,0,7,-20.1,0,0,0,0,0.304,76.14,133.39000000000001,0.9400000000000001,0.8,898,0.8,67,1,0.0000,0.0000
2015,1,5,22,30,-16.8,1.31,0.034,0.64,0,0,0,0,0,-20.3,0,0,0,0,0.3,74.25,141.74,0.9500000000000001,0.8,898,0.8,59,1,0.0000,0.0000
