Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,3,4,9,30,-6.2,1.2,0.069,0.63,65,768,312,0,4,-10.3,12,0,0,12,0.399,72.74,71.29,0.97,0.16,891,0.5,40,2.1,0.6072,0.4694
1998,3,4,10,30,-5.300000000000001,1.24,0.06,0.63,72,876,449,0,4,-10.700000000000001,48,0,0,48,0.399,65.94,64.54,0.97,0.16,891,0.4,39,2.3000000000000003,2.5689,2.0003
1998,3,4,11,30,-4.6000000000000005,1.24,0.06,0.63,78,918,541,0,4,-10.9,103,0,0,103,0.398,61.24,59.730000000000004,0.97,0.16,891,0.4,38,2.3000000000000003,5.6875,4.4428
1998,3,4,12,30,-4.1000000000000005,1.25,0.06,0.63,81,935,584,0,4,-11,160,0,0,160,0.397,58.52,57.44,0.97,0.16,891,0.4,36,2.4000000000000004,8.9466,6.9967
1998,3,4,13,30,-3.8000000000000003,1.25,0.058,0.63,79,934,574,0,4,-11.100000000000001,95,0,0,95,0.397,57.07,58.01,0.97,0.16,891,0.4,37,2.5,5.2961,4.1407
1998,3,4,14,30,-3.9000000000000004,1.24,0.06,0.63,76,905,511,1,4,-11.100000000000001,26,0,1,26,0.396,57.370000000000005,61.34,0.97,0.16,891,0.4,39,2.6,1.4218,1.1096
1998,3,4,15,30,-4.4,1.24,0.061,0.63,70,848,401,0,4,-11.200000000000001,24,0,0,24,0.396,58.95,66.98,0.97,0.16,892,0.4,41,2.5,1.2607,0.9795
1998,3,4,16,30,-5.300000000000001,1.23,0.061,0.63,58,740,258,0,4,-11.4,39,0,0,39,0.396,62.34,74.32000000000001,0.97,0.16,892,0.4,45,2.2,1.9187,1.4763
1998,3,4,17,30,-6.6000000000000005,1.21,0.067,0.63,41,505,105,7,4,-11.8,29,0,7,29,0.395,66.48,82.75,0.97,0.8,892,0.30000000000000004,48,1.8,0.0000,0.0000
1998,3,4,18,30,-7.5,1.19,0.073,0.63,0,0,0,0,4,-11.9,0,0,0,0,0.395,70.83,92.02,0.97,0.8,892,0.30000000000000004,48,1.4000000000000001,0.0000,0.0000
1998,3,4,19,30,-8,1.18,0.07,0.63,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.394,75.04,101.41,0.97,0.8,892,0.30000000000000004,46,1.2000000000000002,0.0000,0.0000
1998,3,4,20,30,-8.4,1.17,0.07,0.63,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.394,77.77,110.66,0.97,0.8,892,0.30000000000000004,41,1.1,0.0000,0.0000
1998,3,4,21,30,-8.9,1.17,0.066,0.63,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.395,80.48,119.31,0.96,0.8,892,0.30000000000000004,35,1,0.0000,0.0000
1998,3,4,22,30,-9.3,1.16,0.061,0.63,0,0,0,0,4,-11.9,0,0,0,0,0.395,81.69,126.75,0.96,0.8,892,0.30000000000000004,32,1,0.0000,0.0000
1998,3,4,23,30,-9.700000000000001,1.1500000000000001,0.06,0.63,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.396,82.88,132.23,0.96,0.8,892,0.30000000000000004,31,1,0.0000,0.0000
1998,3,5,0,30,-10,1.1500000000000001,0.06,0.63,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.395,83.82000000000001,134.89000000000001,0.96,0.8,892,0.30000000000000004,29,0.9,0.0000,0.0000
1998,3,5,1,30,-10.3,1.16,0.059000000000000004,0.63,0,0,0,1,4,-12.3,0,0,1,0,0.395,85.3,134.18,0.96,0.8,892,0.30000000000000004,21,0.9,0.0000,0.0000
1998,3,5,2,30,-10.600000000000001,1.18,0.062,0.63,0,0,0,1,4,-12.5,0,0,1,0,0.394,86.21000000000001,130.25,0.96,0.8,892,0.30000000000000004,187,0.8,0.0000,0.0000
1998,3,5,3,30,-10.9,1.19,0.065,0.63,0,0,0,1,4,-12.600000000000001,0,0,1,0,0.394,87.16,123.84,0.96,0.8,892,0.30000000000000004,352,0.9,0.0000,0.0000
1998,3,5,4,30,-11.200000000000001,1.19,0.066,0.63,0,0,0,0,4,-12.9,0,0,0,0,0.395,87.4,115.81,0.96,0.8,892,0.30000000000000004,345,1,0.0000,0.0000
1998,3,5,5,30,-11.5,1.19,0.07200000000000001,0.63,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.396,88.14,106.84,0.96,0.8,892,0.30000000000000004,343,1,0.0000,0.0000
1998,3,5,6,30,-11.5,1.19,0.077,0.63,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.397,87.08,97.45,0.97,0.8,892,0.30000000000000004,345,1.2000000000000002,0.0000,0.0000
1998,3,5,7,30,-10.5,1.19,0.079,0.63,19,199,26,7,8,-13.3,12,0,7,12,0.398,80.15,87.81,0.97,0.8,892,0.30000000000000004,353,1.5,0.0000,0.0000
1998,3,5,8,30,-8.700000000000001,1.19,0.083,0.63,58,599,172,0,4,-13,11,0,0,11,0.399,71.04,79.03,0.97,0.8,892,0.30000000000000004,187,1.7000000000000002,0.5246,0.4002
1998,3,5,9,30,-7.4,1.2,0.082,0.63,81,773,334,0,7,-13.4,121,3,0,122,0.398,62.07,70.93,0.97,0.8,892,0.30000000000000004,16,1.8,6.1932,4.7902
1998,3,5,10,30,-6.4,1.21,0.079,0.63,96,864,472,0,8,-13.8,164,3,0,165,0.398,55.96,64.16,0.97,0.8,892,0.30000000000000004,15,1.8,8.8547,6.8969
1998,3,5,11,30,-5.5,1.22,0.078,0.63,105,909,568,0,4,-13.8,174,0,0,174,0.4,51.95,59.34,0.97,0.8,891,0.30000000000000004,14,1.8,9.6295,7.5236
1998,3,5,12,30,-4.7,1.23,0.076,0.63,108,928,613,0,4,-13.8,114,0,0,114,0.402,49.01,57.06,0.97,0.8,891,0.30000000000000004,14,1.8,6.3869,4.9958
1998,3,5,13,30,-4.2,1.23,0.076,0.63,107,924,602,0,7,-13.700000000000001,260,12,0,266,0.405,47.46,57.63,0.97,0.8,891,0.30000000000000004,17,1.9000000000000001,14.8590,11.6195
1998,3,5,14,30,-4.2,1.22,0.078,0.63,102,895,536,1,7,-13.700000000000001,325,47,1,348,0.40700000000000003,47.59,60.99,0.97,0.8,890,0.30000000000000004,22,2.1,19.0719,14.8872
1998,3,5,15,30,-4.6000000000000005,1.21,0.079,0.63,90,836,421,0,7,-13.700000000000001,229,39,0,244,0.40800000000000003,49,66.66,0.97,0.8,890,0.30000000000000004,28,2.2,12.8499,9.9873
1998,3,5,16,30,-5.6000000000000005,1.2,0.083,0.63,73,718,271,0,8,-13.700000000000001,116,6,0,117,0.40900000000000003,53.04,74.02,0.97,0.8,890,0.30000000000000004,35,2.1,5.7718,4.4432
1998,3,5,17,30,-6.9,1.19,0.08600000000000001,0.63,45,475,107,7,7,-13.9,60,3,7,61,0.41000000000000003,57.300000000000004,82.48,0.97,0.8,890,0.30000000000000004,46,1.7000000000000002,0.0000,0.0000
1998,3,5,18,30,-8,1.2,0.089,0.63,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.41200000000000003,63.89,91.75,0.97,0.8,891,0.30000000000000004,57,1.3,0.0000,0.0000
1998,3,5,19,30,-8.6,1.19,0.091,0.63,0,0,0,0,7,-13.3,0,0,0,0,0.41500000000000004,69.01,101.15,0.97,0.8,891,0.30000000000000004,64,1,0.0000,0.0000
1998,3,5,20,30,-9,1.19,0.091,0.63,0,0,0,0,7,-12.8,0,0,0,0,0.418,73.83,110.39,0.97,0.8,891,0.30000000000000004,67,0.8,0.0000,0.0000
1998,3,5,21,30,-9.1,1.21,0.089,0.63,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.423,75.65,119.01,0.97,0.8,891,0.30000000000000004,63,0.6000000000000001,0.0000,0.0000
1998,3,5,22,30,-9.200000000000001,1.22,0.08600000000000001,0.63,0,0,0,0,8,-13,0,0,0,0,0.429,74.10000000000001,126.43,0.97,0.8,891,0.30000000000000004,37,0.5,0.0000,0.0000
1998,3,5,23,30,-9.600000000000001,1.23,0.084,0.63,0,0,0,0,8,-13.100000000000001,0,0,0,0,0.434,75.45,131.88,0.97,0.8,891,0.30000000000000004,180,0.6000000000000001,0.0000,0.0000
1998,3,6,0,30,-10.3,1.24,0.083,0.63,0,0,0,0,8,-13.200000000000001,0,0,0,0,0.438,79.4,134.51,0.97,0.8,891,0.30000000000000004,342,0.7000000000000001,0.0000,0.0000
1998,3,6,1,30,-10.9,1.25,0.083,0.63,0,0,0,1,7,-13.4,0,0,1,0,0.442,81.86,133.79,0.97,0.8,890,0.30000000000000004,339,0.9,0.0000,0.0000
1998,3,6,2,30,-11.200000000000001,1.24,0.084,0.63,0,0,0,1,7,-13.600000000000001,0,0,1,0,0.445,82.33,129.87,0.97,0.8,890,0.30000000000000004,341,1.1,0.0000,0.0000
1998,3,6,3,30,-11.4,1.23,0.08700000000000001,0.63,0,0,0,1,8,-13.700000000000001,0,0,1,0,0.447,83.26,123.48,0.97,0.8,890,0.30000000000000004,346,1.2000000000000002,0.0000,0.0000
1998,3,6,4,30,-11.600000000000001,1.23,0.08700000000000001,0.63,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.447,85.22,115.46000000000001,0.97,0.8,890,0.30000000000000004,351,1.4000000000000001,0.0000,0.0000
1998,3,6,5,30,-11.700000000000001,1.24,0.088,0.63,0,0,0,0,7,-13.4,0,0,0,0,0.446,87.01,106.5,0.97,0.8,890,0.30000000000000004,354,1.4000000000000001,0.0000,0.0000
1998,3,6,6,30,-11.600000000000001,1.24,0.09,0.63,0,0,0,0,7,-13.3,0,0,0,0,0.443,87.26,97.12,0.97,0.8,890,0.30000000000000004,357,1.6,0.0000,0.0000
1998,3,6,7,30,-10.5,1.23,0.09,0.63,20,205,29,7,4,-13.100000000000001,10,0,7,10,0.438,80.92,87.49,0.97,0.8,890,0.30000000000000004,182,1.9000000000000001,0.0000,0.0000
1998,3,6,8,30,-8.8,1.22,0.096,0.63,61,585,176,0,4,-12.4,102,1,0,102,0.433,74.98,78.68,0.98,0.8,890,0.30000000000000004,13,2.1,4.8683,3.7165
1998,3,6,9,30,-7.300000000000001,1.24,0.091,0.63,85,765,339,0,4,-12.4,137,0,0,137,0.428,66.75,70.57000000000001,0.98,0.8,890,0.30000000000000004,22,2,6.9776,5.3994
1998,3,6,10,30,-6.2,1.22,0.088,0.63,100,855,478,0,8,-13.3,295,158,0,365,0.423,56.980000000000004,63.78,0.98,0.8,890,0.30000000000000004,27,1.9000000000000001,19.6404,15.3022
1998,3,6,11,30,-5.300000000000001,1.24,0.08,0.63,106,909,575,0,1,-13.8,106,909,0,575,0.421,51.06,58.95,0.98,0.8,890,0.30000000000000004,34,1.6,31.8914,24.9224
1998,3,6,12,30,-4.6000000000000005,1.24,0.074,0.63,107,933,620,0,4,-13.9,269,0,0,269,0.418,48.27,56.67,0.97,0.8,890,0.30000000000000004,43,1.4000000000000001,15.1007,11.8137
1998,3,6,13,30,-4.1000000000000005,1.25,0.069,0.63,104,935,609,0,4,-13.8,51,0,0,51,0.41500000000000004,46.79,57.26,0.97,0.8,889,0.30000000000000004,54,1.3,2.8544,2.2325
1998,3,6,14,30,-4,1.25,0.064,0.63,95,916,544,1,4,-13.9,96,0,1,96,0.41300000000000003,46.26,60.64,0.97,0.8,889,0.30000000000000004,69,1.2000000000000002,5.2725,4.1165
1998,3,6,15,30,-4.4,1.25,0.062,0.63,83,865,430,0,4,-14,71,0,0,71,0.41000000000000003,47.13,66.34,0.97,0.8,889,0.30000000000000004,87,1.3,3.7486,2.9144
1998,3,6,16,30,-5.300000000000001,1.24,0.061,0.63,67,762,280,0,4,-14,107,0,0,107,0.40700000000000003,50.39,73.73,0.97,0.8,889,0.30000000000000004,103,1.5,5.2925,4.0763
1998,3,6,17,30,-6.9,1.28,0.058,0.63,41,549,115,0,1,-14.4,41,549,0,115,0.404,55.24,82.2,0.97,0.8,889,0.30000000000000004,112,1.7000000000000002,0.0000,0.0000
1998,3,6,18,30,-8.6,1.31,0.057,0.63,0,0,0,0,0,-14.5,0,0,0,0,0.399,62.61,91.48,0.97,0.8,889,0.30000000000000004,119,1.9000000000000001,0.0000,0.0000
1998,3,6,19,30,-9.600000000000001,1.31,0.06,0.63,0,0,0,0,1,-14.600000000000001,0,0,0,0,0.395,66.9,100.89,0.97,0.8,889,0.4,128,2.1,0.0000,0.0000
1998,3,6,20,30,-10.200000000000001,1.29,0.065,0.63,0,0,0,0,1,-14.5,0,0,0,0,0.392,70.76,110.11,0.97,0.8,889,0.4,137,2.1,0.0000,0.0000
1998,3,6,21,30,-10.5,1.28,0.069,0.63,0,0,0,0,7,-14.3,0,0,0,0,0.391,73.35000000000001,118.72,0.97,0.8,889,0.4,146,2.2,0.0000,0.0000
1998,3,6,22,30,-10.700000000000001,1.29,0.07,0.63,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.39,75.31,126.11,0.97,0.8,889,0.4,152,2.1,0.0000,0.0000
1998,3,6,23,30,-11,1.31,0.068,0.63,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.387,77.57000000000001,131.52,0.97,0.8,889,0.4,157,2,0.0000,0.0000
1998,3,7,0,30,-11.3,1.33,0.065,0.63,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.385,78.84,134.13,0.97,0.8,889,0.4,161,2,0.0000,0.0000
1998,3,7,1,30,-11.600000000000001,1.35,0.061,0.63,0,0,0,1,7,-14.4,0,0,1,0,0.383,79.85000000000001,133.4,0.97,0.8,889,0.4,164,1.9000000000000001,0.0000,0.0000
1998,3,7,2,30,-11.9,1.35,0.06,0.63,0,0,0,1,7,-14.600000000000001,0,0,1,0,0.381,80.22,129.49,0.97,0.8,889,0.4,166,1.8,0.0000,0.0000
1998,3,7,3,30,-12.100000000000001,1.34,0.061,0.63,0,0,0,1,7,-14.8,0,0,1,0,0.381,79.98,123.11,0.97,0.8,889,0.4,166,1.5,0.0000,0.0000
1998,3,7,4,30,-12.100000000000001,1.31,0.065,0.63,0,0,0,0,7,-15,0,0,0,0,0.382,79.01,115.11,0.97,0.8,889,0.4,159,1.3,0.0000,0.0000
1998,3,7,5,30,-12.200000000000001,1.29,0.07,0.63,0,0,0,0,7,-15.100000000000001,0,0,0,0,0.383,79.16,106.15,0.97,0.8,889,0.4,141,1.1,0.0000,0.0000
1998,3,7,6,30,-12.100000000000001,1.26,0.076,0.63,0,0,0,0,8,-15.100000000000001,0,0,0,0,0.384,78.05,96.78,0.97,0.8,889,0.4,117,1.1,0.0000,0.0000
1998,3,7,7,30,-11.100000000000001,1.23,0.083,0.63,22,232,33,7,7,-15,19,0,7,19,0.384,73.04,87.16,0.97,0.8,890,0.4,96,1.2000000000000002,0.0000,0.0000
1998,3,7,8,30,-9.600000000000001,1.19,0.098,0.63,63,581,181,0,8,-14.100000000000001,44,0,0,44,0.385,69.66,78.34,0.98,0.8,890,0.4,83,1.5,2.1026,1.6060
1998,3,7,9,30,-8.6,1.1500000000000001,0.11,0.63,93,731,341,0,4,-13.3,86,0,0,86,0.385,68.57000000000001,70.2,0.98,0.8,891,0.4,75,1.8,4.3948,3.4024
1998,3,7,10,30,-8.200000000000001,1.1300000000000001,0.115,0.63,113,812,477,0,7,-13.200000000000001,247,18,0,255,0.384,67.4,63.4,0.98,0.8,891,0.4,65,1.9000000000000001,13.7576,10.7218
1998,3,7,11,30,-8.200000000000001,1.1300000000000001,0.11900000000000001,0.63,127,854,572,0,7,-13.4,105,0,0,105,0.383,66.38,58.56,0.98,0.8,892,0.4,53,2.1,5.8362,4.5618
1998,3,7,12,30,-8.200000000000001,1.1300000000000001,0.121,0.63,132,870,616,7,7,-13.700000000000001,295,18,7,304,0.382,64.61,56.27,0.98,0.8,892,0.4,44,2.5,17.0993,13.3796
1998,3,7,13,30,-8.5,1.1400000000000001,0.121,0.63,131,865,604,7,7,-14.100000000000001,376,122,7,443,0.38,64.03,56.88,0.98,0.8,893,0.4,41,2.9000000000000004,24.8421,19.4329
1998,3,7,14,30,-8.9,1.1300000000000001,0.121,0.63,124,836,538,0,7,-14.600000000000001,38,0,0,38,0.38,63.58,60.29,0.98,0.8,893,0.4,43,3.3000000000000003,2.0914,1.6332
1998,3,7,15,30,-9.600000000000001,1.1300000000000001,0.121,0.63,110,785,429,0,7,-15.100000000000001,96,0,0,96,0.379,64.47,66.02,0.98,0.8,893,0.30000000000000004,46,3.4000000000000004,5.0811,3.9515
1998,3,7,16,30,-10.4,1.12,0.12,0.63,87,668,278,0,7,-15.5,28,0,0,28,0.379,66.08,73.43,0.98,0.8,894,0.30000000000000004,51,3.4000000000000004,1.3888,1.0702
1998,3,7,17,30,-11.3,1.12,0.11900000000000001,0.63,53,432,114,7,7,-16,47,1,7,47,0.377,68.35000000000001,81.93,0.98,0.8,895,0.30000000000000004,55,3.2,0.0000,0.0000
1998,3,7,18,30,-12.100000000000001,1.11,0.11800000000000001,0.63,0,0,0,0,8,-16.5,0,0,0,0,0.374,69.76,91.22,0.98,0.8,895,0.30000000000000004,61,3,0.0000,0.0000
1998,3,7,19,30,-12.600000000000001,1.1,0.115,0.63,0,0,0,0,8,-16.900000000000002,0,0,0,0,0.37,70.42,100.62,0.98,0.8,896,0.30000000000000004,66,2.9000000000000004,0.0000,0.0000
1998,3,7,20,30,-13,1.1,0.11,0.63,0,0,0,0,8,-17.2,0,0,0,0,0.365,70.53,109.84,0.98,0.8,896,0.30000000000000004,72,2.8000000000000003,0.0000,0.0000
1998,3,7,21,30,-13.3,1.11,0.10200000000000001,0.63,0,0,0,0,8,-17.6,0,0,0,0,0.359,69.84,118.42,0.98,0.8,896,0.30000000000000004,78,2.7,0.0000,0.0000
1998,3,7,22,30,-13.5,1.12,0.097,0.63,0,0,0,0,8,-17.900000000000002,0,0,0,0,0.355,69.19,125.79,0.98,0.8,896,0.30000000000000004,84,2.6,0.0000,0.0000
1998,3,7,23,30,-13.600000000000001,1.11,0.094,0.63,0,0,0,0,7,-18.1,0,0,0,0,0.35100000000000003,68.64,131.16,0.98,0.8,896,0.30000000000000004,90,2.5,0.0000,0.0000
1998,3,8,0,30,-13.700000000000001,1.11,0.09,0.63,0,0,0,0,7,-18.2,0,0,0,0,0.34900000000000003,68.55,133.74,0.98,0.8,896,0.4,94,2.4000000000000004,0.0000,0.0000
1998,3,8,1,30,-13.9,1.11,0.08600000000000001,0.63,0,0,0,1,8,-18.3,0,0,1,0,0.34700000000000003,69.33,133,0.98,0.8,896,0.4,98,2.5,0.0000,0.0000
1998,3,8,2,30,-14.200000000000001,1.1,0.083,0.63,0,0,0,1,8,-18.400000000000002,0,0,1,0,0.34600000000000003,70.71000000000001,129.1,0.98,0.8,896,0.4,101,2.6,0.0000,0.0000
1998,3,8,3,30,-14.600000000000001,1.09,0.08,0.63,0,0,0,1,7,-18.6,0,0,1,0,0.34500000000000003,71.63,122.74000000000001,0.98,0.8,896,0.4,105,2.7,0.0000,0.0000
1998,3,8,4,30,-14.9,1.08,0.08,0.63,0,0,0,0,7,-18.900000000000002,0,0,0,0,0.34500000000000003,71.8,114.75,0.97,0.8,896,0.4,108,2.9000000000000004,0.0000,0.0000
1998,3,8,5,30,-15.100000000000001,1.08,0.083,0.63,0,0,0,0,7,-19.1,0,0,0,0,0.34500000000000003,71.2,105.81,0.97,0.8,896,0.4,111,3.1,0.0000,0.0000
1998,3,8,6,30,-15.4,1.07,0.089,0.63,0,0,0,0,7,-19.5,0,0,0,0,0.34600000000000003,70.97,96.44,0.97,0.8,896,0.4,115,3.3000000000000003,0.0000,0.0000
1998,3,8,7,30,-15.4,1.06,0.092,0.63,25,224,37,7,7,-19.8,15,0,7,15,0.34700000000000003,69.16,86.83,0.97,0.8,897,0.4,119,3.5,0.0000,0.0000
1998,3,8,8,30,-15.200000000000001,1.06,0.091,0.63,64,598,188,0,7,-20,30,0,0,30,0.34800000000000003,66.67,77.98,0.97,0.8,897,0.4,122,3.7,1.4358,1.0974
1998,3,8,9,30,-14.8,1.06,0.091,0.63,88,762,351,0,7,-20,33,0,0,33,0.35000000000000003,64.4,69.84,0.97,0.8,897,0.4,124,3.8000000000000003,1.6918,1.3104
1998,3,8,10,30,-14.3,1.06,0.091,0.63,105,845,488,0,7,-19.900000000000002,87,0,0,87,0.352,62.47,63.02,0.97,0.8,898,0.4,126,3.9000000000000004,4.7059,3.6685
1998,3,8,11,30,-13.8,1.06,0.091,0.63,115,888,583,0,7,-19.700000000000003,182,1,0,183,0.354,61.050000000000004,58.17,0.97,0.8,898,0.4,127,4,10.1933,7.9689
1998,3,8,12,30,-13.3,1.07,0.089,0.63,118,908,627,0,7,-19.400000000000002,218,2,0,219,0.357,59.9,55.88,0.97,0.8,897,0.4,127,4.1000000000000005,12.3417,9.6585
1998,3,8,13,30,-13,1.08,0.08700000000000001,0.63,116,906,616,0,7,-19.200000000000003,212,2,0,213,0.359,59.9,56.5,0.97,0.8,897,0.4,127,4.1000000000000005,11.9672,9.3630
1998,3,8,14,30,-12.9,1.09,0.085,0.63,108,882,550,0,7,-19,145,1,0,146,0.36,60.46,59.94,0.97,0.8,897,0.4,127,4.1000000000000005,8.0520,6.2891
1998,3,8,15,30,-13.200000000000001,1.1,0.084,0.63,95,827,436,0,7,-18.900000000000002,114,1,0,114,0.361,62.26,65.69,0.97,0.8,897,0.4,126,3.9000000000000004,6.0491,4.7057
1998,3,8,16,30,-13.700000000000001,1.1,0.084,0.63,77,719,285,0,7,-18.900000000000002,40,0,0,40,0.361,64.63,73.14,0.97,0.8,897,0.4,124,3.8000000000000003,1.9894,1.5337
1998,3,8,17,30,-14.3,1.1,0.084,0.63,48,495,120,0,7,-19,44,0,0,44,0.361,67.36,81.66,0.97,0.8,897,0.4,123,3.6,0.0000,0.0000
1998,3,8,18,30,-14.700000000000001,1.11,0.084,0.63,0,0,0,0,7,-19.1,0,0,0,0,0.361,68.98,90.95,0.97,0.8,897,0.4,122,3.5,0.0000,0.0000
1998,3,8,19,30,-15,1.11,0.082,0.63,0,0,0,0,7,-19.200000000000003,0,0,0,0,0.361,70.08,100.36,0.97,0.8,897,0.4,123,3.5,0.0000,0.0000
1998,3,8,20,30,-15.100000000000001,1.11,0.081,0.63,0,0,0,0,7,-19.3,0,0,0,0,0.361,70.10000000000001,109.57000000000001,0.97,0.8,897,0.4,124,3.4000000000000004,0.0000,0.0000
1998,3,8,21,30,-15.200000000000001,1.11,0.08,0.63,0,0,0,0,7,-19.3,0,0,0,0,0.361,70.56,118.13,0.98,0.8,897,0.4,125,3.3000000000000003,0.0000,0.0000
1998,3,8,22,30,-15.200000000000001,1.1,0.076,0.63,0,0,0,0,7,-19.3,0,0,0,0,0.362,70.57000000000001,125.46000000000001,0.97,0.8,897,0.4,125,3.3000000000000003,0.0000,0.0000
1998,3,8,23,30,-15.200000000000001,1.1,0.07100000000000001,0.63,0,0,0,0,7,-19.3,0,0,0,0,0.364,70.76,130.81,0.97,0.8,898,0.4,125,3.3000000000000003,0.0000,0.0000
1998,3,9,0,30,-15.3,1.1,0.065,0.63,0,0,0,0,7,-19.3,0,0,0,0,0.365,71.56,133.36,0.97,0.8,898,0.4,124,3.3000000000000003,0.0000,0.0000
1998,3,9,1,30,-15.4,1.1,0.06,0.63,0,0,0,1,7,-19.3,0,0,1,0,0.367,72.26,132.61,0.97,0.8,898,0.4,123,3.3000000000000003,0.0000,0.0000
1998,3,9,2,30,-15.5,1.1,0.056,0.63,0,0,0,1,7,-19.3,0,0,1,0,0.367,72.72,128.71,0.97,0.8,897,0.4,124,3.2,0.0000,0.0000
1998,3,9,3,30,-15.600000000000001,1.11,0.055,0.63,0,0,0,1,6,-19.3,0,0,1,0,0.368,73.11,122.37,0.97,0.8,897,0.4,124,3.1,0.0000,0.0000
1998,3,9,4,30,-15.700000000000001,1.11,0.055,0.63,0,0,0,0,6,-19.3,0,0,0,0,0.37,73.69,114.4,0.97,0.8,897,0.4,125,3,0.0000,0.0000
1998,3,9,5,30,-15.700000000000001,1.1,0.058,0.63,0,0,0,0,6,-19.3,0,0,0,0,0.371,73.81,105.47,0.97,0.8,897,0.4,125,2.8000000000000003,0.0000,0.0000
1998,3,9,6,30,-15.700000000000001,1.09,0.059000000000000004,0.63,0,0,0,0,6,-19.3,0,0,0,0,0.372,73.79,96.10000000000001,0.97,0.8,897,0.4,124,2.7,0.0000,0.0000
1998,3,9,7,30,-15.200000000000001,1.09,0.058,0.63,24,319,43,7,7,-19.3,16,0,7,16,0.374,71.14,86.5,0.97,0.8,897,0.4,122,2.7,0.0000,0.0000
1998,3,9,8,30,-14,1.1,0.055,0.63,55,676,200,0,7,-18.6,26,0,0,26,0.376,67.9,77.63,0.97,0.8,897,0.4,118,2.8000000000000003,1.2467,0.9534
1998,3,9,9,30,-12.600000000000001,1.1,0.052000000000000005,0.63,73,827,364,0,7,-17.8,161,8,0,164,0.378,65.2,69.47,0.97,0.8,898,0.4,114,2.9000000000000004,8.4354,6.5366
1998,3,9,10,30,-11.200000000000001,1.1,0.048,0.63,84,907,501,0,7,-16.8,258,21,0,268,0.38,63.35,62.64,0.96,0.8,898,0.4,111,3.1,14.5335,11.3326
1998,3,9,11,30,-10,1.11,0.044,0.63,89,940,591,0,7,-15.9,157,1,0,158,0.38,62.120000000000005,57.78,0.96,0.8,898,0.5,109,3.3000000000000003,8.8190,6.8959
1998,3,9,12,30,-9.200000000000001,1.11,0.041,0.63,91,958,634,0,4,-15.200000000000001,136,0,0,136,0.381,61.800000000000004,55.49,0.96,0.8,898,0.5,108,3.5,7.6785,6.0101
1998,3,9,13,30,-9,1.1,0.041,0.63,90,955,622,0,4,-14.8,157,0,0,157,0.38,62.88,56.13,0.96,0.8,897,0.5,106,3.8000000000000003,8.8370,6.9150
1998,3,9,14,30,-9.600000000000001,1.09,0.044,0.63,87,927,556,0,7,-14.8,197,5,0,199,0.378,65.96000000000001,59.59,0.96,0.8,897,0.5,106,4,10.9973,8.5912
1998,3,9,15,30,-10.3,1.08,0.046,0.63,78,875,443,0,6,-15.100000000000001,57,0,0,58,0.375,67.98,65.37,0.96,0.8,897,0.5,106,3.9000000000000004,3.0851,2.4006
1998,3,9,16,30,-11,1.07,0.049,0.63,65,773,293,0,6,-15.200000000000001,25,0,0,25,0.372,71.05,72.84,0.96,0.8,898,0.5,104,3.8000000000000003,1.2468,0.9617
