Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,3,28,6,30,1.1,1.09,0.038,0.63,11,165,14,7,7,-1.6,4,0,7,4,0.384,82.11,88.96000000000001,0.93,0.65,866,1,303,1.1,0.0000,0.0000
2005,3,28,7,30,3.1,1.1,0.037,0.63,41,614,149,0,7,-0.30000000000000004,89,16,0,92,0.385,78.35000000000001,79.81,0.93,0.65,866,1,303,1.5,4.3856,3.3428
2005,3,28,8,30,5.2,1.1,0.037,0.63,59,792,321,0,7,0,192,70,0,215,0.386,69.10000000000001,70.68,0.92,0.65,866,1,292,2,10.9393,8.4639
2005,3,28,9,30,7.1000000000000005,1.11,0.036000000000000004,0.63,71,883,482,0,7,0.4,201,465,0,418,0.387,62.56,62.26,0.92,0.65,866,1,280,2.4000000000000004,22.7246,17.7242
2005,3,28,10,30,8.4,1.12,0.034,0.63,79,934,613,0,7,0.2,218,584,0,552,0.387,56.27,55.14,0.92,0.65,866,1,279,3.2,31.2172,24.4377
2005,3,28,11,30,8.9,1.05,0.034,0.63,85,964,704,0,0,-0.6000000000000001,85,964,0,704,0.387,51.29,50.07,0.93,0.65,867,0.9,280,4,40.6599,31.8843
2005,3,28,12,30,9.1,0.97,0.033,0.63,87,985,748,0,7,-1.9000000000000001,144,1,0,144,0.385,46.13,47.84,0.93,0.65,867,0.7000000000000001,277,4.4,8.3820,6.5769
2005,3,28,13,30,9.3,0.92,0.03,0.63,85,990,736,0,8,-3.1,347,402,0,612,0.382,41.67,48.85,0.92,0.65,867,0.6000000000000001,272,4.6000000000000005,35.5012,27.8484
2005,3,28,14,30,9.200000000000001,0.9,0.027,0.63,78,975,666,0,6,-4,382,197,0,500,0.38,39.18,52.910000000000004,0.91,0.65,867,0.6000000000000001,268,4.6000000000000005,28.5568,22.3735
2005,3,28,15,30,8.6,0.9,0.026000000000000002,0.63,71,947,553,0,7,-4.5,326,188,0,422,0.38,39.26,59.34,0.9,0.65,867,0.5,264,4.5,23.3542,18.2470
2005,3,28,16,30,7.1000000000000005,0.91,0.025,0.63,60,882,400,0,7,-4.3,225,228,0,313,0.379,44.09,67.33,0.9,0.65,868,0.5,261,3.7,16.3949,12.7342
2005,3,28,17,30,4.1000000000000005,0.91,0.025,0.63,42,754,221,0,8,-3.2,122,172,0,163,0.379,59.17,76.24,0.9,0.15,868,0.5,257,2.6,7.8893,6.0492
2005,3,28,18,30,1.3,0.93,0.025,0.63,22,449,57,0,1,-2.8000000000000003,22,449,0,57,0.381,73.97,85.49,0.9,0.15,868,0.6000000000000001,253,2,0.0000,0.0000
2005,3,28,19,30,0.1,0.9500000000000001,0.025,0.63,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.387,77.81,95,0.9,0.15,868,0.6000000000000001,251,1.9000000000000001,0.0000,0.0000
2005,3,28,20,30,-0.5,0.97,0.026000000000000002,0.63,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.393,81.04,103.96000000000001,0.91,0.15,869,0.6000000000000001,251,1.9000000000000001,0.0000,0.0000
2005,3,28,21,30,-1.1,0.99,0.028,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.399,83.62,112.07000000000001,0.91,0.15,869,0.6000000000000001,253,1.8,0.0000,0.0000
2005,3,28,22,30,-1.4000000000000001,1.01,0.031,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.402,84.71000000000001,118.77,0.92,0.15,869,0.5,255,1.7000000000000002,0.0000,0.0000
2005,3,28,23,30,-1.6,1.02,0.033,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.403,85.32000000000001,123.44,0.92,0.15,869,0.5,255,1.6,0.0000,0.0000
2005,3,29,0,30,-1.8,1.04,0.033,0.63,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.4,85.58,125.45,0.92,0.15,869,0.6000000000000001,256,1.6,0.0000,0.0000
2005,3,29,1,30,-2.2,1.06,0.032,0.63,0,0,0,1,6,-4.2,0,0,1,0,0.395,86.48,124.48,0.92,0.15,869,0.6000000000000001,259,1.6,0.0000,0.0000
2005,3,29,2,30,-2.4000000000000004,1.08,0.032,0.63,0,0,0,1,6,-4.4,0,0,1,0,0.387,85.92,120.7,0.92,0.15,869,0.6000000000000001,267,1.6,0.0000,0.0000
2005,3,29,3,30,-2.6,1.09,0.032,0.63,0,0,0,1,7,-4.7,0,0,1,0,0.38,85.4,114.64,0.92,0.15,869,0.6000000000000001,279,1.7000000000000002,0.0000,0.0000
2005,3,29,4,30,-2.6,1.1,0.033,0.63,0,0,0,0,7,-5,0,0,0,0,0.374,83.72,106.96000000000001,0.92,0.15,869,0.6000000000000001,288,1.8,0.0000,0.0000
2005,3,29,5,30,-2.4000000000000004,1.1,0.034,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.37,81.18,98.24000000000001,0.93,0.15,870,0.6000000000000001,289,1.9000000000000001,0.0000,0.0000
2005,3,29,6,30,-1.3,1.11,0.033,0.63,12,222,17,7,7,-5.300000000000001,8,0,7,8,0.368,74.25,88.64,0.93,0.15,870,0.6000000000000001,286,2.3000000000000003,0.0000,0.0000
2005,3,29,7,30,1.1,1.11,0.032,0.63,38,659,159,0,4,-5,103,67,0,115,0.367,63.85,79.46000000000001,0.93,0.15,870,0.6000000000000001,287,2.7,5.4813,4.1797
2005,3,29,8,30,3.7,1.11,0.03,0.63,51,832,332,0,0,-4.6000000000000005,51,832,0,332,0.366,54.61,70.32000000000001,0.92,0.15,871,0.6000000000000001,298,2.7,16.9475,13.1187
2005,3,29,9,30,5.5,1.11,0.028,0.63,59,919,492,0,0,-4.800000000000001,59,919,0,492,0.366,47.61,61.89,0.92,0.15,871,0.6000000000000001,312,2.4000000000000004,26.8118,20.9171
2005,3,29,10,30,6.4,1.11,0.027,0.63,64,966,621,0,0,-5.4,64,966,0,621,0.366,42.76,54.75,0.92,0.15,871,0.6000000000000001,317,2.2,35.1826,27.5462
2005,3,29,11,30,6.9,1.07,0.032,0.63,70,984,707,7,3,-5.800000000000001,323,418,7,594,0.367,39.980000000000004,49.68,0.93,0.15,871,0.6000000000000001,318,2,34.3556,26.9437
2005,3,29,12,30,7.1000000000000005,1.04,0.034,0.63,73,991,743,7,3,-6,375,315,7,587,0.367,38.79,47.44,0.93,0.15,872,0.6000000000000001,315,2,34.2134,26.8478
2005,3,29,13,30,7.2,1.02,0.035,0.63,73,986,726,7,8,-6.2,270,455,7,571,0.367,38.03,48.480000000000004,0.93,0.15,872,0.6000000000000001,310,2.1,33.1652,26.0185
2005,3,29,14,30,7.2,1.01,0.035,0.63,71,967,658,0,4,-6.4,198,0,0,198,0.366,37.44,52.58,0.9400000000000001,0.15,872,0.6000000000000001,310,2.1,11.3241,8.8731
2005,3,29,15,30,6.9,1.01,0.034,0.63,65,930,544,0,4,-6.5,70,0,0,70,0.365,37.94,59.03,0.9400000000000001,0.15,873,0.6000000000000001,319,2,3.8807,3.0325
2005,3,29,16,30,6.1000000000000005,1.02,0.032,0.63,57,865,394,0,8,-6.300000000000001,156,384,0,306,0.365,40.56,67.06,0.9400000000000001,0.15,873,0.6000000000000001,338,1.5,16.0634,12.4801
2005,3,29,17,30,3.8000000000000003,1.03,0.033,0.63,45,734,223,0,8,-3.2,130,63,0,145,0.366,60.1,75.98,0.9400000000000001,0.15,874,0.6000000000000001,187,1,7.0325,5.3948
2005,3,29,18,30,1.6,1.04,0.035,0.63,24,427,60,7,7,-2.8000000000000003,35,5,7,35,0.367,72.71000000000001,85.24,0.9500000000000001,0.15,875,0.7000000000000001,32,0.9,0.0000,0.0000
2005,3,29,19,30,0.9,1.04,0.039,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.368,70.89,94.74,0.9500000000000001,0.15,875,0.7000000000000001,49,0.9,0.0000,0.0000
2005,3,29,20,30,0.6000000000000001,1.05,0.043000000000000003,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.369,73.68,103.69,0.96,0.15,876,0.7000000000000001,66,0.7000000000000001,0.0000,0.0000
2005,3,29,21,30,0.2,1.06,0.046,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.369,75.76,111.77,0.96,0.15,876,0.7000000000000001,87,0.7000000000000001,0.0000,0.0000
2005,3,29,22,30,-0.2,1.07,0.045,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.367,77.53,118.44,0.96,0.15,876,0.7000000000000001,119,0.7000000000000001,0.0000,0.0000
2005,3,29,23,30,-0.5,1.1,0.044,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.365,78.13,123.08,0.96,0.15,877,0.7000000000000001,190,0.7000000000000001,0.0000,0.0000
2005,3,30,0,30,-0.8,1.11,0.041,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.364,78.57000000000001,125.06,0.96,0.15,877,0.7000000000000001,257,0.9,0.0000,0.0000
2005,3,30,1,30,-1.1,1.1300000000000001,0.037,0.63,0,0,0,1,7,-4.2,0,0,1,0,0.364,79.76,124.09,0.9500000000000001,0.15,877,0.6000000000000001,275,1.2000000000000002,0.0000,0.0000
2005,3,30,2,30,-1.4000000000000001,1.1400000000000001,0.032,0.63,0,0,0,1,7,-4.4,0,0,1,0,0.366,80.11,120.31,0.9500000000000001,0.15,878,0.6000000000000001,280,1.4000000000000001,0.0000,0.0000
2005,3,30,3,30,-1.6,1.1400000000000001,0.029,0.63,0,0,0,1,7,-4.7,0,0,1,0,0.368,79.52,114.26,0.9400000000000001,0.15,878,0.6000000000000001,285,1.6,0.0000,0.0000
2005,3,30,4,30,-1.6,1.1300000000000001,0.027,0.63,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.371,78.58,106.59,0.93,0.15,879,0.6000000000000001,291,1.9000000000000001,0.0000,0.0000
2005,3,30,5,30,-1.4000000000000001,1.12,0.027,0.63,0,0,0,0,7,-5,0,0,0,0,0.373,76.49,97.88,0.93,0.15,880,0.6000000000000001,297,2.2,0.0000,0.0000
2005,3,30,6,30,-0.4,1.11,0.027,0.63,13,267,21,7,7,-5.1000000000000005,10,0,7,10,0.376,70.64,88.31,0.93,0.15,880,0.6000000000000001,304,2.6,0.0000,0.0000
2005,3,30,7,30,1,1.1,0.028,0.63,38,674,165,0,7,-4.800000000000001,94,37,0,101,0.379,65.02,79.11,0.93,0.15,881,0.6000000000000001,315,3,4.8157,3.6740
2005,3,30,8,30,2.1,1.09,0.029,0.63,52,834,338,0,8,-4.3,142,383,0,273,0.384,62.410000000000004,69.97,0.93,0.15,883,0.6000000000000001,331,3.6,13.9797,10.8262
2005,3,30,9,30,2.6,1.09,0.03,0.63,61,909,494,0,7,-4.5,154,543,0,413,0.388,59.56,61.52,0.9400000000000001,0.15,884,0.7000000000000001,344,4.5,22.5596,17.6040
2005,3,30,10,30,2.6,1.1,0.031,0.63,67,959,626,0,7,-5.5,183,523,0,487,0.391,55.11,54.370000000000005,0.9500000000000001,0.15,885,0.6000000000000001,347,4.800000000000001,27.6385,21.6427
2005,3,30,11,30,2.8000000000000003,1.04,0.049,0.63,81,963,709,0,8,-6.7,245,533,0,593,0.393,49.72,49.28,0.96,0.15,886,0.6000000000000001,346,4.6000000000000005,34.3470,26.9399
2005,3,30,12,30,3,1.04,0.044,0.63,80,978,746,0,7,-7.4,317,312,0,530,0.395,46.230000000000004,47.050000000000004,0.9500000000000001,0.15,887,0.6000000000000001,343,4,30.9302,24.2738
2005,3,30,13,30,3.5,1.06,0.04,0.63,76,978,729,0,6,-7.5,138,1,0,138,0.396,44.26,48.11,0.9400000000000001,0.15,888,0.6000000000000001,338,3.3000000000000003,8.0255,6.2967
2005,3,30,14,30,4.2,1.08,0.033,0.63,70,967,662,0,6,-7.5,141,2,0,142,0.395,42.31,52.24,0.93,0.15,888,0.6000000000000001,327,2.8000000000000003,8.1326,6.3731
2005,3,30,15,30,4.4,1.07,0.034,0.63,65,936,551,0,6,-7.5,215,27,0,229,0.393,41.76,58.730000000000004,0.93,0.15,889,0.5,310,2.9000000000000004,12.7166,9.9389
2005,3,30,16,30,3.8000000000000003,1.05,0.036000000000000004,0.63,59,865,400,0,7,-7.6000000000000005,30,0,0,30,0.39,43,66.78,0.93,0.15,890,0.5,298,2.8000000000000003,1.5784,1.2266
2005,3,30,17,30,2.2,1.04,0.037,0.63,47,735,228,0,8,-7.5,121,210,0,173,0.388,48.72,75.72,0.93,0.15,890,0.5,291,2.2,8.4082,6.4532
2005,3,30,18,30,-0.1,1.06,0.036000000000000004,0.63,25,459,65,7,4,-6.7,34,1,7,34,0.387,61.01,84.99,0.93,0.15,891,0.4,288,1.9000000000000001,0.0000,0.0000
2005,3,30,19,30,-1.6,1.09,0.033,0.63,0,0,0,0,7,-7.4,0,0,0,0,0.388,64.64,94.49,0.93,0.15,893,0.4,286,2.3000000000000003,0.0000,0.0000
2005,3,30,20,30,-2.4000000000000004,1.09,0.029,0.63,0,0,0,0,4,-8,0,0,0,0,0.388,65.26,103.41,0.92,0.15,893,0.4,284,2.7,0.0000,0.0000
2005,3,30,21,30,-3.1,1.08,0.026000000000000002,0.63,0,0,0,0,4,-8.5,0,0,0,0,0.385,66.23,111.47,0.91,0.15,894,0.30000000000000004,284,2.8000000000000003,0.0000,0.0000
2005,3,30,22,30,-3.8000000000000003,1.05,0.024,0.63,0,0,0,0,0,-9,0,0,0,0,0.38,67.39,118.11,0.9,0.15,895,0.30000000000000004,283,2.6,0.0000,0.0000
2005,3,30,23,30,-4.3,1.02,0.024,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.375,69.01,122.72,0.9,0.15,895,0.30000000000000004,284,2.4000000000000004,0.0000,0.0000
2005,3,31,0,30,-4.6000000000000005,0.98,0.023,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.373,69.74,124.68,0.9,0.15,896,0.30000000000000004,284,2.2,0.0000,0.0000
2005,3,31,1,30,-5,0.97,0.023,0.63,0,0,0,1,0,-9.3,0,0,1,0,0.373,71.61,123.69,0.9,0.15,897,0.30000000000000004,281,2,0.0000,0.0000
2005,3,31,2,30,-5.300000000000001,0.96,0.024,0.63,0,0,0,1,0,-9.4,0,0,1,0,0.374,72.97,119.92,0.9,0.15,897,0.30000000000000004,276,2,0.0000,0.0000
2005,3,31,3,30,-5.5,0.93,0.027,0.63,0,0,0,1,1,-9.5,0,0,1,0,0.374,73.53,113.89,0.91,0.15,897,0.30000000000000004,271,1.9000000000000001,0.0000,0.0000
2005,3,31,4,30,-5.7,0.92,0.033,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.376,73.85000000000001,106.23,0.91,0.15,897,0.30000000000000004,265,1.9000000000000001,0.0000,0.0000
2005,3,31,5,30,-5.6000000000000005,0.91,0.041,0.63,0,0,0,0,1,-9.8,0,0,0,0,0.379,72.32000000000001,97.53,0.92,0.15,897,0.30000000000000004,258,2.1,0.0000,0.0000
2005,3,31,6,30,-4.2,0.9,0.049,0.63,15,223,23,7,7,-9.9,11,0,7,11,0.381,64.71000000000001,87.98,0.92,0.15,897,0.4,250,2.5,0.0000,0.0000
2005,3,31,7,30,-1.3,0.89,0.054,0.63,46,634,170,0,7,-9.600000000000001,95,289,0,151,0.382,53.39,78.76,0.93,0.15,897,0.4,241,2.6,7.2053,5.5000
2005,3,31,8,30,2.2,0.88,0.058,0.63,64,801,343,0,1,-8.4,64,801,0,343,0.379,45.52,69.61,0.93,0.15,897,0.4,242,2.7,17.6206,13.6518
2005,3,31,9,30,4.9,0.91,0.059000000000000004,0.63,75,882,501,0,0,-8.5,75,882,0,501,0.373,37.18,61.15,0.93,0.15,896,0.5,250,3.1,27.4299,21.4093
2005,3,31,10,30,6.300000000000001,0.9400000000000001,0.059000000000000004,0.63,82,933,631,1,7,-8.8,223,531,1,535,0.366,32.93,53.980000000000004,0.93,0.15,895,0.5,256,3.5,30.4154,23.8206
2005,3,31,11,30,7.300000000000001,0.92,0.049,0.63,81,963,715,0,7,-8.8,222,567,0,595,0.361,30.78,48.89,0.93,0.15,895,0.6000000000000001,261,3.9000000000000004,34.5102,27.0708
2005,3,31,12,30,8,0.93,0.05,0.63,83,972,750,7,7,-8.5,175,800,7,724,0.358,30.01,46.660000000000004,0.93,0.15,894,0.6000000000000001,265,4.2,42.3044,33.2031
2005,3,31,13,30,8.4,0.9500000000000001,0.048,0.63,81,964,729,0,0,-7.800000000000001,81,964,0,729,0.357,30.970000000000002,47.75,0.93,0.15,894,0.7000000000000001,268,4.4,42.4466,33.3060
2005,3,31,14,30,8.6,0.9400000000000001,0.041,0.63,75,953,662,0,0,-6.7,75,953,0,662,0.358,33.24,51.910000000000004,0.93,0.15,893,0.7000000000000001,271,4.3,37.9647,29.7542
2005,3,31,15,30,8.3,0.97,0.041,0.63,69,914,548,0,0,-5.6000000000000005,69,914,0,548,0.361,36.96,58.44,0.93,0.15,893,0.7000000000000001,271,4.1000000000000005,30.4795,23.8252
2005,3,31,16,30,7.300000000000001,0.9500000000000001,0.04,0.63,61,841,396,0,0,-4.6000000000000005,61,841,0,396,0.364,42.63,66.51,0.93,0.15,892,0.8,268,3.5,20.8795,16.2304
2005,3,31,17,30,4.800000000000001,1.06,0.046,0.63,49,702,226,0,0,-3.3000000000000003,49,702,0,226,0.367,55.86,75.47,0.93,0.15,892,0.8,262,2.4000000000000004,11.0069,8.4517
2005,3,31,18,30,1.5,1.04,0.048,0.63,27,408,65,0,1,-2.3000000000000003,27,408,0,65,0.371,75.79,84.74,0.93,0.15,891,0.8,255,1.7000000000000002,0.0000,0.0000
2005,3,31,19,30,-0.4,1,0.048,0.63,0,0,0,0,7,-3,0,0,0,0,0.373,82.35000000000001,94.23,0.93,0.15,891,0.8,248,1.6,0.0000,0.0000
2005,3,31,20,30,-1,1.05,0.048,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.374,83.91,103.14,0.93,0.15,891,0.8,239,1.5,0.0000,0.0000
2005,3,31,21,30,-1,1.19,0.061,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.373,81.87,111.17,0.9400000000000001,0.15,890,0.9,232,1.6,0.0000,0.0000
2005,3,31,22,30,-0.5,1.26,0.08,0.63,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.372,78.60000000000001,117.79,0.9400000000000001,0.15,889,0.9,231,1.8,0.0000,0.0000
2005,3,31,23,30,-0.2,1.25,0.097,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.37,77.47,122.36,0.9400000000000001,0.15,889,1,232,1.8,0.0000,0.0000
2005,4,1,0,30,-0.30000000000000004,1.26,0.107,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.369,78.13,124.29,0.9400000000000001,0.15,888,1,228,1.8,0.0000,0.0000
2005,4,1,1,30,-0.4,1.28,0.108,0.63,0,0,0,1,6,-3.8000000000000003,0,0,1,0,0.369,78.09,123.3,0.9400000000000001,0.15,887,1,221,1.7000000000000002,0.0000,0.0000
2005,4,1,2,30,-0.6000000000000001,1.31,0.108,0.63,0,0,0,1,6,-3.8000000000000003,0,0,1,0,0.371,78.73,119.53,0.93,0.15,886,1,216,1.7000000000000002,0.0000,0.0000
2005,4,1,3,30,-0.8,1.33,0.10400000000000001,0.63,0,0,0,1,7,-4,0,0,1,0,0.373,78.94,113.51,0.93,0.15,886,0.9,215,1.7000000000000002,0.0000,0.0000
2005,4,1,4,30,-1.1,1.31,0.094,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.374,78.82000000000001,105.87,0.9400000000000001,0.15,885,0.9,214,1.7000000000000002,0.0000,0.0000
2005,4,1,5,30,-1.1,1.32,0.084,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.373,76.29,97.18,0.9400000000000001,0.15,884,0.9,210,1.8,0.0000,0.0000
2005,4,1,6,30,0.30000000000000004,1.33,0.08,0.63,17,187,25,7,4,-4.800000000000001,14,0,7,14,0.371,68.7,87.66,0.9400000000000001,0.15,883,0.9,204,2.3000000000000003,0.0000,0.0000
2005,4,1,7,30,2.6,1.28,0.078,0.63,50,581,167,0,7,-4.4,107,162,0,139,0.369,59.78,78.42,0.9400000000000001,0.15,882,0.8,200,3.2,6.6401,5.0713
2005,4,1,8,30,5.4,1.21,0.078,0.63,69,756,336,0,1,-4.1000000000000005,69,756,0,336,0.366,50.57,69.26,0.93,0.15,881,0.8,210,4.2,17.3142,13.4201
2005,4,1,9,30,8.3,1.1500000000000001,0.077,0.63,81,848,495,0,7,-3.7,214,313,0,367,0.364,42.660000000000004,60.78,0.93,0.15,880,0.8,226,5.300000000000001,20.1390,15.7222
2005,4,1,10,30,10.4,1.1300000000000001,0.079,0.63,90,898,622,0,8,-3.1,211,535,0,528,0.361,38.74,53.6,0.9400000000000001,0.15,880,0.8,237,6.4,30.0673,23.5513
2005,4,1,11,30,11.3,1.08,0.077,0.63,94,927,708,0,1,-2.1,94,927,0,708,0.359,39.15,48.5,0.9400000000000001,0.15,879,0.8,242,7,41.1197,32.2587
2005,4,1,12,30,11.8,0.98,0.07200000000000001,0.63,94,941,744,0,6,-1.5,321,322,0,544,0.358,39.53,46.28,0.9400000000000001,0.15,879,0.8,244,7.2,31.8245,24.9801
2005,4,1,13,30,12,0.92,0.069,0.63,92,939,727,0,8,-1.5,262,512,0,608,0.362,39.21,47.38,0.9400000000000001,0.15,878,0.8,245,7.1000000000000005,35.4444,27.8142
2005,4,1,14,30,11.700000000000001,0.8200000000000001,0.064,0.63,86,927,663,0,8,-1.7000000000000002,246,484,0,546,0.369,39.21,51.58,0.9400000000000001,0.15,878,0.7000000000000001,248,6.800000000000001,31.3534,24.5753
2005,4,1,15,30,10.9,0.86,0.061,0.63,79,890,549,0,1,-2,79,890,0,549,0.375,40.61,58.14,0.9400000000000001,0.15,878,0.7000000000000001,250,6.4,30.5847,23.9110
2005,4,1,16,30,9.700000000000001,0.87,0.063,0.63,70,820,400,0,1,-2.1,70,820,0,400,0.38,43.5,66.24,0.93,0.15,878,0.6000000000000001,251,5.7,21.1352,16.4333
2005,4,1,17,30,7.800000000000001,0.87,0.058,0.63,54,693,231,0,1,-2.2,54,693,0,231,0.384,49.26,75.21000000000001,0.93,0.15,878,0.6000000000000001,251,4.7,11.2754,8.6619
2005,4,1,18,30,5.4,0.89,0.051000000000000004,0.63,28,418,69,7,7,-1.7000000000000002,43,8,7,44,0.387,60.21,84.5,0.92,0.15,878,0.6000000000000001,250,3.7,0.0000,0.0000
2005,4,1,19,30,3.9000000000000004,0.93,0.048,0.63,0,0,0,0,7,-1.5,0,0,0,0,0.39,68.08,93.97,0.92,0.15,879,0.6000000000000001,251,3.2,0.0000,0.0000
2005,4,1,20,30,3.1,1,0.047,0.63,0,0,0,0,6,-1.5,0,0,0,0,0.395,71.63,102.86,0.92,0.15,879,0.6000000000000001,255,3,0.0000,0.0000
2005,4,1,21,30,2.4000000000000004,1.11,0.047,0.63,0,0,0,0,6,-2,0,0,0,0,0.403,72.60000000000001,110.87,0.93,0.15,880,0.6000000000000001,263,2.6,0.0000,0.0000
2005,4,1,22,30,1.8,1.24,0.056,0.63,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.41000000000000003,71.18,117.46000000000001,0.9500000000000001,0.15,881,0.6000000000000001,273,2.3000000000000003,0.0000,0.0000
2005,4,1,23,30,1.1,1.29,0.06,0.63,0,0,0,0,9,-3.6,0,0,0,0,0.41400000000000003,70.68,122,0.9500000000000001,0.15,881,0.5,280,1.9000000000000001,0.0000,0.0000
2005,4,2,0,30,0.1,1.29,0.055,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.41500000000000004,71.75,123.91,0.9500000000000001,0.15,882,0.5,280,1.6,0.0000,0.0000
2005,4,2,1,30,-0.8,1.27,0.043000000000000003,0.63,0,0,0,1,6,-5.1000000000000005,0,0,1,0,0.41300000000000003,72.4,122.91,0.9400000000000001,0.15,883,0.4,272,1.5,0.0000,0.0000
2005,4,2,2,30,-1.2000000000000002,1.2,0.035,0.63,0,0,0,1,6,-5.7,0,0,1,0,0.40900000000000003,71.27,119.15,0.93,0.15,884,0.4,262,1.7000000000000002,0.0000,0.0000
2005,4,2,3,30,-1.3,1.08,0.033,0.63,0,0,0,1,1,-6.1000000000000005,0,0,1,0,0.405,69.88,113.13,0.92,0.15,884,0.4,255,2,0.0000,0.0000
2005,4,2,4,30,-1.4000000000000001,0.9400000000000001,0.035,0.63,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.403,69.49,105.5,0.92,0.15,884,0.4,252,2.3000000000000003,0.0000,0.0000
2005,4,2,5,30,-1.6,0.81,0.04,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.401,69.04,96.83,0.92,0.15,885,0.4,251,2.5,0.0000,0.0000
2005,4,2,6,30,-0.8,0.78,0.046,0.63,18,272,31,7,4,-6.800000000000001,18,0,7,18,0.4,63.97,87.34,0.92,0.15,885,0.4,251,2.8000000000000003,0.0000,0.0000
2005,4,2,7,30,1.1,0.8300000000000001,0.049,0.63,46,661,183,0,7,-6.800000000000001,62,4,0,63,0.399,55.480000000000004,78.07000000000001,0.93,0.15,885,0.4,259,3.5,3.0140,2.3033
2005,4,2,8,30,3.1,0.89,0.052000000000000005,0.63,62,811,354,0,6,-7.7,55,1,0,55,0.398,44.980000000000004,68.91,0.93,0.15,885,0.5,278,3.9000000000000004,2.8428,2.2043
2005,4,2,9,30,4.4,0.91,0.057,0.63,75,890,514,0,7,-8.8,160,11,0,166,0.396,37.730000000000004,60.42,0.93,0.15,885,0.5,293,3.6,9.1290,7.1284
2005,4,2,10,30,5.4,0.93,0.061,0.63,84,934,643,0,8,-9.1,230,498,0,528,0.394,34.230000000000004,53.22,0.9400000000000001,0.15,885,0.5,293,3.1,30.1165,23.5930
2005,4,2,11,30,6.300000000000001,0.96,0.064,0.63,89,957,728,0,0,-9.5,89,957,0,728,0.392,31.21,48.11,0.9400000000000001,0.15,885,0.5,283,2.9000000000000004,42.3374,33.2173
2005,4,2,12,30,7,0.97,0.062,0.63,89,969,764,0,0,-10.100000000000001,89,969,0,764,0.39,28.5,45.89,0.93,0.15,885,0.5,272,3.1,44.7484,35.1275
2005,4,2,13,30,7.2,0.93,0.06,0.63,88,974,752,0,0,-10.600000000000001,88,974,0,752,0.388,26.95,47.02,0.92,0.15,884,0.4,266,3.4000000000000004,43.8901,34.4448
