Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2007,1,2,0,30,0.1,1.26,0.028,0.64,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.309,77.03,151.83,0.9500000000000001,0.65,879,1,232,2.4000000000000004,0.0000,0.0000
2007,1,2,1,30,0.1,1.27,0.028,0.64,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.308,77.48,150.27,0.9400000000000001,0.65,879,1,228,2.4000000000000004,0.0000,0.0000
2007,1,2,2,30,0.2,1.28,0.026000000000000002,0.64,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.307,77.43,144.76,0.9400000000000001,0.65,878,1,230,2.4000000000000004,0.0000,0.0000
2007,1,2,3,30,0.4,1.29,0.024,0.64,0,0,0,0,6,-3.1,0,0,0,0,0.305,77.33,136.89000000000001,0.9400000000000001,0.65,878,1,236,2.4000000000000004,0.0000,0.0000
2007,1,2,4,30,0.4,1.31,0.02,0.64,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.303,78.69,127.9,0.93,0.65,878,1,242,2.3000000000000003,0.0000,0.0000
2007,1,2,5,30,0.2,1.33,0.019,0.64,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.303,79.83,118.52,0.93,0.65,878,1,247,2.3000000000000003,0.0000,0.0000
2007,1,2,6,30,0.1,1.3,0.019,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.306,79.34,109.18,0.93,0.65,878,1,250,2.4000000000000004,0.0000,0.0000
2007,1,2,7,30,0.2,1.27,0.02,0.64,0,0,0,0,7,-3,0,0,0,0,0.309,79.23,100.25,0.93,0.65,877,1,250,2.5,0.0000,0.0000
2007,1,2,8,30,0.30000000000000004,1.25,0.026000000000000002,0.64,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.31,79.35000000000001,92.06,0.9400000000000001,0.65,877,1,248,2.9000000000000004,0.0000,0.0000
2007,1,2,9,30,0.9,1.24,0.029,0.64,27,472,69,7,7,-2.7,40,3,7,41,0.31,76.78,84.81,0.9400000000000001,0.65,876,1,243,3.2,0.0000,0.0000
2007,1,2,10,30,1.6,1.25,0.026000000000000002,0.64,41,675,167,0,7,-2.3000000000000003,111,43,0,119,0.311,75.23,79.24,0.9400000000000001,0.65,876,1.1,237,3.4000000000000004,5.6730,4.3271
2007,1,2,11,30,2.4000000000000004,1.28,0.018000000000000002,0.64,45,776,239,0,7,-1.9000000000000001,135,219,0,190,0.311,73.41,75.5,0.93,0.65,874,1.1,231,3.5,9.2513,7.1032
2007,1,2,12,30,3.2,1.3,0.015,0.64,45,810,270,0,8,-1.4000000000000001,151,57,0,167,0.312,71.74,73.93,0.93,0.65,873,1.1,227,3.8000000000000003,8.2451,6.3482
2007,1,2,13,30,3.6,1.3,0.015,0.64,44,797,255,0,1,-0.9,44,797,0,255,0.314,72.5,74.7,0.93,0.65,871,1.1,224,3.9000000000000004,12.5025,9.6133
2007,1,2,14,30,3.8000000000000003,1.28,0.018000000000000002,0.64,41,736,197,0,6,-0.4,110,32,0,117,0.318,73.87,77.72,0.9400000000000001,0.65,870,1,223,3.8000000000000003,5.6072,4.2877
2007,1,2,15,30,3.5,1.28,0.021,0.64,31,585,105,1,6,-0.30000000000000004,43,2,1,43,0.324,76.09,82.71000000000001,0.9400000000000001,0.65,869,1,224,3.8000000000000003,0.0000,0.0000
2007,1,2,16,30,3,1.34,0.02,0.64,0,0,0,7,6,-0.4,0,0,7,0,0.33,78.26,89.09,0.92,0.65,869,0.9,226,3.8000000000000003,0.0000,0.0000
2007,1,2,17,30,2.7,1.3800000000000001,0.016,0.64,0,0,0,0,4,-0.5,0,0,0,0,0.333,79.23,97.31,0.9,0.65,868,0.9,229,3.7,0.0000,0.0000
2007,1,2,18,30,2.3000000000000003,1.43,0.012,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.335,80.72,106.03,0.88,0.65,868,0.9,232,3.4000000000000004,0.0000,0.0000
2007,1,2,19,30,1.9000000000000001,1.3900000000000001,0.011,0.64,0,0,0,0,4,-0.8,0,0,0,0,0.338,82.28,115.25,0.87,0.65,868,0.9,234,3.1,0.0000,0.0000
2007,1,2,20,30,1.6,1.34,0.014,0.64,0,0,0,0,7,-1,0,0,0,0,0.341,82.75,124.66,0.89,0.65,868,0.8,234,2.9000000000000004,0.0000,0.0000
2007,1,2,21,30,1.5,1.3,0.018000000000000002,0.64,0,0,0,0,4,-1.3,0,0,0,0,0.34500000000000003,81.62,133.84,0.9,0.65,868,0.7000000000000001,238,3,0.0000,0.0000
2007,1,2,22,30,1.5,1.35,0.017,0.64,0,0,0,0,1,-1.8,0,0,0,0,0.34700000000000003,78.52,142.19,0.89,0.65,869,0.6000000000000001,246,3.1,0.0000,0.0000
2007,1,2,23,30,1.6,1.41,0.014,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.34700000000000003,72.61,148.67000000000002,0.88,0.65,869,0.5,251,3.5,0.0000,0.0000
2007,1,3,0,30,1.6,1.45,0.013000000000000001,0.64,0,0,0,0,1,-3.7,0,0,0,0,0.34600000000000003,67.85,151.73,0.87,0.65,869,0.5,251,4.3,0.0000,0.0000
2007,1,3,1,30,1.5,1.46,0.012,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.34400000000000003,64.85,150.21,0.88,0.65,869,0.4,248,5,0.0000,0.0000
2007,1,3,2,30,1.3,1.45,0.012,0.64,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.342,64.04,144.73,0.88,0.65,869,0.4,248,5.2,0.0000,0.0000
2007,1,3,3,30,1,1.43,0.013000000000000001,0.64,0,0,0,0,1,-5,0,0,0,0,0.342,64.07000000000001,136.89000000000001,0.89,0.65,870,0.4,250,5.1000000000000005,0.0000,0.0000
2007,1,3,4,30,0.7000000000000001,1.41,0.014,0.64,0,0,0,0,1,-5.4,0,0,0,0,0.34400000000000003,63.78,127.91,0.89,0.65,870,0.4,253,5.1000000000000005,0.0000,0.0000
2007,1,3,5,30,0.30000000000000004,1.41,0.015,0.64,0,0,0,0,1,-5.7,0,0,0,0,0.34500000000000003,64.31,118.52,0.89,0.65,870,0.4,256,4.800000000000001,0.0000,0.0000
2007,1,3,6,30,-0.2,1.41,0.014,0.64,0,0,0,0,1,-5.9,0,0,0,0,0.34700000000000003,65.19,109.18,0.88,0.65,870,0.30000000000000004,258,4.4,0.0000,0.0000
2007,1,3,7,30,-1,1.41,0.015,0.64,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.34900000000000003,67.17,100.25,0.88,0.65,870,0.30000000000000004,259,4,0.0000,0.0000
2007,1,3,8,30,-1.4000000000000001,1.41,0.016,0.64,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.352,66.74,92.04,0.88,0.65,871,0.30000000000000004,258,3.6,0.0000,0.0000
2007,1,3,9,30,-0.7000000000000001,1.4000000000000001,0.017,0.64,24,572,76,0,1,-6.9,24,572,0,76,0.354,62.980000000000004,84.77,0.88,0.65,871,0.30000000000000004,258,3.4000000000000004,0.0000,0.0000
2007,1,3,10,30,0.8,1.3900000000000001,0.018000000000000002,0.64,38,759,180,0,0,-6.2,38,759,0,180,0.356,59.58,79.19,0.88,0.65,871,0.30000000000000004,260,3.3000000000000003,8.5815,6.5461
2007,1,3,11,30,2,1.3900000000000001,0.019,0.64,45,836,255,0,1,-5.2,45,836,0,255,0.358,58.76,75.43,0.88,0.65,871,0.30000000000000004,264,3,12.4235,9.5401
2007,1,3,12,30,2.6,1.3900000000000001,0.019,0.64,48,863,288,0,1,-4.5,48,863,0,288,0.359,59.47,73.84,0.89,0.65,870,0.30000000000000004,268,2.5,14.2309,10.9585
2007,1,3,13,30,2.4000000000000004,1.3800000000000001,0.019,0.64,47,837,269,0,8,-4,134,19,0,139,0.362,62.440000000000005,74.59,0.89,0.65,870,0.4,268,1.8,6.8218,5.2464
2007,1,3,14,30,1.2000000000000002,1.3800000000000001,0.019,0.64,41,779,209,0,7,-3.7,102,11,0,105,0.364,70.09,77.60000000000001,0.9,0.65,870,0.4,267,1.4000000000000001,5.0355,3.8513
2007,1,3,15,30,-0.8,1.36,0.021,0.64,31,634,113,7,6,-4.4,44,1,7,45,0.363,76.66,82.57000000000001,0.91,0.65,871,0.4,272,1.2000000000000002,0.0000,0.0000
2007,1,3,16,30,-2.2,1.34,0.022,0.64,11,258,15,7,7,-5.800000000000001,5,0,7,5,0.358,76.27,88.96000000000001,0.92,0.65,871,0.5,280,1.2000000000000002,0.0000,0.0000
2007,1,3,17,30,-2.8000000000000003,1.33,0.023,0.64,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.355,76.94,97.17,0.92,0.75,871,0.5,285,1.2000000000000002,0.0000,0.0000
2007,1,3,18,30,-3.4000000000000004,1.34,0.023,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.354,78.9,105.88,0.92,0.75,871,0.5,289,1.2000000000000002,0.0000,0.0000
2007,1,3,19,30,-4.1000000000000005,1.35,0.022,0.64,0,0,0,0,7,-7,0,0,0,0,0.355,80.48,115.11,0.92,0.75,871,0.5,293,1.3,0.0000,0.0000
2007,1,3,20,30,-4.800000000000001,1.37,0.021,0.64,0,0,0,0,6,-7.5,0,0,0,0,0.357,81.52,124.52,0.91,0.75,871,0.5,296,1.4000000000000001,0.0000,0.0000
2007,1,3,21,30,-5.300000000000001,1.3900000000000001,0.02,0.64,0,0,0,0,6,-7.9,0,0,0,0,0.358,81.93,133.7,0.91,0.75,872,0.5,296,1.5,0.0000,0.0000
2007,1,3,22,30,-5.6000000000000005,1.4000000000000001,0.02,0.64,0,0,0,0,6,-8.1,0,0,0,0,0.359,82.29,142.05,0.91,0.75,872,0.5,292,1.6,0.0000,0.0000
2007,1,3,23,30,-5.7,1.4000000000000001,0.02,0.64,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.36,82.39,148.54,0.91,0.75,872,0.5,284,1.6,0.0000,0.0000
2007,1,4,0,30,-5.7,1.37,0.021,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.36,82.45,151.62,0.92,0.75,872,0.6000000000000001,275,1.6,0.0000,0.0000
2007,1,4,1,30,-5.4,1.35,0.023,0.64,0,0,0,0,6,-8.1,0,0,0,0,0.36,81.09,150.14000000000001,0.92,0.75,872,0.6000000000000001,265,1.7000000000000002,0.0000,0.0000
2007,1,4,2,30,-4.7,1.31,0.025,0.64,0,0,0,0,6,-7.9,0,0,0,0,0.359,78.10000000000001,144.70000000000002,0.93,0.75,872,0.6000000000000001,255,1.9000000000000001,0.0000,0.0000
2007,1,4,3,30,-3.9000000000000004,1.3,0.025,0.64,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.358,77.08,136.87,0.9400000000000001,0.75,872,0.6000000000000001,250,2.2,0.0000,0.0000
2007,1,4,4,30,-3.3000000000000003,1.32,0.025,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.356,76.9,127.9,0.9400000000000001,0.75,872,0.6000000000000001,251,2.5,0.0000,0.0000
2007,1,4,5,30,-3,1.32,0.025,0.64,0,0,0,0,8,-6.4,0,0,0,0,0.355,77.42,118.52,0.9400000000000001,0.75,873,0.6000000000000001,257,2.7,0.0000,0.0000
2007,1,4,6,30,-2.9000000000000004,1.33,0.026000000000000002,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.355,77.96000000000001,109.18,0.9400000000000001,0.75,873,0.6000000000000001,264,2.8000000000000003,0.0000,0.0000
2007,1,4,7,30,-3,1.31,0.026000000000000002,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.356,78.49,100.23,0.9400000000000001,0.75,873,0.6000000000000001,270,2.6,0.0000,0.0000
2007,1,4,8,30,-2.8000000000000003,1.29,0.027,0.64,0,0,0,0,8,-6.2,0,0,0,0,0.357,77.49,92.01,0.9500000000000001,0.75,874,0.6000000000000001,275,2.5,0.0000,0.0000
2007,1,4,9,30,-1.9000000000000001,1.27,0.028,0.64,27,501,73,7,7,-5.9,47,6,7,47,0.357,74.01,84.73,0.9500000000000001,0.75,874,0.6000000000000001,281,2.7,0.0000,0.0000
2007,1,4,10,30,-0.9,1.25,0.028,0.64,43,699,175,0,8,-5.2,109,183,0,143,0.359,72.49,79.13,0.9500000000000001,0.75,875,0.6000000000000001,282,2.8000000000000003,6.8181,5.2014
2007,1,4,11,30,-0.2,1.23,0.029,0.64,51,781,249,0,7,-4.9,141,241,0,202,0.359,70.85000000000001,75.35000000000001,0.9500000000000001,0.75,875,0.6000000000000001,283,3.1,9.8481,7.5635
2007,1,4,12,30,0.1,1.22,0.03,0.64,55,808,281,0,0,-5.4,55,808,0,281,0.358,66.45,73.74,0.96,0.75,875,0.6000000000000001,288,3.3000000000000003,13.8977,10.7038
2007,1,4,13,30,-0.1,1.21,0.031,0.64,54,802,269,0,0,-6,54,802,0,269,0.359,64.41,74.47,0.96,0.75,876,0.5,289,3.1,13.2161,10.1661
2007,1,4,14,30,-0.6000000000000001,1.19,0.033,0.64,48,728,206,0,1,-6.2,48,728,0,206,0.361,65.67,77.47,0.96,0.75,876,0.6000000000000001,287,2.6,9.8865,7.5633
2007,1,4,15,30,-1.4000000000000001,1.17,0.035,0.64,36,576,111,7,7,-6.2,60,4,7,60,0.365,70.03,82.44,0.96,0.75,877,0.6000000000000001,285,2.3000000000000003,0.0000,0.0000
2007,1,4,16,30,-2.2,1.1400000000000001,0.037,0.64,12,200,16,7,7,-6.2,7,0,7,7,0.371,73.94,88.83,0.96,0.75,877,0.6000000000000001,286,2.2,0.0000,0.0000
2007,1,4,17,30,-2.9000000000000004,1.09,0.039,0.64,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.377,77.66,97.03,0.96,0.13,878,0.6000000000000001,285,2.1,0.0000,0.0000
2007,1,4,18,30,-3.4000000000000004,1.04,0.04,0.64,0,0,0,0,7,-6.4,0,0,0,0,0.386,79.49,105.73,0.96,0.13,878,0.5,283,1.9000000000000001,0.0000,0.0000
2007,1,4,19,30,-3.8000000000000003,1.01,0.041,0.64,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.397,79.64,114.96000000000001,0.96,0.13,879,0.5,282,1.8,0.0000,0.0000
2007,1,4,20,30,-4.3,0.98,0.042,0.64,0,0,0,0,7,-7.2,0,0,0,0,0.40800000000000003,80.39,124.37,0.96,0.13,879,0.5,284,1.7000000000000002,0.0000,0.0000
2007,1,4,21,30,-4.7,0.9500000000000001,0.043000000000000003,0.64,0,0,0,0,7,-7.5,0,0,0,0,0.419,80.81,133.55,0.96,0.13,880,0.5,291,1.4000000000000001,0.0000,0.0000
2007,1,4,22,30,-5.1000000000000005,0.91,0.044,0.64,0,0,0,0,6,-7.7,0,0,0,0,0.431,81.84,141.9,0.97,0.13,881,0.5,309,1.2000000000000002,0.0000,0.0000
2007,1,4,23,30,-5.4,0.88,0.049,0.64,0,0,0,0,6,-7.7,0,0,0,0,0.442,83.64,148.4,0.97,0.13,882,0.5,338,1,0.0000,0.0000
2007,1,5,0,30,-5.7,0.84,0.053,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.449,85.56,151.51,0.97,0.13,883,0.5,179,1,0.0000,0.0000
2007,1,5,1,30,-6,0.8300000000000001,0.052000000000000005,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.451,86.34,150.07,0.97,0.13,884,0.5,3,1,0.0000,0.0000
2007,1,5,2,30,-6.2,0.87,0.05,0.64,0,0,0,0,4,-8.3,0,0,0,0,0.448,84.98,144.65,0.97,0.13,885,0.4,160,0.8,0.0000,0.0000
2007,1,5,3,30,-6.6000000000000005,0.98,0.039,0.64,0,0,0,0,1,-8.9,0,0,0,0,0.443,84.01,136.85,0.96,0.13,885,0.4,289,0.8,0.0000,0.0000
2007,1,5,4,30,-7.5,1.11,0.027,0.64,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.434,81.47,127.89,0.9500000000000001,0.13,886,0.30000000000000004,259,1.2000000000000002,0.0000,0.0000
2007,1,5,5,30,-8.4,1.1400000000000001,0.021,0.64,0,0,0,0,1,-12.4,0,0,0,0,0.422,72.82000000000001,118.51,0.93,0.13,886,0.2,262,1.8,0.0000,0.0000
2007,1,5,6,30,-9.1,1.1,0.018000000000000002,0.64,0,0,0,0,1,-14.9,0,0,0,0,0.41400000000000003,62.86,109.17,0.91,0.13,886,0.2,266,2.3000000000000003,0.0000,0.0000
2007,1,5,7,30,-9.5,1.03,0.017,0.64,0,0,0,0,1,-16.900000000000002,0,0,0,0,0.41200000000000003,54.86,100.21000000000001,0.91,0.13,886,0.30000000000000004,268,2.7,0.0000,0.0000
2007,1,5,8,30,-9.1,1.01,0.018000000000000002,0.64,0,0,0,0,1,-17.7,0,0,0,0,0.41600000000000004,49.58,91.98,0.92,0.13,886,0.30000000000000004,267,3,0.0000,0.0000
2007,1,5,9,30,-7.7,1.08,0.021,0.64,24,550,76,0,0,-16.7,24,550,0,76,0.421,48.46,84.68,0.92,0.13,886,0.30000000000000004,262,3.4000000000000004,0.0000,0.0000
2007,1,5,10,30,-5.800000000000001,1.12,0.024,0.64,38,737,178,0,7,-14.700000000000001,87,25,0,92,0.423,49.5,79.06,0.92,0.13,885,0.30000000000000004,255,3.8000000000000003,4.3870,3.3471
2007,1,5,11,30,-4.2,1.1400000000000001,0.028,0.64,46,811,252,0,7,-12.700000000000001,131,87,0,154,0.42,51.56,75.26,0.93,0.13,884,0.30000000000000004,251,4,7.5137,5.7716
2007,1,5,12,30,-3.3000000000000003,1.1400000000000001,0.037,0.64,51,809,279,0,1,-11.5,51,809,0,279,0.41100000000000003,53.04,73.63,0.9400000000000001,0.13,883,0.4,251,4.3,13.8128,10.6403
2007,1,5,13,30,-2.9000000000000004,1.16,0.036000000000000004,0.64,50,800,266,0,6,-10.700000000000001,96,10,0,99,0.401,54.92,74.35000000000001,0.93,0.13,881,0.4,251,4.5,4.8692,3.7462
2007,1,5,14,30,-3.1,1.18,0.032,0.64,43,739,205,0,6,-10,17,0,0,17,0.39,59.1,77.33,0.93,0.13,880,0.5,250,4.3,0.8166,0.6248
2007,1,5,15,30,-3.5,1.18,0.034,0.64,33,591,113,7,6,-9.8,14,0,7,14,0.383,61.800000000000004,82.29,0.9400000000000001,0.13,880,0.5,249,4.2,0.0000,0.0000
2007,1,5,16,30,-3.6,1.18,0.032,0.64,12,236,18,7,6,-9.700000000000001,6,0,7,6,0.379,62.75,88.69,0.9400000000000001,0.13,879,0.5,248,4.2,0.0000,0.0000
2007,1,5,17,30,-3.4000000000000004,1.18,0.029,0.64,0,0,0,0,7,-9.3,0,0,0,0,0.375,63.620000000000005,96.87,0.9400000000000001,0.13,878,0.5,245,4.2,0.0000,0.0000
2007,1,5,18,30,-3.1,1.19,0.025,0.64,0,0,0,0,6,-9,0,0,0,0,0.372,63.870000000000005,105.58,0.9400000000000001,0.13,877,0.5,242,4,0.0000,0.0000
2007,1,5,19,30,-3,1.22,0.019,0.64,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.37,64.65,114.81,0.9400000000000001,0.13,876,0.5,237,3.9000000000000004,0.0000,0.0000
2007,1,5,20,30,-3,1.23,0.02,0.64,0,0,0,0,6,-8.6,0,0,0,0,0.369,65.45,124.22,0.9400000000000001,0.13,875,0.5,231,3.8000000000000003,0.0000,0.0000
2007,1,5,21,30,-3.1,1.21,0.024,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.369,66.27,133.4,0.9400000000000001,0.13,873,0.5,226,3.9000000000000004,0.0000,0.0000
2007,1,5,22,30,-3.2,1.22,0.023,0.64,0,0,0,0,6,-8.4,0,0,0,0,0.371,67.15,141.75,0.9400000000000001,0.13,872,0.5,223,4,0.0000,0.0000
