Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,2,2,19,30,-2,0.96,0.025,0.63,0,0,0,0,7,-4.5,0,0,0,0,0.266,82.87,109,0.93,0.68,892,0.8,283,2.2,0.0000,0.0000
2009,2,2,20,30,-2.1,0.97,0.028,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.267,82.51,118.39,0.93,0.68,893,0.8,281,2,0.0000,0.0000
2009,2,2,21,30,-2,0.97,0.031,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.267,81.5,127.45,0.9400000000000001,0.68,893,0.9,278,1.9000000000000001,0.0000,0.0000
2009,2,2,22,30,-1.8,0.96,0.035,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.268,80.62,135.59,0.9400000000000001,0.68,893,0.9,272,1.8,0.0000,0.0000
2009,2,2,23,30,-1.6,0.9500000000000001,0.038,0.63,0,0,0,0,7,-4.5,0,0,0,0,0.267,80.4,141.89000000000001,0.9400000000000001,0.68,893,0.9,266,1.8,0.0000,0.0000
2009,2,3,0,30,-1.6,0.9500000000000001,0.039,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.267,81.8,145.17000000000002,0.9500000000000001,0.68,893,0.9,260,1.7000000000000002,0.0000,0.0000
2009,2,3,1,30,-1.6,0.97,0.038,0.63,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.267,82.87,144.48,0.9400000000000001,0.68,893,1,251,1.6,0.0000,0.0000
2009,2,3,2,30,-1.9000000000000001,1,0.036000000000000004,0.63,0,0,0,0,6,-4,0,0,0,0,0.267,85.62,140.04,0.9400000000000001,0.68,893,0.9,242,1.6,0.0000,0.0000
2009,2,3,3,30,-2.3000000000000003,1.04,0.031,0.63,0,0,0,1,6,-4,0,0,1,0,0.268,88.16,132.99,0.93,0.68,893,0.8,239,1.6,0.0000,0.0000
2009,2,3,4,30,-3,1.06,0.026000000000000002,0.63,0,0,0,1,7,-4.2,0,0,1,0,0.269,91.71000000000001,124.45,0.92,0.68,893,0.6000000000000001,243,1.7000000000000002,0.0000,0.0000
2009,2,3,5,30,-3.7,1.04,0.025,0.63,0,0,0,0,6,-4.5,0,0,0,0,0.27,94.42,115.21000000000001,0.92,0.68,893,0.5,250,1.8,0.0000,0.0000
2009,2,3,6,30,-4.2,1.01,0.025,0.63,0,0,0,0,6,-5,0,0,0,0,0.27,94.12,105.79,0.92,0.68,892,0.4,256,2,0.0000,0.0000
2009,2,3,7,30,-4.2,1,0.026000000000000002,0.63,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.268,88.41,96.58,0.92,0.68,892,0.4,258,2.4000000000000004,0.0000,0.0000
2009,2,3,8,30,-2.9000000000000004,1.01,0.028,0.63,17,331,30,7,6,-6.6000000000000005,12,0,7,12,0.266,75.60000000000001,87.7,0.92,0.68,892,0.4,259,3,0.0000,0.0000
2009,2,3,9,30,-0.4,1.03,0.03,0.63,42,694,160,0,6,-6.2,27,0,0,27,0.264,64.73,80.2,0.92,0.68,892,0.30000000000000004,260,3.5,0.0000,0.0000
2009,2,3,10,30,2.1,1.04,0.03,0.63,55,832,285,0,6,-5.2,30,0,0,30,0.263,58.33,73.97,0.92,0.68,892,0.30000000000000004,259,3.7,1.4806,1.1399
2009,2,3,11,30,3.9000000000000004,1.03,0.029,0.63,63,913,382,0,6,-4.4,33,0,0,33,0.262,54.54,69.57000000000001,0.92,0.68,892,0.2,257,3.3000000000000003,1.6959,1.3140
2009,2,3,12,30,5.1000000000000005,1.02,0.029,0.63,66,937,426,0,6,-3.9000000000000004,31,0,0,31,0.26,52.35,67.46000000000001,0.92,0.68,892,0.2,254,2.9000000000000004,1.6220,1.2597
2009,2,3,13,30,5.4,1.05,0.028,0.63,65,919,411,0,6,-3.3000000000000003,31,0,0,31,0.259,53.39,67.87,0.93,0.68,891,0.30000000000000004,251,2.5,1.6166,1.2549
2009,2,3,14,30,4.7,1.07,0.028,0.63,60,885,352,0,6,-2.7,28,0,0,28,0.26,58.910000000000004,70.75,0.93,0.68,891,0.30000000000000004,250,2.2,1.4237,1.1015
2009,2,3,15,30,3,1.09,0.028,0.63,51,805,249,0,6,-2.6,20,0,0,20,0.261,66.65,75.78,0.93,0.68,891,0.30000000000000004,248,2.1,0.9716,0.7456
2009,2,3,16,30,1.1,1.09,0.028,0.63,35,625,117,7,6,-3.7,22,0,7,22,0.262,70.47,82.5,0.93,0.68,891,0.30000000000000004,248,2.3000000000000003,0.0000,0.0000
2009,2,3,17,30,0.1,1.06,0.029,0.63,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.263,67.84,90.09,0.93,0.65,890,0.30000000000000004,250,2.6,0.0000,0.0000
2009,2,3,18,30,-0.4,1.04,0.029,0.63,0,0,0,0,9,-6,0,0,0,0,0.265,65.7,99.46000000000001,0.93,0.65,890,0.30000000000000004,251,2.9000000000000004,0.0000,0.0000
2009,2,3,19,30,-0.7000000000000001,1.01,0.028,0.63,0,0,0,0,9,-6.7,0,0,0,0,0.266,64.01,108.76,0.93,0.65,889,0.30000000000000004,249,3,0.0000,0.0000
2009,2,3,20,30,-0.9,0.99,0.027,0.63,0,0,0,0,6,-7,0,0,0,0,0.268,63.53,118.15,0.93,0.65,888,0.30000000000000004,248,2.9000000000000004,0.0000,0.0000
2009,2,3,21,30,-1,0.98,0.028,0.63,0,0,0,0,6,-6.9,0,0,0,0,0.269,64.49,127.2,0.93,0.65,888,0.4,246,2.7,0.0000,0.0000
2009,2,3,22,30,-1,0.99,0.028,0.63,0,0,0,0,6,-6.5,0,0,0,0,0.27,66.29,135.32,0.93,0.65,887,0.4,245,2.7,0.0000,0.0000
2009,2,3,23,30,-0.8,0.99,0.028,0.63,0,0,0,0,6,-6,0,0,0,0,0.272,67.85,141.61,0.93,0.65,886,0.4,244,2.7,0.0000,0.0000
2009,2,4,0,30,-0.8,0.96,0.03,0.63,0,0,0,0,6,-5.5,0,0,0,0,0.273,70.38,144.87,0.93,0.65,886,0.4,244,2.7,0.0000,0.0000
2009,2,4,1,30,-1,0.91,0.031,0.63,0,0,0,0,6,-5.2,0,0,0,0,0.274,73.02,144.19,0.93,0.65,885,0.30000000000000004,243,2.7,0.0000,0.0000
2009,2,4,2,30,-1.2000000000000002,0.9,0.029,0.63,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.273,74.71000000000001,139.78,0.93,0.65,885,0.30000000000000004,242,2.8000000000000003,0.0000,0.0000
2009,2,4,3,30,-1.4000000000000001,0.91,0.027,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.272,75.39,132.75,0.93,0.65,884,0.30000000000000004,240,2.9000000000000004,0.0000,0.0000
2009,2,4,4,30,-1.8,0.93,0.026000000000000002,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.275,76.19,124.23,0.93,0.65,884,0.30000000000000004,239,2.7,0.0000,0.0000
2009,2,4,5,30,-2.2,0.97,0.027,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.28300000000000003,76.04,115,0.93,0.65,884,0.30000000000000004,238,2.4000000000000004,0.0000,0.0000
2009,2,4,6,30,-2.7,1.02,0.027,0.63,0,0,0,0,6,-6.2,0,0,0,0,0.296,76.60000000000001,105.58,0.93,0.65,884,0.4,236,2,0.0000,0.0000
2009,2,4,7,30,-2.8000000000000003,1.06,0.028,0.63,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.302,75.31,96.36,0.93,0.65,884,0.4,236,1.9000000000000001,0.0000,0.0000
2009,2,4,8,30,-1.7000000000000002,1.08,0.029,0.63,18,338,32,7,6,-6.6000000000000005,17,0,7,17,0.298,69.27,87.48,0.93,0.65,884,0.5,238,1.9000000000000001,0.0000,0.0000
2009,2,4,9,30,0.7000000000000001,1.09,0.028,0.63,41,682,160,0,6,-5.5,81,8,0,82,0.293,63.26,79.95,0.92,0.65,885,0.5,238,2.1,3.9096,2.9795
2009,2,4,10,30,3.1,1.11,0.027,0.63,53,812,281,0,7,-4.3,155,31,0,163,0.289,58.4,73.7,0.92,0.65,885,0.6000000000000001,239,2.1,8.0647,6.2116
2009,2,4,11,30,5.2,1.1300000000000001,0.027,0.63,60,874,370,0,6,-3.6,151,11,0,155,0.28400000000000003,53.050000000000004,69.29,0.92,0.65,885,0.6000000000000001,252,2.1,7.9851,6.1890
2009,2,4,12,30,6.6000000000000005,1.16,0.028,0.63,64,897,412,0,7,-3.4000000000000004,238,122,0,286,0.278,48.72,67.17,0.92,0.65,885,0.6000000000000001,265,2,15.0001,11.6528
2009,2,4,13,30,6.800000000000001,1.19,0.03,0.63,65,890,404,0,8,-2.6,233,158,0,293,0.275,51.11,67.57000000000001,0.92,0.65,886,0.6000000000000001,260,1.5,15.3171,11.8942
2009,2,4,14,30,5.7,1.19,0.031,0.63,60,854,346,0,8,-0.2,190,42,0,204,0.275,65.85,70.45,0.92,0.65,886,0.6000000000000001,248,1.1,10.4013,8.0501
2009,2,4,15,30,3.7,1.19,0.031,0.63,51,773,245,7,8,-0.5,138,37,7,147,0.275,74.10000000000001,75.5,0.92,0.65,886,0.6000000000000001,240,1.1,7.1576,5.4956
2009,2,4,16,30,1.7000000000000002,1.16,0.031,0.63,35,594,116,7,7,-2.4000000000000004,75,29,7,79,0.276,74.33,82.23,0.92,0.65,886,0.6000000000000001,239,1.3,0.0000,0.0000
2009,2,4,17,30,0.5,1.1400000000000001,0.031,0.63,0,0,0,7,7,-3.8000000000000003,0,0,7,0,0.277,72.78,89.87,0.93,0.65,886,0.5,244,1.5,0.0000,0.0000
2009,2,4,18,30,0,1.1300000000000001,0.031,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.277,74.10000000000001,99.22,0.93,0.65,886,0.5,250,1.7000000000000002,0.0000,0.0000
2009,2,4,19,30,-0.2,1.11,0.031,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.275,73.9,108.52,0.93,0.65,886,0.4,253,1.9000000000000001,0.0000,0.0000
2009,2,4,20,30,-0.30000000000000004,1.08,0.03,0.63,0,0,0,0,7,-4.5,0,0,0,0,0.273,73.36,117.91,0.93,0.65,885,0.4,251,2,0.0000,0.0000
2009,2,4,21,30,-0.5,1.07,0.031,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.27,73.65,126.95,0.93,0.65,885,0.4,246,2.1,0.0000,0.0000
2009,2,4,22,30,-0.7000000000000001,1.05,0.033,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.266,73.71000000000001,135.05,0.9400000000000001,0.65,885,0.4,241,2.2,0.0000,0.0000
2009,2,4,23,30,-0.9,1.04,0.034,0.63,0,0,0,0,7,-5,0,0,0,0,0.263,73.60000000000001,141.32,0.9400000000000001,0.65,884,0.4,237,2.3000000000000003,0.0000,0.0000
2009,2,5,0,30,-1.2000000000000002,1.03,0.036000000000000004,0.63,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.26,73.92,144.57,0.9400000000000001,0.65,883,0.4,237,2.3000000000000003,0.0000,0.0000
2009,2,5,1,30,-1.4000000000000001,1.03,0.036000000000000004,0.63,0,0,0,0,6,-5.5,0,0,0,0,0.257,73.58,143.9,0.9400000000000001,0.65,883,0.4,240,2.2,0.0000,0.0000
2009,2,5,2,30,-1.8,1.03,0.035,0.63,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.254,74.23,139.51,0.9400000000000001,0.65,883,0.4,244,2,0.0000,0.0000
2009,2,5,3,30,-2.3000000000000003,1.03,0.034,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.251,75.41,132.51,0.9400000000000001,0.65,883,0.4,247,1.8,0.0000,0.0000
2009,2,5,4,30,-2.6,1.03,0.033,0.63,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.249,75.48,124.01,0.93,0.65,883,0.4,248,1.8,0.0000,0.0000
2009,2,5,5,30,-2.8000000000000003,1.02,0.033,0.63,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.247,74.83,114.78,0.93,0.65,883,0.5,249,1.9000000000000001,0.0000,0.0000
2009,2,5,6,30,-2.8000000000000003,1.02,0.033,0.63,0,0,0,0,7,-7,0,0,0,0,0.247,72.95,105.36,0.93,0.65,883,0.4,253,2,0.0000,0.0000
2009,2,5,7,30,-2.2,1.01,0.033,0.63,0,0,0,0,7,-7.2,0,0,0,0,0.247,68.43,96.14,0.93,0.65,883,0.4,257,2.3000000000000003,0.0000,0.0000
2009,2,5,8,30,-0.8,1.01,0.034,0.63,20,344,36,7,7,-7.2,21,1,7,21,0.247,61.870000000000005,87.25,0.9400000000000001,0.65,883,0.4,259,2.7,0.0000,0.0000
2009,2,5,9,30,1.2000000000000002,1.02,0.036000000000000004,0.63,45,682,166,0,7,-6.5,100,179,0,132,0.247,56.47,79.7,0.9400000000000001,0.65,883,0.4,259,2.9000000000000004,6.2918,4.7963
2009,2,5,10,30,2.9000000000000004,1.01,0.037,0.63,59,806,289,0,7,-5.4,162,41,0,173,0.247,54.59,73.42,0.9400000000000001,0.65,882,0.5,258,2.5,8.5816,6.6129
2009,2,5,11,30,4.3,1.01,0.038,0.63,67,868,378,0,6,-3.9000000000000004,217,122,0,261,0.247,55.09,69,0.9400000000000001,0.65,882,0.5,258,2,13.4800,10.4514
2009,2,5,12,30,5.1000000000000005,1.01,0.039,0.63,71,883,418,0,6,-2.2,132,3,0,133,0.247,59.120000000000005,66.86,0.9400000000000001,0.65,881,0.6000000000000001,258,1.5,6.9931,5.4342
2009,2,5,13,30,5.4,1.02,0.039,0.63,70,879,410,0,7,-0.1,235,114,0,279,0.248,67.48,67.27,0.9400000000000001,0.65,881,0.6000000000000001,257,1.1,14.6211,11.3572
2009,2,5,14,30,5.300000000000001,1.03,0.038,0.63,65,846,352,0,8,1.2000000000000002,202,59,0,222,0.249,74.76,70.16,0.9400000000000001,0.65,880,0.6000000000000001,252,0.9,11.3487,8.7866
2009,2,5,15,30,5.1000000000000005,1.06,0.035,0.63,54,771,251,0,8,0.1,154,90,0,177,0.25,69.89,75.22,0.9400000000000001,0.65,880,0.6000000000000001,247,1,8.6388,6.6363
2009,2,5,16,30,4.5,1.08,0.036000000000000004,0.63,38,591,120,7,7,-2.1,84,55,7,92,0.252,62.13,81.97,0.9400000000000001,0.65,880,0.6000000000000001,244,1.2000000000000002,0.0000,0.0000
2009,2,5,17,30,3.2,1.09,0.044,0.63,0,0,0,7,7,-3.1,0,0,7,0,0.255,63.39,89.66,0.9500000000000001,0.65,880,0.6000000000000001,250,1.2000000000000002,0.0000,0.0000
2009,2,5,18,30,1.9000000000000001,1.09,0.053,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.258,71.37,98.97,0.9500000000000001,0.65,879,0.6000000000000001,263,1.2000000000000002,0.0000,0.0000
2009,2,5,19,30,1.1,1.1,0.054,0.63,0,0,0,0,7,-2.6,0,0,0,0,0.26,76.21000000000001,108.28,0.9500000000000001,0.65,879,0.6000000000000001,276,1.2000000000000002,0.0000,0.0000
2009,2,5,20,30,0.7000000000000001,1.1,0.053,0.63,0,0,0,0,6,-3,0,0,0,0,0.261,76.14,117.66,0.9500000000000001,0.65,879,0.6000000000000001,284,1.4000000000000001,0.0000,0.0000
2009,2,5,21,30,0.5,1.1,0.058,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.263,73.52,126.69,0.9500000000000001,0.65,878,0.6000000000000001,286,1.5,0.0000,0.0000
2009,2,5,22,30,0.4,1.1,0.068,0.63,0,0,0,0,6,-4.2,0,0,0,0,0.264,71.22,134.78,0.96,0.65,878,0.7000000000000001,288,1.6,0.0000,0.0000
2009,2,5,23,30,0.2,1.1,0.076,0.63,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.265,70.25,141.02,0.96,0.65,878,0.7000000000000001,292,1.5,0.0000,0.0000
2009,2,6,0,30,0.1,1.1,0.079,0.63,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.266,69.46000000000001,144.26,0.96,0.65,877,0.7000000000000001,295,1.4000000000000001,0.0000,0.0000
2009,2,6,1,30,0,1.11,0.082,0.63,0,0,0,0,6,-4.9,0,0,0,0,0.267,69.47,143.6,0.96,0.65,877,0.7000000000000001,298,1.3,0.0000,0.0000
2009,2,6,2,30,-0.2,1.12,0.09,0.63,0,0,0,0,6,-5,0,0,0,0,0.269,69.88,139.24,0.96,0.65,877,0.8,302,1.4000000000000001,0.0000,0.0000
2009,2,6,3,30,-0.4,1.12,0.10200000000000001,0.63,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.27,70.74,132.26,0.96,0.65,877,0.8,305,1.4000000000000001,0.0000,0.0000
2009,2,6,4,30,-0.6000000000000001,1.12,0.117,0.63,0,0,0,0,6,-5,0,0,0,0,0.27,71.9,123.78,0.97,0.65,877,0.8,309,1.4000000000000001,0.0000,0.0000
2009,2,6,5,30,-1,1.1300000000000001,0.131,0.63,0,0,0,0,6,-5,0,0,0,0,0.272,74.11,114.56,0.97,0.65,877,0.8,311,1.4000000000000001,0.0000,0.0000
2009,2,6,6,30,-1.3,1.1400000000000001,0.14,0.63,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.274,75.47,105.14,0.97,0.65,877,0.8,310,1.5,0.0000,0.0000
2009,2,6,7,30,-1.5,1.1500000000000001,0.14400000000000002,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.275,76.08,95.91,0.97,0.65,878,0.8,306,1.5,0.0000,0.0000
2009,2,6,8,30,-0.6000000000000001,1.16,0.148,0.63,25,135,32,7,7,-5,22,0,7,22,0.276,72.02,87.02,0.97,0.65,878,0.8,304,1.7000000000000002,0.0000,0.0000
2009,2,6,9,30,0.9,1.16,0.15,0.63,68,451,151,0,7,-4.4,106,18,0,110,0.275,67.61,79.44,0.97,0.65,878,0.8,305,2,5.2431,3.9981
2009,2,6,10,30,2.2,1.1500000000000001,0.152,0.63,95,608,271,0,6,-3.8000000000000003,148,14,0,152,0.274,64.47,73.14,0.97,0.65,879,0.8,312,2.1,7.5595,5.8279
2009,2,6,11,30,3,1.1500000000000001,0.152,0.63,109,687,359,0,6,-3.3000000000000003,138,3,0,139,0.275,63.160000000000004,68.7,0.97,0.65,879,0.8,324,2.2,7.1976,5.5824
2009,2,6,12,30,3.2,1.1500000000000001,0.146,0.63,114,725,402,0,6,-3,237,35,0,251,0.277,63.81,66.56,0.97,0.65,880,0.8,338,2.5,13.2290,10.2829
2009,2,6,13,30,2.8000000000000003,1.17,0.139,0.63,110,729,395,0,6,-2.9000000000000004,185,12,0,189,0.281,66.07000000000001,66.96000000000001,0.97,0.65,880,0.8,348,3.2,9.9295,7.7153
2009,2,6,14,30,1.9000000000000001,1.2,0.139,0.63,101,686,337,0,6,-3.1,185,20,0,192,0.28600000000000003,69.53,69.86,0.97,0.65,882,0.8,354,4,9.8415,7.6225
2009,2,6,15,30,0.7000000000000001,1.26,0.137,0.63,83,593,238,0,7,-3.5,114,7,0,116,0.292,73.24,74.93,0.97,0.65,883,0.8,355,4.1000000000000005,5.6759,4.3625
2009,2,6,16,30,-0.7000000000000001,1.32,0.125,0.63,53,423,114,7,7,-4.1000000000000005,55,2,7,55,0.298,77.85000000000001,81.69,0.96,0.65,884,0.7000000000000001,354,3.8000000000000003,0.0000,0.0000
2009,2,6,17,30,-1.6,1.36,0.11,0.63,0,0,0,7,7,-4.6000000000000005,0,0,7,0,0.304,80.02,89.42,0.9500000000000001,0.75,885,0.7000000000000001,354,3.6,0.0000,0.0000
2009,2,6,18,30,-2.3000000000000003,1.3800000000000001,0.09,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.312,82.06,98.72,0.9400000000000001,0.75,886,0.6000000000000001,353,3.5,0.0000,0.0000
2009,2,6,19,30,-3.1,1.37,0.076,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.318,84.58,108.03,0.9400000000000001,0.75,888,0.5,352,3.1,0.0000,0.0000
2009,2,6,20,30,-4.1000000000000005,1.32,0.068,0.63,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.32,87.93,117.42,0.9400000000000001,0.75,889,0.5,349,2.3000000000000003,0.0000,0.0000
2009,2,6,21,30,-4.9,1.27,0.065,0.63,0,0,0,0,1,-6.2,0,0,0,0,0.32,90.33,126.44,0.9500000000000001,0.75,889,0.4,340,1.6,0.0000,0.0000
2009,2,6,22,30,-5.300000000000001,1.22,0.062,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.321,91.09,134.5,0.9500000000000001,0.75,890,0.4,320,1.2000000000000002,0.0000,0.0000
2009,2,6,23,30,-5.6000000000000005,1.21,0.056,0.63,0,0,0,0,1,-6.9,0,0,0,0,0.322,90.86,140.73,0.9500000000000001,0.75,890,0.4,289,1.2000000000000002,0.0000,0.0000
2009,2,7,0,30,-5.9,1.2,0.048,0.63,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.321,89.94,143.95000000000002,0.9400000000000001,0.75,890,0.4,257,1.2000000000000002,0.0000,0.0000
2009,2,7,1,30,-6.2,1.22,0.038,0.63,0,0,0,0,1,-7.5,0,0,0,0,0.319,90.47,143.3,0.93,0.75,890,0.4,233,1.3,0.0000,0.0000
2009,2,7,2,30,-6.4,1.23,0.033,0.63,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.319,90.98,138.96,0.93,0.75,889,0.4,222,1.5,0.0000,0.0000
2009,2,7,3,30,-6.6000000000000005,1.23,0.034,0.63,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.319,91.27,132.01,0.93,0.75,889,0.4,221,1.8,0.0000,0.0000
2009,2,7,4,30,-6.800000000000001,1.19,0.033,0.63,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.318,89.83,123.54,0.93,0.75,889,0.4,227,2.1,0.0000,0.0000
2009,2,7,5,30,-7,1.12,0.029,0.63,0,0,0,0,1,-9.1,0,0,0,0,0.315,85.03,114.33,0.93,0.75,888,0.4,238,2.5,0.0000,0.0000
2009,2,7,6,30,-7.2,1.07,0.025,0.63,0,0,0,0,1,-10.5,0,0,0,0,0.311,77.36,104.91,0.93,0.75,888,0.5,251,2.8000000000000003,0.0000,0.0000
2009,2,7,7,30,-6.7,1.04,0.021,0.63,0,0,0,0,1,-11.9,0,0,0,0,0.306,66.58,95.67,0.93,0.75,888,0.5,261,3.2,0.0000,0.0000
2009,2,7,8,30,-5,1.04,0.019,0.63,19,411,42,0,1,-12.4,19,411,0,42,0.301,56.24,86.78,0.93,0.75,888,0.6000000000000001,268,3.6,0.0000,0.0000
2009,2,7,9,30,-2.3000000000000003,1.03,0.017,0.63,39,720,174,0,0,-11.700000000000001,39,720,0,174,0.295,48.46,79.18,0.93,0.75,888,0.6000000000000001,273,3.8000000000000003,8.2955,6.3281
2009,2,7,10,30,0.6000000000000001,1.04,0.016,0.63,50,838,296,0,7,-10.600000000000001,163,32,0,173,0.291,42.9,72.86,0.93,0.75,889,0.7000000000000001,275,3.9000000000000004,8.6264,6.6534
2009,2,7,11,30,2.9000000000000004,1.05,0.017,0.63,57,893,386,0,1,-9.5,57,893,0,386,0.28700000000000003,39.7,68.4,0.93,0.75,889,0.7000000000000001,277,4,20.0390,15.5472
2009,2,7,12,30,4.2,1.06,0.019,0.63,62,912,429,0,8,-8.4,243,217,0,330,0.28400000000000003,39.49,66.24,0.9400000000000001,0.75,888,0.7000000000000001,281,4.1000000000000005,17.4365,13.5574
2009,2,7,13,30,4.6000000000000005,1.07,0.021,0.63,63,899,419,0,4,-7.5,281,54,0,302,0.28200000000000003,41.22,66.65,0.9400000000000001,0.75,888,0.8,284,4,15.9056,12.3624
2009,2,7,14,30,4.1000000000000005,1.08,0.022,0.63,59,865,361,0,8,-6.5,209,195,0,277,0.28400000000000003,45.83,69.55,0.9400000000000001,0.75,888,0.8,284,3.4000000000000004,14.2376,11.0316
2009,2,7,15,30,2.5,1.08,0.023,0.63,51,789,260,0,7,-5.300000000000001,150,176,0,196,0.28700000000000003,56.51,74.64,0.9400000000000001,0.75,888,0.8,279,2.6,9.6149,7.3938
2009,2,7,16,30,0.2,1.08,0.023,0.63,36,633,130,0,7,-5.300000000000001,89,93,0,103,0.289,66.46000000000001,81.42,0.9400000000000001,0.75,888,0.7000000000000001,271,2.2,0.0000,0.0000
2009,2,7,17,30,-1.4000000000000001,1.08,0.023,0.63,0,0,0,7,7,-6.5,0,0,7,0,0.291,68.42,89.19,0.9400000000000001,0.68,888,0.7000000000000001,265,2.3000000000000003,0.0000,0.0000
2009,2,7,18,30,-2,1.08,0.024,0.63,0,0,0,0,7,-7.2,0,0,0,0,0.292,67.64,98.47,0.9400000000000001,0.68,888,0.7000000000000001,263,2.6,0.0000,0.0000
2009,2,7,19,30,-2.1,1.07,0.025,0.63,0,0,0,0,7,-7.9,0,0,0,0,0.292,64.6,107.79,0.9400000000000001,0.68,887,0.7000000000000001,265,2.7,0.0000,0.0000
2009,2,7,20,30,-2.2,1.06,0.027,0.63,0,0,0,0,7,-8.4,0,0,0,0,0.292,62.72,117.17,0.9400000000000001,0.68,887,0.7000000000000001,267,2.8000000000000003,0.0000,0.0000
2009,2,7,21,30,-2.6,1.04,0.027,0.63,0,0,0,0,7,-8.6,0,0,0,0,0.292,63.410000000000004,126.18,0.93,0.68,887,0.7000000000000001,267,2.6,0.0000,0.0000
2009,2,7,22,30,-3.1,1.04,0.026000000000000002,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.291,64.15,134.22,0.93,0.68,886,0.7000000000000001,266,2.5,0.0000,0.0000
2009,2,7,23,30,-3.5,1.04,0.027,0.63,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.291,64.59,140.43,0.93,0.68,886,0.7000000000000001,264,2.5,0.0000,0.0000
2009,2,8,0,30,-3.8000000000000003,1.05,0.028,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.291,65.14,143.64000000000001,0.93,0.68,885,0.7000000000000001,263,2.4000000000000004,0.0000,0.0000
2009,2,8,1,30,-4,1.06,0.029,0.63,0,0,0,1,7,-9.5,0,0,1,0,0.291,65.73,142.99,0.93,0.68,885,0.7000000000000001,262,2.5,0.0000,0.0000
2009,2,8,2,30,-4.1000000000000005,1.07,0.031,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.291,65.99,138.67000000000002,0.93,0.68,885,0.7000000000000001,261,2.5,0.0000,0.0000
