Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,1,0,30,-0.1,1.26,0.03,0.64,0,0,0,0,7,-0.4,0,0,0,0,0.352,97.76,151.88,0.9400000000000001,0.19,889,1,312,2.3000000000000003,0.0000,0.0000
2024,1,1,1,30,-0.4,1.33,0.025,0.64,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.35100000000000003,98,150.26,0.93,0.19,890,0.9,315,1.9000000000000001,0.0000,0.0000
2024,1,1,2,30,-1,1.3900000000000001,0.023,0.64,0,0,0,0,4,-1,0,0,0,0,0.35000000000000003,99.83,144.71,0.92,0.19,890,0.8,320,1.7000000000000002,0.0000,0.0000
2024,1,1,3,30,-1.8,1.42,0.02,0.64,0,0,0,0,4,-1.8,0,0,0,0,0.35100000000000003,100,136.83,0.91,0.19,891,0.6000000000000001,322,1.8,0.0000,0.0000
2024,1,1,4,30,-2.5,1.44,0.018000000000000002,0.64,0,0,0,0,4,-2.5,0,0,0,0,0.35100000000000003,99.95,127.84,0.9,0.19,891,0.5,319,1.8,0.0000,0.0000
2024,1,1,5,30,-3.2,1.44,0.016,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.352,98.36,118.46000000000001,0.9,0.19,892,0.5,315,1.7000000000000002,0.0000,0.0000
2024,1,1,6,30,-3.7,1.44,0.015,0.64,0,0,0,0,4,-4.3,0,0,0,0,0.354,95.37,109.15,0.89,0.19,892,0.5,310,1.5,0.0000,0.0000
2024,1,1,7,30,-4,1.44,0.015,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.357,93.16,100.24000000000001,0.9,0.19,892,0.4,305,1.4000000000000001,0.0000,0.0000
2024,1,1,8,30,-3.6,1.45,0.015,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.359,87.73,92.07000000000001,0.9,0.19,892,0.4,300,1.4000000000000001,0.0000,0.0000
2024,1,1,9,30,-1.9000000000000001,1.46,0.015,0.64,23,554,73,0,0,-4.800000000000001,23,554,0,73,0.359,80.43,84.84,0.9,0.19,893,0.4,295,1.5,0.0000,0.0000
2024,1,1,10,30,0.2,1.46,0.016,0.64,35,735,171,0,0,-3.4000000000000004,35,735,0,171,0.357,76.72,79.31,0.9,0.19,893,0.4,292,1.7000000000000002,8.1513,6.2169
2024,1,1,11,30,1.5,1.45,0.016,0.64,40,810,241,0,0,-2.4000000000000004,40,810,0,241,0.355,75.06,75.61,0.91,0.19,893,0.5,296,1.6,11.7237,8.9998
2024,1,1,12,30,2.2,1.43,0.017,0.64,43,834,272,0,0,-2.2,43,834,0,272,0.356,72.79,74.07000000000001,0.91,0.19,893,0.5,306,1.2000000000000002,13.4120,10.3239
2024,1,1,13,30,2.4000000000000004,1.4000000000000001,0.018000000000000002,0.64,42,820,256,0,0,-2.4000000000000004,42,820,0,256,0.357,70.75,74.87,0.92,0.19,892,0.5,329,0.6000000000000001,12.5327,9.6336
2024,1,1,14,30,1.6,1.3900000000000001,0.017,0.64,37,762,197,0,0,-1.4000000000000001,37,762,0,197,0.358,80.28,77.91,0.92,0.19,892,0.5,230,0.30000000000000004,9.4319,7.2098
2024,1,1,15,30,0.2,1.37,0.016,0.64,28,618,104,0,0,-3,28,618,0,104,0.357,79.34,82.9,0.92,0.19,892,0.5,134,0.5,0.0000,0.0000
2024,1,1,16,30,-1.5,1.35,0.017,0.64,7,114,8,0,0,-4.2,7,114,0,8,0.356,82.09,89.26,0.92,0.19,892,0.5,165,0.8,0.0000,0.0000
2024,1,1,17,30,-2.6,1.34,0.017,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.352,85.65,97.52,0.91,0.19,892,0.5,190,1,0.0000,0.0000
2024,1,1,18,30,-3.3000000000000003,1.33,0.016,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.34700000000000003,86.96000000000001,106.23,0.91,0.19,892,0.5,213,1.2000000000000002,0.0000,0.0000
2024,1,1,19,30,-4,1.31,0.015,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.343,87.9,115.45,0.91,0.19,892,0.5,230,1.5,0.0000,0.0000
2024,1,1,20,30,-4.7,1.29,0.015,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.342,87.37,124.85000000000001,0.91,0.19,891,0.5,241,1.7000000000000002,0.0000,0.0000
2024,1,1,21,30,-5.1000000000000005,1.27,0.016,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.342,84.77,134.02,0.91,0.19,891,0.5,249,1.8,0.0000,0.0000
2024,1,1,22,30,-5.2,1.27,0.016,0.64,0,0,0,0,7,-8,0,0,0,0,0.341,80.98,142.34,0.91,0.19,891,0.5,255,1.9000000000000001,0.0000,0.0000
2024,1,1,23,30,-5.1000000000000005,1.26,0.015,0.64,0,0,0,0,7,-8.4,0,0,0,0,0.34,77.62,148.78,0.91,0.19,890,0.5,260,1.9000000000000001,0.0000,0.0000
2024,1,2,0,30,-5.1000000000000005,1.26,0.016,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.339,75.95,151.79,0.91,0.19,890,0.5,265,1.9000000000000001,0.0000,0.0000
2024,1,2,1,30,-5.2,1.27,0.016,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.341,75.88,150.21,0.91,0.19,890,0.5,272,1.8,0.0000,0.0000
2024,1,2,2,30,-5.6000000000000005,1.3,0.017,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.343,78.2,144.69,0.91,0.19,890,0.5,281,1.7000000000000002,0.0000,0.0000
2024,1,2,3,30,-6.1000000000000005,1.32,0.017,0.64,0,0,0,0,7,-9,0,0,0,0,0.34500000000000003,80.17,136.83,0.91,0.19,890,0.5,289,1.7000000000000002,0.0000,0.0000
2024,1,2,4,30,-6.4,1.32,0.018000000000000002,0.64,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.34700000000000003,80.65,127.85000000000001,0.91,0.19,890,0.5,295,1.9000000000000001,0.0000,0.0000
2024,1,2,5,30,-6.2,1.32,0.019,0.64,0,0,0,0,8,-9.4,0,0,0,0,0.34900000000000003,78.15,118.48,0.91,0.19,890,0.5,299,2.1,0.0000,0.0000
2024,1,2,6,30,-5.9,1.33,0.018000000000000002,0.64,0,0,0,0,8,-9.5,0,0,0,0,0.352,75.55,109.15,0.91,0.19,891,0.6000000000000001,303,2.2,0.0000,0.0000
2024,1,2,7,30,-6.1000000000000005,1.35,0.018000000000000002,0.64,0,0,0,0,4,-9.8,0,0,0,0,0.353,75.06,100.24000000000001,0.9,0.19,891,0.6000000000000001,309,2.2,0.0000,0.0000
2024,1,2,8,30,-6,1.4000000000000001,0.016,0.64,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.35000000000000003,71.91,92.05,0.9,0.19,891,0.6000000000000001,318,2.2,0.0000,0.0000
2024,1,2,9,30,-4.7,1.42,0.016,0.64,23,531,71,7,4,-10,37,1,100,37,0.34600000000000003,66.71000000000001,84.81,0.89,0.19,892,0.6000000000000001,327,2.3000000000000003,0.0000,0.0000
2024,1,2,10,30,-3.1,1.43,0.017,0.64,35,721,169,0,0,-8.700000000000001,50,476,0,139,0.342,65.42,79.27,0.89,0.19,892,0.6000000000000001,332,2.3000000000000003,6.6262,5.0540
2024,1,2,11,30,-2,1.43,0.017,0.64,40,802,240,0,0,-7.6000000000000005,40,802,0,240,0.338,65.34,75.54,0.89,0.19,892,0.6000000000000001,338,2.2,11.6819,8.9688
2024,1,2,12,30,-1.5,1.41,0.018000000000000002,0.64,43,820,269,0,0,-6.5,43,820,0,269,0.334,68.57000000000001,73.99,0.9,0.19,891,0.7000000000000001,347,1.7000000000000002,13.2737,10.2189
2024,1,2,13,30,-1.3,1.4000000000000001,0.018000000000000002,0.64,43,805,254,0,0,-5.800000000000001,57,718,0,246,0.331,71.3,74.77,0.9,0.19,891,0.7000000000000001,180,1.1,12.0538,9.2671
2024,1,2,14,30,-1.5,1.4000000000000001,0.02,0.64,39,743,196,0,8,-5.1000000000000005,82,324,0,151,0.328,76.24,77.79,0.91,0.19,891,0.7000000000000001,27,0.6000000000000001,7.2340,5.5309
2024,1,2,15,30,-2.2,1.4000000000000001,0.019,0.64,29,602,105,0,0,-4.9,29,602,0,105,0.325,81.65,82.78,0.9,0.19,891,0.7000000000000001,67,0.6000000000000001,0.0000,0.0000
2024,1,2,16,30,-3.2,1.42,0.018000000000000002,0.64,6,111,8,5,8,-6.1000000000000005,4,0,67,4,0.322,80.52,89.14,0.9,0.19,891,0.7000000000000001,103,0.8,0.0000,0.0000
2024,1,2,17,30,-4.1000000000000005,1.43,0.017,0.64,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.321,82.77,97.39,0.9,0.19,891,0.7000000000000001,124,1,0.0000,0.0000
2024,1,2,18,30,-4.7,1.42,0.018000000000000002,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.321,84.94,106.09,0.9,0.19,890,0.7000000000000001,131,1.1,0.0000,0.0000
2024,1,2,19,30,-5.4,1.43,0.018000000000000002,0.64,0,0,0,0,7,-7,0,0,0,0,0.32,88.69,115.31,0.9,0.19,890,0.7000000000000001,137,1.1,0.0000,0.0000
2024,1,2,20,30,-6.2,1.44,0.018000000000000002,0.64,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.32,93.44,124.71000000000001,0.91,0.19,890,0.7000000000000001,145,1.2000000000000002,0.0000,0.0000
2024,1,2,21,30,-6.6000000000000005,1.41,0.02,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.32,95.34,133.88,0.91,0.19,890,0.7000000000000001,152,1.2000000000000002,0.0000,0.0000
2024,1,2,22,30,-6.6000000000000005,1.3900000000000001,0.022,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.32,95.07000000000001,142.21,0.92,0.19,890,0.7000000000000001,160,1.2000000000000002,0.0000,0.0000
2024,1,2,23,30,-6.5,1.3800000000000001,0.024,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.321,94.31,148.66,0.93,0.19,890,0.7000000000000001,166,1.1,0.0000,0.0000
2024,1,3,0,30,-6.4,1.36,0.026000000000000002,0.64,0,0,0,0,4,-7.4,0,0,0,0,0.322,92.84,151.69,0.93,0.19,889,0.8,170,1,0.0000,0.0000
2024,1,3,1,30,-6,1.31,0.028,0.64,0,0,0,0,4,-7.4,0,0,0,0,0.322,89.77,150.15,0.9400000000000001,0.19,889,0.8,169,1.1,0.0000,0.0000
2024,1,3,2,30,-5.800000000000001,1.28,0.03,0.64,0,0,0,0,4,-7.5,0,0,0,0,0.323,87.85000000000001,144.67000000000002,0.9400000000000001,0.19,889,0.8,164,1.2000000000000002,0.0000,0.0000
2024,1,3,3,30,-5.7,1.25,0.032,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.324,85.7,136.83,0.9500000000000001,0.19,888,0.8,159,1.3,0.0000,0.0000
2024,1,3,4,30,-5.7,1.23,0.034,0.64,0,0,0,0,7,-8,0,0,0,0,0.326,83.95,127.86,0.9500000000000001,0.19,888,0.8,154,1.2000000000000002,0.0000,0.0000
2024,1,3,5,30,-5.9,1.22,0.035,0.64,0,0,0,0,4,-8.3,0,0,0,0,0.327,82.88,118.48,0.9500000000000001,0.19,887,0.7000000000000001,149,1.2000000000000002,0.0000,0.0000
2024,1,3,6,30,-6.2,1.21,0.036000000000000004,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.329,82.49,109.16,0.9500000000000001,0.19,887,0.7000000000000001,145,1.1,0.0000,0.0000
2024,1,3,7,30,-6.300000000000001,1.2,0.036000000000000004,0.64,0,0,0,0,4,-8.9,0,0,0,0,0.33,81.53,100.23,0.9500000000000001,0.19,887,0.7000000000000001,143,1,0.0000,0.0000
2024,1,3,8,30,-6,1.21,0.035,0.64,0,0,0,0,4,-9.1,0,0,0,0,0.33,78.57000000000001,92.04,0.9400000000000001,0.19,887,0.8,140,1,0.0000,0.0000
2024,1,3,9,30,-5,1.21,0.034,0.64,27,462,69,7,8,-8.700000000000001,20,215,100,40,0.33,75.2,84.78,0.9400000000000001,0.19,887,0.8,134,1,0.0000,0.0000
2024,1,3,10,30,-3.8000000000000003,1.21,0.035,0.64,42,660,165,0,6,-7.6000000000000005,45,2,0,45,0.33,74.88,79.22,0.9400000000000001,0.19,886,0.8,129,1,2.1453,1.6364
2024,1,3,11,30,-2.7,1.26,0.042,0.64,50,733,234,0,4,-6.5,19,0,0,19,0.331,75.26,75.47,0.9400000000000001,0.19,886,0.9,124,1,0.9254,0.7105
2024,1,3,12,30,-1.9000000000000001,1.26,0.042,0.64,53,764,265,0,7,-5.5,25,0,0,25,0.333,76.57000000000001,73.9,0.9500000000000001,0.19,885,0.9,120,1,1.2346,0.9506
2024,1,3,13,30,-1.5,1.27,0.041,0.64,51,752,250,0,8,-4.6000000000000005,61,5,0,62,0.336,79.63,74.66,0.9500000000000001,0.19,885,0.9,123,0.9,3.0409,2.3384
2024,1,3,14,30,-1.8,1.28,0.039,0.64,45,693,193,0,7,-4.1000000000000005,46,1,0,46,0.338,84.21000000000001,77.67,0.9400000000000001,0.19,884,0.9,134,0.8,2.2052,1.6864
2024,1,3,15,30,-2.6,1.29,0.036000000000000004,0.64,33,549,103,7,7,-4.4,39,474,100,100,0.34,87.75,82.65,0.9400000000000001,0.19,884,0.9,158,0.6000000000000001,0.0000,0.0000
2024,1,3,16,30,-3.4000000000000004,1.29,0.034,0.64,6,92,8,5,8,-4.9,5,46,67,6,0.341,89.14,89.02,0.9400000000000001,0.19,884,0.9,190,0.6000000000000001,0.0000,0.0000
2024,1,3,17,30,-4,1.29,0.031,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.341,91.64,97.25,0.93,0.77,884,0.9,227,0.8,0.0000,0.0000
2024,1,3,18,30,-4.5,1.28,0.029,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.341,94.64,105.95,0.93,0.77,884,0.9,261,1.1,0.0000,0.0000
2024,1,3,19,30,-5.2,1.28,0.027,0.64,0,0,0,0,7,-5.4,0,0,0,0,0.342,98.22,115.17,0.93,0.77,884,0.9,276,1.4000000000000001,0.0000,0.0000
2024,1,3,20,30,-5.5,1.29,0.025,0.64,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.343,97.64,124.57000000000001,0.93,0.77,884,0.9,280,1.6,0.0000,0.0000
2024,1,3,21,30,-5.5,1.29,0.024,0.64,0,0,0,0,8,-6.2,0,0,0,0,0.34400000000000003,95.03,133.74,0.93,0.77,884,0.9,280,1.8,0.0000,0.0000
2024,1,3,22,30,-5.300000000000001,1.3,0.023,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.34600000000000003,90.98,142.07,0.93,0.77,884,0.9,281,2,0.0000,0.0000
2024,1,3,23,30,-5.2,1.31,0.022,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.34800000000000003,88.21000000000001,148.53,0.93,0.77,884,0.9,281,2.1,0.0000,0.0000
2024,1,4,0,30,-5.2,1.32,0.021,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.352,86.4,151.59,0.9400000000000001,0.77,884,0.9,283,2.2,0.0000,0.0000
2024,1,4,1,30,-5.300000000000001,1.33,0.02,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.356,86.03,150.09,0.9400000000000001,0.77,884,0.9,288,2.2,0.0000,0.0000
2024,1,4,2,30,-5.4,1.33,0.019,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.36,86.24,144.64000000000001,0.9400000000000001,0.77,884,0.9,292,2.2,0.0000,0.0000
2024,1,4,3,30,-5.5,1.33,0.018000000000000002,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.364,86.21000000000001,136.82,0.93,0.77,884,0.9,296,2.1,0.0000,0.0000
2024,1,4,4,30,-5.7,1.34,0.017,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.367,86.8,127.85000000000001,0.93,0.77,885,0.9,299,1.9000000000000001,0.0000,0.0000
2024,1,4,5,30,-5.9,1.34,0.016,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.367,87.28,118.48,0.93,0.77,885,0.9,302,1.8,0.0000,0.0000
2024,1,4,6,30,-6.2,1.34,0.016,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.365,88.67,109.15,0.92,0.77,885,0.9,302,1.6,0.0000,0.0000
2024,1,4,7,30,-6.4,1.34,0.016,0.64,0,0,0,0,0,-8,0,0,0,0,0.364,88.71000000000001,100.22,0.92,0.77,885,0.9,299,1.5,0.0000,0.0000
2024,1,4,8,30,-5.9,1.33,0.016,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.364,84.48,92.01,0.92,0.77,885,0.8,292,1.5,0.0000,0.0000
2024,1,4,9,30,-4.1000000000000005,1.34,0.016,0.64,24,520,72,0,0,-7.7,24,520,0,72,0.363,75.98,84.74,0.92,0.77,885,0.8,283,1.5,0.0000,0.0000
2024,1,4,10,30,-1.6,1.34,0.016,0.64,37,712,171,0,0,-6.2,37,712,0,171,0.363,70.73,79.16,0.92,0.77,885,0.8,271,1.7000000000000002,8.1528,6.2194
2024,1,4,11,30,0.4,1.35,0.014,0.64,43,797,244,0,0,-4.9,43,797,0,244,0.362,67.41,75.39,0.91,0.77,885,0.8,256,1.8,11.8916,9.1323
2024,1,4,12,30,1.7000000000000002,1.37,0.013000000000000001,0.64,45,826,275,0,0,-3.9000000000000004,45,826,0,275,0.361,66.49,73.8,0.91,0.77,884,0.8,242,1.7000000000000002,13.5935,10.4684
2024,1,4,13,30,2.1,1.3900000000000001,0.012,0.64,43,823,262,0,0,-2.8000000000000003,43,823,0,262,0.361,69.94,74.54,0.9,0.77,883,0.7000000000000001,232,1.5,12.8641,9.8941
2024,1,4,14,30,1.1,1.3900000000000001,0.011,0.64,37,768,203,0,0,-1.9000000000000001,37,768,0,203,0.359,80.34,77.54,0.9,0.77,883,0.7000000000000001,231,1.4000000000000001,9.7386,7.4492
2024,1,4,15,30,-0.9,1.3900000000000001,0.011,0.64,27,642,111,0,0,-3.1,27,642,0,111,0.357,85.04,82.52,0.89,0.77,883,0.6000000000000001,238,1.6,0.0000,0.0000
2024,1,4,16,30,-2.8000000000000003,1.3800000000000001,0.01,0.64,11,234,15,0,0,-4.7,11,234,0,15,0.354,86.75,88.9,0.89,0.77,882,0.6000000000000001,245,1.8,0.0000,0.0000
2024,1,4,17,30,-3.7,1.35,0.011,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.352,86.74,97.10000000000001,0.89,0.77,882,0.6000000000000001,250,1.9000000000000001,0.0000,0.0000
2024,1,4,18,30,-4.1000000000000005,1.31,0.012,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.35000000000000003,85.04,105.8,0.9,0.77,882,0.6000000000000001,256,2,0.0000,0.0000
2024,1,4,19,30,-4.1000000000000005,1.28,0.013000000000000001,0.64,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.35000000000000003,82.55,115.02,0.9,0.77,882,0.7000000000000001,265,2.1,0.0000,0.0000
2024,1,4,20,30,-3.6,1.22,0.016,0.64,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.35000000000000003,81.24,124.42,0.91,0.77,882,0.8,278,2.2,0.0000,0.0000
2024,1,4,21,30,-3,1.18,0.02,0.64,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.35100000000000003,81.13,133.59,0.92,0.77,882,0.8,291,2.2,0.0000,0.0000
2024,1,4,22,30,-2.5,1.18,0.025,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.352,82.25,141.92000000000002,0.93,0.77,882,0.8,300,2.3000000000000003,0.0000,0.0000
2024,1,4,23,30,-2.4000000000000004,1.2,0.03,0.64,0,0,0,0,9,-4.5,0,0,0,0,0.353,85.32000000000001,148.39000000000001,0.93,0.77,883,0.8,306,2.4000000000000004,0.0000,0.0000
2024,1,5,0,30,-2.4000000000000004,1.24,0.034,0.64,0,0,0,0,4,-4.2,0,0,0,0,0.354,87.38,151.48,0.9400000000000001,0.77,883,0.8,311,2.5,0.0000,0.0000
2024,1,5,1,30,-2.6,1.25,0.037,0.64,0,0,0,0,7,-4.3,0,0,0,0,0.356,88.06,150.01,0.9400000000000001,0.77,884,0.7000000000000001,313,2.5,0.0000,0.0000
2024,1,5,2,30,-3.2,1.27,0.035,0.64,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.359,88.46000000000001,144.6,0.93,0.77,885,0.6000000000000001,315,2.2,0.0000,0.0000
2024,1,5,3,30,-4.3,1.29,0.029,0.64,0,0,0,0,7,-5.7,0,0,0,0,0.364,90.16,136.8,0.92,0.77,885,0.6000000000000001,317,1.9000000000000001,0.0000,0.0000
2024,1,5,4,30,-5.6000000000000005,1.29,0.024,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.368,90.33,127.84,0.91,0.77,886,0.5,317,1.7000000000000002,0.0000,0.0000
2024,1,5,5,30,-6.4,1.27,0.022,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.37,87.06,118.47,0.9,0.77,886,0.4,310,1.5,0.0000,0.0000
2024,1,5,6,30,-6.800000000000001,1.25,0.022,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.372,82.9,109.14,0.91,0.77,887,0.4,297,1.6,0.0000,0.0000
2024,1,5,7,30,-7.1000000000000005,1.22,0.023,0.64,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.377,79.32000000000001,100.2,0.91,0.77,887,0.4,285,1.8,0.0000,0.0000
2024,1,5,8,30,-6.9,1.21,0.022,0.64,0,0,0,0,0,-10.8,0,0,0,0,0.383,73.81,91.98,0.91,0.77,887,0.4,278,2.3000000000000003,0.0000,0.0000
2024,1,5,9,30,-5.6000000000000005,1.21,0.022,0.64,27,534,76,0,0,-10.8,27,534,0,76,0.39,66.72,84.69,0.91,0.77,887,0.4,275,3,0.0000,0.0000
2024,1,5,10,30,-3.8000000000000003,1.22,0.022,0.64,41,726,178,0,0,-10,41,726,0,178,0.394,62.27,79.09,0.91,0.77,887,0.4,274,3.2,8.4874,6.4753
2024,1,5,11,30,-2.2,1.19,0.026000000000000002,0.64,51,798,253,0,0,-8.8,92,563,0,235,0.396,60.63,75.31,0.92,0.77,887,0.4,272,2.9000000000000004,11.4608,8.8027
2024,1,5,12,30,-1.2000000000000002,1.1500000000000001,0.032,0.64,57,817,286,0,7,-7.6000000000000005,146,337,0,241,0.399,61.84,73.69,0.93,0.77,886,0.4,266,2.3000000000000003,11.9249,9.1851
2024,1,5,13,30,-1.1,1.1500000000000001,0.033,0.64,55,802,270,0,0,-6.800000000000001,55,802,0,270,0.404,65.2,74.42,0.93,0.77,885,0.4,253,1.7000000000000002,13.2712,10.2094
2024,1,5,14,30,-1.6,1.18,0.027,0.64,45,752,209,0,0,-6.5,45,752,0,209,0.40800000000000003,69.37,77.41,0.92,0.77,885,0.5,238,1.4000000000000001,10.0341,7.6771
2024,1,5,15,30,-3.3000000000000003,1.29,0.019,0.64,32,626,115,4,0,-6.800000000000001,32,626,50,115,0.40900000000000003,76.95,82.37,0.9,0.77,885,0.5,230,1.5,0.0000,0.0000
2024,1,5,16,30,-4.800000000000001,1.32,0.019,0.64,11,217,16,7,7,-8.1,11,144,100,14,0.40800000000000003,77.88,88.76,0.91,0.77,884,0.5,231,1.7000000000000002,0.0000,0.0000
2024,1,5,17,30,-5.2,1.28,0.025,0.64,0,0,0,0,6,-8.6,0,0,0,0,0.40700000000000003,77.05,96.95,0.92,0.19,884,0.5,236,1.9000000000000001,0.0000,0.0000
2024,1,5,18,30,-5.1000000000000005,1.21,0.032,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.40800000000000003,77.01,105.65,0.9400000000000001,0.19,883,0.5,239,1.9000000000000001,0.0000,0.0000
2024,1,5,19,30,-4.9,1.17,0.034,0.64,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.41000000000000003,77.42,114.87,0.9400000000000001,0.19,882,0.5,239,1.9000000000000001,0.0000,0.0000
2024,1,5,20,30,-4.7,1.1500000000000001,0.035,0.64,0,0,0,0,6,-7.9,0,0,0,0,0.41300000000000003,78.07000000000001,124.27,0.9500000000000001,0.19,882,0.5,238,1.8,0.0000,0.0000
2024,1,5,21,30,-4.7,1.1400000000000001,0.035,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.417,78.99,133.44,0.9500000000000001,0.19,881,0.5,237,1.8,0.0000,0.0000
2024,1,5,22,30,-4.800000000000001,1.1300000000000001,0.03,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.419,79.89,141.77,0.9500000000000001,0.19,880,0.5,239,1.8,0.0000,0.0000
2024,1,5,23,30,-4.9,1.12,0.025,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.42,79.57000000000001,148.25,0.9500000000000001,0.19,880,0.5,242,1.8,0.0000,0.0000
2024,1,6,0,30,-4.9,1.1,0.022,0.64,0,0,0,0,0,-8,0,0,0,0,0.422,78.83,151.36,0.9400000000000001,0.19,879,0.6000000000000001,241,1.7000000000000002,0.0000,0.0000
2024,1,6,1,30,-5,1.1,0.019,0.64,0,0,0,0,7,-8,0,0,0,0,0.424,79.17,149.93,0.9400000000000001,0.19,878,0.6000000000000001,237,1.5,0.0000,0.0000
2024,1,6,2,30,-5.1000000000000005,1.1,0.018000000000000002,0.64,0,0,0,0,7,-8,0,0,0,0,0.425,79.8,144.55,0.9400000000000001,0.19,878,0.6000000000000001,233,1.3,0.0000,0.0000
2024,1,6,3,30,-5.1000000000000005,1.08,0.019,0.64,0,0,0,0,7,-8,0,0,0,0,0.424,80.3,136.77,0.9400000000000001,0.19,877,0.6000000000000001,227,1.1,0.0000,0.0000
2024,1,6,4,30,-5.300000000000001,1.05,0.025,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.423,82.60000000000001,127.83,0.9500000000000001,0.19,876,0.6000000000000001,218,1,0.0000,0.0000
2024,1,6,5,30,-5.5,1.05,0.033,0.64,0,0,0,0,6,-7.7,0,0,0,0,0.422,84.55,118.46000000000001,0.96,0.19,876,0.6000000000000001,210,1,0.0000,0.0000
