Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,4,5,22,0,-2.4000000000000004,1.27,0.111,0.63,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.402,73.17,113.24000000000001,0.9500000000000001,0.19,885,0.6000000000000001,263,2.2,0.0000,0.0000
2023,4,5,22,30,-2.6,1.27,0.111,0.63,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.4,74.26,116.25,0.9500000000000001,0.19,885,0.6000000000000001,266,2.1,0.0000,0.0000
2023,4,5,23,0,-2.7,1.28,0.096,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.398,74.82000000000001,118.75,0.9500000000000001,0.19,885,0.6000000000000001,270,2,0.0000,0.0000
2023,4,5,23,30,-2.9000000000000004,1.28,0.096,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.396,75.94,120.66,0.9500000000000001,0.19,885,0.6000000000000001,272,1.9000000000000001,0.0000,0.0000
2023,4,6,0,0,-3.1,1.27,0.081,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.393,76.15,121.93,0.9400000000000001,0.19,885,0.6000000000000001,274,1.9000000000000001,0.0000,0.0000
2023,4,6,0,30,-3.4000000000000004,1.27,0.081,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.391,77.87,122.48,0.9400000000000001,0.19,885,0.6000000000000001,275,1.8,0.0000,0.0000
2023,4,6,1,0,-3.7,1.24,0.067,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.389,77.41,122.32000000000001,0.9400000000000001,0.19,885,0.6000000000000001,276,1.8,0.0000,0.0000
2023,4,6,1,30,-4,1.24,0.067,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.388,79.17,121.44,0.9400000000000001,0.19,885,0.6000000000000001,276,1.8,0.0000,0.0000
2023,4,6,2,0,-4.3,1.19,0.056,0.63,0,0,0,0,0,-7.6000000000000005,0,0,33,0,0.387,77.86,119.88,0.93,0.19,886,0.6000000000000001,277,1.8,0.0000,0.0000
2023,4,6,2,30,-4.5,1.19,0.056,0.63,0,0,0,1,0,-7.6000000000000005,0,0,67,0,0.386,79.04,117.69,0.93,0.19,886,0.6000000000000001,276,1.8,0.0000,0.0000
2023,4,6,3,0,-4.7,1.1500000000000001,0.049,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.386,77.14,114.95,0.93,0.19,886,0.6000000000000001,276,1.8,0.0000,0.0000
2023,4,6,3,30,-4.9,1.1500000000000001,0.049,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.387,78.31,111.73,0.93,0.19,886,0.6000000000000001,276,1.7000000000000002,0.0000,0.0000
2023,4,6,4,0,-5,1.12,0.047,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.387,76.74,108.10000000000001,0.93,0.19,886,0.5,275,1.7000000000000002,0.0000,0.0000
2023,4,6,4,30,-5.1000000000000005,1.12,0.047,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.387,77.33,104.15,0.93,0.19,886,0.5,273,1.7000000000000002,0.0000,0.0000
2023,4,6,5,0,-5.2,1.1,0.047,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.387,76.33,99.93,0.93,0.19,886,0.5,272,1.7000000000000002,0.0000,0.0000
2023,4,6,5,30,-4.9,1.1,0.047,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.385,74.62,95.52,0.93,0.19,886,0.5,270,1.8,0.0000,0.0000
2023,4,6,6,0,-4.6000000000000005,1.07,0.047,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.384,73.9,90.95,0.93,0.19,886,0.5,268,1.9000000000000001,0.0000,0.0000
2023,4,6,6,30,-3.5,1.07,0.047,0.63,24,352,48,0,0,-8.5,24,352,0,48,0.383,68.05,86.11,0.93,0.19,886,0.5,268,2.1,0.0000,0.0000
2023,4,6,7,0,-2.3000000000000003,1.05,0.046,0.63,38,562,121,0,0,-8.200000000000001,38,562,0,121,0.381,63.78,81.49,0.93,0.19,887,0.5,268,2.3000000000000003,0.0000,0.0000
2023,4,6,7,30,-0.6000000000000001,1.05,0.046,0.63,47,692,205,0,0,-8.200000000000001,47,692,0,205,0.379,56.31,76.81,0.92,0.19,887,0.5,266,1.9000000000000001,9.8806,7.5680
2023,4,6,8,0,1,1.03,0.045,0.63,55,779,294,0,0,-6.9,55,779,0,294,0.377,55.4,72.17,0.92,0.19,887,0.5,263,1.5,14.7545,11.3919
2023,4,6,8,30,2.9000000000000004,1.03,0.045,0.63,61,840,381,0,0,-6.9,61,840,0,381,0.375,48.38,67.63,0.92,0.19,887,0.5,240,1.2000000000000002,19.9076,15.4579
2023,4,6,9,0,4.9,1.02,0.044,0.63,66,884,464,0,0,-6.9,66,884,0,464,0.373,42.050000000000004,63.25,0.92,0.19,887,0.5,217,1,25.0592,19.5317
2023,4,6,9,30,6,1.02,0.044,0.63,71,916,541,0,0,-6.9,71,916,0,541,0.372,38.97,59.11,0.92,0.19,887,0.5,196,1.1,29.9788,23.4258
2023,4,6,10,0,7.1000000000000005,1.02,0.045,0.63,74,941,610,0,0,-7.2,74,941,0,610,0.37,35.47,55.28,0.92,0.19,887,0.5,175,1.2000000000000002,34.4746,26.9863
2023,4,6,10,30,7.9,1.02,0.045,0.63,76,960,669,0,0,-7.2,76,960,0,669,0.368,33.58,51.88,0.92,0.19,887,0.5,171,1.3,38.3707,30.0727
2023,4,6,11,0,8.6,1,0.045,0.63,79,972,717,0,0,-6.800000000000001,79,972,0,717,0.367,32.92,48.99,0.93,0.19,886,0.5,167,1.4000000000000001,41.5718,32.6091
2023,4,6,11,30,9.200000000000001,1,0.045,0.63,80,976,749,0,0,-6.800000000000001,80,976,0,749,0.365,31.61,46.74,0.93,0.19,886,0.6000000000000001,166,1.5,43.7541,34.3403
2023,4,6,12,0,9.8,1.01,0.045,0.63,82,981,773,0,0,-6.300000000000001,82,981,0,773,0.364,31.64,45.230000000000004,0.93,0.19,886,0.6000000000000001,165,1.6,45.3653,35.6169
2023,4,6,12,30,10.200000000000001,1.01,0.045,0.63,82,984,783,0,0,-6.300000000000001,82,984,0,783,0.362,30.810000000000002,44.550000000000004,0.93,0.19,886,0.6000000000000001,166,1.7000000000000002,46.0434,36.1545
2023,4,6,13,0,10.600000000000001,1.03,0.045,0.63,82,984,781,0,0,-5.7,82,984,0,781,0.36,31.25,44.730000000000004,0.93,0.19,886,0.6000000000000001,167,1.8,45.9020,36.0421
2023,4,6,13,30,10.700000000000001,1.03,0.045,0.63,80,976,761,0,0,-5.7,80,976,0,761,0.357,31.04,45.77,0.93,0.19,886,0.7000000000000001,171,1.9000000000000001,44.5889,35.0032
2023,4,6,14,0,10.9,1.04,0.042,0.63,78,970,732,0,0,-5.2,78,970,0,732,0.355,31.88,47.6,0.93,0.19,886,0.7000000000000001,174,2.1,42.6424,33.4609
2023,4,6,14,30,10.8,1.04,0.042,0.63,76,960,691,0,0,-5.2,76,960,0,691,0.353,32.1,50.13,0.93,0.19,886,0.7000000000000001,179,2.2,39.9002,31.2881
2023,4,6,15,0,10.8,1.06,0.038,0.63,73,948,640,0,0,-4.6000000000000005,73,948,0,640,0.35100000000000003,33.54,53.25,0.93,0.19,885,0.7000000000000001,184,2.3000000000000003,36.5002,28.5936
2023,4,6,15,30,10.5,1.06,0.038,0.63,68,925,574,0,0,-4.6000000000000005,68,925,0,574,0.35000000000000003,34.22,56.84,0.93,0.19,885,0.8,189,2.4000000000000004,32.1947,25.1849
2023,4,6,16,0,10.200000000000001,1.07,0.034,0.63,63,901,503,0,0,-3.8000000000000003,63,901,0,503,0.34800000000000003,37.09,60.800000000000004,0.93,0.19,885,0.8,193,2.5,27.5987,21.5455
2023,4,6,16,30,9.3,1.07,0.034,0.63,59,868,425,0,0,-3.8000000000000003,59,868,0,425,0.34700000000000003,39.39,65.05,0.93,0.19,885,0.8,194,2.3000000000000003,22.6605,17.6375
2023,4,6,17,0,8.4,1.09,0.029,0.63,53,826,342,0,0,-1.7000000000000002,53,826,0,342,0.34500000000000003,48.85,69.5,0.93,0.19,885,0.8,196,2,17.5863,13.6271
2023,4,6,17,30,6.1000000000000005,1.09,0.029,0.63,47,763,256,0,0,-1.8,47,763,0,256,0.343,57.160000000000004,74.08,0.93,0.19,885,0.8,193,1.6,12.6219,9.7155
2023,4,6,18,0,3.8000000000000003,1.1,0.025,0.63,38,674,170,0,0,-0.6000000000000001,38,674,0,170,0.342,73,78.73,0.92,0.19,885,0.8,191,1.2000000000000002,8.1127,6.1928
2023,4,6,18,30,2.1,1.1,0.025,0.63,29,531,90,0,0,-0.6000000000000001,29,531,0,90,0.341,82.32000000000001,83.39,0.92,0.19,885,0.8,192,1.3,0.0000,0.0000
2023,4,6,19,0,0.4,1.12,0.023,0.63,15,230,23,0,0,-1.8,15,230,0,23,0.34,85.01,87.92,0.92,0.19,885,0.8,193,1.3,0.0000,0.0000
2023,4,6,19,30,0,1.12,0.023,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.34,87.5,92.8,0.92,0.19,885,0.9,195,1.3,0.0000,0.0000
2023,4,6,20,0,-0.5,1.1300000000000001,0.024,0.63,0,0,0,0,0,-2,0,0,0,0,0.339,89.72,97.29,0.92,0.19,885,0.9,197,1.3,0.0000,0.0000
2023,4,6,20,30,-0.9,1.1300000000000001,0.024,0.63,0,0,0,0,0,-2,0,0,0,0,0.338,92.37,101.61,0.92,0.19,885,0.9,199,1.3,0.0000,0.0000
2023,4,6,21,0,-1.2000000000000002,1.1500000000000001,0.025,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.338,93.16,105.7,0.91,0.19,885,0.9,201,1.3,0.0000,0.0000
2023,4,6,21,30,-1.4000000000000001,1.1500000000000001,0.025,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.337,94.54,109.49000000000001,0.91,0.19,885,0.9,204,1.3,0.0000,0.0000
2023,4,6,22,0,-1.7000000000000002,1.1500000000000001,0.027,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.336,95.39,112.93,0.91,0.19,885,0.9,206,1.3,0.0000,0.0000
2023,4,6,22,30,-1.8,1.1500000000000001,0.027,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.335,96.09,115.93,0.91,0.19,885,0.9,210,1.4000000000000001,0.0000,0.0000
2023,4,6,23,0,-1.9000000000000001,1.1300000000000001,0.027,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.334,95.08,118.41,0.91,0.19,884,0.9,214,1.4000000000000001,0.0000,0.0000
2023,4,6,23,30,-2,1.1300000000000001,0.027,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.334,95.79,120.31,0.92,0.19,884,1,219,1.5,0.0000,0.0000
2023,4,7,0,0,-2,1.1,0.026000000000000002,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.333,93.83,121.56,0.92,0.19,884,1,223,1.6,0.0000,0.0000
2023,4,7,0,30,-2,1.1,0.026000000000000002,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.333,93.83,122.11,0.92,0.19,884,1,228,1.6,0.0000,0.0000
2023,4,7,1,0,-2,1.08,0.024,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.332,91.38,121.94,0.91,0.19,884,1,232,1.7000000000000002,0.0000,0.0000
2023,4,7,1,30,-1.9000000000000001,1.08,0.024,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.332,90.71000000000001,121.06,0.91,0.19,884,1,234,1.7000000000000002,0.0000,0.0000
2023,4,7,2,0,-1.9000000000000001,1.06,0.021,0.63,0,0,0,1,7,-3.5,0,0,67,0,0.332,88.60000000000001,119.5,0.91,0.19,883,1,236,1.7000000000000002,0.0000,0.0000
2023,4,7,2,30,-1.8,1.06,0.021,0.63,0,0,0,1,7,-3.5,0,0,67,0,0.333,87.95,117.31,0.91,0.19,883,1,236,1.7000000000000002,0.0000,0.0000
2023,4,7,3,0,-1.7000000000000002,1.07,0.02,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.333,86.51,114.57000000000001,0.91,0.19,883,1,235,1.6,0.0000,0.0000
2023,4,7,3,30,-1.7000000000000002,1.07,0.02,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.333,86.51,111.36,0.91,0.19,883,1,234,1.6,0.0000,0.0000
2023,4,7,4,0,-1.6,1.09,0.021,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.334,86.2,107.74000000000001,0.91,0.19,883,1,232,1.6,0.0000,0.0000
2023,4,7,4,30,-1.5,1.09,0.021,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.334,85.57000000000001,103.8,0.91,0.19,883,1,232,1.6,0.0000,0.0000
2023,4,7,5,0,-1.5,1.12,0.024,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.334,86.51,99.59,0.91,0.19,882,1,231,1.5,0.0000,0.0000
2023,4,7,5,30,-0.9,1.12,0.024,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.335,82.79,95.17,0.92,0.19,882,1,231,1.5,0.0000,0.0000
2023,4,7,6,0,-0.4,1.1400000000000001,0.026000000000000002,0.63,5,73,5,2,6,-2.9000000000000004,2,0,33,2,0.335,83.5,90.09,0.92,0.19,882,1,230,1.5,0.0000,0.0000
2023,4,7,6,30,1.4000000000000001,1.1400000000000001,0.026000000000000002,0.63,23,400,52,7,7,-2.9000000000000004,30,4,100,30,0.336,73.33,85.78,0.93,0.19,882,1.1,229,2,0.0000,0.0000
2023,4,7,7,0,3.2,1.1400000000000001,0.028,0.63,34,585,124,2,7,-1.8,69,199,33,100,0.337,69.92,81.15,0.93,0.19,882,1.1,228,2.4000000000000004,0.0000,0.0000
2023,4,7,7,30,4.6000000000000005,1.1400000000000001,0.028,0.63,43,701,207,0,7,-1.8,58,616,67,202,0.338,63.38,76.48,0.93,0.19,882,1.1,223,2.5,9.7592,7.4797
2023,4,7,8,0,6,1.11,0.031,0.63,51,777,293,2,7,-0.5,106,477,67,255,0.339,62.86,71.83,0.93,0.19,881,1.1,219,2.5,12.8378,9.9170
2023,4,7,8,30,7.800000000000001,1.11,0.031,0.63,56,831,377,2,7,-0.5,103,632,100,347,0.339,55.57,67.29,0.93,0.19,881,1.1,226,2.8000000000000003,18.1817,14.1227
2023,4,7,9,0,9.600000000000001,1.06,0.036000000000000004,0.63,63,868,458,0,7,0.2,98,781,50,454,0.34,52.01,62.9,0.93,0.19,881,1.1,233,3.1,24.5774,19.1609
2023,4,7,9,30,10.700000000000001,1.06,0.036000000000000004,0.63,67,896,532,0,7,0.2,90,841,50,526,0.34,48.33,58.75,0.93,0.19,881,1.1,234,3.2,29.2062,22.8263
2023,4,7,10,0,11.700000000000001,1,0.041,0.63,71,913,596,0,7,0.5,118,810,33,584,0.34,46.14,54.92,0.93,0.19,881,1.2000000000000002,234,3.3000000000000003,33.0605,25.8830
2023,4,7,10,30,12.3,1,0.041,0.63,76,929,654,0,7,0.5,168,727,0,620,0.339,44.35,51.51,0.93,0.19,881,1.2000000000000002,232,3.5,35.6126,27.9143
2023,4,7,11,0,12.8,0.96,0.046,0.63,79,939,700,0,0,0.5,89,918,0,696,0.339,43.07,48.61,0.93,0.19,881,1.2000000000000002,229,3.6,40.4075,31.6991
2023,4,7,11,30,13,0.96,0.046,0.63,84,944,735,0,0,0.5,113,877,0,718,0.338,42.51,46.36,0.93,0.19,881,1.2000000000000002,227,3.9000000000000004,41.9932,32.9612
2023,4,7,12,0,13.200000000000001,0.9500000000000001,0.058,0.63,88,942,756,0,7,0.5,196,703,0,694,0.337,41.72,44.85,0.9400000000000001,0.19,881,1.2000000000000002,226,4.1000000000000005,40.7745,32.0152
2023,4,7,12,30,13.200000000000001,0.9500000000000001,0.058,0.63,91,941,766,0,0,0.5,91,941,0,766,0.336,41.72,44.17,0.9400000000000001,0.19,881,1.2000000000000002,226,4.3,45.0925,35.4105
2023,4,7,13,0,13.200000000000001,0.96,0.069,0.63,94,933,761,0,0,0.30000000000000004,114,884,0,746,0.336,41.25,44.36,0.9400000000000001,0.19,880,1.2000000000000002,225,4.5,43.8915,34.4661
2023,4,7,13,30,13,0.96,0.069,0.63,91,933,746,0,0,0.30000000000000004,91,933,0,746,0.335,41.79,45.410000000000004,0.9400000000000001,0.19,880,1.2000000000000002,225,4.7,43.7574,34.3532
2023,4,7,14,0,12.8,1.02,0.058,0.63,87,933,720,0,0,0.2,87,933,0,720,0.334,41.92,47.26,0.9400000000000001,0.19,880,1.2000000000000002,224,4.800000000000001,41.9900,32.9517
2023,4,7,14,30,12.5,1.02,0.058,0.63,85,921,679,0,0,0.2,85,921,0,679,0.333,42.75,49.81,0.9400000000000001,0.19,880,1.2000000000000002,224,4.800000000000001,39.2533,30.7836
2023,4,7,15,0,12.200000000000001,1.05,0.06,0.63,83,903,627,0,0,0.2,83,903,0,627,0.333,43.75,52.94,0.9400000000000001,0.19,879,1.2000000000000002,223,4.7,35.8057,28.0526
2023,4,7,15,30,11.5,1.05,0.06,0.63,80,880,565,0,0,0.2,80,880,0,565,0.333,45.81,56.550000000000004,0.9500000000000001,0.19,879,1.2000000000000002,221,4.5,31.7360,24.8293
2023,4,7,16,0,10.8,1.06,0.063,0.63,77,848,494,0,0,0.7000000000000001,77,848,0,494,0.332,49.83,60.53,0.9500000000000001,0.19,879,1.2000000000000002,220,4.3,27.1492,21.1980
2023,4,7,16,30,9.8,1.06,0.063,0.63,72,807,416,0,0,0.7000000000000001,72,807,0,416,0.332,53.27,64.79,0.9500000000000001,0.19,879,1.2000000000000002,217,4,22.2232,17.3009
2023,4,7,17,0,8.8,1.06,0.067,0.63,67,751,333,0,0,1.7000000000000002,67,751,0,333,0.332,60.86,69.24,0.9500000000000001,0.2,879,1.2000000000000002,213,3.6,17.1627,13.3029
2023,4,7,17,30,7.6000000000000005,1.06,0.067,0.63,59,679,248,0,0,1.6,59,679,0,248,0.332,65.94,73.83,0.9500000000000001,0.2,878,1.2000000000000002,210,3.3000000000000003,12.2555,9.4375
2023,4,7,18,0,6.4,1.05,0.066,0.63,49,577,164,0,0,2,49,577,0,164,0.332,73.7,78.49,0.9500000000000001,0.2,878,1.2000000000000002,207,3,7.8324,5.9812
2023,4,7,18,30,5.7,1.05,0.066,0.63,37,423,87,0,0,2,37,423,0,87,0.332,77.35000000000001,83.15,0.9500000000000001,0.2,878,1.2000000000000002,208,3,0.0000,0.0000
2023,4,7,19,0,4.9,1.04,0.063,0.63,16,158,22,5,7,1.9000000000000001,16,80,67,19,0.333,81.14,87.69,0.9500000000000001,0.2,878,1.2000000000000002,208,3,0.0000,0.0000
2023,4,7,19,30,4.6000000000000005,1.04,0.063,0.63,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.334,82.85000000000001,92.54,0.9500000000000001,0.2,878,1.2000000000000002,212,3,0.0000,0.0000
2023,4,7,20,0,4.3,1.02,0.058,0.63,0,0,0,0,7,1.8,0,0,0,0,0.335,84.07000000000001,97.03,0.9500000000000001,0.2,878,1.2000000000000002,215,2.9000000000000004,0.0000,0.0000
2023,4,7,20,30,4.1000000000000005,1.02,0.058,0.63,0,0,0,0,0,1.8,0,0,0,0,0.336,85.26,101.34,0.9500000000000001,0.2,878,1.2000000000000002,220,2.8000000000000003,0.0000,0.0000
2023,4,7,21,0,4,1.01,0.056,0.63,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.338,85.2,105.42,0.9400000000000001,0.2,878,1.2000000000000002,225,2.7,0.0000,0.0000
2023,4,7,21,30,3.8000000000000003,1.01,0.056,0.63,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.339,86.4,109.2,0.9500000000000001,0.2,878,1.2000000000000002,229,2.6,0.0000,0.0000
2023,4,7,22,0,3.7,1.02,0.059000000000000004,0.63,0,0,0,0,7,1.6,0,0,0,0,0.341,86.10000000000001,112.62,0.9500000000000001,0.2,878,1.2000000000000002,232,2.4000000000000004,0.0000,0.0000
2023,4,7,22,30,3.6,1.02,0.059000000000000004,0.63,0,0,0,0,7,1.6,0,0,0,0,0.342,86.71000000000001,115.60000000000001,0.9500000000000001,0.2,878,1.1,236,2.4000000000000004,0.0000,0.0000
2023,4,7,23,0,3.6,1.05,0.065,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.34400000000000003,85.72,118.07000000000001,0.9500000000000001,0.2,878,1.1,239,2.3000000000000003,0.0000,0.0000
2023,4,7,23,30,3.5,1.05,0.065,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.34600000000000003,86.33,119.96000000000001,0.9500000000000001,0.2,878,1.1,243,2.3000000000000003,0.0000,0.0000
2023,4,8,0,0,3.5,1.06,0.07,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.34800000000000003,85.2,121.2,0.9500000000000001,0.2,878,1.1,247,2.3000000000000003,0.0000,0.0000
2023,4,8,0,30,3.4000000000000004,1.06,0.07,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.35000000000000003,85.81,121.74000000000001,0.9500000000000001,0.2,878,1.1,251,2.3000000000000003,0.0000,0.0000
2023,4,8,1,0,3.3000000000000003,1.06,0.067,0.63,0,0,0,0,7,1,0,0,0,0,0.352,84.83,121.56,0.9500000000000001,0.2,878,1.1,254,2.3000000000000003,0.0000,0.0000
2023,4,8,1,30,3.3000000000000003,1.06,0.067,0.63,0,0,0,0,7,1,0,0,0,0,0.354,84.83,120.68,0.9500000000000001,0.2,878,1.1,256,2.4000000000000004,0.0000,0.0000
2023,4,8,2,0,3.3000000000000003,1.05,0.059000000000000004,0.63,0,0,0,1,7,0.7000000000000001,0,0,100,0,0.356,83.10000000000001,119.12,0.9500000000000001,0.2,878,1.1,258,2.4000000000000004,0.0000,0.0000
2023,4,8,2,30,3.2,1.05,0.059000000000000004,0.63,0,0,0,1,7,0.7000000000000001,0,0,67,0,0.358,83.68,116.93,0.9400000000000001,0.2,878,1,259,2.4000000000000004,0.0000,0.0000
2023,4,8,3,0,3.1,1.02,0.049,0.63,0,0,0,0,7,0.4,0,0,0,0,0.361,82.74,114.2,0.9400000000000001,0.2,878,1,261,2.5,0.0000,0.0000
2023,4,8,3,30,3,1.02,0.049,0.63,0,0,0,0,7,0.4,0,0,0,0,0.363,83.33,110.99000000000001,0.93,0.2,878,1,262,2.4000000000000004,0.0000,0.0000
2023,4,8,4,0,2.8000000000000003,1,0.043000000000000003,0.63,0,0,0,0,7,0.2,0,0,0,0,0.365,83.04,107.38,0.92,0.2,878,1,263,2.4000000000000004,0.0000,0.0000
2023,4,8,4,30,2.5,1,0.043000000000000003,0.63,0,0,0,0,7,0.2,0,0,0,0,0.365,84.93,103.44,0.91,0.2,879,0.9,264,2.3000000000000003,0.0000,0.0000
2023,4,8,5,0,2.2,1,0.041,0.63,0,0,0,0,7,-0.1,0,0,0,0,0.365,84.65,99.24000000000001,0.91,0.2,879,0.9,265,2.1,0.0000,0.0000
2023,4,8,5,30,2.1,1,0.041,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.363,85.26,94.83,0.9,0.2,879,0.9,264,2.1,0.0000,0.0000
2023,4,8,6,0,1.9000000000000001,1.02,0.047,0.63,6,60,6,0,0,-0.4,6,60,0,6,0.36,84.64,89.81,0.9,0.2,879,0.8,264,2.1,0.0000,0.0000
2023,4,8,6,30,3.2,1.02,0.047,0.63,26,360,54,0,0,-0.4,26,360,0,54,0.358,77.27,85.46000000000001,0.91,0.2,880,0.8,263,2.6,0.0000,0.0000
2023,4,8,7,0,4.5,1.04,0.056,0.63,41,541,127,0,0,0,41,541,0,127,0.356,72.43,80.82000000000001,0.91,0.2,880,0.8,261,3.1,0.0000,0.0000
2023,4,8,7,30,5.9,1.04,0.056,0.63,51,667,211,0,0,0,51,667,0,211,0.356,65.72,76.14,0.91,0.2,880,0.7000000000000001,260,3.2,10.2205,7.8382
2023,4,8,8,0,7.300000000000001,1.05,0.06,0.63,60,750,298,0,0,0.2,60,750,33,298,0.356,60.84,71.5,0.91,0.2,880,0.7000000000000001,260,3.2,15.0486,11.6302
2023,4,8,8,30,8.8,1.05,0.06,0.63,66,812,384,0,7,0.2,66,812,100,384,0.358,54.95,66.95,0.91,0.2,880,0.7000000000000001,266,3.8000000000000003,20.1759,15.6769
2023,4,8,9,0,10.3,1.01,0.057,0.63,72,858,467,0,7,-1.9000000000000001,128,687,33,445,0.36,42.49,62.56,0.91,0.2,881,0.7000000000000001,272,4.4,24.1448,18.8281
2023,4,8,9,30,11,1.01,0.057,0.63,76,891,543,0,0,-1.9000000000000001,84,875,0,542,0.362,40.56,58.4,0.91,0.2,881,0.7000000000000001,271,4.5,30.1524,23.5699
2023,4,8,10,0,11.600000000000001,0.9400000000000001,0.058,0.63,80,915,611,0,7,-3.3000000000000003,209,520,0,511,0.364,35.25,54.56,0.91,0.2,881,0.7000000000000001,269,4.6000000000000005,28.9756,22.6881
2023,4,8,10,30,12,0.9400000000000001,0.058,0.63,83,934,669,0,7,-3.3000000000000003,199,669,0,619,0.363,34.33,51.14,0.91,0.2,881,0.7000000000000001,266,4.7,35.6065,27.9128
2023,4,8,11,0,12.4,0.9,0.057,0.63,85,949,717,0,7,-3.9000000000000004,143,824,0,692,0.362,31.91,48.24,0.91,0.2,881,0.7000000000000001,262,4.800000000000001,40.2261,31.5598
2023,4,8,11,30,12.600000000000001,0.9,0.057,0.63,87,958,753,0,0,-3.9000000000000004,87,958,0,753,0.36,31.5,45.980000000000004,0.91,0.2,881,0.7000000000000001,261,5.1000000000000005,44.0919,34.6115
2023,4,8,12,0,12.8,0.91,0.058,0.63,88,964,776,0,7,-4.3,158,810,0,736,0.358,30.2,44.47,0.91,0.2,881,0.7000000000000001,259,5.300000000000001,43.2895,33.9926
2023,4,8,12,30,12.8,0.91,0.058,0.63,89,966,786,0,7,-4.3,210,703,0,717,0.356,30.2,43.79,0.91,0.2,881,0.7000000000000001,260,5.5,42.2529,33.1831
2023,4,8,13,0,12.8,0.9,0.058,0.63,88,966,783,0,6,-4.5,248,319,0,478,0.353,29.72,43.99,0.91,0.2,882,0.7000000000000001,260,5.800000000000001,28.1529,22.1089
