Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,2,6,1,30,-16.3,1.29,0.023,0.63,0,0,0,0,0,-18.5,0,0,0,0,0.309,83.11,143.65,0.9,0.8,878,0.2,299,1.4000000000000001,0.0000,0.0000
2018,2,6,2,0,-16.8,1.27,0.023,0.63,0,0,0,0,8,-19.900000000000002,0,0,0,0,0.309,76.73,141.9,0.89,0.8,878,0.2,304,1.3,0.0000,0.0000
2018,2,6,2,30,-17.6,1.27,0.023,0.63,0,0,0,0,8,-19.900000000000002,0,0,0,0,0.308,82.17,139.33,0.89,0.8,879,0.2,311,1.3,0.0000,0.0000
2018,2,6,3,0,-18.400000000000002,1.27,0.023,0.63,0,0,0,0,8,-21.8,0,0,0,0,0.308,74.84,136.11,0.89,0.8,879,0.2,317,1.2000000000000002,0.0000,0.0000
2018,2,6,3,30,-19,1.27,0.023,0.63,0,0,0,0,4,-21.8,0,0,0,0,0.308,78.77,132.39000000000001,0.9,0.8,879,0.2,318,1.2000000000000002,0.0000,0.0000
2018,2,6,4,0,-19.6,1.28,0.024,0.63,0,0,0,0,4,-23.1,0,0,0,0,0.308,73.64,128.29,0.9,0.8,879,0.2,319,1.1,0.0000,0.0000
2018,2,6,4,30,-20,1.28,0.024,0.63,0,0,0,0,8,-23.1,0,0,0,0,0.308,76.31,123.92,0.9,0.8,880,0.2,318,1.2000000000000002,0.0000,0.0000
2018,2,6,5,0,-20.400000000000002,1.28,0.025,0.63,0,0,0,0,4,-24,0,0,0,0,0.308,73.14,119.37,0.9,0.8,880,0.2,317,1.2000000000000002,0.0000,0.0000
2018,2,6,5,30,-20.6,1.28,0.025,0.63,0,0,0,0,4,-23.900000000000002,0,0,0,0,0.308,74.5,114.72,0.9,0.8,881,0.2,320,1.2000000000000002,0.0000,0.0000
2018,2,6,6,0,-20.700000000000003,1.28,0.026000000000000002,0.63,0,0,0,0,4,-24.1,0,0,0,0,0.307,74.13,110.01,0.9,0.8,881,0.2,324,1.3,0.0000,0.0000
2018,2,6,6,30,-20.400000000000002,1.28,0.026000000000000002,0.63,0,0,0,0,4,-24.1,0,0,0,0,0.306,72.31,105.3,0.91,0.8,882,0.2,326,1.4000000000000001,0.0000,0.0000
2018,2,6,7,0,-20.200000000000003,1.24,0.027,0.63,0,0,0,0,8,-23.400000000000002,0,0,0,0,0.304,75.36,100.64,0.91,0.8,882,0.2,327,1.4000000000000001,0.0000,0.0000
2018,2,6,7,30,-20.1,1.24,0.027,0.63,0,0,0,0,8,-23.400000000000002,0,0,0,0,0.303,74.79,96.08,0.92,0.8,883,0.2,326,1.4000000000000001,0.0000,0.0000
2018,2,6,8,0,-20,1.23,0.027,0.63,0,0,0,0,8,-23.1,0,0,0,0,0.302,76.09,91.65,0.92,0.8,884,0.2,326,1.3,0.0000,0.0000
2018,2,6,8,30,-19.200000000000003,1.23,0.027,0.63,19,410,39,7,8,-23.1,20,0,100,20,0.302,71.03,87.17,0.92,0.8,884,0.2,325,1.2000000000000002,0.0000,0.0000
2018,2,6,9,0,-18.3,1.21,0.027,0.63,32,616,104,7,8,-21.5,50,2,100,50,0.302,76.26,83.28,0.92,0.8,884,0.2,323,1.1,0.0000,0.0000
2018,2,6,9,30,-17,1.21,0.027,0.63,42,736,175,7,8,-21.400000000000002,61,1,100,61,0.302,68.4,79.60000000000001,0.92,0.8,885,0.2,325,1.1,2.9074,2.2167
2018,2,6,10,0,-15.600000000000001,1.2,0.028,0.63,50,811,243,7,8,-18.7,128,10,100,130,0.301,76.76,76.25,0.92,0.8,885,0.2,327,1.2000000000000002,6.2916,4.8241
2018,2,6,10,30,-14.8,1.2,0.028,0.63,57,864,305,7,8,-18.8,172,24,100,179,0.301,71.85000000000001,73.29,0.92,0.8,885,0.2,337,1.3,8.8899,6.8519
2018,2,6,11,0,-13.9,1.2,0.029,0.63,62,897,357,7,8,-17,228,110,100,264,0.301,77.12,70.8,0.93,0.8,885,0.2,347,1.3,13.4177,10.3798
2018,2,6,11,30,-13.4,1.2,0.029,0.63,65,922,398,0,8,-17,106,1,0,106,0.301,74.03,68.83,0.93,0.8,885,0.2,181,1,5.4827,4.2517
2018,2,6,12,0,-12.9,1.2,0.033,0.63,69,915,420,0,8,-16.1,132,2,0,133,0.301,77.21000000000001,67.44,0.93,0.8,885,0.30000000000000004,14,0.7000000000000001,6.9602,5.4056
2018,2,6,12,30,-12.5,1.2,0.033,0.63,70,923,436,0,8,-16.1,126,1,0,126,0.3,74.75,66.66,0.9400000000000001,0.8,885,0.30000000000000004,65,0.6000000000000001,6.6356,5.1574
2018,2,6,13,0,-12,1.21,0.039,0.63,74,915,439,0,8,-15.3,150,2,0,151,0.298,76.65,66.52,0.9400000000000001,0.8,884,0.30000000000000004,115,0.6000000000000001,7.9610,6.1883
2018,2,6,13,30,-11.700000000000001,1.21,0.039,0.63,73,910,428,0,8,-15.3,231,21,0,239,0.297,74.83,67.03,0.9400000000000001,0.8,884,0.30000000000000004,128,0.9,12.5493,9.7502
2018,2,6,14,0,-11.4,1.23,0.045,0.63,74,887,404,0,8,-14.5,43,0,0,43,0.297,77.97,68.17,0.9400000000000001,0.8,883,0.30000000000000004,141,1.2000000000000002,2.2367,1.7358
2018,2,6,14,30,-11.3,1.23,0.045,0.63,70,866,368,7,8,-14.5,240,95,100,273,0.296,77.35000000000001,69.89,0.9400000000000001,0.8,883,0.30000000000000004,142,1.3,13.9897,10.8350
2018,2,6,15,0,-11.200000000000001,1.25,0.051000000000000004,0.63,68,823,320,7,8,-14,193,31,100,202,0.296,79.96000000000001,72.17,0.9500000000000001,0.8,883,0.30000000000000004,143,1.5,10.1375,7.8271
2018,2,6,15,30,-11.5,1.25,0.051000000000000004,0.63,61,762,259,7,8,-14,150,18,100,155,0.296,81.81,74.93,0.9400000000000001,0.8,882,0.4,141,1.4000000000000001,7.5842,5.8292
2018,2,6,16,0,-11.8,1.26,0.052000000000000005,0.63,53,690,195,7,8,-14.100000000000001,114,10,100,116,0.296,83.16,78.12,0.9400000000000001,0.8,882,0.4,140,1.4000000000000001,5.5483,4.2396
2018,2,6,16,30,-12.5,1.26,0.052000000000000005,0.63,43,583,127,7,8,-14.100000000000001,73,5,100,74,0.296,87.97,81.67,0.9400000000000001,0.8,882,0.4,145,1.1,0.0000,0.0000
2018,2,6,17,0,-13.200000000000001,1.24,0.053,0.63,28,409,60,7,8,-15.3,31,0,100,31,0.296,83.91,85.49,0.9400000000000001,0.8,882,0.4,151,0.9,0.0000,0.0000
2018,2,6,17,30,-13.8,1.24,0.053,0.63,0,0,0,7,8,-15.4,0,0,100,0,0.296,88.02,89.37,0.9400000000000001,0.8,881,0.4,164,0.8,0.0000,0.0000
2018,2,6,18,0,-14.5,1.23,0.049,0.63,0,0,0,0,8,-16.6,0,0,0,0,0.297,83.74,94.15,0.9400000000000001,0.8,881,0.4,177,0.8,0.0000,0.0000
2018,2,6,18,30,-14.600000000000001,1.23,0.049,0.63,0,0,0,0,8,-16.6,0,0,0,0,0.298,84.43,98.66,0.9400000000000001,0.8,881,0.4,192,0.9,0.0000,0.0000
2018,2,6,19,0,-14.8,1.22,0.045,0.63,0,0,0,0,8,-17,0,0,0,0,0.299,83.29,103.28,0.9400000000000001,0.8,881,0.4,207,0.9,0.0000,0.0000
2018,2,6,19,30,-14.5,1.22,0.045,0.63,0,0,0,0,8,-17,0,0,0,0,0.299,81.17,107.96000000000001,0.9400000000000001,0.8,880,0.5,217,1,0.0000,0.0000
2018,2,6,20,0,-14.200000000000001,1.2,0.041,0.63,0,0,0,0,8,-16.5,0,0,0,0,0.299,82.44,112.66,0.9400000000000001,0.8,880,0.5,228,1,0.0000,0.0000
2018,2,6,20,30,-13.4,1.2,0.041,0.63,0,0,0,0,8,-16.5,0,0,0,0,0.298,77.23,117.34,0.9400000000000001,0.8,880,0.5,238,1.2000000000000002,0.0000,0.0000
2018,2,6,21,0,-12.5,1.18,0.04,0.63,0,0,0,0,8,-15,0,0,0,0,0.297,81.66,121.92,0.9500000000000001,0.8,879,0.5,248,1.3,0.0000,0.0000
2018,2,6,21,30,-11.700000000000001,1.18,0.04,0.63,0,0,0,0,8,-15,0,0,0,0,0.295,76.57000000000001,126.36,0.9500000000000001,0.8,879,0.6000000000000001,256,1.4000000000000001,0.0000,0.0000
2018,2,6,22,0,-10.8,1.16,0.04,0.63,0,0,0,0,8,-13.200000000000001,0,0,0,0,0.294,82.4,130.56,0.9500000000000001,0.8,878,0.6000000000000001,264,1.4000000000000001,0.0000,0.0000
2018,2,6,22,30,-10.3,1.16,0.04,0.63,0,0,0,0,8,-13.200000000000001,0,0,0,0,0.293,79.2,134.43,0.9500000000000001,0.8,878,0.7000000000000001,268,1.3,0.0000,0.0000
2018,2,6,23,0,-9.9,1.1400000000000001,0.042,0.63,0,0,0,0,8,-12.200000000000001,0,0,0,0,0.291,83.32000000000001,137.86,0.96,0.8,877,0.7000000000000001,271,1.1,0.0000,0.0000
2018,2,6,23,30,-9.600000000000001,1.1400000000000001,0.042,0.63,0,0,0,0,8,-12.200000000000001,0,0,0,0,0.289,81.37,140.68,0.96,0.8,877,0.7000000000000001,273,1.1,0.0000,0.0000
2018,2,7,0,0,-9.3,1.1400000000000001,0.045,0.63,0,0,0,0,8,-11.5,0,0,0,0,0.28800000000000003,83.93,142.76,0.96,0.8,877,0.8,275,1,0.0000,0.0000
2018,2,7,0,30,-9,1.1400000000000001,0.045,0.63,0,0,0,0,8,-11.5,0,0,0,0,0.28700000000000003,81.98,143.95000000000002,0.96,0.8,877,0.8,277,1,0.0000,0.0000
2018,2,7,1,0,-8.8,1.1400000000000001,0.049,0.63,0,0,0,0,8,-11,0,0,0,0,0.28600000000000003,84.29,144.15,0.96,0.8,876,0.8,278,0.9,0.0000,0.0000
2018,2,7,1,30,-8.6,1.1400000000000001,0.049,0.63,0,0,0,0,8,-11,0,0,0,0,0.28600000000000003,82.98,143.35,0.96,0.8,876,0.8,283,0.9,0.0000,0.0000
2018,2,7,2,0,-8.4,1.1400000000000001,0.05,0.63,0,0,0,0,8,-10.5,0,0,0,0,0.28600000000000003,84.59,141.6,0.96,0.8,876,0.8,288,0.8,0.0000,0.0000
2018,2,7,2,30,-8.3,1.1400000000000001,0.05,0.63,0,0,0,0,8,-10.5,0,0,0,0,0.28700000000000003,83.93,139.05,0.96,0.8,876,0.8,295,0.8,0.0000,0.0000
2018,2,7,3,0,-8.200000000000001,1.1400000000000001,0.051000000000000004,0.63,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.28800000000000003,85.44,135.85,0.96,0.8,876,0.8,302,0.8,0.0000,0.0000
2018,2,7,3,30,-8.200000000000001,1.1400000000000001,0.051000000000000004,0.63,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.289,85.44,132.13,0.9500000000000001,0.8,876,0.8,309,0.8,0.0000,0.0000
2018,2,7,4,0,-8.200000000000001,1.1400000000000001,0.051000000000000004,0.63,0,0,0,0,8,-10,0,0,0,0,0.291,86.64,128.04,0.9500000000000001,0.8,877,0.8,317,0.8,0.0000,0.0000
2018,2,7,4,30,-8.200000000000001,1.1400000000000001,0.051000000000000004,0.63,0,0,0,0,8,-10,0,0,0,0,0.293,86.64,123.68,0.9500000000000001,0.8,877,0.8,321,0.9,0.0000,0.0000
2018,2,7,5,0,-8.3,1.1400000000000001,0.052000000000000005,0.63,0,0,0,0,8,-10,0,0,0,0,0.295,87.25,119.14,0.9500000000000001,0.8,878,0.8,326,0.9,0.0000,0.0000
2018,2,7,5,30,-8.4,1.1400000000000001,0.052000000000000005,0.63,0,0,0,0,8,-10,0,0,0,0,0.296,87.93,114.49000000000001,0.9500000000000001,0.8,878,0.8,326,1,0.0000,0.0000
2018,2,7,6,0,-8.5,1.16,0.055,0.63,0,0,0,0,8,-10.3,0,0,0,0,0.297,86.94,109.78,0.9500000000000001,0.8,879,0.8,327,1,0.0000,0.0000
2018,2,7,6,30,-8.700000000000001,1.16,0.055,0.63,0,0,0,0,8,-10.3,0,0,0,0,0.298,88.3,105.07000000000001,0.9500000000000001,0.8,879,0.8,327,1.1,0.0000,0.0000
2018,2,7,7,0,-8.8,1.16,0.059000000000000004,0.63,0,0,0,0,8,-10.600000000000001,0,0,0,0,0.299,86.88,100.41,0.9500000000000001,0.8,880,0.8,328,1.1,0.0000,0.0000
2018,2,7,7,30,-8.9,1.16,0.059000000000000004,0.63,0,0,0,0,8,-10.600000000000001,0,0,0,0,0.298,87.56,95.84,0.9500000000000001,0.8,880,0.7000000000000001,327,1,0.0000,0.0000
2018,2,7,8,0,-9,1.16,0.056,0.63,0,0,0,0,8,-10.8,0,0,0,0,0.298,87.11,91.41,0.9500000000000001,0.8,881,0.7000000000000001,325,1,0.0000,0.0000
2018,2,7,8,30,-8.6,1.16,0.056,0.63,22,287,37,7,8,-10.8,18,0,100,18,0.298,84.43,86.94,0.9500000000000001,0.8,881,0.7000000000000001,325,1,0.0000,0.0000
2018,2,7,9,0,-8.3,1.18,0.051000000000000004,0.63,37,504,98,7,6,-10.100000000000001,39,0,100,39,0.297,86.69,83.03,0.9500000000000001,0.8,882,0.7000000000000001,325,1.1,0.0000,0.0000
2018,2,7,9,30,-7.800000000000001,1.18,0.051000000000000004,0.63,49,631,166,7,8,-10.100000000000001,77,3,100,78,0.297,83.39,79.34,0.9500000000000001,0.8,882,0.7000000000000001,331,1.1,3.7180,2.8356
2018,2,7,10,0,-7.300000000000001,1.19,0.05,0.63,58,716,231,7,8,-9.1,104,5,100,105,0.296,86.85000000000001,75.98,0.9500000000000001,0.8,882,0.7000000000000001,337,1.2000000000000002,5.0925,3.9066
2018,2,7,10,30,-6.800000000000001,1.19,0.05,0.63,65,773,291,7,8,-9.1,94,1,100,94,0.297,83.57000000000001,73.01,0.9500000000000001,0.8,882,0.7000000000000001,173,1.1,4.6806,3.6092
2018,2,7,11,0,-6.300000000000001,1.19,0.049,0.63,70,813,341,7,8,-8.1,132,4,100,133,0.297,86.99,70.51,0.9500000000000001,0.8,882,0.7000000000000001,10,1,6.7775,5.2451
2018,2,7,11,30,-6,1.19,0.049,0.63,74,839,381,0,8,-8.1,94,0,0,94,0.297,85.02,68.53,0.9500000000000001,0.8,882,0.7000000000000001,26,1,4.8746,3.7814
2018,2,7,12,0,-5.7,1.19,0.05,0.63,77,849,407,0,8,-7.4,112,1,0,112,0.296,87.75,67.13,0.9500000000000001,0.8,882,0.8,42,1,5.8761,4.5650
2018,2,7,12,30,-5.6000000000000005,1.19,0.05,0.63,78,857,422,0,8,-7.4,174,6,0,176,0.296,87.08,66.35,0.9500000000000001,0.8,882,0.8,56,1.1,9.2915,7.2237
2018,2,7,13,0,-5.6000000000000005,1.18,0.05,0.63,78,859,425,0,8,-7.2,76,0,0,76,0.295,88.37,66.21000000000001,0.9500000000000001,0.8,882,0.8,69,1.1,4.0166,3.1231
2018,2,7,13,30,-5.9,1.18,0.05,0.63,78,853,415,0,8,-7.2,112,1,0,112,0.296,90.42,66.72,0.96,0.8,882,0.8,75,1.3,5.8955,4.5819
2018,2,7,14,0,-6.2,1.16,0.058,0.63,79,827,391,0,8,-7.6000000000000005,112,1,0,112,0.296,89.9,67.86,0.96,0.8,882,0.8,80,1.4000000000000001,5.8409,4.5343
2018,2,7,14,30,-6.7,1.16,0.058,0.63,75,805,356,7,8,-7.6000000000000005,102,1,100,102,0.298,93.41,69.59,0.96,0.8,882,0.8,81,1.5,5.2409,4.0605
2018,2,7,15,0,-7.2,1.12,0.066,0.63,74,756,309,7,8,-8.5,97,1,100,97,0.299,90.59,71.87,0.97,0.8,882,0.8,82,1.6,4.8816,3.7707
2018,2,7,15,30,-7.800000000000001,1.12,0.066,0.63,66,706,253,7,8,-8.5,123,8,100,125,0.301,95,74.65,0.97,0.8,883,0.8,85,1.6,6.1314,4.7149
2018,2,7,16,0,-8.4,1.07,0.068,0.63,59,628,191,7,8,-9.700000000000001,96,5,100,97,0.302,90.62,77.84,0.97,0.8,883,0.8,87,1.7000000000000002,4.6458,3.5517
2018,2,7,16,30,-9.1,1.07,0.068,0.63,47,518,124,7,8,-9.700000000000001,73,5,100,74,0.304,95.71000000000001,81.4,0.97,0.8,883,0.8,90,1.8,0.0000,0.0000
2018,2,7,17,0,-9.9,1.03,0.08,0.63,32,322,59,7,6,-11.200000000000001,27,0,100,27,0.306,90.12,85.23,0.97,0.8,883,0.8,93,1.9000000000000001,0.0000,0.0000
2018,2,7,17,30,-10.5,1.03,0.08,0.63,0,0,0,7,6,-11.200000000000001,0,0,100,0,0.307,94.5,89.14,0.97,0.8,883,0.8,97,1.9000000000000001,0.0000,0.0000
2018,2,7,18,0,-11.200000000000001,1.02,0.082,0.63,0,0,0,0,6,-12.700000000000001,0,0,0,0,0.308,88.58,93.9,0.97,0.8,883,0.8,100,2,0.0000,0.0000
2018,2,7,18,30,-11.700000000000001,1.02,0.082,0.63,0,0,0,0,6,-12.700000000000001,0,0,0,0,0.307,92.2,98.41,0.97,0.8,883,0.8,103,2.1,0.0000,0.0000
2018,2,7,19,0,-12.3,1.02,0.07100000000000001,0.63,0,0,0,0,6,-13.8,0,0,0,0,0.307,88.47,103.03,0.97,0.8,883,0.8,106,2.1,0.0000,0.0000
2018,2,7,19,30,-12.700000000000001,1.02,0.07100000000000001,0.63,0,0,0,0,6,-13.8,0,0,0,0,0.308,91.27,107.71000000000001,0.97,0.8,882,0.8,106,2.2,0.0000,0.0000
2018,2,7,20,0,-13.100000000000001,1.04,0.073,0.63,0,0,0,0,6,-14.8,0,0,0,0,0.308,87.11,112.42,0.97,0.8,882,0.8,107,2.2,0.0000,0.0000
2018,2,7,20,30,-13.5,1.04,0.073,0.63,0,0,0,0,6,-14.8,0,0,0,0,0.308,89.99,117.09,0.97,0.8,882,0.8,105,2.1,0.0000,0.0000
2018,2,7,21,0,-13.8,1.06,0.07,0.63,0,0,0,0,6,-15.600000000000001,0,0,0,0,0.308,86.25,121.67,0.97,0.8,882,0.8,103,2.1,0.0000,0.0000
2018,2,7,21,30,-14.100000000000001,1.06,0.07,0.63,0,0,0,0,6,-15.600000000000001,0,0,0,0,0.308,88.29,126.10000000000001,0.97,0.8,881,0.8,101,2.1,0.0000,0.0000
2018,2,7,22,0,-14.4,1.06,0.063,0.63,0,0,0,0,6,-16.3,0,0,0,0,0.308,85.39,130.29,0.97,0.8,881,0.8,99,2.1,0.0000,0.0000
2018,2,7,22,30,-14.700000000000001,1.06,0.063,0.63,0,0,0,0,6,-16.3,0,0,0,0,0.308,87.53,134.16,0.97,0.8,881,0.8,97,2,0.0000,0.0000
2018,2,7,23,0,-15,1.05,0.066,0.63,0,0,0,0,6,-16.900000000000002,0,0,0,0,0.308,85.06,137.57,0.97,0.8,881,0.8,95,2,0.0000,0.0000
2018,2,7,23,30,-15.200000000000001,1.05,0.066,0.63,0,0,0,0,6,-17,0,0,0,0,0.308,86.38,140.38,0.97,0.8,880,0.8,94,2,0.0000,0.0000
2018,2,8,0,0,-15.5,1.05,0.065,0.63,0,0,0,0,6,-17.5,0,0,0,0,0.308,84.4,142.45000000000002,0.97,0.8,880,0.8,93,2,0.0000,0.0000
2018,2,8,0,30,-15.700000000000001,1.05,0.065,0.63,0,0,0,0,6,-17.5,0,0,0,0,0.308,85.82000000000001,143.64000000000001,0.97,0.8,880,0.8,92,1.9000000000000001,0.0000,0.0000
2018,2,8,1,0,-15.9,1.04,0.062,0.63,0,0,0,0,6,-18,0,0,0,0,0.308,83.76,143.84,0.97,0.8,880,0.8,90,1.9000000000000001,0.0000,0.0000
2018,2,8,1,30,-16.1,1.04,0.062,0.63,0,0,0,0,6,-18,0,0,0,0,0.31,85.16,143.04,0.97,0.8,880,0.8,86,1.8,0.0000,0.0000
2018,2,8,2,0,-16.3,1.04,0.065,0.63,0,0,0,0,6,-18.400000000000002,0,0,0,0,0.312,83.74,141.31,0.97,0.8,880,0.8,82,1.8,0.0000,0.0000
2018,2,8,2,30,-16.400000000000002,1.04,0.065,0.63,0,0,0,0,8,-18.400000000000002,0,0,0,0,0.315,84.45,138.77,0.96,0.8,880,0.8,77,1.9000000000000001,0.0000,0.0000
2018,2,8,3,0,-16.6,1.05,0.055,0.63,0,0,0,0,8,-18.8,0,0,0,0,0.318,83.03,135.57,0.96,0.8,879,0.8,72,2,0.0000,0.0000
2018,2,8,3,30,-16.900000000000002,1.05,0.055,0.63,0,0,0,0,8,-18.8,0,0,0,0,0.32,85.14,131.87,0.96,0.8,879,0.7000000000000001,70,2,0.0000,0.0000
2018,2,8,4,0,-17.2,1.05,0.042,0.63,0,0,0,0,8,-19.6,0,0,0,0,0.322,81.89,127.79,0.9500000000000001,0.8,879,0.7000000000000001,67,2,0.0000,0.0000
2018,2,8,4,30,-17.5,1.05,0.042,0.63,0,0,0,0,8,-19.5,0,0,0,0,0.325,84.08,123.44,0.96,0.8,880,0.7000000000000001,65,2,0.0000,0.0000
2018,2,8,5,0,-17.7,1.03,0.043000000000000003,0.63,0,0,0,0,6,-20.200000000000003,0,0,0,0,0.327,80.9,118.91,0.96,0.8,880,0.7000000000000001,62,1.9000000000000001,0.0000,0.0000
2018,2,8,5,30,-17.900000000000002,1.03,0.043000000000000003,0.63,0,0,0,0,6,-20.200000000000003,0,0,0,0,0.331,82.28,114.25,0.96,0.8,880,0.7000000000000001,58,2,0.0000,0.0000
2018,2,8,6,0,-18.1,1.02,0.036000000000000004,0.63,0,0,0,0,6,-20.6,0,0,0,0,0.335,80.4,109.55,0.9500000000000001,0.8,881,0.6000000000000001,54,2,0.0000,0.0000
2018,2,8,6,30,-18.3,1.02,0.036000000000000004,0.63,0,0,0,0,6,-20.6,0,0,0,0,0.341,81.78,104.84,0.9500000000000001,0.8,881,0.6000000000000001,50,2,0.0000,0.0000
2018,2,8,7,0,-18.5,1.04,0.032,0.63,0,0,0,0,6,-21.200000000000003,0,0,0,0,0.34600000000000003,79.25,100.18,0.9500000000000001,0.8,881,0.6000000000000001,46,1.9000000000000001,0.0000,0.0000
2018,2,8,7,30,-18.7,1.04,0.032,0.63,0,0,0,0,8,-21.200000000000003,0,0,0,0,0.35000000000000003,80.7,95.60000000000001,0.9500000000000001,0.8,882,0.6000000000000001,43,1.8,0.0000,0.0000
2018,2,8,8,0,-18.900000000000002,1.05,0.034,0.63,0,0,0,0,6,-21.6,0,0,0,0,0.353,79.46000000000001,91.16,0.9500000000000001,0.8,882,0.6000000000000001,40,1.6,0.0000,0.0000
2018,2,8,8,30,-18.8,1.05,0.034,0.63,22,371,43,7,6,-21.6,18,0,100,18,0.353,78.87,86.69,0.9500000000000001,0.8,883,0.5,43,1.6,0.0000,0.0000
2018,2,8,9,0,-18.7,1.06,0.033,0.63,35,570,107,7,8,-21.5,35,0,100,35,0.352,78.87,82.77,0.9500000000000001,0.8,883,0.5,47,1.5,0.0000,0.0000
2018,2,8,9,30,-18.5,1.06,0.033,0.63,45,689,176,7,8,-21.400000000000002,73,3,100,74,0.35100000000000003,77.62,79.07000000000001,0.9500000000000001,0.8,884,0.5,55,1.5,3.5286,2.6922
2018,2,8,10,0,-18.400000000000002,1.07,0.034,0.63,53,764,242,7,8,-21.200000000000003,84,2,100,84,0.34900000000000003,78.45,75.7,0.9500000000000001,0.8,884,0.5,64,1.5,4.0832,3.1340
2018,2,8,10,30,-18.3,1.07,0.034,0.63,59,817,302,7,8,-21.200000000000003,113,3,100,114,0.352,77.88,72.72,0.9500000000000001,0.8,885,0.5,66,1.5,5.6919,4.3910
2018,2,8,11,0,-18.1,1.08,0.036000000000000004,0.63,66,849,353,7,8,-21.1,34,0,100,34,0.356,77.48,70.21000000000001,0.9500000000000001,0.8,885,0.5,68,1.4000000000000001,1.7373,1.3450
2018,2,8,11,30,-18,1.08,0.036000000000000004,0.63,69,874,393,0,6,-21.1,47,0,0,47,0.358,76.82000000000001,68.23,0.9500000000000001,0.8,885,0.5,69,1.4000000000000001,2.4435,1.8961
2018,2,8,12,0,-18,1.08,0.037,0.63,73,897,426,0,8,-21,70,0,0,70,0.36,77.47,66.82000000000001,0.9500000000000001,0.8,886,0.4,70,1.3,3.6817,2.8611
2018,2,8,12,30,-17.900000000000002,1.08,0.037,0.63,73,906,441,0,8,-21,13,0,0,13,0.359,76.82000000000001,66.04,0.9500000000000001,0.8,886,0.4,70,1.2000000000000002,0.6880,0.5350
2018,2,8,13,0,-17.8,1.09,0.037,0.63,74,907,445,1,8,-20.900000000000002,264,57,100,287,0.358,76.61,65.89,0.9500000000000001,0.8,886,0.4,69,1.2000000000000002,15.2057,11.8266
2018,2,8,13,30,-17.8,1.09,0.037,0.63,73,902,434,0,8,-20.900000000000002,13,0,0,13,0.358,76.61,66.4,0.9500000000000001,0.8,886,0.4,69,1.1,0.6860,0.5333
2018,2,8,14,0,-17.8,1.1,0.037,0.63,71,890,411,0,8,-20.900000000000002,243,48,0,261,0.358,76.87,67.54,0.9500000000000001,0.8,886,0.4,69,1,13.6476,10.5981
2018,2,8,14,30,-17.8,1.1,0.037,0.63,68,869,375,0,8,-20.900000000000002,21,0,0,21,0.36,76.87,69.28,0.9500000000000001,0.8,886,0.4,71,0.9,1.0820,0.8386
2018,2,8,15,0,-17.8,1.11,0.036000000000000004,0.63,62,840,328,7,8,-20.900000000000002,168,18,100,174,0.362,76.86,71.57000000000001,0.9400000000000001,0.8,887,0.4,73,0.8,8.7811,6.7857
2018,2,8,15,30,-17.900000000000002,1.11,0.036000000000000004,0.63,57,795,271,7,8,-20.900000000000002,167,32,100,176,0.364,77.51,74.35000000000001,0.9400000000000001,0.8,887,0.4,75,0.7000000000000001,8.6563,6.6600
2018,2,8,16,0,-18,1.11,0.036000000000000004,0.63,50,730,207,7,8,-21,127,17,100,131,0.366,77.49,77.56,0.9500000000000001,0.8,887,0.4,78,0.6000000000000001,6.2838,4.8064
2018,2,8,16,30,-18.3,1.11,0.036000000000000004,0.63,41,631,138,7,8,-21,80,7,100,81,0.368,79.49,81.12,0.9500000000000001,0.8,887,0.4,92,0.4,0.0000,0.0000
2018,2,8,17,0,-18.6,1.12,0.036000000000000004,0.63,28,475,70,7,8,-21.400000000000002,35,1,100,35,0.371,78.66,84.96000000000001,0.9500000000000001,0.8,888,0.4,107,0.2,0.0000,0.0000
