Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,2,18,7,0,-2.8000000000000003,1.16,0.027,0.63,0,0,0,0,8,-6.4,0,0,0,0,0.357,76.34,97.46000000000001,0.9400000000000001,0.72,866,0.8,339,0.4,0.0000,0.0000
2017,2,18,7,30,-2.7,1.16,0.027,0.63,0,0,0,0,8,-6.4,0,0,0,0,0.357,75.77,92.85000000000001,0.9400000000000001,0.72,866,0.8,172,0.4,0.0000,0.0000
2017,2,18,8,0,-2.6,1.1300000000000001,0.029,0.63,15,276,24,7,8,-6.300000000000001,8,0,7,8,0.357,75.95,88.08,0.9500000000000001,0.72,866,0.8,5,0.4,0.0000,0.0000
2017,2,18,8,30,-2.2,1.1300000000000001,0.029,0.63,29,510,83,7,4,-6.300000000000001,24,0,7,24,0.356,73.74,83.9,0.9500000000000001,0.72,866,0.9,26,0.4,0.0000,0.0000
2017,2,18,9,0,-1.9000000000000001,1.09,0.032,0.63,41,643,155,7,8,-5.1000000000000005,45,0,7,45,0.356,78.76,79.85000000000001,0.9500000000000001,0.72,866,0.9,47,0.30000000000000004,2.1452,1.6350
2017,2,18,9,30,-1.4000000000000001,1.09,0.032,0.63,50,734,227,7,6,-5.1000000000000005,48,0,7,48,0.355,75.92,76.05,0.9500000000000001,0.72,866,0.9,78,0.6000000000000001,2.3267,1.7846
2017,2,18,10,0,-0.8,1.08,0.036000000000000004,0.63,58,788,294,7,8,-4.5,115,5,7,116,0.355,76.28,72.58,0.9500000000000001,0.72,866,0.9,110,0.9,5.7993,4.4748
2017,2,18,10,30,-0.5,1.08,0.036000000000000004,0.63,64,827,354,0,8,-4.5,163,18,0,170,0.354,74.54,69.51,0.96,0.72,865,1,112,1,8.7409,6.7730
2017,2,18,11,0,-0.1,1.08,0.044,0.63,72,845,403,0,8,-3.5,206,22,0,215,0.354,77.84,66.91,0.96,0.72,865,1,115,1.1,11.3000,8.7806
2017,2,18,11,30,0.1,1.08,0.044,0.63,75,867,444,0,8,-3.5,271,118,0,321,0.354,76.72,64.85,0.96,0.72,865,1,113,1.2000000000000002,17.1406,13.3434
2017,2,18,12,0,0.4,1.07,0.055,0.63,83,865,471,0,8,-2.7,272,84,0,310,0.353,79.75,63.39,0.97,0.72,865,1,112,1.4000000000000001,16.7261,13.0354
2017,2,18,12,30,0.4,1.07,0.055,0.63,85,873,486,0,8,-2.7,255,37,0,272,0.353,79.66,62.58,0.97,0.72,864,1,111,1.5,14.7562,11.5068
2017,2,18,13,0,0.4,1.05,0.061,0.63,88,865,488,0,8,-2.2,267,49,0,290,0.352,82.61,62.440000000000005,0.97,0.72,864,1,110,1.6,15.7473,12.2807
2017,2,18,13,30,0.30000000000000004,1.05,0.061,0.63,87,860,478,0,8,-2.2,292,152,0,361,0.353,83.21000000000001,62.980000000000004,0.97,0.72,864,1,112,1.7000000000000002,19.5323,15.2268
2017,2,18,14,0,0.30000000000000004,1.04,0.069,0.63,88,837,453,0,8,-2,248,38,0,264,0.353,84.62,64.17,0.97,0.72,864,1,114,1.8,14.1665,11.0341
2017,2,18,14,30,0.1,1.04,0.069,0.63,85,818,418,0,8,-2,188,12,0,193,0.354,85.75,65.99,0.97,0.72,863,1,117,1.8,10.2175,7.9463
2017,2,18,15,0,-0.1,1.06,0.07100000000000001,0.63,81,786,370,0,8,-2,232,51,0,251,0.355,87.31,68.37,0.97,0.72,863,1,120,1.7000000000000002,13.0339,10.1126
2017,2,18,15,30,-0.30000000000000004,1.06,0.07100000000000001,0.63,74,744,313,7,8,-2,113,3,7,114,0.355,88.58,71.25,0.97,0.72,863,1,121,1.6,5.7701,4.4610
2017,2,18,16,0,-0.5,1.08,0.068,0.63,65,691,249,7,8,-2,85,2,7,85,0.356,89.62,74.56,0.96,0.72,863,1,122,1.5,4.1727,3.2092
2017,2,18,16,30,-1,1.08,0.068,0.63,55,606,178,7,8,-2,58,1,7,58,0.355,92.95,78.23,0.96,0.72,863,1,122,1.2000000000000002,2.7728,2.1184
2017,2,18,17,0,-1.5,1.09,0.065,0.63,41,486,107,7,8,-2.3000000000000003,40,0,7,40,0.353,93.96000000000001,82.19,0.96,0.72,862,1,122,1,0.0000,0.0000
2017,2,18,17,30,-1.9000000000000001,1.09,0.065,0.63,24,287,43,7,6,-2.3000000000000003,18,0,7,18,0.353,96.76,86.34,0.96,0.72,862,1,124,0.9,0.0000,0.0000
2017,2,18,18,0,-2.3000000000000003,1.09,0.056,0.63,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.352,96.18,90.95,0.96,0.72,862,1,126,0.8,0.0000,0.0000
2017,2,18,18,30,-2.2,1.09,0.056,0.63,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.353,95.47,95.51,0.9500000000000001,0.72,862,1.1,130,0.9,0.0000,0.0000
2017,2,18,19,0,-2.2,1.11,0.044,0.63,0,0,0,0,8,-3,0,0,0,0,0.353,94.31,100.17,0.9500000000000001,0.72,862,1.1,133,0.9,0.0000,0.0000
2017,2,18,19,30,-2.3000000000000003,1.11,0.044,0.63,0,0,0,0,8,-3,0,0,0,0,0.354,94.9,104.86,0.9500000000000001,0.72,861,1.1,136,0.8,0.0000,0.0000
2017,2,18,20,0,-2.4000000000000004,1.1,0.044,0.63,0,0,0,0,8,-3.2,0,0,0,0,0.355,94.43,109.56,0.9500000000000001,0.72,861,1.1,139,0.8,0.0000,0.0000
2017,2,18,20,30,-2.4000000000000004,1.1,0.044,0.63,0,0,0,0,8,-3.2,0,0,0,0,0.357,94.43,114.2,0.9500000000000001,0.72,861,1.1,144,0.8,0.0000,0.0000
2017,2,18,21,0,-2.5,1.03,0.046,0.63,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.359,94.31,118.73,0.9500000000000001,0.72,861,1.1,149,0.7000000000000001,0.0000,0.0000
2017,2,18,21,30,-2.6,1.03,0.046,0.63,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.361,94.91,123.07000000000001,0.9500000000000001,0.72,860,1.1,157,0.7000000000000001,0.0000,0.0000
2017,2,18,22,0,-2.6,0.92,0.049,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.363,93.85000000000001,127.16,0.9500000000000001,0.72,860,1.1,164,0.6000000000000001,0.0000,0.0000
2017,2,18,22,30,-2.7,0.92,0.049,0.63,0,0,0,0,8,-3.5,0,0,0,0,0.364,94.55,130.89000000000001,0.9500000000000001,0.72,860,1.1,173,0.6000000000000001,0.0000,0.0000
2017,2,18,23,0,-2.8000000000000003,0.86,0.052000000000000005,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.366,93.88,134.15,0.9500000000000001,0.72,860,1.1,182,0.6000000000000001,0.0000,0.0000
2017,2,18,23,30,-2.8000000000000003,0.86,0.052000000000000005,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.366,93.77,136.82,0.9500000000000001,0.72,859,1.1,188,0.6000000000000001,0.0000,0.0000
2017,2,19,0,0,-2.9000000000000004,0.91,0.045,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.367,92.59,138.76,0.9500000000000001,0.72,859,1.1,195,0.6000000000000001,0.0000,0.0000
2017,2,19,0,30,-3,0.91,0.045,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.366,93.28,139.86,0.9400000000000001,0.72,859,1,200,0.6000000000000001,0.0000,0.0000
2017,2,19,1,0,-3.1,1.01,0.035,0.63,0,0,0,0,8,-4.4,0,0,0,0,0.365,90.89,140.03,0.9400000000000001,0.72,859,1,206,0.6000000000000001,0.0000,0.0000
2017,2,19,1,30,-3.3000000000000003,1.01,0.035,0.63,0,0,0,0,8,-4.4,0,0,0,0,0.364,92.25,139.28,0.93,0.72,859,0.9,210,0.6000000000000001,0.0000,0.0000
2017,2,19,2,0,-3.5,1.1,0.027,0.63,0,0,0,0,8,-4.9,0,0,0,0,0.363,89.79,137.64000000000001,0.92,0.72,858,0.9,214,0.6000000000000001,0.0000,0.0000
2017,2,19,2,30,-4,1.1,0.027,0.63,0,0,0,0,8,-4.9,0,0,0,0,0.362,93.21000000000001,135.22,0.91,0.72,858,0.8,222,0.7000000000000001,0.0000,0.0000
2017,2,19,3,0,-4.5,1.1500000000000001,0.021,0.63,0,0,0,0,8,-5.7,0,0,0,0,0.361,91.18,132.16,0.9,0.72,858,0.8,230,0.8,0.0000,0.0000
2017,2,19,3,30,-4.800000000000001,1.1500000000000001,0.021,0.63,0,0,0,0,8,-5.7,0,0,0,0,0.36,93.26,128.59,0.9,0.72,858,0.8,238,0.9,0.0000,0.0000
2017,2,19,4,0,-5.1000000000000005,1.1500000000000001,0.019,0.63,0,0,0,0,8,-6.5,0,0,0,0,0.36,90.04,124.62,0.9,0.72,858,0.7000000000000001,246,0.9,0.0000,0.0000
2017,2,19,4,30,-5.1000000000000005,1.1500000000000001,0.019,0.63,0,0,0,0,8,-6.5,0,0,0,0,0.361,90.04,120.35000000000001,0.9,0.72,858,0.7000000000000001,251,1,0.0000,0.0000
2017,2,19,5,0,-5.2,1.1500000000000001,0.018000000000000002,0.63,0,0,0,0,8,-7,0,0,0,0,0.362,87.38,115.88,0.9,0.72,858,0.7000000000000001,257,1.1,0.0000,0.0000
2017,2,19,5,30,-5.2,1.1500000000000001,0.018000000000000002,0.63,0,0,0,0,6,-7,0,0,0,0,0.362,87.38,111.27,0.9,0.72,858,0.6000000000000001,260,1.1,0.0000,0.0000
2017,2,19,6,0,-5.300000000000001,1.1500000000000001,0.017,0.63,0,0,0,0,8,-7.300000000000001,0,0,0,0,0.363,85.85000000000001,106.58,0.9,0.72,859,0.6000000000000001,263,1.2000000000000002,0.0000,0.0000
2017,2,19,6,30,-5.4,1.1500000000000001,0.017,0.63,0,0,0,0,8,-7.300000000000001,0,0,0,0,0.363,86.5,101.86,0.9,0.72,859,0.6000000000000001,265,1.3,0.0000,0.0000
2017,2,19,7,0,-5.5,1.1500000000000001,0.017,0.63,0,0,0,0,8,-7.7,0,0,0,0,0.363,84.23,97.17,0.91,0.72,859,0.6000000000000001,267,1.4000000000000001,0.0000,0.0000
2017,2,19,7,30,-4.800000000000001,1.1500000000000001,0.017,0.63,0,0,0,0,8,-7.7,0,0,0,0,0.361,79.89,92.55,0.91,0.72,859,0.6000000000000001,267,1.7000000000000002,0.0000,0.0000
2017,2,19,8,0,-4.1000000000000005,1.16,0.016,0.63,14,360,28,7,8,-7.300000000000001,13,0,7,13,0.36,78.29,87.8,0.91,0.72,859,0.6000000000000001,268,2,0.0000,0.0000
2017,2,19,8,30,-2.9000000000000004,1.16,0.016,0.63,27,583,92,7,8,-7.300000000000001,50,4,7,50,0.358,71.66,83.60000000000001,0.91,0.72,860,0.6000000000000001,268,2.2,0.0000,0.0000
2017,2,19,9,0,-1.7000000000000002,1.17,0.016,0.63,36,713,165,7,6,-6,56,1,7,56,0.357,72.27,79.54,0.91,0.72,860,0.6000000000000001,269,2.3000000000000003,2.6691,2.0351
2017,2,19,9,30,-0.5,1.17,0.016,0.63,43,796,239,7,6,-6,83,2,7,83,0.355,66.19,75.73,0.92,0.72,860,0.6000000000000001,273,2.3000000000000003,4.0336,3.0958
2017,2,19,10,0,0.7000000000000001,1.17,0.017,0.63,49,850,309,7,8,-4.9,151,19,7,157,0.354,66.21000000000001,72.25,0.92,0.72,860,0.6000000000000001,277,2.3000000000000003,7.8732,6.0781
2017,2,19,10,30,1.4000000000000001,1.17,0.017,0.63,54,889,370,0,8,-4.9,195,28,0,205,0.354,62.96,69.17,0.92,0.72,860,0.6000000000000001,281,2.2,10.5721,8.1952
2017,2,19,11,0,2.2,1.17,0.018000000000000002,0.63,58,915,422,0,8,-4.4,175,9,0,179,0.353,61.690000000000005,66.57000000000001,0.93,0.72,861,0.6000000000000001,285,2,9.4335,7.3326
2017,2,19,11,30,2.6,1.17,0.018000000000000002,0.63,61,927,460,0,8,-4.4,269,86,0,306,0.354,59.96,64.5,0.93,0.72,861,0.7000000000000001,283,1.9000000000000001,16.3814,12.7560
2017,2,19,12,0,3,1.17,0.019,0.63,63,937,488,0,6,-4.3,181,5,0,184,0.355,58.68,63.04,0.93,0.72,861,0.7000000000000001,281,1.8,9.9515,7.7576
2017,2,19,12,30,3.2,1.17,0.019,0.63,64,944,504,0,9,-4.3,129,1,0,129,0.357,57.86,62.22,0.93,0.72,861,0.7000000000000001,278,1.8,7.0149,5.4715
2017,2,19,13,0,3.4000000000000004,1.16,0.019,0.63,65,945,507,0,6,-4.3,267,40,0,285,0.359,56.88,62.08,0.93,0.72,861,0.7000000000000001,275,1.7000000000000002,15.5122,12.1003
2017,2,19,13,30,3.4000000000000004,1.16,0.019,0.63,64,940,496,0,6,-4.3,217,14,0,223,0.361,56.88,62.63,0.93,0.72,861,0.7000000000000001,273,1.6,12.0939,9.4304
2017,2,19,14,0,3.4000000000000004,1.16,0.019,0.63,62,930,473,0,6,-4.4,58,0,0,58,0.363,56.51,63.83,0.93,0.72,861,0.7000000000000001,270,1.6,3.1198,2.4306
2017,2,19,14,30,3.2,1.16,0.019,0.63,60,914,437,7,8,-4.4,52,0,7,52,0.364,57.38,65.66,0.92,0.72,862,0.7000000000000001,267,1.5,2.7599,2.1470
2017,2,19,15,0,3,1.19,0.017,0.63,55,893,389,0,8,-4.3,237,63,0,260,0.366,58.63,68.05,0.92,0.72,862,0.7000000000000001,264,1.4000000000000001,13.5378,10.5072
2017,2,19,15,30,2.4000000000000004,1.19,0.017,0.63,51,867,334,7,8,-4.3,201,131,7,244,0.367,61.17,70.94,0.91,0.72,862,0.6000000000000001,260,1,12.3853,9.5794
2017,2,19,16,0,1.8,1.22,0.015,0.63,45,823,268,7,8,-3.3000000000000003,165,71,7,184,0.367,68.91,74.26,0.91,0.72,862,0.6000000000000001,255,0.6000000000000001,9.0571,6.9695
2017,2,19,16,30,0.4,1.22,0.015,0.63,38,753,196,7,8,-3.3000000000000003,80,4,7,81,0.369,76.2,77.94,0.9,0.72,862,0.6000000000000001,239,0.5,3.8775,2.9639
2017,2,19,17,0,-1,1.26,0.014,0.63,30,649,121,7,4,-5.1000000000000005,77,3,7,77,0.37,73.88,81.91,0.9,0.76,863,0.6000000000000001,222,0.4,0.0000,0.0000
2017,2,19,17,30,-1.9000000000000001,1.26,0.014,0.63,19,475,52,7,4,-5.1000000000000005,18,0,7,18,0.373,78.92,86.07000000000001,0.89,0.76,863,0.6000000000000001,222,0.5,0.0000,0.0000
2017,2,19,18,0,-2.8000000000000003,1.28,0.013000000000000001,0.63,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.375,79.61,90.15,0.89,0.76,863,0.6000000000000001,222,0.6000000000000001,0.0000,0.0000
2017,2,19,18,30,-3.3000000000000003,1.28,0.013000000000000001,0.63,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.377,82.72,95.25,0.9,0.76,864,0.6000000000000001,233,0.9,0.0000,0.0000
2017,2,19,19,0,-3.8000000000000003,1.27,0.015,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.379,83.84,99.91,0.9,0.76,864,0.6000000000000001,243,1.1,0.0000,0.0000
2017,2,19,19,30,-4.2,1.27,0.015,0.63,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.38,86.4,104.61,0.9,0.76,864,0.6000000000000001,253,1.2000000000000002,0.0000,0.0000
2017,2,19,20,0,-4.5,1.24,0.016,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.381,85.38,109.3,0.91,0.76,864,0.6000000000000001,262,1.4000000000000001,0.0000,0.0000
2017,2,19,20,30,-4.5,1.24,0.016,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.382,85.38,113.93,0.91,0.76,864,0.6000000000000001,264,1.4000000000000001,0.0000,0.0000
2017,2,19,21,0,-4.5,1.22,0.017,0.63,0,0,0,0,4,-7,0,0,0,0,0.383,82.86,118.46000000000001,0.91,0.76,864,0.6000000000000001,265,1.5,0.0000,0.0000
2017,2,19,21,30,-4.4,1.22,0.017,0.63,0,0,0,0,4,-7,0,0,0,0,0.384,82.34,122.79,0.92,0.76,865,0.6000000000000001,265,1.5,0.0000,0.0000
2017,2,19,22,0,-4.3,1.2,0.018000000000000002,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.386,79.19,126.87,0.92,0.76,865,0.6000000000000001,264,1.5,0.0000,0.0000
2017,2,19,22,30,-4.4,1.2,0.018000000000000002,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.386,79.78,130.59,0.92,0.76,865,0.6000000000000001,263,1.5,0.0000,0.0000
2017,2,19,23,0,-4.4,1.19,0.018000000000000002,0.63,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.386,78.5,133.84,0.92,0.76,865,0.6000000000000001,261,1.5,0.0000,0.0000
2017,2,19,23,30,-4.5,1.19,0.018000000000000002,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.385,79.09,136.49,0.92,0.76,865,0.6000000000000001,259,1.5,0.0000,0.0000
2017,2,20,0,0,-4.6000000000000005,1.19,0.017,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.384,78.28,138.42000000000002,0.92,0.76,865,0.6000000000000001,257,1.5,0.0000,0.0000
2017,2,20,0,30,-4.9,1.19,0.017,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.382,80.17,139.5,0.91,0.76,866,0.5,256,1.4000000000000001,0.0000,0.0000
2017,2,20,1,0,-5.1000000000000005,1.22,0.015,0.63,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.38,78.92,139.67000000000002,0.91,0.76,866,0.5,254,1.3,0.0000,0.0000
2017,2,20,1,30,-5.6000000000000005,1.22,0.015,0.63,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.377,81.97,138.92000000000002,0.9,0.76,866,0.5,253,1.3,0.0000,0.0000
2017,2,20,2,0,-6.1000000000000005,1.25,0.012,0.63,0,0,0,0,4,-8.9,0,0,0,0,0.374,80.52,137.29,0.89,0.76,866,0.4,253,1.3,0.0000,0.0000
2017,2,20,2,30,-6.5,1.25,0.012,0.63,0,0,0,0,4,-8.9,0,0,0,0,0.371,83.02,134.88,0.89,0.76,866,0.4,253,1.3,0.0000,0.0000
2017,2,20,3,0,-6.800000000000001,1.25,0.011,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.369,80.65,131.83,0.89,0.76,866,0.4,253,1.3,0.0000,0.0000
2017,2,20,3,30,-7.1000000000000005,1.25,0.011,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.366,82.63,128.27,0.89,0.76,867,0.4,254,1.3,0.0000,0.0000
2017,2,20,4,0,-7.300000000000001,1.24,0.011,0.63,0,0,0,0,4,-10,0,0,0,0,0.363,80.93,124.31,0.89,0.76,867,0.4,255,1.3,0.0000,0.0000
2017,2,20,4,30,-7.5,1.24,0.011,0.63,0,0,0,0,4,-10,0,0,0,0,0.359,82.19,120.05,0.89,0.76,867,0.4,256,1.3,0.0000,0.0000
2017,2,20,5,0,-7.6000000000000005,1.24,0.011,0.63,0,0,0,0,4,-10.3,0,0,0,0,0.355,80.8,115.58,0.9,0.76,867,0.4,257,1.3,0.0000,0.0000
2017,2,20,5,30,-7.800000000000001,1.24,0.011,0.63,0,0,0,0,4,-10.3,0,0,0,0,0.34900000000000003,82.06,110.97,0.9,0.76,867,0.4,257,1.3,0.0000,0.0000
2017,2,20,6,0,-7.9,1.25,0.012,0.63,0,0,0,0,4,-10.5,0,0,0,0,0.34400000000000003,81.27,106.28,0.9,0.76,867,0.4,258,1.4000000000000001,0.0000,0.0000
2017,2,20,6,30,-8,1.25,0.012,0.63,0,0,0,0,8,-10.5,0,0,0,0,0.337,81.9,101.57000000000001,0.9,0.76,867,0.4,257,1.4000000000000001,0.0000,0.0000
2017,2,20,7,0,-8.1,1.24,0.013000000000000001,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.33,81.64,96.88,0.91,0.76,867,0.4,257,1.4000000000000001,0.0000,0.0000
2017,2,20,7,30,-7.2,1.24,0.013000000000000001,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.327,76.15,92.25,0.91,0.76,867,0.4,258,1.6,0.0000,0.0000
2017,2,20,8,0,-6.300000000000001,1.22,0.014,0.63,15,398,33,7,4,-9.9,15,0,7,15,0.324,75.64,87.51,0.92,0.76,867,0.5,260,1.9000000000000001,0.0000,0.0000
2017,2,20,8,30,-4.9,1.22,0.014,0.63,27,611,99,7,4,-9.9,45,0,7,45,0.323,68,83.3,0.92,0.76,867,0.5,262,1.9000000000000001,0.0000,0.0000
2017,2,20,9,0,-3.5,1.2,0.015,0.63,37,734,174,7,8,-8.4,100,16,7,103,0.323,68.99,79.22,0.93,0.76,867,0.5,264,2,4.9103,3.7455
2017,2,20,9,30,-2,1.2,0.015,0.63,44,814,249,7,8,-8.4,151,42,7,162,0.324,61.65,75.4,0.93,0.76,866,0.5,266,1.8,7.8946,6.0626
2017,2,20,10,0,-0.5,1.18,0.016,0.63,50,866,319,7,8,-6.9,197,118,7,233,0.325,61.93,71.92,0.93,0.76,866,0.5,268,1.7000000000000002,11.7204,9.0526
2017,2,20,10,30,0.6000000000000001,1.18,0.016,0.63,55,903,381,0,8,-6.9,210,214,0,287,0.326,57.19,68.83,0.9400000000000001,0.76,866,0.5,270,1.4000000000000001,14.8447,11.5117
2017,2,20,11,0,1.8,1.17,0.019,0.63,61,917,430,0,8,-6.2,219,340,0,356,0.327,55.57,66.22,0.9400000000000001,0.76,866,0.6000000000000001,273,1.2000000000000002,18.8132,14.6282
2017,2,20,11,30,2.4000000000000004,1.17,0.019,0.63,63,935,471,0,8,-6.2,266,133,0,324,0.329,53.24,64.15,0.9400000000000001,0.76,866,0.6000000000000001,273,1,17.3887,13.5441
2017,2,20,12,0,3.1,1.16,0.02,0.63,66,946,500,0,8,-6.2,221,441,0,423,0.33,50.480000000000004,62.68,0.9400000000000001,0.76,866,0.6000000000000001,273,0.9,22.9329,17.8816
2017,2,20,12,30,3.3000000000000003,1.16,0.02,0.63,67,952,516,0,8,-6.2,265,309,0,410,0.331,49.72,61.86,0.9400000000000001,0.76,865,0.6000000000000001,267,0.8,22.3474,17.4346
2017,2,20,13,0,3.5,1.12,0.023,0.63,70,948,519,0,8,-6.300000000000001,287,221,0,392,0.332,48.77,61.730000000000004,0.9400000000000001,0.76,865,0.6000000000000001,261,0.7000000000000001,21.3841,16.6844
2017,2,20,13,30,3.3000000000000003,1.12,0.023,0.63,69,944,508,0,8,-6.300000000000001,290,85,0,330,0.332,49.46,62.27,0.9400000000000001,0.76,865,0.6000000000000001,244,0.6000000000000001,17.9393,13.9918
2017,2,20,14,0,3.1,1.11,0.024,0.63,68,933,485,0,8,-5.9,277,98,0,321,0.331,51.7,63.480000000000004,0.9500000000000001,0.76,865,0.6000000000000001,227,0.5,17.3088,13.4886
2017,2,20,14,30,2.7,1.11,0.024,0.63,65,910,445,0,8,-5.9,243,209,0,330,0.33,53.19,65.32000000000001,0.9400000000000001,0.76,865,0.7000000000000001,201,0.4,17.5598,13.6644
2017,2,20,15,0,2.3000000000000003,1.12,0.023,0.63,61,887,398,0,8,-3.2,225,149,0,282,0.33,66.78,67.72,0.9400000000000001,0.76,865,0.7000000000000001,175,0.30000000000000004,14.7238,11.4317
2017,2,20,15,30,1.6,1.12,0.023,0.63,57,853,340,7,8,-3.2,206,148,7,255,0.33,70.2,70.63,0.9400000000000001,0.76,865,0.7000000000000001,174,0.30000000000000004,12.9804,10.0438
2017,2,20,16,0,0.9,1.12,0.025,0.63,52,800,273,7,4,-2.2,116,1,7,116,0.33,79.71000000000001,73.96000000000001,0.9400000000000001,0.76,865,0.7000000000000001,174,0.30000000000000004,5.7256,4.4081
2017,2,20,16,30,0.1,1.12,0.025,0.63,45,729,200,7,8,-2.2,80,3,7,80,0.331,84.45,77.65,0.9400000000000001,0.76,865,0.7000000000000001,182,0.5,3.8355,2.9332
2017,2,20,17,0,-0.8,1.1400000000000001,0.025,0.63,35,620,125,7,4,-4,30,0,7,30,0.333,79.19,81.63,0.9400000000000001,0.74,865,0.7000000000000001,190,0.6000000000000001,0.0000,0.0000
2017,2,20,17,30,-1.2000000000000002,1.1400000000000001,0.025,0.63,23,442,55,7,4,-4,29,0,7,29,0.334,81.54,85.81,0.9400000000000001,0.74,865,0.7000000000000001,204,0.6000000000000001,0.0000,0.0000
2017,2,20,18,0,-1.6,1.1500000000000001,0.025,0.63,0,0,0,7,8,-5,0,0,7,0,0.335,77.64,89.92,0.9400000000000001,0.74,865,0.7000000000000001,218,0.7000000000000001,0.0000,0.0000
2017,2,20,18,30,-2,1.1500000000000001,0.025,0.63,0,0,0,0,8,-5,0,0,0,0,0.336,80.05,94.98,0.9400000000000001,0.74,866,0.7000000000000001,235,0.8,0.0000,0.0000
2017,2,20,19,0,-2.3000000000000003,1.1500000000000001,0.025,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.337,80.02,99.64,0.9400000000000001,0.74,866,0.7000000000000001,253,0.8,0.0000,0.0000
2017,2,20,19,30,-2.6,1.1500000000000001,0.025,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.337,81.82000000000001,104.35000000000001,0.9400000000000001,0.74,866,0.7000000000000001,264,0.8,0.0000,0.0000
2017,2,20,20,0,-2.9000000000000004,1.1500000000000001,0.025,0.63,0,0,0,0,8,-5.2,0,0,0,0,0.338,84.05,109.04,0.9400000000000001,0.74,866,0.7000000000000001,275,0.8,0.0000,0.0000
2017,2,20,20,30,-2.9000000000000004,1.1500000000000001,0.025,0.63,0,0,0,0,8,-5.2,0,0,0,0,0.338,84.05,113.67,0.9400000000000001,0.74,866,0.7000000000000001,282,0.8,0.0000,0.0000
2017,2,20,21,0,-2.9000000000000004,1.1300000000000001,0.025,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.338,83.13,118.18,0.9400000000000001,0.74,866,0.7000000000000001,289,0.9,0.0000,0.0000
2017,2,20,21,30,-2.9000000000000004,1.1300000000000001,0.025,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.337,83.13,122.51,0.9400000000000001,0.74,866,0.7000000000000001,293,0.9,0.0000,0.0000
