Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,1,0,30,-0.2,1.26,0.034,0.64,0,0,0,0,7,-1.1,0,0,0,0,0.35000000000000003,93.92,151.86,0.9500000000000001,0.6900000000000001,883,1,295,1.4000000000000001,0.0000,0.0000
2024,1,1,1,30,-0.7000000000000001,1.35,0.027,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.34900000000000003,94.11,150.33,0.93,0.6900000000000001,884,0.9,298,1.2000000000000002,0.0000,0.0000
2024,1,1,2,30,-1.4000000000000001,1.4000000000000001,0.025,0.64,0,0,0,0,4,-2,0,0,0,0,0.34900000000000003,95.51,144.83,0.92,0.6900000000000001,884,0.8,308,1,0.0000,0.0000
2024,1,1,3,30,-2.1,1.44,0.023,0.64,0,0,0,0,4,-2.7,0,0,0,0,0.34900000000000003,95.78,136.98,0.92,0.6900000000000001,885,0.7000000000000001,313,0.9,0.0000,0.0000
2024,1,1,4,30,-2.8000000000000003,1.45,0.02,0.64,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.35000000000000003,96.15,128,0.91,0.6900000000000001,885,0.6000000000000001,308,1,0.0000,0.0000
2024,1,1,5,30,-3.2,1.44,0.018000000000000002,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.35100000000000003,94.91,118.63,0.91,0.6900000000000001,886,0.5,299,0.9,0.0000,0.0000
2024,1,1,6,30,-3.6,1.44,0.017,0.64,0,0,0,0,4,-4.5,0,0,0,0,0.353,93.13,109.3,0.91,0.6900000000000001,886,0.5,289,0.9,0.0000,0.0000
2024,1,1,7,30,-3.9000000000000004,1.44,0.017,0.64,0,0,0,0,0,-5,0,0,0,0,0.356,91.82000000000001,100.38,0.91,0.6900000000000001,886,0.5,279,0.9,0.0000,0.0000
2024,1,1,8,30,-3.4000000000000004,1.45,0.017,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.357,85.68,92.2,0.91,0.6900000000000001,886,0.5,271,0.9,0.0000,0.0000
2024,1,1,9,30,-1.6,1.45,0.017,0.64,24,533,71,0,0,-4.800000000000001,24,533,0,71,0.356,79.04,84.95,0.91,0.6900000000000001,887,0.5,266,1.1,0.0000,0.0000
2024,1,1,10,30,0.30000000000000004,1.45,0.018000000000000002,0.64,37,727,171,0,0,-3.4000000000000004,37,727,0,171,0.355,76.23,79.39,0.91,0.6900000000000001,887,0.5,265,1.3,8.1508,6.2159
2024,1,1,11,30,1.5,1.46,0.017,0.64,44,809,245,0,0,-2.4000000000000004,44,809,0,245,0.355,75.13,75.65,0.92,0.6900000000000001,887,0.5,265,1.2000000000000002,11.9144,9.1454
2024,1,1,12,30,2.3000000000000003,1.42,0.018000000000000002,0.64,48,836,277,0,0,-2.1,48,836,0,277,0.356,72.94,74.08,0.92,0.6900000000000001,886,0.5,265,1,13.6573,10.5125
2024,1,1,13,30,2.3000000000000003,1.3900000000000001,0.018000000000000002,0.64,45,825,261,0,0,-2.1,45,825,0,261,0.356,72.9,74.83,0.92,0.6900000000000001,886,0.5,262,0.7000000000000001,12.7820,9.8259
2024,1,1,14,30,1.5,1.36,0.016,0.64,39,772,202,0,0,-1.1,39,772,0,202,0.356,82.66,77.84,0.91,0.6900000000000001,886,0.5,251,0.6000000000000001,9.6747,7.3964
2024,1,1,15,30,-0.30000000000000004,1.33,0.015,0.64,30,632,109,0,0,-2.6,30,632,0,109,0.355,84.53,82.8,0.91,0.6900000000000001,886,0.5,239,0.8,0.0000,0.0000
2024,1,1,16,30,-2.3000000000000003,1.3,0.016,0.64,7,119,9,0,0,-4.1000000000000005,7,119,0,9,0.353,87.15,89.15,0.92,0.6900000000000001,886,0.5,240,0.8,0.0000,0.0000
2024,1,1,17,30,-3.5,1.28,0.017,0.64,0,0,0,0,0,-5,0,0,0,0,0.34900000000000003,89.01,97.38,0.92,0.78,886,0.4,246,0.9,0.0000,0.0000
2024,1,1,18,30,-3.9000000000000004,1.27,0.015,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.34400000000000003,86.25,106.08,0.91,0.78,886,0.4,252,1.2000000000000002,0.0000,0.0000
2024,1,1,19,30,-4.2,1.27,0.014,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.342,82.89,115.29,0.91,0.78,886,0.4,256,1.5,0.0000,0.0000
2024,1,1,20,30,-4.6000000000000005,1.26,0.014,0.64,0,0,0,0,8,-7.7,0,0,0,0,0.342,78.75,124.69,0.91,0.78,885,0.4,258,1.8,0.0000,0.0000
2024,1,1,21,30,-4.800000000000001,1.24,0.015,0.64,0,0,0,0,7,-8.6,0,0,0,0,0.341,74.65,133.86,0.91,0.78,885,0.4,259,1.9000000000000001,0.0000,0.0000
2024,1,1,22,30,-4.7,1.25,0.015,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.34,71.37,142.21,0.91,0.78,885,0.4,260,2,0.0000,0.0000
2024,1,1,23,30,-4.5,1.25,0.015,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.338,70.10000000000001,148.70000000000002,0.91,0.78,884,0.4,261,1.9000000000000001,0.0000,0.0000
2024,1,2,0,30,-4.4,1.25,0.016,0.64,0,0,0,0,7,-9,0,0,0,0,0.338,70.08,151.77,0.92,0.78,884,0.5,263,1.9000000000000001,0.0000,0.0000
2024,1,2,1,30,-4.4,1.27,0.017,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.34,70.93,150.28,0.92,0.78,884,0.5,267,1.8,0.0000,0.0000
2024,1,2,2,30,-4.7,1.3,0.017,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.342,73.08,144.81,0.92,0.78,884,0.5,271,1.7000000000000002,0.0000,0.0000
2024,1,2,3,30,-5.1000000000000005,1.31,0.018000000000000002,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.34400000000000003,74.63,136.98,0.92,0.78,884,0.5,275,1.7000000000000002,0.0000,0.0000
2024,1,2,4,30,-5.2,1.3,0.019,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.34600000000000003,74.03,128.01,0.92,0.78,884,0.5,278,1.7000000000000002,0.0000,0.0000
2024,1,2,5,30,-5.2,1.3,0.019,0.64,0,0,0,0,7,-9.4,0,0,0,0,0.34900000000000003,72.3,118.64,0.92,0.78,884,0.5,281,1.7000000000000002,0.0000,0.0000
2024,1,2,6,30,-5.2,1.32,0.018000000000000002,0.64,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.35100000000000003,70.47,109.31,0.91,0.78,885,0.5,284,1.5,0.0000,0.0000
2024,1,2,7,30,-5.800000000000001,1.36,0.017,0.64,0,0,0,0,4,-10.3,0,0,0,0,0.35100000000000003,70.48,100.39,0.91,0.78,885,0.5,289,1.3,0.0000,0.0000
2024,1,2,8,30,-5.800000000000001,1.4000000000000001,0.016,0.64,0,0,0,0,4,-10.9,0,0,0,0,0.34800000000000003,67.22,92.19,0.9,0.78,885,0.6000000000000001,296,1.1,0.0000,0.0000
2024,1,2,9,30,-4.2,1.42,0.016,0.64,24,531,71,7,4,-10.600000000000001,41,1,100,41,0.343,61.08,84.92,0.9,0.78,885,0.6000000000000001,302,1.1,0.0000,0.0000
2024,1,2,10,30,-2.1,1.42,0.016,0.64,37,725,171,0,0,-9.200000000000001,56,356,0,122,0.339,58.49,79.35000000000001,0.9,0.78,886,0.6000000000000001,311,1.1,5.8153,4.4351
2024,1,2,11,30,-0.8,1.42,0.016,0.64,44,806,245,0,0,-7.9,44,806,0,245,0.336,58.410000000000004,75.59,0.9,0.78,885,0.6000000000000001,325,1.2000000000000002,11.9203,9.1510
2024,1,2,12,30,-0.4,1.4000000000000001,0.017,0.64,48,828,276,0,0,-6.800000000000001,48,828,0,276,0.332,62.120000000000005,74,0.91,0.78,885,0.6000000000000001,336,1.1,13.6179,10.4837
2024,1,2,13,30,-0.4,1.3800000000000001,0.019,0.64,47,812,261,0,4,-6.1000000000000005,131,331,0,218,0.329,65.45,74.73,0.91,0.78,885,0.7000000000000001,346,0.7000000000000001,10.6856,8.2158
2024,1,2,14,30,-0.6000000000000001,1.3800000000000001,0.019,0.64,42,752,202,0,8,-5.1000000000000005,122,136,0,151,0.325,71.65,77.72,0.91,0.78,885,0.7000000000000001,192,0.4,7.2367,5.5337
2024,1,2,15,30,-1.3,1.3900000000000001,0.018000000000000002,0.64,30,612,108,0,0,-4.7,30,612,0,108,0.322,77.4,82.68,0.91,0.78,884,0.7000000000000001,65,0.4,0.0000,0.0000
2024,1,2,16,30,-2.2,1.41,0.017,0.64,7,116,9,5,7,-6.300000000000001,6,0,67,6,0.32,73.64,89.03,0.9,0.78,884,0.7000000000000001,113,0.6000000000000001,0.0000,0.0000
2024,1,2,17,30,-3.1,1.41,0.016,0.64,0,0,0,0,7,-7,0,0,0,0,0.32,74.49,97.24000000000001,0.9,0.78,884,0.7000000000000001,135,0.8,0.0000,0.0000
2024,1,2,18,30,-3.7,1.4000000000000001,0.017,0.64,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.319,76.36,105.94,0.9,0.78,884,0.7000000000000001,144,0.9,0.0000,0.0000
2024,1,2,19,30,-4.4,1.42,0.017,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.318,79.68,115.15,0.9,0.78,884,0.7000000000000001,155,0.9,0.0000,0.0000
2024,1,2,20,30,-5.300000000000001,1.43,0.017,0.64,0,0,0,0,8,-7.5,0,0,0,0,0.318,84.48,124.55,0.9,0.78,884,0.7000000000000001,168,0.9,0.0000,0.0000
2024,1,2,21,30,-5.7,1.3900000000000001,0.019,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.319,86.07000000000001,133.72,0.91,0.78,883,0.7000000000000001,180,0.8,0.0000,0.0000
2024,1,2,22,30,-5.6000000000000005,1.37,0.021,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.32,84.83,142.07,0.91,0.78,883,0.7000000000000001,189,0.8,0.0000,0.0000
2024,1,2,23,30,-5.5,1.37,0.022,0.64,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.321,83.64,148.57,0.92,0.78,883,0.7000000000000001,196,0.8,0.0000,0.0000
2024,1,3,0,30,-5.300000000000001,1.34,0.024,0.64,0,0,0,0,4,-8,0,0,0,0,0.321,81.44,151.68,0.92,0.78,883,0.8,201,0.8,0.0000,0.0000
2024,1,3,1,30,-5,1.3,0.026000000000000002,0.64,0,0,0,0,4,-8,0,0,0,0,0.321,79.35000000000001,150.22,0.93,0.78,883,0.8,205,0.7000000000000001,0.0000,0.0000
2024,1,3,2,30,-4.9,1.28,0.027,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.322,77.97,144.79,0.93,0.78,882,0.8,212,0.7000000000000001,0.0000,0.0000
2024,1,3,3,30,-4.800000000000001,1.26,0.028,0.64,0,0,0,0,8,-8.4,0,0,0,0,0.323,76.04,136.98,0.93,0.78,882,0.8,222,0.8,0.0000,0.0000
2024,1,3,4,30,-4.800000000000001,1.24,0.029,0.64,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.325,74.2,128.02,0.9400000000000001,0.78,881,0.7000000000000001,232,0.8,0.0000,0.0000
2024,1,3,5,30,-4.800000000000001,1.23,0.029,0.64,0,0,0,0,4,-9,0,0,0,0,0.326,72.25,118.64,0.9400000000000001,0.78,881,0.7000000000000001,240,0.8,0.0000,0.0000
2024,1,3,6,30,-5,1.21,0.029,0.64,0,0,0,0,7,-9.3,0,0,0,0,0.328,71.58,109.31,0.9400000000000001,0.78,880,0.7000000000000001,247,0.8,0.0000,0.0000
2024,1,3,7,30,-5.2,1.2,0.03,0.64,0,0,0,0,4,-9.5,0,0,0,0,0.329,71.9,100.38,0.9400000000000001,0.78,880,0.7000000000000001,253,0.7000000000000001,0.0000,0.0000
2024,1,3,8,30,-4.7,1.2,0.031,0.64,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.329,68.58,92.17,0.9400000000000001,0.78,880,0.8,256,0.7000000000000001,0.0000,0.0000
2024,1,3,9,30,-3.5,1.19,0.032,0.64,27,466,69,7,7,-8.8,21,205,100,39,0.329,66.9,84.89,0.9400000000000001,0.78,880,0.8,256,0.6000000000000001,0.0000,0.0000
2024,1,3,10,30,-2.1,1.19,0.033,0.64,45,665,168,0,6,-7.1000000000000005,66,2,0,66,0.329,68.74,79.3,0.9500000000000001,0.78,880,0.8,255,0.5,3.1461,2.3996
2024,1,3,11,30,-0.9,1.24,0.04,0.64,54,743,240,0,8,-5.6000000000000005,12,0,0,12,0.331,70.57000000000001,75.52,0.9500000000000001,0.78,879,0.9,253,0.4,0.5842,0.4485
2024,1,3,12,30,-0.1,1.25,0.04,0.64,58,771,272,0,7,-4.3,53,1,0,53,0.334,73.33,73.91,0.9500000000000001,0.78,879,0.9,250,0.4,2.6172,2.0151
2024,1,3,13,30,0.2,1.26,0.038,0.64,56,763,258,0,7,-3.2,129,29,0,137,0.336,77.65,74.63,0.9400000000000001,0.78,878,0.9,248,0.4,6.7212,5.1687
2024,1,3,14,30,-0.2,1.27,0.034,0.64,47,708,199,0,7,-2.8000000000000003,79,3,0,80,0.339,82.53,77.60000000000001,0.9400000000000001,0.78,878,0.9,248,0.5,3.8365,2.9343
2024,1,3,15,30,-1.1,1.27,0.031,0.64,34,567,108,7,6,-3.2,46,286,100,83,0.34,85.33,82.55,0.9400000000000001,0.78,878,0.9,252,0.6000000000000001,0.0000,0.0000
2024,1,3,16,30,-2.1,1.27,0.029,0.64,11,171,14,6,7,-4.1000000000000005,8,100,92,10,0.34,86.31,88.91,0.93,0.78,878,0.9,258,0.7000000000000001,0.0000,0.0000
2024,1,3,17,30,-3,1.26,0.028,0.64,0,0,0,0,7,-4.5,0,0,0,0,0.34,89.16,97.10000000000001,0.93,0.76,878,0.9,263,0.9,0.0000,0.0000
2024,1,3,18,30,-3.7,1.26,0.026000000000000002,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.341,91.58,105.8,0.9400000000000001,0.76,878,0.9,269,1,0.0000,0.0000
2024,1,3,19,30,-4.2,1.26,0.025,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.342,91.98,115.01,0.9400000000000001,0.76,878,0.9,272,1.2000000000000002,0.0000,0.0000
2024,1,3,20,30,-4.6000000000000005,1.27,0.023,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.343,90.84,124.41,0.9400000000000001,0.76,878,0.8,270,1.3,0.0000,0.0000
2024,1,3,21,30,-4.7,1.28,0.022,0.64,0,0,0,0,8,-6.4,0,0,0,0,0.34400000000000003,87.64,133.58,0.9400000000000001,0.76,878,0.8,269,1.5,0.0000,0.0000
2024,1,3,22,30,-4.6000000000000005,1.29,0.021,0.64,0,0,0,0,0,-7,0,0,0,0,0.34600000000000003,83.49,141.93,0.9400000000000001,0.76,878,0.8,268,1.6,0.0000,0.0000
2024,1,3,23,30,-4.5,1.29,0.021,0.64,0,0,0,0,4,-7.2,0,0,0,0,0.34800000000000003,81.15,148.44,0.9400000000000001,0.76,878,0.8,268,1.8,0.0000,0.0000
2024,1,4,0,30,-4.5,1.31,0.019,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.352,80.43,151.57,0.93,0.76,878,0.9,269,1.9000000000000001,0.0000,0.0000
2024,1,4,1,30,-4.5,1.33,0.018000000000000002,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.356,80.25,150.15,0.93,0.76,878,0.9,273,1.9000000000000001,0.0000,0.0000
2024,1,4,2,30,-4.5,1.33,0.016,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.361,80.46000000000001,144.76,0.92,0.76,878,0.9,276,1.8,0.0000,0.0000
2024,1,4,3,30,-4.6000000000000005,1.33,0.015,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.365,81.13,136.96,0.92,0.76,878,0.9,278,1.7000000000000002,0.0000,0.0000
2024,1,4,4,30,-4.7,1.33,0.015,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.367,81.81,128.02,0.92,0.76,879,0.9,278,1.5,0.0000,0.0000
2024,1,4,5,30,-4.800000000000001,1.33,0.014,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.367,82.26,118.64,0.92,0.76,879,0.9,278,1.5,0.0000,0.0000
2024,1,4,6,30,-5,1.33,0.014,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.364,83.4,109.31,0.91,0.76,879,0.8,275,1.4000000000000001,0.0000,0.0000
2024,1,4,7,30,-5.300000000000001,1.33,0.014,0.64,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.363,84.05,100.37,0.91,0.76,879,0.8,271,1.3,0.0000,0.0000
2024,1,4,8,30,-4.9,1.33,0.015,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.363,80.64,92.15,0.91,0.76,879,0.8,267,1.4000000000000001,0.0000,0.0000
2024,1,4,9,30,-3.3000000000000003,1.33,0.014,0.64,24,525,71,0,0,-7.300000000000001,24,525,0,71,0.363,73.87,84.85000000000001,0.91,0.76,879,0.8,263,1.5,0.0000,0.0000
2024,1,4,10,30,-1.1,1.34,0.014,0.64,35,721,170,0,0,-6.1000000000000005,35,721,0,170,0.361,68.88,79.24,0.91,0.76,879,0.8,258,1.7000000000000002,8.1042,6.1816
2024,1,4,11,30,0.9,1.36,0.012,0.64,40,810,244,0,0,-4.800000000000001,40,810,0,244,0.36,65.75,75.44,0.9,0.76,879,0.7000000000000001,253,1.7000000000000002,11.8866,9.1276
2024,1,4,12,30,2.1,1.3800000000000001,0.011,0.64,42,839,276,0,0,-3.5,42,839,0,276,0.36,66.26,73.81,0.9,0.76,878,0.7000000000000001,250,1.5,13.6417,10.5053
2024,1,4,13,30,2.4000000000000004,1.3900000000000001,0.011,0.64,40,830,262,0,0,-2.7,40,830,0,262,0.359,69.07000000000001,74.51,0.9,0.76,877,0.7000000000000001,248,1.3,12.8675,9.8973
2024,1,4,14,30,1.5,1.3900000000000001,0.01,0.64,36,782,206,0,0,-2.2,36,782,0,206,0.357,76.47,77.48,0.89,0.76,877,0.6000000000000001,250,1.2000000000000002,9.8859,7.5628
2024,1,4,15,30,-0.5,1.3800000000000001,0.01,0.64,28,654,114,0,0,-3.3000000000000003,28,654,0,114,0.355,81.19,82.42,0.89,0.76,877,0.6000000000000001,255,1.4000000000000001,0.0000,0.0000
2024,1,4,16,30,-2.3000000000000003,1.35,0.01,0.64,11,243,16,0,0,-4.9,11,243,0,16,0.352,82.29,88.79,0.9,0.76,876,0.5,255,1.4000000000000001,0.0000,0.0000
2024,1,4,17,30,-3.2,1.32,0.012,0.64,0,0,0,0,7,-5.9,0,0,0,0,0.35000000000000003,81.5,96.96000000000001,0.91,0.78,876,0.6000000000000001,255,1.4000000000000001,0.0000,0.0000
2024,1,4,18,30,-3.5,1.28,0.014,0.64,0,0,0,0,7,-6.4,0,0,0,0,0.34900000000000003,80.16,105.65,0.91,0.78,876,0.7000000000000001,257,1.5,0.0000,0.0000
2024,1,4,19,30,-3.2,1.23,0.016,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.34900000000000003,78.16,114.86,0.92,0.78,876,0.7000000000000001,263,1.5,0.0000,0.0000
2024,1,4,20,30,-2.6,1.18,0.018000000000000002,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.34900000000000003,78.16,124.26,0.92,0.78,876,0.7000000000000001,271,1.5,0.0000,0.0000
2024,1,4,21,30,-2.3000000000000003,1.16,0.022,0.64,0,0,0,0,8,-5.4,0,0,0,0,0.35000000000000003,79.51,133.43,0.93,0.78,876,0.8,280,1.4000000000000001,0.0000,0.0000
2024,1,4,22,30,-2.2,1.18,0.027,0.64,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.352,80.68,141.79,0.93,0.78,876,0.8,287,1.3,0.0000,0.0000
2024,1,4,23,30,-2.2,1.22,0.031,0.64,0,0,0,0,9,-4.800000000000001,0,0,0,0,0.353,82.15,148.31,0.93,0.78,877,0.8,292,1.4000000000000001,0.0000,0.0000
2024,1,5,0,30,-2.4000000000000004,1.26,0.036000000000000004,0.64,0,0,0,0,5,-4.9,0,0,0,0,0.355,83.26,151.46,0.9400000000000001,0.78,877,0.7000000000000001,294,1.5,0.0000,0.0000
2024,1,5,1,30,-2.8000000000000003,1.25,0.039,0.64,0,0,0,0,5,-5.2,0,0,0,0,0.357,83.25,150.08,0.9400000000000001,0.78,878,0.7000000000000001,294,1.4000000000000001,0.0000,0.0000
2024,1,5,2,30,-3.6,1.27,0.036000000000000004,0.64,0,0,0,0,8,-6,0,0,0,0,0.36,83.39,144.71,0.93,0.78,879,0.6000000000000001,295,1.3,0.0000,0.0000
2024,1,5,3,30,-4.9,1.29,0.029,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.365,85.58,136.94,0.92,0.78,879,0.5,297,1.1,0.0000,0.0000
2024,1,5,4,30,-6.1000000000000005,1.29,0.025,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.368,85.5,128.01,0.91,0.78,880,0.5,295,1,0.0000,0.0000
2024,1,5,5,30,-6.800000000000001,1.27,0.023,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.37,82.82000000000001,118.64,0.91,0.78,880,0.4,284,1,0.0000,0.0000
2024,1,5,6,30,-7.1000000000000005,1.23,0.023,0.64,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.373,79.42,109.3,0.91,0.78,881,0.4,273,1.2000000000000002,0.0000,0.0000
2024,1,5,7,30,-7.4,1.2,0.022,0.64,0,0,0,0,0,-10.8,0,0,0,0,0.378,76.68,100.35000000000001,0.91,0.78,881,0.4,268,1.5,0.0000,0.0000
2024,1,5,8,30,-7.2,1.19,0.022,0.64,0,0,0,0,4,-11.4,0,0,0,0,0.385,71.9,92.11,0.92,0.78,881,0.30000000000000004,266,2,0.0000,0.0000
2024,1,5,9,30,-5.800000000000001,1.2,0.022,0.64,27,545,76,1,0,-11.4,27,545,17,76,0.39,64.51,84.81,0.92,0.78,881,0.30000000000000004,263,2.3000000000000003,0.0000,0.0000
2024,1,5,10,30,-3.7,1.21,0.023,0.64,42,736,180,0,0,-10.4,67,368,0,136,0.393,59.7,79.18,0.92,0.78,881,0.30000000000000004,262,2.3000000000000003,6.4839,4.9461
2024,1,5,11,30,-2,1.17,0.029,0.64,51,805,255,0,7,-9.1,105,68,0,122,0.396,58.38,75.35000000000001,0.93,0.78,881,0.30000000000000004,260,2.1,5.9478,4.5680
2024,1,5,12,30,-1,1.1500000000000001,0.033,0.64,56,819,286,0,7,-7.9,160,254,0,231,0.4,59.58,73.7,0.93,0.78,880,0.4,257,1.7000000000000002,11.4291,8.8030
2024,1,5,13,30,-0.9,1.17,0.032,0.64,53,810,271,0,0,-7.300000000000001,53,810,0,271,0.405,61.81,74.39,0.93,0.78,879,0.5,251,1.5,13.3239,10.2505
2024,1,5,14,30,-1.4000000000000001,1.23,0.025,0.64,43,760,210,0,0,-7.2,43,760,0,210,0.40800000000000003,64.66,77.34,0.91,0.78,879,0.5,245,1.3,10.0864,7.7181
2024,1,5,15,30,-3.1,1.31,0.02,0.64,33,635,118,4,0,-7.2,40,560,58,115,0.40800000000000003,73.46000000000001,82.27,0.91,0.78,879,0.5,241,1.1,0.0000,0.0000
2024,1,5,16,30,-4.6000000000000005,1.29,0.024,0.64,12,219,17,7,7,-8,12,136,100,15,0.406,77.26,88.65,0.92,0.78,878,0.4,242,1.1,0.0000,0.0000
2024,1,5,17,30,-4.800000000000001,1.23,0.031,0.64,0,0,0,0,6,-8.4,0,0,0,0,0.40700000000000003,75.86,96.81,0.9400000000000001,0.18,878,0.5,245,1.2000000000000002,0.0000,0.0000
2024,1,5,18,30,-4.6000000000000005,1.18,0.036000000000000004,0.64,0,0,0,0,6,-8.3,0,0,0,0,0.40800000000000003,75.57000000000001,105.5,0.9500000000000001,0.18,877,0.5,245,1.2000000000000002,0.0000,0.0000
2024,1,5,19,30,-4.4,1.1500000000000001,0.035,0.64,0,0,0,0,6,-8,0,0,0,0,0.41000000000000003,75.84,114.71000000000001,0.9500000000000001,0.18,876,0.5,243,1.2000000000000002,0.0000,0.0000
2024,1,5,20,30,-4.4,1.1300000000000001,0.035,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.41400000000000003,77.21000000000001,124.11,0.9500000000000001,0.18,876,0.5,242,1.2000000000000002,0.0000,0.0000
2024,1,5,21,30,-4.6000000000000005,1.1300000000000001,0.033,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.417,78.2,133.28,0.9500000000000001,0.18,875,0.5,242,1.2000000000000002,0.0000,0.0000
2024,1,5,22,30,-4.800000000000001,1.1300000000000001,0.027,0.64,0,0,0,0,7,-8,0,0,0,0,0.419,78.58,141.64000000000001,0.9400000000000001,0.18,874,0.5,242,1.3,0.0000,0.0000
2024,1,5,23,30,-5.1000000000000005,1.1300000000000001,0.023,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.42,78.69,148.16,0.9400000000000001,0.18,873,0.5,242,1.3,0.0000,0.0000
2024,1,6,0,30,-5.2,1.12,0.019,0.64,0,0,0,0,7,-8.4,0,0,0,0,0.422,78.22,151.34,0.93,0.18,873,0.5,241,1.4000000000000001,0.0000,0.0000
2024,1,6,1,30,-5.2,1.12,0.017,0.64,0,0,0,0,7,-8.5,0,0,0,0,0.425,77.66,149.99,0.93,0.18,872,0.5,241,1.4000000000000001,0.0000,0.0000
2024,1,6,2,30,-5.1000000000000005,1.11,0.017,0.64,0,0,0,0,7,-8.5,0,0,0,0,0.426,77.24,144.67000000000002,0.9400000000000001,0.18,872,0.5,242,1.2000000000000002,0.0000,0.0000
2024,1,6,3,30,-5.1000000000000005,1.07,0.021,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.425,78.11,136.92000000000002,0.9400000000000001,0.18,871,0.5,242,1.1,0.0000,0.0000
2024,1,6,4,30,-5.300000000000001,1.05,0.029,0.64,0,0,0,0,6,-8.1,0,0,0,0,0.423,80.41,127.99000000000001,0.9500000000000001,0.18,870,0.5,240,0.9,0.0000,0.0000
2024,1,6,5,30,-5.7,1.05,0.035,0.64,0,0,0,0,6,-8.1,0,0,0,0,0.421,83.02,118.62,0.9500000000000001,0.18,869,0.5,238,0.8,0.0000,0.0000
