Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,4,14,14,30,11.100000000000001,0.93,0.066,0.63,90,954,736,0,0,-5.300000000000001,90,954,0,736,0.33,31.35,47.37,0.93,0.2,893,0.5,104,1.5,42.9077,33.6710
2021,4,14,15,0,11.200000000000001,0.9500000000000001,0.068,0.63,89,937,683,0,0,-5,89,937,0,683,0.329,31.71,50.620000000000005,0.93,0.2,893,0.5,102,1.5,39.3661,30.8649
2021,4,14,15,30,11,0.9500000000000001,0.068,0.63,85,914,618,0,0,-5,85,914,0,618,0.328,32.13,54.33,0.93,0.2,893,0.6000000000000001,102,1.5,35.0793,27.4697
2021,4,14,16,0,10.8,0.9400000000000001,0.066,0.63,80,885,544,0,0,-4.9,80,885,0,544,0.328,32.89,58.39,0.93,0.2,892,0.6000000000000001,102,1.4000000000000001,30.2653,23.6583
2021,4,14,16,30,10.200000000000001,0.9400000000000001,0.066,0.63,75,851,465,0,0,-4.9,75,851,0,465,0.327,34.230000000000004,62.71,0.93,0.2,892,0.6000000000000001,105,1.3,25.2049,19.6527
2021,4,14,17,0,9.600000000000001,0.9400000000000001,0.063,0.63,69,807,381,0,0,-3.4000000000000004,69,807,0,381,0.326,39.980000000000004,67.22,0.93,0.19,892,0.6000000000000001,107,1.2000000000000002,19.9746,15.5164
2021,4,14,17,30,7.7,0.9400000000000001,0.063,0.63,61,744,293,0,0,-3.4000000000000004,61,744,0,293,0.325,45.45,71.84,0.93,0.19,892,0.6000000000000001,115,1,14.7495,11.3935
2021,4,14,18,0,5.800000000000001,0.9400000000000001,0.062,0.63,53,653,205,0,0,-0.6000000000000001,53,653,0,205,0.324,63.6,76.52,0.93,0.19,892,0.7000000000000001,122,0.8,9.9012,7.5879
2021,4,14,18,30,4.1000000000000005,0.9400000000000001,0.062,0.63,41,520,121,0,0,-0.6000000000000001,41,520,0,121,0.323,71.58,81.18,0.93,0.19,892,0.7000000000000001,133,1,0.0000,0.0000
2021,4,14,19,0,2.4000000000000004,0.96,0.064,0.63,27,313,50,0,0,-3,27,313,0,50,0.322,67.61,85.77,0.93,0.19,892,0.7000000000000001,144,1.1,0.0000,0.0000
2021,4,14,19,30,2,0.96,0.064,0.63,5,42,5,1,0,-3,4,32,8,4,0.321,69.56,90,0.93,0.19,892,0.7000000000000001,157,1.1,0.0000,0.0000
2021,4,14,20,0,1.5,0.98,0.067,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.32,71.2,94.95,0.93,0.19,893,0.7000000000000001,169,1,0.0000,0.0000
2021,4,14,20,30,1.2000000000000002,0.98,0.067,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.319,72.74,99.2,0.93,0.19,893,0.8,181,0.9,0.0000,0.0000
2021,4,14,21,0,0.9,0.98,0.07200000000000001,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.318,74.44,103.2,0.93,0.19,893,0.8,194,0.8,0.0000,0.0000
2021,4,14,21,30,0.8,0.98,0.07200000000000001,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.318,74.97,106.9,0.93,0.19,893,0.8,205,0.8,0.0000,0.0000
2021,4,14,22,0,0.6000000000000001,0.97,0.074,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.317,75.43,110.24000000000001,0.93,0.19,893,0.8,217,0.8,0.0000,0.0000
2021,4,14,22,30,0.5,0.97,0.074,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.317,75.89,113.13,0.93,0.19,892,0.9,228,0.8,0.0000,0.0000
2021,4,14,23,0,0.30000000000000004,0.98,0.078,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.316,75.49,115.52,0.93,0.19,892,0.9,239,0.9,0.0000,0.0000
2021,4,14,23,30,0.2,0.98,0.078,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.316,76.04,117.32000000000001,0.93,0.19,892,0.9,247,1,0.0000,0.0000
2021,4,15,0,0,0.2,1,0.084,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.316,72.78,118.5,0.9400000000000001,0.19,892,0.9,254,1.1,0.0000,0.0000
2021,4,15,0,30,0.1,1,0.084,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.316,73.31,119,0.9400000000000001,0.19,892,0.8,260,1.1,0.0000,0.0000
2021,4,15,1,0,0.1,1.03,0.089,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.317,70.09,118.81,0.9400000000000001,0.19,892,0.8,265,1.2000000000000002,0.0000,0.0000
2021,4,15,1,30,0.2,1.03,0.089,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.317,69.58,117.94,0.9400000000000001,0.19,892,0.8,273,1.2000000000000002,0.0000,0.0000
2021,4,15,2,0,0.4,1.04,0.09,0.63,0,0,0,0,0,-5.2,0,0,33,0,0.318,66.19,116.41,0.9400000000000001,0.19,892,0.7000000000000001,282,1.2000000000000002,0.0000,0.0000
2021,4,15,2,30,0.7000000000000001,1.04,0.09,0.63,0,0,0,0,0,-5.2,0,0,33,0,0.319,64.7,114.28,0.93,0.19,891,0.7000000000000001,293,1.3,0.0000,0.0000
2021,4,15,3,0,0.9,1.03,0.08,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.32,61.65,111.60000000000001,0.93,0.19,891,0.7000000000000001,303,1.3,0.0000,0.0000
2021,4,15,3,30,0.7000000000000001,1.03,0.08,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.321,62.550000000000004,108.46000000000001,0.93,0.19,891,0.6000000000000001,314,1.3,0.0000,0.0000
2021,4,15,4,0,0.6000000000000001,1,0.073,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.322,61.83,104.91,0.92,0.19,891,0.6000000000000001,324,1.3,0.0000,0.0000
2021,4,15,4,30,0.1,1,0.073,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.323,64.1,101.03,0.92,0.19,891,0.6000000000000001,331,1.2000000000000002,0.0000,0.0000
2021,4,15,5,0,-0.4,0.99,0.07,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.324,66.27,96.88,0.92,0.19,891,0.6000000000000001,337,1.2000000000000002,0.0000,0.0000
2021,4,15,5,30,0.1,0.99,0.07,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.324,63.910000000000004,92.52,0.92,0.19,891,0.6000000000000001,341,1,0.0000,0.0000
2021,4,15,6,0,0.5,0.99,0.065,0.63,15,166,22,5,4,-4.4,14,75,75,17,0.324,69.68,87.74,0.91,0.19,891,0.6000000000000001,344,0.8,0.0000,0.0000
2021,4,15,6,30,2.5,0.99,0.065,0.63,35,449,88,0,0,-4.4,35,449,0,88,0.324,60.39,83.24,0.91,0.19,891,0.6000000000000001,349,1,0.0000,0.0000
2021,4,15,7,0,4.4,1.02,0.062,0.63,48,613,169,0,0,-3.7,55,554,0,165,0.325,55.53,78.59,0.91,0.19,891,0.6000000000000001,353,1.2000000000000002,7.8774,6.0146
2021,4,15,7,30,5.800000000000001,1.02,0.062,0.63,57,718,256,0,0,-3.7,57,718,0,256,0.324,50.44,73.9,0.91,0.19,892,0.6000000000000001,185,1.3,12.6427,9.7345
2021,4,15,8,0,7.2,1.06,0.06,0.63,64,790,344,0,0,-3.9000000000000004,64,790,0,344,0.323,45.02,69.23,0.91,0.19,892,0.6000000000000001,17,1.5,17.7311,13.7437
2021,4,15,8,30,8.6,1.06,0.06,0.63,70,842,430,0,0,-3.9000000000000004,70,842,0,430,0.321,40.93,64.65,0.91,0.19,892,0.6000000000000001,27,1.7000000000000002,22.9946,17.9034
2021,4,15,9,0,9.9,1.11,0.059000000000000004,0.63,74,882,512,0,0,-4.6000000000000005,74,882,0,512,0.319,35.76,60.21,0.91,0.19,892,0.6000000000000001,37,2,28.1922,22.0165
2021,4,15,9,30,10.5,1.11,0.059000000000000004,0.63,77,913,588,0,0,-4.6000000000000005,77,913,0,588,0.318,34.36,55.99,0.91,0.19,892,0.6000000000000001,39,2.1,33.1189,25.9175
2021,4,15,10,0,11.100000000000001,1.1500000000000001,0.057,0.63,80,937,656,0,0,-4.6000000000000005,80,937,0,656,0.316,32.84,52.08,0.91,0.19,892,0.6000000000000001,42,2.1,37.5949,29.4627
2021,4,15,10,30,11.600000000000001,1.1500000000000001,0.057,0.63,82,955,714,0,0,-4.6000000000000005,82,955,0,714,0.314,31.78,48.58,0.91,0.19,892,0.6000000000000001,44,2.2,41.4568,32.5225
2021,4,15,11,0,12,1.17,0.053,0.63,83,970,762,0,0,-4.6000000000000005,83,970,0,762,0.312,31.13,45.61,0.91,0.19,892,0.6000000000000001,45,2.2,44.6691,35.0674
2021,4,15,11,30,12.4,1.17,0.053,0.63,85,979,798,0,0,-4.6000000000000005,85,979,0,798,0.311,30.32,43.28,0.91,0.19,892,0.6000000000000001,47,2.1,47.0921,36.9873
2021,4,15,12,0,12.8,1.18,0.053,0.63,86,984,820,0,0,-4.5,86,984,0,820,0.309,29.67,41.730000000000004,0.91,0.19,892,0.6000000000000001,48,2.1,48.5873,38.1726
2021,4,15,12,30,13,1.18,0.053,0.63,87,986,830,0,0,-4.5,87,986,0,830,0.308,29.29,41.06,0.91,0.19,892,0.6000000000000001,49,2,49.2621,38.7072
2021,4,15,13,0,13.200000000000001,1.1500000000000001,0.055,0.63,87,984,826,0,0,-4.6000000000000005,87,984,0,826,0.307,28.810000000000002,41.29,0.91,0.19,891,0.6000000000000001,49,2,48.9969,38.4972
2021,4,15,13,30,13.3,1.1500000000000001,0.055,0.63,87,980,810,0,0,-4.6000000000000005,87,980,0,810,0.307,28.62,42.43,0.91,0.19,891,0.6000000000000001,49,2,47.9085,37.6345
2021,4,15,14,0,13.5,1.1500000000000001,0.054,0.63,85,973,780,0,0,-4.6000000000000005,85,973,0,780,0.306,28.080000000000002,44.4,0.91,0.19,891,0.6000000000000001,49,2,45.8867,36.0325
2021,4,15,14,30,13.4,1.1500000000000001,0.054,0.63,82,961,737,0,0,-4.6000000000000005,82,961,0,737,0.305,28.26,47.07,0.91,0.19,891,0.7000000000000001,48,2,43.0078,33.7519
2021,4,15,15,0,13.4,1.16,0.053,0.63,79,947,684,0,0,-4.7,79,947,0,684,0.304,28.14,50.33,0.91,0.19,891,0.7000000000000001,48,1.9000000000000001,39.4667,30.9463
2021,4,15,15,30,13.100000000000001,1.16,0.053,0.63,77,928,622,0,0,-4.7,77,928,0,622,0.304,28.69,54.06,0.91,0.19,891,0.7000000000000001,47,1.9000000000000001,35.3489,27.6836
2021,4,15,16,0,12.8,1.17,0.052000000000000005,0.63,73,900,548,1,0,-4.7,73,900,100,548,0.304,29.240000000000002,58.13,0.91,0.19,891,0.7000000000000001,47,1.9000000000000001,30.5306,23.8688
2021,4,15,16,30,12.3,1.17,0.052000000000000005,0.63,69,866,469,1,0,-4.7,69,866,100,469,0.304,30.22,62.46,0.91,0.19,891,0.7000000000000001,48,1.8,25.4638,19.8580
2021,4,15,17,0,11.8,1.16,0.054,0.63,64,821,385,0,0,-4.4,64,821,33,385,0.304,31.84,66.98,0.91,0.19,892,0.7000000000000001,48,1.7000000000000002,20.2235,15.7135
2021,4,15,17,30,10.100000000000001,1.16,0.054,0.63,58,759,298,0,0,-4.4,58,759,0,298,0.304,35.64,71.60000000000001,0.91,0.19,892,0.7000000000000001,51,1.2000000000000002,15.0347,11.6178
2021,4,15,18,0,8.3,1.1300000000000001,0.056,0.63,51,672,210,0,0,-0.1,51,672,0,210,0.303,55.32,76.28,0.91,0.19,892,0.7000000000000001,55,0.7000000000000001,10.1611,7.7905
2021,4,15,18,30,6.5,1.1300000000000001,0.056,0.63,40,546,126,0,0,-0.1,40,546,0,126,0.303,62.54,80.95,0.91,0.19,892,0.7000000000000001,61,0.9,0.0000,0.0000
2021,4,15,19,0,4.800000000000001,1.11,0.057,0.63,27,350,54,0,0,-1.8,27,350,0,54,0.302,62.190000000000005,85.53,0.92,0.19,892,0.7000000000000001,68,1.1,0.0000,0.0000
2021,4,15,19,30,4.7,1.11,0.057,0.63,6,56,6,4,4,-1.8,4,14,50,4,0.302,62.690000000000005,89.79,0.92,0.19,893,0.7000000000000001,76,1.2000000000000002,0.0000,0.0000
2021,4,15,20,0,4.7,1.08,0.057,0.63,0,0,0,0,4,-3.1,0,0,0,0,0.301,57.11,94.69,0.92,0.19,893,0.7000000000000001,84,1.2000000000000002,0.0000,0.0000
2021,4,15,20,30,4.800000000000001,1.08,0.057,0.63,0,0,0,0,4,-3.1,0,0,0,0,0.301,56.71,98.93,0.92,0.19,893,0.7000000000000001,99,1.1,0.0000,0.0000
2021,4,15,21,0,4.9,1.05,0.059000000000000004,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.3,53.56,102.93,0.92,0.19,893,0.7000000000000001,114,1,0.0000,0.0000
2021,4,15,21,30,4.9,1.05,0.059000000000000004,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.3,53.56,106.62,0.92,0.19,893,0.7000000000000001,139,0.9,0.0000,0.0000
2021,4,15,22,0,4.9,1.01,0.063,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.299,51.29,109.94,0.92,0.19,893,0.7000000000000001,163,0.8,0.0000,0.0000
2021,4,15,22,30,4.3,1.01,0.063,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.299,53.480000000000004,112.82000000000001,0.92,0.19,893,0.7000000000000001,189,0.9,0.0000,0.0000
2021,4,15,23,0,3.8000000000000003,0.99,0.064,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.299,54.22,115.19,0.92,0.19,893,0.7000000000000001,214,0.9,0.0000,0.0000
2021,4,15,23,30,3.1,0.99,0.064,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.298,56.96,116.99000000000001,0.92,0.19,893,0.7000000000000001,229,1.1,0.0000,0.0000
2021,4,16,0,0,2.5,1,0.061,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.298,58.28,118.15,0.92,0.19,893,0.6000000000000001,245,1.2000000000000002,0.0000,0.0000
2021,4,16,0,30,1.8,1,0.061,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.297,61.26,118.65,0.92,0.19,893,0.6000000000000001,253,1.2000000000000002,0.0000,0.0000
2021,4,16,1,0,1.1,1.03,0.056,0.63,0,0,0,0,0,-5,0,0,0,0,0.297,63.74,118.45,0.91,0.19,893,0.6000000000000001,262,1.3,0.0000,0.0000
2021,4,16,1,30,0.6000000000000001,1.03,0.056,0.63,0,0,0,0,0,-5,0,0,0,0,0.296,66.07000000000001,117.58,0.91,0.19,893,0.6000000000000001,268,1.2000000000000002,0.0000,0.0000
2021,4,16,2,0,0.1,1.04,0.054,0.63,0,0,0,0,0,-5.2,0,0,33,0,0.296,67.73,116.05,0.91,0.19,893,0.6000000000000001,274,1.2000000000000002,0.0000,0.0000
2021,4,16,2,30,-0.1,1.04,0.054,0.63,0,0,0,0,0,-5.2,0,0,33,0,0.296,68.72,113.92,0.91,0.19,893,0.6000000000000001,279,1.2000000000000002,0.0000,0.0000
2021,4,16,3,0,-0.30000000000000004,1.04,0.056,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.295,68.94,111.25,0.92,0.19,893,0.6000000000000001,283,1.2000000000000002,0.0000,0.0000
2021,4,16,3,30,-0.4,1.04,0.056,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.295,69.45,108.12,0.92,0.19,893,0.6000000000000001,285,1.2000000000000002,0.0000,0.0000
2021,4,16,4,0,-0.4,1.06,0.061,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.295,69.18,104.58,0.92,0.19,893,0.6000000000000001,288,1.1,0.0000,0.0000
2021,4,16,4,30,-0.30000000000000004,1.06,0.061,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.295,68.68,100.7,0.92,0.19,893,0.6000000000000001,289,1.1,0.0000,0.0000
2021,4,16,5,0,-0.2,1.07,0.062,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.295,69.2,96.56,0.92,0.19,893,0.6000000000000001,290,1,0.0000,0.0000
2021,4,16,5,30,0.6000000000000001,1.07,0.062,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.295,65.31,92.2,0.92,0.19,893,0.6000000000000001,291,0.9,0.0000,0.0000
2021,4,16,6,0,1.4000000000000001,1.09,0.06,0.63,20,233,30,7,4,-3.5,16,0,100,16,0.295,69.73,87.44,0.92,0.19,893,0.6000000000000001,292,0.8,0.0000,0.0000
2021,4,16,6,30,3.6,1.09,0.06,0.63,36,474,94,3,0,-3.5,48,261,42,80,0.295,59.65,82.94,0.92,0.19,893,0.6000000000000001,293,0.8,0.0000,0.0000
2021,4,16,7,0,5.9,1.09,0.057,0.63,47,629,175,0,0,-1.5,52,597,0,173,0.295,58.99,78.28,0.92,0.19,893,0.6000000000000001,294,0.8,8.2688,6.3167
2021,4,16,7,30,7.7,1.09,0.057,0.63,56,730,262,0,0,-1.5,56,730,0,262,0.295,52.15,73.59,0.92,0.19,893,0.6000000000000001,302,0.8,12.9760,9.9963
2021,4,16,8,0,9.5,1.09,0.055,0.63,63,802,351,0,0,-3.9000000000000004,63,802,0,351,0.295,38.76,68.92,0.92,0.19,893,0.6000000000000001,311,0.8,18.1408,14.0663
2021,4,16,8,30,10.9,1.09,0.055,0.63,68,853,438,0,0,-3.9000000000000004,68,853,0,438,0.295,35.31,64.33,0.91,0.19,893,0.6000000000000001,171,0.7000000000000001,23.4767,18.2834
2021,4,16,9,0,12.3,1.09,0.053,0.63,73,892,520,0,0,-5.4,73,892,0,520,0.295,28.67,59.89,0.91,0.19,893,0.6000000000000001,32,0.5,28.6867,22.4066
2021,4,16,9,30,13,1.09,0.053,0.63,76,921,595,0,0,-5.4,76,921,0,595,0.294,27.39,55.67,0.91,0.19,893,0.6000000000000001,45,0.6000000000000001,33.5649,26.2700
2021,4,16,10,0,13.700000000000001,1.1,0.053,0.63,79,943,663,0,0,-5.9,79,943,0,663,0.294,25.17,51.75,0.91,0.19,893,0.6000000000000001,59,0.7000000000000001,38.0463,29.8197
2021,4,16,10,30,14.3,1.1,0.053,0.63,82,958,720,0,0,-5.9,82,958,0,720,0.293,24.21,48.24,0.91,0.19,893,0.6000000000000001,64,0.8,41.8538,32.8368
2021,4,16,11,0,14.9,1.12,0.056,0.63,86,968,767,0,0,-6.1000000000000005,86,968,0,767,0.293,22.88,45.26,0.91,0.19,893,0.6000000000000001,69,0.9,45.0092,35.3371
2021,4,16,11,30,15.4,1.12,0.056,0.63,87,977,802,0,0,-6.1000000000000005,87,977,0,802,0.292,22.16,42.93,0.91,0.19,893,0.6000000000000001,71,1,47.3727,37.2102
2021,4,16,12,0,15.8,1.1500000000000001,0.055,0.63,87,983,825,0,0,-6.2,87,983,0,825,0.292,21.5,41.38,0.91,0.19,893,0.6000000000000001,73,1.1,48.9266,38.4414
2021,4,16,12,30,16.1,1.1500000000000001,0.055,0.63,86,986,834,0,0,-6.2,86,986,0,834,0.292,21.09,40.7,0.91,0.19,893,0.6000000000000001,74,1.2000000000000002,49.5430,38.9302
2021,4,16,13,0,16.400000000000002,1.18,0.055,0.63,87,985,831,0,0,-6.1000000000000005,87,985,0,831,0.292,20.900000000000002,40.95,0.91,0.19,893,0.6000000000000001,75,1.2000000000000002,49.3348,38.7650
2021,4,16,13,30,16.5,1.18,0.055,0.63,87,978,813,0,0,-6.1000000000000005,87,978,0,813,0.292,20.76,42.1,0.91,0.19,893,0.6000000000000001,75,1.3,48.1271,37.8085
2021,4,16,14,0,16.7,1.19,0.065,0.63,90,964,783,0,0,-5.9,90,964,0,783,0.292,20.78,44.08,0.91,0.19,893,0.6000000000000001,75,1.4000000000000001,46.1049,36.2062
2021,4,16,14,30,16.7,1.19,0.065,0.63,88,954,741,0,0,-5.9,88,954,0,741,0.292,20.76,46.77,0.91,0.19,892,0.6000000000000001,75,1.4000000000000001,43.2826,33.9700
2021,4,16,15,0,16.8,1.24,0.061,0.63,83,942,688,0,0,-5.7,83,942,0,688,0.292,20.95,50.050000000000004,0.91,0.19,892,0.6000000000000001,75,1.4000000000000001,39.7387,31.1621
2021,4,16,15,30,16.5,1.24,0.061,0.63,80,924,626,0,0,-5.7,80,924,0,626,0.292,21.35,53.79,0.91,0.19,892,0.6000000000000001,76,1.5,35.6185,27.8975
2021,4,16,16,0,16.3,1.26,0.057,0.63,75,902,555,0,0,-5.5,75,902,0,555,0.292,21.97,57.870000000000005,0.91,0.19,892,0.6000000000000001,78,1.5,30.9635,24.2103
2021,4,16,16,30,15.700000000000001,1.26,0.057,0.63,70,869,475,0,0,-5.5,70,869,0,475,0.292,22.830000000000002,62.22,0.91,0.19,892,0.7000000000000001,82,1.4000000000000001,25.8302,20.1470
2021,4,16,17,0,15.100000000000001,1.28,0.055,0.63,64,827,391,0,0,-3.9000000000000004,64,827,0,391,0.292,26.72,66.74,0.91,0.18,892,0.7000000000000001,86,1.3,20.5783,15.9928
2021,4,16,17,30,13.3,1.28,0.055,0.63,58,767,303,0,0,-3.9000000000000004,58,767,0,303,0.292,30.01,71.37,0.91,0.18,892,0.7000000000000001,93,1,15.3195,11.8417
2021,4,16,18,0,11.5,1.28,0.056,0.63,51,684,216,0,0,1.7000000000000002,51,684,0,216,0.292,50.89,76.05,0.91,0.18,892,0.7000000000000001,100,0.8,10.4701,8.0309
2021,4,16,18,30,9.5,1.28,0.056,0.63,41,561,131,0,0,1.7000000000000002,41,561,0,131,0.292,58.13,80.72,0.91,0.18,892,0.7000000000000001,110,0.9,0.0000,0.0000
2021,4,16,19,0,7.5,1.25,0.06,0.63,27,367,57,2,0,-0.7000000000000001,31,271,33,53,0.292,56.22,85.3,0.91,0.18,892,0.7000000000000001,121,1,0.0000,0.0000
2021,4,16,19,30,6.800000000000001,1.25,0.06,0.63,7,63,7,4,3,-0.7000000000000001,4,15,50,4,0.292,58.980000000000004,89.59,0.91,0.18,892,0.7000000000000001,135,1,0.0000,0.0000
2021,4,16,20,0,6.1000000000000005,1.22,0.064,0.63,0,0,0,0,4,-1.6,0,0,0,0,0.292,57.75,94.44,0.92,0.18,892,0.7000000000000001,148,1.1,0.0000,0.0000
2021,4,16,20,30,5.5,1.22,0.064,0.63,0,0,0,0,4,-1.6,0,0,0,0,0.292,60.19,98.67,0.92,0.18,892,0.7000000000000001,164,1.1,0.0000,0.0000
2021,4,16,21,0,4.9,1.19,0.066,0.63,0,0,0,0,4,-2.1,0,0,0,0,0.292,60.32,102.66,0.92,0.18,892,0.7000000000000001,179,1.2000000000000002,0.0000,0.0000
2021,4,16,21,30,4.3,1.19,0.066,0.63,0,0,0,0,4,-2.1,0,0,0,0,0.292,62.9,106.34,0.92,0.18,892,0.7000000000000001,193,1.2000000000000002,0.0000,0.0000
2021,4,16,22,0,3.8000000000000003,1.18,0.065,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.292,62.53,109.64,0.92,0.18,892,0.7000000000000001,208,1.2000000000000002,0.0000,0.0000
2021,4,16,22,30,3.3000000000000003,1.18,0.065,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.291,64.77,112.51,0.92,0.18,892,0.7000000000000001,219,1.1,0.0000,0.0000
2021,4,16,23,0,2.9000000000000004,1.17,0.064,0.63,0,0,0,0,4,-3.2,0,0,0,0,0.291,64.19,114.87,0.92,0.18,892,0.7000000000000001,230,1.1,0.0000,0.0000
2021,4,16,23,30,2.7,1.17,0.064,0.63,0,0,0,0,4,-3.2,0,0,0,0,0.291,65.03,116.65,0.92,0.18,891,0.7000000000000001,239,1.1,0.0000,0.0000
2021,4,17,0,0,2.6,1.1500000000000001,0.068,0.63,0,0,0,0,4,-3.5,0,0,0,0,0.292,64.25,117.81,0.92,0.18,891,0.7000000000000001,248,1.1,0.0000,0.0000
2021,4,17,0,30,2.8000000000000003,1.1500000000000001,0.068,0.63,0,0,0,0,4,-3.5,0,0,0,0,0.293,63.34,118.3,0.92,0.18,891,0.7000000000000001,253,1.1,0.0000,0.0000
2021,4,17,1,0,2.9000000000000004,1.1400000000000001,0.073,0.63,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.294,63.4,118.10000000000001,0.92,0.18,891,0.7000000000000001,258,1.1,0.0000,0.0000
2021,4,17,1,30,3.1,1.1400000000000001,0.073,0.63,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.296,62.51,117.22,0.92,0.18,891,0.7000000000000001,262,1,0.0000,0.0000
2021,4,17,2,0,3.2,1.12,0.076,0.63,0,0,0,0,4,-3.4000000000000004,0,0,33,0,0.297,61.9,115.7,0.92,0.18,890,0.7000000000000001,266,1,0.0000,0.0000
2021,4,17,2,30,3.1,1.12,0.076,0.63,0,0,0,0,0,-3.4000000000000004,0,0,33,0,0.298,62.34,113.57000000000001,0.92,0.18,890,0.7000000000000001,270,1,0.0000,0.0000
2021,4,17,3,0,3.1,1.1,0.076,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.298,61.57,110.91,0.92,0.18,890,0.7000000000000001,274,1,0.0000,0.0000
2021,4,17,3,30,3,1.1,0.076,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.298,62.01,107.78,0.92,0.18,890,0.6000000000000001,278,1,0.0000,0.0000
2021,4,17,4,0,2.9000000000000004,1.08,0.07200000000000001,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.297,61.47,104.24000000000001,0.92,0.18,890,0.6000000000000001,282,1.1,0.0000,0.0000
2021,4,17,4,30,2.6,1.08,0.07200000000000001,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.297,62.79,100.38,0.92,0.18,890,0.6000000000000001,284,1.1,0.0000,0.0000
2021,4,17,5,0,2.3000000000000003,1.08,0.068,0.63,0,0,0,0,4,-4.3,0,0,0,0,0.296,61.690000000000005,96.24000000000001,0.92,0.18,890,0.6000000000000001,286,1.1,0.0000,0.0000
2021,4,17,5,30,3,1.08,0.068,0.63,0,0,0,2,7,-4.3,0,0,33,0,0.295,58.7,91.88,0.92,0.18,890,0.6000000000000001,288,1,0.0000,0.0000
2021,4,17,6,0,3.7,1.08,0.067,0.63,21,236,33,7,5,-3.4000000000000004,19,0,100,19,0.294,59.67,87.15,0.93,0.18,890,0.6000000000000001,291,1,0.0000,0.0000
