Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,2,2,0,-1.2000000000000002,1.25,0.129,0.63,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.368,91.95,121.51,0.96,0.16,885,0.8,339,0.6000000000000001,0.0000,0.0000
2019,4,2,2,30,-1.5,1.25,0.129,0.63,0,0,0,0,4,-2.3000000000000003,0,0,33,0,0.367,94,119.33,0.96,0.16,885,0.8,342,0.6000000000000001,0.0000,0.0000
2019,4,2,3,0,-1.7000000000000002,1.26,0.128,0.63,0,0,0,0,4,-2.6,0,0,0,0,0.365,93.46000000000001,116.58,0.96,0.16,885,0.8,344,0.6000000000000001,0.0000,0.0000
2019,4,2,3,30,-1.9000000000000001,1.26,0.128,0.63,0,0,0,0,4,-2.6,0,0,0,0,0.364,94.85000000000001,113.35000000000001,0.96,0.16,885,0.8,347,0.6000000000000001,0.0000,0.0000
2019,4,2,4,0,-2.1,1.27,0.129,0.63,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.362,94.42,109.71000000000001,0.96,0.16,884,0.8,350,0.6000000000000001,0.0000,0.0000
2019,4,2,4,30,-2.2,1.27,0.129,0.63,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.36,95.12,105.74000000000001,0.96,0.16,884,0.8,353,0.6000000000000001,0.0000,0.0000
2019,4,2,5,0,-2.3000000000000003,1.3,0.131,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.358,94.10000000000001,101.51,0.9500000000000001,0.16,884,0.8,357,0.6000000000000001,0.0000,0.0000
2019,4,2,5,30,-2.1,1.3,0.131,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.356,92.73,97.08,0.9500000000000001,0.16,884,0.7000000000000001,357,0.7000000000000001,0.0000,0.0000
2019,4,2,6,0,-1.9000000000000001,1.32,0.127,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.355,90.77,92.5,0.9500000000000001,0.16,884,0.7000000000000001,358,0.7000000000000001,0.0000,0.0000
2019,4,2,6,30,-0.8,1.32,0.127,0.63,17,124,22,0,0,-3.2,17,124,0,22,0.354,83.74,87.59,0.9500000000000001,0.16,884,0.7000000000000001,180,0.5,0.0000,0.0000
2019,4,2,7,0,0.4,1.33,0.116,0.63,42,375,88,0,0,-2.6,42,375,0,88,0.354,80.44,83.01,0.9500000000000001,0.16,884,0.7000000000000001,2,0.4,0.0000,0.0000
2019,4,2,7,30,1.6,1.33,0.116,0.63,58,534,166,0,0,-2.6,58,534,0,166,0.353,73.71000000000001,78.35000000000001,0.9500000000000001,0.16,883,0.7000000000000001,25,0.5,7.9320,6.0587
2019,4,2,8,0,2.8000000000000003,1.33,0.11,0.63,70,647,251,0,0,-3.5,70,647,0,251,0.353,63.45,73.72,0.9500000000000001,0.16,883,0.7000000000000001,48,0.5,12.4163,9.5631
2019,4,2,8,30,3.8000000000000003,1.33,0.11,0.63,79,723,336,0,0,-3.5,79,723,33,336,0.352,59.13,69.19,0.9500000000000001,0.16,883,0.7000000000000001,51,0.7000000000000001,17.3248,13.4294
2019,4,2,9,0,4.7,1.32,0.112,0.63,88,777,418,0,0,-3.9000000000000004,88,777,0,418,0.35100000000000003,53.68,64.83,0.9500000000000001,0.16,883,0.7000000000000001,53,0.8,22.3235,17.3784
2019,4,2,9,30,5.300000000000001,1.32,0.112,0.63,95,818,495,0,0,-3.9000000000000004,95,818,0,495,0.35000000000000003,51.480000000000004,60.7,0.9500000000000001,0.16,883,0.7000000000000001,56,0.9,27.1762,21.2170
2019,4,2,10,0,5.9,1.29,0.113,0.63,100,848,563,0,0,-4.1000000000000005,100,848,0,563,0.34900000000000003,48.85,56.89,0.9500000000000001,0.16,883,0.7000000000000001,59,1,31.5697,24.6955
2019,4,2,10,30,6.300000000000001,1.29,0.113,0.63,98,887,626,0,0,-4.1000000000000005,98,887,0,626,0.34800000000000003,47.47,53.5,0.9500000000000001,0.16,882,0.7000000000000001,61,1.2000000000000002,35.6634,27.9356
2019,4,2,11,0,6.800000000000001,1.16,0.068,0.63,88,933,680,0,0,-4.2,88,933,0,680,0.34800000000000003,45.52,50.620000000000005,0.9400000000000001,0.16,882,0.7000000000000001,63,1.3,39.1932,30.7293
2019,4,2,11,30,7,1.16,0.068,0.63,91,942,717,0,0,-4.2,91,942,0,717,0.34700000000000003,44.910000000000004,48.36,0.9500000000000001,0.16,882,0.7000000000000001,66,1.4000000000000001,41.6624,32.6856
2019,4,2,12,0,7.2,1.18,0.075,0.63,94,944,740,0,0,-4.2,94,944,0,740,0.34700000000000003,44.14,46.83,0.9500000000000001,0.16,882,0.7000000000000001,69,1.6,43.2160,33.9173
2019,4,2,12,30,7.300000000000001,1.18,0.075,0.63,96,946,752,0,0,-4.2,96,946,0,752,0.34700000000000003,43.79,46.1,0.9500000000000001,0.16,881,0.7000000000000001,73,1.7000000000000002,44.0172,34.5519
2019,4,2,13,0,7.5,1.17,0.08,0.63,96,943,749,0,0,-4.2,96,943,33,749,0.34700000000000003,43.37,46.21,0.9500000000000001,0.16,881,0.7000000000000001,77,1.7000000000000002,43.8267,34.4015
2019,4,2,13,30,7.5,1.17,0.08,0.63,95,940,734,0,0,-4.2,95,940,0,734,0.34800000000000003,43.37,47.17,0.9500000000000001,0.16,881,0.7000000000000001,82,1.8,42.8189,33.6029
2019,4,2,14,0,7.5,1.1300000000000001,0.073,0.63,92,934,706,0,0,-4,189,695,0,646,0.34800000000000003,43.910000000000004,48.910000000000004,0.9500000000000001,0.16,881,0.8,87,1.8,37.4657,29.3889
2019,4,2,14,30,7.5,1.1300000000000001,0.073,0.63,90,920,665,0,0,-4,232,556,0,579,0.34900000000000003,43.86,51.34,0.9500000000000001,0.16,880,0.8,92,1.9000000000000001,33.2797,26.0871
2019,4,2,15,0,7.5,1.1400000000000001,0.078,0.63,89,898,612,0,0,-3.8000000000000003,191,624,0,555,0.35000000000000003,44.62,54.370000000000005,0.9500000000000001,0.16,880,0.8,98,1.9000000000000001,31.4976,24.6646
2019,4,2,15,30,7.300000000000001,1.1400000000000001,0.078,0.63,85,873,549,1,0,-3.8000000000000003,103,820,17,539,0.35000000000000003,45.230000000000004,57.88,0.9500000000000001,0.16,880,0.8,103,1.9000000000000001,30.0693,23.5110
2019,4,2,16,0,7.1000000000000005,1.1400000000000001,0.078,0.63,81,840,478,0,0,-3.5,81,840,0,478,0.35100000000000003,46.89,61.78,0.9500000000000001,0.16,880,0.8,108,1.9000000000000001,26.0672,20.3376
2019,4,2,16,30,6.800000000000001,1.1400000000000001,0.078,0.63,76,794,399,0,0,-3.5,76,794,0,399,0.352,47.81,65.97,0.9500000000000001,0.16,879,0.8,113,1.9000000000000001,21.1266,16.4306
2019,4,2,17,0,6.5,1.18,0.08700000000000001,0.63,71,728,315,0,0,-3.1,71,728,0,315,0.353,50.370000000000005,70.38,0.9500000000000001,0.17,879,0.8,118,1.9000000000000001,16.0710,12.4392
2019,4,2,17,30,5.4,1.18,0.08700000000000001,0.63,63,644,230,0,0,-3.1,63,644,0,230,0.355,54.34,74.93,0.9500000000000001,0.17,879,0.8,121,1.6,11.2539,8.6497
2019,4,2,18,0,4.3,1.2,0.093,0.63,51,522,145,0,0,-2.1,51,522,0,145,0.357,63,79.57000000000001,0.9500000000000001,0.17,879,0.8,124,1.3,6.9111,5.2693
2019,4,2,18,30,3.3000000000000003,1.2,0.093,0.63,35,348,70,0,0,-2.1,35,348,0,70,0.358,67.58,84.22,0.9500000000000001,0.17,879,0.8,130,1.3,0.0000,0.0000
2019,4,2,19,0,2.2,1.21,0.091,0.63,13,97,15,0,0,-2.5,13,97,0,15,0.359,70.97,88.71000000000001,0.9500000000000001,0.17,879,0.8,136,1.3,0.0000,0.0000
2019,4,2,19,30,1.9000000000000001,1.21,0.091,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.359,72.5,93.67,0.9400000000000001,0.17,879,0.8,143,1.4000000000000001,0.0000,0.0000
2019,4,2,20,0,1.5,1.2,0.08600000000000001,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.359,73.14,98.19,0.9400000000000001,0.17,879,0.7000000000000001,151,1.5,0.0000,0.0000
2019,4,2,20,30,1.1,1.2,0.08600000000000001,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.359,75.18,102.55,0.9400000000000001,0.17,878,0.7000000000000001,158,1.6,0.0000,0.0000
2019,4,2,21,0,0.7000000000000001,1.19,0.081,0.63,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.359,76.8,106.7,0.9400000000000001,0.17,878,0.7000000000000001,166,1.6,0.0000,0.0000
2019,4,2,21,30,0.30000000000000004,1.19,0.081,0.63,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.358,79.05,110.56,0.93,0.17,878,0.6000000000000001,172,1.6,0.0000,0.0000
2019,4,2,22,0,-0.1,1.17,0.077,0.63,0,0,0,0,0,-3,0,0,0,0,0.358,80.7,114.06,0.93,0.17,878,0.6000000000000001,178,1.5,0.0000,0.0000
2019,4,2,22,30,-0.5,1.17,0.077,0.63,0,0,0,0,0,-3,0,0,0,0,0.357,82.99,117.14,0.93,0.17,877,0.6000000000000001,184,1.5,0.0000,0.0000
2019,4,2,23,0,-0.8,1.16,0.074,0.63,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.356,83.12,119.7,0.93,0.17,877,0.5,189,1.4000000000000001,0.0000,0.0000
2019,4,2,23,30,-1.2000000000000002,1.16,0.074,0.63,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.354,85.58,121.68,0.92,0.17,877,0.5,195,1.3,0.0000,0.0000
2019,4,3,0,0,-1.6,1.1500000000000001,0.073,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.353,85.41,123.01,0.92,0.17,876,0.5,201,1.2000000000000002,0.0000,0.0000
2019,4,3,0,30,-1.7000000000000002,1.1500000000000001,0.073,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.35000000000000003,86.04,123.62,0.92,0.17,876,0.5,207,1.2000000000000002,0.0000,0.0000
2019,4,3,1,0,-1.9000000000000001,1.1500000000000001,0.07200000000000001,0.63,0,0,0,0,4,-4.2,0,0,0,0,0.34800000000000003,84.51,123.5,0.92,0.17,876,0.4,213,1.1,0.0000,0.0000
2019,4,3,1,30,-1.9000000000000001,1.1500000000000001,0.07200000000000001,0.63,0,0,0,0,4,-4.2,0,0,0,0,0.34600000000000003,84.51,122.66,0.92,0.17,876,0.4,220,1.1,0.0000,0.0000
2019,4,3,2,0,-2,1.1500000000000001,0.07200000000000001,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.343,82.61,121.12,0.92,0.17,875,0.4,227,1,0.0000,0.0000
2019,4,3,2,30,-2,1.1500000000000001,0.07200000000000001,0.63,0,0,0,0,4,-4.6000000000000005,0,0,33,0,0.342,82.61,118.94,0.92,0.17,875,0.4,233,1,0.0000,0.0000
2019,4,3,3,0,-2,1.1500000000000001,0.073,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.341,81.04,116.2,0.92,0.17,875,0.4,239,1,0.0000,0.0000
2019,4,3,3,30,-1.9000000000000001,1.1500000000000001,0.073,0.63,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.34,80.44,112.97,0.92,0.17,875,0.4,245,1,0.0000,0.0000
2019,4,3,4,0,-1.9000000000000001,1.16,0.077,0.63,0,0,0,0,7,-5,0,0,0,0,0.339,79.46000000000001,109.34,0.92,0.17,875,0.4,251,1,0.0000,0.0000
2019,4,3,4,30,-1.8,1.16,0.077,0.63,0,0,0,0,7,-5,0,0,0,0,0.339,78.88,105.38,0.93,0.17,875,0.4,257,1,0.0000,0.0000
2019,4,3,5,0,-1.7000000000000002,1.17,0.084,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.339,77.41,101.15,0.93,0.17,875,0.4,263,1,0.0000,0.0000
2019,4,3,5,30,-1.3,1.17,0.084,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.34,75.17,96.73,0.93,0.17,875,0.4,267,1,0.0000,0.0000
2019,4,3,6,0,-1,1.19,0.089,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.341,73.98,92.16,0.93,0.17,875,0.4,272,1,0.0000,0.0000
2019,4,3,6,30,0.4,1.19,0.089,0.63,22,208,32,7,7,-5.1000000000000005,19,1,100,19,0.342,66.83,87.26,0.9400000000000001,0.17,875,0.4,274,1.1,0.0000,0.0000
2019,4,3,7,0,1.9000000000000001,1.21,0.093,0.63,42,441,98,7,7,-4.3,59,10,100,60,0.34400000000000003,63.4,82.67,0.9400000000000001,0.17,875,0.4,276,1.2000000000000002,0.0000,0.0000
2019,4,3,7,30,3.3000000000000003,1.21,0.093,0.63,56,592,179,7,7,-4.3,108,31,100,114,0.34500000000000003,57.410000000000004,78,0.9400000000000001,0.17,875,0.4,280,1.3,5.4556,4.1697
2019,4,3,8,0,4.800000000000001,1.22,0.096,0.63,67,687,264,0,7,-4.5,148,213,0,209,0.34600000000000003,51.08,73.37,0.9400000000000001,0.17,875,0.5,284,1.4000000000000001,10.3722,7.9933
2019,4,3,8,30,6.6000000000000005,1.22,0.096,0.63,77,759,351,0,7,-4.5,194,182,0,260,0.34600000000000003,45.050000000000004,68.84,0.9400000000000001,0.17,874,0.5,295,1.3,13.4470,10.4277
2019,4,3,9,0,8.5,1.24,0.095,0.63,83,814,434,0,7,-6.4,229,204,0,317,0.34600000000000003,34.31,64.47,0.9400000000000001,0.17,874,0.5,305,1.2000000000000002,16.9740,13.2177
2019,4,3,9,30,9.5,1.24,0.095,0.63,88,853,510,0,6,-6.4,264,179,0,353,0.34600000000000003,32.07,60.34,0.9400000000000001,0.17,874,0.6000000000000001,309,1.2000000000000002,19.4222,15.1665
2019,4,3,10,0,10.5,1.25,0.091,0.63,90,882,577,0,7,-7.800000000000001,274,276,0,426,0.34700000000000003,26.93,56.52,0.9400000000000001,0.17,874,0.6000000000000001,312,1.1,23.9320,18.7239
2019,4,3,10,30,11.100000000000001,1.25,0.091,0.63,94,904,637,0,6,-7.800000000000001,281,69,0,322,0.34700000000000003,25.88,53.120000000000005,0.9400000000000001,0.17,874,0.6000000000000001,303,1,18.3743,14.3947
2019,4,3,11,0,11.600000000000001,1.27,0.09,0.63,97,919,685,0,6,-7.300000000000001,323,264,0,492,0.34600000000000003,26.03,50.24,0.9400000000000001,0.17,874,0.7000000000000001,293,0.9,28.3978,22.2677
2019,4,3,11,30,11.9,1.27,0.09,0.63,100,925,719,0,6,-7.300000000000001,331,325,0,549,0.34600000000000003,25.52,47.97,0.9500000000000001,0.17,874,0.7000000000000001,281,1,31.9425,25.0625
2019,4,3,12,0,12.200000000000001,1.29,0.095,0.63,103,929,743,0,6,-6.6000000000000005,331,306,0,542,0.34500000000000003,26.400000000000002,46.44,0.9500000000000001,0.17,874,0.7000000000000001,268,1.1,31.6917,24.8749
2019,4,3,12,30,12.100000000000001,1.29,0.095,0.63,104,926,751,0,7,-6.6000000000000005,286,443,0,595,0.34400000000000003,26.57,45.71,0.9500000000000001,0.17,874,0.8,263,1.3,34.8689,27.3732
2019,4,3,13,0,12,1.3,0.106,0.63,109,916,747,0,6,-5.9,307,214,0,456,0.343,28.1,45.84,0.96,0.17,874,0.8,257,1.5,26.7125,20.9696
2019,4,3,13,30,11.600000000000001,1.3,0.106,0.63,109,908,731,0,6,-5.9,319,59,0,359,0.341,28.85,46.800000000000004,0.96,0.17,874,0.8,255,1.7000000000000002,20.9676,16.4561
2019,4,3,14,0,11.200000000000001,1.31,0.117,0.63,111,890,700,0,7,-5.300000000000001,264,470,0,575,0.34,31.12,48.56,0.96,0.17,874,0.9,254,1.8,33.3884,26.1930
2019,4,3,14,30,10.9,1.31,0.117,0.63,108,875,659,0,7,-5.300000000000001,255,459,0,544,0.339,31.740000000000002,51.01,0.96,0.17,874,0.9,255,1.9000000000000001,31.3080,24.5440
2019,4,3,15,0,10.600000000000001,1.34,0.122,0.63,107,851,606,0,7,-4.7,232,460,0,502,0.337,33.76,54.06,0.96,0.17,874,0.9,256,2,28.5292,22.3427
2019,4,3,15,30,10.3,1.34,0.122,0.63,100,830,545,0,7,-4.7,277,165,0,365,0.336,34.44,57.59,0.96,0.17,874,0.9,260,2,20.3935,15.9477
2019,4,3,16,0,10,1.3800000000000001,0.111,0.63,92,804,476,0,7,-4.3,199,398,0,389,0.334,36.4,61.5,0.96,0.17,874,0.9,264,2,21.2513,16.5833
2019,4,3,16,30,9.5,1.3800000000000001,0.111,0.63,84,767,400,0,7,-4.3,183,338,0,322,0.334,37.64,65.7,0.96,0.17,874,0.9,267,1.7000000000000002,17.0849,13.2905
2019,4,3,17,0,9,1.3900000000000001,0.099,0.63,74,719,318,0,7,-3.1,158,43,0,173,0.333,42.44,70.12,0.96,0.16,874,0.9,270,1.5,8.8470,6.8500
2019,4,3,17,30,7.4,1.3900000000000001,0.099,0.63,64,643,234,5,7,-3.1,136,58,67,151,0.333,47.300000000000004,74.68,0.96,0.16,874,0.9,268,1.1,7.4048,5.6938
2019,4,3,18,0,5.9,1.35,0.091,0.63,50,538,150,7,7,-1,84,16,100,87,0.333,61.07,79.32000000000001,0.9500000000000001,0.16,874,0.9,267,0.8,4.1471,3.1629
2019,4,3,18,30,4.5,1.35,0.091,0.63,35,374,74,7,7,-1,34,2,100,34,0.332,67.3,83.97,0.9500000000000001,0.16,874,0.9,262,0.8,0.0000,0.0000
2019,4,3,19,0,3.1,1.3,0.081,0.63,13,121,16,7,7,-1.6,7,0,100,7,0.332,71.07000000000001,88.48,0.9500000000000001,0.16,874,0.9,258,0.8,0.0000,0.0000
2019,4,3,19,30,2.7,1.3,0.081,0.63,0,0,0,0,7,-1.6,0,0,0,0,0.331,73.11,93.41,0.9500000000000001,0.16,874,0.9,254,0.8,0.0000,0.0000
2019,4,3,20,0,2.4000000000000004,1.25,0.07100000000000001,0.63,0,0,0,0,6,-1.8,0,0,0,0,0.33,73.97,97.93,0.9500000000000001,0.16,874,0.9,251,0.8,0.0000,0.0000
2019,4,3,20,30,2.2,1.25,0.07100000000000001,0.63,0,0,0,0,6,-1.8,0,0,0,0,0.33,75.03,102.28,0.9500000000000001,0.16,874,1,250,0.8,0.0000,0.0000
2019,4,3,21,0,2,1.22,0.067,0.63,0,0,0,0,6,-1.8,0,0,0,0,0.33,76.18,106.41,0.9500000000000001,0.16,874,1,250,0.8,0.0000,0.0000
2019,4,3,21,30,1.9000000000000001,1.22,0.067,0.63,0,0,0,0,6,-1.8,0,0,0,0,0.331,76.72,110.26,0.9500000000000001,0.16,874,1,250,0.9,0.0000,0.0000
2019,4,3,22,0,1.8,1.19,0.065,0.63,0,0,0,0,6,-1.6,0,0,0,0,0.332,78.27,113.75,0.9400000000000001,0.16,874,1,251,0.9,0.0000,0.0000
2019,4,3,22,30,2,1.19,0.065,0.63,0,0,0,0,6,-1.6,0,0,0,0,0.333,77.16,116.81,0.9400000000000001,0.16,874,1,252,1,0.0000,0.0000
2019,4,3,23,0,2.2,1.17,0.062,0.63,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.334,78.02,119.36,0.9400000000000001,0.16,874,1.1,253,1.1,0.0000,0.0000
2019,4,3,23,30,2.4000000000000004,1.17,0.062,0.63,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.334,76.92,121.33,0.9400000000000001,0.16,874,1,254,1.2000000000000002,0.0000,0.0000
2019,4,4,0,0,2.5,1.1400000000000001,0.058,0.63,0,0,0,0,6,-0.8,0,0,0,0,0.335,79.05,122.64,0.93,0.16,874,1,255,1.3,0.0000,0.0000
2019,4,4,0,30,2.5,1.1400000000000001,0.058,0.63,0,0,0,0,6,-0.8,0,0,0,0,0.335,79.05,123.24000000000001,0.93,0.16,874,1,257,1.4000000000000001,0.0000,0.0000
2019,4,4,1,0,2.4000000000000004,1.1,0.055,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.335,81.9,123.12,0.93,0.16,874,1,258,1.4000000000000001,0.0000,0.0000
2019,4,4,1,30,2.4000000000000004,1.1,0.055,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.335,81.99,122.27,0.93,0.16,875,1,257,1.4000000000000001,0.0000,0.0000
2019,4,4,2,0,2.3000000000000003,1.04,0.049,0.63,0,0,0,0,6,-0.2,0,0,0,0,0.335,83.49,120.73,0.92,0.16,875,1,257,1.4000000000000001,0.0000,0.0000
2019,4,4,2,30,2.1,1.04,0.049,0.63,0,0,0,0,7,-0.2,0,0,33,0,0.336,84.69,118.55,0.92,0.16,875,0.9,256,1.4000000000000001,0.0000,0.0000
2019,4,4,3,0,1.9000000000000001,0.97,0.041,0.63,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.336,85.54,115.82000000000001,0.91,0.16,875,0.9,255,1.4000000000000001,0.0000,0.0000
2019,4,4,3,30,1.6,0.97,0.041,0.63,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.337,87.39,112.60000000000001,0.91,0.16,875,0.9,254,1.3,0.0000,0.0000
2019,4,4,4,0,1.4000000000000001,0.93,0.037,0.63,0,0,0,0,7,-0.5,0,0,0,0,0.338,87.04,108.97,0.91,0.16,875,0.9,253,1.3,0.0000,0.0000
2019,4,4,4,30,1.2000000000000002,0.93,0.037,0.63,0,0,0,0,8,-0.5,0,0,0,0,0.338,88.29,105.02,0.91,0.16,875,0.8,252,1.3,0.0000,0.0000
2019,4,4,5,0,1,0.91,0.035,0.63,0,0,0,0,8,-0.9,0,0,0,0,0.338,87.39,100.8,0.91,0.16,875,0.8,251,1.3,0.0000,0.0000
2019,4,4,5,30,1.1,0.91,0.035,0.63,0,0,0,0,7,-0.9,0,0,0,0,0.337,86.76,96.38,0.91,0.16,875,0.8,250,1.3,0.0000,0.0000
2019,4,4,6,0,1.3,0.87,0.037,0.63,0,0,0,2,7,-1,0,0,33,0,0.336,84.44,91.81,0.91,0.16,875,0.8,249,1.3,0.0000,0.0000
2019,4,4,6,30,2.9000000000000004,0.87,0.037,0.63,20,304,36,7,4,-1,19,0,100,19,0.336,75.44,86.94,0.91,0.16,876,0.8,249,1.5,0.0000,0.0000
2019,4,4,7,0,4.5,0.8200000000000001,0.041,0.63,34,524,104,4,0,-0.6000000000000001,48,283,50,86,0.336,69.71000000000001,82.34,0.91,0.16,876,0.8,249,1.8,0.0000,0.0000
2019,4,4,7,30,6.1000000000000005,0.8200000000000001,0.041,0.63,45,661,186,0,0,-0.6000000000000001,45,661,0,186,0.336,62.39,77.66,0.91,0.16,876,0.8,257,2.1,8.9170,6.8193
2019,4,4,8,0,7.7,0.77,0.045,0.63,54,747,272,0,0,-0.8,54,747,0,272,0.337,54.81,73.03,0.91,0.16,876,0.8,265,2.4000000000000004,13.5414,10.4414
2019,4,4,8,30,8.8,0.77,0.045,0.63,60,810,357,0,0,-0.8,60,810,0,357,0.336,50.88,68.49,0.91,0.16,876,0.8,275,2.6,18.5193,14.3667
2019,4,4,9,0,9.8,0.75,0.049,0.63,67,853,439,0,0,-1.9000000000000001,67,853,0,439,0.336,43.96,64.12,0.91,0.16,877,0.8,285,2.8000000000000003,23.5656,18.3557
2019,4,4,9,30,10.5,0.75,0.049,0.63,71,887,515,0,0,-1.9000000000000001,71,887,0,515,0.335,41.96,59.980000000000004,0.92,0.16,877,0.8,290,2.7,28.3959,22.1784
2019,4,4,10,0,11.100000000000001,0.81,0.052000000000000005,0.63,76,911,583,0,0,-2.8000000000000003,76,911,0,583,0.335,37.74,56.160000000000004,0.92,0.16,877,0.8,294,2.7,32.8101,25.6740
2019,4,4,10,30,11.600000000000001,0.81,0.052000000000000005,0.63,79,930,642,0,0,-2.8000000000000003,79,930,0,642,0.334,36.51,52.75,0.92,0.16,877,0.8,297,2.6,36.6915,28.7484
2019,4,4,11,0,12.100000000000001,0.75,0.055,0.63,83,942,690,0,0,-3.3000000000000003,83,942,0,690,0.333,33.980000000000004,49.85,0.92,0.16,878,0.8,300,2.5,39.8834,31.2774
2019,4,4,11,30,12.4,0.75,0.055,0.63,85,951,726,1,8,-3.3000000000000003,250,470,8,567,0.332,33.32,47.59,0.92,0.16,878,0.8,303,2.4000000000000004,33.0315,25.9194
2019,4,4,12,0,12.600000000000001,0.84,0.059000000000000004,0.63,87,955,750,1,8,-3.6,339,297,17,545,0.331,32.19,46.050000000000004,0.92,0.16,878,0.8,306,2.3000000000000003,31.9057,25.0451
2019,4,4,12,30,12.700000000000001,0.84,0.059000000000000004,0.63,87,958,760,0,8,-3.6,317,201,0,458,0.33,31.98,45.33,0.92,0.16,878,0.8,310,2.2,26.8708,21.0962
2019,4,4,13,0,12.8,0.86,0.058,0.63,87,957,758,0,4,-3.6,315,97,0,383,0.33,31.69,45.46,0.92,0.16,878,0.9,314,2.1,22.4619,17.6343
2019,4,4,13,30,12.8,0.86,0.058,0.63,85,953,742,0,4,-3.6,354,144,0,453,0.33,31.69,46.44,0.92,0.16,878,0.9,318,2,26.4877,20.7903
2019,4,4,14,0,12.700000000000001,0.9,0.058,0.63,84,945,714,0,3,-3.6,355,235,0,512,0.33,32.09,48.21,0.92,0.16,878,0.9,321,1.9000000000000001,29.7657,23.3532
2019,4,4,14,30,12.5,0.9,0.058,0.63,82,934,674,0,4,-3.6,326,105,0,393,0.328,32.51,50.69,0.92,0.16,878,0.9,325,1.8,22.6454,17.7546
2019,4,4,15,0,12.200000000000001,0.97,0.059000000000000004,0.63,80,918,623,0,3,-3.4000000000000004,268,388,0,497,0.327,33.44,53.75,0.93,0.16,878,0.9,328,1.7000000000000002,28.2836,22.1529
2019,4,4,15,30,11.8,0.97,0.059000000000000004,0.63,77,895,561,0,4,-3.4000000000000004,275,110,0,334,0.325,34.33,57.29,0.93,0.16,878,0.9,336,1.6,18.6905,14.6181
2019,4,4,16,0,11.4,1,0.06,0.63,74,864,490,0,4,-3.3000000000000003,252,73,0,287,0.324,35.71,61.22,0.93,0.16,878,0.9,344,1.4000000000000001,15.7065,12.2585
2019,4,4,16,30,10.700000000000001,1,0.06,0.63,69,822,411,0,4,-3.3000000000000003,144,22,0,153,0.323,37.45,65.43,0.93,0.16,879,0.9,177,1.3,8.1346,6.3295
