Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,4,20,18,30,10.8,1.03,0.049,0.63,42,576,143,0,0,2.6,42,576,0,143,0.335,56.97,79.86,0.92,0.18,883,0.9,266,2.4000000000000004,0.0000,0.0000
2020,4,20,19,30,7.6000000000000005,1.02,0.049,0.63,11,130,14,0,0,2,11,130,0,14,0.337,67.82000000000001,88.79,0.92,0.18,883,0.9,264,2.4000000000000004,0.0000,0.0000
2020,4,20,20,30,6,1.01,0.048,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.339,72.55,97.69,0.91,0.18,883,0.9,265,2.6,0.0000,0.0000
2020,4,20,21,30,5,1.01,0.047,0.63,0,0,0,0,0,1.1,0,0,0,0,0.341,75.66,105.25,0.91,0.18,883,0.9,267,2.8000000000000003,0.0000,0.0000
2020,4,20,22,30,4.2,1.01,0.047,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.341,78.22,111.29,0.91,0.18,883,0.9,268,2.9000000000000004,0.0000,0.0000
2020,4,20,23,30,3.7,1.02,0.047,0.63,0,0,0,0,0,0.5,0,0,0,0,0.341,79.35000000000001,115.3,0.91,0.18,883,0.9,269,3,0.0000,0.0000
2020,4,21,0,30,3.4000000000000004,1.03,0.047,0.63,0,0,0,0,0,0.2,0,0,0,0,0.341,79.84,116.84,0.91,0.18,883,0.9,269,3,0.0000,0.0000
2020,4,21,1,30,3.2,1.04,0.047,0.63,0,0,0,0,0,0.1,0,0,0,0,0.34,80.24,115.71000000000001,0.91,0.18,883,0.9,269,3,0.0000,0.0000
2020,4,21,2,30,3.1,1.05,0.047,0.63,0,0,0,0,0,0.1,0,0,0,0,0.34,80.46000000000001,112.05,0.91,0.18,883,1,268,2.8000000000000003,0.0000,0.0000
2020,4,21,3,30,2.9000000000000004,1.05,0.048,0.63,0,0,0,0,0,0.1,0,0,0,0,0.34,81.58,106.29,0.92,0.18,883,1,266,2.6,0.0000,0.0000
2020,4,21,4,30,2.6,1.03,0.05,0.63,0,0,0,0,0,0.1,0,0,0,0,0.338,83.3,98.93,0.92,0.18,883,1,263,2.5,0.0000,0.0000
2020,4,21,5,30,3.5,1.02,0.051000000000000004,0.63,5,49,5,0,0,0,5,49,0,5,0.337,78.09,89.97,0.92,0.18,883,1.1,262,2.7,0.0000,0.0000
2020,4,21,6,30,6.1000000000000005,1.03,0.052000000000000005,0.63,38,519,117,0,0,0.4,38,519,0,117,0.337,66.75,81.26,0.92,0.18,883,1.1,262,3.2,0.0000,0.0000
2020,4,21,7,30,9.5,1.06,0.053,0.63,58,728,284,0,0,0.9,58,728,0,284,0.337,55.15,71.9,0.92,0.18,883,1.1,267,3.5,11.0387,8.5227
2020,4,21,8,30,12.600000000000001,1.09,0.057,0.63,71,829,452,0,0,1.6,71,829,0,452,0.334,46.99,62.620000000000005,0.92,0.18,883,1.2000000000000002,276,3.6,21.4902,16.7540
2020,4,21,9,30,14.8,1.11,0.06,0.63,81,888,604,0,0,1.5,81,888,0,604,0.33,40.46,53.910000000000004,0.93,0.18,883,1.2000000000000002,287,3.5,29.7596,23.3051
2020,4,21,10,30,16,1.12,0.062,0.63,89,920,723,0,0,2.1,89,920,0,723,0.326,39.050000000000004,46.410000000000004,0.93,0.18,883,1.3,294,3.2,39.8986,31.3143
2020,4,21,11,30,16.5,1.1400000000000001,0.066,0.63,94,938,801,0,0,2.8000000000000003,94,938,0,801,0.322,39.75,41.06,0.9400000000000001,0.18,883,1.3,294,3,47.7381,37.5075
2020,4,21,12,30,16.7,1.1500000000000001,0.067,0.63,94,944,829,0,0,3,152,833,0,800,0.318,40.03,38.89,0.9400000000000001,0.18,883,1.3,289,3.1,49.8341,39.1683
2020,4,21,13,30,16.7,1.1500000000000001,0.063,0.63,91,943,809,1,0,3.1,124,894,17,804,0.314,40.08,40.45,0.93,0.18,883,1.3,284,3.4000000000000004,48.4667,38.0841
2020,4,21,14,30,16.8,1.1300000000000001,0.06,0.63,86,930,740,0,0,2.8000000000000003,86,930,0,740,0.312,39.160000000000004,45.33,0.92,0.18,883,1.3,283,3.8000000000000003,43.6725,34.2851
2020,4,21,15,30,16.7,1.08,0.056,0.63,79,905,630,0,0,2,79,905,0,630,0.31,37.28,52.52,0.92,0.18,882,1.1,283,4.1000000000000005,31.4296,24.6254
2020,4,21,16,30,16,1.05,0.054,0.63,71,856,485,0,0,0.6000000000000001,71,856,0,485,0.308,35.22,61.07,0.92,0.18,883,1,282,4.1000000000000005,26.4181,20.6175
2020,4,21,17,30,14,1.01,0.054,0.63,60,761,317,6,7,-0.4,139,388,83,270,0.307,37.18,70.28,0.92,0.18,883,0.9,280,3.9000000000000004,16.0011,12.3831
2020,4,21,18,30,10.9,0.98,0.054,0.63,44,572,147,7,4,-0.1,94,98,100,112,0.309,46.46,79.63,0.93,0.18,883,0.9,278,3.7,6.8171,5.1958
2020,4,21,19,30,8.200000000000001,0.97,0.055,0.63,13,130,16,2,0,-0.6000000000000001,12,50,33,13,0.312,53.99,88.57000000000001,0.93,0.18,884,0.9,277,3.9000000000000004,0.0000,0.0000
2020,4,21,20,30,6.6000000000000005,0.97,0.057,0.63,0,0,0,0,3,-0.6000000000000001,0,0,0,0,0.315,60.01,97.44,0.93,0.18,885,0.9,277,4,0.0000,0.0000
2020,4,21,21,30,5.5,0.97,0.056,0.63,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.318,64.93,104.97,0.93,0.18,885,0.9,277,3.7,0.0000,0.0000
2020,4,21,22,30,4.4,0.96,0.06,0.63,0,0,0,0,4,-0.9,0,0,0,0,0.32,68.49,110.99000000000001,0.93,0.18,886,0.9,278,3.1,0.0000,0.0000
2020,4,21,23,30,3.3000000000000003,0.98,0.069,0.63,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.321,72.14,114.98,0.9400000000000001,0.18,886,0.8,276,2.5,0.0000,0.0000
2020,4,22,0,30,2.6,1,0.076,0.63,0,0,0,0,4,-1.3,0,0,0,0,0.322,75.37,116.51,0.9400000000000001,0.18,886,0.8,272,2.1,0.0000,0.0000
2020,4,22,1,30,2.2,1,0.081,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.323,77.35000000000001,115.37,0.9400000000000001,0.18,886,0.9,268,1.8,0.0000,0.0000
2020,4,22,2,30,1.4000000000000001,1.01,0.081,0.63,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.325,81.78,111.72,0.9400000000000001,0.18,886,1,263,1.5,0.0000,0.0000
2020,4,22,3,30,0.9,1.03,0.077,0.63,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.327,84.5,105.96000000000001,0.9400000000000001,0.18,886,1.1,256,1.3,0.0000,0.0000
2020,4,22,4,30,1,1.06,0.08,0.63,0,0,0,0,8,-1.1,0,0,0,0,0.328,86.07000000000001,98.62,0.9500000000000001,0.18,886,1.2000000000000002,251,1.2000000000000002,0.0000,0.0000
2020,4,22,5,30,2.1,1.11,0.08700000000000001,0.63,6,35,6,4,7,-0.5,2,0,67,2,0.329,82.74,89.72,0.96,0.18,885,1.2000000000000002,250,1.2000000000000002,0.0000,0.0000
2020,4,22,6,30,3.8000000000000003,1.1400000000000001,0.092,0.63,47,448,117,4,8,0.6000000000000001,44,2,100,44,0.332,79.88,80.97,0.96,0.18,885,1.2000000000000002,253,1.3,0.0000,0.0000
2020,4,22,7,30,5.5,1.1400000000000001,0.097,0.63,73,660,281,1,6,1.7000000000000002,139,54,33,156,0.334,76.25,71.61,0.96,0.18,885,1.2000000000000002,262,1.5,14.2885,11.0365
2020,4,22,8,30,7.300000000000001,1.1400000000000001,0.108,0.63,90,772,449,0,6,1.8,154,17,0,162,0.335,68.28,62.33,0.9500000000000001,0.18,884,1.2000000000000002,278,1.9000000000000001,24.5149,19.1159
2020,4,22,9,30,9.4,1.1400000000000001,0.10300000000000001,0.63,97,852,603,0,6,1.5,215,94,0,271,0.334,57.86,53.6,0.9400000000000001,0.18,884,1.2000000000000002,296,2.4000000000000004,34.3487,26.9018
2020,4,22,10,30,11.100000000000001,1.1300000000000001,0.083,0.63,97,905,725,0,7,1.2000000000000002,262,465,0,584,0.331,50.52,46.09,0.9400000000000001,0.18,884,1.2000000000000002,308,2.8000000000000003,42.2791,33.1852
2020,4,22,11,30,12.3,1.16,0.085,0.63,103,925,804,0,0,1.4000000000000001,103,925,0,804,0.329,47.43,40.730000000000004,0.9400000000000001,0.18,883,1.2000000000000002,310,2.9000000000000004,47.5409,37.3548
2020,4,22,12,30,13.100000000000001,1.16,0.08600000000000001,0.63,106,933,836,0,0,1.3,106,933,0,836,0.329,44.61,38.550000000000004,0.9400000000000001,0.18,883,1.1,306,2.9000000000000004,47.7235,37.5113
2020,4,22,13,30,13.600000000000001,1.1500000000000001,0.09,0.63,105,928,815,1,7,0.7000000000000001,338,462,17,691,0.33,41.24,40.13,0.9400000000000001,0.18,883,1.1,296,2.8000000000000003,47.7896,37.5540
2020,4,22,14,30,13.8,1.1300000000000001,0.084,0.63,100,916,747,1,7,-0.2,323,389,17,598,0.331,38.19,45.050000000000004,0.9400000000000001,0.18,883,1,285,2.7,43.4158,34.0856
2020,4,22,15,30,13.700000000000001,1.1300000000000001,0.085,0.63,93,884,634,2,0,-1.2000000000000002,211,604,33,581,0.333,35.65,52.27,0.9400000000000001,0.18,882,0.9,278,2.5,36.0400,28.2402
2020,4,22,16,30,13,1.1300000000000001,0.084,0.63,84,828,487,0,7,-2.1,241,241,0,358,0.334,34.96,60.84,0.9400000000000001,0.18,882,0.8,276,2.4000000000000004,26.5670,20.7368
2020,4,22,17,30,11.3,1.1300000000000001,0.084,0.63,71,724,318,0,7,-2.4000000000000004,110,55,0,129,0.335,38.38,70.05,0.9400000000000001,0.18,882,0.8,277,1.9000000000000001,13.7876,10.6732
2020,4,22,18,30,8.200000000000001,1.1300000000000001,0.08600000000000001,0.63,51,525,147,7,4,0.30000000000000004,78,5,100,79,0.335,57.39,79.41,0.9500000000000001,0.18,882,0.8,281,1.3,5.3383,4.0698
2020,4,22,19,30,5.2,1.1500000000000001,0.09,0.63,14,108,17,7,7,-0.4,13,1,100,13,0.335,67.05,88.35000000000001,0.9500000000000001,0.18,882,0.7000000000000001,284,1.3,0.0000,0.0000
2020,4,22,20,30,3.8000000000000003,1.17,0.095,0.63,0,0,0,0,7,-0.9,0,0,0,0,0.336,71.56,97.19,0.9500000000000001,0.18,882,0.7000000000000001,283,1.5,0.0000,0.0000
2020,4,22,21,30,3.2,1.19,0.098,0.63,0,0,0,0,7,-1,0,0,0,0,0.337,74.11,104.7,0.9500000000000001,0.18,882,0.8,279,1.8,0.0000,0.0000
2020,4,22,22,30,2.6,1.2,0.101,0.63,0,0,0,0,7,-1,0,0,0,0,0.338,77.43,110.7,0.9500000000000001,0.18,882,0.8,279,2.2,0.0000,0.0000
2020,4,22,23,30,2.5,1.22,0.1,0.63,0,0,0,0,7,-1.1,0,0,0,0,0.338,77.05,114.67,0.9500000000000001,0.18,882,0.8,285,2.6,0.0000,0.0000
2020,4,23,0,30,2.4000000000000004,1.23,0.098,0.63,0,0,0,0,4,-1.6,0,0,0,0,0.338,74.71000000000001,116.18,0.9500000000000001,0.18,883,0.9,294,2.7,0.0000,0.0000
2020,4,23,1,30,2.1,1.24,0.092,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.338,73.96000000000001,115.04,0.9500000000000001,0.18,883,0.9,302,2.7,0.0000,0.0000
2020,4,23,2,30,1.7000000000000002,1.24,0.08700000000000001,0.63,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.34,72.18,111.39,0.9500000000000001,0.18,884,0.9,305,2.6,0.0000,0.0000
2020,4,23,3,30,1.1,1.23,0.08600000000000001,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.342,72.3,105.65,0.9500000000000001,0.18,884,0.9,302,2.2,0.0000,0.0000
2020,4,23,4,30,0.30000000000000004,1.23,0.081,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.34400000000000003,75.41,98.32000000000001,0.9400000000000001,0.18,884,0.8,294,1.8,0.0000,0.0000
2020,4,23,5,30,0.9,1.25,0.077,0.63,6,54,7,5,7,-3.6,4,0,67,4,0.34500000000000003,71.78,89.46000000000001,0.9400000000000001,0.18,884,0.8,283,1.7000000000000002,0.0000,0.0000
2020,4,23,6,30,3.2,1.26,0.075,0.63,44,513,127,6,7,-3.1,78,59,100,88,0.34700000000000003,63.14,80.69,0.9400000000000001,0.18,884,0.7000000000000001,275,2,0.0000,0.0000
2020,4,23,7,30,6.7,1.28,0.075,0.63,64,727,297,0,0,-3.1,98,579,0,283,0.34900000000000003,49.76,71.33,0.9400000000000001,0.18,885,0.7000000000000001,282,1.9000000000000001,7.8698,6.0812
2020,4,23,8,30,9.8,1.29,0.07100000000000001,0.63,76,838,469,0,0,-3.3000000000000003,117,725,0,457,0.34900000000000003,39.61,62.04,0.9400000000000001,0.18,885,0.8,290,1.3,8.8031,6.8657
2020,4,23,9,30,11.600000000000001,1.28,0.064,0.63,83,906,624,0,0,-3.6,83,906,0,624,0.34900000000000003,34.34,53.300000000000004,0.9400000000000001,0.18,884,0.8,273,1.2000000000000002,15.4323,12.0879
2020,4,23,10,30,12.600000000000001,1.27,0.061,0.63,87,945,746,0,0,-3.5,87,945,0,746,0.34800000000000003,32.51,45.78,0.9400000000000001,0.18,884,0.8,256,1.4000000000000001,34.1846,26.8337
2020,4,23,11,30,13.100000000000001,1.24,0.057,0.63,91,959,821,0,7,-3.1,336,272,0,543,0.34700000000000003,32.27,40.4,0.9400000000000001,0.18,884,0.9,256,1.9000000000000001,47.7574,37.5269
2020,4,23,12,30,13,1.26,0.068,0.63,99,955,849,0,4,-2.8000000000000003,340,22,0,357,0.34700000000000003,33.27,38.22,0.9500000000000001,0.18,884,0.9,260,2.5,49.9087,39.2308
2020,4,23,13,30,12.3,1.27,0.084,0.63,97,947,824,0,0,-2.4000000000000004,244,412,0,560,0.34700000000000003,35.88,39.82,0.9500000000000001,0.18,884,1,267,2.9000000000000004,41.1041,32.3021
2020,4,23,14,30,11.200000000000001,1.12,0.047,0.63,81,952,757,1,8,-1.9000000000000001,215,62,17,259,0.34800000000000003,40.09,44.77,0.9400000000000001,0.18,884,1,278,3.1,35.1137,27.5693
2020,4,23,15,30,10.4,1.1300000000000001,0.048,0.63,77,919,643,0,4,-1.3,171,102,0,234,0.35000000000000003,44.17,52.02,0.9400000000000001,0.18,885,1,287,3,33.2710,26.0726
2020,4,23,16,30,9.9,1.1500000000000001,0.048,0.63,69,867,495,0,7,-0.9,137,50,0,162,0.352,46.980000000000004,60.6,0.9400000000000001,0.18,885,0.9,293,2.5,19.6380,15.3305
2020,4,23,17,30,9,1.21,0.053,0.63,61,766,325,0,0,-0.5,75,423,0,221,0.354,51.46,69.83,0.93,0.18,885,0.9,296,1.8,6.6010,5.1115
2020,4,23,18,30,6.7,1.25,0.059000000000000004,0.63,44,574,152,7,7,0.9,86,32,100,92,0.355,66.45,79.18,0.92,0.18,886,1,298,1.2000000000000002,3.7655,2.8716
2020,4,23,19,30,4.4,1.27,0.062,0.63,13,148,18,7,7,1.7000000000000002,12,1,100,12,0.354,82.47,88.13,0.93,0.18,887,1,297,1,0.0000,0.0000
2020,4,23,20,30,3.5,1.27,0.07100000000000001,0.63,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.352,86.23,96.94,0.9400000000000001,0.18,887,1.1,292,1.5,0.0000,0.0000
2020,4,23,21,30,2.9000000000000004,1.28,0.078,0.63,0,0,0,0,6,1,0,0,0,0,0.34900000000000003,87.62,104.43,0.9500000000000001,0.18,888,1,287,2.2,0.0000,0.0000
2020,4,23,22,30,2.3000000000000003,1.3,0.075,0.63,0,0,0,0,7,0.4,0,0,0,0,0.34800000000000003,87.07000000000001,110.4,0.9500000000000001,0.18,888,1,283,2.6,0.0000,0.0000
2020,4,23,23,30,2,1.33,0.078,0.63,0,0,0,0,7,0.1,0,0,0,0,0.34700000000000003,87,114.35000000000001,0.9400000000000001,0.18,889,0.9,280,2.4000000000000004,0.0000,0.0000
2020,4,24,0,30,1.8,1.37,0.077,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.34600000000000003,85.27,115.85000000000001,0.93,0.18,889,0.8,281,2.2,0.0000,0.0000
2020,4,24,1,30,1.3,1.4000000000000001,0.073,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.34500000000000003,84.25,114.71000000000001,0.92,0.18,890,0.7000000000000001,286,2,0.0000,0.0000
2020,4,24,2,30,0.5,1.3900000000000001,0.066,0.63,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.34400000000000003,84.09,111.07000000000001,0.92,0.18,890,0.7000000000000001,283,1.8,0.0000,0.0000
2020,4,24,3,30,-0.2,1.34,0.059000000000000004,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.34400000000000003,84.38,105.34,0.91,0.18,890,0.7000000000000001,275,1.7000000000000002,0.0000,0.0000
2020,4,24,4,30,-0.6000000000000001,1.27,0.052000000000000005,0.63,0,0,0,0,0,-3,0,0,0,0,0.343,83.85000000000001,98.02,0.91,0.18,890,0.6000000000000001,267,1.6,0.0000,0.0000
2020,4,24,5,30,0.30000000000000004,1.21,0.048,0.63,7,80,8,0,0,-3.3000000000000003,7,80,0,8,0.343,77.05,89.2,0.91,0.18,890,0.6000000000000001,262,1.8,0.0000,0.0000
2020,4,24,6,30,2.8000000000000003,1.18,0.048,0.63,40,576,136,0,0,-2.5,40,576,0,136,0.343,68.15,80.41,0.91,0.18,890,0.6000000000000001,260,2.3000000000000003,0.0000,0.0000
2020,4,24,7,30,6.1000000000000005,1.2,0.053,0.63,59,760,306,0,0,-1.9000000000000001,59,760,0,306,0.34400000000000003,56.53,71.05,0.91,0.18,890,0.7000000000000001,266,2.4000000000000004,14.3136,11.0648
2020,4,24,8,30,9,1.26,0.06,0.63,74,852,477,0,0,-2.5,74,852,0,477,0.34500000000000003,44.51,61.76,0.91,0.18,890,0.7000000000000001,276,2.2,24.8804,19.4085
2020,4,24,9,30,10.600000000000001,1.37,0.07100000000000001,0.63,86,900,628,0,0,-3.9000000000000004,86,900,0,628,0.34600000000000003,36.050000000000004,53.01,0.91,0.18,890,0.7000000000000001,279,2,35.5801,27.8723
2020,4,24,10,30,11.5,1.49,0.085,0.63,104,916,746,0,0,-3.9000000000000004,205,696,0,693,0.34800000000000003,33.76,45.47,0.91,0.18,890,0.7000000000000001,279,2,43.7087,34.3122
2020,4,24,11,30,12.3,1.62,0.128,0.63,121,911,818,0,0,-3.8000000000000003,121,911,0,818,0.35000000000000003,32.33,40.07,0.91,0.18,890,0.7000000000000001,280,2,32.2797,25.3662
2020,4,24,12,30,13.100000000000001,1.68,0.14100000000000001,0.63,128,909,845,0,0,-3.7,128,909,0,845,0.35100000000000003,30.990000000000002,37.89,0.91,0.18,890,0.7000000000000001,282,2,21.3280,16.7658
2020,4,24,13,30,13.700000000000001,1.73,0.155,0.63,127,904,824,0,0,-3.6,127,904,0,824,0.352,30.02,39.51,0.91,0.18,890,0.7000000000000001,284,2.1,33.3358,26.1986
2020,4,24,14,30,14.100000000000001,1.61,0.122,0.63,114,898,755,0,0,-3.6,114,898,0,755,0.35100000000000003,29.11,44.49,0.91,0.18,889,0.7000000000000001,286,2.3000000000000003,15.2205,11.9510
2020,4,24,15,30,14.100000000000001,1.6300000000000001,0.131,0.63,110,854,638,0,0,-3.9000000000000004,110,854,0,638,0.35000000000000003,28.6,51.77,0.91,0.18,889,0.7000000000000001,286,2.4000000000000004,13.4136,10.5123
2020,4,24,16,30,13.5,1.6400000000000001,0.134,0.63,98,790,489,1,0,-4.1000000000000005,98,790,17,489,0.34900000000000003,29.32,60.370000000000005,0.91,0.18,889,0.7000000000000001,286,2.4000000000000004,8.8994,6.9484
2020,4,24,17,30,11.9,1.6300000000000001,0.129,0.63,80,696,322,1,0,-3.7,80,696,17,322,0.34800000000000003,33.38,69.61,0.91,0.17,889,0.6000000000000001,285,1.9000000000000001,11.3310,8.7765
2020,4,24,18,30,8.700000000000001,1.61,0.11900000000000001,0.63,54,518,153,0,0,0.30000000000000004,54,518,0,153,0.34800000000000003,55.5,78.96000000000001,0.91,0.17,889,0.6000000000000001,284,1.3,4.3861,3.3459
2020,4,24,19,30,5.4,1.57,0.112,0.63,14,128,19,0,0,-0.4,14,128,0,19,0.34900000000000003,66.24,87.91,0.9,0.17,889,0.5,282,1.3,0.0000,0.0000
2020,4,24,20,30,3.5,1.55,0.105,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.35000000000000003,72.07000000000001,96.69,0.9,0.17,890,0.5,278,1.4000000000000001,0.0000,0.0000
2020,4,24,21,30,2.3000000000000003,1.53,0.099,0.63,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.35100000000000003,77.55,104.16,0.9,0.17,890,0.5,271,1.6,0.0000,0.0000
2020,4,24,22,30,1.3,1.52,0.096,0.63,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.352,82.42,110.11,0.89,0.17,890,0.4,266,1.7000000000000002,0.0000,0.0000
2020,4,24,23,30,0.5,1.51,0.094,0.63,0,0,0,0,7,-1.6,0,0,0,0,0.352,85.60000000000001,114.04,0.9,0.17,890,0.4,262,1.8,0.0000,0.0000
2020,4,25,0,30,-0.1,1.51,0.094,0.63,0,0,0,0,0,-2,0,0,0,0,0.35100000000000003,86.83,115.52,0.9,0.17,890,0.4,259,1.8,0.0000,0.0000
2020,4,25,1,30,-0.7000000000000001,1.51,0.094,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.35100000000000003,88.14,114.38,0.9,0.17,890,0.4,257,1.7000000000000002,0.0000,0.0000
2020,4,25,2,30,-1.1,1.47,0.091,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.34900000000000003,87.79,110.75,0.9,0.17,889,0.4,254,1.6,0.0000,0.0000
2020,4,25,3,30,-1.4000000000000001,1.43,0.08700000000000001,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.34600000000000003,86.85000000000001,105.03,0.9,0.17,889,0.4,252,1.5,0.0000,0.0000
2020,4,25,4,30,-1.5,1.4000000000000001,0.08600000000000001,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.34400000000000003,85.16,97.72,0.9,0.17,889,0.5,249,1.5,0.0000,0.0000
2020,4,25,5,30,-0.2,1.3800000000000001,0.083,0.63,10,104,12,1,0,-3.8000000000000003,9,70,17,10,0.343,76.45,88.95,0.9,0.17,888,0.5,246,1.5,0.0000,0.0000
2020,4,25,6,30,2.8000000000000003,1.34,0.082,0.63,46,538,138,0,0,-2.8000000000000003,46,538,0,138,0.342,66.48,80.13,0.91,0.17,887,0.5,240,1.8,0.0000,0.0000
2020,4,25,7,30,6.4,1.31,0.08,0.63,66,734,308,0,0,-2.3000000000000003,88,652,0,303,0.341,53.870000000000005,70.78,0.91,0.17,886,0.6000000000000001,227,2.1,15.5168,11.9996
2020,4,25,8,30,9.9,1.28,0.077,0.63,80,836,479,0,0,-1.4000000000000001,80,836,0,479,0.338,45.43,61.480000000000004,0.92,0.17,886,0.7000000000000001,217,2.4000000000000004,26.0160,20.2979
2020,4,25,9,30,12.4,1.26,0.079,0.63,90,889,628,0,0,-2.1,90,889,0,628,0.335,36.38,52.72,0.92,0.17,885,0.8,217,2.9000000000000004,35.8523,28.0884
2020,4,25,10,30,13.4,1.23,0.083,0.63,97,918,744,0,0,-2.1,97,918,0,744,0.332,34.21,45.160000000000004,0.93,0.17,884,1,222,3.2,40.6413,31.9064
2020,4,25,11,30,13.5,1.12,0.075,0.63,99,938,820,2,7,-1.4000000000000001,244,608,33,711,0.331,35.74,39.75,0.9400000000000001,0.17,884,1.1,226,3.2,48.6656,38.2447
2020,4,25,12,30,13.200000000000001,1.1300000000000001,0.078,0.63,102,939,846,0,6,-0.8,281,48,0,319,0.332,38.09,37.57,0.9400000000000001,0.17,883,1.2000000000000002,224,3,50.5181,39.7137
2020,4,25,13,30,12.700000000000001,1.16,0.081,0.63,102,930,823,0,6,-0.2,281,10,0,289,0.333,41.11,39.21,0.9500000000000001,0.17,882,1.2000000000000002,218,3,49.0863,38.5788
2020,4,25,14,30,12.4,1.24,0.084,0.63,99,909,750,0,0,0.4,99,909,0,750,0.336,43.63,44.22,0.9400000000000001,0.17,881,1.3,213,2.9000000000000004,44.4045,34.8680
2020,4,25,15,30,12.700000000000001,1.25,0.082,0.63,90,881,638,2,7,0.9,289,270,33,457,0.343,44.54,51.52,0.93,0.17,880,1.3,214,3.1,36.6088,28.6928
2020,4,25,16,30,13.200000000000001,1.1,0.065,0.63,75,844,495,1,0,1.5,123,703,17,473,0.35100000000000003,44.82,60.15,0.92,0.17,878,1.2000000000000002,225,3.4000000000000004,26.9002,21.0055
2020,4,25,17,30,12.600000000000001,0.99,0.051000000000000004,0.63,58,771,330,2,7,1.9000000000000001,115,503,33,292,0.36,47.980000000000004,69.38,0.91,0.16,878,1,238,3.5,16.5417,12.8160
2020,4,25,18,30,10.8,0.9500000000000001,0.046,0.63,43,610,162,0,0,2,43,610,0,162,0.366,54.410000000000004,78.74,0.91,0.16,877,0.9,248,3.5,7.2972,5.5683
2020,4,25,19,30,9.1,0.93,0.047,0.63,15,184,22,0,0,0.7000000000000001,15,184,0,22,0.369,55.64,87.7,0.91,0.16,878,0.7000000000000001,255,3.9000000000000004,0.0000,0.0000
2020,4,25,20,30,8,0.9500000000000001,0.048,0.63,0,0,0,0,4,-1.3,0,0,0,0,0.371,51.800000000000004,96.44,0.91,0.16,878,0.6000000000000001,259,4.3,0.0000,0.0000
2020,4,25,21,30,7.2,0.98,0.045,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.371,46.37,103.89,0.91,0.16,879,0.6000000000000001,261,4.6000000000000005,0.0000,0.0000
2020,4,25,22,30,6.4,1.01,0.042,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.372,46.61,109.82000000000001,0.91,0.16,879,0.6000000000000001,263,4.4,0.0000,0.0000
2020,4,25,23,30,5.800000000000001,1.01,0.041,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.373,50.58,113.73,0.91,0.16,880,0.6000000000000001,263,4,0.0000,0.0000
