Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,2,26,16,30,-8.700000000000001,1.11,0.063,0.63,62,689,229,0,8,-12.4,55,0,0,55,0.36,74.31,75.98,0.97,0.78,877,0.5,60,2.6,2.6675,2.0463
2021,2,26,17,30,-9.700000000000001,1.12,0.07,0.63,36,398,76,7,7,-13,36,1,100,36,0.359,77.01,84.28,0.98,0.8,878,0.5,58,2.4000000000000004,0.0000,0.0000
2021,2,26,18,30,-10.4,1.11,0.079,0.63,0,0,0,0,6,-13.600000000000001,0,0,0,0,0.362,77.38,93.5,0.98,0.8,879,0.5,56,2.1,0.0000,0.0000
2021,2,26,19,30,-10.8,1.1,0.08,0.63,0,0,0,0,6,-14,0,0,0,0,0.369,77.26,102.88,0.98,0.8,879,0.4,55,1.8,0.0000,0.0000
2021,2,26,20,30,-11.200000000000001,1.09,0.094,0.63,0,0,0,0,6,-14.3,0,0,0,0,0.377,77.74,112.16,0.98,0.8,880,0.4,59,1.7000000000000002,0.0000,0.0000
2021,2,26,21,30,-11.600000000000001,1.1,0.105,0.63,0,0,0,0,6,-14.600000000000001,0,0,0,0,0.384,78.11,120.9,0.98,0.8,880,0.4,67,1.5,0.0000,0.0000
2021,2,26,22,30,-11.8,1.11,0.106,0.63,0,0,0,0,7,-14.9,0,0,0,0,0.389,77.68,128.49,0.98,0.8,880,0.4,78,1.4000000000000001,0.0000,0.0000
2021,2,26,23,30,-11.9,1.12,0.11,0.63,0,0,0,0,6,-15.100000000000001,0,0,0,0,0.392,77.3,134.15,0.98,0.8,881,0.4,90,1.2000000000000002,0.0000,0.0000
2021,2,27,0,30,-11.9,1.12,0.111,0.63,0,0,0,0,6,-15.200000000000001,0,0,0,0,0.395,76.7,136.95000000000002,0.98,0.8,881,0.4,99,1.1,0.0000,0.0000
2021,2,27,1,30,-11.9,1.1300000000000001,0.109,0.63,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.397,76.43,136.28,0.98,0.8,881,0.4,96,1.1,0.0000,0.0000
2021,2,27,2,30,-12,1.1300000000000001,0.11,0.63,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.399,77.09,132.3,0.98,0.8,882,0.4,77,1.1,0.0000,0.0000
2021,2,27,3,30,-12.100000000000001,1.1400000000000001,0.113,0.63,0,0,0,0,7,-15.3,0,0,0,0,0.396,77.25,125.8,0.98,0.8,883,0.4,50,1.2000000000000002,0.0000,0.0000
2021,2,27,4,30,-12.3,1.16,0.112,0.63,0,0,0,0,0,-15.5,0,0,0,0,0.39,77.21000000000001,117.69,0.98,0.8,883,0.4,29,1.5,0.0000,0.0000
2021,2,27,5,30,-12.600000000000001,1.2,0.107,0.63,0,0,0,0,8,-15.700000000000001,0,0,0,0,0.384,77.44,108.67,0.97,0.8,884,0.4,16,1.6,0.0000,0.0000
2021,2,27,6,30,-12.8,1.28,0.093,0.63,0,0,0,0,5,-16,0,0,0,0,0.38,76.77,99.29,0.97,0.8,885,0.30000000000000004,180,1.4000000000000001,0.0000,0.0000
2021,2,27,7,30,-12.4,1.35,0.076,0.63,7,71,8,5,8,-16.3,4,0,67,4,0.382,72.88,89.49,0.96,0.8,885,0.30000000000000004,336,1.4000000000000001,0.0000,0.0000
2021,2,27,8,30,-10.8,1.37,0.068,0.63,47,579,138,2,7,-15.8,82,63,33,92,0.389,66.54,80.94,0.96,0.8,886,0.30000000000000004,313,1.5,0.0000,0.0000
2021,2,27,9,30,-8.5,1.34,0.064,0.63,69,777,297,0,7,-14.5,118,242,0,189,0.397,61.88,72.94,0.9500000000000001,0.8,886,0.30000000000000004,302,1.6,9.4172,7.2624
2021,2,27,10,30,-6.300000000000001,1.29,0.06,0.63,82,874,434,0,8,-13.4,211,422,0,381,0.401,57.02,66.27,0.9500000000000001,0.8,886,0.30000000000000004,300,1.6,20.1265,15.6486
2021,2,27,11,30,-4.5,1.24,0.054,0.63,88,927,530,0,0,-12.600000000000001,136,794,0,514,0.401,53.13,61.53,0.9400000000000001,0.8,886,0.30000000000000004,296,1.6,28.0749,21.9075
2021,2,27,12,30,-3.2,1.2,0.05,0.63,90,948,575,0,0,-12.200000000000001,90,948,0,575,0.4,49.89,59.25,0.9500000000000001,0.8,885,0.30000000000000004,284,1.7000000000000002,31.8377,24.8765
2021,2,27,13,30,-2.4000000000000004,1.1500000000000001,0.051000000000000004,0.63,91,942,565,0,0,-12,91,942,0,565,0.397,47.800000000000004,59.76,0.9500000000000001,0.8,885,0.30000000000000004,272,1.6,31.1927,24.3658
2021,2,27,14,30,-2,1.1,0.052000000000000005,0.63,86,914,501,0,0,-11.9,86,914,0,501,0.392,46.81,62.980000000000004,0.9500000000000001,0.8,884,0.30000000000000004,265,1.7000000000000002,27.1071,21.1320
2021,2,27,15,30,-2.2,1.03,0.052000000000000005,0.63,76,854,389,0,0,-11.5,76,854,0,389,0.386,48.89,68.48,0.9400000000000001,0.8,884,0.30000000000000004,261,1.6,20.1810,15.6560
2021,2,27,16,30,-4,0.97,0.054,0.63,61,734,242,0,0,-10.700000000000001,61,734,0,242,0.38,59.620000000000005,75.69,0.9400000000000001,0.8,884,0.30000000000000004,257,1.3,11.7646,9.0298
2021,2,27,17,30,-6.9,0.93,0.054,0.63,36,461,84,0,0,-11.4,36,461,0,84,0.375,70.21000000000001,84.01,0.9400000000000001,0.78,884,0.30000000000000004,257,1.3,0.0000,0.0000
2021,2,27,18,30,-8.6,0.97,0.061,0.63,0,0,0,0,8,-13.3,0,0,0,0,0.37,68.74,93.24,0.9500000000000001,0.78,884,0.30000000000000004,261,1.5,0.0000,0.0000
2021,2,27,19,30,-8.9,0.99,0.07100000000000001,0.63,0,0,0,0,8,-13.600000000000001,0,0,0,0,0.363,68.78,102.62,0.96,0.78,884,0.4,262,1.7000000000000002,0.0000,0.0000
2021,2,27,20,30,-8.6,1.01,0.08,0.63,0,0,0,0,7,-13.4,0,0,0,0,0.358,68.31,111.89,0.96,0.78,884,0.4,262,1.8,0.0000,0.0000
2021,2,27,21,30,-7.9,1.02,0.09,0.63,0,0,0,0,7,-13,0,0,0,0,0.355,66.81,120.61,0.96,0.78,883,0.4,263,2.1,0.0000,0.0000
2021,2,27,22,30,-7.300000000000001,1.04,0.091,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.35100000000000003,67,128.18,0.97,0.78,883,0.5,262,2.1,0.0000,0.0000
2021,2,27,23,30,-7.1000000000000005,1.06,0.073,0.63,0,0,0,0,8,-11.8,0,0,0,0,0.34700000000000003,69.19,133.8,0.96,0.78,882,0.5,261,1.9000000000000001,0.0000,0.0000
2021,2,28,0,30,-6.9,1.08,0.054,0.63,0,0,0,0,7,-11.4,0,0,0,0,0.34400000000000003,70.13,136.57,0.96,0.78,882,0.6000000000000001,261,1.8,0.0000,0.0000
2021,2,28,1,30,-6.7,1.08,0.044,0.63,0,0,0,0,7,-11,0,0,0,0,0.343,71.57000000000001,135.9,0.96,0.78,881,0.6000000000000001,260,1.7000000000000002,0.0000,0.0000
2021,2,28,2,30,-6.5,1.08,0.037,0.63,0,0,0,0,7,-10.5,0,0,0,0,0.342,73.09,131.93,0.9500000000000001,0.78,881,0.6000000000000001,260,1.5,0.0000,0.0000
2021,2,28,3,30,-6.4,1.11,0.028,0.63,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.342,74.29,125.45,0.9400000000000001,0.78,880,0.7000000000000001,261,1.5,0.0000,0.0000
2021,2,28,4,30,-6.4,1.12,0.022,0.63,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.343,75.09,117.36,0.9400000000000001,0.78,880,0.7000000000000001,266,1.5,0.0000,0.0000
2021,2,28,5,30,-6.300000000000001,1.1300000000000001,0.021,0.63,0,0,0,0,0,-10,0,0,0,0,0.34400000000000003,75.02,108.35000000000001,0.93,0.78,880,0.7000000000000001,270,1.7000000000000002,0.0000,0.0000
2021,2,28,6,30,-5.9,1.1400000000000001,0.021,0.63,0,0,0,0,8,-9.8,0,0,0,0,0.34500000000000003,74.08,98.96000000000001,0.9400000000000001,0.78,880,0.8,272,1.9000000000000001,0.0000,0.0000
2021,2,28,7,30,-4.800000000000001,1.12,0.023,0.63,8,99,9,5,8,-9.200000000000001,6,0,67,6,0.34400000000000003,71.17,89.22,0.9400000000000001,0.78,881,0.8,272,2.4000000000000004,0.0000,0.0000
2021,2,28,8,30,-3.2,1.08,0.027,0.63,39,633,142,0,0,-8.200000000000001,39,520,0,124,0.342,68.45,80.61,0.9400000000000001,0.78,881,0.8,272,3,0.0000,0.0000
2021,2,28,9,30,-1.5,1.1,0.025,0.63,53,812,296,0,0,-7.2,53,812,0,296,0.339,65.07000000000001,72.60000000000001,0.93,0.78,881,0.8,273,3.6,14.7955,11.4160
2021,2,28,10,30,0.30000000000000004,1.16,0.02,0.63,61,894,426,0,0,-6.300000000000001,61,894,0,426,0.334,61.35,65.91,0.93,0.78,882,0.9,275,3.9000000000000004,22.5666,17.5515
2021,2,28,11,30,1.8,1.2,0.018000000000000002,0.63,67,935,518,0,0,-5.4,67,935,0,518,0.329,58.67,61.15,0.93,0.78,882,0.9,276,4,28.3606,22.1357
2021,2,28,12,30,3,1.2,0.02,0.63,71,948,561,0,0,-4.7,71,948,0,561,0.325,56.93,58.870000000000005,0.93,0.78,882,0.9,278,3.9000000000000004,31.1288,24.3274
2021,2,28,13,30,3.7,1.16,0.023,0.63,73,936,550,2,7,-4.3,172,658,33,507,0.322,56.09,59.39,0.9400000000000001,0.78,882,1,278,3.8000000000000003,28.0502,21.9155
2021,2,28,14,30,4,1.12,0.027,0.63,71,906,488,2,7,-3.8000000000000003,214,459,33,425,0.32,56.78,62.63,0.9400000000000001,0.78,882,1,275,3.4000000000000004,23.0490,17.9727
2021,2,28,15,30,3.6,1.09,0.029,0.63,65,848,380,0,6,-3,102,156,0,160,0.318,61.95,68.16,0.9400000000000001,0.78,883,1,271,2.8000000000000003,8.3232,6.4592
2021,2,28,16,30,2.2,1.09,0.032,0.63,53,737,239,6,7,-1.8,135,74,83,154,0.316,74.78,75.4,0.9400000000000001,0.78,883,0.9,266,2.5,7.5047,5.7632
2021,2,28,17,30,0.6000000000000001,1.09,0.037,0.63,33,487,86,0,0,-2.6,33,487,0,86,0.316,79.16,83.75,0.9400000000000001,0.65,883,0.8,261,2.5,0.0000,0.0000
2021,2,28,18,30,-0.30000000000000004,1.1,0.039,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.317,81.34,92.97,0.93,0.65,883,0.8,258,2.6,0.0000,0.0000
2021,2,28,19,30,-0.6000000000000001,1.09,0.033,0.63,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.319,82.17,102.36,0.92,0.65,883,0.7000000000000001,256,2.8000000000000003,0.0000,0.0000
2021,2,28,20,30,-0.6000000000000001,1.08,0.033,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.319,81.15,111.62,0.92,0.65,883,0.7000000000000001,255,2.9000000000000004,0.0000,0.0000
2021,2,28,21,30,-0.5,1.09,0.034,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.319,80.43,120.32000000000001,0.92,0.65,883,0.8,255,3.1,0.0000,0.0000
2021,2,28,22,30,-0.5,1.12,0.037,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.32,80.47,127.86,0.93,0.65,883,0.8,255,3.1,0.0000,0.0000
2021,2,28,23,30,-0.1,1.12,0.043000000000000003,0.63,0,0,0,0,9,-3.5,0,0,0,0,0.321,78.04,133.45,0.93,0.65,883,0.9,255,3.3000000000000003,0.0000,0.0000
2021,3,1,0,30,0.1,1.1,0.047,0.63,0,0,0,0,9,-3.3000000000000003,0,0,0,0,0.321,78.02,136.2,0.93,0.65,883,0.9,254,3.1,0.0000,0.0000
2021,3,1,1,30,-0.2,1.1,0.046,0.63,0,0,0,0,9,-3.2,0,0,0,0,0.322,80.38,135.52,0.93,0.65,883,0.9,252,2.8000000000000003,0.0000,0.0000
2021,3,1,2,30,-0.6000000000000001,1.09,0.044,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.322,81.81,131.56,0.93,0.65,883,0.8,252,2.7,0.0000,0.0000
2021,3,1,3,30,-0.9,1.1,0.038,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.322,82.65,125.10000000000001,0.93,0.65,883,0.8,252,2.6,0.0000,0.0000
2021,3,1,4,30,-1.1,1.11,0.034,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.322,82.81,117.02,0.93,0.65,883,0.8,250,2.4000000000000004,0.0000,0.0000
2021,3,1,5,30,-1.2000000000000002,1.11,0.032,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.324,82.49,108.02,0.93,0.65,883,0.8,249,2.4000000000000004,0.0000,0.0000
2021,3,1,6,30,-1.2000000000000002,1.12,0.032,0.63,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.327,81.93,98.64,0.93,0.65,882,0.8,248,2.4000000000000004,0.0000,0.0000
2021,3,1,7,30,-0.5,1.12,0.032,0.63,12,168,15,5,6,-3.8000000000000003,8,0,67,8,0.33,78.33,88.93,0.93,0.65,882,0.7000000000000001,248,2.5,0.0000,0.0000
2021,3,1,8,30,1,1.12,0.032,0.63,41,635,148,6,6,-3.1,95,72,83,107,0.334,74.02,80.28,0.93,0.65,882,0.7000000000000001,248,2.6,0.0000,0.0000
2021,3,1,9,30,2.8000000000000003,1.11,0.031,0.63,57,808,303,7,7,-2,167,72,100,189,0.338,70.91,72.24,0.93,0.65,882,0.7000000000000001,250,2.9000000000000004,9.4789,7.3178
2021,3,1,10,30,4.6000000000000005,1.11,0.03,0.63,66,893,436,4,7,-1.4000000000000001,133,453,50,321,0.341,64.87,65.54,0.93,0.65,882,0.6000000000000001,255,3.6,17.0526,13.2672
2021,3,1,11,30,6,1.1,0.03,0.63,73,933,529,7,7,-1.5,51,0,100,51,0.34500000000000003,58.83,60.77,0.93,0.65,882,0.6000000000000001,258,3.9000000000000004,2.7988,2.1850
2021,3,1,12,30,6.800000000000001,1.12,0.031,0.63,76,945,570,7,7,-1.2000000000000002,126,2,100,127,0.34800000000000003,56.52,58.49,0.93,0.65,882,0.7000000000000001,259,4,7.0618,5.5199
2021,3,1,13,30,7.1000000000000005,1.1500000000000001,0.032,0.63,76,940,560,4,6,-1.4000000000000001,209,219,50,322,0.352,54.84,59.02,0.93,0.65,881,0.7000000000000001,260,4.1000000000000005,17.8522,13.9506
2021,3,1,14,30,6.800000000000001,1.12,0.033,0.63,72,914,497,7,7,-1.7000000000000002,212,447,100,420,0.358,54.78,62.28,0.93,0.65,881,0.7000000000000001,259,4,22.8304,17.8065
2021,3,1,15,30,5.800000000000001,1.09,0.033,0.63,64,861,389,0,0,-1.6,64,861,0,389,0.363,58.92,67.84,0.93,0.65,880,0.7000000000000001,258,3.7,20.2902,15.7516
2021,3,1,16,30,4.1000000000000005,1.09,0.032,0.63,52,755,246,2,0,-1.5,71,635,33,234,0.367,66.93,75.10000000000001,0.93,0.65,880,0.7000000000000001,257,3.2,11.4327,8.7844
2021,3,1,17,30,2.4000000000000004,1.1,0.032,0.63,31,516,90,0,0,-1.8,31,516,0,90,0.372,73.83,83.47,0.93,0.65,880,0.7000000000000001,258,3,0.0000,0.0000
2021,3,1,18,30,1.7000000000000002,1.1,0.036000000000000004,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.377,74.89,92.71000000000001,0.93,0.65,879,0.7000000000000001,259,3.4000000000000004,0.0000,0.0000
2021,3,1,19,30,1.7000000000000002,1.08,0.04,0.63,0,0,0,0,8,-2.5,0,0,0,0,0.382,73.47,102.09,0.93,0.65,879,0.6000000000000001,260,3.8000000000000003,0.0000,0.0000
2021,3,1,20,30,1.6,1.04,0.041,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.387,72.09,111.35000000000001,0.93,0.65,879,0.5,261,4.1000000000000005,0.0000,0.0000
2021,3,1,21,30,1.3,0.99,0.037,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.394,71.47,120.03,0.92,0.65,880,0.5,263,4.1000000000000005,0.0000,0.0000
2021,3,1,22,30,0.9,0.9500000000000001,0.032,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.399,70.96000000000001,127.54,0.92,0.65,880,0.5,263,3.9000000000000004,0.0000,0.0000
2021,3,1,23,30,0.5,0.92,0.029,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.401,70.55,133.1,0.92,0.65,880,0.5,261,3.8000000000000003,0.0000,0.0000
2021,3,2,0,30,0.1,0.92,0.029,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.4,71.01,135.82,0.92,0.65,880,0.5,259,3.6,0.0000,0.0000
2021,3,2,1,30,-0.30000000000000004,0.93,0.03,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.396,71.84,135.13,0.92,0.65,880,0.5,259,3.3000000000000003,0.0000,0.0000
2021,3,2,2,30,-0.9,0.96,0.03,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.39,74.16,131.19,0.91,0.65,880,0.6000000000000001,260,2.7,0.0000,0.0000
2021,3,2,3,30,-1.4000000000000001,0.98,0.029,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.386,76.02,124.75,0.91,0.65,880,0.6000000000000001,260,2.3000000000000003,0.0000,0.0000
2021,3,2,4,30,-1.7000000000000002,1,0.029,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.383,76.56,116.68,0.91,0.65,880,0.6000000000000001,259,2.1,0.0000,0.0000
2021,3,2,5,30,-2,1.01,0.03,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.383,77.55,107.69,0.92,0.65,880,0.6000000000000001,258,2,0.0000,0.0000
2021,3,2,6,30,-1.8,1.02,0.031,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.384,75.81,98.31,0.92,0.65,879,0.6000000000000001,257,2,0.0000,0.0000
2021,3,2,7,30,-0.7000000000000001,1.01,0.034,0.63,13,175,17,7,7,-5.300000000000001,10,0,100,10,0.385,71.23,88.63,0.93,0.65,879,0.6000000000000001,252,2.1,0.0000,0.0000
2021,3,2,8,30,1.3,0.99,0.038,0.63,43,628,153,0,0,-4.6000000000000005,43,628,0,153,0.385,64.99,79.94,0.93,0.65,879,0.6000000000000001,246,2.4000000000000004,7.2947,5.5593
2021,3,2,9,30,3.3000000000000003,0.92,0.041,0.63,62,792,308,0,0,-4.1000000000000005,62,792,0,308,0.384,58.52,71.89,0.93,0.65,879,0.6000000000000001,250,3,15.4974,11.9704
2021,3,2,10,30,5,0.8300000000000001,0.046,0.63,75,869,440,0,0,-4,75,869,0,440,0.381,52.27,65.17,0.92,0.65,879,0.6000000000000001,259,3.4000000000000004,23.4393,18.2419
2021,3,2,11,30,6,0.87,0.049,0.63,84,911,534,0,0,-4.800000000000001,84,911,0,534,0.377,45.97,60.39,0.92,0.65,878,0.6000000000000001,262,3.6,29.3721,22.9356
2021,3,2,12,30,6.4,0.93,0.047,0.63,86,929,577,0,6,-5.5,168,2,0,169,0.375,42.27,58.11,0.92,0.65,878,0.6000000000000001,261,3.7,9.4165,7.3619
2021,3,2,13,30,6.4,0.89,0.049,0.63,87,921,566,0,6,-5.9,154,2,0,155,0.374,41.1,58.65,0.92,0.65,877,0.6000000000000001,260,3.9000000000000004,8.6111,6.7304
2021,3,2,14,30,6,0.87,0.052000000000000005,0.63,84,891,503,0,9,-6,110,1,0,110,0.372,41.72,61.940000000000005,0.92,0.65,877,0.6000000000000001,262,3.9000000000000004,5.9926,4.6749
2021,3,2,15,30,5,0.85,0.054,0.63,76,822,390,0,9,-5.9,88,1,0,88,0.37,45.27,67.52,0.93,0.65,877,0.7000000000000001,265,3.5,4.6022,3.5740
2021,3,2,16,30,2.8000000000000003,0.81,0.06,0.63,63,696,245,0,9,-5.1000000000000005,45,0,0,45,0.37,56.160000000000004,74.81,0.93,0.65,877,0.7000000000000001,267,2.7,2.2042,1.6945
2021,3,2,17,30,0.2,0.77,0.065,0.63,39,430,90,7,9,-5.1000000000000005,19,0,100,19,0.37,67.65,83.2,0.93,0.65,878,0.7000000000000001,268,2.2,0.0000,0.0000
2021,3,2,18,30,-1.3,0.75,0.068,0.63,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.372,71.54,92.44,0.9400000000000001,0.65,878,0.7000000000000001,269,2,0.0000,0.0000
2021,3,2,19,30,-1.9000000000000001,0.73,0.069,0.63,0,0,0,0,6,-5.9,0,0,0,0,0.375,73.84,101.83,0.9400000000000001,0.65,878,0.7000000000000001,270,1.9000000000000001,0.0000,0.0000
2021,3,2,20,30,-2.2,0.74,0.07100000000000001,0.63,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.378,74.56,111.08,0.9400000000000001,0.65,879,0.7000000000000001,270,1.8,0.0000,0.0000
2021,3,2,21,30,-2.5,0.75,0.074,0.63,0,0,0,0,6,-6.2,0,0,0,0,0.379,75.49,119.74000000000001,0.9400000000000001,0.65,879,0.7000000000000001,269,1.7000000000000002,0.0000,0.0000
2021,3,2,22,30,-2.6,0.76,0.079,0.63,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.378,75.43,127.22,0.9400000000000001,0.65,879,0.7000000000000001,266,1.5,0.0000,0.0000
2021,3,2,23,30,-2.7,0.77,0.083,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.376,75.75,132.75,0.9500000000000001,0.65,879,0.7000000000000001,263,1.4000000000000001,0.0000,0.0000
2021,3,3,0,30,-2.7,0.79,0.08700000000000001,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.374,76.21000000000001,135.44,0.9500000000000001,0.65,879,0.7000000000000001,260,1.3,0.0000,0.0000
2021,3,3,1,30,-2.6,0.8200000000000001,0.089,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.371,77.04,134.75,0.9400000000000001,0.65,879,0.7000000000000001,257,1.2000000000000002,0.0000,0.0000
2021,3,3,2,30,-2.6,0.86,0.08700000000000001,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.368,78.28,130.81,0.9400000000000001,0.65,880,0.7000000000000001,254,1.1,0.0000,0.0000
2021,3,3,3,30,-2.6,0.91,0.074,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.366,79.36,124.39,0.93,0.65,880,0.7000000000000001,251,1.1,0.0000,0.0000
2021,3,3,4,30,-2.8000000000000003,0.92,0.053,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.365,80.23,116.34,0.93,0.65,880,0.7000000000000001,250,1.2000000000000002,0.0000,0.0000
2021,3,3,5,30,-2.8000000000000003,0.92,0.047,0.63,0,0,0,0,7,-6,0,0,0,0,0.363,78.31,107.36,0.93,0.65,880,0.6000000000000001,250,1.3,0.0000,0.0000
2021,3,3,6,30,-2.4000000000000004,0.92,0.052000000000000005,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.361,75.26,97.98,0.9400000000000001,0.65,880,0.6000000000000001,249,1.5,0.0000,0.0000
2021,3,3,7,30,-0.9,0.91,0.056,0.63,15,149,19,7,7,-5.9,14,2,100,14,0.361,68.83,88.33,0.9400000000000001,0.65,880,0.6000000000000001,250,2,0.0000,0.0000
2021,3,3,8,30,1.3,0.9,0.056,0.63,49,599,157,5,7,-5.300000000000001,83,230,67,125,0.361,61.57,79.60000000000001,0.9400000000000001,0.65,881,0.6000000000000001,252,2.4000000000000004,5.9579,4.5423
2021,3,3,9,30,3.8000000000000003,0.9,0.054,0.63,67,774,312,6,7,-4.5,177,214,83,245,0.361,54.61,71.53,0.93,0.65,881,0.6000000000000001,255,2.6,12.3687,9.5587
2021,3,3,10,30,6.2,0.9,0.053,0.63,78,862,445,1,6,-3.9000000000000004,182,51,17,204,0.36,48.54,64.8,0.93,0.65,881,0.7000000000000001,260,2.7,10.8971,8.4834
2021,3,3,11,30,7.9,0.9,0.046,0.63,83,911,538,0,6,-4.2,182,51,0,208,0.36,42.11,60,0.92,0.65,881,0.7000000000000001,262,2.7,11.4673,8.9563
2021,3,3,12,30,8.700000000000001,0.91,0.045,0.63,85,929,581,0,6,-4,265,355,0,455,0.358,40.37,57.72,0.92,0.65,882,0.7000000000000001,258,2.5,25.4046,19.8653
2021,3,3,13,30,9,0.92,0.044,0.63,83,928,571,0,6,-3.9000000000000004,216,580,0,521,0.357,40.03,58.28,0.92,0.65,882,0.7000000000000001,252,2.3000000000000003,29.0029,22.6728
2021,3,3,14,30,8.8,0.97,0.039,0.63,77,909,509,0,6,-3.7,209,264,0,335,0.356,41.01,61.59,0.92,0.65,882,0.7000000000000001,248,2,18.2909,14.2723
2021,3,3,15,30,7.5,0.96,0.039,0.63,67,856,399,0,6,-2.5,115,2,0,116,0.355,49.24,67.2,0.91,0.65,882,0.7000000000000001,246,1.3,6.0825,4.7250
2021,3,3,16,30,5.1000000000000005,0.9400000000000001,0.038,0.63,54,752,255,0,6,0.4,57,0,0,57,0.352,71.51,74.51,0.91,0.65,882,0.7000000000000001,242,1,2.7994,2.1532
2021,3,3,17,30,2.7,0.92,0.038,0.63,34,520,98,7,9,-3.1,20,0,100,20,0.35000000000000003,65.51,82.93,0.91,0.65,883,0.7000000000000001,240,1.2000000000000002,0.0000,0.0000
2021,3,3,18,30,0.8,0.91,0.039,0.63,0,0,0,0,6,-4.9,0,0,0,0,0.34900000000000003,65.45,92.18,0.9,0.65,883,0.6000000000000001,247,1.3,0.0000,0.0000
2021,3,3,19,30,-0.8,0.9,0.04,0.63,0,0,0,0,6,-4.9,0,0,0,0,0.34800000000000003,73.86,101.56,0.9,0.65,883,0.6000000000000001,257,1.3,0.0000,0.0000
2021,3,3,20,30,-1.7000000000000002,0.9,0.04,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.34800000000000003,79.83,110.81,0.9,0.65,884,0.6000000000000001,263,1.3,0.0000,0.0000
2021,3,3,21,30,-1.9000000000000001,0.9,0.04,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.34700000000000003,80.79,119.45,0.9,0.65,884,0.6000000000000001,265,1.4000000000000001,0.0000,0.0000
