Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,1,1,0,30,-5.2,1.47,0.014,0.64,0,0,0,8,3,-7,0,0,100,0,0.328,86.86,151.85,0.87,0.8,880,0.7000000000000001,266,1.9000000000000001,0.0000,0.0000
2023,1,1,1,30,-5.5,1.51,0.018000000000000002,0.64,0,0,0,8,3,-7.300000000000001,0,0,100,0,0.33,86.93,150.27,0.89,0.8,880,0.7000000000000001,271,1.9000000000000001,0.0000,0.0000
2023,1,1,2,30,-5.9,1.54,0.024,0.64,0,0,0,8,3,-7.7,0,0,100,0,0.33,87.31,144.74,0.9,0.8,881,0.7000000000000001,276,1.8,0.0000,0.0000
2023,1,1,3,30,-6.300000000000001,1.58,0.029,0.64,0,0,0,8,3,-8.1,0,0,100,0,0.33,87.23,136.87,0.91,0.8,882,0.7000000000000001,281,1.8,0.0000,0.0000
2023,1,1,4,30,-6.9,1.62,0.035,0.64,0,0,0,8,3,-8.6,0,0,100,0,0.33,87.49,127.88000000000001,0.92,0.8,882,0.7000000000000001,284,1.7000000000000002,0.0000,0.0000
2023,1,1,5,30,-7.800000000000001,1.68,0.039,0.64,0,0,0,8,3,-9.600000000000001,0,0,100,0,0.33,86.7,118.5,0.91,0.8,883,0.7000000000000001,282,1.7000000000000002,0.0000,0.0000
2023,1,1,6,30,-8.5,1.73,0.042,0.64,0,0,0,8,0,-10.8,0,0,100,0,0.329,83.2,109.18,0.91,0.8,883,0.6000000000000001,275,1.7000000000000002,0.0000,0.0000
2023,1,1,7,30,-8.8,1.77,0.044,0.64,0,0,0,8,0,-11.5,0,0,100,0,0.327,80.73,100.27,0.91,0.8,884,0.6000000000000001,270,1.7000000000000002,0.0000,0.0000
2023,1,1,8,30,-8.6,1.79,0.046,0.64,0,0,0,8,0,-11.8,0,0,100,0,0.327,77.55,92.09,0.91,0.8,884,0.6000000000000001,267,1.7000000000000002,0.0000,0.0000
2023,1,1,9,30,-7.300000000000001,1.78,0.05,0.64,29,447,69,8,0,-11.100000000000001,29,447,100,69,0.329,74.3,84.86,0.91,0.8,885,0.6000000000000001,265,1.8,0.0000,0.0000
2023,1,1,10,30,-5,1.76,0.052000000000000005,0.64,47,655,168,8,6,-8.8,78,452,100,162,0.331,74.63,79.32000000000001,0.91,0.8,885,0.6000000000000001,265,1.8,7.7222,5.8896
2023,1,1,11,30,-2.9000000000000004,1.72,0.041,0.64,54,758,243,8,6,-6.300000000000001,123,352,100,211,0.333,77.67,75.60000000000001,0.91,0.8,885,0.6000000000000001,263,1.9000000000000001,10.2652,7.8803
2023,1,1,12,30,-1.7000000000000002,1.69,0.038,0.64,56,792,274,8,6,-4.4,166,190,100,218,0.334,81.85000000000001,74.05,0.9,0.8,884,0.6000000000000001,262,1.8,10.7513,8.2761
2023,1,1,13,30,-1.4000000000000001,1.68,0.034,0.64,53,786,259,8,6,-3.3000000000000003,163,54,100,177,0.335,86.87,74.84,0.89,0.8,884,0.6000000000000001,264,1.6,8.6675,6.6629
2023,1,1,14,30,-1.7000000000000002,1.69,0.03,0.64,45,731,199,8,6,-3,120,21,100,124,0.336,90.81,77.87,0.89,0.8,884,0.6000000000000001,268,1.5,5.9380,4.5394
2023,1,1,15,30,-2.7,1.71,0.026000000000000002,0.64,32,592,106,8,6,-3.7,65,9,100,66,0.337,92.95,82.85000000000001,0.88,0.8,884,0.6000000000000001,269,1.4000000000000001,0.0000,0.0000
2023,1,1,16,30,-4,1.73,0.024,0.64,7,108,8,8,6,-5.2,4,0,100,4,0.339,91.45,89.21000000000001,0.89,0.8,884,0.6000000000000001,272,1.5,0.0000,0.0000
2023,1,1,17,30,-4.9,1.71,0.024,0.64,0,0,0,8,6,-6.6000000000000005,0,0,100,0,0.342,87.67,97.46000000000001,0.9,0.8,885,0.6000000000000001,276,1.6,0.0000,0.0000
2023,1,1,18,30,-5.6000000000000005,1.6400000000000001,0.028,0.64,0,0,0,8,3,-7.6000000000000005,0,0,100,0,0.34400000000000003,85.98,106.16,0.91,0.8,885,0.7000000000000001,280,1.6,0.0000,0.0000
2023,1,1,19,30,-6.300000000000001,1.56,0.035,0.64,0,0,0,8,3,-8.4,0,0,100,0,0.34400000000000003,85.05,115.38,0.92,0.8,885,0.7000000000000001,282,1.6,0.0000,0.0000
2023,1,1,20,30,-7.4,1.54,0.039,0.64,0,0,0,8,3,-9.4,0,0,100,0,0.343,85.56,124.78,0.92,0.8,885,0.7000000000000001,278,1.5,0.0000,0.0000
2023,1,1,21,30,-8.6,1.58,0.038,0.64,0,0,0,8,3,-10.9,0,0,100,0,0.339,83.61,133.95,0.91,0.8,885,0.7000000000000001,274,1.5,0.0000,0.0000
2023,1,1,22,30,-9.600000000000001,1.62,0.034,0.64,0,0,0,8,0,-12.5,0,0,100,0,0.334,79.60000000000001,142.28,0.91,0.8,885,0.7000000000000001,270,1.5,0.0000,0.0000
2023,1,1,23,30,-10,1.62,0.031,0.64,0,0,0,8,6,-13.5,0,0,100,0,0.327,75.62,148.73,0.91,0.8,885,0.7000000000000001,265,1.6,0.0000,0.0000
2023,1,2,0,30,-10,1.59,0.032,0.64,0,0,0,8,6,-13.700000000000001,0,0,100,0,0.32,74.5,151.76,0.91,0.8,884,0.7000000000000001,262,1.8,0.0000,0.0000
2023,1,2,1,30,-9.8,1.55,0.032,0.64,0,0,0,8,6,-13.4,0,0,100,0,0.314,74.89,150.21,0.91,0.8,884,0.7000000000000001,261,1.9000000000000001,0.0000,0.0000
2023,1,2,2,30,-9.700000000000001,1.53,0.033,0.64,0,0,0,8,6,-13.200000000000001,0,0,100,0,0.31,75.44,144.72,0.91,0.8,884,0.7000000000000001,262,1.8,0.0000,0.0000
2023,1,2,3,30,-9.5,1.53,0.032,0.64,0,0,0,8,6,-13.100000000000001,0,0,100,0,0.308,74.76,136.87,0.91,0.8,883,0.7000000000000001,264,1.7000000000000002,0.0000,0.0000
2023,1,2,4,30,-9.4,1.53,0.031,0.64,0,0,0,8,6,-13.200000000000001,0,0,100,0,0.308,73.64,127.89,0.91,0.8,883,0.7000000000000001,266,1.7000000000000002,0.0000,0.0000
2023,1,2,5,30,-9.200000000000001,1.53,0.031,0.64,0,0,0,8,6,-13.5,0,0,100,0,0.309,71.03,118.51,0.91,0.8,883,0.6000000000000001,269,1.6,0.0000,0.0000
2023,1,2,6,30,-9,1.52,0.032,0.64,0,0,0,8,6,-13.8,0,0,100,0,0.309,68.01,109.19,0.91,0.8,883,0.6000000000000001,271,1.5,0.0000,0.0000
2023,1,2,7,30,-8.700000000000001,1.5,0.034,0.64,0,0,0,8,6,-14.200000000000001,0,0,100,0,0.31,64.29,100.27,0.91,0.8,883,0.6000000000000001,272,1.5,0.0000,0.0000
2023,1,2,8,30,-8,1.5,0.035,0.64,0,0,0,8,6,-14.3,0,0,100,0,0.308,60.620000000000005,92.08,0.91,0.8,883,0.6000000000000001,270,1.5,0.0000,0.0000
2023,1,2,9,30,-6.1000000000000005,1.5,0.035,0.64,28,480,71,8,6,-13.3,28,480,100,71,0.306,56.65,84.83,0.91,0.8,883,0.6000000000000001,267,1.4000000000000001,0.0000,0.0000
2023,1,2,10,30,-3.2,1.5,0.035,0.64,45,684,172,8,6,-10.4,45,684,100,172,0.304,57.64,79.28,0.91,0.8,882,0.6000000000000001,262,1.2000000000000002,8.1992,6.2537
2023,1,2,11,30,-0.5,1.48,0.034,0.64,52,771,245,8,6,-6.5,52,771,100,245,0.301,63.82,75.54,0.91,0.8,882,0.6000000000000001,254,0.9,11.9253,9.1557
2023,1,2,12,30,0.9,1.46,0.035,0.64,57,798,277,8,6,-3.6,57,798,100,277,0.298,71.98,73.97,0.91,0.8,881,0.6000000000000001,248,0.8,13.6710,10.5251
2023,1,2,13,30,1.3,1.44,0.035,0.64,55,786,262,8,6,-2.4000000000000004,55,786,100,262,0.297,76.13,74.73,0.91,0.8,880,0.6000000000000001,241,0.7000000000000001,12.8423,9.8741
2023,1,2,14,30,0.5,1.41,0.033,0.64,48,726,202,8,6,-2.7,48,726,100,202,0.296,78.97,77.75,0.91,0.8,880,0.6000000000000001,234,0.9,9.6793,7.4011
2023,1,2,15,30,-1.5,1.4000000000000001,0.032,0.64,35,577,108,8,6,-5.1000000000000005,48,464,100,107,0.297,76.32000000000001,82.73,0.91,0.8,880,0.6000000000000001,232,1.1,0.0000,0.0000
2023,1,2,16,30,-3.9000000000000004,1.3800000000000001,0.032,0.64,7,99,9,8,6,-8.3,6,1,100,6,0.298,71.46000000000001,89.09,0.91,0.8,880,0.6000000000000001,234,1.4000000000000001,0.0000,0.0000
2023,1,2,17,30,-5.7,1.3800000000000001,0.032,0.64,0,0,0,8,6,-10.200000000000001,0,0,100,0,0.3,70.72,97.32000000000001,0.91,0.8,879,0.6000000000000001,237,1.5,0.0000,0.0000
2023,1,2,18,30,-6.7,1.3800000000000001,0.031,0.64,0,0,0,8,6,-11.100000000000001,0,0,100,0,0.301,71.07000000000001,106.02,0.91,0.8,879,0.6000000000000001,239,1.5,0.0000,0.0000
2023,1,2,19,30,-7,1.3800000000000001,0.03,0.64,0,0,0,8,6,-11.700000000000001,0,0,100,0,0.302,69.03,115.24000000000001,0.91,0.8,879,0.5,239,1.5,0.0000,0.0000
2023,1,2,20,30,-6.9,1.3800000000000001,0.029,0.64,0,0,0,8,6,-12.200000000000001,0,0,100,0,0.304,65.87,124.64,0.91,0.8,878,0.5,239,1.5,0.0000,0.0000
2023,1,2,21,30,-6.800000000000001,1.3800000000000001,0.028,0.64,0,0,0,8,6,-12.600000000000001,0,0,100,0,0.305,63.58,133.81,0.9,0.8,878,0.5,239,1.5,0.0000,0.0000
2023,1,2,22,30,-6.9,1.3800000000000001,0.027,0.64,0,0,0,8,6,-12.9,0,0,100,0,0.305,62.56,142.14000000000001,0.9,0.8,878,0.5,241,1.5,0.0000,0.0000
2023,1,2,23,30,-7.1000000000000005,1.3900000000000001,0.027,0.64,0,0,0,8,6,-13.100000000000001,0,0,100,0,0.306,62.300000000000004,148.61,0.9,0.8,877,0.5,246,1.4000000000000001,0.0000,0.0000
2023,1,3,0,30,-7.300000000000001,1.3900000000000001,0.026000000000000002,0.64,0,0,0,8,6,-13,0,0,100,0,0.307,63.6,151.66,0.9,0.8,877,0.5,253,1.3,0.0000,0.0000
2023,1,3,1,30,-7.300000000000001,1.3900000000000001,0.025,0.64,0,0,0,8,6,-12.9,0,0,100,0,0.309,64.05,150.15,0.9,0.8,877,0.5,260,1.3,0.0000,0.0000
2023,1,3,2,30,-7.2,1.3900000000000001,0.025,0.64,0,0,0,8,6,-12.8,0,0,100,0,0.313,64.29,144.69,0.9,0.8,876,0.5,265,1.3,0.0000,0.0000
2023,1,3,3,30,-7,1.3800000000000001,0.024,0.64,0,0,0,8,6,-12.5,0,0,100,0,0.317,64.95,136.86,0.9,0.8,876,0.5,269,1.5,0.0000,0.0000
2023,1,3,4,30,-7.1000000000000005,1.37,0.023,0.64,0,0,0,8,6,-12.3,0,0,100,0,0.32,66.39,127.89,0.9,0.8,875,0.5,270,1.6,0.0000,0.0000
2023,1,3,5,30,-7.4,1.37,0.022,0.64,0,0,0,8,6,-12.200000000000001,0,0,100,0,0.324,68.39,118.52,0.9,0.8,875,0.5,272,1.6,0.0000,0.0000
2023,1,3,6,30,-7.800000000000001,1.37,0.022,0.64,0,0,0,8,6,-12.4,0,0,100,0,0.327,69.57000000000001,109.19,0.9,0.8,874,0.5,275,1.6,0.0000,0.0000
2023,1,3,7,30,-8.200000000000001,1.3900000000000001,0.022,0.64,0,0,0,8,6,-12.700000000000001,0,0,100,0,0.328,70.16,100.26,0.9,0.8,874,0.5,279,1.6,0.0000,0.0000
2023,1,3,8,30,-8.3,1.44,0.026000000000000002,0.64,0,0,0,8,6,-12.8,0,0,100,0,0.328,70.07000000000001,92.06,0.89,0.8,874,0.5,281,1.6,0.0000,0.0000
2023,1,3,9,30,-7.1000000000000005,1.51,0.034,0.64,28,483,72,8,6,-12.100000000000001,28,483,100,72,0.327,67.55,84.8,0.89,0.8,875,0.5,282,1.7000000000000002,0.0000,0.0000
2023,1,3,10,30,-4.800000000000001,1.61,0.05,0.64,48,650,170,8,6,-9.600000000000001,48,650,100,170,0.326,69.01,79.22,0.89,0.8,875,0.5,282,1.9000000000000001,8.1044,6.1820
2023,1,3,11,30,-2.7,1.73,0.075,0.64,65,699,240,8,6,-6.800000000000001,65,699,100,240,0.326,73.5,75.46000000000001,0.89,0.8,875,0.5,282,2.1,11.6898,8.9761
2023,1,3,12,30,-1.5,1.8,0.10200000000000001,0.64,76,692,268,8,6,-4.7,76,692,100,268,0.326,78.61,73.88,0.89,0.8,875,0.5,282,2.3000000000000003,13.2377,10.1930
2023,1,3,13,30,-1.1,1.83,0.128,0.64,79,643,250,8,6,-3.5,79,643,100,250,0.327,83.55,74.62,0.89,0.8,875,0.5,280,2.2,12.2661,9.4329
2023,1,3,14,30,-1.7000000000000002,1.83,0.149,0.64,72,547,189,8,6,-3.1,72,547,100,189,0.329,89.91,77.63,0.89,0.8,875,0.5,278,2,9.0623,6.9308
2023,1,3,15,30,-3.4000000000000004,1.81,0.162,0.64,48,377,97,8,6,-4.1000000000000005,48,377,100,97,0.33,94.75,82.60000000000001,0.9,0.8,875,0.5,279,1.9000000000000001,0.0000,0.0000
2023,1,3,16,30,-5.1000000000000005,1.79,0.158,0.64,10,70,11,8,6,-6.2,10,52,100,11,0.332,92.11,88.97,0.9,0.8,876,0.5,280,2.1,0.0000,0.0000
2023,1,3,17,30,-6.1000000000000005,1.79,0.133,0.64,0,0,0,8,6,-7.800000000000001,0,0,100,0,0.335,88.05,97.18,0.9,0.8,876,0.5,280,2.2,0.0000,0.0000
2023,1,3,18,30,-6.800000000000001,1.8,0.10400000000000001,0.64,0,0,0,8,6,-8.8,0,0,100,0,0.336,85.45,105.88,0.9,0.8,877,0.5,279,2.3000000000000003,0.0000,0.0000
2023,1,3,19,30,-7.300000000000001,1.79,0.095,0.64,0,0,0,8,6,-9.700000000000001,0,0,100,0,0.337,83.18,115.10000000000001,0.9,0.8,877,0.5,277,2.5,0.0000,0.0000
2023,1,3,20,30,-7.6000000000000005,1.77,0.091,0.64,0,0,0,8,6,-10.4,0,0,100,0,0.337,80.34,124.5,0.9,0.8,878,0.5,277,2.7,0.0000,0.0000
2023,1,3,21,30,-7.800000000000001,1.75,0.082,0.64,0,0,0,8,6,-11,0,0,100,0,0.337,77.95,133.67000000000002,0.9,0.8,878,0.5,278,2.9000000000000004,0.0000,0.0000
2023,1,3,22,30,-7.7,1.71,0.07,0.64,0,0,0,8,6,-11.4,0,0,100,0,0.337,74.93,142,0.91,0.8,879,0.5,282,2.9000000000000004,0.0000,0.0000
2023,1,3,23,30,-7.6000000000000005,1.67,0.057,0.64,0,0,0,8,6,-11.700000000000001,0,0,100,0,0.336,72.69,148.48,0.91,0.8,879,0.5,285,2.9000000000000004,0.0000,0.0000
2023,1,4,0,30,-7.5,1.62,0.047,0.64,0,0,0,8,6,-11.8,0,0,100,0,0.337,71.3,151.56,0.92,0.8,880,0.5,286,2.9000000000000004,0.0000,0.0000
2023,1,4,1,30,-7.4,1.56,0.042,0.64,0,0,0,8,6,-11.8,0,0,100,0,0.338,70.60000000000001,150.08,0.93,0.8,881,0.5,287,2.8000000000000003,0.0000,0.0000
2023,1,4,2,30,-7.2,1.5,0.039,0.64,0,0,0,8,6,-11.700000000000001,0,0,100,0,0.338,70.51,144.65,0.93,0.8,881,0.5,286,2.6,0.0000,0.0000
2023,1,4,3,30,-7.300000000000001,1.47,0.036000000000000004,0.64,0,0,0,8,6,-11.600000000000001,0,0,100,0,0.339,71.53,136.85,0.93,0.8,882,0.5,283,2.5,0.0000,0.0000
2023,1,4,4,30,-7.5,1.46,0.034,0.64,0,0,0,8,6,-11.8,0,0,100,0,0.339,71.10000000000001,127.89,0.92,0.8,882,0.5,279,2.4000000000000004,0.0000,0.0000
2023,1,4,5,30,-7.7,1.47,0.033,0.64,0,0,0,8,6,-12,0,0,100,0,0.339,71.11,118.52,0.92,0.8,883,0.5,277,2.4000000000000004,0.0000,0.0000
2023,1,4,6,30,-7.9,1.49,0.032,0.64,0,0,0,8,6,-12.100000000000001,0,0,100,0,0.339,71.59,109.18,0.91,0.8,883,0.5,276,2.4000000000000004,0.0000,0.0000
2023,1,4,7,30,-8.4,1.52,0.031,0.64,0,0,0,8,6,-12.4,0,0,100,0,0.341,73.14,100.25,0.91,0.8,884,0.5,276,2.4000000000000004,0.0000,0.0000
2023,1,4,8,30,-8.4,1.55,0.03,0.64,0,0,0,8,6,-12.8,0,0,100,0,0.34400000000000003,70.77,92.03,0.9,0.8,884,0.5,276,2.4000000000000004,0.0000,0.0000
2023,1,4,9,30,-7.300000000000001,1.59,0.03,0.64,27,504,73,8,3,-12.3,53,35,100,56,0.34800000000000003,67.59,84.75,0.9,0.8,885,0.5,276,2.6,0.0000,0.0000
2023,1,4,10,30,-5.4,1.62,0.032,0.64,44,698,175,8,3,-10.200000000000001,111,142,100,138,0.352,68.85000000000001,79.16,0.9,0.8,886,0.5,275,2.6,6.5794,5.0191
2023,1,4,11,30,-3.6,1.6500000000000001,0.034,0.64,52,779,249,8,3,-8,131,402,100,232,0.352,71.65,75.38,0.9,0.8,886,0.5,276,2.5,11.3077,8.6841
2023,1,4,12,30,-2.3000000000000003,1.69,0.036000000000000004,0.64,57,804,282,8,3,-6.1000000000000005,57,804,100,282,0.353,75.17,73.78,0.9,0.8,886,0.5,277,2.2,13.9421,10.7372
2023,1,4,13,30,-1.9000000000000001,1.71,0.04,0.64,56,785,266,8,0,-4.800000000000001,56,785,100,266,0.355,80.49,74.51,0.9,0.8,886,0.5,281,1.8,13.0640,10.0484
2023,1,4,14,30,-2.8000000000000003,1.73,0.042,0.64,50,720,206,8,0,-4.5,50,720,100,206,0.359,87.93,77.5,0.91,0.8,886,0.5,288,1.3,9.8848,7.5616
2023,1,4,15,30,-5,1.75,0.045,0.64,37,567,111,8,6,-6.2,37,567,100,111,0.361,91.62,82.46000000000001,0.91,0.8,886,0.5,292,1.2000000000000002,0.0000,0.0000
2023,1,4,16,30,-7.2,1.76,0.05,0.64,12,168,15,8,6,-9.200000000000001,11,138,100,14,0.361,85.4,88.83,0.91,0.8,886,0.4,285,1.3,0.0000,0.0000
2023,1,4,17,30,-8.9,1.77,0.056,0.64,0,0,0,8,6,-11,0,0,100,0,0.361,84.77,97.03,0.91,0.8,887,0.5,273,1.4000000000000001,0.0000,0.0000
2023,1,4,18,30,-10.3,1.78,0.059000000000000004,0.64,0,0,0,8,0,-12.3,0,0,100,0,0.36,85.48,105.73,0.91,0.8,887,0.4,268,1.5,0.0000,0.0000
2023,1,4,19,30,-11.100000000000001,1.77,0.056,0.64,0,0,0,8,0,-13.4,0,0,100,0,0.36,83.38,114.95,0.91,0.8,887,0.4,267,1.6,0.0000,0.0000
2023,1,4,20,30,-11.700000000000001,1.75,0.049,0.64,0,0,0,8,6,-14.3,0,0,100,0,0.36,81.17,124.35000000000001,0.9,0.8,887,0.4,266,1.6,0.0000,0.0000
2023,1,4,21,30,-12.200000000000001,1.71,0.041,0.64,0,0,0,8,6,-15.3,0,0,100,0,0.359,77.79,133.52,0.9,0.8,886,0.4,264,1.5,0.0000,0.0000
2023,1,4,22,30,-12.5,1.6600000000000001,0.033,0.64,0,0,0,8,6,-16.2,0,0,100,0,0.358,74.09,141.86,0.89,0.8,886,0.4,264,1.5,0.0000,0.0000
2023,1,4,23,30,-12.700000000000001,1.61,0.026000000000000002,0.64,0,0,0,8,6,-16.900000000000002,0,0,100,0,0.356,70.81,148.34,0.89,0.8,886,0.30000000000000004,264,1.5,0.0000,0.0000
2023,1,5,0,30,-12.600000000000001,1.55,0.02,0.64,0,0,0,8,6,-17.5,0,0,100,0,0.353,66.81,151.44,0.89,0.8,886,0.30000000000000004,262,1.5,0.0000,0.0000
2023,1,5,1,30,-12.4,1.51,0.017,0.64,0,0,0,8,6,-18,0,0,100,0,0.35100000000000003,63.18,150.01,0.89,0.8,886,0.30000000000000004,258,1.4000000000000001,0.0000,0.0000
2023,1,5,2,30,-11.8,1.48,0.016,0.64,0,0,0,8,6,-18.3,0,0,100,0,0.35000000000000003,58.54,144.61,0.89,0.8,886,0.30000000000000004,250,1.4000000000000001,0.0000,0.0000
2023,1,5,3,30,-11.100000000000001,1.47,0.016,0.64,0,0,0,8,6,-18.5,0,0,100,0,0.34800000000000003,54.35,136.82,0.89,0.8,885,0.30000000000000004,235,1.2000000000000002,0.0000,0.0000
2023,1,5,4,30,-10.700000000000001,1.47,0.017,0.64,0,0,0,8,6,-18.6,0,0,100,0,0.34600000000000003,52.120000000000005,127.88000000000001,0.9,0.8,885,0.30000000000000004,211,1.2000000000000002,0.0000,0.0000
2023,1,5,5,30,-11.3,1.45,0.018000000000000002,0.64,0,0,0,8,6,-18.8,0,0,100,0,0.342,53.660000000000004,118.51,0.91,0.8,885,0.30000000000000004,191,1.4000000000000001,0.0000,0.0000
2023,1,5,6,30,-12.700000000000001,1.43,0.018000000000000002,0.64,0,0,0,8,6,-19.200000000000003,0,0,100,0,0.339,58.15,109.17,0.91,0.8,885,0.30000000000000004,184,1.6,0.0000,0.0000
2023,1,5,7,30,-13.9,1.3800000000000001,0.017,0.64,0,0,0,8,6,-19.700000000000003,0,0,100,0,0.337,61.77,100.23,0.91,0.8,884,0.30000000000000004,190,1.6,0.0000,0.0000
2023,1,5,8,30,-13.8,1.33,0.016,0.64,0,0,0,8,6,-19.5,0,0,100,0,0.336,61.980000000000004,92,0.91,0.8,884,0.30000000000000004,204,1.5,0.0000,0.0000
2023,1,5,9,30,-11.600000000000001,1.29,0.014,0.64,25,564,77,8,6,-17.900000000000002,54,109,100,64,0.335,59.45,84.7,0.92,0.8,884,0.4,213,1.4000000000000001,0.0000,0.0000
2023,1,5,10,30,-8.1,1.26,0.014,0.64,37,754,180,8,6,-14.5,112,179,100,146,0.334,60.17,79.09,0.92,0.8,883,0.4,215,1.3,6.9616,5.3112
2023,1,5,11,30,-5.1000000000000005,1.24,0.015,0.64,46,816,253,8,6,-10.3,158,134,100,192,0.331,66.76,75.29,0.93,0.8,882,0.5,211,1.4000000000000001,9.3653,7.1935
2023,1,5,12,30,-3.6,1.23,0.018000000000000002,0.64,50,825,282,8,6,-7.6000000000000005,173,61,100,190,0.328,73.56,73.67,0.9400000000000001,0.8,882,0.7000000000000001,208,1.7000000000000002,9.4031,7.2429
2023,1,5,13,30,-3.5,1.22,0.022,0.64,51,797,266,8,6,-6.5,149,26,100,156,0.326,79.93,74.38,0.9500000000000001,0.8,881,0.8,207,1.8,7.6705,5.9013
2023,1,5,14,30,-3.8000000000000003,1.2,0.025,0.64,47,728,206,8,6,-5.7,109,12,100,112,0.323,86.96000000000001,77.36,0.9500000000000001,0.8,881,0.9,209,1.9000000000000001,5.3787,4.1157
2023,1,5,15,30,-4.4,1.2,0.026000000000000002,0.64,34,580,112,8,6,-5.300000000000001,57,4,100,58,0.32,93.39,82.31,0.9500000000000001,0.8,881,1,212,1.9000000000000001,0.0000,0.0000
2023,1,5,16,30,-5,1.19,0.026000000000000002,0.64,12,184,16,8,6,-5.5,8,0,100,8,0.317,96.51,88.7,0.9500000000000001,0.8,880,1,216,2,0.0000,0.0000
2023,1,5,17,30,-5.4,1.17,0.027,0.64,0,0,0,8,6,-5.800000000000001,0,0,100,0,0.314,97.01,96.88,0.9500000000000001,0.75,880,1.1,218,2,0.0000,0.0000
2023,1,5,18,30,-5.6000000000000005,1.16,0.028,0.64,0,0,0,8,6,-6.2,0,0,100,0,0.312,95.57000000000001,105.58,0.9500000000000001,0.75,880,1.1,220,2,0.0000,0.0000
2023,1,5,19,30,-5.800000000000001,1.16,0.028,0.64,0,0,0,8,6,-6.6000000000000005,0,0,100,0,0.31,94.04,114.8,0.9500000000000001,0.75,880,1.1,224,1.9000000000000001,0.0000,0.0000
2023,1,5,20,30,-5.7,1.18,0.026000000000000002,0.64,0,0,0,8,6,-6.800000000000001,0,0,100,0,0.309,92.08,124.19,0.9400000000000001,0.75,880,1.1,229,1.8,0.0000,0.0000
2023,1,5,21,30,-5.300000000000001,1.18,0.025,0.64,0,0,0,8,6,-6.7,0,0,100,0,0.308,90.09,133.36,0.9400000000000001,0.75,880,1.1,234,1.7000000000000002,0.0000,0.0000
2023,1,5,22,30,-4.800000000000001,1.19,0.024,0.64,0,0,0,8,6,-6.300000000000001,0,0,100,0,0.308,89.41,141.70000000000002,0.9400000000000001,0.75,880,1.1,241,1.7000000000000002,0.0000,0.0000
2023,1,5,23,30,-4.4,1.22,0.022,0.64,0,0,0,8,6,-5.800000000000001,0,0,100,0,0.307,89.87,148.20000000000002,0.93,0.75,880,1.1,249,1.6,0.0000,0.0000
2023,1,6,0,30,-4.1000000000000005,1.26,0.02,0.64,0,0,0,8,6,-5.6000000000000005,0,0,100,0,0.308,89.32000000000001,151.32,0.93,0.75,880,1,254,1.7000000000000002,0.0000,0.0000
2023,1,6,1,30,-3.9000000000000004,1.28,0.018000000000000002,0.64,0,0,0,8,6,-5.5,0,0,100,0,0.309,88.46000000000001,149.92000000000002,0.92,0.75,880,0.9,255,1.8,0.0000,0.0000
2023,1,6,2,30,-3.9000000000000004,1.3,0.015,0.64,0,0,0,8,3,-5.5,0,0,100,0,0.312,88.83,144.56,0.91,0.75,880,0.8,254,1.9000000000000001,0.0000,0.0000
2023,1,6,3,30,-4.2,1.31,0.014,0.64,0,0,0,8,3,-5.6000000000000005,0,0,100,0,0.314,89.83,136.8,0.91,0.75,881,0.8,253,1.9000000000000001,0.0000,0.0000
2023,1,6,4,30,-4.6000000000000005,1.31,0.013000000000000001,0.64,0,0,0,8,6,-6,0,0,100,0,0.315,89.85000000000001,127.86,0.91,0.75,881,0.7000000000000001,253,1.8,0.0000,0.0000
2023,1,6,5,30,-4.800000000000001,1.31,0.013000000000000001,0.64,0,0,0,8,6,-6.4,0,0,100,0,0.316,88.76,118.49000000000001,0.91,0.75,881,0.8,253,1.8,0.0000,0.0000
