Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,6,2,30,0.8,1.16,0.058,0.63,0,0,0,1,7,0.7000000000000001,0,0,67,0,0.319,99.11,117.72,0.9400000000000001,0.17,875,1,238,1.1,0.0000,0.0000
2019,4,6,3,30,0.8,1.16,0.055,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.325,98.22,111.77,0.9400000000000001,0.17,874,1.1,234,1.1,0.0000,0.0000
2019,4,6,4,30,1.1,1.17,0.048,0.63,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.331,96.14,104.2,0.93,0.17,874,1.1,232,1.2000000000000002,0.0000,0.0000
2019,4,6,5,30,1.7000000000000002,1.19,0.037,0.63,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.339,93.22,95.57000000000001,0.92,0.17,874,1.2000000000000002,234,1.4000000000000001,0.0000,0.0000
2019,4,6,6,30,2.8000000000000003,1.2,0.031,0.63,21,367,46,7,6,0.9,15,0,100,15,0.34800000000000003,87.09,86.16,0.92,0.17,873,1.1,238,1.7000000000000002,0.0000,0.0000
2019,4,6,7,30,4.3,1.18,0.033,0.63,43,685,199,5,6,1.1,81,66,67,96,0.357,79.59,76.86,0.92,0.17,873,1,246,2.4000000000000004,4.6254,3.5425
2019,4,6,8,30,6.4,1.12,0.038,0.63,57,830,372,0,6,0.7000000000000001,193,111,0,235,0.367,66.85,67.68,0.91,0.17,873,0.9,259,3.6,12.2739,9.5300
2019,4,6,9,30,9,1.02,0.033,0.63,63,915,532,0,0,-1.1,100,792,0,506,0.374,49.160000000000004,59.15,0.9,0.17,873,0.8,269,4.800000000000001,28.0330,21.9048
2019,4,6,10,30,10.600000000000001,0.96,0.031,0.63,67,964,662,2,7,-3.7,245,419,33,503,0.375,36.47,51.910000000000004,0.89,0.17,873,0.7000000000000001,270,5.2,28.8463,22.6078
2019,4,6,11,30,11.4,0.9,0.029,0.63,70,993,750,0,0,-5.300000000000001,70,993,0,750,0.37,30.75,46.77,0.9,0.17,874,0.6000000000000001,268,5.1000000000000005,43.8083,34.3826
2019,4,6,12,30,11.9,0.91,0.031,0.63,73,1006,790,0,0,-6.6000000000000005,73,1006,0,790,0.366,26.96,44.56,0.9,0.17,874,0.5,266,4.800000000000001,46.4537,36.4766
2019,4,6,13,30,12.200000000000001,0.93,0.033,0.63,75,997,771,0,0,-7.6000000000000005,75,997,0,771,0.362,24.400000000000002,45.76,0.92,0.17,874,0.5,265,4.4,45.1762,35.4644
2019,4,6,14,30,12.3,1.01,0.04,0.63,75,975,700,0,0,-8.1,228,504,0,551,0.361,23.28,50.11,0.93,0.17,875,0.5,264,4.2,31.8186,24.9509
2019,4,6,15,30,11.700000000000001,1.02,0.041,0.63,70,936,582,0,6,-8.200000000000001,119,2,0,120,0.362,24.02,56.81,0.93,0.17,875,0.5,262,4,6.7316,5.2660
2019,4,6,16,30,10.700000000000001,1.03,0.039,0.63,62,870,429,0,9,-7.9,64,1,0,64,0.366,26.37,65.02,0.93,0.17,876,0.6000000000000001,259,3.8000000000000003,3.4132,2.6567
2019,4,6,17,30,8.6,1.05,0.037,0.63,49,749,255,5,9,-7.1000000000000005,43,1,67,43,0.37,32.32,74.04,0.93,0.17,876,0.7000000000000001,256,2.8000000000000003,2.1209,1.6326
2019,4,6,18,30,5.800000000000001,1.1,0.037,0.63,31,504,89,7,9,-4.7,26,0,100,26,0.373,46.99,83.36,0.93,0.17,877,0.7000000000000001,253,1.9000000000000001,0.0000,0.0000
2019,4,6,19,30,4.3,1.1400000000000001,0.035,0.63,0,0,0,0,9,-3.1,0,0,0,0,0.375,58.59,92.76,0.93,0.17,878,0.7000000000000001,250,1.8,0.0000,0.0000
2019,4,6,20,30,4,1.1500000000000001,0.032,0.63,0,0,0,0,6,-3.1,0,0,0,0,0.379,59.99,101.58,0.92,0.17,878,0.7000000000000001,251,2,0.0000,0.0000
2019,4,6,21,30,3.3000000000000003,1.1300000000000001,0.029,0.63,0,0,0,0,4,-3,0,0,0,0,0.386,63.2,109.47,0.91,0.17,879,0.7000000000000001,254,2.1,0.0000,0.0000
2019,4,6,22,30,2.5,1.06,0.026000000000000002,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.39,65.87,115.91,0.9,0.17,879,0.6000000000000001,260,2.2,0.0000,0.0000
2019,4,6,23,30,1.9000000000000001,1.01,0.025,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.389,66.11,120.31,0.9,0.17,880,0.6000000000000001,264,2.2,0.0000,0.0000
2019,4,7,0,30,1.3,0.99,0.026000000000000002,0.63,0,0,0,0,8,-4.4,0,0,0,0,0.384,65.81,122.12,0.9,0.17,880,0.5,264,2,0.0000,0.0000
2019,4,7,1,30,0.4,0.98,0.028,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.377,68.05,121.08,0.91,0.17,880,0.5,262,1.7000000000000002,0.0000,0.0000
2019,4,7,2,30,-0.4,1,0.031,0.63,0,0,0,1,4,-5,0,0,67,0,0.372,71.16,117.34,0.92,0.17,880,0.5,257,1.5,0.0000,0.0000
2019,4,7,3,30,-0.7000000000000001,1.04,0.035,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.368,72.37,111.4,0.93,0.17,880,0.5,252,1.4000000000000001,0.0000,0.0000
2019,4,7,4,30,-0.5,1.08,0.037,0.63,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.365,72.63,103.84,0.93,0.17,880,0.6000000000000001,249,1.3,0.0000,0.0000
2019,4,7,5,30,0,1.1,0.039,0.63,0,0,0,0,7,-4.5,0,0,0,0,0.361,71.93,95.22,0.9400000000000001,0.17,880,0.6000000000000001,247,1.3,0.0000,0.0000
2019,4,7,6,30,1.5,1.1300000000000001,0.047,0.63,26,360,52,7,7,-3.9000000000000004,32,5,100,32,0.357,67.16,85.83,0.9500000000000001,0.17,880,0.6000000000000001,248,1.3,0.0000,0.0000
2019,4,7,7,30,4,1.1500000000000001,0.052000000000000005,0.63,51,676,208,5,6,-3.1,107,137,67,139,0.353,59.96,76.53,0.9500000000000001,0.17,879,0.6000000000000001,254,1.6,6.7130,5.1445
2019,4,7,8,30,6.6000000000000005,1.1400000000000001,0.051000000000000004,0.63,63,823,380,0,6,-4,172,63,0,196,0.352,46.72,67.34,0.9400000000000001,0.17,879,0.7000000000000001,269,2,10.2656,7.9734
2019,4,7,9,30,8.700000000000001,1.12,0.048,0.63,72,902,539,0,6,-5.7,174,15,0,182,0.354,35.61,58.800000000000004,0.9400000000000001,0.17,879,0.7000000000000001,286,2.1,10.1028,7.8957
2019,4,7,10,30,9.9,1.08,0.048,0.63,78,946,666,0,7,-6.800000000000001,275,318,0,473,0.356,30.310000000000002,51.54,0.9400000000000001,0.17,879,0.7000000000000001,294,1.9000000000000001,27.1657,21.2932
2019,4,7,11,30,10.4,1.06,0.045,0.63,79,973,750,0,7,-6.800000000000001,315,282,0,510,0.357,29.14,46.38,0.9400000000000001,0.17,879,0.7000000000000001,296,1.8,29.8262,23.4110
2019,4,7,12,30,10.600000000000001,1.02,0.04,0.63,79,979,781,0,7,-6.4,262,212,0,414,0.359,29.7,44.18,0.93,0.17,879,0.8,297,1.9000000000000001,24.3704,19.1377
2019,4,7,13,30,10.600000000000001,1,0.039,0.63,77,976,762,0,4,-5.9,133,0,0,133,0.361,30.830000000000002,45.410000000000004,0.93,0.17,879,0.8,297,2.2,7.8012,6.1246
2019,4,7,14,30,10.5,0.99,0.038,0.63,74,959,693,0,4,-5.6000000000000005,287,62,0,327,0.361,31.91,49.79,0.93,0.17,879,0.8,296,2.5,18.9054,14.8263
2019,4,7,15,30,10.4,1.01,0.037,0.63,68,925,578,0,0,-5.5,153,666,0,520,0.362,32.37,56.53,0.92,0.17,879,0.8,294,2.8000000000000003,29.2113,22.8542
2019,4,7,16,30,9.9,1.01,0.036000000000000004,0.63,60,869,431,0,0,-5.6000000000000005,60,869,0,431,0.363,33.2,64.75,0.92,0.17,880,0.7000000000000001,292,3,23.0312,17.9305
2019,4,7,17,30,8.5,1,0.035,0.63,49,756,260,0,0,-5.300000000000001,49,756,0,260,0.363,37.15,73.79,0.91,0.17,881,0.7000000000000001,289,2.5,12.8532,9.8985
2019,4,7,18,30,6.2,1,0.034,0.63,31,515,93,0,0,-3.8000000000000003,31,515,0,93,0.365,48.72,83.11,0.91,0.17,882,0.7000000000000001,286,2,0.0000,0.0000
2019,4,7,19,30,4.5,0.99,0.034,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.367,56.94,92.51,0.91,0.17,883,0.6000000000000001,282,2.1,0.0000,0.0000
2019,4,7,20,30,3.8000000000000003,0.98,0.033,0.63,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.367,60.02,101.31,0.91,0.17,884,0.6000000000000001,278,2.3000000000000003,0.0000,0.0000
2019,4,7,21,30,3.1,0.97,0.033,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.366,63.11,109.17,0.91,0.17,885,0.6000000000000001,276,2.5,0.0000,0.0000
2019,4,7,22,30,2.4000000000000004,0.96,0.033,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.365,64.74,115.59,0.91,0.17,885,0.6000000000000001,276,2.5,0.0000,0.0000
2019,4,7,23,30,1.8,0.96,0.032,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.362,65.09,119.95,0.91,0.17,886,0.6000000000000001,276,2.5,0.0000,0.0000
2019,4,8,0,30,1.1,0.96,0.031,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.36,65.61,121.74000000000001,0.91,0.17,886,0.6000000000000001,277,2.3000000000000003,0.0000,0.0000
2019,4,8,1,30,0.5,0.9500000000000001,0.029,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.357,66,120.7,0.9,0.17,886,0.6000000000000001,278,2.2,0.0000,0.0000
2019,4,8,2,30,-0.1,0.93,0.028,0.63,0,0,0,1,4,-5.5,0,0,67,0,0.352,66.99,116.97,0.9,0.17,887,0.6000000000000001,279,2,0.0000,0.0000
2019,4,8,3,30,-0.7000000000000001,0.91,0.027,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.34600000000000003,68.39,111.03,0.9,0.17,887,0.6000000000000001,279,1.9000000000000001,0.0000,0.0000
2019,4,8,4,30,-1.1,0.9,0.026000000000000002,0.63,0,0,0,0,0,-6,0,0,0,0,0.342,69.43,103.49000000000001,0.9,0.17,888,0.6000000000000001,280,1.8,0.0000,0.0000
2019,4,8,5,30,-0.9,0.89,0.026000000000000002,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.338,67.95,94.88,0.9,0.17,888,0.6000000000000001,284,1.8,0.0000,0.0000
2019,4,8,6,30,1.2000000000000002,0.89,0.026000000000000002,0.63,24,435,58,0,0,-5.7,24,435,0,58,0.335,60.07,85.51,0.9,0.17,888,0.6000000000000001,291,2,0.0000,0.0000
2019,4,8,7,30,4.7,0.89,0.026000000000000002,0.63,43,736,219,0,0,-5.300000000000001,43,736,0,219,0.332,48.370000000000005,76.19,0.9,0.17,888,0.6000000000000001,318,2.2,10.6039,8.1314
2019,4,8,8,30,7.7,0.89,0.027,0.63,55,867,394,0,0,-5.9,55,867,0,394,0.331,37.61,67,0.9,0.17,888,0.6000000000000001,180,2,20.6930,16.0779
2019,4,8,9,30,9.3,0.91,0.027,0.63,62,936,552,0,0,-6,62,936,0,552,0.331,33.55,58.45,0.91,0.17,889,0.6000000000000001,39,1.5,30.7003,23.9977
2019,4,8,10,30,10.100000000000001,0.9400000000000001,0.028,0.63,68,975,679,0,0,-5.800000000000001,68,975,0,679,0.332,32.06,51.18,0.91,0.17,889,0.6000000000000001,71,1,39.0518,30.6132
2019,4,8,11,30,10.8,0.9500000000000001,0.027,0.63,70,997,763,0,0,-5.9,124,878,0,734,0.333,30.39,46,0.92,0.17,888,0.6000000000000001,90,0.8,42.9768,33.7360
2019,4,8,12,30,11.4,1,0.028,0.63,71,1004,796,0,0,-6,71,1004,0,796,0.336,29,43.800000000000004,0.92,0.17,888,0.6000000000000001,97,0.9,46.9070,36.8382
2019,4,8,13,30,11.8,1.04,0.028,0.63,71,997,775,0,0,-6.2,71,997,0,775,0.338,27.810000000000002,45.050000000000004,0.92,0.17,888,0.6000000000000001,99,1.3,45.5068,35.7294
2019,4,8,14,30,11.9,1.07,0.027,0.63,69,976,703,0,0,-6.5,69,976,0,703,0.339,27.03,49.47,0.93,0.17,887,0.7000000000000001,102,1.7000000000000002,40.6907,31.9139
2019,4,8,15,30,11.4,1.07,0.03,0.63,66,939,588,0,0,-6.7,66,939,0,588,0.338,27.55,56.24,0.9400000000000001,0.17,887,0.7000000000000001,105,2,33.0786,25.8832
2019,4,8,16,30,10.4,1.07,0.033,0.63,61,874,437,0,0,-6.4,61,874,0,437,0.338,30.05,64.49,0.9400000000000001,0.17,887,0.7000000000000001,106,1.9000000000000001,23.3961,18.2184
2019,4,8,17,30,8.9,1.07,0.037,0.63,50,758,265,0,0,-4.2,50,758,0,265,0.339,39.37,73.55,0.9400000000000001,0.16,886,0.7000000000000001,106,1.5,13.1294,10.1152
2019,4,8,18,30,6.9,1.06,0.037,0.63,32,520,97,7,3,-1.7000000000000002,63,37,100,68,0.341,54.32,82.87,0.9400000000000001,0.16,886,0.7000000000000001,110,1.4000000000000001,0.0000,0.0000
2019,4,8,19,30,5.7,1.05,0.037,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.343,58.53,92.26,0.9400000000000001,0.16,886,0.7000000000000001,117,1.5,0.0000,0.0000
2019,4,8,20,30,5.1000000000000005,1.04,0.037,0.63,0,0,0,0,0,-2,0,0,0,0,0.34500000000000003,60.34,101.04,0.9400000000000001,0.16,886,0.7000000000000001,125,1.6,0.0000,0.0000
2019,4,8,21,30,4.5,1.03,0.036000000000000004,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.34700000000000003,62.440000000000005,108.88,0.93,0.16,886,0.7000000000000001,132,1.7000000000000002,0.0000,0.0000
2019,4,8,22,30,3.8000000000000003,1.02,0.036000000000000004,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.35000000000000003,65.31,115.26,0.93,0.16,886,0.7000000000000001,140,1.6,0.0000,0.0000
2019,4,8,23,30,3.2,1.04,0.037,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.353,67.91,119.60000000000001,0.93,0.16,885,0.7000000000000001,148,1.5,0.0000,0.0000
2019,4,9,0,30,2.7,1.07,0.039,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.357,70.51,121.37,0.93,0.16,885,0.7000000000000001,160,1.4000000000000001,0.0000,0.0000
2019,4,9,1,30,2.3000000000000003,1.11,0.044,0.63,0,0,0,0,8,-2.2,0,0,0,0,0.361,72.34,120.32000000000001,0.93,0.16,885,0.7000000000000001,170,1.4000000000000001,0.0000,0.0000
2019,4,9,2,30,1.8,1.1300000000000001,0.047,0.63,0,0,0,1,4,-2.3000000000000003,0,0,67,0,0.366,74.17,116.59,0.93,0.16,885,0.7000000000000001,174,1.3,0.0000,0.0000
2019,4,9,3,30,1.2000000000000002,1.1300000000000001,0.043000000000000003,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.37,74.76,110.67,0.93,0.16,884,0.7000000000000001,185,1.1,0.0000,0.0000
2019,4,9,4,30,1,1.1500000000000001,0.046,0.63,0,0,0,0,7,-3,0,0,0,0,0.373,74.71000000000001,103.14,0.9400000000000001,0.16,885,0.8,203,0.9,0.0000,0.0000
2019,4,9,5,30,1.3,1.18,0.053,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.378,72.55,94.54,0.9400000000000001,0.16,885,0.8,185,0.8,0.0000,0.0000
2019,4,9,6,30,2.1,1.19,0.056,0.63,27,366,58,7,7,-3,28,2,100,28,0.382,68.91,85.18,0.9400000000000001,0.16,885,0.8,121,0.9,0.0000,0.0000
2019,4,9,7,30,3.6,1.2,0.058,0.63,53,667,216,5,7,-2.8000000000000003,103,61,67,118,0.386,62.75,75.86,0.9500000000000001,0.16,885,0.8,95,1.3,5.7285,4.3955
2019,4,9,8,30,5.800000000000001,1.21,0.063,0.63,69,802,387,0,7,-3.4000000000000004,169,359,0,311,0.389,51.54,66.66,0.9500000000000001,0.16,885,0.8,114,2.2,16.3783,12.7297
2019,4,9,9,30,8.1,1.21,0.068,0.63,81,874,543,0,7,-4.5,269,230,0,391,0.392,40.54,58.1,0.9500000000000001,0.16,886,0.8,118,3.3000000000000003,21.7872,17.0335
2019,4,9,10,30,9.700000000000001,1.21,0.07100000000000001,0.63,89,914,667,0,7,-5.4,238,472,0,536,0.394,34.11,50.81,0.96,0.16,886,0.8,118,3.7,30.8712,24.2031
2019,4,9,11,30,10.8,1.21,0.077,0.63,97,933,749,0,7,-5.7,228,560,0,620,0.397,31.03,45.63,0.96,0.16,886,0.8,119,3.7,36.3427,28.5307
2019,4,9,12,30,11.5,1.21,0.081,0.63,100,938,781,0,6,-5.9,360,297,0,576,0.401,29.12,43.43,0.96,0.16,885,0.8,121,3.6,33.9774,26.6859
2019,4,9,13,30,11.8,1.19,0.08600000000000001,0.63,102,929,762,0,6,-6,354,291,0,561,0.405,28.38,44.7,0.96,0.16,885,0.8,123,3.4000000000000004,32.9747,25.8918
2019,4,9,14,30,11.700000000000001,1.18,0.08600000000000001,0.63,98,909,692,0,7,-5.800000000000001,325,285,0,511,0.41100000000000003,28.96,49.160000000000004,0.96,0.16,885,0.8,125,3.3000000000000003,29.6101,23.2253
2019,4,9,15,30,11.3,1.18,0.084,0.63,89,869,575,0,7,-5.4,249,166,0,342,0.418,30.73,55.96,0.96,0.16,885,0.8,128,3.1,19.2659,15.0768
2019,4,9,16,30,10.600000000000001,1.18,0.08,0.63,77,800,425,0,7,-4.6000000000000005,208,102,0,252,0.424,34.17,64.23,0.96,0.16,886,0.9,134,2.8000000000000003,13.5168,10.5276
2019,4,9,17,30,9.1,1.18,0.078,0.63,62,680,257,2,4,-3,69,4,33,70,0.43,42.58,73.3,0.96,0.16,886,0.9,144,2.2,3.4762,2.6792
2019,4,9,18,30,6.9,1.19,0.074,0.63,37,437,93,7,4,-0.9,59,4,100,60,0.436,57.5,82.63,0.96,0.16,886,0.9,158,1.7000000000000002,0.0000,0.0000
2019,4,9,19,30,5.2,1.2,0.068,0.63,0,0,0,2,7,-0.1,0,0,25,0,0.441,68.59,92,0.9500000000000001,0.16,887,1,175,1.4000000000000001,0.0000,0.0000
2019,4,9,20,30,3.9000000000000004,1.22,0.062,0.63,0,0,0,0,7,0.4,0,0,0,0,0.444,77.81,100.77,0.9500000000000001,0.16,887,1,189,1.3,0.0000,0.0000
2019,4,9,21,30,3.1,1.23,0.06,0.63,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.446,83.51,108.59,0.9500000000000001,0.16,887,1,197,1.2000000000000002,0.0000,0.0000
2019,4,9,22,30,2.7,1.24,0.063,0.63,0,0,0,0,8,0.5,0,0,0,0,0.447,85.45,114.94,0.9500000000000001,0.16,887,1,199,1.2000000000000002,0.0000,0.0000
2019,4,9,23,30,2.6,1.25,0.069,0.63,0,0,0,0,7,0.4,0,0,0,0,0.447,85.7,119.25,0.9500000000000001,0.16,887,1,199,1.3,0.0000,0.0000
2019,4,10,0,30,2.7,1.26,0.076,0.63,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.445,85.82000000000001,121,0.96,0.16,887,1,199,1.5,0.0000,0.0000
2019,4,10,1,30,2.6,1.27,0.08,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.442,86.83,119.94,0.96,0.16,887,1,197,1.6,0.0000,0.0000
2019,4,10,2,30,2.4000000000000004,1.27,0.081,0.63,0,0,0,1,6,0.7000000000000001,0,0,67,0,0.439,88.25,116.22,0.9500000000000001,0.16,888,1,193,1.7000000000000002,0.0000,0.0000
2019,4,10,3,30,2.1,1.27,0.08,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.435,90.06,110.31,0.9500000000000001,0.16,888,1,191,1.7000000000000002,0.0000,0.0000
2019,4,10,4,30,1.8,1.27,0.079,0.63,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.432,92.01,102.79,0.9500000000000001,0.16,888,1,193,1.8,0.0000,0.0000
2019,4,10,5,30,1.8,1.27,0.085,0.63,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.429,92,94.21000000000001,0.96,0.16,889,1,198,1.8,0.0000,0.0000
2019,4,10,6,30,2.7,1.27,0.091,0.63,31,310,59,7,4,0.8,30,0,100,30,0.428,87.53,84.86,0.96,0.16,889,1,197,1.8,0.0000,0.0000
2019,4,10,7,30,4,1.27,0.092,0.63,61,610,213,5,4,1.1,53,0,67,53,0.428,81.58,75.53,0.96,0.16,889,1,188,2,2.5800,1.9808
2019,4,10,8,30,5.300000000000001,1.28,0.092,0.63,78,764,385,0,4,0.9,160,125,0,210,0.426,73.18,66.32000000000001,0.96,0.16,889,0.9,177,2.4000000000000004,11.0890,8.6214
2019,4,10,9,30,6.7,1.29,0.084,0.63,85,856,542,0,8,0.1,163,622,0,495,0.422,62.89,57.75,0.96,0.16,889,0.9,166,2.8000000000000003,27.6337,21.6079
2019,4,10,10,30,8,1.3,0.077,0.63,91,908,669,0,0,-0.9,91,908,0,669,0.417,53.550000000000004,50.45,0.96,0.16,889,0.9,157,3.3000000000000003,38.5839,30.2531
2019,4,10,11,30,9,1.3,0.074,0.63,93,934,751,0,8,-1.8,321,279,0,517,0.41000000000000003,46.81,45.25,0.96,0.16,888,0.9,153,3.7,30.3396,23.8199
2019,4,10,12,30,9.4,1.28,0.076,0.63,99,938,784,0,4,-2.5,378,296,0,594,0.401,43.34,43.06,0.96,0.16,887,0.9,153,4.1000000000000005,35.0743,27.5494
2019,4,10,13,30,9.1,1.25,0.08600000000000001,0.63,102,925,763,0,7,-2.6,304,416,0,601,0.392,43.9,44.35,0.97,0.16,887,0.9,154,4.2,35.3613,27.7677
2019,4,10,14,30,8.200000000000001,1.23,0.092,0.63,100,896,690,0,7,-2,290,150,0,389,0.384,48.550000000000004,48.84,0.97,0.16,887,1,155,4.1000000000000005,22.5661,17.7017
2019,4,10,15,30,7.300000000000001,1.21,0.094,0.63,93,854,575,0,7,-1.3,228,52,0,257,0.379,54.24,55.67,0.97,0.16,886,1,156,3.7,14.4978,11.3469
2019,4,10,16,30,6.4,1.21,0.093,0.63,84,782,427,0,8,-0.7000000000000001,149,18,0,157,0.377,60.38,63.97,0.97,0.16,886,1,151,3.2,8.4368,6.5723
2019,4,10,17,30,5.300000000000001,1.21,0.095,0.63,68,655,259,2,6,0,48,1,33,48,0.379,68.49,73.05,0.97,0.16,886,1,142,2.5,2.3892,1.8422
2019,4,10,18,30,4,1.23,0.094,0.63,42,411,96,7,7,0.6000000000000001,28,0,100,28,0.382,78.76,82.38,0.96,0.16,886,1,142,2,0.0000,0.0000
2019,4,10,19,30,3,1.23,0.09,0.63,0,0,0,2,6,0.1,0,0,33,0,0.385,81.19,91.75,0.96,0.16,885,1,146,1.9000000000000001,0.0000,0.0000
2019,4,10,20,30,2.5,1.24,0.088,0.63,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.389,81.56,100.5,0.96,0.16,885,1,141,1.8,0.0000,0.0000
2019,4,10,21,30,2.2,1.26,0.084,0.63,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.392,81.27,108.3,0.96,0.16,885,0.9,141,1.6,0.0000,0.0000
2019,4,10,22,30,1.9000000000000001,1.26,0.083,0.63,0,0,0,0,6,-0.9,0,0,0,0,0.395,81.9,114.62,0.96,0.16,885,0.9,174,1.2000000000000002,0.0000,0.0000
2019,4,10,23,30,1.6,1.25,0.08600000000000001,0.63,0,0,0,0,8,-1,0,0,0,0,0.397,83.03,118.91,0.96,0.16,884,0.9,232,1,0.0000,0.0000
2019,4,11,0,30,1.1,1.25,0.088,0.63,0,0,0,0,8,-1,0,0,0,0,0.399,85.87,120.64,0.96,0.16,884,0.9,268,0.8,0.0000,0.0000
2019,4,11,1,30,0.6000000000000001,1.24,0.089,0.63,0,0,0,0,8,-1.1,0,0,0,0,0.401,88.38,119.57000000000001,0.96,0.16,884,0.9,282,0.7000000000000001,0.0000,0.0000
2019,4,11,2,30,0.2,1.25,0.088,0.63,0,0,0,0,8,-1.2000000000000002,0,0,33,0,0.402,90.22,115.85000000000001,0.96,0.16,884,0.9,289,0.7000000000000001,0.0000,0.0000
2019,4,11,3,30,-0.1,1.25,0.08600000000000001,0.63,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.404,91.07000000000001,109.95,0.96,0.16,884,0.9,294,0.7000000000000001,0.0000,0.0000
2019,4,11,4,30,-0.30000000000000004,1.26,0.083,0.63,0,0,0,0,7,-1.6,0,0,0,0,0.405,91.08,102.45,0.96,0.16,884,0.9,297,0.8,0.0000,0.0000
2019,4,11,5,30,-0.30000000000000004,1.27,0.08,0.63,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.406,89.96000000000001,93.87,0.96,0.16,884,0.9,297,0.8,0.0000,0.0000
2019,4,11,6,30,0.7000000000000001,1.27,0.078,0.63,32,352,65,7,7,-1.6,23,1,100,23,0.40700000000000003,84.39,84.54,0.96,0.16,883,0.9,306,1,0.0000,0.0000
2019,4,11,7,30,2.3000000000000003,1.27,0.076,0.63,58,647,223,2,4,-0.7000000000000001,95,8,33,97,0.40700000000000003,80.84,75.21000000000001,0.9500000000000001,0.16,883,0.9,325,1.1,4.7347,3.6372
2019,4,11,8,30,3.7,1.29,0.074,0.63,73,788,394,0,4,-0.7000000000000001,179,16,0,186,0.40700000000000003,72.8,65.99,0.9500000000000001,0.16,883,0.9,342,1.3,9.8470,7.6581
2019,4,11,9,30,4.4,1.29,0.076,0.63,85,863,550,0,4,-1.2000000000000002,247,131,0,318,0.406,67.21000000000001,57.4,0.9500000000000001,0.16,883,0.9,351,1.3,17.7850,13.9092
2019,4,11,10,30,4.7,1.27,0.079,0.63,96,901,674,0,7,-1.5,305,169,0,413,0.405,64.2,50.09,0.96,0.16,883,0.9,179,1.3,23.8513,18.7034
