Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,2,14,9,30,1.5,1.17,0.01,0.63,36,779,208,0,1,-0.8,36,779,0,208,0.33,84.51,77.19,0.89,0.65,892,0.6000000000000001,253,2.1,9.9997,7.6539
2017,2,14,10,30,2.2,1.18,0.01,0.63,44,881,335,0,1,-0.1,44,881,0,335,0.326,84.51,70.74,0.89,0.65,891,0.6000000000000001,250,2,17.0356,13.1796
2017,2,14,11,30,3,1.16,0.013000000000000001,0.63,54,934,431,0,1,0.30000000000000004,54,934,0,431,0.322,82.28,66.18,0.9,0.65,891,0.5,250,2,22.7838,17.7161
2017,2,14,12,30,3.6,1.1400000000000001,0.015,0.63,59,960,480,0,6,0.7000000000000001,102,1,0,102,0.318,81.27,63.96,0.91,0.65,890,0.4,250,2,5.4816,4.2702
2017,2,14,13,30,4,1.1,0.016,0.63,59,955,472,0,6,1,169,5,0,171,0.315,80.56,64.38,0.91,0.65,889,0.4,247,1.9000000000000001,9.1623,7.1352
2017,2,14,14,30,3.8000000000000003,1.07,0.017,0.63,57,926,413,0,8,1.1,173,12,0,177,0.312,82.4,67.36,0.91,0.65,889,0.4,244,1.7000000000000002,9.2689,7.1992
2017,2,14,15,30,3.1,1.04,0.018000000000000002,0.63,50,861,308,7,8,0.8,126,8,7,129,0.31,84.99,72.57000000000001,0.91,0.65,888,0.4,243,1.6,6.4498,4.9768
2017,2,14,16,30,2,1.05,0.019,0.63,38,714,169,7,6,0.2,61,2,7,61,0.308,87.88,79.48,0.91,0.65,888,0.5,243,1.7000000000000002,2.9075,2.2170
2017,2,14,17,30,1,1.08,0.018000000000000002,0.63,16,362,32,7,8,-0.7000000000000001,16,0,7,16,0.307,88.69,87.49,0.91,0.65,887,0.7000000000000001,245,1.8,0.0000,0.0000
2017,2,14,18,30,0.30000000000000004,1.12,0.017,0.63,0,0,0,0,8,-1.3,0,0,0,0,0.305,88.78,96.68,0.91,0.65,887,0.8,247,2,0.0000,0.0000
2017,2,14,19,30,-0.2,1.1500000000000001,0.017,0.63,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.304,88.39,106.02,0.91,0.65,886,0.9,249,2.1,0.0000,0.0000
2017,2,14,20,30,-0.8,1.1500000000000001,0.017,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.302,87.75,115.37,0.92,0.65,885,0.9,249,2.2,0.0000,0.0000
2017,2,14,21,30,-1.2000000000000002,1.1500000000000001,0.016,0.63,0,0,0,0,8,-3.2,0,0,0,0,0.3,86.07000000000001,124.29,0.91,0.65,885,0.9,250,2.2,0.0000,0.0000
2017,2,14,22,30,-1.4000000000000001,1.1400000000000001,0.014,0.63,0,0,0,0,8,-3.7,0,0,0,0,0.298,84.07000000000001,132.18,0.91,0.65,884,0.9,249,2.2,0.0000,0.0000
2017,2,14,23,30,-1.6,1.1400000000000001,0.013000000000000001,0.63,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.297,83.29,138.19,0.91,0.65,884,0.9,247,2.2,0.0000,0.0000
2017,2,15,0,30,-1.8,1.1500000000000001,0.012,0.63,0,0,0,0,8,-4.3,0,0,0,0,0.296,82.76,141.27,0.9,0.65,883,0.9,244,2.1,0.0000,0.0000
2017,2,15,1,30,-1.9000000000000001,1.16,0.012,0.63,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.294,81.9,140.64000000000001,0.9,0.65,883,0.9,240,2,0.0000,0.0000
2017,2,15,2,30,-1.7000000000000002,1.1500000000000001,0.013000000000000001,0.63,0,0,0,0,8,-4.5,0,0,0,0,0.293,81.17,136.48,0.91,0.65,882,1,238,1.9000000000000001,0.0000,0.0000
2017,2,15,3,30,-1.4000000000000001,1.1400000000000001,0.014,0.63,0,0,0,0,8,-4.2,0,0,0,0,0.292,81.26,129.73,0.91,0.65,882,1.2000000000000002,238,1.9000000000000001,0.0000,0.0000
2017,2,15,4,30,-1,1.12,0.016,0.63,0,0,0,0,9,-3.9000000000000004,0,0,0,0,0.292,80.45,121.41,0.92,0.65,881,1.3,238,1.9000000000000001,0.0000,0.0000
2017,2,15,5,30,-0.6000000000000001,1.1,0.019,0.63,0,0,0,0,9,-3.7,0,0,0,0,0.291,79.8,112.28,0.93,0.65,880,1.4000000000000001,237,1.9000000000000001,0.0000,0.0000
2017,2,15,6,30,-0.2,1.11,0.02,0.63,0,0,0,0,9,-3.3000000000000003,0,0,0,0,0.291,79.5,102.86,0.93,0.65,879,1.5,235,1.8,0.0000,0.0000
2017,2,15,7,30,0.4,1.1400000000000001,0.021,0.63,0,0,0,0,6,-3.1,0,0,0,0,0.291,77.60000000000001,93.58,0.9400000000000001,0.65,879,1.5,232,1.9000000000000001,0.0000,0.0000
2017,2,15,8,30,1.5,1.1400000000000001,0.021,0.63,25,475,69,7,9,-2.3000000000000003,19,0,7,19,0.29,75.78,84.67,0.9400000000000001,0.65,878,1.6,232,2,0.0000,0.0000
2017,2,15,9,30,2.7,1.1400000000000001,0.02,0.63,43,722,207,7,9,-1.3,55,1,7,55,0.29,74.68,76.89,0.9400000000000001,0.65,877,1.5,231,2.1,2.6494,2.0290
2017,2,15,10,30,3.8000000000000003,1.1500000000000001,0.014,0.63,49,838,330,7,6,-0.5,93,2,7,94,0.289,73.37,70.42,0.9400000000000001,0.65,877,1.5,229,2.3000000000000003,4.7941,3.7105
2017,2,15,11,30,4.800000000000001,1.17,0.011,0.63,51,893,417,0,4,0.2,236,256,0,341,0.28800000000000003,72.24,65.84,0.93,0.65,876,1.5,228,2.4000000000000004,18.0736,14.0579
2017,2,15,12,30,5.800000000000001,1.16,0.01,0.63,52,917,460,0,8,1,238,279,0,363,0.28800000000000003,71.09,63.620000000000005,0.93,0.65,875,1.4000000000000001,229,2.7,19.5546,15.2372
2017,2,15,13,30,6.300000000000001,1.17,0.012,0.63,54,911,453,0,1,1.5,54,911,0,453,0.28800000000000003,71.51,64.04,0.92,0.65,875,1.4000000000000001,233,2.8000000000000003,24.3310,18.9530
2017,2,15,14,30,5.800000000000001,1.19,0.011,0.63,50,889,396,0,7,2.2,221,189,0,295,0.28700000000000003,77.46000000000001,67.04,0.92,0.65,876,1.3,236,2.6,15.4885,12.0337
2017,2,15,15,30,5,1.21,0.01,0.63,42,826,294,7,8,1.9000000000000001,176,113,7,210,0.28600000000000003,80.24,72.26,0.92,0.65,876,1.4000000000000001,237,2.3000000000000003,10.5301,8.1291
2017,2,15,16,30,4.3,1.25,0.01,0.63,32,698,163,7,6,1.4000000000000001,52,1,7,52,0.28600000000000003,81.55,79.2,0.92,0.65,876,1.4000000000000001,235,1.8,2.4791,1.8911
2017,2,15,17,30,3.4000000000000004,1.25,0.01,0.63,15,386,34,7,9,1.2000000000000002,13,0,7,13,0.28800000000000003,85.28,87.23,0.92,0.65,876,1.4000000000000001,235,1.4000000000000001,0.0000,0.0000
2017,2,15,18,30,2.4000000000000004,1.26,0.01,0.63,0,0,0,0,6,0.8,0,0,0,0,0.289,89.22,96.42,0.92,0.65,876,1.4000000000000001,232,1.3,0.0000,0.0000
2017,2,15,19,30,1.9000000000000001,1.24,0.01,0.63,0,0,0,0,6,0.4,0,0,0,0,0.291,89.7,105.76,0.92,0.65,876,1.4000000000000001,220,1.2000000000000002,0.0000,0.0000
2017,2,15,20,30,1.6,1.21,0.013000000000000001,0.63,0,0,0,0,8,0.2,0,0,0,0,0.291,90.69,115.11,0.93,0.65,876,1.4000000000000001,208,1.4000000000000001,0.0000,0.0000
2017,2,15,21,30,1.5,1.21,0.015,0.63,0,0,0,0,8,0.2,0,0,0,0,0.291,91.06,124.01,0.9400000000000001,0.65,876,1.5,205,1.7000000000000002,0.0000,0.0000
2017,2,15,22,30,1.5,1.21,0.015,0.63,0,0,0,0,6,0.1,0,0,0,0,0.29,90.48,131.88,0.93,0.65,875,1.5,209,1.9000000000000001,0.0000,0.0000
2017,2,15,23,30,1.6,1.21,0.012,0.63,0,0,0,0,9,0.1,0,0,0,0,0.289,89.63,137.87,0.93,0.65,874,1.6,211,2,0.0000,0.0000
2017,2,16,0,30,1.7000000000000002,1.19,0.012,0.63,0,0,0,0,9,0.1,0,0,0,0,0.28700000000000003,89.3,140.92000000000002,0.93,0.65,873,1.6,211,2,0.0000,0.0000
2017,2,16,1,30,1.8,1.19,0.011,0.63,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.28600000000000003,89.55,140.3,0.93,0.65,873,1.6,209,2,0.0000,0.0000
2017,2,16,2,30,1.7000000000000002,1.22,0.01,0.63,0,0,0,0,9,0.30000000000000004,0,0,0,0,0.28500000000000003,90.72,136.15,0.91,0.65,872,1.5,204,2,0.0000,0.0000
2017,2,16,3,30,1.5,1.23,0.01,0.63,0,0,0,0,9,0.30000000000000004,0,0,0,0,0.28400000000000003,92,129.43,0.91,0.65,871,1.4000000000000001,200,2.1,0.0000,0.0000
2017,2,16,4,30,1.6,1.2,0.01,0.63,0,0,0,0,8,0.2,0,0,0,0,0.28300000000000003,90.61,121.12,0.91,0.65,870,1.4000000000000001,199,2.2,0.0000,0.0000
2017,2,16,5,30,2,1.17,0.01,0.63,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.28200000000000003,90.18,112,0.92,0.65,869,1.4000000000000001,199,2.3000000000000003,0.0000,0.0000
2017,2,16,6,30,2.1,1.16,0.01,0.63,0,0,0,0,8,0.8,0,0,0,0,0.28200000000000003,90.84,102.59,0.91,0.65,869,1.4000000000000001,198,2.3000000000000003,0.0000,0.0000
2017,2,16,7,30,2.4000000000000004,1.17,0.01,0.63,0,0,0,0,8,0.8,0,0,0,0,0.28300000000000003,89.4,93.3,0.91,0.65,868,1.3,198,2.3000000000000003,0.0000,0.0000
2017,2,16,8,30,3.4000000000000004,1.17,0.01,0.63,22,536,75,7,8,1.1,47,8,7,48,0.28500000000000003,84.82000000000001,84.38,0.92,0.65,868,1.3,199,2.5,0.0000,0.0000
2017,2,16,9,30,4.800000000000001,1.18,0.011,0.63,37,758,213,7,9,1.7000000000000002,75,3,7,76,0.28600000000000003,80.46000000000001,76.58,0.92,0.65,867,1.3,200,2.8000000000000003,3.6691,2.8115
2017,2,16,10,30,5.9,1.17,0.01,0.63,45,859,337,7,8,2.3000000000000003,200,105,7,235,0.28600000000000003,77.73,70.10000000000001,0.92,0.65,867,1.3,200,2.9000000000000004,12.0198,9.3068
2017,2,16,11,30,6.6000000000000005,1.16,0.014,0.63,55,900,428,0,1,2.7,55,900,0,428,0.28800000000000003,76.01,65.5,0.93,0.65,866,1.3,200,2.9000000000000004,22.7436,17.6955
2017,2,16,12,30,7.300000000000001,1.1400000000000001,0.014,0.63,57,922,472,0,7,2.8000000000000003,220,381,0,391,0.29,73.22,63.27,0.92,0.65,866,1.2000000000000002,200,2.9000000000000004,21.1138,16.4563
2017,2,16,13,30,7.7,1.16,0.015,0.63,58,917,464,0,8,2.7,230,280,0,354,0.293,70.55,63.7,0.92,0.65,865,1.2000000000000002,203,3,19.0591,14.8502
2017,2,16,14,30,7.5,1.1500000000000001,0.017,0.63,56,891,408,0,8,2.5,215,220,0,302,0.296,70.37,66.71000000000001,0.92,0.65,865,1.1,212,2.7,15.8980,12.3558
2017,2,16,15,30,6.1000000000000005,1.19,0.015,0.63,48,838,307,0,0,2.3000000000000003,48,838,0,307,0.299,76.8,71.96000000000001,0.91,0.65,865,1,225,2.2,15.4371,11.9226
2017,2,16,16,30,3.6,1.21,0.013000000000000001,0.63,35,720,174,0,0,1.7000000000000002,35,720,0,174,0.305,87.36,78.91,0.9,0.65,866,0.9,243,1.9000000000000001,8.2997,6.3338
2017,2,16,17,30,1.8,1.2,0.012,0.63,16,418,38,7,4,0.30000000000000004,14,0,7,14,0.309,90.08,86.98,0.89,0.65,866,0.8,257,1.9000000000000001,0.0000,0.0000
2017,2,16,18,30,1.2000000000000002,1.19,0.012,0.63,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.313,89.73,96.16,0.89,0.65,866,0.7000000000000001,263,1.9000000000000001,0.0000,0.0000
2017,2,16,19,30,0.9,1.21,0.011,0.63,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.315,89.52,105.51,0.88,0.65,867,0.6000000000000001,264,1.9000000000000001,0.0000,0.0000
2017,2,16,20,30,0.6000000000000001,1.23,0.01,0.63,0,0,0,0,8,-0.9,0,0,0,0,0.314,89.53,114.85000000000001,0.88,0.65,867,0.6000000000000001,261,1.9000000000000001,0.0000,0.0000
2017,2,16,21,30,0.4,1.25,0.01,0.63,0,0,0,0,1,-1.1,0,0,0,0,0.312,89.42,123.74000000000001,0.88,0.65,868,0.6000000000000001,260,1.9000000000000001,0.0000,0.0000
2017,2,16,22,30,0.30000000000000004,1.27,0.01,0.63,0,0,0,0,1,-1.3,0,0,0,0,0.31,89.03,131.58,0.88,0.65,868,0.6000000000000001,262,1.9000000000000001,0.0000,0.0000
2017,2,16,23,30,0.30000000000000004,1.29,0.01,0.63,0,0,0,0,1,-1.6,0,0,0,0,0.309,87.37,137.54,0.88,0.65,869,0.6000000000000001,263,2,0.0000,0.0000
2017,2,17,0,30,0.30000000000000004,1.3,0.01,0.63,0,0,0,0,4,-2,0,0,0,0,0.31,84.72,140.58,0.88,0.65,870,0.6000000000000001,262,2.2,0.0000,0.0000
2017,2,17,1,30,0.2,1.29,0.01,0.63,0,0,0,0,4,-2.6,0,0,0,0,0.311,81.56,139.95000000000002,0.88,0.65,871,0.6000000000000001,258,2.4000000000000004,0.0000,0.0000
2017,2,17,2,30,0,1.29,0.01,0.63,0,0,0,0,4,-3.2,0,0,0,0,0.311,79.17,135.82,0.88,0.65,871,0.6000000000000001,256,2.5,0.0000,0.0000
2017,2,17,3,30,-0.2,1.29,0.01,0.63,0,0,0,0,1,-3.6,0,0,0,0,0.311,77.96000000000001,129.12,0.88,0.65,872,0.6000000000000001,257,2.5,0.0000,0.0000
2017,2,17,4,30,-0.6000000000000001,1.29,0.01,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.311,78.53,120.83,0.88,0.65,872,0.5,259,2.5,0.0000,0.0000
2017,2,17,5,30,-1,1.29,0.01,0.63,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.312,79.29,111.72,0.89,0.65,873,0.5,260,2.5,0.0000,0.0000
2017,2,17,6,30,-1.2000000000000002,1.3,0.01,0.63,0,0,0,0,8,-4.3,0,0,0,0,0.313,79.19,102.31,0.89,0.65,873,0.5,260,2.5,0.0000,0.0000
2017,2,17,7,30,-0.5,1.32,0.01,0.63,0,0,0,0,8,-4.5,0,0,0,0,0.314,74.52,93.02,0.89,0.65,874,0.5,263,2.9000000000000004,0.0000,0.0000
2017,2,17,8,30,1.4000000000000001,1.33,0.01,0.63,23,594,84,7,8,-3.8000000000000003,54,11,7,55,0.315,68.53,84.09,0.89,0.65,875,0.5,266,3.5,0.0000,0.0000
2017,2,17,9,30,3.4000000000000004,1.33,0.01,0.63,37,810,229,7,8,-2.7,145,102,7,169,0.317,64.1,76.27,0.89,0.65,875,0.5,270,3.8000000000000003,8.1779,6.2701
2017,2,17,10,30,5,1.32,0.011,0.63,47,894,356,7,8,-2.5,191,267,7,283,0.319,58.28,69.77,0.9,0.65,876,0.6000000000000001,279,3.8000000000000003,14.5176,11.2455
2017,2,17,11,30,6.2,1.29,0.012,0.63,53,938,447,0,8,-3.1,229,327,0,366,0.321,51.51,65.16,0.9,0.65,876,0.6000000000000001,290,3.6,19.4987,15.1752
2017,2,17,12,30,7,1.31,0.011,0.63,54,966,494,0,8,-3.7,202,501,0,430,0.322,46.36,62.92,0.9,0.65,876,0.5,295,3.2,23.2750,18.1453
2017,2,17,13,30,7.2,1.3,0.011,0.63,54,963,485,0,0,-4.1000000000000005,54,963,0,485,0.323,44.5,63.35,0.9,0.65,876,0.5,294,2.7,26.1754,20.4002
2017,2,17,14,30,6.7,1.26,0.012,0.63,52,935,426,0,1,-4,52,935,0,426,0.324,46.46,66.38,0.9,0.65,876,0.5,289,2,22.4843,17.4800
2017,2,17,15,30,4.9,1.25,0.012,0.63,45,876,321,0,0,-1.7000000000000002,45,876,0,321,0.326,62.49,71.65,0.9,0.65,876,0.5,284,1.3,16.1876,12.5078
2017,2,17,16,30,2.4000000000000004,1.24,0.012,0.63,35,755,184,0,0,-1.5,35,755,0,184,0.329,75.58,78.62,0.9,0.65,876,0.5,283,1.1,8.7837,6.7062
2017,2,17,17,30,0.5,1.24,0.012,0.63,17,456,43,0,0,-4.5,17,456,0,43,0.332,69.01,86.71000000000001,0.9,0.16,876,0.5,284,1.2000000000000002,0.0000,0.0000
2017,2,17,18,30,-0.6000000000000001,1.23,0.013000000000000001,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.334,70.67,95.9,0.91,0.16,877,0.5,282,1.2000000000000002,0.0000,0.0000
2017,2,17,19,30,-1.2000000000000002,1.23,0.014,0.63,0,0,0,0,8,-5.2,0,0,0,0,0.336,74.5,105.25,0.91,0.16,877,0.5,276,1.2000000000000002,0.0000,0.0000
2017,2,17,20,30,-1.5,1.26,0.014,0.63,0,0,0,0,8,-5,0,0,0,0,0.339,76.82000000000001,114.58,0.91,0.16,877,0.6000000000000001,276,1.2000000000000002,0.0000,0.0000
2017,2,17,21,30,-1.6,1.28,0.015,0.63,0,0,0,0,8,-5.2,0,0,0,0,0.342,76.67,123.46000000000001,0.9,0.16,877,0.6000000000000001,281,1.2000000000000002,0.0000,0.0000
2017,2,17,22,30,-1.8,1.3,0.015,0.63,0,0,0,0,1,-5.2,0,0,0,0,0.34500000000000003,77.3,131.29,0.9,0.16,878,0.6000000000000001,290,1.2000000000000002,0.0000,0.0000
2017,2,17,23,30,-1.7000000000000002,1.31,0.014,0.63,0,0,0,0,1,-5.5,0,0,0,0,0.34600000000000003,75.54,137.21,0.9,0.16,877,0.6000000000000001,301,1,0.0000,0.0000
2017,2,18,0,30,-1.2000000000000002,1.29,0.015,0.63,0,0,0,0,1,-5.7,0,0,0,0,0.34800000000000003,71.65,140.23,0.9,0.16,877,0.6000000000000001,311,0.8,0.0000,0.0000
2017,2,18,1,30,-0.8,1.29,0.015,0.63,0,0,0,0,1,-6,0,0,0,0,0.34900000000000003,67.83,139.6,0.9,0.16,877,0.6000000000000001,272,0.6000000000000001,0.0000,0.0000
2017,2,18,2,30,-0.9,1.29,0.015,0.63,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.35100000000000003,66.78,135.49,0.91,0.16,877,0.6000000000000001,198,0.4,0.0000,0.0000
2017,2,18,3,30,-1.3,1.28,0.017,0.63,0,0,0,0,8,-6.4,0,0,0,0,0.354,68.41,128.81,0.92,0.16,877,0.6000000000000001,142,0.5,0.0000,0.0000
2017,2,18,4,30,-1.7000000000000002,1.27,0.018000000000000002,0.63,0,0,0,0,8,-6.2,0,0,0,0,0.356,71.53,120.54,0.92,0.16,877,0.7000000000000001,123,0.5,0.0000,0.0000
2017,2,18,5,30,-2,1.26,0.019,0.63,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.357,73.54,111.43,0.93,0.16,876,0.7000000000000001,132,0.4,0.0000,0.0000
2017,2,18,6,30,-2.2,1.21,0.023,0.63,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.357,76.4,102.02,0.9400000000000001,0.16,877,0.8,118,0.4,0.0000,0.0000
2017,2,18,7,30,-2.1,1.17,0.027,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.357,78.2,92.73,0.9400000000000001,0.16,877,0.8,86,0.4,0.0000,0.0000
2017,2,18,8,30,-1.7000000000000002,1.1400000000000001,0.029,0.63,28,513,84,7,4,-5,40,1,7,40,0.356,78.05,83.79,0.9500000000000001,0.16,877,0.9,81,0.6000000000000001,0.0000,0.0000
2017,2,18,9,30,-1,1.11,0.031,0.63,45,737,224,7,8,-4.3,42,0,7,42,0.355,78.51,75.95,0.9500000000000001,0.16,876,0.9,102,1,2.0375,1.5631
2017,2,18,10,30,-0.2,1.09,0.034,0.63,56,830,347,0,8,-3.7,174,50,0,192,0.354,77.33,69.43,0.9500000000000001,0.16,876,1,118,1.5,9.8791,7.6556
2017,2,18,11,30,0.4,1.08,0.042,0.63,64,868,434,0,8,-2.9000000000000004,222,112,0,270,0.354,78.76,64.81,0.96,0.16,876,1,117,1.9000000000000001,14.4216,11.2271
2017,2,18,12,30,0.7000000000000001,1.06,0.052000000000000005,0.63,71,871,472,0,8,-2.2,196,25,0,207,0.352,80.99,62.57,0.96,0.16,875,1.1,114,2.2,11.2307,8.7576
2017,2,18,13,30,0.6000000000000001,1.05,0.059000000000000004,0.63,73,857,463,0,8,-1.8,215,95,0,258,0.352,84.12,63,0.96,0.16,874,1.1,114,2.4000000000000004,13.9575,10.8807
2017,2,18,14,30,0.4,1.05,0.069,0.63,74,811,403,0,8,-1.5,120,6,0,122,0.353,87.02,66.05,0.97,0.16,874,1.1,118,2.5,6.4558,5.0204
2017,2,18,15,30,0,1.06,0.076,0.63,67,729,301,7,8,-1.4000000000000001,90,4,7,91,0.355,90.38,71.33,0.97,0.16,874,1.1,120,2.3000000000000003,4.6026,3.5579
2017,2,18,16,30,-0.7000000000000001,1.08,0.073,0.63,51,588,170,7,6,-1.4000000000000001,25,0,7,25,0.355,95.19,78.33,0.96,0.16,873,1.1,119,1.8,1.1947,0.9126
2017,2,18,17,30,-1.4000000000000001,1.08,0.068,0.63,24,269,41,7,6,-1.7000000000000002,18,0,7,18,0.353,98.02,86.45,0.96,0.6900000000000001,873,1.1,121,1.4000000000000001,0.0000,0.0000
2017,2,18,18,30,-1.7000000000000002,1.08,0.059000000000000004,0.63,0,0,0,0,6,-2.1,0,0,0,0,0.352,97.21000000000001,95.63,0.9500000000000001,0.6900000000000001,872,1.1,126,1.5,0.0000,0.0000
2017,2,18,19,30,-1.7000000000000002,1.09,0.047,0.63,0,0,0,0,8,-2.2,0,0,0,0,0.353,96.34,104.99000000000001,0.9500000000000001,0.6900000000000001,872,1.1,129,1.4000000000000001,0.0000,0.0000
2017,2,18,20,30,-1.8,1.08,0.046,0.63,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.355,96.14,114.32000000000001,0.9500000000000001,0.6900000000000001,871,1.1,130,1.2000000000000002,0.0000,0.0000
2017,2,18,21,30,-1.9000000000000001,1.01,0.048,0.63,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.359,96.37,123.18,0.9500000000000001,0.6900000000000001,871,1.2000000000000002,135,1,0.0000,0.0000
2017,2,18,22,30,-2,0.89,0.051000000000000004,0.63,0,0,0,0,8,-2.5,0,0,0,0,0.363,96.37,130.98,0.9500000000000001,0.6900000000000001,870,1.2000000000000002,142,0.8,0.0000,0.0000
2017,2,18,23,30,-2.1,0.8200000000000001,0.056,0.63,0,0,0,0,4,-2.6,0,0,0,0,0.366,96.16,136.88,0.9500000000000001,0.6900000000000001,870,1.2000000000000002,148,0.7000000000000001,0.0000,0.0000
2017,2,19,0,30,-2.2,0.8300000000000001,0.052000000000000005,0.63,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.367,95.4,139.88,0.9500000000000001,0.6900000000000001,869,1.1,152,0.7000000000000001,0.0000,0.0000
2017,2,19,1,30,-2.5,0.9,0.043000000000000003,0.63,0,0,0,0,8,-3.1,0,0,0,0,0.366,95.32000000000001,139.24,0.9500000000000001,0.6900000000000001,869,1,153,0.8,0.0000,0.0000
2017,2,19,2,30,-3,1.02,0.034,0.63,0,0,0,0,8,-3.5,0,0,0,0,0.363,96.12,135.15,0.9400000000000001,0.6900000000000001,869,0.9,159,0.9,0.0000,0.0000
2017,2,19,3,30,-3.7,1.1,0.027,0.63,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.362,96.82000000000001,128.49,0.93,0.6900000000000001,869,0.8,178,1,0.0000,0.0000
2017,2,19,4,30,-4.2,1.12,0.023,0.63,0,0,0,0,8,-4.9,0,0,0,0,0.362,95.08,120.24000000000001,0.92,0.6900000000000001,869,0.8,206,1.2000000000000002,0.0000,0.0000
2017,2,19,5,30,-4.6000000000000005,1.1300000000000001,0.021,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.363,92.95,111.14,0.91,0.6900000000000001,869,0.7000000000000001,233,1.4000000000000001,0.0000,0.0000
2017,2,19,6,30,-5,1.1500000000000001,0.02,0.63,0,0,0,0,8,-6.2,0,0,0,0,0.364,91.32000000000001,101.74000000000001,0.91,0.6900000000000001,869,0.7000000000000001,254,1.5,0.0000,0.0000
2017,2,19,7,30,-4.6000000000000005,1.16,0.019,0.63,0,0,0,0,4,-6.9,0,0,0,0,0.362,84.10000000000001,92.43,0.91,0.6900000000000001,869,0.6000000000000001,266,2,0.0000,0.0000
2017,2,19,8,30,-2.9000000000000004,1.18,0.018000000000000002,0.63,28,579,93,7,8,-6.7,61,16,7,63,0.359,75.10000000000001,83.49,0.9,0.6900000000000001,870,0.6000000000000001,273,2.7,0.0000,0.0000
2017,2,19,9,30,-0.5,1.2,0.018000000000000002,0.63,44,792,241,7,6,-5.6000000000000005,111,9,7,113,0.356,68.48,75.63,0.9,0.6900000000000001,870,0.6000000000000001,284,2.9000000000000004,5.4961,4.2190
2017,2,19,10,30,1.6,1.22,0.019,0.63,55,878,368,0,8,-4.4,216,61,0,238,0.354,64.24,69.10000000000001,0.91,0.6900000000000001,871,0.7000000000000001,297,2.8000000000000003,12.2814,9.5210
2017,2,19,11,30,2.8000000000000003,1.21,0.021,0.63,63,921,460,0,8,-3.9000000000000004,230,53,0,253,0.354,61.39,64.46000000000001,0.91,0.6900000000000001,871,0.7000000000000001,302,2.6,13.5480,10.5500
2017,2,19,12,30,3.5,1.21,0.021,0.63,65,939,503,0,6,-3.8000000000000003,41,0,0,41,0.356,58.94,62.21,0.92,0.6900000000000001,871,0.7000000000000001,300,2.3000000000000003,2.2297,1.7391
2017,2,19,13,30,3.8000000000000003,1.21,0.021,0.63,65,936,495,0,6,-3.8000000000000003,247,29,0,260,0.36,57.64,62.65,0.92,0.6900000000000001,872,0.7000000000000001,297,2,14.0987,10.9935
2017,2,19,14,30,3.7,1.2,0.021,0.63,61,909,435,7,8,-3.9000000000000004,12,0,7,12,0.364,57.71,65.71000000000001,0.91,0.6900000000000001,872,0.7000000000000001,295,1.6,0.6367,0.4953
