Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,2,6,21,30,1.9000000000000001,1.37,0.02,0.63,55,883,357,5,4,-6.5,216,99,67,250,0.356,53.78,70.01,0.91,0.7000000000000001,880,0.5,290,1.6,12.7973,9.9100
2020,2,6,22,30,0.7000000000000001,1.36,0.021,0.63,47,806,255,5,4,-5,113,418,67,221,0.358,65.74,75.07000000000001,0.91,0.7000000000000001,880,0.5,280,0.9,10.8003,8.2990
2020,2,6,23,30,-1.1,1.34,0.022,0.63,34,634,124,7,4,-4.9,59,1,100,59,0.361,75.13,81.83,0.92,0.7000000000000001,880,0.5,273,0.7000000000000001,0.0000,0.0000
2020,2,7,0,30,-2.3000000000000003,1.31,0.025,0.63,7,100,8,5,4,-7.5,3,0,67,3,0.363,67.76,89.55,0.92,0.78,880,0.5,268,0.8,0.0000,0.0000
2020,2,7,1,30,-3.3000000000000003,1.3,0.026000000000000002,0.63,0,0,0,0,8,-7.9,0,0,0,0,0.364,70.27,98.86,0.92,0.78,880,0.5,268,0.9,0.0000,0.0000
2020,2,7,2,30,-4.1000000000000005,1.3,0.029,0.63,0,0,0,0,7,-8,0,0,0,0,0.365,74.03,108.18,0.93,0.78,880,0.5,274,1,0.0000,0.0000
2020,2,7,3,30,-4.800000000000001,1.31,0.033,0.63,0,0,0,0,7,-8.4,0,0,0,0,0.366,75.77,117.57000000000001,0.9400000000000001,0.78,880,0.5,281,1.1,0.0000,0.0000
2020,2,7,4,30,-5.2,1.32,0.041,0.63,0,0,0,0,7,-9,0,0,0,0,0.366,74.69,126.61,0.9400000000000001,0.78,880,0.5,285,1.2000000000000002,0.0000,0.0000
2020,2,7,5,30,-5.5,1.34,0.052000000000000005,0.63,0,0,0,0,6,-9.4,0,0,0,0,0.366,74.10000000000001,134.71,0.9500000000000001,0.78,880,0.5,286,1.3,0.0000,0.0000
2020,2,7,6,30,-5.7,1.35,0.069,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.366,74.94,140.96,0.96,0.78,880,0.5,287,1.4000000000000001,0.0000,0.0000
2020,2,7,7,30,-5.7,1.36,0.09,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.368,75.10000000000001,144.21,0.96,0.78,880,0.5,287,1.6,0.0000,0.0000
2020,2,7,8,30,-5.5,1.3800000000000001,0.115,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.37,74.84,143.55,0.96,0.78,881,0.5,289,1.8,0.0000,0.0000
2020,2,7,9,30,-5.4,1.4000000000000001,0.137,0.63,0,0,0,0,8,-9,0,0,0,0,0.372,75.52,139.19,0.96,0.78,881,0.5,292,1.9000000000000001,0.0000,0.0000
2020,2,7,10,30,-5.4,1.42,0.149,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.375,76.39,132.22,0.96,0.78,882,0.5,295,1.8,0.0000,0.0000
2020,2,7,11,30,-5.5,1.45,0.14200000000000002,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.377,77.10000000000001,123.73,0.96,0.78,882,0.5,300,1.7000000000000002,0.0000,0.0000
2020,2,7,12,30,-5.800000000000001,1.49,0.117,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.377,78.66,114.5,0.9500000000000001,0.78,883,0.5,306,1.5,0.0000,0.0000
2020,2,7,13,30,-6.7,1.56,0.083,0.63,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.375,82.45,105.07000000000001,0.9400000000000001,0.78,883,0.5,306,1.2000000000000002,0.0000,0.0000
2020,2,7,14,30,-7.4,1.6400000000000001,0.055,0.63,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.374,80.9,95.83,0.92,0.78,883,0.4,298,1.1,0.0000,0.0000
2020,2,7,15,30,-6.5,1.68,0.043000000000000003,0.63,20,365,40,7,4,-10.700000000000001,21,0,100,21,0.374,72.03,86.93,0.91,0.78,884,0.4,286,1.3,0.0000,0.0000
2020,2,7,16,30,-4.1000000000000005,1.69,0.038,0.63,43,692,171,7,4,-9.8,114,74,100,128,0.375,64.36,79.33,0.9,0.78,884,0.4,278,1.6,6.1014,4.6534
2020,2,7,17,30,-1.9000000000000001,1.68,0.034,0.63,56,830,298,1,0,-8.5,90,635,17,275,0.375,60.71,73.02,0.9,0.78,884,0.4,284,1.6,13.6921,10.5577
2020,2,7,18,30,-0.5,1.6600000000000001,0.03,0.63,62,896,390,0,0,-8.700000000000001,62,896,0,390,0.374,54.050000000000004,68.56,0.9,0.78,884,0.4,290,1.6,20.2190,15.6841
2020,2,7,19,30,0,1.6300000000000001,0.028,0.63,65,921,434,0,0,-9.200000000000001,65,921,0,434,0.374,50.04,66.4,0.9,0.78,884,0.4,278,1.5,22.9029,17.8051
2020,2,7,20,30,0.2,1.6,0.025,0.63,63,918,425,0,0,-9.4,63,918,0,425,0.375,48.61,66.8,0.9,0.78,883,0.4,257,1.3,22.3570,17.3741
2020,2,7,21,30,0.1,1.56,0.028,0.63,60,884,367,1,0,-9.1,83,809,17,364,0.377,50.160000000000004,69.7,0.91,0.78,883,0.4,237,1,18.6844,14.4745
2020,2,7,22,30,-1,1.49,0.026000000000000002,0.63,51,812,264,5,7,-8.1,159,45,67,171,0.378,58.42,74.79,0.91,0.78,882,0.4,216,0.8,8.3774,6.4404
2020,2,7,23,30,-2.9000000000000004,1.42,0.024,0.63,35,653,131,7,4,-6.7,57,1,100,57,0.379,74.97,81.56,0.91,0.78,882,0.4,202,0.8,0.0000,0.0000
2020,2,8,0,30,-4.3,1.37,0.022,0.63,8,110,9,5,7,-8.3,4,0,67,4,0.378,73.78,89.32000000000001,0.92,0.8,881,0.5,204,1.1,0.0000,0.0000
2020,2,8,1,30,-4.9,1.3,0.022,0.63,0,0,0,0,8,-8.8,0,0,0,0,0.375,74.12,98.61,0.92,0.8,880,0.5,213,1.3,0.0000,0.0000
2020,2,8,2,30,-5.300000000000001,1.25,0.02,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.373,75.60000000000001,107.93,0.92,0.8,879,0.5,223,1.3,0.0000,0.0000
2020,2,8,3,30,-5.5,1.22,0.02,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.372,76.76,117.33,0.92,0.8,878,0.6000000000000001,231,1.1,0.0000,0.0000
2020,2,8,4,30,-5.4,1.19,0.022,0.63,0,0,0,0,7,-8.8,0,0,0,0,0.373,77.08,126.36,0.92,0.8,877,0.7000000000000001,231,0.9,0.0000,0.0000
2020,2,8,5,30,-5.2,1.17,0.024,0.63,0,0,0,0,6,-8.6,0,0,0,0,0.376,77.25,134.43,0.93,0.8,876,0.7000000000000001,212,0.8,0.0000,0.0000
2020,2,8,6,30,-5.300000000000001,1.1500000000000001,0.027,0.63,0,0,0,0,6,-8.3,0,0,0,0,0.381,79.41,140.66,0.9400000000000001,0.8,875,0.8,185,0.8,0.0000,0.0000
2020,2,8,7,30,-5.5,1.1400000000000001,0.03,0.63,0,0,0,0,6,-7.9,0,0,0,0,0.387,83.12,143.89000000000001,0.9400000000000001,0.8,874,0.8,163,0.8,0.0000,0.0000
2020,2,8,8,30,-5.6000000000000005,1.1400000000000001,0.031,0.63,0,0,0,0,6,-7.9,0,0,0,0,0.393,83.87,143.25,0.9400000000000001,0.8,873,0.8,244,0.8,0.0000,0.0000
2020,2,8,9,30,-5.9,1.1500000000000001,0.033,0.63,0,0,0,0,9,-7.800000000000001,0,0,0,0,0.399,86.28,138.91,0.9400000000000001,0.8,873,0.8,340,0.8,0.0000,0.0000
2020,2,8,10,30,-6.4,1.1500000000000001,0.036000000000000004,0.63,0,0,0,0,9,-8,0,0,0,0,0.402,88.59,131.96,0.9400000000000001,0.8,873,0.7000000000000001,347,1.4000000000000001,0.0000,0.0000
2020,2,8,11,30,-6.5,1.1300000000000001,0.038,0.63,0,0,0,0,6,-8.1,0,0,0,0,0.404,88.4,123.49000000000001,0.9500000000000001,0.8,874,0.7000000000000001,347,2,0.0000,0.0000
2020,2,8,12,30,-6.4,1.11,0.046,0.63,0,0,0,0,8,-8,0,0,0,0,0.405,88.09,114.27,0.96,0.8,875,0.7000000000000001,342,2.4000000000000004,0.0000,0.0000
2020,2,8,13,30,-6.2,1.12,0.046,0.63,0,0,0,0,7,-7.9,0,0,0,0,0.40800000000000003,87.9,104.84,0.96,0.8,877,0.6000000000000001,338,2.6,0.0000,0.0000
2020,2,8,14,30,-6.1000000000000005,1.16,0.048,0.63,0,0,0,0,6,-7.9,0,0,0,0,0.41100000000000003,87.31,95.59,0.96,0.8,878,0.6000000000000001,339,2.7,0.0000,0.0000
2020,2,8,15,30,-5.800000000000001,1.22,0.065,0.63,24,272,40,6,6,-7.800000000000001,20,0,100,20,0.41600000000000004,85.7,86.69,0.96,0.8,880,0.6000000000000001,345,2.7,0.0000,0.0000
2020,2,8,16,30,-5.2,1.32,0.082,0.63,57,576,166,7,6,-7.5,75,2,100,75,0.421,83.86,79.07000000000001,0.96,0.8,882,0.6000000000000001,175,2.5,3.5763,2.7285
2020,2,8,17,30,-4.3,1.4000000000000001,0.097,0.63,82,699,290,0,6,-7.1000000000000005,80,0,0,80,0.425,81.04,72.73,0.96,0.8,884,0.5,7,2.5,3.9939,3.0811
2020,2,8,18,30,-3.6,1.42,0.124,0.63,104,741,378,0,6,-6.9,114,1,0,114,0.427,78.12,68.26,0.96,0.8,885,0.5,12,2.7,5.9253,4.5978
2020,2,8,19,30,-3.2,1.44,0.14,0.63,112,763,421,0,7,-6.9,186,5,0,188,0.43,75.83,66.09,0.96,0.8,887,0.5,12,2.8000000000000003,9.9451,7.7337
2020,2,8,20,30,-2.9000000000000004,1.5,0.13,0.63,107,770,414,0,7,-6.800000000000001,174,4,0,176,0.431,74.60000000000001,66.49,0.96,0.8,888,0.5,13,2.6,9.2812,7.2148
2020,2,8,21,30,-2.8000000000000003,1.53,0.124,0.63,96,738,356,0,7,-6.800000000000001,141,2,0,142,0.428,74.15,69.4,0.96,0.8,889,0.5,11,2.2,7.3083,5.6637
2020,2,8,22,30,-3.5,1.54,0.11900000000000001,0.63,78,660,254,5,7,-6.9,137,12,67,140,0.423,77.51,74.49,0.9500000000000001,0.8,890,0.5,6,1.4000000000000001,6.8770,5.2898
2020,2,8,23,30,-4.9,1.61,0.10300000000000001,0.63,50,499,126,7,7,-7.2,78,8,100,79,0.421,83.79,81.29,0.9500000000000001,0.8,891,0.5,167,0.9,0.0000,0.0000
2020,2,9,0,30,-6.300000000000001,1.6500000000000001,0.10200000000000001,0.63,7,65,8,5,8,-8.700000000000001,6,0,67,6,0.42,83.34,89.08,0.9400000000000001,0.8,891,0.4,304,1,0.0000,0.0000
2020,2,9,1,30,-7.7,1.67,0.10400000000000001,0.63,0,0,0,0,4,-9.3,0,0,0,0,0.417,88.02,98.36,0.93,0.8,892,0.4,265,1.1,0.0000,0.0000
2020,2,9,2,30,-9.4,1.71,0.098,0.63,0,0,0,0,8,-10.4,0,0,0,0,0.41300000000000003,92.68,107.69,0.93,0.8,893,0.4,251,1.3,0.0000,0.0000
2020,2,9,3,30,-10.4,1.74,0.08700000000000001,0.63,0,0,0,0,8,-11.8,0,0,0,0,0.41100000000000003,89.75,117.08,0.92,0.8,893,0.30000000000000004,248,1.4000000000000001,0.0000,0.0000
2020,2,9,4,30,-10.700000000000001,1.75,0.075,0.63,0,0,0,0,8,-12.700000000000001,0,0,0,0,0.404,84.92,126.10000000000001,0.91,0.8,893,0.30000000000000004,249,1.6,0.0000,0.0000
2020,2,9,5,30,-10.700000000000001,1.73,0.063,0.63,0,0,0,0,8,-13.4,0,0,0,0,0.39,80.68,134.15,0.9,0.8,893,0.30000000000000004,251,2,0.0000,0.0000
2020,2,9,6,30,-10.9,1.67,0.053,0.63,0,0,0,0,8,-13.8,0,0,0,0,0.374,79.24,140.36,0.9,0.8,893,0.2,253,2.3000000000000003,0.0000,0.0000
2020,2,9,7,30,-11,1.6,0.044,0.63,0,0,0,0,8,-14.100000000000001,0,0,0,0,0.362,77.67,143.58,0.9,0.8,892,0.2,254,2.6,0.0000,0.0000
2020,2,9,8,30,-11,1.52,0.038,0.63,0,0,0,0,8,-14.3,0,0,0,0,0.356,76.33,142.94,0.9,0.8,891,0.2,253,2.7,0.0000,0.0000
2020,2,9,9,30,-10.9,1.44,0.037,0.63,0,0,0,0,8,-14.5,0,0,0,0,0.352,75.04,138.63,0.91,0.8,890,0.2,253,2.9000000000000004,0.0000,0.0000
2020,2,9,10,30,-10.5,1.3800000000000001,0.038,0.63,0,0,0,0,8,-14.5,0,0,0,0,0.35000000000000003,72.5,131.7,0.92,0.8,889,0.2,256,3.1,0.0000,0.0000
2020,2,9,11,30,-9.600000000000001,1.34,0.039,0.63,0,0,0,0,8,-14.100000000000001,0,0,0,0,0.34900000000000003,69.71000000000001,123.25,0.93,0.8,888,0.30000000000000004,260,3.3000000000000003,0.0000,0.0000
2020,2,9,12,30,-8.9,1.31,0.039,0.63,0,0,0,0,6,-13.4,0,0,0,0,0.34900000000000003,69.7,114.04,0.93,0.8,887,0.30000000000000004,267,3.5,0.0000,0.0000
2020,2,9,13,30,-8.200000000000001,1.29,0.038,0.63,0,0,0,0,8,-13,0,0,0,0,0.35000000000000003,68.54,104.60000000000001,0.9400000000000001,0.8,887,0.4,272,3.7,0.0000,0.0000
2020,2,9,14,30,-7.300000000000001,1.28,0.038,0.63,0,0,0,0,6,-12.5,0,0,0,0,0.35000000000000003,66.38,95.35000000000001,0.9400000000000001,0.8,887,0.5,273,3.9000000000000004,0.0000,0.0000
2020,2,9,15,30,-6.2,1.26,0.046,0.63,24,338,45,7,8,-11.5,28,2,100,28,0.35000000000000003,66.17,86.44,0.9400000000000001,0.8,887,0.7000000000000001,272,3.9000000000000004,0.0000,0.0000
2020,2,9,16,30,-5,1.27,0.05,0.63,50,644,175,7,6,-10.3,54,0,100,54,0.35000000000000003,66.17,78.79,0.9400000000000001,0.8,886,0.7000000000000001,272,3.9000000000000004,2.5765,1.9666
2020,2,9,17,30,-3.8000000000000003,1.28,0.051000000000000004,0.63,66,776,300,0,7,-9.200000000000001,92,1,0,92,0.35000000000000003,66.27,72.44,0.9400000000000001,0.8,886,0.7000000000000001,273,4.1000000000000005,4.6055,3.5544
2020,2,9,18,30,-2.7,1.27,0.054,0.63,76,837,390,0,4,-8.4,156,3,0,157,0.35100000000000003,64.76,67.95,0.9400000000000001,0.8,885,0.7000000000000001,274,4.3,8.1816,6.3507
2020,2,9,19,30,-1.8,1.27,0.053,0.63,77,874,436,0,4,-7.7,233,268,0,343,0.354,64.02,65.77,0.9400000000000001,0.8,884,0.6000000000000001,276,4.3,18.1894,14.1488
2020,2,9,20,30,-1.3,1.31,0.043000000000000003,0.63,74,882,430,0,4,-7,277,134,0,331,0.359,65.21000000000001,66.17,0.93,0.8,884,0.6000000000000001,283,4.3,17.4989,13.6068
2020,2,9,21,30,-1.4000000000000001,1.33,0.039,0.63,66,859,373,1,7,-6.4,105,48,17,122,0.364,69.01,69.09,0.93,0.8,885,0.5,289,4.2,6.2961,4.8810
2020,2,9,22,30,-1.9000000000000001,1.37,0.037,0.63,56,791,271,4,4,-6.300000000000001,115,66,50,133,0.367,72.09,74.2,0.92,0.8,885,0.5,291,3.8000000000000003,6.5503,5.0410
2020,2,9,23,30,-2.9000000000000004,1.44,0.035,0.63,40,641,140,7,4,-6.800000000000001,39,0,100,39,0.368,74.57000000000001,81.02,0.92,0.8,886,0.4,291,3.5,0.0000,0.0000
2020,2,10,0,30,-3.8000000000000003,1.47,0.035,0.63,12,190,16,5,4,-7.7,4,0,67,4,0.367,74.44,88.85000000000001,0.93,0.8,886,0.4,292,3.5,0.0000,0.0000
2020,2,10,1,30,-4.3,1.48,0.038,0.63,0,0,0,0,7,-8.5,0,0,0,0,0.366,72.53,98.11,0.92,0.8,887,0.4,294,3.8000000000000003,0.0000,0.0000
2020,2,10,2,30,-4.6000000000000005,1.49,0.039,0.63,0,0,0,0,7,-9.1,0,0,0,0,0.364,70.71000000000001,107.44,0.92,0.8,888,0.4,296,3.8000000000000003,0.0000,0.0000
2020,2,10,3,30,-4.9,1.47,0.039,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.364,70.58,116.83,0.92,0.8,888,0.4,296,3.6,0.0000,0.0000
2020,2,10,4,30,-5.2,1.43,0.043000000000000003,0.63,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.366,71.21000000000001,125.84,0.93,0.8,889,0.4,296,3.3000000000000003,0.0000,0.0000
2020,2,10,5,30,-5.4,1.4000000000000001,0.047,0.63,0,0,0,0,8,-9.8,0,0,0,0,0.369,71.3,133.87,0.93,0.8,889,0.4,295,3.2,0.0000,0.0000
2020,2,10,6,30,-5.7,1.3800000000000001,0.049,0.63,0,0,0,0,7,-10,0,0,0,0,0.373,71.89,140.06,0.93,0.8,890,0.4,294,3.1,0.0000,0.0000
2020,2,10,7,30,-6.1000000000000005,1.37,0.05,0.63,0,0,0,0,8,-10.3,0,0,0,0,0.376,72.15,143.26,0.93,0.8,890,0.4,293,3.1,0.0000,0.0000
2020,2,10,8,30,-6.6000000000000005,1.3800000000000001,0.049,0.63,0,0,0,0,8,-10.9,0,0,0,0,0.378,71.56,142.62,0.92,0.8,891,0.4,292,3.1,0.0000,0.0000
2020,2,10,9,30,-7,1.42,0.045,0.63,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.379,69.77,138.33,0.92,0.8,891,0.4,292,3.1,0.0000,0.0000
2020,2,10,10,30,-7.5,1.47,0.04,0.63,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.379,69.23,131.43,0.91,0.8,892,0.4,290,3.1,0.0000,0.0000
2020,2,10,11,30,-8.3,1.5,0.039,0.63,0,0,0,0,4,-12.9,0,0,0,0,0.38,69.26,123,0.91,0.8,892,0.4,289,2.9000000000000004,0.0000,0.0000
2020,2,10,12,30,-9.1,1.52,0.04,0.63,0,0,0,0,4,-13.9,0,0,0,0,0.38,68.2,113.8,0.91,0.8,892,0.4,286,2.8000000000000003,0.0000,0.0000
2020,2,10,13,30,-9.700000000000001,1.53,0.04,0.63,0,0,0,0,4,-14.8,0,0,0,0,0.379,66.11,104.36,0.91,0.8,893,0.30000000000000004,285,2.6,0.0000,0.0000
2020,2,10,14,30,-9.700000000000001,1.53,0.042,0.63,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.377,62.050000000000004,95.10000000000001,0.91,0.8,893,0.4,284,2.6,0.0000,0.0000
2020,2,10,15,30,-8.200000000000001,1.52,0.045,0.63,24,388,50,7,4,-15.4,30,0,100,30,0.377,56.35,86.19,0.92,0.8,894,0.4,280,2.8000000000000003,0.0000,0.0000
2020,2,10,16,30,-5.9,1.48,0.048,0.63,49,682,185,0,0,-13.3,49,682,0,185,0.376,55.69,78.52,0.93,0.8,894,0.4,276,2.9000000000000004,8.8344,6.7460
2020,2,10,17,30,-3.6,1.45,0.05,0.63,65,810,313,1,0,-11.100000000000001,75,770,17,311,0.375,55.96,72.14,0.92,0.8,894,0.4,282,2.9000000000000004,15.6120,12.0545
2020,2,10,18,30,-2,1.47,0.047,0.63,73,876,406,7,4,-9.9,226,350,100,359,0.374,54.9,67.64,0.92,0.8,894,0.4,289,2.8000000000000003,18.7565,14.5640
2020,2,10,19,30,-1.3,1.52,0.044,0.63,74,904,450,0,0,-9.4,74,904,0,450,0.373,54.25,65.45,0.91,0.8,894,0.4,289,2.6,23.9217,18.6130
2020,2,10,20,30,-1,1.57,0.041,0.63,72,904,442,0,0,-9.1,72,904,0,442,0.373,54.300000000000004,65.85,0.9,0.8,893,0.4,282,2.3000000000000003,23.4250,18.2201
2020,2,10,21,30,-1,1.6,0.039,0.63,66,875,383,0,0,-8.6,66,875,0,383,0.375,56.13,68.78,0.9,0.8,892,0.4,273,1.9000000000000001,19.8187,15.3698
2020,2,10,22,30,-2.2,1.6300000000000001,0.036000000000000004,0.63,56,806,279,0,0,-8,56,806,0,279,0.376,64.28,73.91,0.9,0.8,892,0.4,262,1.4000000000000001,13.7773,10.6080
2020,2,10,23,30,-4.9,1.62,0.034,0.63,39,650,144,0,0,-8.700000000000001,39,650,0,144,0.377,74.87,80.74,0.9,0.8,891,0.5,254,1.3,0.0000,0.0000
2020,2,11,0,30,-7,1.59,0.031,0.63,13,208,18,0,0,-11.100000000000001,13,208,0,18,0.377,72.37,88.60000000000001,0.9,0.75,891,0.5,253,1.7000000000000002,0.0000,0.0000
2020,2,11,1,30,-7.4,1.54,0.026000000000000002,0.63,0,0,0,0,0,-11.9,0,0,0,0,0.377,69.93,97.85000000000001,0.91,0.75,890,0.5,256,2.1,0.0000,0.0000
2020,2,11,2,30,-7,1.49,0.022,0.63,0,0,0,0,8,-11.700000000000001,0,0,0,0,0.376,69.33,107.19,0.91,0.75,889,0.5,260,2.4000000000000004,0.0000,0.0000
2020,2,11,3,30,-6.4,1.4000000000000001,0.02,0.63,0,0,0,0,7,-11,0,0,0,0,0.373,70.06,116.58,0.92,0.75,888,0.6000000000000001,264,2.7,0.0000,0.0000
2020,2,11,4,30,-5.800000000000001,1.36,0.018000000000000002,0.63,0,0,0,0,7,-10.3,0,0,0,0,0.371,70.8,125.57000000000001,0.92,0.75,887,0.6000000000000001,266,2.8000000000000003,0.0000,0.0000
2020,2,11,5,30,-5.6000000000000005,1.33,0.016,0.63,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.368,72.91,133.59,0.93,0.75,886,0.7000000000000001,266,2.8000000000000003,0.0000,0.0000
2020,2,11,6,30,-5.6000000000000005,1.28,0.016,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.367,74.77,139.75,0.93,0.75,885,0.8,266,3,0.0000,0.0000
2020,2,11,7,30,-5.5,1.25,0.016,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.367,74.38,142.93,0.9400000000000001,0.75,884,0.8,266,3.2,0.0000,0.0000
2020,2,11,8,30,-5.4,1.2,0.02,0.63,0,0,0,0,6,-9.200000000000001,0,0,0,0,0.366,74.63,142.3,0.9400000000000001,0.75,883,0.9,265,3.2,0.0000,0.0000
2020,2,11,9,30,-4.800000000000001,1.1500000000000001,0.024,0.63,0,0,0,0,6,-8.9,0,0,0,0,0.367,72.71000000000001,138.04,0.9500000000000001,0.75,881,0.9,263,3,0.0000,0.0000
2020,2,11,10,30,-3.8000000000000003,1.1,0.029,0.63,0,0,0,0,6,-8.1,0,0,0,0,0.368,72.01,131.16,0.9500000000000001,0.75,880,1,261,2.9000000000000004,0.0000,0.0000
2020,2,11,11,30,-2.9000000000000004,1.1,0.034,0.63,0,0,0,0,6,-6.7,0,0,0,0,0.37,75.02,122.74000000000001,0.9500000000000001,0.75,879,1,260,2.7,0.0000,0.0000
2020,2,11,12,30,-2.4000000000000004,1.1400000000000001,0.032,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.376,80.76,113.55,0.9500000000000001,0.75,878,0.9,258,2.2,0.0000,0.0000
2020,2,11,13,30,-2.4000000000000004,1.21,0.027,0.63,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.383,83.39,104.11,0.93,0.75,877,0.8,258,1.9000000000000001,0.0000,0.0000
2020,2,11,14,30,-2.4000000000000004,1.3,0.019,0.63,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.389,80.67,94.85000000000001,0.91,0.75,876,0.7000000000000001,262,2.2,0.0000,0.0000
2020,2,11,15,30,-1.4000000000000001,1.35,0.017,0.63,21,466,54,7,4,-5.5,31,1,100,31,0.396,73.64,85.94,0.91,0.75,876,0.6000000000000001,267,2.9000000000000004,0.0000,0.0000
2020,2,11,16,30,0.1,1.34,0.018000000000000002,0.63,40,735,190,7,8,-4.6000000000000005,108,18,100,112,0.402,70.55,78.24,0.91,0.75,876,0.6000000000000001,269,3.5,5.3541,4.0904
2020,2,11,17,30,1.3,1.34,0.019,0.63,52,848,316,0,4,-3.5,153,278,17,240,0.40700000000000003,70.35000000000001,71.85000000000001,0.91,0.75,876,0.6000000000000001,269,3.7,12.0804,9.3316
2020,2,11,18,30,2.1,1.37,0.021,0.63,60,898,406,0,0,-3,60,898,0,406,0.40900000000000003,69.05,67.32000000000001,0.91,0.75,876,0.6000000000000001,272,3.7,21.2679,16.5194
2020,2,11,19,30,2.5,1.3900000000000001,0.025,0.63,66,910,449,0,7,-2.9000000000000004,129,685,17,417,0.41200000000000003,67.37,65.13,0.92,0.75,876,0.6000000000000001,277,3.6,22.2207,17.2941
2020,2,11,20,30,2.4000000000000004,1.3900000000000001,0.033,0.63,71,887,438,1,7,-3,208,132,17,263,0.41500000000000004,67.55,65.53,0.93,0.75,876,0.7000000000000001,285,3.3000000000000003,13.9725,10.8709
2020,2,11,21,30,2,1.35,0.043000000000000003,0.63,70,840,378,0,8,-2.5,169,384,0,310,0.419,71.95,68.47,0.9400000000000001,0.75,877,0.7000000000000001,297,2.7,16.0839,12.4777
2020,2,11,22,30,1.2000000000000002,1.35,0.052000000000000005,0.63,62,748,273,2,8,-1.8,107,13,33,111,0.422,80.3,73.61,0.9500000000000001,0.75,878,0.8,314,2.2,5.4964,4.2342
2020,2,11,23,30,0.2,1.34,0.057,0.63,45,583,142,7,6,-1.4000000000000001,43,0,100,43,0.425,88.84,80.46000000000001,0.9500000000000001,0.75,879,0.7000000000000001,336,2.3000000000000003,0.0000,0.0000
2020,2,12,0,30,-0.9,1.3800000000000001,0.053,0.63,13,166,18,7,6,-1.8,7,0,100,7,0.428,93.9,88.37,0.9500000000000001,0.8,881,0.7000000000000001,353,3.2,0.0000,0.0000
2020,2,12,1,30,-2.4000000000000004,1.3800000000000001,0.063,0.63,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.43,96.42,97.60000000000001,0.9500000000000001,0.8,883,0.6000000000000001,358,4.6000000000000005,0.0000,0.0000
2020,2,12,2,30,-4.5,1.3,0.095,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.431,94.29,106.94,0.97,0.8,886,0.5,358,5.1000000000000005,0.0000,0.0000
2020,2,12,3,30,-6.300000000000001,1.22,0.11800000000000001,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.431,88.37,116.32000000000001,0.98,0.8,889,0.5,359,4.5,0.0000,0.0000
