Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,1,0,30,0.5,1.23,0.037,0.64,0,0,0,0,8,0.5,0,0,0,0,0.355,99.93,97.56,0.96,0.68,886,1.2000000000000002,298,1.2000000000000002,0.0000,0.0000
2024,1,1,1,30,0.6000000000000001,1.2,0.04,0.64,0,0,0,0,7,0.2,0,0,0,0,0.355,97.42,106.29,0.96,0.68,887,1.2000000000000002,297,1.3,0.0000,0.0000
2024,1,1,2,30,0.7000000000000001,1.18,0.039,0.64,0,0,0,0,7,0.1,0,0,0,0,0.354,95.58,115.53,0.96,0.68,887,1.2000000000000002,294,1.3,0.0000,0.0000
2024,1,1,3,30,0.6000000000000001,1.17,0.043000000000000003,0.64,0,0,0,0,7,-0.1,0,0,0,0,0.353,95.07000000000001,124.94,0.96,0.68,887,1.2000000000000002,294,1.4000000000000001,0.0000,0.0000
2024,1,1,4,30,0.6000000000000001,1.16,0.044,0.64,0,0,0,0,7,-0.2,0,0,0,0,0.353,94.49,134.13,0.96,0.68,887,1.2000000000000002,297,1.6,0.0000,0.0000
2024,1,1,5,30,0.4,1.17,0.039,0.64,0,0,0,0,7,-0.2,0,0,0,0,0.353,95.43,142.49,0.96,0.68,888,1.1,297,1.8,0.0000,0.0000
2024,1,1,6,30,0.2,1.2,0.039,0.64,0,0,0,0,6,-0.6000000000000001,0,0,0,0,0.352,94.56,148.96,0.96,0.68,888,1.1,295,1.9000000000000001,0.0000,0.0000
2024,1,1,7,30,0,1.25,0.033,0.64,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.35100000000000003,94.9,151.97,0.9500000000000001,0.68,888,1,295,1.8,0.0000,0.0000
2024,1,1,8,30,-0.30000000000000004,1.33,0.027,0.64,0,0,0,0,8,-1,0,0,0,0,0.35000000000000003,94.72,150.37,0.93,0.68,889,0.9,298,1.5,0.0000,0.0000
2024,1,1,9,30,-0.9,1.3800000000000001,0.025,0.64,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.35000000000000003,96.31,144.82,0.92,0.68,890,0.8,308,1.3,0.0000,0.0000
2024,1,1,10,30,-1.6,1.42,0.022,0.64,0,0,0,0,4,-2.1,0,0,0,0,0.35000000000000003,96.61,136.92000000000002,0.92,0.68,890,0.7000000000000001,313,1.3,0.0000,0.0000
2024,1,1,11,30,-2.4000000000000004,1.45,0.019,0.64,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.35000000000000003,97.25,127.91,0.91,0.68,891,0.6000000000000001,308,1.3,0.0000,0.0000
2024,1,1,12,30,-3,1.44,0.018000000000000002,0.64,0,0,0,0,4,-3.5,0,0,0,0,0.35100000000000003,96,118.51,0.91,0.68,891,0.5,299,1.2000000000000002,0.0000,0.0000
2024,1,1,13,30,-3.4000000000000004,1.44,0.016,0.64,0,0,0,0,4,-4.3,0,0,0,0,0.353,93.3,109.17,0.91,0.68,891,0.5,289,1.2000000000000002,0.0000,0.0000
2024,1,1,14,30,-3.7,1.44,0.016,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.356,91.63,100.24000000000001,0.91,0.68,891,0.5,279,1.1,0.0000,0.0000
2024,1,1,15,30,-3.3000000000000003,1.45,0.016,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.358,86.41,92.05,0.91,0.68,892,0.5,271,1.1,0.0000,0.0000
2024,1,1,16,30,-1.5,1.46,0.017,0.64,24,540,73,0,0,-4.6000000000000005,24,540,0,73,0.357,79.15,84.8,0.91,0.68,892,0.5,266,1.3,0.0000,0.0000
2024,1,1,17,30,0.5,1.46,0.017,0.64,37,730,173,0,0,-3.3000000000000003,37,730,0,173,0.355,75.86,79.25,0.91,0.68,892,0.5,265,1.4000000000000001,8.2471,6.2906
2024,1,1,18,30,1.8,1.46,0.017,0.64,44,809,246,0,0,-2.3000000000000003,44,809,0,246,0.355,74.25,75.52,0.92,0.68,892,0.5,265,1.3,11.9760,9.1949
2024,1,1,19,30,2.5,1.43,0.018000000000000002,0.64,48,835,278,0,0,-2,48,835,0,278,0.355,72.27,73.98,0.92,0.68,892,0.5,265,1.1,13.7191,10.5619
2024,1,1,20,30,2.6,1.4000000000000001,0.018000000000000002,0.64,46,822,262,0,0,-2.1,46,822,0,262,0.356,71.23,74.76,0.92,0.68,892,0.5,262,0.7000000000000001,12.8389,9.8709
2024,1,1,21,30,1.8,1.3800000000000001,0.017,0.64,39,765,201,0,0,-1.2000000000000002,39,765,0,201,0.357,80.75,77.8,0.91,0.68,891,0.5,251,0.5,9.6288,7.3618
2024,1,1,22,30,0.1,1.35,0.016,0.64,30,622,108,0,0,-2.7,30,622,0,108,0.356,81.73,82.8,0.91,0.68,891,0.5,239,0.7000000000000001,0.0000,0.0000
2024,1,1,23,30,-1.7000000000000002,1.33,0.017,0.64,6,116,8,0,0,-4.1000000000000005,6,116,0,8,0.354,83.92,89.17,0.92,0.68,892,0.5,240,0.8,0.0000,0.0000
2024,1,2,0,30,-2.9000000000000004,1.31,0.017,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.35000000000000003,86.67,97.43,0.92,0.78,891,0.5,246,0.9,0.0000,0.0000
2024,1,2,1,30,-3.4000000000000004,1.3,0.016,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.34600000000000003,85.54,106.15,0.91,0.78,891,0.5,252,1.2000000000000002,0.0000,0.0000
2024,1,2,2,30,-3.9000000000000004,1.29,0.015,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.343,84.29,115.39,0.91,0.78,891,0.5,256,1.5,0.0000,0.0000
2024,1,2,3,30,-4.5,1.28,0.014,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.342,82.25,124.81,0.91,0.78,891,0.5,258,1.8,0.0000,0.0000
2024,1,2,4,30,-4.800000000000001,1.26,0.015,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.341,78.69,134,0.91,0.78,890,0.5,259,1.9000000000000001,0.0000,0.0000
2024,1,2,5,30,-4.800000000000001,1.26,0.015,0.64,0,0,0,0,7,-8.5,0,0,0,0,0.34,75.13,142.36,0.91,0.78,890,0.5,260,1.9000000000000001,0.0000,0.0000
2024,1,2,6,30,-4.6000000000000005,1.25,0.015,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.339,72.72,148.84,0.91,0.78,890,0.5,261,1.9000000000000001,0.0000,0.0000
2024,1,2,7,30,-4.5,1.26,0.016,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.338,71.8,151.88,0.92,0.78,890,0.5,263,1.9000000000000001,0.0000,0.0000
2024,1,2,8,30,-4.6000000000000005,1.28,0.016,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.34,72.52,150.32,0.92,0.78,889,0.5,267,1.8,0.0000,0.0000
2024,1,2,9,30,-4.9,1.31,0.017,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.342,74.66,144.8,0.92,0.78,890,0.5,271,1.7000000000000002,0.0000,0.0000
2024,1,2,10,30,-5.4,1.32,0.017,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.34400000000000003,76.76,136.92000000000002,0.92,0.78,890,0.5,275,1.7000000000000002,0.0000,0.0000
2024,1,2,11,30,-5.7,1.32,0.019,0.64,0,0,0,0,7,-9,0,0,0,0,0.34600000000000003,77.25,127.92,0.92,0.78,890,0.5,278,1.7000000000000002,0.0000,0.0000
2024,1,2,12,30,-5.6000000000000005,1.31,0.019,0.64,0,0,0,0,8,-9.3,0,0,0,0,0.34900000000000003,74.95,118.52,0.92,0.78,890,0.5,281,1.8,0.0000,0.0000
2024,1,2,13,30,-5.4,1.33,0.018000000000000002,0.64,0,0,0,0,5,-9.600000000000001,0,0,0,0,0.35100000000000003,72.04,109.18,0.91,0.78,890,0.5,284,1.8,0.0000,0.0000
2024,1,2,14,30,-5.800000000000001,1.35,0.017,0.64,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.352,71.72,100.24000000000001,0.91,0.78,890,0.6000000000000001,289,1.7000000000000002,0.0000,0.0000
2024,1,2,15,30,-5.7,1.4000000000000001,0.016,0.64,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.34900000000000003,68.31,92.04,0.9,0.78,891,0.6000000000000001,296,1.6,0.0000,0.0000
2024,1,2,16,30,-4.2,1.42,0.016,0.64,25,533,73,7,4,-10.3,44,1,100,44,0.34400000000000003,62.42,84.78,0.9,0.78,891,0.6000000000000001,302,1.6,0.0000,0.0000
2024,1,2,17,30,-2.3000000000000003,1.42,0.016,0.64,37,725,173,0,0,-9,63,505,0,158,0.34,60.26,79.21000000000001,0.9,0.78,891,0.6000000000000001,311,1.6,7.5324,5.7457
2024,1,2,18,30,-1.1,1.43,0.016,0.64,44,805,246,0,0,-7.800000000000001,44,805,0,246,0.337,60.45,75.46000000000001,0.9,0.78,891,0.6000000000000001,325,1.6,11.9820,9.2005
2024,1,2,19,30,-0.7000000000000001,1.41,0.017,0.64,48,823,276,0,0,-6.6000000000000005,48,823,0,276,0.333,64.16,73.89,0.91,0.78,891,0.7000000000000001,336,1.4000000000000001,13.6316,10.4962
2024,1,2,20,30,-0.6000000000000001,1.3900000000000001,0.018000000000000002,0.64,48,807,261,0,4,-6,150,192,0,201,0.33,67.1,74.66,0.91,0.78,890,0.7000000000000001,346,0.9,9.8584,7.5808
2024,1,2,21,30,-0.8,1.3800000000000001,0.02,0.64,42,746,201,0,7,-5.1000000000000005,121,138,0,150,0.326,72.58,77.68,0.91,0.78,890,0.7000000000000001,192,0.5,7.1903,5.4986
2024,1,2,22,30,-1.5,1.3900000000000001,0.019,0.64,31,607,108,0,0,-4.800000000000001,31,607,0,108,0.323,78.32000000000001,82.67,0.91,0.78,890,0.7000000000000001,65,0.5,0.0000,0.0000
2024,1,2,23,30,-2.4000000000000004,1.41,0.017,0.64,7,115,9,5,7,-6.1000000000000005,5,0,67,5,0.321,75.65,89.05,0.9,0.78,890,0.7000000000000001,113,0.7000000000000001,0.0000,0.0000
2024,1,3,0,30,-3.3000000000000003,1.41,0.017,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.32,77.15,97.3,0.9,0.79,890,0.7000000000000001,135,0.9,0.0000,0.0000
2024,1,3,1,30,-3.9000000000000004,1.41,0.018000000000000002,0.64,0,0,0,0,7,-7,0,0,0,0,0.319,79.19,106.02,0.9,0.79,889,0.7000000000000001,144,1,0.0000,0.0000
2024,1,3,2,30,-4.6000000000000005,1.42,0.018000000000000002,0.64,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.319,82.71000000000001,115.25,0.9,0.79,889,0.7000000000000001,155,1,0.0000,0.0000
2024,1,3,3,30,-5.5,1.44,0.018000000000000002,0.64,0,0,0,0,7,-7.2,0,0,0,0,0.319,87.64,124.67,0.9,0.79,889,0.7000000000000001,168,1,0.0000,0.0000
2024,1,3,4,30,-5.9,1.4000000000000001,0.02,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.319,89.42,133.86,0.91,0.79,889,0.7000000000000001,180,1,0.0000,0.0000
2024,1,3,5,30,-5.9,1.37,0.022,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.32,89.06,142.22,0.91,0.79,889,0.7000000000000001,189,1,0.0000,0.0000
2024,1,3,6,30,-5.800000000000001,1.37,0.024,0.64,0,0,0,0,8,-7.4,0,0,0,0,0.321,88.18,148.72,0.92,0.79,889,0.8,196,0.9,0.0000,0.0000
2024,1,3,7,30,-5.5,1.35,0.025,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.321,85.39,151.79,0.92,0.79,889,0.8,201,0.9,0.0000,0.0000
2024,1,3,8,30,-5.2,1.3,0.028,0.64,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.322,83.04,150.27,0.93,0.79,888,0.8,205,0.9,0.0000,0.0000
2024,1,3,9,30,-5.1000000000000005,1.28,0.029,0.64,0,0,0,0,4,-7.7,0,0,0,0,0.322,81.69,144.77,0.93,0.79,888,0.8,212,0.9,0.0000,0.0000
2024,1,3,10,30,-5,1.26,0.03,0.64,0,0,0,0,7,-8,0,0,0,0,0.323,79.54,136.92000000000002,0.93,0.79,887,0.8,222,1,0.0000,0.0000
2024,1,3,11,30,-5,1.23,0.031,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.325,77.76,127.93,0.9400000000000001,0.79,887,0.8,232,1,0.0000,0.0000
2024,1,3,12,30,-5.1000000000000005,1.22,0.032,0.64,0,0,0,0,7,-8.6,0,0,0,0,0.327,76.25,118.53,0.9400000000000001,0.79,886,0.7000000000000001,240,1,0.0000,0.0000
2024,1,3,13,30,-5.4,1.21,0.033,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.328,76.21000000000001,109.18,0.9400000000000001,0.79,886,0.7000000000000001,247,0.9,0.0000,0.0000
2024,1,3,14,30,-5.5,1.2,0.033,0.64,0,0,0,0,8,-9.1,0,0,0,0,0.329,75.73,100.24000000000001,0.9400000000000001,0.79,886,0.7000000000000001,253,0.8,0.0000,0.0000
2024,1,3,15,30,-5.1000000000000005,1.2,0.033,0.64,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.33,72.77,92.02,0.9400000000000001,0.79,886,0.8,256,0.8,0.0000,0.0000
2024,1,3,16,30,-4,1.2,0.033,0.64,28,466,71,7,7,-8.6,21,139,100,34,0.329,70.39,84.74,0.9400000000000001,0.79,886,0.8,256,0.8,0.0000,0.0000
2024,1,3,17,30,-2.6,1.2,0.034,0.64,45,663,170,0,6,-7.2,65,4,0,66,0.329,70.71000000000001,79.16,0.9500000000000001,0.79,885,0.8,255,0.7000000000000001,3.1467,2.4005
2024,1,3,18,30,-1.5,1.25,0.041,0.64,55,737,241,0,8,-5.800000000000001,52,0,0,52,0.331,72.31,75.39,0.9500000000000001,0.79,885,0.9,253,0.7000000000000001,2.5343,1.9462
2024,1,3,19,30,-0.7000000000000001,1.26,0.041,0.64,58,767,272,0,7,-4.7,136,22,0,142,0.333,74.46000000000001,73.8,0.9500000000000001,0.79,884,0.9,250,0.6000000000000001,7.0192,5.4055
2024,1,3,20,30,-0.30000000000000004,1.27,0.04,0.64,56,757,258,0,7,-3.7,91,25,0,98,0.336,78.01,74.55,0.9400000000000001,0.79,884,0.9,248,0.6000000000000001,4.8113,3.7005
2024,1,3,21,30,-0.6000000000000001,1.28,0.037,0.64,48,700,199,0,7,-3.2,82,500,25,190,0.338,82.52,77.56,0.9400000000000001,0.79,884,0.9,248,0.6000000000000001,9.1139,6.9711
2024,1,3,22,30,-1.5,1.28,0.034,0.64,35,558,107,7,7,-3.6,17,2,100,17,0.34,85.73,82.54,0.9400000000000001,0.79,883,0.9,252,0.6000000000000001,0.0000,0.0000
2024,1,3,23,30,-2.4000000000000004,1.28,0.032,0.64,11,164,14,5,7,-4.3,6,48,67,7,0.34,86.69,88.93,0.93,0.79,883,0.9,258,0.7000000000000001,0.0000,0.0000
2024,1,4,0,30,-3.2,1.27,0.03,0.64,0,0,0,0,7,-4.7,0,0,0,0,0.34,89.49,97.16,0.93,0.76,883,0.9,263,0.8,0.0000,0.0000
2024,1,4,1,30,-3.9000000000000004,1.27,0.028,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.341,92.67,105.87,0.9400000000000001,0.76,883,0.9,269,1.1,0.0000,0.0000
2024,1,4,2,30,-4.5,1.27,0.026000000000000002,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.342,94.5,115.11,0.9400000000000001,0.76,883,0.9,272,1.3,0.0000,0.0000
2024,1,4,3,30,-4.800000000000001,1.28,0.024,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.342,93.17,124.53,0.9400000000000001,0.76,883,0.9,270,1.4000000000000001,0.0000,0.0000
2024,1,4,4,30,-4.9,1.29,0.023,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.343,90.59,133.72,0.9400000000000001,0.76,883,0.9,269,1.6,0.0000,0.0000
2024,1,4,5,30,-4.7,1.29,0.022,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.34500000000000003,86.14,142.08,0.9400000000000001,0.76,883,0.9,268,1.8,0.0000,0.0000
2024,1,4,6,30,-4.6000000000000005,1.3,0.022,0.64,0,0,0,0,0,-7,0,0,0,0,0.34800000000000003,83.51,148.59,0.9400000000000001,0.76,883,0.9,268,1.9000000000000001,0.0000,0.0000
2024,1,4,7,30,-4.6000000000000005,1.32,0.02,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.35100000000000003,82.19,151.68,0.93,0.76,883,0.9,269,2,0.0000,0.0000
2024,1,4,8,30,-4.6000000000000005,1.33,0.019,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.355,81.75,150.20000000000002,0.93,0.76,884,0.9,273,2,0.0000,0.0000
2024,1,4,9,30,-4.7,1.33,0.018000000000000002,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.359,82.37,144.74,0.92,0.76,884,0.9,276,2,0.0000,0.0000
2024,1,4,10,30,-4.800000000000001,1.33,0.017,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.364,82.76,136.9,0.92,0.76,884,0.9,278,1.8,0.0000,0.0000
2024,1,4,11,30,-5,1.33,0.016,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.367,83.63,127.92,0.92,0.76,884,0.9,278,1.7000000000000002,0.0000,0.0000
2024,1,4,12,30,-5.1000000000000005,1.33,0.015,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.367,83.76,118.53,0.92,0.76,884,0.9,278,1.6,0.0000,0.0000
2024,1,4,13,30,-5.300000000000001,1.33,0.015,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.365,84.73,109.18,0.91,0.76,884,0.9,275,1.5,0.0000,0.0000
2024,1,4,14,30,-5.6000000000000005,1.33,0.015,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.364,85.44,100.22,0.91,0.76,884,0.9,271,1.4000000000000001,0.0000,0.0000
2024,1,4,15,30,-5.2,1.33,0.016,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.364,82.12,92,0.91,0.76,885,0.8,267,1.4000000000000001,0.0000,0.0000
2024,1,4,16,30,-3.4000000000000004,1.33,0.015,0.64,24,524,72,0,0,-7.4,24,524,0,72,0.363,74.05,84.71000000000001,0.91,0.76,885,0.8,263,1.5,0.0000,0.0000
2024,1,4,17,30,-1.1,1.34,0.015,0.64,37,716,172,0,0,-6.1000000000000005,37,716,0,172,0.362,68.99,79.10000000000001,0.91,0.76,884,0.8,258,1.7000000000000002,8.2012,6.2569
2024,1,4,18,30,0.9,1.36,0.013000000000000001,0.64,41,801,244,0,0,-4.800000000000001,41,801,0,244,0.361,65.78,75.31,0.9,0.76,884,0.8,253,1.7000000000000002,11.8997,9.1399
2024,1,4,19,30,2.1,1.3800000000000001,0.012,0.64,42,836,277,0,0,-3.6,42,836,0,277,0.361,65.89,73.7,0.9,0.76,883,0.7000000000000001,250,1.6,13.7050,10.5560
2024,1,4,20,30,2.4000000000000004,1.3900000000000001,0.012,0.64,41,826,263,0,0,-2.7,41,826,0,263,0.36,69.17,74.44,0.9,0.76,883,0.7000000000000001,248,1.4000000000000001,12.9248,9.9425
2024,1,4,21,30,1.5,1.3900000000000001,0.011,0.64,36,773,204,0,0,-2,36,773,0,204,0.358,77.54,77.43,0.89,0.76,882,0.7000000000000001,250,1.3,9.7929,7.4922
2024,1,4,22,30,-0.5,1.3800000000000001,0.011,0.64,28,647,113,0,0,-3.2,28,647,0,113,0.356,82.23,82.41,0.89,0.76,882,0.6000000000000001,255,1.5,0.0000,0.0000
2024,1,4,23,30,-2.4000000000000004,1.37,0.011,0.64,11,236,16,0,0,-4.7,11,236,0,16,0.353,84.06,88.8,0.9,0.76,882,0.6000000000000001,255,1.6,0.0000,0.0000
2024,1,5,0,30,-3.3000000000000003,1.33,0.011,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.35100000000000003,83.42,97.01,0.91,0.77,881,0.6000000000000001,255,1.6,0.0000,0.0000
2024,1,5,1,30,-3.6,1.3,0.013000000000000001,0.64,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.35000000000000003,81.51,105.73,0.91,0.77,881,0.7000000000000001,257,1.7000000000000002,0.0000,0.0000
2024,1,5,2,30,-3.4000000000000004,1.26,0.014,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.35000000000000003,78.95,114.96000000000001,0.92,0.77,881,0.7000000000000001,263,1.8,0.0000,0.0000
2024,1,5,3,30,-2.9000000000000004,1.21,0.017,0.64,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.35000000000000003,78.62,124.38000000000001,0.92,0.77,881,0.8,271,1.8,0.0000,0.0000
2024,1,5,4,30,-2.5,1.17,0.021,0.64,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.35000000000000003,79.46000000000001,133.57,0.93,0.77,881,0.8,280,1.7000000000000002,0.0000,0.0000
2024,1,5,5,30,-2.2,1.17,0.026000000000000002,0.64,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.352,80.62,141.94,0.93,0.77,882,0.8,287,1.7000000000000002,0.0000,0.0000
2024,1,5,6,30,-2.1,1.21,0.031,0.64,0,0,0,0,9,-4.7,0,0,0,0,0.353,82.42,148.45000000000002,0.93,0.77,882,0.8,292,1.8,0.0000,0.0000
2024,1,5,7,30,-2.2,1.24,0.035,0.64,0,0,0,0,7,-4.5,0,0,0,0,0.354,84.17,151.57,0.9400000000000001,0.77,883,0.8,294,1.9000000000000001,0.0000,0.0000
2024,1,5,8,30,-2.5,1.25,0.039,0.64,0,0,0,0,7,-4.7,0,0,0,0,0.356,84.68,150.12,0.9400000000000001,0.77,883,0.7000000000000001,294,1.9000000000000001,0.0000,0.0000
2024,1,5,9,30,-3.1,1.27,0.037,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.359,84.72,144.70000000000002,0.93,0.77,884,0.7000000000000001,295,1.7000000000000002,0.0000,0.0000
2024,1,5,10,30,-4.3,1.29,0.031,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.364,87.06,136.88,0.92,0.77,885,0.6000000000000001,297,1.4000000000000001,0.0000,0.0000
2024,1,5,11,30,-5.5,1.3,0.025,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.368,86.67,127.91,0.91,0.77,885,0.5,295,1.3,0.0000,0.0000
2024,1,5,12,30,-6.300000000000001,1.28,0.023,0.64,0,0,0,0,4,-8.5,0,0,0,0,0.37,84.10000000000001,118.52,0.91,0.77,886,0.4,284,1.3,0.0000,0.0000
2024,1,5,13,30,-6.7,1.24,0.023,0.64,0,0,0,0,4,-9.5,0,0,0,0,0.373,80.56,109.17,0.91,0.77,886,0.4,273,1.4000000000000001,0.0000,0.0000
2024,1,5,14,30,-7,1.21,0.023,0.64,0,0,0,0,0,-10.3,0,0,0,0,0.377,77.3,100.2,0.91,0.77,886,0.4,268,1.7000000000000002,0.0000,0.0000
2024,1,5,15,30,-6.800000000000001,1.2,0.023,0.64,0,0,0,0,0,-11,0,0,0,0,0.384,72.13,91.96000000000001,0.92,0.77,887,0.4,266,2.1,0.0000,0.0000
2024,1,5,16,30,-5.4,1.21,0.022,0.64,26,544,77,0,0,-11,26,544,0,77,0.39,64.71000000000001,84.66,0.92,0.77,887,0.30000000000000004,263,2.6,0.0000,0.0000
2024,1,5,17,30,-3.5,1.22,0.022,0.64,41,740,182,0,0,-10.100000000000001,41,740,0,182,0.394,60.44,79.03,0.92,0.77,887,0.30000000000000004,262,2.7,8.6791,6.6221
2024,1,5,18,30,-1.8,1.18,0.027,0.64,52,802,256,0,7,-8.8,112,501,0,240,0.396,58.76,75.23,0.93,0.77,886,0.4,260,2.4000000000000004,11.7127,8.9975
2024,1,5,19,30,-0.9,1.1500000000000001,0.033,0.64,56,818,287,0,7,-7.6000000000000005,112,557,17,269,0.399,60.32,73.60000000000001,0.93,0.77,885,0.4,257,2,13.3214,10.2623
2024,1,5,20,30,-0.7000000000000001,1.16,0.033,0.64,54,804,271,0,0,-7,54,804,0,271,0.404,62.370000000000005,74.31,0.93,0.77,885,0.5,251,1.6,13.3336,10.2593
2024,1,5,21,30,-1.3,1.2,0.026000000000000002,0.64,45,756,211,0,0,-6.800000000000001,45,756,0,211,0.40800000000000003,66.02,77.3,0.91,0.77,884,0.5,245,1.4000000000000001,10.1369,7.7573
2024,1,5,22,30,-3,1.29,0.02,0.64,32,628,117,2,0,-7,32,628,33,117,0.40800000000000003,74.16,82.26,0.91,0.77,884,0.5,241,1.3,0.0000,0.0000
2024,1,5,23,30,-4.5,1.3,0.022,0.64,11,216,16,7,7,-8,12,141,100,15,0.40700000000000003,76.72,88.67,0.92,0.77,884,0.5,242,1.4000000000000001,0.0000,0.0000
2024,1,6,0,30,-4.800000000000001,1.25,0.029,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.40700000000000003,75.58,96.86,0.9400000000000001,0.79,883,0.5,245,1.5,0.0000,0.0000
2024,1,6,1,30,-4.6000000000000005,1.2,0.034,0.64,0,0,0,0,6,-8.3,0,0,0,0,0.40700000000000003,75.28,105.58,0.9500000000000001,0.79,883,0.5,245,1.5,0.0000,0.0000
2024,1,6,2,30,-4.4,1.16,0.035,0.64,0,0,0,0,6,-8.1,0,0,0,0,0.40900000000000003,75.62,114.81,0.9500000000000001,0.79,882,0.5,243,1.5,0.0000,0.0000
2024,1,6,3,30,-4.3,1.1400000000000001,0.035,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.41300000000000003,76.55,124.23,0.9500000000000001,0.79,881,0.5,242,1.5,0.0000,0.0000
2024,1,6,4,30,-4.4,1.1300000000000001,0.034,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.417,77.47,133.42000000000002,0.9500000000000001,0.79,880,0.5,242,1.5,0.0000,0.0000
2024,1,6,5,30,-4.6000000000000005,1.1300000000000001,0.029,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.418,78.36,141.79,0.9400000000000001,0.79,880,0.5,242,1.5,0.0000,0.0000
2024,1,6,6,30,-4.800000000000001,1.12,0.024,0.64,0,0,0,0,7,-8,0,0,0,0,0.42,78.13,148.31,0.9400000000000001,0.79,879,0.5,242,1.5,0.0000,0.0000
