Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,1,1,0,30,-5.9,1.49,0.011,0.64,0,0,0,8,3,-7.800000000000001,0,0,100,0,0.307,86.29,97.53,0.87,0.8,877,0.7000000000000001,261,1.5,0.0000,0.0000
2023,1,1,1,30,-6,1.45,0.011,0.64,0,0,0,8,3,-8.3,0,0,100,0,0.309,83.45,106.26,0.88,0.8,877,0.7000000000000001,261,1.7000000000000002,0.0000,0.0000
2023,1,1,2,30,-5.7,1.42,0.011,0.64,0,0,0,8,3,-8.3,0,0,100,0,0.311,81.93,115.49000000000001,0.88,0.8,878,0.7000000000000001,261,1.9000000000000001,0.0000,0.0000
2023,1,1,3,30,-5.1000000000000005,1.3900000000000001,0.011,0.64,0,0,0,8,3,-7.800000000000001,0,0,100,0,0.314,81.26,124.91,0.88,0.8,878,0.7000000000000001,262,2,0.0000,0.0000
2023,1,1,4,30,-4.800000000000001,1.3900000000000001,0.011,0.64,0,0,0,8,3,-7.300000000000001,0,0,100,0,0.318,82.62,134.1,0.87,0.8,879,0.7000000000000001,263,2,0.0000,0.0000
2023,1,1,5,30,-4.800000000000001,1.4000000000000001,0.01,0.64,0,0,0,8,3,-7.1000000000000005,0,0,100,0,0.322,84,142.46,0.87,0.8,879,0.7000000000000001,263,1.9000000000000001,0.0000,0.0000
2023,1,1,6,30,-4.9,1.44,0.011,0.64,0,0,0,8,3,-7.1000000000000005,0,0,100,0,0.325,84.55,148.93,0.86,0.8,879,0.7000000000000001,264,1.9000000000000001,0.0000,0.0000
2023,1,1,7,30,-5.1000000000000005,1.48,0.013000000000000001,0.64,0,0,0,8,3,-7.300000000000001,0,0,100,0,0.328,84.71000000000001,151.95000000000002,0.87,0.8,880,0.7000000000000001,266,1.8,0.0000,0.0000
2023,1,1,8,30,-5.4,1.52,0.016,0.64,0,0,0,8,3,-7.6000000000000005,0,0,100,0,0.33,84.63,150.36,0.89,0.8,880,0.7000000000000001,271,1.8,0.0000,0.0000
2023,1,1,9,30,-5.6000000000000005,1.54,0.021,0.64,0,0,0,8,3,-7.9,0,0,100,0,0.33,84.09,144.81,0.9,0.8,881,0.7000000000000001,276,1.7000000000000002,0.0000,0.0000
2023,1,1,10,30,-5.9,1.57,0.027,0.64,0,0,0,8,3,-8.1,0,0,100,0,0.33,84.26,136.92000000000002,0.91,0.8,882,0.7000000000000001,281,1.7000000000000002,0.0000,0.0000
2023,1,1,11,30,-6.5,1.61,0.032,0.64,0,0,0,8,3,-8.5,0,0,100,0,0.33,85.4,127.91,0.92,0.8,882,0.7000000000000001,284,1.6,0.0000,0.0000
2023,1,1,12,30,-7.4,1.67,0.037,0.64,0,0,0,8,3,-9.5,0,0,100,0,0.33,85.06,118.51,0.91,0.8,883,0.7000000000000001,282,1.6,0.0000,0.0000
2023,1,1,13,30,-8.1,1.72,0.041,0.64,0,0,0,8,3,-10.700000000000001,0,0,100,0,0.328,81.54,109.17,0.91,0.8,883,0.6000000000000001,275,1.6,0.0000,0.0000
2023,1,1,14,30,-8.4,1.76,0.043000000000000003,0.64,0,0,0,8,0,-11.3,0,0,100,0,0.327,79.28,100.24000000000001,0.91,0.8,884,0.6000000000000001,270,1.6,0.0000,0.0000
2023,1,1,15,30,-8.200000000000001,1.78,0.045,0.64,0,0,0,8,3,-11.600000000000001,0,0,100,0,0.327,76.5,92.05,0.91,0.8,884,0.6000000000000001,267,1.6,0.0000,0.0000
2023,1,1,16,30,-6.800000000000001,1.77,0.048,0.64,29,452,70,8,3,-10.8,39,329,100,69,0.329,73.14,84.79,0.91,0.8,885,0.6000000000000001,265,1.7000000000000002,0.0000,0.0000
2023,1,1,17,30,-4.5,1.76,0.05,0.64,47,661,170,8,6,-8.5,87,386,100,159,0.332,73.61,79.24,0.91,0.8,885,0.6000000000000001,265,1.8,7.5798,5.7816
2023,1,1,18,30,-2.5,1.72,0.039,0.64,53,764,244,8,6,-6.1000000000000005,123,351,100,211,0.333,76.58,75.51,0.91,0.8,885,0.6000000000000001,263,1.9000000000000001,10.2729,7.8875
2023,1,1,19,30,-1.4000000000000001,1.68,0.036000000000000004,0.64,56,805,278,8,6,-4.3,165,208,100,222,0.334,80.85000000000001,73.96000000000001,0.9,0.8,884,0.5,262,1.8,10.9576,8.4362
2023,1,1,20,30,-1.1,1.67,0.032,0.64,52,797,262,8,6,-3.2,164,59,100,180,0.335,85.44,74.74,0.89,0.8,884,0.5,264,1.6,8.8222,6.7830
2023,1,1,21,30,-1.5,1.67,0.027,0.64,44,740,201,8,6,-3,121,22,100,126,0.336,89.57000000000001,77.77,0.89,0.8,884,0.6000000000000001,268,1.5,6.0369,4.6158
2023,1,1,22,30,-2.5,1.69,0.024,0.64,31,601,107,8,6,-3.7,67,10,100,68,0.337,91.77,82.77,0.88,0.8,884,0.6000000000000001,269,1.4000000000000001,0.0000,0.0000
2023,1,1,23,30,-3.7,1.71,0.021,0.64,6,112,8,8,6,-5.1000000000000005,5,0,100,5,0.339,90.02,89.14,0.89,0.8,885,0.6000000000000001,272,1.5,0.0000,0.0000
2023,1,2,0,30,-4.7,1.69,0.022,0.64,0,0,0,8,6,-6.6000000000000005,0,0,100,0,0.341,86.61,97.4,0.9,0.8,885,0.6000000000000001,276,1.5,0.0000,0.0000
2023,1,2,1,30,-5.4,1.61,0.026000000000000002,0.64,0,0,0,8,3,-7.6000000000000005,0,0,100,0,0.34400000000000003,84.41,106.12,0.91,0.8,885,0.7000000000000001,280,1.6,0.0000,0.0000
2023,1,2,2,30,-6.2,1.54,0.033,0.64,0,0,0,8,3,-8.5,0,0,100,0,0.34400000000000003,83.88,115.36,0.92,0.8,885,0.7000000000000001,282,1.5,0.0000,0.0000
2023,1,2,3,30,-7.300000000000001,1.52,0.038,0.64,0,0,0,8,3,-9.5,0,0,100,0,0.343,84.10000000000001,124.78,0.92,0.8,885,0.7000000000000001,278,1.4000000000000001,0.0000,0.0000
2023,1,2,4,30,-8.5,1.57,0.037,0.64,0,0,0,8,3,-11,0,0,100,0,0.339,81.99,133.97,0.91,0.8,885,0.7000000000000001,274,1.4000000000000001,0.0000,0.0000
2023,1,2,5,30,-9.4,1.61,0.033,0.64,0,0,0,8,0,-12.5,0,0,100,0,0.333,77.9,142.33,0.91,0.8,885,0.7000000000000001,270,1.5,0.0000,0.0000
2023,1,2,6,30,-9.700000000000001,1.61,0.03,0.64,0,0,0,8,6,-13.4,0,0,100,0,0.326,74.25,148.81,0.91,0.8,885,0.7000000000000001,265,1.6,0.0000,0.0000
2023,1,2,7,30,-9.600000000000001,1.58,0.03,0.64,0,0,0,8,6,-13.5,0,0,100,0,0.319,73.46000000000001,151.86,0.91,0.8,885,0.7000000000000001,262,1.8,0.0000,0.0000
2023,1,2,8,30,-9.4,1.54,0.031,0.64,0,0,0,8,6,-13.100000000000001,0,0,100,0,0.313,74.2,150.31,0.91,0.8,884,0.7000000000000001,261,1.8,0.0000,0.0000
2023,1,2,9,30,-9.200000000000001,1.52,0.032,0.64,0,0,0,8,6,-12.9,0,0,100,0,0.309,74.19,144.79,0.91,0.8,884,0.7000000000000001,262,1.8,0.0000,0.0000
2023,1,2,10,30,-9,1.52,0.031,0.64,0,0,0,8,6,-12.9,0,0,100,0,0.308,73.54,136.92000000000002,0.91,0.8,884,0.7000000000000001,264,1.7000000000000002,0.0000,0.0000
2023,1,2,11,30,-9,1.52,0.03,0.64,0,0,0,8,6,-13,0,0,100,0,0.308,72.9,127.92,0.91,0.8,883,0.6000000000000001,266,1.6,0.0000,0.0000
2023,1,2,12,30,-8.8,1.52,0.03,0.64,0,0,0,8,6,-13.200000000000001,0,0,100,0,0.308,70.31,118.52,0.91,0.8,883,0.6000000000000001,269,1.5,0.0000,0.0000
2023,1,2,13,30,-8.700000000000001,1.51,0.031,0.64,0,0,0,8,6,-13.600000000000001,0,0,100,0,0.309,67.81,109.18,0.91,0.8,883,0.6000000000000001,271,1.4000000000000001,0.0000,0.0000
2023,1,2,14,30,-8.4,1.49,0.033,0.64,0,0,0,8,6,-14,0,0,100,0,0.31,63.89,100.24000000000001,0.91,0.8,883,0.6000000000000001,272,1.4000000000000001,0.0000,0.0000
2023,1,2,15,30,-7.7,1.48,0.035,0.64,0,0,0,8,6,-14.100000000000001,0,0,100,0,0.308,60.09,92.03,0.91,0.8,883,0.6000000000000001,270,1.4000000000000001,0.0000,0.0000
2023,1,2,16,30,-5.7,1.48,0.035,0.64,28,483,72,8,6,-13.100000000000001,28,483,100,72,0.306,55.96,84.77,0.91,0.8,883,0.6000000000000001,267,1.3,0.0000,0.0000
2023,1,2,17,30,-2.6,1.48,0.034,0.64,44,687,173,8,6,-10,44,687,100,173,0.303,56.67,79.2,0.91,0.8,883,0.6000000000000001,262,1.1,8.2476,6.2914
2023,1,2,18,30,0,1.47,0.034,0.64,53,773,247,8,6,-6.1000000000000005,53,773,100,247,0.3,63.32,75.44,0.91,0.8,882,0.6000000000000001,254,0.9,12.0327,9.2398
2023,1,2,19,30,1.4000000000000001,1.45,0.034,0.64,56,801,279,8,6,-3.3000000000000003,56,801,100,279,0.298,70.69,73.87,0.91,0.8,881,0.6000000000000001,248,0.7000000000000001,13.7823,10.6126
2023,1,2,20,30,1.6,1.43,0.034,0.64,55,789,264,8,6,-2.2,55,789,100,264,0.296,75.66,74.63,0.91,0.8,881,0.6000000000000001,241,0.7000000000000001,12.9518,9.9601
2023,1,2,21,30,0.9,1.41,0.033,0.64,47,729,203,8,6,-2.5,47,729,100,203,0.296,77.8,77.65,0.91,0.8,880,0.6000000000000001,234,0.8,9.7325,7.4431
2023,1,2,22,30,-1,1.3900000000000001,0.033,0.64,35,581,109,8,6,-5.1000000000000005,48,468,100,108,0.296,73.88,82.64,0.91,0.8,880,0.6000000000000001,232,1.1,0.0000,0.0000
2023,1,2,23,30,-3.3000000000000003,1.3800000000000001,0.032,0.64,7,100,9,8,6,-8.3,6,2,100,6,0.298,68.33,89.03,0.91,0.8,880,0.6000000000000001,234,1.3,0.0000,0.0000
2023,1,3,0,30,-5,1.37,0.032,0.64,0,0,0,8,6,-10.100000000000001,0,0,100,0,0.299,67.31,97.26,0.91,0.8,880,0.6000000000000001,237,1.4000000000000001,0.0000,0.0000
2023,1,3,1,30,-5.9,1.3800000000000001,0.031,0.64,0,0,0,8,6,-11,0,0,100,0,0.301,67.07000000000001,105.98,0.91,0.8,879,0.6000000000000001,239,1.5,0.0000,0.0000
2023,1,3,2,30,-6.300000000000001,1.3800000000000001,0.03,0.64,0,0,0,8,6,-11.700000000000001,0,0,100,0,0.302,65.63,115.22,0.91,0.8,879,0.6000000000000001,239,1.5,0.0000,0.0000
2023,1,3,3,30,-6.2,1.3800000000000001,0.03,0.64,0,0,0,8,6,-12.100000000000001,0,0,100,0,0.304,62.75,124.64,0.91,0.8,879,0.5,239,1.5,0.0000,0.0000
2023,1,3,4,30,-6.2,1.3800000000000001,0.029,0.64,0,0,0,8,6,-12.5,0,0,100,0,0.305,60.96,133.83,0.9,0.8,878,0.5,239,1.5,0.0000,0.0000
2023,1,3,5,30,-6.5,1.3800000000000001,0.028,0.64,0,0,0,8,6,-12.8,0,0,100,0,0.305,60.83,142.19,0.9,0.8,878,0.5,241,1.4000000000000001,0.0000,0.0000
2023,1,3,6,30,-6.800000000000001,1.3900000000000001,0.027,0.64,0,0,0,8,6,-13.100000000000001,0,0,100,0,0.306,61.01,148.69,0.9,0.8,878,0.5,246,1.3,0.0000,0.0000
2023,1,3,7,30,-7.2,1.3900000000000001,0.026000000000000002,0.64,0,0,0,8,6,-13,0,0,100,0,0.307,63.18,151.76,0.9,0.8,877,0.5,253,1.3,0.0000,0.0000
2023,1,3,8,30,-7.300000000000001,1.3900000000000001,0.025,0.64,0,0,0,8,6,-12.9,0,0,100,0,0.309,64.19,150.25,0.9,0.8,877,0.5,260,1.2000000000000002,0.0000,0.0000
2023,1,3,9,30,-7.1000000000000005,1.3900000000000001,0.025,0.64,0,0,0,8,6,-12.700000000000001,0,0,100,0,0.312,64.31,144.77,0.9,0.8,876,0.5,265,1.3,0.0000,0.0000
2023,1,3,10,30,-6.9,1.3800000000000001,0.024,0.64,0,0,0,8,6,-12.200000000000001,0,0,100,0,0.317,65.77,136.91,0.9,0.8,876,0.5,269,1.4000000000000001,0.0000,0.0000
2023,1,3,11,30,-6.9,1.37,0.023,0.64,0,0,0,8,6,-12,0,0,100,0,0.32,67.26,127.92,0.9,0.8,875,0.5,270,1.5,0.0000,0.0000
2023,1,3,12,30,-7.1000000000000005,1.37,0.022,0.64,0,0,0,8,6,-11.8,0,0,100,0,0.324,69.05,118.53,0.9,0.8,875,0.5,272,1.6,0.0000,0.0000
2023,1,3,13,30,-7.4,1.37,0.022,0.64,0,0,0,8,6,-12,0,0,100,0,0.327,69.89,109.18,0.9,0.8,875,0.5,275,1.5,0.0000,0.0000
2023,1,3,14,30,-7.7,1.3800000000000001,0.022,0.64,0,0,0,8,6,-12.200000000000001,0,0,100,0,0.329,70.24,100.23,0.9,0.8,874,0.5,279,1.5,0.0000,0.0000
2023,1,3,15,30,-7.6000000000000005,1.42,0.025,0.64,0,0,0,8,6,-12.200000000000001,0,0,100,0,0.328,69.52,92.01,0.89,0.8,875,0.5,281,1.6,0.0000,0.0000
2023,1,3,16,30,-6.4,1.5,0.032,0.64,28,490,73,8,6,-11.5,28,490,100,73,0.327,67.19,84.74,0.89,0.8,875,0.5,282,1.6,0.0000,0.0000
2023,1,3,17,30,-4.2,1.59,0.045,0.64,48,659,172,8,6,-9.1,48,659,100,172,0.327,68.64,79.14,0.89,0.8,875,0.5,282,1.9000000000000001,8.2007,6.2561
2023,1,3,18,30,-2.3000000000000003,1.7,0.065,0.64,63,713,243,8,6,-6.5,63,713,100,243,0.326,72.78,75.37,0.89,0.8,875,0.5,282,2.1,11.8449,9.0968
2023,1,3,19,30,-1.1,1.77,0.084,0.64,72,716,272,8,6,-4.6000000000000005,72,716,100,272,0.326,77.01,73.78,0.89,0.8,875,0.5,282,2.2,13.4477,10.3564
2023,1,3,20,30,-0.7000000000000001,1.8,0.1,0.64,74,680,255,8,6,-3.4000000000000004,74,680,100,255,0.327,81.92,74.52,0.89,0.8,875,0.5,280,2.1,12.5226,9.6318
2023,1,3,21,30,-1.3,1.8,0.112,0.64,66,595,194,8,6,-3,66,595,100,194,0.329,88.46000000000001,77.53,0.89,0.8,875,0.5,278,1.9000000000000001,9.3073,7.1195
2023,1,3,22,30,-3,1.77,0.122,0.64,45,429,101,8,6,-3.9000000000000004,45,429,100,101,0.331,93.57000000000001,82.51,0.9,0.8,876,0.5,279,1.8,0.0000,0.0000
2023,1,3,23,30,-4.7,1.75,0.122,0.64,10,91,12,8,6,-6,11,66,100,12,0.333,90.67,88.9,0.9,0.8,876,0.5,280,1.9000000000000001,0.0000,0.0000
2023,1,4,0,30,-5.800000000000001,1.75,0.105,0.64,0,0,0,8,6,-7.7,0,0,100,0,0.335,86.69,97.12,0.9,0.8,877,0.5,280,2.1,0.0000,0.0000
2023,1,4,1,30,-6.6000000000000005,1.77,0.084,0.64,0,0,0,8,6,-8.9,0,0,100,0,0.337,83.88,105.84,0.9,0.8,877,0.5,279,2.2,0.0000,0.0000
2023,1,4,2,30,-7.2,1.76,0.076,0.64,0,0,0,8,6,-9.8,0,0,100,0,0.337,81.91,115.08,0.9,0.8,878,0.5,277,2.4000000000000004,0.0000,0.0000
2023,1,4,3,30,-7.5,1.74,0.073,0.64,0,0,0,8,6,-10.5,0,0,100,0,0.337,78.8,124.49000000000001,0.9,0.8,878,0.5,277,2.6,0.0000,0.0000
2023,1,4,4,30,-7.6000000000000005,1.71,0.067,0.64,0,0,0,8,6,-11.100000000000001,0,0,100,0,0.337,75.86,133.69,0.9,0.8,879,0.5,278,2.7,0.0000,0.0000
2023,1,4,5,30,-7.6000000000000005,1.67,0.058,0.64,0,0,0,8,6,-11.600000000000001,0,0,100,0,0.337,73.31,142.05,0.91,0.8,879,0.5,282,2.7,0.0000,0.0000
2023,1,4,6,30,-7.5,1.6300000000000001,0.049,0.64,0,0,0,8,6,-11.8,0,0,100,0,0.337,71.11,148.56,0.91,0.8,880,0.5,285,2.7,0.0000,0.0000
2023,1,4,7,30,-7.4,1.58,0.042,0.64,0,0,0,8,6,-12,0,0,100,0,0.337,69.7,151.66,0.92,0.8,880,0.5,286,2.6,0.0000,0.0000
2023,1,4,8,30,-7.2,1.52,0.039,0.64,0,0,0,8,6,-12,0,0,100,0,0.338,68.64,150.18,0.93,0.8,881,0.5,287,2.5,0.0000,0.0000
2023,1,4,9,30,-7,1.47,0.037,0.64,0,0,0,8,6,-11.700000000000001,0,0,100,0,0.339,69.03,144.73,0.93,0.8,882,0.5,286,2.4000000000000004,0.0000,0.0000
2023,1,4,10,30,-7.1000000000000005,1.44,0.034,0.64,0,0,0,8,6,-11.600000000000001,0,0,100,0,0.339,70.19,136.9,0.93,0.8,882,0.5,283,2.2,0.0000,0.0000
2023,1,4,11,30,-7.4,1.43,0.033,0.64,0,0,0,8,6,-11.9,0,0,100,0,0.339,70.2,127.92,0.92,0.8,883,0.5,279,2.2,0.0000,0.0000
2023,1,4,12,30,-7.6000000000000005,1.45,0.032,0.64,0,0,0,8,6,-12.200000000000001,0,0,100,0,0.339,69.73,118.53,0.92,0.8,883,0.5,277,2.2,0.0000,0.0000
2023,1,4,13,30,-7.9,1.47,0.03,0.64,0,0,0,8,6,-12.3,0,0,100,0,0.339,70.47,109.17,0.91,0.8,884,0.5,276,2.2,0.0000,0.0000
2023,1,4,14,30,-8.4,1.5,0.029,0.64,0,0,0,8,6,-12.600000000000001,0,0,100,0,0.341,71.71000000000001,100.22,0.91,0.8,884,0.5,276,2.1,0.0000,0.0000
2023,1,4,15,30,-8.5,1.54,0.028,0.64,0,0,0,8,6,-13.100000000000001,0,0,100,0,0.34500000000000003,69.59,91.99,0.9,0.8,884,0.5,276,2.2,0.0000,0.0000
2023,1,4,16,30,-7.300000000000001,1.57,0.028,0.64,27,513,74,8,3,-12.600000000000001,53,34,100,56,0.34900000000000003,66.07000000000001,84.69,0.9,0.8,885,0.5,276,2.3000000000000003,0.0000,0.0000
2023,1,4,17,30,-5.300000000000001,1.6,0.029,0.64,42,707,176,8,3,-10.4,106,200,100,144,0.352,67.43,79.08,0.9,0.8,886,0.5,275,2.4000000000000004,6.8664,5.2386
2023,1,4,18,30,-3.4000000000000004,1.62,0.031,0.64,51,786,251,8,3,-8.1,96,582,100,244,0.352,70.06,75.29,0.9,0.8,886,0.5,276,2.2,11.9018,9.1417
2023,1,4,19,30,-2.1,1.6600000000000001,0.033,0.64,56,811,284,8,3,-6.2,56,811,100,284,0.352,73.63,73.68,0.9,0.8,886,0.5,277,2,14.0539,10.8251
2023,1,4,20,30,-1.6,1.69,0.035,0.64,56,794,269,8,3,-4.9,56,794,100,269,0.355,78.37,74.41,0.9,0.8,886,0.5,281,1.6,13.2232,10.1726
2023,1,4,21,30,-2.6,1.7,0.036000000000000004,0.64,49,735,209,8,6,-4.5,49,735,100,209,0.358,86.65,77.4,0.91,0.8,886,0.5,288,1.2000000000000002,10.0347,7.6777
2023,1,4,22,30,-4.9,1.71,0.038,0.64,37,591,115,8,6,-6,37,591,100,115,0.359,91.67,82.37,0.91,0.8,886,0.4,292,1.1,0.0000,0.0000
2023,1,4,23,30,-7.300000000000001,1.73,0.043000000000000003,0.64,12,182,16,8,6,-9.200000000000001,12,146,100,15,0.359,86.32000000000001,88.77,0.91,0.8,886,0.4,285,1.3,0.0000,0.0000
2023,1,5,0,30,-9.3,1.74,0.049,0.64,0,0,0,8,6,-11.200000000000001,0,0,100,0,0.359,86.37,96.98,0.91,0.8,887,0.4,273,1.4000000000000001,0.0000,0.0000
2023,1,5,1,30,-10.600000000000001,1.75,0.051000000000000004,0.64,0,0,0,8,6,-12.600000000000001,0,0,100,0,0.359,85.36,105.69,0.91,0.8,887,0.4,268,1.5,0.0000,0.0000
2023,1,5,2,30,-11.200000000000001,1.74,0.048,0.64,0,0,0,8,6,-13.700000000000001,0,0,100,0,0.358,82.07000000000001,114.93,0.91,0.8,887,0.4,267,1.5,0.0000,0.0000
2023,1,5,3,30,-11.700000000000001,1.72,0.041,0.64,0,0,0,8,6,-14.600000000000001,0,0,100,0,0.358,79.18,124.34,0.9,0.8,887,0.4,266,1.5,0.0000,0.0000
2023,1,5,4,30,-12.200000000000001,1.67,0.034,0.64,0,0,0,8,6,-15.700000000000001,0,0,100,0,0.358,75.38,133.54,0.9,0.8,887,0.4,264,1.5,0.0000,0.0000
2023,1,5,5,30,-12.5,1.62,0.027,0.64,0,0,0,8,6,-16.5,0,0,100,0,0.356,71.79,141.9,0.89,0.8,887,0.30000000000000004,264,1.5,0.0000,0.0000
2023,1,5,6,30,-12.600000000000001,1.55,0.021,0.64,0,0,0,8,6,-17.2,0,0,100,0,0.354,68.37,148.42000000000002,0.89,0.8,886,0.30000000000000004,264,1.4000000000000001,0.0000,0.0000
2023,1,5,7,30,-12.5,1.5,0.016,0.64,0,0,0,8,6,-17.8,0,0,100,0,0.35100000000000003,64.71000000000001,151.54,0.89,0.8,886,0.30000000000000004,262,1.4000000000000001,0.0000,0.0000
2023,1,5,8,30,-12.100000000000001,1.46,0.014,0.64,0,0,0,8,6,-18.2,0,0,100,0,0.35000000000000003,60.47,150.1,0.89,0.8,886,0.30000000000000004,258,1.4000000000000001,0.0000,0.0000
2023,1,5,9,30,-11.4,1.44,0.014,0.64,0,0,0,8,6,-18.400000000000002,0,0,100,0,0.34800000000000003,56.06,144.69,0.89,0.8,886,0.30000000000000004,250,1.3,0.0000,0.0000
2023,1,5,10,30,-10.5,1.43,0.014,0.64,0,0,0,8,6,-18.5,0,0,100,0,0.34700000000000003,51.75,136.88,0.89,0.8,885,0.30000000000000004,235,1.2000000000000002,0.0000,0.0000
2023,1,5,11,30,-10,1.43,0.015,0.64,0,0,0,8,6,-18.6,0,0,100,0,0.34400000000000003,49.59,127.91,0.9,0.8,885,0.30000000000000004,211,1.2000000000000002,0.0000,0.0000
2023,1,5,12,30,-10.700000000000001,1.42,0.017,0.64,0,0,0,8,6,-18.7,0,0,100,0,0.34,51.69,118.52,0.91,0.8,885,0.30000000000000004,191,1.3,0.0000,0.0000
2023,1,5,13,30,-12.100000000000001,1.3900000000000001,0.017,0.64,0,0,0,8,6,-19,0,0,100,0,0.337,56.39,109.16,0.91,0.8,885,0.30000000000000004,184,1.5,0.0000,0.0000
2023,1,5,14,30,-13.200000000000001,1.35,0.016,0.64,0,0,0,8,6,-19.400000000000002,0,0,100,0,0.336,59.76,100.2,0.91,0.8,884,0.30000000000000004,190,1.6,0.0000,0.0000
2023,1,5,15,30,-13.100000000000001,1.3,0.015,0.64,0,0,0,8,6,-19.200000000000003,0,0,100,0,0.335,60.160000000000004,91.95,0.91,0.8,884,0.30000000000000004,204,1.4000000000000001,0.0000,0.0000
2023,1,5,16,30,-10.8,1.26,0.014,0.64,25,567,78,8,6,-17.5,55,91,100,64,0.334,57.6,84.64,0.92,0.8,884,0.4,213,1.3,0.0000,0.0000
2023,1,5,17,30,-7.2,1.24,0.014,0.64,37,749,180,8,6,-14,114,157,100,144,0.333,58.24,79.01,0.92,0.8,883,0.5,215,1.2000000000000002,6.8672,5.2399
2023,1,5,18,30,-4.2,1.23,0.016,0.64,46,812,253,8,6,-9.8,160,112,100,189,0.33,65.26,75.2,0.93,0.8,882,0.6000000000000001,211,1.3,9.2261,7.0877
2023,1,5,19,30,-2.8000000000000003,1.23,0.019,0.64,51,824,284,8,6,-7,171,51,100,185,0.327,72.66,73.57000000000001,0.9400000000000001,0.8,882,0.7000000000000001,208,1.4000000000000001,9.1641,7.0600
2023,1,5,20,30,-2.6,1.21,0.023,0.64,51,797,267,8,6,-5.9,146,24,100,153,0.325,78.29,74.28,0.9500000000000001,0.8,881,0.8,207,1.5,7.5298,5.7940
2023,1,5,21,30,-2.9000000000000004,1.2,0.026000000000000002,0.64,46,729,207,8,6,-5.1000000000000005,110,11,100,112,0.322,85.05,77.26,0.9500000000000001,0.8,881,0.9,209,1.5,5.3821,4.1190
2023,1,5,22,30,-3.6,1.19,0.026000000000000002,0.64,34,584,113,8,6,-4.7,58,4,100,59,0.319,91.85000000000001,82.23,0.9500000000000001,0.8,881,1,212,1.6,0.0000,0.0000
2023,1,5,23,30,-4.2,1.18,0.026000000000000002,0.64,12,187,16,8,6,-4.9,9,0,100,9,0.316,94.78,88.64,0.9500000000000001,0.8,881,1,216,1.6,0.0000,0.0000
2023,1,6,0,30,-4.5,1.16,0.027,0.64,0,0,0,8,6,-5.300000000000001,0,0,100,0,0.313,94.47,96.82000000000001,0.9500000000000001,0.75,881,1.1,218,1.6,0.0000,0.0000
2023,1,6,1,30,-4.800000000000001,1.1500000000000001,0.028,0.64,0,0,0,8,6,-5.6000000000000005,0,0,100,0,0.311,93.84,105.54,0.9500000000000001,0.75,880,1.1,220,1.6,0.0000,0.0000
2023,1,6,2,30,-4.9,1.1500000000000001,0.029,0.64,0,0,0,8,6,-6,0,0,100,0,0.309,91.88,114.77,0.9500000000000001,0.75,880,1.1,224,1.6,0.0000,0.0000
2023,1,6,3,30,-4.7,1.17,0.027,0.64,0,0,0,8,6,-6.2,0,0,100,0,0.307,89.55,124.19,0.9400000000000001,0.75,880,1.1,229,1.5,0.0000,0.0000
2023,1,6,4,30,-4.3,1.18,0.025,0.64,0,0,0,8,6,-6,0,0,100,0,0.307,87.95,133.38,0.9400000000000001,0.75,880,1.1,234,1.5,0.0000,0.0000
2023,1,6,5,30,-3.8000000000000003,1.19,0.024,0.64,0,0,0,8,6,-5.6000000000000005,0,0,100,0,0.307,87.51,141.75,0.9400000000000001,0.75,880,1.1,241,1.5,0.0000,0.0000
2023,1,6,6,30,-3.4000000000000004,1.21,0.022,0.64,0,0,0,8,6,-5.1000000000000005,0,0,100,0,0.307,87.87,148.27,0.93,0.75,880,1,249,1.6,0.0000,0.0000
2023,1,6,7,30,-3.2,1.26,0.02,0.64,0,0,0,8,6,-5,0,0,100,0,0.307,87.66,151.42000000000002,0.93,0.75,880,1,254,1.6,0.0000,0.0000
