Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,4,19,1,30,-5.2,1.12,0.085,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.386,82.67,116.58,0.9500000000000001,0.7000000000000001,901,0.6000000000000001,329,1.1,0.0000,0.0000
2021,4,19,2,0,-5.2,1.1400000000000001,0.08600000000000001,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.382,82.27,115.04,0.9500000000000001,0.7000000000000001,901,0.6000000000000001,326,1.1,0.0000,0.0000
2021,4,19,2,30,-5.2,1.1400000000000001,0.08600000000000001,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.379,82.27,112.91,0.9500000000000001,0.7000000000000001,901,0.6000000000000001,325,1.1,0.0000,0.0000
2021,4,19,3,0,-5.2,1.16,0.083,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.376,81.79,110.23,0.9500000000000001,0.7000000000000001,901,0.6000000000000001,323,1.1,0.0000,0.0000
2021,4,19,3,30,-5.2,1.16,0.083,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.374,81.79,107.10000000000001,0.9500000000000001,0.7000000000000001,901,0.6000000000000001,323,1.2000000000000002,0.0000,0.0000
2021,4,19,4,0,-5.300000000000001,1.17,0.079,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.372,81.81,103.56,0.9500000000000001,0.7000000000000001,901,0.6000000000000001,323,1.2000000000000002,0.0000,0.0000
2021,4,19,4,30,-5.300000000000001,1.17,0.079,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.371,81.72,99.69,0.9500000000000001,0.7000000000000001,900,0.6000000000000001,323,1.3,0.0000,0.0000
2021,4,19,5,0,-5.300000000000001,1.18,0.076,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.369,81.66,95.55,0.9500000000000001,0.7000000000000001,900,0.6000000000000001,323,1.3,0.0000,0.0000
2021,4,19,5,30,-4.4,1.18,0.076,0.63,0,0,0,2,0,-7.9,0,0,33,0,0.368,76.3,91.19,0.9400000000000001,0.7000000000000001,900,0.6000000000000001,325,1.6,0.0000,0.0000
2021,4,19,6,0,-3.6,1.18,0.073,0.63,24,268,41,6,5,-7.300000000000001,24,30,83,26,0.366,75.25,86.47,0.9400000000000001,0.7000000000000001,900,0.6000000000000001,327,1.9000000000000001,0.0000,0.0000
2021,4,19,6,30,-2.2,1.18,0.073,0.63,42,482,110,2,4,-7.300000000000001,58,11,33,60,0.365,67.82000000000001,81.93,0.9400000000000001,0.7000000000000001,900,0.6000000000000001,334,2.1,0.0000,0.0000
2021,4,19,7,0,-0.7000000000000001,1.1400000000000001,0.07,0.63,56,624,194,0,5,-6.1000000000000005,90,4,0,91,0.363,67.02,77.27,0.9400000000000001,0.7000000000000001,900,0.6000000000000001,340,2.4000000000000004,4.3727,3.3464
2021,4,19,7,30,0.1,1.1400000000000001,0.07,0.63,69,719,284,0,5,-6.1000000000000005,159,10,0,162,0.361,63.230000000000004,72.56,0.9400000000000001,0.7000000000000001,900,0.6000000000000001,346,2.7,8.1005,6.2507
2021,4,19,8,0,0.9,1.12,0.069,0.63,79,787,375,0,4,-6.2,252,113,0,295,0.358,59.120000000000005,67.88,0.9400000000000001,0.7000000000000001,900,0.6000000000000001,352,2.9000000000000004,15.3820,11.9408
2021,4,19,8,30,1.2000000000000002,1.12,0.069,0.63,88,837,464,0,4,-6.2,289,50,0,311,0.356,57.86,63.27,0.9400000000000001,0.7000000000000001,900,0.6000000000000001,354,3,16.7938,13.0893
2021,4,19,9,0,1.5,1.1,0.069,0.63,95,874,548,0,0,-6.5,234,472,0,478,0.354,55.28,58.81,0.9400000000000001,0.7000000000000001,900,0.6000000000000001,356,3.1,26.5321,20.7357
2021,4,19,9,30,1.8,1.1,0.069,0.63,101,903,625,0,4,-6.5,391,52,0,421,0.353,54.11,54.56,0.9400000000000001,0.7000000000000001,900,0.6000000000000001,358,3.1,23.8723,18.6922
2021,4,19,10,0,2,1.08,0.069,0.63,106,925,693,0,4,-6.6000000000000005,442,94,0,502,0.35100000000000003,52.96,50.620000000000005,0.93,0.7000000000000001,900,0.6000000000000001,359,3.1,28.9338,22.6854
2021,4,19,10,30,2.3000000000000003,1.08,0.069,0.63,113,939,752,0,4,-6.6000000000000005,484,73,0,534,0.35000000000000003,51.84,47.08,0.9400000000000001,0.7000000000000001,900,0.6000000000000001,181,3,31.1607,24.4544
2021,4,19,11,0,2.6,1.07,0.078,0.63,120,945,799,0,4,-6.6000000000000005,506,73,0,558,0.34900000000000003,50.89,44.08,0.9400000000000001,0.7000000000000001,900,0.6000000000000001,2,3,32.8564,25.8021
2021,4,19,11,30,3,1.07,0.078,0.63,123,953,834,0,4,-6.6000000000000005,543,151,0,656,0.34800000000000003,49.410000000000004,41.74,0.9400000000000001,0.7000000000000001,899,0.6000000000000001,3,2.9000000000000004,38.8689,30.5372
2021,4,19,12,0,3.4000000000000004,1.04,0.081,0.63,126,958,858,0,4,-6.5,534,107,0,616,0.34700000000000003,48.32,40.2,0.93,0.7000000000000001,899,0.6000000000000001,5,2.9000000000000004,36.6367,28.7910
2021,4,19,12,30,3.7,1.04,0.081,0.63,127,965,871,0,4,-6.5,568,239,0,752,0.34700000000000003,47.31,39.550000000000004,0.93,0.7000000000000001,899,0.5,6,2.8000000000000003,44.7931,35.2044
2021,4,19,13,0,4,1.03,0.079,0.63,125,966,867,0,4,-6.5,506,174,0,640,0.34600000000000003,46.29,39.84,0.93,0.7000000000000001,899,0.5,6,2.8000000000000003,38.0963,29.9397
2021,4,19,13,30,4.2,1.03,0.079,0.63,125,962,850,0,4,-6.5,535,268,0,737,0.34700000000000003,45.65,41.06,0.93,0.7000000000000001,899,0.5,8,2.8000000000000003,43.7424,34.3701
2021,4,19,14,0,4.5,1.03,0.076,0.63,120,957,819,0,4,-6.5,364,554,0,768,0.34800000000000003,44.550000000000004,43.12,0.93,0.7000000000000001,899,0.5,9,2.7,45.3413,35.6132
2021,4,19,14,30,4.7,1.03,0.076,0.63,118,946,776,0,4,-6.5,363,497,0,709,0.35000000000000003,43.94,45.89,0.93,0.7000000000000001,899,0.5,11,2.7,41.5269,32.5987
2021,4,19,15,0,4.9,1.03,0.075,0.63,112,932,720,0,0,-6.6000000000000005,235,684,0,682,0.352,43.03,49.24,0.93,0.7000000000000001,899,0.5,13,2.7,39.5076,30.9879
2021,4,19,15,30,4.9,1.03,0.075,0.63,106,913,655,1,4,-6.6000000000000005,310,468,17,591,0.354,43.03,53.04,0.93,0.7000000000000001,899,0.5,16,2.6,33.7357,26.4299
2021,4,19,16,0,4.9,1.03,0.07100000000000001,0.63,99,890,581,2,4,-6.7,211,539,33,503,0.356,42.75,57.18,0.93,0.7000000000000001,898,0.5,18,2.6,28.1636,22.0282
2021,4,19,16,30,4.6000000000000005,1.03,0.07100000000000001,0.63,91,856,499,4,0,-6.7,91,856,50,499,0.356,43.65,61.56,0.93,0.7000000000000001,898,0.5,22,2.5,27.2504,21.2638
2021,4,19,17,0,4.3,1.03,0.07,0.63,76,813,405,2,0,-6.7,76,813,33,405,0.357,44.76,66.11,0.93,0.16,898,0.5,25,2.3000000000000003,21.4210,16.6575
2021,4,19,17,30,3.5,1.03,0.07,0.63,65,754,313,0,0,-6.7,65,754,0,313,0.357,47.35,70.77,0.93,0.16,898,0.5,30,1.8,15.9125,12.3102
2021,4,19,18,0,2.6,1.04,0.068,0.63,57,671,225,1,0,-5.300000000000001,73,345,17,160,0.357,56.1,75.46000000000001,0.93,0.16,898,0.5,36,1.3,7.7932,5.9841
2021,4,19,18,30,0.8,1.04,0.068,0.63,45,550,139,2,4,-5.300000000000001,48,84,33,62,0.357,63.800000000000004,80.14,0.93,0.16,898,0.6000000000000001,49,1.1,0.0000,0.0000
2021,4,19,19,0,-1,1.04,0.068,0.63,30,367,64,7,4,-5.9,33,0,100,33,0.357,69.37,84.73,0.93,0.16,899,0.6000000000000001,61,1,0.0000,0.0000
2021,4,19,19,30,-0.9,1.04,0.068,0.63,7,66,8,4,0,-5.9,4,0,50,4,0.357,68.87,89.05,0.93,0.16,899,0.6000000000000001,73,1,0.0000,0.0000
2021,4,19,20,0,-0.9,1.06,0.07,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.356,62.31,93.84,0.93,0.16,899,0.6000000000000001,86,0.9,0.0000,0.0000
2021,4,19,20,30,-0.6000000000000001,1.06,0.07,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.356,60.96,98.05,0.93,0.16,899,0.6000000000000001,123,0.7000000000000001,0.0000,0.0000
2021,4,19,21,0,-0.4,1.08,0.07200000000000001,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.355,57.67,102,0.93,0.16,899,0.6000000000000001,160,0.5,0.0000,0.0000
2021,4,19,21,30,-1,1.08,0.07200000000000001,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.355,60.25,105.65,0.93,0.16,899,0.6000000000000001,190,0.7000000000000001,0.0000,0.0000
2021,4,19,22,0,-1.6,1.09,0.076,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.355,62.64,108.92,0.9400000000000001,0.16,899,0.6000000000000001,220,0.8,0.0000,0.0000
2021,4,19,22,30,-2.2,1.09,0.076,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.354,65.47,111.74000000000001,0.9400000000000001,0.16,899,0.6000000000000001,230,0.9,0.0000,0.0000
2021,4,19,23,0,-2.7,1.1,0.083,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.354,69.2,114.06,0.9400000000000001,0.16,898,0.6000000000000001,239,1,0.0000,0.0000
2021,4,19,23,30,-3.1,1.1,0.083,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.354,71.29,115.8,0.9400000000000001,0.16,898,0.6000000000000001,247,0.9,0.0000,0.0000
2021,4,20,0,0,-3.4000000000000004,1.09,0.08,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.355,73.08,116.91,0.9400000000000001,0.16,898,0.6000000000000001,254,0.9,0.0000,0.0000
2021,4,20,0,30,-3.7,1.09,0.08,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.356,74.74,117.36,0.9400000000000001,0.16,898,0.6000000000000001,260,1,0.0000,0.0000
2021,4,20,1,0,-4,1.06,0.07,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.358,74.89,117.14,0.93,0.16,898,0.6000000000000001,265,1,0.0000,0.0000
2021,4,20,1,30,-4.2,1.06,0.07,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.36,76.03,116.24000000000001,0.93,0.16,898,0.5,270,1,0.0000,0.0000
2021,4,20,2,0,-4.4,1.03,0.06,0.63,0,0,0,0,0,-8,0,0,0,0,0.362,76.09,114.7,0.93,0.16,898,0.5,276,1,0.0000,0.0000
2021,4,20,2,30,-4.4,1.03,0.06,0.63,0,0,0,0,0,-8,0,0,0,0,0.364,76.09,112.56,0.92,0.16,898,0.5,280,1,0.0000,0.0000
2021,4,20,3,0,-4.4,1.02,0.055,0.63,0,0,0,0,0,-8,0,0,0,0,0.367,75.89,109.9,0.92,0.16,898,0.5,284,1,0.0000,0.0000
2021,4,20,3,30,-4.4,1.02,0.055,0.63,0,0,0,0,0,-8,0,0,0,0,0.367,75.89,106.77,0.92,0.16,898,0.5,287,1,0.0000,0.0000
2021,4,20,4,0,-4.3,1.02,0.054,0.63,0,0,0,0,0,-8,0,0,0,0,0.367,75.34,103.24000000000001,0.92,0.16,898,0.5,291,1,0.0000,0.0000
2021,4,20,4,30,-4.2,1.02,0.054,0.63,0,0,0,0,0,-8,0,0,0,0,0.367,74.78,99.38,0.92,0.16,898,0.5,293,1,0.0000,0.0000
2021,4,20,5,0,-4,1.03,0.054,0.63,0,0,0,0,0,-8,0,0,0,0,0.366,73.78,95.24,0.92,0.16,898,0.5,296,1.1,0.0000,0.0000
2021,4,20,5,30,-2.8000000000000003,1.03,0.054,0.63,0,0,0,0,0,-8,0,0,0,0,0.366,67.46000000000001,90.89,0.92,0.16,898,0.5,300,0.9,0.0000,0.0000
2021,4,20,6,0,-1.6,1.03,0.054,0.63,24,325,46,1,0,-5.9,24,286,17,43,0.366,72.69,86.18,0.92,0.16,898,0.5,304,0.8,0.0000,0.0000
2021,4,20,6,30,0.1,1.03,0.054,0.63,39,532,116,0,0,-5.9,39,532,0,116,0.366,64.22,81.64,0.92,0.16,898,0.5,317,0.8,0.0000,0.0000
2021,4,20,7,0,1.8,1.04,0.056,0.63,50,665,200,0,0,-6.7,50,665,0,200,0.366,53.4,76.97,0.92,0.16,898,0.5,330,0.8,9.6290,7.3732
2021,4,20,7,30,3,1.04,0.056,0.63,58,755,288,0,0,-6.7,58,755,0,288,0.366,49.04,72.27,0.92,0.16,898,0.5,185,0.8,14.4399,11.1473
2021,4,20,8,0,4.2,1.06,0.058,0.63,65,820,378,0,0,-6.800000000000001,65,820,0,378,0.366,44.78,67.58,0.92,0.16,898,0.4,41,0.8,19.7590,15.3433
2021,4,20,8,30,4.9,1.06,0.058,0.63,71,864,464,0,0,-6.800000000000001,71,864,0,464,0.366,42.65,62.97,0.92,0.16,898,0.5,59,0.9,25.1069,19.5728
2021,4,20,9,0,5.5,1.08,0.061,0.63,76,897,545,0,0,-6.800000000000001,76,897,0,545,0.366,40.79,58.5,0.92,0.16,898,0.5,78,0.9,30.3027,23.6863
2021,4,20,9,30,6.1000000000000005,1.08,0.061,0.63,81,920,619,0,0,-6.800000000000001,81,920,0,619,0.365,39.13,54.25,0.92,0.16,898,0.5,90,1,35.1487,27.5249
2021,4,20,10,0,6.7,1.1,0.064,0.63,86,938,685,0,0,-6.9,86,938,0,685,0.364,37.28,50.300000000000004,0.93,0.16,897,0.5,101,1,39.5288,30.9953
2021,4,20,10,30,7.2,1.1,0.064,0.63,89,953,742,0,0,-6.9,89,953,0,742,0.363,36.03,46.75,0.93,0.16,897,0.5,107,1.1,43.3438,34.0182
2021,4,20,11,0,7.800000000000001,1.1300000000000001,0.069,0.63,93,962,788,0,0,-7,93,962,0,788,0.362,34.33,43.74,0.93,0.16,897,0.5,113,1.1,46.4433,36.4745
2021,4,20,11,30,8.3,1.1300000000000001,0.069,0.63,95,969,822,0,0,-7,95,969,0,822,0.361,33.19,41.4,0.93,0.16,897,0.5,116,1.2000000000000002,48.7462,38.2996
2021,4,20,12,0,8.8,1.1400000000000001,0.07200000000000001,0.63,97,973,844,0,0,-7.1000000000000005,97,973,0,844,0.359,31.77,39.85,0.93,0.16,897,0.5,119,1.3,50.2383,39.4820
2021,4,20,12,30,9.200000000000001,1.1400000000000001,0.07200000000000001,0.63,97,974,852,0,0,-7.1000000000000005,97,974,0,852,0.357,30.93,39.21,0.93,0.16,897,0.5,120,1.4000000000000001,50.7890,39.9189
2021,4,20,13,0,9.600000000000001,1.16,0.077,0.63,99,970,847,0,0,-7.2,99,970,0,847,0.355,29.8,39.51,0.93,0.16,896,0.5,122,1.5,50.4565,39.6556
2021,4,20,13,30,9.9,1.16,0.077,0.63,99,965,830,0,0,-7.2,99,965,0,830,0.354,29.2,40.74,0.93,0.16,896,0.5,125,1.6,49.3006,38.7395
2021,4,20,14,0,10.100000000000001,1.16,0.079,0.63,99,956,800,0,0,-7.300000000000001,99,956,0,800,0.354,28.580000000000002,42.81,0.9400000000000001,0.16,896,0.5,128,1.7000000000000002,47.2697,37.1301
2021,4,20,14,30,10.200000000000001,1.16,0.079,0.63,98,944,758,0,0,-7.4,98,944,0,758,0.353,28.36,45.6,0.9400000000000001,0.16,895,0.5,129,1.8,44.4359,34.8845
2021,4,20,15,0,10.3,1.16,0.082,0.63,95,927,704,0,0,-7.4,95,927,0,704,0.353,28.05,48.96,0.9400000000000001,0.16,895,0.5,130,1.8,40.8223,32.0215
2021,4,20,15,30,10.100000000000001,1.16,0.082,0.63,92,908,641,0,0,-7.4,92,908,0,641,0.353,28.39,52.78,0.9400000000000001,0.16,894,0.5,132,1.8,36.6298,28.6997
2021,4,20,16,0,10,1.1500000000000001,0.079,0.63,87,884,569,0,0,-7.4,87,884,0,569,0.353,28.66,56.93,0.9400000000000001,0.16,894,0.5,134,1.9000000000000001,31.8997,24.9532
2021,4,20,16,30,9.600000000000001,1.1500000000000001,0.079,0.63,80,853,489,0,0,-7.4,80,853,0,489,0.353,29.44,61.32,0.93,0.16,894,0.5,135,1.9000000000000001,26.7446,20.8722
2021,4,20,17,0,9.200000000000001,1.1400000000000001,0.07200000000000001,0.63,72,814,405,0,0,-6.800000000000001,72,814,0,405,0.353,31.580000000000002,65.88,0.93,0.16,893,0.5,137,2,21.4591,16.6906
2021,4,20,17,30,7.800000000000001,1.1400000000000001,0.07200000000000001,0.63,66,757,318,1,0,-6.800000000000001,80,711,17,317,0.353,34.71,70.54,0.93,0.16,893,0.5,139,1.7000000000000002,16.1496,12.4975
2021,4,20,18,0,6.5,1.12,0.068,0.63,57,681,230,0,0,-3.8000000000000003,57,681,0,230,0.353,47.74,75.24,0.93,0.16,893,0.5,141,1.5,11.2237,8.6217
2021,4,20,18,30,4.2,1.12,0.068,0.63,45,566,144,0,0,-3.8000000000000003,45,566,0,144,0.352,55.99,79.91,0.93,0.16,893,0.5,151,1.4000000000000001,6.8653,5.2322
2021,4,20,19,0,2,1.11,0.066,0.63,31,392,69,0,0,-4.1000000000000005,31,392,0,69,0.352,63.78,84.5,0.93,0.16,893,0.5,160,1.3,0.0000,0.0000
2021,4,20,19,30,1.2000000000000002,1.11,0.066,0.63,12,118,14,0,0,-4.2,12,118,0,14,0.352,67.45,88.84,0.93,0.16,892,0.5,172,1.4000000000000001,0.0000,0.0000
2021,4,20,20,0,0.4,1.1,0.065,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.352,66.67,93.59,0.93,0.16,892,0.5,183,1.5,0.0000,0.0000
2021,4,20,20,30,0,1.1,0.065,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.35100000000000003,68.62,97.79,0.93,0.16,892,0.5,195,1.5,0.0000,0.0000
2021,4,20,21,0,-0.30000000000000004,1.09,0.064,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.35100000000000003,68.52,101.74000000000001,0.92,0.16,892,0.5,206,1.6,0.0000,0.0000
2021,4,20,21,30,-0.6000000000000001,1.09,0.064,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.35100000000000003,70.04,105.37,0.92,0.16,892,0.5,217,1.5,0.0000,0.0000
2021,4,20,22,0,-0.9,1.07,0.063,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.35000000000000003,71.22,108.63,0.92,0.16,891,0.5,227,1.4000000000000001,0.0000,0.0000
2021,4,20,22,30,-0.9,1.07,0.063,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.35000000000000003,71.22,111.44,0.92,0.16,891,0.5,235,1.4000000000000001,0.0000,0.0000
2021,4,20,23,0,-0.9,1.05,0.06,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.35000000000000003,71.64,113.74000000000001,0.92,0.16,890,0.5,243,1.4000000000000001,0.0000,0.0000
2021,4,20,23,30,-1,1.05,0.06,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.35000000000000003,72.17,115.47,0.92,0.16,890,0.5,247,1.3,0.0000,0.0000
2021,4,21,0,0,-1.2000000000000002,1.01,0.057,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.35000000000000003,73.8,116.58,0.92,0.16,890,0.5,252,1.3,0.0000,0.0000
2021,4,21,0,30,-1.3,1.01,0.057,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.34900000000000003,74.26,117.02,0.92,0.16,889,0.5,256,1.3,0.0000,0.0000
2021,4,21,1,0,-1.5,0.98,0.055,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.34900000000000003,75.68,116.79,0.91,0.16,889,0.5,259,1.3,0.0000,0.0000
2021,4,21,1,30,-1.5,0.98,0.055,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.35000000000000003,75.68,115.89,0.91,0.16,889,0.5,263,1.3,0.0000,0.0000
2021,4,21,2,0,-1.5,0.96,0.054,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.35000000000000003,75.53,114.36,0.91,0.16,889,0.5,268,1.3,0.0000,0.0000
2021,4,21,2,30,-1.5,0.96,0.054,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.35100000000000003,75.44,112.23,0.91,0.16,888,0.5,271,1.3,0.0000,0.0000
2021,4,21,3,0,-1.4000000000000001,0.93,0.053,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.352,74.01,109.57000000000001,0.91,0.16,888,0.5,274,1.3,0.0000,0.0000
2021,4,21,3,30,-1.4000000000000001,0.93,0.053,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.352,74.01,106.44,0.91,0.16,888,0.5,276,1.3,0.0000,0.0000
2021,4,21,4,0,-1.3,0.91,0.051000000000000004,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.353,71.72,102.92,0.91,0.16,888,0.5,278,1.4000000000000001,0.0000,0.0000
2021,4,21,4,30,-1.3,0.91,0.051000000000000004,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.354,71.64,99.06,0.91,0.16,887,0.5,278,1.4000000000000001,0.0000,0.0000
2021,4,21,5,0,-1.2000000000000002,0.89,0.05,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.355,69.33,94.93,0.91,0.16,887,0.5,278,1.5,0.0000,0.0000
2021,4,21,5,30,0,0.89,0.05,0.63,5,51,5,0,0,-6.1000000000000005,5,51,0,5,0.355,63.53,90.06,0.91,0.16,887,0.5,277,1.7000000000000002,0.0000,0.0000
2021,4,21,6,0,1.1,0.86,0.048,0.63,25,349,50,4,0,-5.6000000000000005,30,205,50,45,0.356,61.03,85.9,0.91,0.16,887,0.5,276,1.9000000000000001,0.0000,0.0000
2021,4,21,6,30,2.9000000000000004,0.86,0.048,0.63,38,554,121,0,0,-5.6000000000000005,38,554,0,121,0.356,53.68,81.35000000000001,0.91,0.16,887,0.5,276,2.1,0.0000,0.0000
2021,4,21,7,0,4.6000000000000005,0.84,0.046,0.63,47,682,204,0,0,-5.1000000000000005,47,682,0,204,0.357,49.38,76.68,0.91,0.16,886,0.5,275,2.4000000000000004,9.8415,7.5399
2021,4,21,7,30,6.4,0.84,0.046,0.63,55,764,291,0,0,-5.1000000000000005,55,764,0,291,0.357,43.59,71.98,0.91,0.16,886,0.6000000000000001,276,2.2,14.6298,11.2987
2021,4,21,8,0,8.200000000000001,0.8200000000000001,0.045,0.63,60,828,380,0,0,-3.8000000000000003,60,828,0,380,0.357,42.59,67.29,0.91,0.16,886,0.6000000000000001,277,2,19.9108,15.4657
2021,4,21,8,30,10.3,0.8200000000000001,0.045,0.63,66,874,467,0,0,-3.8000000000000003,66,874,0,467,0.357,36.99,62.67,0.91,0.16,886,0.6000000000000001,286,1.9000000000000001,25.3200,19.7431
2021,4,21,9,0,12.3,0.81,0.043000000000000003,0.63,69,909,548,0,0,-3.9000000000000004,69,909,0,548,0.357,32.18,58.2,0.91,0.16,886,0.6000000000000001,296,1.8,30.5192,23.8590
2021,4,21,9,30,13.4,0.81,0.043000000000000003,0.63,73,935,623,0,0,-3.9000000000000004,73,935,0,623,0.356,29.91,53.94,0.91,0.16,885,0.6000000000000001,296,1.8,35.4245,27.7441
2021,4,21,10,0,14.5,0.81,0.042,0.63,75,956,690,0,0,-4,75,956,0,690,0.356,27.560000000000002,49.980000000000004,0.91,0.16,885,0.6000000000000001,297,1.8,39.8645,31.2614
2021,4,21,10,30,15.200000000000001,0.81,0.042,0.63,80,966,746,0,0,-4,80,966,0,746,0.355,26.34,46.43,0.92,0.16,885,0.6000000000000001,295,1.8,43.6213,34.2386
2021,4,21,11,0,15.9,1.01,0.057,0.63,86,969,790,0,0,-4.1000000000000005,86,969,0,790,0.354,24.96,43.410000000000004,0.92,0.16,884,0.6000000000000001,293,1.9000000000000001,46.6035,36.6026
2021,4,21,11,30,16.400000000000002,1.01,0.057,0.63,88,976,824,0,0,-4.1000000000000005,88,976,0,824,0.353,24.17,41.06,0.92,0.16,884,0.6000000000000001,291,1.8,48.9060,38.4274
2021,4,21,12,0,16.900000000000002,1.02,0.058,0.63,90,980,846,0,0,-4.2,90,980,0,846,0.352,23.26,39.51,0.92,0.16,883,0.6000000000000001,288,1.8,50.3969,39.6088
2021,4,21,12,30,17.2,1.02,0.058,0.63,90,981,854,0,0,-4.2,90,981,0,854,0.352,22.830000000000002,38.87,0.92,0.16,883,0.6000000000000001,285,1.8,50.9472,40.0452
2021,4,21,13,0,17.5,1.02,0.059000000000000004,0.63,89,976,846,0,0,-4.2,89,976,0,846,0.35100000000000003,22.41,39.18,0.92,0.16,883,0.7000000000000001,281,1.9000000000000001,50.4348,39.6406
2021,4,21,13,30,17.7,1.02,0.059000000000000004,0.63,90,970,828,0,0,-4.2,90,970,0,828,0.35000000000000003,22.1,40.42,0.93,0.16,882,0.7000000000000001,280,1.9000000000000001,49.2197,38.6780
2021,4,21,14,0,17.900000000000002,1.04,0.061,0.63,89,962,798,0,0,-4.2,89,962,0,798,0.34800000000000003,21.93,42.51,0.93,0.16,882,0.7000000000000001,278,2,47.1888,37.0686
2021,4,21,14,30,17.8,1.04,0.061,0.63,86,952,756,0,0,-4.2,86,952,0,756,0.34700000000000003,22.05,45.31,0.93,0.16,881,0.7000000000000001,278,2.1,44.3571,34.8248
2021,4,21,15,0,17.8,1.05,0.063,0.63,85,936,703,0,0,-4.1000000000000005,85,936,0,703,0.34600000000000003,22.240000000000002,48.7,0.93,0.16,881,0.7000000000000001,278,2.2,40.8012,32.0072
2021,4,21,15,30,17.400000000000002,1.05,0.063,0.63,84,916,641,0,0,-4.1000000000000005,84,916,0,641,0.34400000000000003,22.81,52.52,0.9400000000000001,0.16,881,0.7000000000000001,279,2.3000000000000003,36.6693,28.7332
2021,4,21,16,0,17,1.03,0.062,0.63,78,888,566,4,8,-3.9000000000000004,159,649,50,515,0.343,23.650000000000002,56.69,0.9400000000000001,0.16,880,0.8,280,2.4000000000000004,28.9073,22.6148
