Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,6,14,14,30,12.4,1.4000000000000001,0.251,0.61,173,786,814,0,8,7.5,352,30,0,376,0.357,71.82000000000001,35.32,0.98,0.14,885,1.8,312,1.8,22.5959,17.7693
2018,6,14,15,30,12.200000000000001,1.41,0.223,0.61,152,772,714,0,6,7.6000000000000005,300,23,0,317,0.356,73.5,43.300000000000004,0.98,0.14,885,1.8,311,1.8,18.7060,14.6921
2018,6,14,16,30,11.9,1.42,0.20400000000000001,0.61,133,734,582,0,6,7.800000000000001,105,1,0,106,0.356,75.91,52.33,0.98,0.14,886,1.8,309,1.8,6.0686,4.7555
2018,6,14,17,30,11.600000000000001,1.44,0.195,0.61,114,663,428,0,6,8,173,15,0,180,0.356,78.51,61.72,0.98,0.14,886,1.8,305,1.7000000000000002,9.8198,7.6617
2018,6,14,18,30,11.100000000000001,1.47,0.171,0.61,86,566,270,7,6,8.4,57,1,100,57,0.356,83.18,71.02,0.98,0.14,886,1.8,300,1.5,2.8912,2.2359
2018,6,14,19,30,10.100000000000001,1.5,0.149,0.61,55,400,125,7,6,8.6,30,0,100,30,0.356,90.58,79.86,0.97,0.14,887,1.8,294,1.2000000000000002,1.4302,1.0900
2018,6,14,20,30,8.9,1.51,0.13,0.61,16,113,20,7,6,8,7,0,100,7,0.355,93.99,87.81,0.97,0.14,887,1.8,286,1,0.0000,0.0000
2018,6,14,21,30,8.1,1.51,0.114,0.61,0,0,0,0,8,7.2,0,0,0,0,0.355,94.35000000000001,95.07000000000001,0.97,0.14,887,1.7000000000000002,277,0.9,0.0000,0.0000
2018,6,14,22,30,7.6000000000000005,1.5,0.10300000000000001,0.61,0,0,0,0,6,6.7,0,0,0,0,0.355,94.17,100.58,0.97,0.14,887,1.7000000000000002,272,0.8,0.0000,0.0000
2018,6,14,23,30,7.2,1.49,0.095,0.61,0,0,0,0,8,6.2,0,0,0,0,0.354,93.65,104.2,0.97,0.14,887,1.7000000000000002,270,0.7000000000000001,0.0000,0.0000
2018,6,15,0,30,6.800000000000001,1.48,0.089,0.61,0,0,0,0,8,5.800000000000001,0,0,0,0,0.354,93.08,105.63,0.96,0.14,886,1.7000000000000002,269,0.8,0.0000,0.0000
2018,6,15,1,30,6.6000000000000005,1.47,0.084,0.61,0,0,0,0,8,5.4,0,0,0,0,0.353,91.93,104.73,0.96,0.14,886,1.7000000000000002,271,0.8,0.0000,0.0000
2018,6,15,2,30,6.2,1.46,0.079,0.61,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.353,92.71000000000001,101.58,0.96,0.14,886,1.7000000000000002,275,0.8,0.0000,0.0000
2018,6,15,3,30,5.9,1.45,0.076,0.61,0,0,0,0,8,4.9,0,0,0,0,0.352,93.13,96.46000000000001,0.96,0.14,887,1.7000000000000002,279,0.8,0.0000,0.0000
2018,6,15,4,30,6.5,1.43,0.077,0.61,0,0,0,7,8,4.800000000000001,0,0,100,0,0.35100000000000003,88.8,89.36,0.96,0.14,887,1.7000000000000002,283,0.9,0.0000,0.0000
2018,6,15,5,30,8.1,1.41,0.08,0.61,39,435,101,7,8,5.5,60,12,100,62,0.35000000000000003,83.73,81.76,0.96,0.14,887,1.7000000000000002,287,1.2000000000000002,0.0000,0.0000
2018,6,15,6,30,9.9,1.3900000000000001,0.084,0.61,62,637,247,7,8,6,120,35,100,130,0.34900000000000003,76.66,73.07000000000001,0.96,0.14,887,1.7000000000000002,301,1.3,6.4696,4.9882
2018,6,15,7,30,11.9,1.3800000000000001,0.08600000000000001,0.61,77,754,409,0,8,6.4,216,205,0,306,0.34900000000000003,68.88,63.84,0.96,0.14,888,1.7000000000000002,328,1,16.4587,12.8227
2018,6,15,8,30,13.5,1.3800000000000001,0.085,0.61,87,828,569,0,8,6.4,264,160,0,357,0.35000000000000003,62.120000000000005,54.44,0.96,0.14,888,1.7000000000000002,183,0.6000000000000001,20.2542,15.8599
2018,6,15,9,30,14.600000000000001,1.3800000000000001,0.083,0.61,94,877,711,0,8,6.6000000000000005,317,315,0,539,0.34900000000000003,58.74,45.27,0.96,0.14,887,1.7000000000000002,49,0.4,31.6287,24.8319
2018,6,15,10,30,15.4,1.3800000000000001,0.076,0.61,96,912,825,0,8,6.800000000000001,300,386,0,608,0.34900000000000003,56.370000000000005,36.97,0.96,0.14,887,1.7000000000000002,89,0.5,36.4191,28.6338
2018,6,15,11,30,16.2,1.3900000000000001,0.129,0.61,125,888,889,0,7,6.800000000000001,246,645,0,801,0.34900000000000003,53.550000000000004,30.59,0.96,0.14,887,1.7000000000000002,104,0.6000000000000001,48.5277,38.1819
2018,6,15,12,30,16.6,1.3900000000000001,0.122,0.61,123,900,919,0,8,6.6000000000000005,319,7,0,325,0.34900000000000003,51.76,27.75,0.96,0.14,887,1.7000000000000002,107,0.6000000000000001,19.7700,15.5592
2018,6,15,13,30,16.7,1.3800000000000001,0.114,0.61,118,901,902,0,8,6.6000000000000005,56,0,0,56,0.34900000000000003,51.24,29.55,0.96,0.14,887,1.7000000000000002,106,0.6000000000000001,3.3980,2.6738
2018,6,15,14,30,16.6,1.3900000000000001,0.106,0.61,111,893,840,0,8,6.6000000000000005,142,1,0,143,0.34800000000000003,51.7,35.26,0.96,0.14,887,1.7000000000000002,105,0.7000000000000001,8.5946,6.7588
2018,6,15,15,30,16.2,1.4000000000000001,0.10400000000000001,0.61,105,865,735,0,4,6.7,393,258,0,581,0.34700000000000003,53.160000000000004,43.230000000000004,0.96,0.14,887,1.8,104,0.8,34.2910,26.9332
2018,6,15,16,30,15.4,1.4000000000000001,0.108,0.61,98,817,598,0,7,6.800000000000001,240,389,0,478,0.34600000000000003,56.64,52.27,0.97,0.14,887,1.8,102,1,27.3727,21.4504
2018,6,15,17,30,14.4,1.4000000000000001,0.11800000000000001,0.61,90,737,440,0,7,7.300000000000001,182,416,0,379,0.34500000000000003,62.59,61.660000000000004,0.97,0.14,887,1.8,99,1,20.6841,16.1390
2018,6,15,18,30,13.200000000000001,1.43,0.12,0.61,75,623,278,7,8,8.4,155,74,100,179,0.34400000000000003,72.47,70.95,0.97,0.14,888,1.8,96,0.9,9.0851,7.0268
2018,6,15,19,30,11.700000000000001,1.45,0.11800000000000001,0.61,50,438,128,7,8,9.4,30,0,100,30,0.343,85.84,79.8,0.97,0.14,888,1.8,90,0.7000000000000001,1.4301,1.0900
2018,6,15,20,30,10.5,1.46,0.125,0.61,16,117,21,7,8,9,9,0,100,9,0.343,90.44,87.75,0.97,0.14,889,1.8,78,0.6000000000000001,0.0000,0.0000
2018,6,15,21,30,9.8,1.46,0.133,0.61,0,0,0,0,8,8.6,0,0,0,0,0.343,92.13,95.01,0.97,0.14,890,1.8,62,0.6000000000000001,0.0000,0.0000
2018,6,15,22,30,9.5,1.46,0.14,0.61,0,0,0,0,8,8.5,0,0,0,0,0.342,93.17,100.52,0.97,0.14,890,1.8,45,0.6000000000000001,0.0000,0.0000
2018,6,15,23,30,9.200000000000001,1.47,0.145,0.61,0,0,0,0,8,8.3,0,0,0,0,0.342,94.21000000000001,104.15,0.97,0.14,890,1.8,25,0.7000000000000001,0.0000,0.0000
2018,6,16,0,30,8.9,1.46,0.152,0.61,0,0,0,1,8,8.200000000000001,0,0,100,0,0.341,95.51,105.59,0.98,0.14,891,1.8,10,1.1,0.0000,0.0000
2018,6,16,1,30,8.6,1.45,0.156,0.61,0,0,0,0,8,8.1,0,0,0,0,0.341,96.69,104.7,0.98,0.14,891,1.8,180,1.3,0.0000,0.0000
2018,6,16,2,30,8.3,1.45,0.162,0.61,0,0,0,0,4,8,0,0,0,0,0.341,97.95,101.56,0.98,0.14,892,1.8,356,1.4000000000000001,0.0000,0.0000
2018,6,16,3,30,8.1,1.45,0.157,0.61,0,0,0,0,8,7.800000000000001,0,0,0,0,0.341,97.92,96.45,0.98,0.14,892,1.8,357,1.5,0.0000,0.0000
2018,6,16,4,30,8.200000000000001,1.45,0.14400000000000002,0.61,0,0,0,7,4,7.7,0,0,100,0,0.341,96.33,89.35000000000001,0.98,0.14,893,1.8,358,1.7000000000000002,0.0000,0.0000
2018,6,16,5,30,8.700000000000001,1.43,0.161,0.61,48,326,95,7,4,7.800000000000001,41,0,100,41,0.341,94.19,81.76,0.98,0.14,893,1.7000000000000002,181,2,0.0000,0.0000
2018,6,16,6,30,9.600000000000001,1.42,0.166,0.61,80,536,236,7,8,8.3,42,0,100,42,0.341,91.81,73.07000000000001,0.98,0.14,893,1.7000000000000002,5,2.2,2.0902,1.6116
2018,6,16,7,30,10.9,1.42,0.15,0.61,98,684,399,0,8,9,108,4,0,110,0.341,88.04,63.85,0.98,0.14,893,1.7000000000000002,13,2.4000000000000004,5.9161,4.6091
2018,6,16,8,30,12.3,1.42,0.148,0.61,111,769,558,0,8,9.4,78,0,0,78,0.342,82.2,54.45,0.98,0.14,893,1.7000000000000002,24,2.6,4.4251,3.4650
2018,6,16,9,30,13.600000000000001,1.44,0.139,0.61,118,829,701,0,8,8.8,236,10,0,243,0.342,72.95,45.28,0.97,0.14,893,1.7000000000000002,32,2.6,14.2589,11.1948
2018,6,16,10,30,14.4,1.44,0.11900000000000001,0.61,116,875,815,0,4,8,239,0,0,239,0.342,65.24,36.96,0.97,0.14,894,1.8,36,2.6,14.3164,11.2560
2018,6,16,11,30,15,1.44,0.126,0.61,123,887,887,0,4,7.7,126,0,0,126,0.341,61.51,30.580000000000002,0.98,0.14,894,1.8,37,2.6,7.6337,6.0062
2018,6,16,12,30,15.4,1.45,0.116,0.61,120,901,918,0,4,7.6000000000000005,51,0,0,51,0.341,59.51,27.72,0.97,0.14,894,1.8,36,2.5,3.1025,2.4417
2018,6,16,13,30,15.600000000000001,1.45,0.10300000000000001,0.61,113,907,902,0,8,7.4,90,0,0,90,0.34,58.11,29.51,0.97,0.14,894,1.8,36,2.4000000000000004,5.4613,4.2975
2018,6,16,14,30,15.700000000000001,1.47,0.111,0.61,114,889,840,0,4,7.2,148,0,0,148,0.339,57.14,35.21,0.97,0.14,894,1.7000000000000002,37,2.2,8.8960,6.9959
2018,6,16,15,30,15.600000000000001,1.48,0.112,0.61,108,861,736,0,4,7.1000000000000005,201,0,0,201,0.338,57.08,43.18,0.97,0.14,894,1.7000000000000002,38,1.9000000000000001,11.8647,9.3190
2018,6,16,16,30,15.4,1.48,0.109,0.61,99,819,601,0,8,7.1000000000000005,288,130,0,368,0.337,57.5,52.21,0.97,0.14,894,1.7000000000000002,41,1.6,21.0787,16.5185
2018,6,16,17,30,14.9,1.48,0.107,0.61,87,753,445,0,7,7,208,294,0,348,0.337,59.18,61.6,0.97,0.14,894,1.7000000000000002,48,1.3,18.9995,14.8251
2018,6,16,18,30,14.100000000000001,1.49,0.105,0.61,71,646,282,7,8,7.1000000000000005,126,21,100,133,0.337,62.77,70.89,0.97,0.14,895,1.7000000000000002,64,0.8,6.7541,5.2243
2018,6,16,19,30,13.200000000000001,1.51,0.098,0.61,48,474,132,7,8,8.8,35,1,100,35,0.337,74.82000000000001,79.74,0.97,0.14,895,1.6,106,0.4,1.6683,1.2717
2018,6,16,20,30,12,1.53,0.091,0.61,17,161,23,7,4,7.300000000000001,8,0,100,8,0.337,72.87,87.7,0.96,0.14,895,1.6,168,0.5,0.0000,0.0000
2018,6,16,21,30,10.5,1.53,0.083,0.61,0,0,0,0,4,6.4,0,0,0,0,0.337,75.96000000000001,94.96000000000001,0.96,0.14,895,1.5,220,0.8,0.0000,0.0000
2018,6,16,22,30,9,1.53,0.077,0.61,0,0,0,0,3,6.2,0,0,0,0,0.337,82.84,100.48,0.96,0.14,895,1.5,251,0.9,0.0000,0.0000
2018,6,16,23,30,7.7,1.52,0.07200000000000001,0.61,0,0,0,0,0,6,0,0,0,0,0.337,89.24,104.11,0.9500000000000001,0.14,895,1.4000000000000001,267,0.9,0.0000,0.0000
2018,6,17,0,30,7.1000000000000005,1.51,0.068,0.61,0,0,0,0,0,5.9,0,0,0,0,0.337,91.89,105.56,0.9500000000000001,0.14,895,1.4000000000000001,277,0.9,0.0000,0.0000
2018,6,17,1,30,6.6000000000000005,1.49,0.066,0.61,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.337,93.57000000000001,104.67,0.9500000000000001,0.14,895,1.4000000000000001,281,0.9,0.0000,0.0000
2018,6,17,2,30,6.1000000000000005,1.48,0.064,0.61,0,0,0,0,0,5.4,0,0,0,0,0.338,94.97,101.54,0.9500000000000001,0.14,895,1.3,282,0.9,0.0000,0.0000
2018,6,17,3,30,5.7,1.47,0.064,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.339,95.78,96.44,0.9500000000000001,0.14,895,1.3,282,0.9,0.0000,0.0000
2018,6,17,4,30,6.7,1.46,0.065,0.61,0,0,0,0,0,4.800000000000001,0,0,0,0,0.339,87.74,89.35000000000001,0.9500000000000001,0.14,895,1.3,282,0.9,0.0000,0.0000
2018,6,17,5,30,9.200000000000001,1.46,0.066,0.61,38,470,105,0,0,5.6000000000000005,38,470,0,105,0.339,78.26,81.77,0.9500000000000001,0.14,895,1.3,283,1.1,0.0000,0.0000
2018,6,17,6,30,12.200000000000001,1.45,0.067,0.61,57,674,253,0,0,5.9,57,674,0,253,0.339,65.23,73.08,0.9500000000000001,0.14,895,1.3,241,0.7000000000000001,12.5897,9.7068
2018,6,17,7,30,14.8,1.45,0.067,0.61,70,789,418,0,0,6,70,789,0,418,0.34,55.45,63.86,0.9500000000000001,0.14,895,1.3,167,0.5,22.4796,17.5133
2018,6,17,8,30,16.400000000000002,1.44,0.067,0.61,80,859,579,0,0,5.800000000000001,80,859,0,579,0.34,49.33,54.46,0.9500000000000001,0.14,895,1.3,136,1,32.8464,25.7199
2018,6,17,9,30,17.5,1.43,0.067,0.61,88,903,723,0,0,5.800000000000001,88,903,0,723,0.34,46.02,45.29,0.9500000000000001,0.14,895,1.3,135,1.1,42.4234,33.3068
2018,6,17,10,30,18.400000000000002,1.43,0.064,0.61,90,934,836,0,0,5.800000000000001,90,934,0,836,0.34,43.58,36.97,0.9400000000000001,0.14,895,1.3,132,1.1,50.0763,39.3714
2018,6,17,11,30,19.200000000000003,1.41,0.06,0.61,91,952,911,7,3,5.800000000000001,408,427,100,776,0.341,41.58,30.57,0.9400000000000001,0.14,895,1.3,126,1.1,47.0145,36.9914
2018,6,17,12,30,19.900000000000002,1.4000000000000001,0.058,0.61,91,960,941,7,3,5.9,318,638,100,883,0.341,39.9,27.69,0.9400000000000001,0.14,894,1.3,120,1.2000000000000002,53.7180,42.2767
2018,6,17,13,30,20.3,1.3900000000000001,0.056,0.61,89,958,923,0,0,5.9,89,958,0,923,0.342,39.050000000000004,29.47,0.9400000000000001,0.14,894,1.3,117,1.2000000000000002,56.0124,44.0756
2018,6,17,14,30,20.5,1.29,0.058,0.61,88,943,859,0,0,5.9,88,943,0,859,0.343,38.660000000000004,35.160000000000004,0.9400000000000001,0.14,894,1.3,118,1.4000000000000001,51.6376,40.6085
2018,6,17,15,30,20.400000000000002,1.27,0.057,0.61,84,923,758,0,0,5.9,84,923,0,758,0.343,38.81,43.12,0.9400000000000001,0.14,893,1.2000000000000002,121,1.6,44.7509,35.1495
2018,6,17,16,30,20,1.26,0.056,0.61,77,885,620,0,0,5.800000000000001,77,885,0,620,0.343,39.61,52.160000000000004,0.9400000000000001,0.14,893,1.2000000000000002,127,1.7000000000000002,35.5202,27.8361
2018,6,17,17,30,19.1,1.25,0.057,0.61,70,823,462,0,0,5.800000000000001,70,823,0,462,0.34400000000000003,41.800000000000004,61.54,0.9400000000000001,0.14,893,1.2000000000000002,133,1.7000000000000002,25.2330,19.6898
2018,6,17,18,30,17.5,1.24,0.057,0.61,58,723,295,0,0,6.1000000000000005,58,723,0,295,0.34400000000000003,47,70.84,0.9400000000000001,0.14,894,1.2000000000000002,138,1.3,14.9878,11.5938
2018,6,17,19,30,14.600000000000001,1.24,0.056,0.61,42,550,140,0,0,8.200000000000001,42,550,0,140,0.34500000000000003,65.55,79.69,0.9400000000000001,0.14,894,1.2000000000000002,146,0.9,6.6731,5.0870
2018,6,17,20,30,12.100000000000001,1.23,0.056,0.61,15,211,24,0,0,8,15,211,0,24,0.34500000000000003,76.19,87.65,0.9400000000000001,0.14,894,1.2000000000000002,159,1,0.0000,0.0000
2018,6,17,21,30,11.100000000000001,1.23,0.056,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.34600000000000003,76.41,94.91,0.9400000000000001,0.14,895,1.1,176,1.1,0.0000,0.0000
2018,6,17,22,30,10.4,1.23,0.056,0.61,0,0,0,0,0,6.800000000000001,0,0,0,0,0.34500000000000003,78.28,100.44,0.9400000000000001,0.14,895,1.1,191,1.2000000000000002,0.0000,0.0000
2018,6,17,23,30,9.5,1.24,0.057,0.61,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.34400000000000003,82,104.08,0.9400000000000001,0.14,895,1.1,205,1.1,0.0000,0.0000
2018,6,18,0,30,8.6,1.24,0.056,0.61,0,0,0,0,0,6.4,0,0,0,0,0.343,85.81,105.53,0.9400000000000001,0.14,895,1,220,1,0.0000,0.0000
2018,6,18,1,30,7.9,1.24,0.055,0.61,0,0,0,0,0,6,0,0,0,0,0.343,88.05,104.66,0.93,0.14,894,1,230,0.9,0.0000,0.0000
2018,6,18,2,30,7.5,1.24,0.055,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.343,88.86,101.53,0.93,0.14,895,1,235,0.9,0.0000,0.0000
2018,6,18,3,30,7.300000000000001,1.25,0.056,0.61,0,0,0,0,0,5.5,0,0,0,0,0.342,88.53,96.44,0.93,0.14,895,1.1,240,0.9,0.0000,0.0000
2018,6,18,4,30,8.3,1.24,0.055,0.61,0,0,0,0,0,5.300000000000001,0,0,0,0,0.34,81.53,89.36,0.93,0.14,895,1.1,251,0.8,0.0000,0.0000
2018,6,18,5,30,11.100000000000001,1.22,0.054,0.61,36,493,106,0,0,6.800000000000001,36,493,0,106,0.338,74.77,81.78,0.93,0.14,895,1.1,262,0.7000000000000001,0.0000,0.0000
2018,6,18,6,30,14.200000000000001,1.2,0.052000000000000005,0.61,53,700,256,0,0,6.800000000000001,53,700,0,256,0.338,60.94,73.10000000000001,0.93,0.14,896,1.1,210,0.8,12.7366,9.8197
2018,6,18,7,30,16.6,1.18,0.052000000000000005,0.61,65,808,421,0,0,6.7,65,808,0,421,0.338,52.11,63.88,0.93,0.14,896,1.2000000000000002,143,1.2000000000000002,22.6378,17.6362
2018,6,18,8,30,18.3,1.16,0.051000000000000004,0.61,73,877,583,0,0,7.1000000000000005,73,877,0,583,0.338,47.85,54.480000000000004,0.93,0.14,896,1.2000000000000002,127,1.6,33.0703,25.8950
2018,6,18,9,30,19.400000000000002,1.1500000000000001,0.051000000000000004,0.61,80,916,724,0,0,7.300000000000001,80,916,0,724,0.338,45.28,45.300000000000004,0.93,0.14,896,1.3,121,1.8,42.4808,33.3518
2018,6,18,10,30,20.200000000000003,1.1300000000000001,0.051000000000000004,0.61,84,940,835,0,0,7.2,84,940,0,835,0.337,42.910000000000004,36.980000000000004,0.93,0.14,896,1.4000000000000001,119,1.9000000000000001,50.0154,39.3235
2018,6,18,11,30,20.700000000000003,1.12,0.054,0.61,89,947,904,0,3,7.2,427,55,0,474,0.336,41.61,30.57,0.9400000000000001,0.14,896,1.6,118,1.9000000000000001,28.7176,22.5953
2018,6,18,12,30,20.700000000000003,1.11,0.059000000000000004,0.61,93,945,930,1,4,7.300000000000001,436,43,100,474,0.336,41.96,27.67,0.9500000000000001,0.14,896,1.7000000000000002,116,1.8,28.8369,22.6950
2018,6,18,13,30,20.6,1.11,0.063,0.61,94,939,912,0,8,7.5,355,287,0,605,0.336,42.82,29.43,0.9500000000000001,0.14,896,1.7000000000000002,115,1.7000000000000002,36.7167,28.8921
2018,6,18,14,30,20.400000000000002,1.12,0.067,0.61,94,919,846,0,8,7.7,326,320,0,588,0.336,43.81,35.11,0.9500000000000001,0.14,896,1.8,114,1.6,35.3501,27.8000
2018,6,18,15,30,20.200000000000003,1.12,0.069,0.61,90,893,742,0,8,7.7,316,245,0,495,0.336,44.57,43.08,0.9500000000000001,0.14,896,1.8,115,1.5,29.2270,22.9565
2018,6,18,16,30,19.700000000000003,1.1300000000000001,0.07200000000000001,0.61,85,849,606,0,8,7.800000000000001,277,292,0,456,0.336,46.12,52.11,0.9500000000000001,0.14,896,1.8,119,1.4000000000000001,26.1298,20.4775
2018,6,18,17,30,18.900000000000002,1.1300000000000001,0.075,0.61,76,779,448,0,8,7.9,364,0,0,364,0.336,48.800000000000004,61.49,0.9500000000000001,0.14,896,1.9000000000000001,131,1.3,19.8868,15.5186
2018,6,18,18,30,17.5,1.12,0.077,0.61,64,671,285,7,8,8.6,152,174,100,209,0.336,55.79,70.79,0.9500000000000001,0.14,896,1.9000000000000001,151,1.1,10.6233,8.2182
2018,6,18,19,30,15.4,1.12,0.076,0.61,46,492,134,7,4,10.200000000000001,82,5,100,83,0.336,71.14,79.64,0.9500000000000001,0.14,896,1.9000000000000001,171,0.9,3.9561,3.0160
2018,6,18,20,30,13.200000000000001,1.11,0.074,0.61,16,162,23,7,8,10,15,0,100,15,0.335,80.78,87.61,0.9500000000000001,0.14,896,1.9000000000000001,188,0.9,0.0000,0.0000
2018,6,18,21,30,11.8,1.1,0.07200000000000001,0.61,0,0,0,0,0,9.200000000000001,0,0,0,0,0.334,84.09,94.87,0.9500000000000001,0.14,896,1.9000000000000001,205,0.9,0.0000,0.0000
2018,6,18,22,30,11.100000000000001,1.1,0.07200000000000001,0.61,0,0,0,0,0,8.6,0,0,0,0,0.332,84.79,100.4,0.9500000000000001,0.14,896,1.9000000000000001,222,0.9,0.0000,0.0000
2018,6,18,23,30,10.5,1.1,0.07200000000000001,0.61,0,0,0,0,0,8.200000000000001,0,0,0,0,0.331,85.55,104.05,0.9400000000000001,0.14,896,1.9000000000000001,233,0.9,0.0000,0.0000
2018,6,19,0,30,10.100000000000001,1.11,0.07100000000000001,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.329,85.4,105.51,0.9400000000000001,0.14,896,1.9000000000000001,240,0.8,0.0000,0.0000
2018,6,19,1,30,9.9,1.1300000000000001,0.07,0.61,0,0,0,0,7,7.4,0,0,0,0,0.328,84.47,104.65,0.9400000000000001,0.14,896,2,244,0.9,0.0000,0.0000
2018,6,19,2,30,9.8,1.16,0.07,0.61,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.327,83.24,101.53,0.9400000000000001,0.14,896,2,246,0.9,0.0000,0.0000
2018,6,19,3,30,9.8,1.18,0.07,0.61,0,0,0,0,8,6.9,0,0,0,0,0.326,82.07000000000001,96.45,0.9400000000000001,0.14,896,1.9000000000000001,248,1,0.0000,0.0000
2018,6,19,4,30,10.5,1.2,0.07,0.61,0,0,0,0,0,6.800000000000001,0,0,0,0,0.325,77.66,89.37,0.9400000000000001,0.14,896,1.9000000000000001,251,0.9,0.0000,0.0000
2018,6,19,5,30,12.9,1.22,0.07,0.61,37,439,100,0,0,8.4,37,439,0,100,0.324,74.01,81.8,0.9400000000000001,0.14,896,1.9000000000000001,250,0.8,0.0000,0.0000
2018,6,19,6,30,15.9,1.22,0.07200000000000001,0.61,58,647,246,0,0,8.5,58,647,0,246,0.323,61.33,73.12,0.9400000000000001,0.14,896,1.8,211,0.9,12.2368,9.4341
2018,6,19,7,30,18,1.22,0.075,0.61,73,761,408,0,0,8.200000000000001,73,761,0,408,0.322,52.85,63.9,0.9500000000000001,0.14,896,1.8,164,1.2000000000000002,21.9357,17.0890
2018,6,19,8,30,19.400000000000002,1.22,0.077,0.61,84,832,567,0,0,8.3,84,832,0,567,0.321,48.75,54.5,0.9500000000000001,0.14,896,1.8,148,1.4000000000000001,32.1598,25.1819
2018,6,19,9,30,20.400000000000002,1.21,0.077,0.61,92,878,709,0,0,8.700000000000001,92,878,0,709,0.32,47.04,45.32,0.9500000000000001,0.14,896,1.8,141,1.6,41.5982,32.6587
2018,6,19,10,30,21.200000000000003,1.2,0.077,0.61,97,904,819,0,0,9.200000000000001,97,904,0,819,0.32,46.28,36.99,0.9500000000000001,0.14,896,1.9000000000000001,136,1.7000000000000002,49.0560,38.5691
2018,6,19,11,30,21.700000000000003,1.2,0.073,0.61,98,924,894,0,0,9.5,98,924,0,894,0.319,45.88,30.57,0.9500000000000001,0.14,896,1.9000000000000001,134,1.9000000000000001,54.1636,42.6164
2018,6,19,12,30,22,1.19,0.073,0.61,99,930,923,7,8,9.600000000000001,213,725,100,855,0.318,45.19,27.66,0.9500000000000001,0.14,896,1.9000000000000001,133,2,52.0167,40.9378
2018,6,19,13,30,22.1,1.19,0.07100000000000001,0.61,98,928,906,0,0,9.5,98,928,0,906,0.318,44.69,29.400000000000002,0.9500000000000001,0.14,896,1.9000000000000001,133,2,54.9863,43.2685
2018,6,19,14,30,22.1,1.2,0.054,0.61,87,929,847,0,0,9.4,87,929,0,847,0.318,44.36,35.08,0.9400000000000001,0.14,896,1.9000000000000001,133,1.9000000000000001,50.9239,40.0476
2018,6,19,15,30,22,1.21,0.05,0.61,80,912,747,0,0,9.200000000000001,80,912,0,747,0.318,43.97,43.03,0.9400000000000001,0.14,895,1.8,132,1.8,44.1121,34.6484
2018,6,19,16,30,21.6,1.2,0.048,0.61,74,879,614,0,0,9,74,879,0,614,0.318,44.37,52.06,0.9400000000000001,0.14,895,1.7000000000000002,133,1.7000000000000002,35.1907,27.5788
2018,6,19,17,30,20.8,1.2,0.047,0.61,66,823,459,0,0,8.8,66,823,0,459,0.319,46.17,61.45,0.93,0.14,895,1.6,135,1.6,25.0834,19.5742
2018,6,19,18,30,19.400000000000002,1.2,0.046,0.61,55,731,296,0,0,9.200000000000001,55,731,0,296,0.319,51.71,70.75,0.93,0.14,895,1.5,140,1.3,15.0510,11.6441
2018,6,19,19,30,16.7,1.2,0.044,0.61,39,566,141,0,0,10.700000000000001,39,566,0,141,0.32,67.78,79.60000000000001,0.93,0.14,895,1.5,151,1,6.7205,5.1237
2018,6,19,20,30,14.200000000000001,1.19,0.044,0.61,16,236,26,0,0,10.200000000000001,16,236,0,26,0.32,76.77,87.58,0.93,0.14,895,1.4000000000000001,166,0.9,0.0000,0.0000
