Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,2,3,17,30,-13.200000000000001,1.06,0.04,0.63,0,0,0,0,6,-17.3,0,0,0,0,0.4,71.55,90.03,0.96,0.8,883,0.5,32,1.8,0.0000,0.0000
2017,2,3,18,0,-13.4,1.05,0.043000000000000003,0.63,0,0,0,0,6,-17,0,0,0,0,0.402,74.33,94.92,0.96,0.8,883,0.5,31,1.8,0.0000,0.0000
2017,2,3,18,30,-13.700000000000001,1.05,0.043000000000000003,0.63,0,0,0,0,8,-17,0,0,0,0,0.402,76.17,99.43,0.96,0.8,883,0.5,31,1.7000000000000002,0.0000,0.0000
2017,2,3,19,0,-13.9,1.04,0.043000000000000003,0.63,0,0,0,0,8,-17,0,0,0,0,0.402,77.38,104.04,0.96,0.8,883,0.5,32,1.7000000000000002,0.0000,0.0000
2017,2,3,19,30,-14.100000000000001,1.04,0.043000000000000003,0.63,0,0,0,0,8,-17,0,0,0,0,0.402,78.66,108.73,0.96,0.8,883,0.5,35,1.7000000000000002,0.0000,0.0000
2017,2,3,20,0,-14.3,1.03,0.046,0.63,0,0,0,0,8,-17.1,0,0,0,0,0.403,79.42,113.43,0.96,0.8,884,0.5,38,1.6,0.0000,0.0000
2017,2,3,20,30,-14.4,1.03,0.046,0.63,0,0,0,0,8,-17.1,0,0,0,0,0.404,80.08,118.12,0.96,0.8,884,0.5,42,1.7000000000000002,0.0000,0.0000
2017,2,3,21,0,-14.5,1.03,0.048,0.63,0,0,0,0,8,-17.2,0,0,0,0,0.406,80.23,122.71000000000001,0.96,0.8,884,0.5,46,1.7000000000000002,0.0000,0.0000
2017,2,3,21,30,-14.5,1.03,0.048,0.63,0,0,0,0,8,-17.2,0,0,0,0,0.406,80.23,127.17,0.96,0.8,884,0.5,48,1.7000000000000002,0.0000,0.0000
2017,2,3,22,0,-14.5,1.03,0.048,0.63,0,0,0,0,8,-17.2,0,0,0,0,0.40700000000000003,79.95,131.39000000000001,0.97,0.8,884,0.5,50,1.7000000000000002,0.0000,0.0000
2017,2,3,22,30,-14.600000000000001,1.03,0.048,0.63,0,0,0,0,8,-17.2,0,0,0,0,0.40700000000000003,80.61,135.29,0.97,0.8,884,0.5,50,1.7000000000000002,0.0000,0.0000
2017,2,3,23,0,-14.600000000000001,1.03,0.047,0.63,0,0,0,0,8,-17.3,0,0,0,0,0.40800000000000003,80.18,138.73,0.97,0.8,884,0.5,50,1.7000000000000002,0.0000,0.0000
2017,2,3,23,30,-14.600000000000001,1.03,0.047,0.63,0,0,0,0,8,-17.3,0,0,0,0,0.40900000000000003,80.18,141.58,0.97,0.8,884,0.5,50,1.6,0.0000,0.0000
2017,2,4,0,0,-14.600000000000001,1.03,0.046,0.63,0,0,0,0,8,-17.400000000000002,0,0,0,0,0.41100000000000003,79.21000000000001,143.67000000000002,0.97,0.8,884,0.5,51,1.6,0.0000,0.0000
2017,2,4,0,30,-14.600000000000001,1.03,0.046,0.63,0,0,0,0,8,-17.400000000000002,0,0,0,0,0.41300000000000003,79.21000000000001,144.85,0.97,0.8,884,0.5,53,1.6,0.0000,0.0000
2017,2,4,1,0,-14.600000000000001,1.03,0.044,0.63,0,0,0,0,8,-17.5,0,0,0,0,0.41500000000000004,78.55,145.03,0.97,0.8,884,0.5,55,1.5,0.0000,0.0000
2017,2,4,1,30,-14.700000000000001,1.03,0.044,0.63,0,0,0,0,8,-17.5,0,0,0,0,0.418,79.2,144.18,0.97,0.8,884,0.5,55,1.5,0.0000,0.0000
2017,2,4,2,0,-14.8,1.03,0.043000000000000003,0.63,0,0,0,0,6,-17.8,0,0,0,0,0.42,77.88,142.38,0.97,0.8,884,0.5,55,1.4000000000000001,0.0000,0.0000
2017,2,4,2,30,-15.100000000000001,1.03,0.043000000000000003,0.63,0,0,0,0,6,-17.8,0,0,0,0,0.422,79.83,139.78,0.97,0.8,884,0.5,52,1.3,0.0000,0.0000
2017,2,4,3,0,-15.3,1.04,0.042,0.63,0,0,0,0,8,-18.3,0,0,0,0,0.423,77.58,136.52,0.96,0.8,884,0.5,50,1.3,0.0000,0.0000
2017,2,4,3,30,-15.4,1.04,0.042,0.63,0,0,0,0,8,-18.3,0,0,0,0,0.424,78.22,132.76,0.96,0.8,884,0.5,46,1.2000000000000002,0.0000,0.0000
2017,2,4,4,0,-15.5,1.04,0.041,0.63,0,0,0,0,6,-18.7,0,0,0,0,0.425,76.23,128.63,0.96,0.8,884,0.5,43,1.2000000000000002,0.0000,0.0000
2017,2,4,4,30,-15.600000000000001,1.04,0.041,0.63,0,0,0,0,8,-18.7,0,0,0,0,0.425,76.86,124.24000000000001,0.96,0.8,884,0.5,39,1.3,0.0000,0.0000
2017,2,4,5,0,-15.600000000000001,1.05,0.041,0.63,0,0,0,0,4,-19,0,0,0,0,0.424,74.99,119.68,0.96,0.8,884,0.5,35,1.3,0.0000,0.0000
2017,2,4,5,30,-15.700000000000001,1.05,0.041,0.63,0,0,0,0,8,-19,0,0,0,0,0.424,75.61,115.01,0.96,0.8,884,0.5,31,1.4000000000000001,0.0000,0.0000
2017,2,4,6,0,-15.700000000000001,1.05,0.04,0.63,0,0,0,0,8,-19.200000000000003,0,0,0,0,0.423,74.2,110.3,0.96,0.8,884,0.5,28,1.5,0.0000,0.0000
2017,2,4,6,30,-15.8,1.05,0.04,0.63,0,0,0,0,8,-19.200000000000003,0,0,0,0,0.422,74.9,105.59,0.96,0.8,885,0.4,27,1.5,0.0000,0.0000
2017,2,4,7,0,-15.9,1.05,0.039,0.63,0,0,0,0,8,-19.5,0,0,0,0,0.421,73.79,100.93,0.96,0.8,885,0.4,26,1.5,0.0000,0.0000
2017,2,4,7,30,-16,1.05,0.039,0.63,0,0,0,0,8,-19.5,0,0,0,0,0.421,74.41,96.37,0.96,0.8,885,0.4,28,1.5,0.0000,0.0000
2017,2,4,8,0,-16,1.06,0.039,0.63,0,0,0,0,1,-19.700000000000003,0,0,0,0,0.421,72.93,91.95,0.96,0.8,885,0.4,31,1.5,0.0000,0.0000
2017,2,4,8,30,-15.9,1.06,0.039,0.63,18,309,32,7,8,-19.700000000000003,13,0,7,13,0.422,72.32000000000001,87.47,0.96,0.8,885,0.4,34,1.6,0.0000,0.0000
2017,2,4,9,0,-15.700000000000001,1.06,0.039,0.63,33,526,91,7,8,-19.8,53,3,7,53,0.423,70.9,83.61,0.96,0.8,886,0.4,38,1.7000000000000002,0.0000,0.0000
2017,2,4,9,30,-15.600000000000001,1.06,0.039,0.63,44,657,159,7,8,-19.8,78,5,7,79,0.426,70.31,79.95,0.96,0.8,886,0.4,42,1.7000000000000002,3.7666,2.8705
2017,2,4,10,0,-15.5,1.05,0.039,0.63,53,740,224,7,8,-19.900000000000002,144,26,7,150,0.428,68.88,76.62,0.96,0.8,886,0.4,46,1.7000000000000002,7.2395,5.5471
2017,2,4,10,30,-15.4,1.05,0.039,0.63,59,797,283,7,8,-19.900000000000002,145,16,7,149,0.43,68.31,73.69,0.96,0.8,886,0.4,50,1.6,7.3727,5.6787
2017,2,4,11,0,-15.3,1.05,0.039,0.63,65,836,334,7,8,-19.900000000000002,205,60,7,224,0.432,67.59,71.22,0.96,0.8,886,0.4,55,1.6,11.3410,8.7682
2017,2,4,11,30,-15.200000000000001,1.05,0.039,0.63,68,862,373,0,8,-20,141,3,0,142,0.434,66.96000000000001,69.28,0.96,0.8,885,0.4,59,1.5,7.3160,5.6705
2017,2,4,12,0,-15.100000000000001,1.06,0.039,0.63,71,879,402,0,8,-19.900000000000002,159,7,0,162,0.435,66.67,67.9,0.96,0.8,885,0.4,64,1.5,8.4457,6.5561
2017,2,4,12,30,-15.100000000000001,1.06,0.039,0.63,72,888,417,0,8,-19.900000000000002,255,79,0,286,0.436,66.67,67.15,0.96,0.8,885,0.4,68,1.5,15.0026,11.6549
2017,2,4,13,0,-15,1.06,0.04,0.63,73,887,419,0,8,-19.900000000000002,201,21,0,209,0.436,66.15,67.03,0.96,0.8,885,0.4,71,1.4000000000000001,10.9741,8.5263
2017,2,4,13,30,-15,1.06,0.04,0.63,72,872,405,0,8,-19.900000000000002,182,14,0,187,0.437,66.07000000000001,67.55,0.96,0.8,884,0.5,76,1.4000000000000001,9.7774,7.5926
2017,2,4,14,0,-15,1.06,0.04,0.63,70,858,382,0,8,-19.900000000000002,157,9,0,160,0.437,66.29,68.69,0.96,0.8,884,0.5,80,1.4000000000000001,8.2858,6.4264
2017,2,4,14,30,-15.100000000000001,1.06,0.04,0.63,66,836,346,7,8,-19.900000000000002,185,23,7,193,0.437,66.84,70.42,0.96,0.8,884,0.5,83,1.4000000000000001,9.8431,7.6184
2017,2,4,15,0,-15.100000000000001,1.06,0.039,0.63,61,804,300,7,8,-19.8,177,35,7,187,0.437,67.3,72.7,0.96,0.8,884,0.5,87,1.5,9.3384,7.2043
2017,2,4,15,30,-15.3,1.06,0.039,0.63,55,754,245,7,8,-19.8,123,12,7,126,0.437,68.35000000000001,75.46000000000001,0.96,0.8,883,0.5,89,1.4000000000000001,6.1371,4.7125
2017,2,4,16,0,-15.4,1.05,0.04,0.63,47,680,181,7,8,-19.700000000000003,105,11,7,107,0.437,69.77,78.65,0.9500000000000001,0.8,883,0.5,92,1.4000000000000001,5.1074,3.8993
2017,2,4,16,30,-15.700000000000001,1.05,0.04,0.63,37,569,115,7,8,-19.700000000000003,61,3,7,61,0.437,71.53,82.19,0.96,0.8,883,0.5,94,1.3,0.0000,0.0000
2017,2,4,17,0,-16,1.04,0.044,0.63,24,380,51,7,8,-19.900000000000002,29,1,7,29,0.436,71.78,86,0.96,0.8,883,0.5,96,1.3,0.0000,0.0000
2017,2,4,17,30,-16.2,1.04,0.044,0.63,0,0,0,7,8,-19.900000000000002,0,0,7,0,0.435,72.98,89.81,0.96,0.8,883,0.5,96,1.3,0.0000,0.0000
2017,2,4,18,0,-16.5,1.03,0.046,0.63,0,0,0,0,8,-20.3,0,0,0,0,0.433,72.49,94.67,0.96,0.8,883,0.5,97,1.3,0.0000,0.0000
2017,2,4,18,30,-16.7,1.03,0.046,0.63,0,0,0,0,8,-20.3,0,0,0,0,0.432,73.72,99.18,0.96,0.8,883,0.4,97,1.3,0.0000,0.0000
2017,2,4,19,0,-16.900000000000002,1.04,0.044,0.63,0,0,0,0,8,-20.6,0,0,0,0,0.43,72.88,103.8,0.96,0.8,883,0.4,98,1.4000000000000001,0.0000,0.0000
2017,2,4,19,30,-17,1.04,0.044,0.63,0,0,0,0,8,-20.6,0,0,0,0,0.428,73.49,108.48,0.96,0.8,883,0.4,100,1.4000000000000001,0.0000,0.0000
2017,2,4,20,0,-17.2,1.04,0.047,0.63,0,0,0,0,8,-20.8,0,0,0,0,0.426,73.45,113.19,0.96,0.8,883,0.4,103,1.4000000000000001,0.0000,0.0000
2017,2,4,20,30,-17.2,1.04,0.047,0.63,0,0,0,0,8,-20.8,0,0,0,0,0.424,73.45,117.87,0.96,0.8,883,0.4,104,1.4000000000000001,0.0000,0.0000
2017,2,4,21,0,-17.1,1.06,0.049,0.63,0,0,0,0,8,-20.700000000000003,0,0,0,0,0.422,73.38,122.47,0.96,0.8,883,0.4,106,1.4000000000000001,0.0000,0.0000
2017,2,4,21,30,-17,1.06,0.049,0.63,0,0,0,0,8,-20.700000000000003,0,0,0,0,0.42,72.76,126.91,0.96,0.8,883,0.5,107,1.4000000000000001,0.0000,0.0000
2017,2,4,22,0,-16.900000000000002,1.09,0.046,0.63,0,0,0,0,8,-20.400000000000002,0,0,0,0,0.418,73.97,131.13,0.96,0.8,883,0.5,107,1.4000000000000001,0.0000,0.0000
2017,2,4,22,30,-16.8,1.09,0.046,0.63,0,0,0,0,8,-20.400000000000002,0,0,0,0,0.41600000000000004,73.35000000000001,135.02,0.96,0.8,883,0.5,107,1.5,0.0000,0.0000
2017,2,4,23,0,-16.8,1.1,0.044,0.63,0,0,0,0,8,-20.200000000000003,0,0,0,0,0.41400000000000003,75.19,138.45000000000002,0.96,0.8,883,0.5,107,1.5,0.0000,0.0000
2017,2,4,23,30,-16.7,1.1,0.044,0.63,0,0,0,0,6,-20.200000000000003,0,0,0,0,0.41200000000000003,74.48,141.29,0.96,0.8,882,0.5,105,1.5,0.0000,0.0000
2017,2,5,0,0,-16.7,1.11,0.045,0.63,0,0,0,0,8,-19.900000000000002,0,0,0,0,0.41000000000000003,76.03,143.37,0.96,0.8,882,0.5,104,1.5,0.0000,0.0000
2017,2,5,0,30,-16.6,1.11,0.045,0.63,0,0,0,0,8,-19.900000000000002,0,0,0,0,0.41000000000000003,75.4,144.55,0.96,0.8,882,0.5,99,1.6,0.0000,0.0000
2017,2,5,1,0,-16.6,1.11,0.043000000000000003,0.63,0,0,0,0,8,-19.700000000000003,0,0,0,0,0.40900000000000003,76.89,144.72,0.9500000000000001,0.8,881,0.5,95,1.7000000000000002,0.0000,0.0000
2017,2,5,1,30,-16.6,1.11,0.043000000000000003,0.63,0,0,0,0,8,-19.700000000000003,0,0,0,0,0.40800000000000003,76.89,143.89000000000001,0.9500000000000001,0.8,881,0.5,90,1.7000000000000002,0.0000,0.0000
2017,2,5,2,0,-16.7,1.11,0.046,0.63,0,0,0,0,8,-19.6,0,0,0,0,0.40700000000000003,78.49,142.1,0.96,0.8,881,0.5,85,1.8,0.0000,0.0000
2017,2,5,2,30,-16.8,1.11,0.046,0.63,0,0,0,0,6,-19.6,0,0,0,0,0.40700000000000003,79.06,139.51,0.9500000000000001,0.8,880,0.5,78,1.8,0.0000,0.0000
2017,2,5,3,0,-16.900000000000002,1.09,0.048,0.63,0,0,0,0,6,-19.700000000000003,0,0,0,0,0.40700000000000003,78.72,136.26,0.9500000000000001,0.8,880,0.5,70,1.8,0.0000,0.0000
2017,2,5,3,30,-17,1.09,0.048,0.63,0,0,0,0,8,-19.700000000000003,0,0,0,0,0.40700000000000003,79.39,132.51,0.9500000000000001,0.8,880,0.5,65,1.9000000000000001,0.0000,0.0000
2017,2,5,4,0,-17.1,1.08,0.046,0.63,0,0,0,0,6,-19.900000000000002,0,0,0,0,0.40700000000000003,78.64,128.4,0.9500000000000001,0.8,880,0.5,61,2.1,0.0000,0.0000
2017,2,5,4,30,-17.2,1.08,0.046,0.63,0,0,0,0,6,-19.900000000000002,0,0,0,0,0.40700000000000003,79.3,124.01,0.9500000000000001,0.8,880,0.5,61,2.1,0.0000,0.0000
2017,2,5,5,0,-17.3,1.09,0.047,0.63,0,0,0,0,8,-20.1,0,0,0,0,0.40700000000000003,78.72,119.46000000000001,0.96,0.8,880,0.5,60,2.1,0.0000,0.0000
2017,2,5,5,30,-17.400000000000002,1.09,0.047,0.63,0,0,0,0,6,-20.1,0,0,0,0,0.406,79.38,114.79,0.96,0.8,880,0.4,57,2.1,0.0000,0.0000
2017,2,5,6,0,-17.5,1.1,0.046,0.63,0,0,0,0,8,-20.400000000000002,0,0,0,0,0.406,78.29,110.08,0.9500000000000001,0.8,880,0.4,53,2,0.0000,0.0000
2017,2,5,6,30,-17.6,1.1,0.046,0.63,0,0,0,0,8,-20.400000000000002,0,0,0,0,0.406,78.95,105.37,0.9500000000000001,0.8,880,0.4,49,1.9000000000000001,0.0000,0.0000
2017,2,5,7,0,-17.7,1.1,0.044,0.63,0,0,0,0,8,-20.6,0,0,0,0,0.406,77.74,100.71000000000001,0.9500000000000001,0.8,881,0.4,45,1.9000000000000001,0.0000,0.0000
2017,2,5,7,30,-17.7,1.1,0.044,0.63,0,0,0,0,8,-20.6,0,0,0,0,0.404,77.74,96.15,0.9500000000000001,0.8,881,0.4,45,1.8,0.0000,0.0000
2017,2,5,8,0,-17.8,1.1,0.044,0.63,0,0,0,0,8,-20.8,0,0,0,0,0.403,77.22,91.72,0.9500000000000001,0.8,881,0.4,46,1.8,0.0000,0.0000
2017,2,5,8,30,-17.6,1.1,0.044,0.63,20,314,35,7,4,-20.8,15,0,7,15,0.4,75.92,87.24,0.9500000000000001,0.8,881,0.4,47,1.9000000000000001,0.0000,0.0000
2017,2,5,9,0,-17.400000000000002,1.1,0.046,0.63,35,521,95,7,4,-20.6,32,0,7,32,0.398,75.79,83.36,0.96,0.8,881,0.4,48,2,0.0000,0.0000
2017,2,5,9,30,-17.1,1.1,0.046,0.63,47,651,163,7,8,-20.6,57,1,7,57,0.396,73.9,79.7,0.96,0.8,881,0.4,48,2,2.7169,2.0711
2017,2,5,10,0,-16.900000000000002,1.09,0.047,0.63,56,733,229,7,8,-20.400000000000002,85,2,7,85,0.394,74.10000000000001,76.36,0.96,0.8,881,0.4,49,2.1,4.1103,3.1509
2017,2,5,10,30,-16.6,1.09,0.047,0.63,63,790,289,7,8,-20.400000000000002,104,2,7,104,0.392,72.26,73.42,0.96,0.8,881,0.4,51,2.1,5.1589,3.9754
2017,2,5,11,0,-16.400000000000002,1.07,0.051000000000000004,0.63,70,822,339,7,6,-20.200000000000003,140,5,7,141,0.39,72.48,70.94,0.96,0.8,881,0.4,52,2,7.1571,5.5356
2017,2,5,11,30,-16.3,1.07,0.051000000000000004,0.63,74,849,379,0,6,-20.200000000000003,90,0,0,91,0.389,71.87,68.98,0.96,0.8,881,0.4,52,2,4.7007,3.6447
2017,2,5,12,0,-16.1,1.06,0.052000000000000005,0.63,78,864,407,0,6,-20.1,54,0,0,54,0.388,71.46000000000001,67.61,0.96,0.8,881,0.4,52,2,2.8220,2.1913
2017,2,5,12,30,-16,1.06,0.052000000000000005,0.63,79,873,423,0,6,-20.1,85,0,0,85,0.387,70.87,66.84,0.96,0.8,881,0.4,52,1.9000000000000001,4.4700,3.4736
2017,2,5,13,0,-16,1.05,0.052000000000000005,0.63,80,886,430,0,6,-20,56,0,0,57,0.386,71.48,66.72,0.96,0.8,881,0.30000000000000004,52,1.9000000000000001,3.0004,2.3318
2017,2,5,13,30,-15.9,1.05,0.052000000000000005,0.63,79,880,419,0,6,-20,39,0,0,39,0.386,70.89,67.24,0.96,0.8,881,0.30000000000000004,51,1.8,2.0443,1.5880
2017,2,5,14,0,-15.9,1.04,0.051000000000000004,0.63,76,868,396,0,8,-19.900000000000002,67,0,0,67,0.385,71.18,68.39,0.96,0.8,881,0.30000000000000004,50,1.8,3.4786,2.6989
2017,2,5,14,30,-15.9,1.04,0.051000000000000004,0.63,73,845,360,7,8,-19.900000000000002,172,10,7,175,0.383,71.18,70.13,0.96,0.8,881,0.30000000000000004,49,1.8,8.9485,6.9285
2017,2,5,15,0,-15.9,1.04,0.05,0.63,67,813,313,7,8,-19.900000000000002,177,21,7,183,0.382,71.17,72.41,0.96,0.8,882,0.30000000000000004,48,1.8,9.1634,7.0725
2017,2,5,15,30,-16.1,1.04,0.05,0.63,61,763,256,7,8,-19.900000000000002,118,6,7,119,0.38,72.36,75.18,0.96,0.8,882,0.30000000000000004,48,1.7000000000000002,5.8100,4.4636
2017,2,5,16,0,-16.2,1.03,0.049,0.63,52,692,192,7,6,-20,79,2,7,79,0.378,72.74,78.37,0.96,0.8,882,0.30000000000000004,49,1.7000000000000002,3.7746,2.8830
2017,2,5,16,30,-16.5,1.03,0.049,0.63,41,582,123,7,6,-20,45,0,7,45,0.378,74.59,81.92,0.96,0.8,882,0.30000000000000004,51,1.4000000000000001,0.0000,0.0000
2017,2,5,17,0,-16.8,1.03,0.048,0.63,27,406,57,7,8,-20.200000000000003,27,0,7,27,0.377,75.10000000000001,85.74,0.96,0.8,882,0.30000000000000004,53,1.2000000000000002,0.0000,0.0000
2017,2,5,17,30,-17,1.03,0.048,0.63,0,0,0,7,8,-20.200000000000003,0,0,7,0,0.376,76.37,89.59,0.96,0.8,882,0.30000000000000004,56,1.2000000000000002,0.0000,0.0000
2017,2,5,18,0,-17.2,1.03,0.05,0.63,0,0,0,0,8,-20.5,0,0,0,0,0.375,75.69,94.42,0.96,0.8,882,0.30000000000000004,59,1.2000000000000002,0.0000,0.0000
2017,2,5,18,30,-17.3,1.03,0.05,0.63,0,0,0,0,8,-20.5,0,0,0,0,0.374,76.41,98.93,0.96,0.8,883,0.30000000000000004,61,1.2000000000000002,0.0000,0.0000
2017,2,5,19,0,-17.400000000000002,1.03,0.052000000000000005,0.63,0,0,0,0,8,-20.6,0,0,0,0,0.373,76.17,103.55,0.96,0.8,883,0.30000000000000004,63,1.2000000000000002,0.0000,0.0000
2017,2,5,19,30,-17.400000000000002,1.03,0.052000000000000005,0.63,0,0,0,0,8,-20.6,0,0,0,0,0.372,76.17,108.24000000000001,0.96,0.8,883,0.4,64,1.3,0.0000,0.0000
2017,2,5,20,0,-17.5,1.02,0.053,0.63,0,0,0,0,8,-20.700000000000003,0,0,0,0,0.371,76.4,112.95,0.96,0.8,883,0.4,64,1.4000000000000001,0.0000,0.0000
2017,2,5,20,30,-17.6,1.02,0.053,0.63,0,0,0,0,6,-20.700000000000003,0,0,0,0,0.371,77.05,117.63,0.96,0.8,883,0.4,64,1.5,0.0000,0.0000
2017,2,5,21,0,-17.6,1.03,0.052000000000000005,0.63,0,0,0,0,8,-20.700000000000003,0,0,0,0,0.37,76.72,122.22,0.96,0.8,883,0.4,65,1.6,0.0000,0.0000
2017,2,5,21,30,-17.7,1.03,0.052000000000000005,0.63,0,0,0,0,8,-20.700000000000003,0,0,0,0,0.369,77.29,126.66,0.96,0.8,882,0.4,65,1.7000000000000002,0.0000,0.0000
2017,2,5,22,0,-17.900000000000002,1.03,0.051000000000000004,0.63,0,0,0,0,8,-20.900000000000002,0,0,0,0,0.367,77.36,130.87,0.96,0.8,882,0.4,66,1.8,0.0000,0.0000
2017,2,5,22,30,-18,1.03,0.051000000000000004,0.63,0,0,0,0,8,-20.900000000000002,0,0,0,0,0.366,78.01,134.74,0.96,0.8,882,0.4,67,1.8,0.0000,0.0000
2017,2,5,23,0,-18.1,1.04,0.05,0.63,0,0,0,0,8,-21.200000000000003,0,0,0,0,0.364,76.91,138.17000000000002,0.96,0.8,882,0.4,68,1.9000000000000001,0.0000,0.0000
2017,2,5,23,30,-18.3,1.04,0.05,0.63,0,0,0,0,8,-21.200000000000003,0,0,0,0,0.363,78.23,140.99,0.96,0.8,882,0.4,70,1.9000000000000001,0.0000,0.0000
2017,2,6,0,0,-18.400000000000002,1.04,0.048,0.63,0,0,0,0,8,-21.5,0,0,0,0,0.361,76.89,143.07,0.96,0.8,882,0.4,72,1.9000000000000001,0.0000,0.0000
2017,2,6,0,30,-18.6,1.04,0.048,0.63,0,0,0,0,8,-21.5,0,0,0,0,0.359,78.22,144.24,0.96,0.8,882,0.4,72,1.9000000000000001,0.0000,0.0000
2017,2,6,1,0,-18.7,1.05,0.047,0.63,0,0,0,0,6,-21.700000000000003,0,0,0,0,0.358,76.9,144.42000000000002,0.96,0.8,881,0.4,72,1.9000000000000001,0.0000,0.0000
2017,2,6,1,30,-18.900000000000002,1.05,0.047,0.63,0,0,0,0,6,-21.700000000000003,0,0,0,0,0.357,78.22,143.59,0.96,0.8,881,0.4,72,1.9000000000000001,0.0000,0.0000
2017,2,6,2,0,-19.1,1.05,0.045,0.63,0,0,0,0,6,-22,0,0,0,0,0.357,77.64,141.81,0.96,0.8,881,0.4,72,2,0.0000,0.0000
2017,2,6,2,30,-19.200000000000003,1.05,0.045,0.63,0,0,0,0,6,-22,0,0,0,0,0.357,78.22,139.23,0.96,0.8,880,0.4,73,1.9000000000000001,0.0000,0.0000
2017,2,6,3,0,-19.400000000000002,1.04,0.045,0.63,0,0,0,0,6,-22.400000000000002,0,0,0,0,0.357,77.3,136,0.96,0.8,880,0.4,73,1.9000000000000001,0.0000,0.0000
2017,2,6,3,30,-19.6,1.04,0.045,0.63,0,0,0,0,6,-22.400000000000002,0,0,0,0,0.357,78.55,132.26,0.96,0.8,879,0.4,74,1.9000000000000001,0.0000,0.0000
2017,2,6,4,0,-19.700000000000003,1.04,0.045,0.63,0,0,0,0,6,-22.700000000000003,0,0,0,0,0.358,77.18,128.16,0.96,0.8,879,0.4,75,2,0.0000,0.0000
2017,2,6,4,30,-19.900000000000002,1.04,0.045,0.63,0,0,0,0,8,-22.700000000000003,0,0,0,0,0.359,78.43,123.78,0.96,0.8,878,0.4,75,2,0.0000,0.0000
2017,2,6,5,0,-20,1.04,0.044,0.63,0,0,0,0,8,-22.900000000000002,0,0,0,0,0.361,77.5,119.23,0.96,0.8,878,0.4,76,2,0.0000,0.0000
2017,2,6,5,30,-20.1,1.04,0.044,0.63,0,0,0,0,6,-22.900000000000002,0,0,0,0,0.362,78.17,114.57000000000001,0.96,0.8,878,0.4,76,2.1,0.0000,0.0000
2017,2,6,6,0,-20.200000000000003,1.05,0.041,0.63,0,0,0,0,6,-23.1,0,0,0,0,0.364,77.7,109.85000000000001,0.96,0.8,877,0.4,76,2.1,0.0000,0.0000
2017,2,6,6,30,-20.3,1.05,0.041,0.63,0,0,0,0,6,-23.1,0,0,0,0,0.366,78.37,105.14,0.96,0.8,877,0.4,75,2.1,0.0000,0.0000
2017,2,6,7,0,-20.3,1.05,0.04,0.63,0,0,0,0,6,-23.200000000000003,0,0,0,0,0.368,77.67,100.48,0.96,0.8,877,0.4,75,2.1,0.0000,0.0000
2017,2,6,7,30,-20.3,1.05,0.04,0.63,0,0,0,0,6,-23.200000000000003,0,0,0,0,0.369,77.67,95.91,0.9500000000000001,0.8,877,0.4,75,2,0.0000,0.0000
2017,2,6,8,0,-20.200000000000003,1.06,0.04,0.63,0,0,0,0,8,-23.1,0,0,0,0,0.37,77.84,91.49,0.9500000000000001,0.8,877,0.4,75,1.9000000000000001,0.0000,0.0000
2017,2,6,8,30,-19.900000000000002,1.06,0.04,0.63,20,341,38,7,8,-23.1,18,0,7,18,0.37,75.85000000000001,87.01,0.9500000000000001,0.8,877,0.4,78,2.1,0.0000,0.0000
2017,2,6,9,0,-19.6,1.06,0.041,0.63,35,546,101,7,8,-22.5,60,4,7,61,0.371,77.88,83.11,0.9500000000000001,0.8,877,0.4,81,2.2,0.0000,0.0000
2017,2,6,9,30,-19.3,1.06,0.041,0.63,46,671,169,7,8,-22.5,103,11,7,105,0.372,75.9,79.44,0.9500000000000001,0.8,877,0.4,87,2.5,5.0047,3.8164
