Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,1,0,0,-1.6,1.3900000000000001,0.017,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.359,84.78,150.96,0.9,0.68,867,1.1,256,1.2000000000000002,0.0000,0.0000
2020,1,1,0,30,-1.3,1.3900000000000001,0.017,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.359,82.94,151.93,0.9,0.68,867,1.1,255,1.2000000000000002,0.0000,0.0000
2020,1,1,1,0,-1,1.36,0.02,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.359,85.87,151.72,0.91,0.68,866,1.1,254,1.2000000000000002,0.0000,0.0000
2020,1,1,1,30,-0.8,1.36,0.02,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.359,84.62,150.34,0.91,0.68,866,1.1,255,1.1,0.0000,0.0000
2020,1,1,2,0,-0.6000000000000001,1.35,0.023,0.64,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.36,88.06,147.96,0.91,0.68,866,1.1,255,1.1,0.0000,0.0000
2020,1,1,2,30,-0.6000000000000001,1.35,0.023,0.64,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.361,87.96000000000001,144.79,0.91,0.68,865,1.1,258,1,0.0000,0.0000
2020,1,1,3,0,-0.7000000000000001,1.35,0.026000000000000002,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.361,89.04,141.05,0.91,0.68,865,1.1,260,0.9,0.0000,0.0000
2020,1,1,3,30,-0.7000000000000001,1.35,0.026000000000000002,0.64,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.362,89.04,136.9,0.91,0.68,865,1.1,264,0.9,0.0000,0.0000
2020,1,1,4,0,-0.7000000000000001,1.33,0.027,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.363,89.5,132.49,0.91,0.68,864,1.1,268,0.9,0.0000,0.0000
2020,1,1,4,30,-0.6000000000000001,1.33,0.027,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.364,88.85000000000001,127.91,0.91,0.68,864,1.1,273,0.8,0.0000,0.0000
2020,1,1,5,0,-0.6000000000000001,1.31,0.03,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.365,90.97,123.23,0.92,0.68,864,1.1,278,0.8,0.0000,0.0000
2020,1,1,5,30,-0.5,1.31,0.03,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.365,90.31,118.51,0.92,0.68,864,1.1,285,0.8,0.0000,0.0000
2020,1,1,6,0,-0.5,1.3,0.032,0.64,0,0,0,0,6,-1.6,0,0,0,0,0.366,92.06,113.82000000000001,0.92,0.68,865,1.1,292,0.8,0.0000,0.0000
2020,1,1,6,30,-0.5,1.3,0.032,0.64,0,0,0,0,8,-1.6,0,0,0,0,0.366,92.06,109.18,0.93,0.68,865,1.1,301,0.9,0.0000,0.0000
2020,1,1,7,0,-0.5,1.29,0.033,0.64,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.366,93.29,104.65,0.93,0.68,865,1.1,309,0.9,0.0000,0.0000
2020,1,1,7,30,-0.5,1.29,0.033,0.64,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.366,93.4,100.26,0.93,0.68,866,1.1,318,0.9,0.0000,0.0000
2020,1,1,8,0,-0.5,1.27,0.038,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.367,94.68,96.05,0.9400000000000001,0.68,866,1.1,326,1,0.0000,0.0000
2020,1,1,8,30,-0.4,1.27,0.038,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.368,94.10000000000001,92.07000000000001,0.9400000000000001,0.68,867,1.1,330,1.1,0.0000,0.0000
2020,1,1,9,0,-0.30000000000000004,1.25,0.039,0.64,14,188,20,7,4,-0.9,9,0,100,9,0.368,95.54,88.09,0.9400000000000001,0.68,867,1.1,334,1.2000000000000002,0.0000,0.0000
2020,1,1,9,30,0,1.25,0.039,0.64,28,439,67,7,4,-0.9,34,0,100,34,0.369,93.59,84.84,0.9400000000000001,0.68,868,1,334,1.4000000000000001,0.0000,0.0000
2020,1,1,10,0,0.2,1.23,0.039,0.64,37,564,117,7,4,-0.5,62,4,100,63,0.369,95.04,81.86,0.9400000000000001,0.68,868,1,333,1.5,0.0000,0.0000
2020,1,1,10,30,0.4,1.23,0.039,0.64,44,644,164,7,7,-0.5,62,2,100,62,0.369,93.78,79.29,0.9400000000000001,0.68,869,1,335,1.6,2.9555,2.2542
2020,1,1,11,0,0.6000000000000001,1.22,0.041,0.64,50,695,204,7,7,-0.2,100,9,100,102,0.369,94.34,77.17,0.9500000000000001,0.68,869,1,337,1.7000000000000002,4.9043,3.7540
2020,1,1,11,30,0.7000000000000001,1.22,0.041,0.64,52,732,235,7,8,-0.2,149,76,100,168,0.368,93.77,75.56,0.9500000000000001,0.68,870,1,342,1.7000000000000002,8.1760,6.2769
2020,1,1,12,0,0.8,1.24,0.037,0.64,54,760,257,0,4,-0.1,153,213,0,210,0.368,94,74.5,0.9500000000000001,0.68,870,0.9,346,1.7000000000000002,10.3146,7.9338
2020,1,1,12,30,0.8,1.24,0.037,0.64,55,775,268,0,7,-0.1,81,259,33,152,0.368,94,74.02,0.9400000000000001,0.68,870,0.9,347,1.5,7.4984,5.7724
2020,1,1,13,0,0.8,1.27,0.03,0.64,52,783,266,0,7,0,83,2,0,84,0.367,94.09,74.12,0.9400000000000001,0.68,870,0.9,349,1.3,4.1400,3.1865
2020,1,1,13,30,0.8,1.27,0.03,0.64,50,773,253,2,7,0,76,1,33,76,0.366,94.19,74.8,0.93,0.68,871,0.9,343,1,3.7229,2.8621
2020,1,1,14,0,0.8,1.3,0.026000000000000002,0.64,47,755,229,7,7,-0.1,95,7,100,97,0.365,93.77,76.05,0.93,0.68,871,0.9,338,0.7000000000000001,4.7019,3.6065
2020,1,1,14,30,0.8,1.3,0.026000000000000002,0.64,43,717,194,7,7,-0.1,98,14,100,101,0.364,93.77,77.83,0.93,0.68,871,0.9,314,0.6000000000000001,4.8376,3.6984
2020,1,1,15,0,0.7000000000000001,1.32,0.025,0.64,39,660,152,7,8,-1,97,29,100,102,0.362,88.4,80.11,0.93,0.68,871,0.9,289,0.6000000000000001,0.0000,0.0000
2020,1,1,15,30,0.5,1.32,0.025,0.64,31,570,102,2,0,-1,43,376,33,90,0.361,89.68,82.83,0.92,0.68,871,0.9,269,0.6000000000000001,0.0000,0.0000
2020,1,1,16,0,0.4,1.34,0.025,0.64,22,429,53,5,4,-2,29,163,67,41,0.36,84.22,85.91,0.92,0.68,871,0.9,249,0.7000000000000001,0.0000,0.0000
2020,1,1,16,30,0.2,1.34,0.025,0.64,7,98,8,2,4,-2,7,98,33,8,0.359,85.44,89.2,0.92,0.68,871,0.9,242,0.8,0.0000,0.0000
2020,1,1,17,0,0,1.37,0.024,0.64,0,0,0,0,4,-2.6,0,0,0,0,0.359,82.69,93.39,0.91,0.75,871,0.9,235,0.9,0.0000,0.0000
2020,1,1,17,30,-0.5,1.37,0.024,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.358,85.85000000000001,97.45,0.91,0.75,872,0.9,238,1,0.0000,0.0000
2020,1,1,18,0,-1,1.37,0.024,0.64,0,0,0,0,4,-3.2,0,0,0,0,0.358,84.82000000000001,101.72,0.91,0.75,872,0.9,241,1.2000000000000002,0.0000,0.0000
2020,1,1,18,30,-1.4000000000000001,1.37,0.024,0.64,0,0,0,0,4,-3.2,0,0,0,0,0.358,87.34,106.17,0.91,0.75,872,0.9,245,1.2000000000000002,0.0000,0.0000
2020,1,1,19,0,-1.9000000000000001,1.3900000000000001,0.021,0.64,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.358,87.16,110.74000000000001,0.9,0.75,872,0.9,249,1.2000000000000002,0.0000,0.0000
2020,1,1,19,30,-2,1.3900000000000001,0.021,0.64,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.359,87.81,115.4,0.89,0.75,872,0.9,255,1.2000000000000002,0.0000,0.0000
2020,1,1,20,0,-2.1,1.44,0.017,0.64,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.359,87.89,120.10000000000001,0.88,0.75,872,0.9,260,1.2000000000000002,0.0000,0.0000
2020,1,1,20,30,-1.7000000000000002,1.44,0.017,0.64,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.36,85.34,124.8,0.88,0.75,872,0.9,264,1.4000000000000001,0.0000,0.0000
2020,1,1,21,0,-1.4000000000000001,1.41,0.016,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.361,86.52,129.46,0.88,0.75,872,0.8,269,1.6,0.0000,0.0000
2020,1,1,21,30,-0.9,1.41,0.016,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.362,83.42,133.99,0.89,0.75,872,0.8,271,1.8,0.0000,0.0000
2020,1,1,22,0,-0.5,1.36,0.015,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.362,85.67,138.32,0.89,0.75,872,0.8,273,1.9000000000000001,0.0000,0.0000
2020,1,1,22,30,-0.2,1.36,0.015,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.364,83.82000000000001,142.33,0.9,0.75,872,0.8,273,2,0.0000,0.0000
2020,1,1,23,0,0.2,1.3,0.015,0.64,0,0,0,0,4,-2,0,0,0,0,0.365,85.07000000000001,145.89000000000001,0.91,0.75,872,0.8,273,2.1,0.0000,0.0000
2020,1,1,23,30,0.2,1.3,0.015,0.64,0,0,0,0,4,-2,0,0,0,0,0.367,85.07000000000001,148.81,0.91,0.75,872,0.7000000000000001,270,2.1,0.0000,0.0000
2020,1,2,0,0,0.30000000000000004,1.31,0.014,0.64,0,0,0,0,7,-2,0,0,0,0,0.369,84.69,150.86,0.9,0.75,873,0.7000000000000001,268,2.1,0.0000,0.0000
2020,1,2,0,30,0.2,1.31,0.014,0.64,0,0,0,0,7,-2,0,0,0,0,0.371,85.3,151.84,0.9,0.75,873,0.7000000000000001,265,2.1,0.0000,0.0000
2020,1,2,1,0,0.1,1.34,0.014,0.64,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.373,84.18,151.65,0.9,0.75,873,0.6000000000000001,261,2.2,0.0000,0.0000
2020,1,2,1,30,-0.1,1.34,0.014,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.375,85.41,150.29,0.9,0.75,873,0.6000000000000001,259,2.1,0.0000,0.0000
2020,1,2,2,0,-0.30000000000000004,1.35,0.014,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.378,83.4,147.93,0.9,0.75,873,0.6000000000000001,257,2.1,0.0000,0.0000
2020,1,2,2,30,-0.8,1.35,0.014,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.38,86.49,144.77,0.9,0.75,873,0.6000000000000001,256,1.9000000000000001,0.0000,0.0000
2020,1,2,3,0,-1.4000000000000001,1.34,0.016,0.64,0,0,0,0,8,-3.6,0,0,0,0,0.382,85.11,141.04,0.91,0.75,873,0.6000000000000001,256,1.6,0.0000,0.0000
2020,1,2,3,30,-1.8,1.34,0.016,0.64,0,0,0,0,7,-3.6,0,0,0,0,0.384,87.65,136.91,0.92,0.75,873,0.7000000000000001,267,1.5,0.0000,0.0000
2020,1,2,4,0,-2.2,1.27,0.021,0.64,0,0,0,0,8,-4,0,0,0,0,0.386,87.39,132.5,0.9400000000000001,0.75,873,0.7000000000000001,278,1.5,0.0000,0.0000
2020,1,2,4,30,-2.1,1.27,0.021,0.64,0,0,0,0,6,-4,0,0,0,0,0.388,86.85000000000001,127.92,0.9400000000000001,0.75,874,0.7000000000000001,291,1.9000000000000001,0.0000,0.0000
2020,1,2,5,0,-2.1,1.1500000000000001,0.026000000000000002,0.64,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.389,88.3,123.24000000000001,0.9500000000000001,0.75,875,0.7000000000000001,305,2.3000000000000003,0.0000,0.0000
2020,1,2,5,30,-2.1,1.1500000000000001,0.026000000000000002,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.389,88.4,118.53,0.9400000000000001,0.75,876,0.7000000000000001,309,2.5,0.0000,0.0000
2020,1,2,6,0,-2.1,1.1400000000000001,0.022,0.64,0,0,0,0,6,-3.6,0,0,0,0,0.389,89.57000000000001,113.83,0.93,0.75,876,0.6000000000000001,314,2.7,0.0000,0.0000
2020,1,2,6,30,-2.7,1.1400000000000001,0.022,0.64,0,0,0,0,6,-3.6,0,0,0,0,0.388,93.74,109.19,0.92,0.75,877,0.5,309,2.4000000000000004,0.0000,0.0000
2020,1,2,7,0,-3.2,1.19,0.016,0.64,0,0,0,0,6,-4.7,0,0,0,0,0.387,89.4,104.65,0.91,0.75,877,0.5,305,2.1,0.0000,0.0000
2020,1,2,7,30,-4.2,1.19,0.016,0.64,0,0,0,0,6,-4.7,0,0,0,0,0.386,96.45,100.26,0.89,0.75,878,0.4,295,2,0.0000,0.0000
2020,1,2,8,0,-5.2,1.21,0.013000000000000001,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.385,87.62,96.05,0.88,0.75,878,0.30000000000000004,286,1.9000000000000001,0.0000,0.0000
2020,1,2,8,30,-5.9,1.21,0.013000000000000001,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.385,92.51,92.06,0.88,0.75,879,0.30000000000000004,281,2.3000000000000003,0.0000,0.0000
2020,1,2,9,0,-6.6000000000000005,1.19,0.011,0.64,13,301,23,2,0,-9.200000000000001,12,138,33,17,0.386,81.78,88.06,0.88,0.75,880,0.2,276,2.6,0.0000,0.0000
2020,1,2,9,30,-6.6000000000000005,1.19,0.011,0.64,23,602,77,5,4,-9.200000000000001,33,184,67,50,0.387,81.78,84.81,0.88,0.75,880,0.2,273,2.7,0.0000,0.0000
2020,1,2,10,0,-6.6000000000000005,1.18,0.01,0.64,28,718,130,7,4,-10.4,80,5,100,81,0.388,74.31,81.83,0.88,0.75,880,0.2,271,2.8000000000000003,0.0000,0.0000
2020,1,2,10,30,-6.2,1.18,0.01,0.64,33,790,180,5,4,-10.4,92,290,67,146,0.389,72.07000000000001,79.24,0.88,0.75,880,0.2,267,2.7,6.9601,5.3089
2020,1,2,11,0,-5.800000000000001,1.16,0.01,0.64,37,836,223,0,0,-10.100000000000001,37,836,0,223,0.39,71.83,77.12,0.88,0.75,881,0.2,264,2.7,10.7257,8.2106
2020,1,2,11,30,-5.2,1.16,0.01,0.64,39,866,256,0,0,-10.100000000000001,39,866,0,256,0.391,68.55,75.5,0.89,0.75,880,0.2,262,2.6,12.4649,9.5706
2020,1,2,12,0,-4.7,1.1500000000000001,0.01,0.64,40,873,274,0,0,-9,40,873,0,274,0.391,71.79,74.43,0.89,0.75,880,0.30000000000000004,261,2.6,13.4666,10.3595
2020,1,2,12,30,-4.3,1.1500000000000001,0.01,0.64,41,874,283,0,0,-9,41,874,0,283,0.392,69.66,73.93,0.89,0.75,880,0.30000000000000004,261,2.5,13.9723,10.7577
2020,1,2,13,0,-4,1.16,0.011,0.64,42,871,282,0,0,-8.1,42,871,0,282,0.393,73.05,74.02,0.89,0.75,880,0.30000000000000004,261,2.5,13.9114,10.7092
2020,1,2,13,30,-4,1.16,0.011,0.64,41,860,268,0,0,-8.1,41,860,0,268,0.393,73.13,74.7,0.89,0.75,881,0.30000000000000004,267,2.7,13.1399,10.1034
2020,1,2,14,0,-4,1.16,0.011,0.64,39,839,243,0,0,-8.3,39,839,0,243,0.393,71.99,75.94,0.89,0.75,881,0.30000000000000004,273,2.8000000000000003,11.7892,9.0445
2020,1,2,14,30,-4.5,1.16,0.011,0.64,37,804,208,0,0,-8.3,37,804,0,208,0.393,74.83,77.72,0.89,0.75,882,0.30000000000000004,277,2.9000000000000004,9.9684,7.6225
2020,1,2,15,0,-4.9,1.16,0.011,0.64,33,750,163,2,0,-9.4,59,520,33,149,0.392,70.76,79.99,0.9,0.75,882,0.30000000000000004,281,2.9000000000000004,7.1046,5.4142
2020,1,2,15,30,-5.9,1.16,0.011,0.64,27,666,112,0,0,-9.4,27,666,0,112,0.392,76.42,82.7,0.9,0.75,883,0.30000000000000004,282,2.6,0.0000,0.0000
2020,1,2,16,0,-6.9,1.17,0.011,0.64,20,534,59,0,0,-11.200000000000001,20,534,0,59,0.391,71.46000000000001,85.78,0.89,0.75,883,0.30000000000000004,282,2.4000000000000004,0.0000,0.0000
2020,1,2,16,30,-7.800000000000001,1.17,0.011,0.64,7,134,9,2,0,-11.200000000000001,5,0,33,5,0.391,76.68,89.07000000000001,0.89,0.75,884,0.30000000000000004,280,2.3000000000000003,0.0000,0.0000
2020,1,2,17,0,-8.700000000000001,1.18,0.011,0.64,0,0,0,0,4,-13,0,0,0,0,0.39,71.06,93.26,0.89,0.8,884,0.2,279,2.2,0.0000,0.0000
2020,1,2,17,30,-9.5,1.18,0.011,0.64,0,0,0,0,7,-13,0,0,0,0,0.388,75.74,97.32000000000001,0.89,0.8,885,0.2,277,2.1,0.0000,0.0000
2020,1,2,18,0,-10.3,1.18,0.011,0.64,0,0,0,0,8,-14.700000000000001,0,0,0,0,0.387,70.29,101.59,0.89,0.8,885,0.2,276,2,0.0000,0.0000
2020,1,2,18,30,-11,1.18,0.011,0.64,0,0,0,0,7,-14.700000000000001,0,0,0,0,0.384,74.31,106.03,0.89,0.8,885,0.2,273,2,0.0000,0.0000
2020,1,2,19,0,-11.700000000000001,1.18,0.011,0.64,0,0,0,0,0,-16.1,0,0,0,0,0.382,69.56,110.60000000000001,0.9,0.8,886,0.2,271,2,0.0000,0.0000
2020,1,2,19,30,-12,1.18,0.011,0.64,0,0,0,0,8,-16.1,0,0,0,0,0.38,71.25,115.26,0.9,0.8,886,0.2,271,2,0.0000,0.0000
2020,1,2,20,0,-12.4,1.16,0.011,0.64,0,0,0,0,7,-17,0,0,0,0,0.378,68.43,119.96000000000001,0.9,0.8,886,0.30000000000000004,270,2,0.0000,0.0000
2020,1,2,20,30,-12.200000000000001,1.16,0.011,0.64,0,0,0,0,7,-17,0,0,0,0,0.376,67.34,124.67,0.91,0.8,886,0.30000000000000004,270,2,0.0000,0.0000
2020,1,2,21,0,-12,1.16,0.013000000000000001,0.64,0,0,0,0,7,-16.8,0,0,0,0,0.375,67.2,129.32,0.91,0.8,886,0.30000000000000004,269,1.9000000000000001,0.0000,0.0000
2020,1,2,21,30,-11.3,1.16,0.013000000000000001,0.64,0,0,0,0,7,-16.900000000000002,0,0,0,0,0.373,63.54,133.85,0.92,0.8,886,0.30000000000000004,268,1.9000000000000001,0.0000,0.0000
2020,1,2,22,0,-10.700000000000001,1.16,0.014,0.64,0,0,0,0,7,-15.600000000000001,0,0,0,0,0.372,67.47,138.18,0.92,0.8,886,0.30000000000000004,268,1.8,0.0000,0.0000
2020,1,2,22,30,-10.200000000000001,1.16,0.014,0.64,0,0,0,0,7,-15.600000000000001,0,0,0,0,0.372,64.85,142.20000000000002,0.92,0.8,886,0.4,267,1.7000000000000002,0.0000,0.0000
2020,1,2,23,0,-9.700000000000001,1.17,0.015,0.64,0,0,0,0,8,-14.4,0,0,0,0,0.371,68.55,145.76,0.92,0.8,885,0.4,266,1.5,0.0000,0.0000
2020,1,2,23,30,-9.4,1.17,0.015,0.64,0,0,0,0,7,-14.4,0,0,0,0,0.37,66.95,148.68,0.92,0.8,885,0.4,261,1.4000000000000001,0.0000,0.0000
2020,1,3,0,0,-9.1,1.18,0.013000000000000001,0.64,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.369,69.47,150.75,0.92,0.8,885,0.5,256,1.2000000000000002,0.0000,0.0000
2020,1,3,0,30,-8.6,1.18,0.013000000000000001,0.64,0,0,0,0,8,-13.700000000000001,0,0,0,0,0.368,66.81,151.75,0.92,0.8,885,0.6000000000000001,251,1.1,0.0000,0.0000
2020,1,3,1,0,-8.200000000000001,1.22,0.012,0.64,0,0,0,0,8,-13,0,0,0,0,0.368,68.29,151.57,0.92,0.8,884,0.6000000000000001,246,1,0.0000,0.0000
2020,1,3,1,30,-7.800000000000001,1.22,0.012,0.64,0,0,0,0,8,-13,0,0,0,0,0.366,66.2,150.23,0.92,0.8,884,0.7000000000000001,237,0.9,0.0000,0.0000
2020,1,3,2,0,-7.4,1.25,0.012,0.64,0,0,0,0,8,-12.3,0,0,0,0,0.364,67.73,147.89000000000001,0.91,0.8,884,0.7000000000000001,227,0.9,0.0000,0.0000
2020,1,3,2,30,-7.5,1.25,0.012,0.64,0,0,0,0,8,-12.3,0,0,0,0,0.361,68.25,144.75,0.91,0.8,884,0.8,208,0.9,0.0000,0.0000
2020,1,3,3,0,-7.7,1.29,0.013000000000000001,0.64,0,0,0,0,7,-11.8,0,0,0,0,0.358,72.46000000000001,141.03,0.9,0.8,884,0.8,190,1,0.0000,0.0000
2020,1,3,3,30,-7.9,1.29,0.013000000000000001,0.64,0,0,0,0,8,-11.8,0,0,0,0,0.356,73.59,136.9,0.9,0.8,884,0.8,182,1.1,0.0000,0.0000
2020,1,3,4,0,-8.1,1.32,0.013000000000000001,0.64,0,0,0,0,8,-11.200000000000001,0,0,0,0,0.353,78.54,132.5,0.89,0.8,883,0.9,174,1.2000000000000002,0.0000,0.0000
2020,1,3,4,30,-7.9,1.32,0.013000000000000001,0.64,0,0,0,0,8,-11.200000000000001,0,0,0,0,0.352,77.33,127.92,0.89,0.8,883,0.9,173,1.3,0.0000,0.0000
2020,1,3,5,0,-7.7,1.33,0.013000000000000001,0.64,0,0,0,0,6,-10.200000000000001,0,0,0,0,0.35000000000000003,81.97,123.24000000000001,0.89,0.8,883,1,172,1.5,0.0000,0.0000
2020,1,3,5,30,-7.5,1.33,0.013000000000000001,0.64,0,0,0,0,6,-10.3,0,0,0,0,0.35000000000000003,80.62,118.53,0.9,0.8,882,1,173,1.6,0.0000,0.0000
2020,1,3,6,0,-7.4,1.35,0.014,0.64,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.34900000000000003,84.41,113.83,0.9,0.8,882,1,174,1.8,0.0000,0.0000
2020,1,3,6,30,-7.300000000000001,1.35,0.014,0.64,0,0,0,0,6,-9.600000000000001,0,0,0,0,0.34700000000000003,83.76,109.19,0.91,0.8,882,1.1,176,1.8,0.0000,0.0000
2020,1,3,7,0,-7.2,1.33,0.016,0.64,0,0,0,0,6,-9.200000000000001,0,0,0,0,0.34500000000000003,85.66,104.65,0.92,0.8,882,1.1,178,1.9000000000000001,0.0000,0.0000
2020,1,3,7,30,-7,1.33,0.016,0.64,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.343,84.35000000000001,100.25,0.92,0.8,882,1.1,184,1.9000000000000001,0.0000,0.0000
2020,1,3,8,0,-6.800000000000001,1.32,0.016,0.64,0,0,0,0,8,-8.8,0,0,0,0,0.342,85.83,96.04,0.92,0.8,882,1.1,190,1.9000000000000001,0.0000,0.0000
2020,1,3,8,30,-6.300000000000001,1.32,0.016,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.342,82.51,92.05,0.91,0.8,881,1.2000000000000002,196,2,0.0000,0.0000
2020,1,3,9,0,-5.800000000000001,1.3900000000000001,0.013000000000000001,0.64,13,244,21,7,7,-7.9,13,1,100,13,0.342,85.25,88.04,0.9,0.8,881,1.2000000000000002,202,2.2,0.0000,0.0000
2020,1,3,9,30,-5,1.3900000000000001,0.013000000000000001,0.64,22,514,69,7,7,-7.9,29,0,100,29,0.342,80.23,84.77,0.89,0.8,881,1.2000000000000002,207,2.2,0.0000,0.0000
2020,1,3,10,0,-4.2,1.45,0.01,0.64,28,634,119,7,6,-6.4,54,4,100,55,0.342,84.71000000000001,81.79,0.88,0.8,881,1.2000000000000002,211,2.2,0.0000,0.0000
2020,1,3,10,30,-3.5,1.45,0.01,0.64,32,707,165,7,8,-6.4,74,10,100,76,0.341,80.39,79.19,0.88,0.8,881,1.2000000000000002,210,2.1,3.6233,2.7639
2020,1,3,11,0,-2.7,1.48,0.01,0.64,36,752,204,7,6,-4.800000000000001,106,25,100,112,0.34,85.26,77.06,0.88,0.8,880,1.3,210,2.1,5.3890,4.1258
2020,1,3,11,30,-1.8,1.48,0.01,0.64,39,785,236,7,7,-4.800000000000001,103,77,100,122,0.339,79.78,75.43,0.89,0.8,880,1.3,207,2.2,5.9438,4.5643
2020,1,3,12,0,-1,1.45,0.01,0.64,41,806,258,0,0,-3.1,85,395,0,192,0.338,85.74,74.35000000000001,0.9,0.8,879,1.2000000000000002,204,2.3000000000000003,9.4432,7.2655
2020,1,3,12,30,-0.30000000000000004,1.45,0.01,0.64,41,814,268,0,0,-3.1,41,814,0,268,0.337,81.48,73.84,0.9,0.8,879,1.2000000000000002,203,2.1,13.2426,10.1975
2020,1,3,13,0,0.30000000000000004,1.43,0.01,0.64,41,813,266,0,0,-1.6,70,688,0,261,0.336,87.35000000000001,73.92,0.9,0.8,879,1.2000000000000002,201,2,12.8872,9.9225
2020,1,3,13,30,0.7000000000000001,1.43,0.01,0.64,41,803,254,0,0,-1.6,72,628,0,239,0.336,84.87,74.59,0.9,0.8,879,1.2000000000000002,205,2,11.7295,9.0207
2020,1,3,14,0,1,1.44,0.011,0.64,39,783,231,0,0,-0.5,39,783,0,231,0.335,89.49,75.83,0.9,0.8,879,1.1,209,1.9000000000000001,11.2170,8.6073
2020,1,3,14,30,0.9,1.44,0.011,0.64,37,745,197,5,7,-0.5,87,314,67,154,0.335,90.14,77.60000000000001,0.9,0.8,879,1.1,215,1.9000000000000001,7.3853,5.6486
2020,1,3,15,0,0.8,1.42,0.014,0.64,35,689,156,5,0,-0.5,73,253,67,117,0.336,91.09,79.87,0.9,0.8,879,1,222,1.9000000000000001,5.5777,4.2511
2020,1,3,15,30,0.4,1.42,0.014,0.64,30,603,108,7,7,-0.5,61,7,100,62,0.335,93.76,82.57000000000001,0.91,0.8,879,1,224,1.8,0.0000,0.0000
2020,1,3,16,0,0.1,1.3800000000000001,0.017,0.64,22,464,57,7,7,-1.1,34,2,100,34,0.335,91.39,85.66,0.91,0.8,879,1,227,1.8,0.0000,0.0000
2020,1,3,16,30,0,1.3800000000000001,0.017,0.64,10,198,14,5,6,-1.1,6,0,67,6,0.333,92.06,88.96000000000001,0.91,0.8,879,0.9,228,1.8,0.0000,0.0000
