Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,13,12,30,10,1.17,0.07200000000000001,0.63,95,949,801,0,6,-5.7,287,15,0,298,0.364,32.58,41.9,0.96,0.13,879,0.9,259,2.2,17.6497,13.8661
2019,4,13,13,30,10.200000000000001,1.17,0.074,0.63,94,943,781,0,6,-5.2,361,131,0,456,0.365,33.4,43.26,0.96,0.13,878,0.9,255,2,26.9112,21.1368
2019,4,13,14,30,10,1.17,0.074,0.63,92,918,708,0,7,-4.7,264,430,0,553,0.37,35.14,47.86,0.96,0.13,877,1,253,1.9000000000000001,32.1871,25.2551
2019,4,13,15,30,9.600000000000001,1.17,0.077,0.63,86,877,592,0,7,-4.2,231,383,0,452,0.375,37.44,54.800000000000004,0.96,0.13,876,1,254,1.8,25.6021,20.0448
2019,4,13,16,30,8.9,1.17,0.08,0.63,78,809,443,0,7,-3.6,212,237,0,319,0.381,41.08,63.18,0.96,0.13,876,1,257,1.5,17.2364,13.4351
2019,4,13,17,30,7.4,1.18,0.078,0.63,63,697,275,0,7,-1.7000000000000002,126,204,0,188,0.385,52.33,72.31,0.9500000000000001,0.13,875,1,260,1.1,9.4226,7.2736
2019,4,13,18,30,5.2,1.19,0.07200000000000001,0.63,41,485,111,7,6,0,46,3,100,46,0.388,69.07000000000001,81.66,0.9500000000000001,0.13,875,0.9,260,1.1,0.0000,0.0000
2019,4,13,19,30,3.7,1.18,0.066,0.63,0,0,0,2,6,-1.1,0,0,33,0,0.39,70.93,91.01,0.9400000000000001,0.13,875,0.9,259,1.3,0.0000,0.0000
2019,4,13,20,30,2.9000000000000004,1.1500000000000001,0.057,0.63,0,0,0,0,6,-1.6,0,0,0,0,0.393,72.31,99.72,0.93,0.13,874,0.8,255,1.5,0.0000,0.0000
2019,4,13,21,30,2,1.11,0.045,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.396,75.97,107.46000000000001,0.91,0.13,874,0.7000000000000001,251,1.6,0.0000,0.0000
2019,4,13,22,30,1.4000000000000001,1.06,0.035,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.4,77.55,113.72,0.91,0.13,873,0.6000000000000001,251,1.7000000000000002,0.0000,0.0000
2019,4,13,23,30,1.2000000000000002,1.05,0.032,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.403,77.34,117.93,0.91,0.13,873,0.6000000000000001,255,1.9000000000000001,0.0000,0.0000
2019,4,14,0,30,1.2000000000000002,1.07,0.031,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.403,75.68,119.61,0.91,0.13,873,0.6000000000000001,257,2.1,0.0000,0.0000
2019,4,14,1,30,1.5,1.08,0.032,0.63,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.405,72.45,118.52,0.91,0.13,873,0.6000000000000001,259,2.3000000000000003,0.0000,0.0000
2019,4,14,2,30,1.7000000000000002,1.07,0.033,0.63,0,0,0,0,8,-3.4000000000000004,0,0,33,0,0.40700000000000003,68.75,114.81,0.91,0.13,873,0.6000000000000001,262,2.5,0.0000,0.0000
2019,4,14,3,30,1.7000000000000002,1.09,0.034,0.63,0,0,0,0,4,-4.2,0,0,0,0,0.41000000000000003,64.97,108.95,0.91,0.13,873,0.6000000000000001,264,2.7,0.0000,0.0000
2019,4,14,4,30,1.3,1.09,0.036000000000000004,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.41300000000000003,62.38,101.47,0.92,0.13,873,0.6000000000000001,265,2.5,0.0000,0.0000
2019,4,14,5,30,1.3,1.09,0.037,0.63,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.417,59.29,92.92,0.92,0.13,873,0.6000000000000001,265,2.5,0.0000,0.0000
2019,4,14,6,30,2.7,1.1,0.039,0.63,30,488,84,7,9,-5.800000000000001,22,0,100,22,0.419,53.46,83.61,0.92,0.13,873,0.6000000000000001,266,2.8000000000000003,0.0000,0.0000
2019,4,14,7,30,4.6000000000000005,1.12,0.041,0.63,49,741,250,2,9,-5.4,78,6,33,80,0.421,48.13,74.26,0.93,0.13,873,0.6000000000000001,272,3.3000000000000003,3.9379,3.0302
2019,4,14,8,30,6.2,1.1300000000000001,0.042,0.63,61,855,422,0,9,-5.300000000000001,117,6,0,120,0.422,43.59,65.01,0.93,0.13,873,0.7000000000000001,283,3.9000000000000004,6.4002,4.9817
2019,4,14,9,30,7.2,1.1300000000000001,0.041,0.63,68,923,579,0,9,-5.9,267,94,0,319,0.423,38.92,56.370000000000005,0.93,0.13,874,0.7000000000000001,290,4.2,17.9342,14.0323
2019,4,14,10,30,7.5,1.12,0.04,0.63,72,968,707,0,6,-6.7,328,264,0,501,0.426,35.89,48.99,0.93,0.13,874,0.7000000000000001,292,4.3,29.0480,22.7855
2019,4,14,11,30,7.5,1.12,0.036000000000000004,0.63,73,993,791,0,4,-7,339,424,0,645,0.429,35.09,43.730000000000004,0.93,0.13,875,0.6000000000000001,291,4.3,38.0162,29.8563
2019,4,14,12,30,7.5,1.11,0.033,0.63,73,1002,823,0,7,-7.300000000000001,302,440,0,631,0.432,34.29,41.53,0.92,0.13,875,0.6000000000000001,290,4.3,37.4074,29.3901
2019,4,14,13,30,7.6000000000000005,1.12,0.031,0.63,71,1000,803,0,7,-7.800000000000001,353,245,0,532,0.436,32.68,42.92,0.92,0.13,876,0.6000000000000001,290,4.1000000000000005,31.4251,24.6838
2019,4,14,14,30,7.9,1.12,0.029,0.63,67,985,732,0,7,-8.6,272,486,0,600,0.44,30.17,47.550000000000004,0.92,0.13,876,0.6000000000000001,291,3.7,34.9585,27.4318
2019,4,14,15,30,8.1,1.11,0.028,0.63,64,958,620,0,4,-9.1,183,170,0,282,0.441,28.45,54.52,0.92,0.13,876,0.6000000000000001,292,3.4000000000000004,15.9934,12.5231
2019,4,14,16,30,7.800000000000001,1.1,0.028,0.63,58,906,470,0,6,-9.4,10,0,0,10,0.44,28.39,62.93,0.91,0.13,876,0.5,292,3,0.5412,0.4220
2019,4,14,17,30,6.7,1.09,0.027,0.63,47,811,297,0,7,-9.1,42,1,0,42,0.436,31.470000000000002,72.07000000000001,0.91,0.13,876,0.5,292,2.2,2.1098,1.6292
2019,4,14,18,30,4.4,1.11,0.025,0.63,32,617,124,7,8,-6.2,78,74,100,89,0.432,46.07,81.42,0.91,0.13,877,0.5,286,1.4000000000000001,0.0000,0.0000
2019,4,14,19,30,2.5,1.12,0.024,0.63,5,80,5,2,7,-5.2,2,0,33,2,0.43,57,90.22,0.91,0.13,877,0.5,279,1.3,0.0000,0.0000
2019,4,14,20,30,1.8,1.11,0.023,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.429,57.75,99.46000000000001,0.91,0.13,878,0.5,274,1.7000000000000002,0.0000,0.0000
2019,4,14,21,30,1.4000000000000001,1.11,0.025,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.426,57.52,107.17,0.92,0.13,878,0.5,273,2,0.0000,0.0000
2019,4,14,22,30,0.9,1.11,0.027,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.424,59.410000000000004,113.4,0.92,0.13,878,0.5,275,2.1,0.0000,0.0000
2019,4,14,23,30,0.30000000000000004,1.1,0.029,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.422,62.35,117.59,0.93,0.13,878,0.5,278,1.9000000000000001,0.0000,0.0000
2019,4,15,0,30,-0.4,1.1,0.029,0.63,0,0,0,0,8,-6.2,0,0,0,0,0.421,65.09,119.25,0.93,0.13,878,0.5,279,1.7000000000000002,0.0000,0.0000
2019,4,15,1,30,-1.1,1.1,0.029,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.421,67.65,118.15,0.92,0.13,879,0.5,278,1.5,0.0000,0.0000
2019,4,15,2,30,-2,1.12,0.029,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.423,71.09,114.45,0.92,0.13,879,0.5,274,1.3,0.0000,0.0000
2019,4,15,3,30,-2.7,1.1500000000000001,0.028,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.427,73.2,108.60000000000001,0.92,0.13,879,0.5,270,1.2000000000000002,0.0000,0.0000
2019,4,15,4,30,-3,1.18,0.029,0.63,0,0,0,0,7,-7,0,0,0,0,0.429,73.73,101.14,0.92,0.13,880,0.5,266,1.1,0.0000,0.0000
2019,4,15,5,30,-2.3000000000000003,1.2,0.029,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.428,69.28,92.60000000000001,0.92,0.13,880,0.5,265,1,0.0000,0.0000
2019,4,15,6,30,0.4,1.21,0.029,0.63,28,536,91,7,4,-6.2,43,5,100,44,0.424,61.120000000000005,83.3,0.92,0.13,880,0.6000000000000001,266,1.2000000000000002,0.0000,0.0000
2019,4,15,7,30,3.7,1.21,0.029,0.63,45,769,258,2,7,-7,132,161,33,177,0.418,45.64,73.94,0.92,0.13,880,0.6000000000000001,285,1.2000000000000002,8.7380,6.7276
2019,4,15,8,30,5.800000000000001,1.21,0.03,0.63,57,880,433,0,8,-6.9,127,579,0,375,0.41200000000000003,39.59,64.69,0.92,0.13,880,0.6000000000000001,317,0.9,20.0476,15.6084
2019,4,15,9,30,7,1.21,0.032,0.63,65,939,590,0,8,-6.9,215,520,0,505,0.40800000000000003,36.410000000000004,56.04,0.93,0.13,880,0.6000000000000001,320,0.6000000000000001,28.4371,22.2532
2019,4,15,10,30,7.6000000000000005,1.21,0.036000000000000004,0.63,72,971,714,0,0,-7.2,72,971,0,714,0.404,34.17,48.64,0.9400000000000001,0.13,880,0.6000000000000001,274,0.4,41.4482,32.5153
2019,4,15,11,30,7.9,1.19,0.041,0.63,79,987,796,0,0,-7.300000000000001,79,987,0,796,0.401,33.32,43.37,0.9400000000000001,0.13,880,0.6000000000000001,243,0.5,46.9625,36.8849
2019,4,15,12,30,8.200000000000001,1.19,0.044,0.63,81,988,825,2,8,-7.1000000000000005,270,525,33,665,0.4,33.01,41.17,0.9400000000000001,0.13,881,0.7000000000000001,265,0.6000000000000001,39.4583,31.0034
2019,4,15,13,30,8.6,1.19,0.046,0.63,81,979,802,0,4,-7,318,162,0,437,0.4,32.47,42.59,0.9400000000000001,0.13,881,0.7000000000000001,291,0.6000000000000001,25.8361,20.2949
2019,4,15,14,30,8.8,1.1500000000000001,0.05,0.63,80,958,730,0,7,-6.800000000000001,305,393,0,572,0.401,32.43,47.25,0.9500000000000001,0.13,881,0.7000000000000001,304,0.6000000000000001,33.3598,26.1792
2019,4,15,15,30,8.5,1.1400000000000001,0.05,0.63,76,922,615,0,8,-6.7,231,99,0,289,0.402,33.49,54.25,0.9500000000000001,0.13,881,0.7000000000000001,304,0.5,16.4103,12.8509
2019,4,15,16,30,8,1.1400000000000001,0.052000000000000005,0.63,69,859,463,0,8,-6.5,31,0,0,31,0.403,35.27,62.68,0.9500000000000001,0.13,881,0.7000000000000001,298,0.5,1.6807,1.3105
2019,4,15,17,30,7,1.1400000000000001,0.056,0.63,59,746,292,0,4,-6,59,0,0,59,0.404,39.15,71.83,0.9500000000000001,0.13,881,0.7000000000000001,295,0.4,2.9703,2.2945
2019,4,15,18,30,5.9,1.1400000000000001,0.059000000000000004,0.63,40,531,121,7,4,-1.8,60,4,100,61,0.405,57.93,81.19,0.9400000000000001,0.13,882,0.7000000000000001,297,0.4,0.0000,0.0000
2019,4,15,19,30,5,1.1500000000000001,0.056,0.63,5,52,5,2,3,-3.2,2,0,33,2,0.40700000000000003,55.39,90.01,0.9400000000000001,0.13,882,0.7000000000000001,297,0.5,0.0000,0.0000
2019,4,15,20,30,4.1000000000000005,1.16,0.05,0.63,0,0,0,0,4,-4,0,0,0,0,0.40900000000000003,55.47,99.19,0.93,0.13,882,0.7000000000000001,285,0.5,0.0000,0.0000
2019,4,15,21,30,2.9000000000000004,1.18,0.045,0.63,0,0,0,0,4,-4.4,0,0,0,0,0.41100000000000003,58.69,106.89,0.92,0.13,883,0.6000000000000001,272,0.7000000000000001,0.0000,0.0000
2019,4,15,22,30,1.4000000000000001,1.17,0.042,0.63,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.41300000000000003,63.57,113.09,0.92,0.13,883,0.6000000000000001,270,0.8,0.0000,0.0000
2019,4,15,23,30,0,1.1500000000000001,0.04,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.41600000000000004,68.76,117.25,0.92,0.13,883,0.6000000000000001,277,0.9,0.0000,0.0000
2019,4,16,0,30,-1.3,1.12,0.039,0.63,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.42,74.07000000000001,118.89,0.92,0.13,883,0.6000000000000001,284,1,0.0000,0.0000
2019,4,16,1,30,-2.3000000000000003,1.12,0.038,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.424,78.64,117.79,0.91,0.13,884,0.6000000000000001,287,1,0.0000,0.0000
2019,4,16,2,30,-2.9000000000000004,1.12,0.037,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.426,81.39,114.10000000000001,0.91,0.13,884,0.6000000000000001,287,1,0.0000,0.0000
2019,4,16,3,30,-3.3000000000000003,1.1400000000000001,0.036000000000000004,0.63,0,0,0,0,4,-5.7,0,0,0,0,0.427,83.22,108.25,0.92,0.13,884,0.6000000000000001,287,1,0.0000,0.0000
2019,4,16,4,30,-3.6,1.1400000000000001,0.037,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.426,84.24,100.81,0.92,0.13,884,0.6000000000000001,286,1,0.0000,0.0000
2019,4,16,5,30,-2.8000000000000003,1.1400000000000001,0.038,0.63,0,0,0,0,9,-6,0,0,0,0,0.426,78.81,92.28,0.92,0.13,884,0.6000000000000001,285,1,0.0000,0.0000
2019,4,16,6,30,-0.30000000000000004,1.1500000000000001,0.038,0.63,31,516,94,7,9,-5.300000000000001,59,20,100,61,0.425,68.89,82.99,0.92,0.13,885,0.6000000000000001,287,1.2000000000000002,0.0000,0.0000
2019,4,16,7,30,3,1.1500000000000001,0.039,0.63,49,755,262,0,7,-5.4,105,424,0,224,0.426,54.2,73.63,0.92,0.13,885,0.6000000000000001,302,1,11.0899,8.5428
2019,4,16,8,30,5.9,1.16,0.039,0.63,60,869,436,0,8,-5.800000000000001,163,511,0,384,0.427,42.93,64.37,0.92,0.13,885,0.6000000000000001,248,0.5,20.5764,16.0242
2019,4,16,9,30,7.800000000000001,1.1400000000000001,0.039,0.63,67,933,593,0,8,-6.7,156,671,0,534,0.429,35.08,55.71,0.92,0.13,885,0.6000000000000001,182,0.7000000000000001,30.1180,23.5718
2019,4,16,10,30,9.1,1.12,0.038,0.63,73,972,720,0,8,-7.4,232,572,0,613,0.428,30.43,48.300000000000004,0.92,0.13,885,0.6000000000000001,186,1,35.6266,27.9508
2019,4,16,11,30,10.200000000000001,1.05,0.043000000000000003,0.63,79,992,804,0,8,-7.800000000000001,242,655,0,721,0.424,27.37,43.01,0.92,0.13,885,0.5,192,1.1,42.5791,33.4444
2019,4,16,12,30,11.100000000000001,1.03,0.042,0.63,79,1000,836,0,0,-8.1,79,1000,0,836,0.418,25.2,40.82,0.92,0.13,885,0.5,201,1.1,49.6473,39.0114
2019,4,16,13,30,11.8,1.02,0.042,0.63,79,994,815,0,0,-8.3,79,994,0,815,0.41000000000000003,23.68,42.25,0.92,0.13,884,0.5,218,1.1,48.2268,37.8858
2019,4,16,14,30,12.200000000000001,1,0.045,0.63,78,974,743,0,0,-8.5,78,974,0,743,0.402,22.76,46.95,0.92,0.13,884,0.5,239,1.1,43.3746,34.0408
2019,4,16,15,30,12.100000000000001,0.99,0.048,0.63,75,938,627,2,0,-8.6,107,869,33,618,0.396,22.650000000000002,53.980000000000004,0.93,0.13,884,0.5,258,1.2000000000000002,35.1340,27.5161
2019,4,16,16,30,11.600000000000001,1,0.051000000000000004,0.63,69,868,471,0,4,-8.700000000000001,201,137,0,264,0.392,23.28,62.43,0.93,0.13,884,0.6000000000000001,270,1.3,14.3364,11.1805
2019,4,16,17,30,9.8,1.02,0.053,0.63,57,762,298,0,4,-8.3,111,10,0,114,0.39,26.98,71.59,0.93,0.13,884,0.6000000000000001,276,1.1,5.7520,4.4449
2019,4,16,18,30,6.800000000000001,1.04,0.052000000000000005,0.63,40,556,127,7,7,-2.5,80,36,100,86,0.389,51.53,80.95,0.93,0.13,885,0.6000000000000001,280,0.8,0.0000,0.0000
2019,4,16,19,30,4.4,1.05,0.051000000000000004,0.63,6,60,6,5,6,-2.8000000000000003,3,0,67,3,0.386,59.63,89.8,0.9400000000000001,0.13,885,0.6000000000000001,280,0.9,0.0000,0.0000
2019,4,16,20,30,3.3000000000000003,1.07,0.05,0.63,0,0,0,0,7,-3,0,0,0,0,0.383,63.32,98.93,0.9400000000000001,0.13,886,0.6000000000000001,274,1,0.0000,0.0000
2019,4,16,21,30,2.6,1.11,0.052000000000000005,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.38,65.22,106.60000000000001,0.9400000000000001,0.13,886,0.6000000000000001,263,1.1,0.0000,0.0000
2019,4,16,22,30,2.4000000000000004,1.1500000000000001,0.056,0.63,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.379,65.73,112.78,0.9500000000000001,0.13,885,0.7000000000000001,252,1.1,0.0000,0.0000
2019,4,16,23,30,2.6,1.17,0.06,0.63,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.38,65.09,116.92,0.9500000000000001,0.13,885,0.8,245,1.3,0.0000,0.0000
2019,4,17,0,30,2.6,1.17,0.059000000000000004,0.63,0,0,0,0,8,-3.2,0,0,0,0,0.378,65.37,118.54,0.9400000000000001,0.13,885,0.8,244,1.5,0.0000,0.0000
2019,4,17,1,30,2.3000000000000003,1.1400000000000001,0.052000000000000005,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.374,69.34,117.43,0.93,0.13,885,0.8,245,1.6,0.0000,0.0000
2019,4,17,2,30,1.7000000000000002,1.09,0.046,0.63,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.372,74.96000000000001,113.75,0.92,0.13,885,0.8,249,1.5,0.0000,0.0000
2019,4,17,3,30,1.3,1.05,0.041,0.63,0,0,0,0,7,-2.1,0,0,0,0,0.374,78.34,107.91,0.91,0.13,885,0.7000000000000001,254,1.5,0.0000,0.0000
2019,4,17,4,30,0.9,1.04,0.039,0.63,0,0,0,0,7,-2.1,0,0,0,0,0.378,80.36,100.48,0.91,0.13,886,0.7000000000000001,257,1.5,0.0000,0.0000
2019,4,17,5,30,1.4000000000000001,1.03,0.037,0.63,0,0,0,2,3,-2.3000000000000003,0,0,33,0,0.381,76.46000000000001,91.96000000000001,0.9,0.13,886,0.7000000000000001,260,1.5,0.0000,0.0000
2019,4,17,6,30,3.8000000000000003,1.02,0.035,0.63,32,528,99,5,0,-1.9000000000000001,55,225,67,84,0.38,66.55,82.69,0.9,0.13,886,0.7000000000000001,263,1.8,0.0000,0.0000
2019,4,17,7,30,7.1000000000000005,1.01,0.033,0.63,48,764,267,2,0,-1.5,83,580,33,249,0.377,54.230000000000004,73.32000000000001,0.89,0.13,886,0.7000000000000001,275,2.5,12.3630,9.5283
2019,4,17,8,30,9.600000000000001,0.98,0.031,0.63,57,877,441,0,0,-2.5,57,877,0,441,0.374,42.69,64.06,0.89,0.13,887,0.7000000000000001,291,2.9000000000000004,23.6831,18.4480
2019,4,17,9,30,11.100000000000001,0.97,0.03,0.63,65,939,598,0,0,-3.9000000000000004,65,939,0,598,0.372,34.76,55.38,0.89,0.13,887,0.7000000000000001,297,2.9000000000000004,33.7806,26.4419
2019,4,17,10,30,11.9,1.01,0.031,0.63,69,974,721,2,0,-4.9,108,886,33,701,0.369,30.48,47.95,0.9,0.13,887,0.7000000000000001,293,3,40.7891,32.0038
2019,4,17,11,30,12.3,1.02,0.031,0.63,72,993,802,0,0,-5.9,72,993,0,802,0.367,27.68,42.65,0.9,0.13,888,0.7000000000000001,289,3.2,47.4079,37.2398
2019,4,17,12,30,12.600000000000001,1.04,0.031,0.63,72,1000,833,0,0,-6.300000000000001,72,1000,0,833,0.364,26.150000000000002,40.46,0.9,0.13,888,0.7000000000000001,286,3.5,49.5122,38.9075
2019,4,17,13,30,12.9,1.05,0.031,0.63,74,996,815,0,0,-6.6000000000000005,74,996,0,815,0.362,25.09,41.92,0.91,0.13,889,0.7000000000000001,285,3.9000000000000004,48.2677,37.9202
2019,4,17,14,30,12.8,1.08,0.04,0.63,75,976,745,0,3,-6.9,278,528,0,640,0.359,24.79,46.65,0.91,0.13,889,0.6000000000000001,285,4.2,37.3973,29.3518
2019,4,17,15,30,12.3,1.08,0.04,0.63,71,943,629,0,0,-7.1000000000000005,71,943,0,629,0.356,25.21,53.72,0.91,0.13,889,0.6000000000000001,288,4.5,35.8002,28.0405
2019,4,17,16,30,11.4,1.05,0.04,0.63,65,886,478,2,0,-7.1000000000000005,108,786,33,475,0.352,26.810000000000002,62.18,0.91,0.13,889,0.6000000000000001,291,4.5,25.8369,20.1527
2019,4,17,17,30,10,1.02,0.043000000000000003,0.63,55,781,305,0,0,-6.800000000000001,55,781,0,305,0.34900000000000003,29.89,71.36,0.92,0.13,890,0.6000000000000001,295,4.1000000000000005,15.4220,11.9212
2019,4,17,18,30,7.800000000000001,1,0.045,0.63,39,571,131,0,0,-6.1000000000000005,39,571,0,131,0.34800000000000003,36.63,80.72,0.92,0.13,891,0.7000000000000001,296,3.2,0.0000,0.0000
2019,4,17,19,30,5.300000000000001,1,0.045,0.63,7,68,7,0,0,-4.6000000000000005,7,68,0,7,0.34700000000000003,48.71,89.59,0.92,0.13,892,0.7000000000000001,292,2.3000000000000003,0.0000,0.0000
2019,4,17,20,30,3.5,0.98,0.046,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.34500000000000003,59.93,98.67,0.92,0.13,893,0.7000000000000001,286,1.8,0.0000,0.0000
2019,4,17,21,30,2.1,0.96,0.047,0.63,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.343,69.57000000000001,106.32000000000001,0.92,0.13,893,0.8,279,1.5,0.0000,0.0000
2019,4,17,22,30,1.1,0.96,0.044,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.341,75.93,112.47,0.91,0.13,894,0.8,271,1.3,0.0000,0.0000
2019,4,17,23,30,0.4,0.9500000000000001,0.04,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.34,79.53,116.59,0.91,0.13,894,0.8,265,1.1,0.0000,0.0000
2019,4,18,0,30,-0.1,0.9400000000000001,0.038,0.63,0,0,0,0,0,-3,0,0,0,0,0.34,81.04,118.19,0.92,0.13,894,0.8,261,1,0.0000,0.0000
2019,4,18,1,30,-0.4,0.93,0.039,0.63,0,0,0,0,4,-3.2,0,0,0,0,0.34,81.37,117.08,0.92,0.13,894,0.9,257,1,0.0000,0.0000
2019,4,18,2,30,-0.4,0.9500000000000001,0.04,0.63,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.339,80.01,113.4,0.92,0.13,894,1,253,1,0.0000,0.0000
2019,4,18,3,30,-0.4,0.96,0.041,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.337,78.82000000000001,107.58,0.92,0.13,894,1,249,1,0.0000,0.0000
2019,4,18,4,30,-0.4,1.01,0.041,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.335,78.01,100.16,0.92,0.13,893,1.1,248,0.9,0.0000,0.0000
2019,4,18,5,30,0.6000000000000001,1.04,0.04,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.332,72.75,91.65,0.92,0.13,893,1.2000000000000002,244,0.9,0.0000,0.0000
2019,4,18,6,30,3.6,1.05,0.037,0.63,33,506,100,0,0,-2.4000000000000004,33,506,0,100,0.328,64.63,82.38,0.92,0.13,892,1.3,242,1.3,0.0000,0.0000
2019,4,18,7,30,7.4,1.05,0.042,0.63,52,724,263,2,0,-2.2,105,439,33,233,0.323,50.730000000000004,73.02,0.92,0.13,892,1.3,252,1.8,11.6009,8.9453
2019,4,18,8,30,10.9,1.04,0.045,0.63,63,834,432,0,7,-1.6,144,454,0,345,0.32,41.68,63.75,0.92,0.13,891,1.4000000000000001,272,2,18.5681,14.4671
2019,4,18,9,30,13.5,1,0.04,0.63,69,900,584,0,4,-0.5,278,347,0,477,0.317,38.02,55.06,0.92,0.13,891,1.5,288,2.3000000000000003,26.9857,21.1259
2019,4,18,10,30,15.200000000000001,1,0.034,0.63,72,941,706,0,0,0.6000000000000001,72,941,0,706,0.315,36.94,47.62,0.93,0.13,891,1.5,296,2.5,41.1251,32.2701
2019,4,18,11,30,15.8,1.06,0.033,0.63,74,957,782,0,4,1.4000000000000001,349,416,0,657,0.312,37.85,42.300000000000004,0.9400000000000001,0.13,891,1.6,298,2.5,38.8723,30.5368
2019,4,18,12,30,16.2,1.1,0.039,0.63,77,961,812,0,6,2,294,412,0,609,0.311,38.36,40.11,0.9400000000000001,0.13,890,1.6,296,2.5,36.2281,28.4703
2019,4,18,13,30,16.1,1.08,0.036000000000000004,0.63,77,956,792,0,6,2.4000000000000004,325,322,0,566,0.308,39.75,41.59,0.9400000000000001,0.13,890,1.6,291,2.5,33.5490,26.3583
2019,4,18,14,30,15.200000000000001,1.1,0.043000000000000003,0.63,76,935,721,0,0,3,76,935,0,721,0.304,43.9,46.36,0.9500000000000001,0.13,890,1.7000000000000002,286,2.2,42.1687,33.0989
2019,4,18,15,30,14.9,1.05,0.038,0.63,68,910,610,2,7,3.6,188,531,33,504,0.301,46.89,53.45,0.9400000000000001,0.13,889,1.6,272,1.8,28.7193,22.4966
2019,4,18,16,30,14.9,1.03,0.031,0.63,59,863,465,0,8,4,189,123,0,247,0.3,48.07,61.940000000000005,0.93,0.13,888,1.6,255,1.8,13.4561,10.4974
2019,4,18,17,30,14,1,0.026000000000000002,0.63,50,774,300,5,4,4.6000000000000005,139,293,67,234,0.3,53.25,71.12,0.93,0.13,887,1.6,246,1.8,11.8581,9.1694
2019,4,18,18,30,11.700000000000001,0.99,0.03,0.63,37,578,132,7,7,5,81,133,100,103,0.3,63.28,80.49,0.9400000000000001,0.13,887,1.5,243,1.7000000000000002,0.0000,0.0000
