Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,3,9,14,30,7.1000000000000005,0.8300000000000001,0.027,0.63,75,986,576,0,0,-16.6,75,986,0,576,0.4,16.69,59.43,0.92,0.68,885,0.2,257,2.4000000000000004,31.8605,24.8919
2021,3,9,15,30,6.1000000000000005,0.8200000000000001,0.027,0.63,67,938,460,0,0,-16.5,67,938,0,460,0.401,18.03,65.22,0.92,0.68,885,0.2,253,2.1,24.4956,19.0632
2021,3,9,16,30,3.1,0.8,0.03,0.63,57,842,307,0,0,-12,57,842,0,307,0.4,32.13,72.71000000000001,0.92,0.68,884,0.2,249,1.4000000000000001,15.3296,11.8261
2021,3,9,17,30,-0.9,0.79,0.035,0.63,41,634,137,0,0,-8.4,41,634,0,137,0.4,56.93,81.26,0.93,0.75,884,0.2,246,1.3,0.0000,0.0000
2021,3,9,18,30,-2.7,0.78,0.039,0.63,6,70,6,2,0,-10.600000000000001,4,0,33,4,0.399,54.77,90.04,0.93,0.75,884,0.2,247,1.7000000000000002,0.0000,0.0000
2021,3,9,19,30,-3,0.77,0.042,0.63,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.398,55.86,99.96000000000001,0.93,0.75,884,0.2,250,2,0.0000,0.0000
2021,3,9,20,30,-3.4000000000000004,0.77,0.044,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.397,63.120000000000005,109.16,0.93,0.75,884,0.2,253,2.3000000000000003,0.0000,0.0000
2021,3,9,21,30,-3.5,0.76,0.044,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.397,68.9,117.7,0.93,0.75,883,0.2,255,2.6,0.0000,0.0000
2021,3,9,22,30,-3.5,0.76,0.043000000000000003,0.63,0,0,0,0,8,-8.1,0,0,0,0,0.397,70.60000000000001,124.99000000000001,0.93,0.75,883,0.30000000000000004,257,2.7,0.0000,0.0000
2021,3,9,23,30,-3.7,0.77,0.045,0.63,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.397,70.79,130.3,0.9400000000000001,0.75,883,0.30000000000000004,257,2.6,0.0000,0.0000
2021,3,10,0,30,-4,0.8300000000000001,0.052000000000000005,0.63,0,0,0,0,7,-8.3,0,0,0,0,0.397,72.2,132.82,0.9500000000000001,0.75,882,0.4,254,2.5,0.0000,0.0000
2021,3,10,1,30,-4,0.9,0.065,0.63,0,0,0,0,6,-8.3,0,0,0,0,0.397,72.10000000000001,132.06,0.96,0.75,882,0.4,254,2.5,0.0000,0.0000
2021,3,10,2,30,-4,0.9400000000000001,0.079,0.63,0,0,0,0,6,-8.3,0,0,0,0,0.397,71.82000000000001,128.18,0.96,0.75,882,0.5,257,2.5,0.0000,0.0000
2021,3,10,3,30,-4,0.97,0.088,0.63,0,0,0,0,7,-8.3,0,0,0,0,0.396,71.78,121.86,0.96,0.75,883,0.5,260,2.5,0.0000,0.0000
2021,3,10,4,30,-4.1000000000000005,0.99,0.08600000000000001,0.63,0,0,0,0,7,-8.3,0,0,0,0,0.396,72.38,113.91,0.96,0.75,883,0.5,264,2.4000000000000004,0.0000,0.0000
2021,3,10,5,30,-4.4,1.01,0.077,0.63,0,0,0,0,6,-8.4,0,0,0,0,0.396,73.88,104.99000000000001,0.96,0.75,883,0.5,267,2.2,0.0000,0.0000
2021,3,10,6,30,-4.5,1.02,0.063,0.63,0,0,0,0,6,-8.4,0,0,0,0,0.396,74.05,95.62,0.9500000000000001,0.75,884,0.5,272,2.1,0.0000,0.0000
2021,3,10,7,30,-3.6,1.04,0.05,0.63,25,356,50,7,9,-8.5,20,0,100,20,0.397,68.85000000000001,86.05,0.9500000000000001,0.75,884,0.5,287,2.1,0.0000,0.0000
2021,3,10,8,30,-1.7000000000000002,1.06,0.046,0.63,53,692,207,0,9,-8.3,43,0,0,43,0.399,60.64,77.14,0.9500000000000001,0.75,885,0.5,317,2.3000000000000003,2.0679,1.5829
2021,3,10,9,30,-0.5,1.06,0.05,0.63,72,823,368,0,6,-8.3,97,1,0,97,0.4,55.54,68.95,0.96,0.75,886,0.5,169,2.6,5.0120,3.8861
2021,3,10,10,30,-0.30000000000000004,1.08,0.057,0.63,91,878,502,0,7,-8.5,172,683,0,492,0.402,53.84,62.1,0.96,0.75,887,0.5,9,2.9000000000000004,26.7755,20.8859
2021,3,10,11,30,-0.7000000000000001,1.08,0.081,0.63,110,892,593,0,4,-8.700000000000001,298,26,0,312,0.404,54.620000000000005,57.21,0.97,0.75,887,0.5,21,3.1,17.4666,13.6613
2021,3,10,12,30,-1.3,1.11,0.095,0.63,119,898,635,0,4,-9,326,19,0,337,0.406,55.64,54.92,0.97,0.75,888,0.5,30,3.3000000000000003,19.0777,14.9359
2021,3,10,13,30,-2,1.1300000000000001,0.095,0.63,121,884,621,0,4,-9.5,292,4,0,294,0.40800000000000003,56.49,55.58,0.98,0.75,888,0.5,38,3.3000000000000003,16.5921,12.9865
2021,3,10,14,30,-2.6,1.18,0.121,0.63,122,838,553,0,4,-10,146,0,0,146,0.40900000000000003,56.800000000000004,59.07,0.98,0.75,889,0.5,47,3,8.0922,6.3235
2021,3,10,15,30,-3.3000000000000003,1.17,0.11900000000000001,0.63,107,785,440,0,4,-10.5,121,0,0,121,0.40900000000000003,57.370000000000005,64.9,0.98,0.75,889,0.5,59,2.5,6.4587,5.0277
2021,3,10,16,30,-4,1.17,0.108,0.63,84,684,291,0,4,-10.9,71,0,0,71,0.40800000000000003,58.89,72.41,0.98,0.75,890,0.5,77,2.1,3.5552,2.7440
2021,3,10,17,30,-4.9,1.17,0.109,0.63,54,464,127,5,7,-11,54,2,67,54,0.40700000000000003,62.120000000000005,80.98,0.98,0.77,890,0.5,93,1.9000000000000001,0.0000,0.0000
2021,3,10,18,30,-5.800000000000001,1.16,0.111,0.63,6,33,6,5,4,-11.100000000000001,3,0,67,3,0.405,66.14,89.8,0.98,0.77,891,0.5,105,1.9000000000000001,0.0000,0.0000
2021,3,10,19,30,-6.300000000000001,1.12,0.11,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.405,68.34,99.7,0.98,0.77,892,0.5,116,1.8,0.0000,0.0000
2021,3,10,20,30,-6.5,1.12,0.112,0.63,0,0,0,0,5,-11.200000000000001,0,0,0,0,0.406,69.38,108.89,0.98,0.77,892,0.5,130,1.6,0.0000,0.0000
2021,3,10,21,30,-6.6000000000000005,1.1500000000000001,0.10300000000000001,0.63,0,0,0,0,0,-11,0,0,0,0,0.40700000000000003,70.69,117.4,0.97,0.77,892,0.5,145,1.5,0.0000,0.0000
2021,3,10,22,30,-6.800000000000001,1.16,0.088,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.40800000000000003,73.35000000000001,124.67,0.96,0.77,892,0.4,157,1.5,0.0000,0.0000
2021,3,10,23,30,-6.9,1.1400000000000001,0.078,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.40800000000000003,75.76,129.94,0.9500000000000001,0.77,891,0.4,168,1.5,0.0000,0.0000
2021,3,11,0,30,-7,1.11,0.069,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.40800000000000003,78.21000000000001,132.43,0.9500000000000001,0.77,891,0.4,185,1.5,0.0000,0.0000
2021,3,11,1,30,-7.2,1.07,0.062,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.40800000000000003,81.25,131.66,0.9400000000000001,0.77,891,0.4,206,1.5,0.0000,0.0000
2021,3,11,2,30,-7.4,1.02,0.057,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.41000000000000003,83.42,127.79,0.93,0.77,890,0.30000000000000004,229,1.4000000000000001,0.0000,0.0000
2021,3,11,3,30,-7.6000000000000005,0.96,0.051000000000000004,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.41100000000000003,85.01,121.48,0.93,0.77,890,0.30000000000000004,247,1.4000000000000001,0.0000,0.0000
2021,3,11,4,30,-7.7,0.92,0.046,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.40900000000000003,84.84,113.55,0.92,0.77,890,0.30000000000000004,256,1.5,0.0000,0.0000
2021,3,11,5,30,-7.9,0.89,0.042,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.405,83.86,104.64,0.92,0.77,890,0.30000000000000004,259,1.6,0.0000,0.0000
2021,3,11,6,30,-8,0.88,0.039,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.4,81.05,95.28,0.92,0.77,890,0.2,260,1.8,0.0000,0.0000
2021,3,11,7,30,-6.800000000000001,0.88,0.036000000000000004,0.63,26,438,59,0,0,-11.4,26,438,0,59,0.398,69.93,85.71000000000001,0.92,0.77,890,0.2,267,2.3000000000000003,0.0000,0.0000
2021,3,11,8,30,-4.1000000000000005,0.89,0.036000000000000004,0.63,51,758,224,0,0,-12.200000000000001,51,758,0,224,0.397,53.38,76.78,0.92,0.77,890,0.2,278,2.8000000000000003,10.7987,8.2717
2021,3,11,9,30,-1.1,0.89,0.035,0.63,67,890,392,0,0,-13.5,67,890,0,392,0.395,38.410000000000004,68.58,0.92,0.77,890,0.2,291,2.8000000000000003,20.3193,15.7615
2021,3,11,10,30,1.5,0.88,0.036000000000000004,0.63,79,953,531,0,0,-14.8,79,953,0,531,0.392,28.64,61.71,0.92,0.77,890,0.2,299,2.4000000000000004,28.9704,22.6037
2021,3,11,11,30,3.3000000000000003,0.88,0.04,0.63,88,967,617,0,0,-15.600000000000001,88,967,0,617,0.388,23.61,56.82,0.92,0.77,890,0.30000000000000004,298,2.1,34.6100,27.0746
2021,3,11,12,30,4.7,0.9,0.045,0.63,95,974,660,0,0,-15.9,95,974,0,660,0.385,20.86,54.52,0.92,0.77,889,0.30000000000000004,292,2,37.4313,29.3094
2021,3,11,13,30,5.6000000000000005,0.92,0.05,0.63,96,966,647,0,0,-16,96,966,0,647,0.381,19.36,55.2,0.92,0.77,889,0.30000000000000004,285,1.9000000000000001,36.5794,28.6348
2021,3,11,14,30,6,0.92,0.053,0.63,92,937,579,0,0,-15.9,92,937,0,579,0.379,19.1,58.72,0.92,0.77,888,0.30000000000000004,279,1.8,32.1543,25.1308
2021,3,11,15,30,5.5,0.9400000000000001,0.058,0.63,85,870,458,0,0,-15,85,870,0,458,0.377,21.3,64.58,0.92,0.77,889,0.4,274,1.5,24.5044,19.0800
2021,3,11,16,30,3.3000000000000003,0.96,0.061,0.63,70,772,307,2,0,-9.4,91,689,33,303,0.374,38.75,72.12,0.93,0.77,889,0.4,267,1.2000000000000002,15.2133,11.7469
2021,3,11,17,30,0.30000000000000004,0.9400000000000001,0.059000000000000004,0.63,46,575,139,0,0,-8.5,46,575,0,139,0.371,51.76,80.71000000000001,0.93,0.65,889,0.4,261,1.4000000000000001,0.0000,0.0000
2021,3,11,18,30,-1.5,0.9400000000000001,0.057,0.63,7,64,7,5,7,-10.100000000000001,5,0,67,5,0.368,51.79,89.58,0.9400000000000001,0.65,890,0.4,261,2.2,0.0000,0.0000
2021,3,11,19,30,-2.2,0.97,0.064,0.63,0,0,0,0,7,-9.9,0,0,0,0,0.365,55.36,99.43,0.9400000000000001,0.65,890,0.4,263,2.8000000000000003,0.0000,0.0000
2021,3,11,20,30,-2.4000000000000004,0.99,0.07100000000000001,0.63,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.361,57.39,108.61,0.9400000000000001,0.65,890,0.5,266,3.1,0.0000,0.0000
2021,3,11,21,30,-2.4000000000000004,1,0.075,0.63,0,0,0,0,7,-9.8,0,0,0,0,0.358,56.76,117.11,0.9400000000000001,0.65,890,0.5,266,3.2,0.0000,0.0000
2021,3,11,22,30,-2.6,0.98,0.064,0.63,0,0,0,0,8,-10,0,0,0,0,0.356,56.800000000000004,124.34,0.9400000000000001,0.65,890,0.5,266,3.1,0.0000,0.0000
2021,3,11,23,30,-2.9000000000000004,0.93,0.049,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.354,56.85,129.58,0.9400000000000001,0.65,890,0.5,266,3,0.0000,0.0000
2021,3,12,0,30,-3,0.9,0.047,0.63,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.353,55.52,132.04,0.9400000000000001,0.65,890,0.5,265,3,0.0000,0.0000
2021,3,12,1,30,-3.1,0.91,0.049,0.63,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.35100000000000003,53.95,131.26,0.9400000000000001,0.65,890,0.6000000000000001,264,3,0.0000,0.0000
2021,3,12,2,30,-3.2,0.9,0.047,0.63,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.34800000000000003,52.43,127.39,0.93,0.65,890,0.6000000000000001,263,2.8000000000000003,0.0000,0.0000
2021,3,12,3,30,-3.2,0.9,0.045,0.63,0,0,0,0,7,-12,0,0,0,0,0.34600000000000003,50.49,121.11,0.93,0.65,890,0.5,265,2.8000000000000003,0.0000,0.0000
2021,3,12,4,30,-3.2,0.9,0.044,0.63,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.34700000000000003,49.75,113.18,0.93,0.65,891,0.5,265,2.7,0.0000,0.0000
2021,3,12,5,30,-3.3000000000000003,0.89,0.043000000000000003,0.63,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.352,50.64,104.29,0.93,0.65,891,0.5,266,2.7,0.0000,0.0000
2021,3,12,6,30,-3,0.9,0.044,0.63,0,0,0,0,7,-11.9,0,0,0,0,0.358,50.11,94.93,0.92,0.65,891,0.6000000000000001,266,2.8000000000000003,0.0000,0.0000
2021,3,12,7,30,-1.4000000000000001,0.92,0.045,0.63,27,391,59,7,6,-11.8,25,0,100,25,0.362,45.2,85.37,0.92,0.65,891,0.6000000000000001,265,2.9000000000000004,0.0000,0.0000
2021,3,12,8,30,1.5,0.91,0.043000000000000003,0.63,52,707,218,0,7,-11.100000000000001,72,385,33,162,0.361,38.69,76.43,0.92,0.65,891,0.6000000000000001,265,2.8000000000000003,7.8296,6.0013
2021,3,12,9,30,5,0.91,0.04,0.63,67,842,380,0,7,-9.700000000000001,143,299,0,254,0.359,33.730000000000004,68.21000000000001,0.92,0.65,891,0.6000000000000001,272,2.6,13.2075,10.2492
2021,3,12,10,30,8.1,0.93,0.042,0.63,78,900,510,2,7,-9.5,140,704,33,478,0.356,27.61,61.32,0.92,0.65,891,0.7000000000000001,279,2.8000000000000003,26.1430,20.4027
2021,3,12,11,30,10,0.98,0.045,0.63,86,933,602,5,8,-10,159,763,67,581,0.353,23.34,56.42,0.92,0.65,891,0.7000000000000001,282,3,32.6558,25.5504
2021,3,12,12,30,11.100000000000001,0.99,0.046,0.63,91,941,642,0,0,-9.9,91,941,0,642,0.35100000000000003,21.830000000000002,54.13,0.93,0.65,891,0.8,284,3.2,36.4742,28.5642
2021,3,12,13,30,11.5,1,0.049,0.63,90,934,628,2,0,-9.200000000000001,133,822,33,607,0.34900000000000003,22.63,54.82,0.93,0.65,891,0.8,284,3.1,34.3784,26.9158
2021,3,12,14,30,11.3,1.02,0.045,0.63,84,912,562,0,0,-7.7,84,912,0,562,0.35000000000000003,25.68,58.370000000000005,0.93,0.65,891,0.9,282,2.8000000000000003,31.2701,24.4440
2021,3,12,15,30,10,0.98,0.045,0.63,74,863,449,0,0,-4.800000000000001,74,863,0,449,0.35100000000000003,34.84,64.27,0.93,0.65,891,0.9,279,2.1,24.0766,18.7516
2021,3,12,16,30,7,0.93,0.041,0.63,60,779,303,0,7,-1.7000000000000002,179,159,0,229,0.35100000000000003,53.81,71.83,0.93,0.65,892,0.9,274,1.5,11.5289,8.9058
2021,3,12,17,30,3.4000000000000004,0.89,0.036000000000000004,0.63,40,601,140,7,7,-2.5,93,67,100,104,0.35100000000000003,65.34,80.44,0.92,0.65,892,0.9,270,1.6,0.0000,0.0000
2021,3,12,18,30,1.5,0.87,0.034,0.63,7,83,8,5,7,-3.8000000000000003,6,1,67,6,0.35100000000000003,67.79,89.35000000000001,0.92,0.65,893,0.9,269,2,0.0000,0.0000
2021,3,12,19,30,0.9,0.86,0.037,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.35000000000000003,71.04,99.17,0.93,0.65,893,0.9,272,2.4000000000000004,0.0000,0.0000
2021,3,12,20,30,0.5,0.85,0.04,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.34900000000000003,73.57000000000001,108.33,0.93,0.65,894,0.9,276,2.5,0.0000,0.0000
2021,3,12,21,30,0.1,0.8200000000000001,0.044,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.34600000000000003,75.36,116.81,0.93,0.65,894,0.9,278,2.4000000000000004,0.0000,0.0000
2021,3,12,22,30,-0.30000000000000004,0.8,0.048,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.34400000000000003,76.58,124.01,0.93,0.65,894,0.9,278,2.2,0.0000,0.0000
2021,3,12,23,30,-0.7000000000000001,0.8,0.051000000000000004,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.34400000000000003,77.87,129.21,0.93,0.65,895,0.9,278,1.9000000000000001,0.0000,0.0000
2021,3,13,0,30,-0.9,0.8300000000000001,0.055,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.343,77.94,131.65,0.93,0.65,895,0.9,277,1.7000000000000002,0.0000,0.0000
2021,3,13,1,30,-0.9,0.85,0.058,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.34400000000000003,76.87,130.86,0.93,0.65,895,0.9,277,1.5,0.0000,0.0000
2021,3,13,2,30,-0.7000000000000001,0.88,0.059000000000000004,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.34400000000000003,74.62,127,0.93,0.65,895,0.9,275,1.4000000000000001,0.0000,0.0000
2021,3,13,3,30,-0.4,0.9,0.059000000000000004,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.343,71.95,120.73,0.93,0.65,895,0.9,274,1.3,0.0000,0.0000
2021,3,13,4,30,-0.30000000000000004,0.92,0.06,0.63,0,0,0,0,0,-5,0,0,0,0,0.343,70.72,112.82000000000001,0.93,0.65,895,0.9,271,1.2000000000000002,0.0000,0.0000
2021,3,13,5,30,-0.1,0.9400000000000001,0.063,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.343,69.21000000000001,103.93,0.93,0.65,895,0.9,265,1.1,0.0000,0.0000
2021,3,13,6,30,0.8,0.9500000000000001,0.061,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.34400000000000003,64.34,94.58,0.93,0.65,895,0.9,257,1,0.0000,0.0000
2021,3,13,7,30,3.3000000000000003,0.9400000000000001,0.057,0.63,30,374,62,7,7,-4.1000000000000005,47,11,100,48,0.34400000000000003,58.5,85.03,0.92,0.65,896,0.8,245,0.9,0.0000,0.0000
2021,3,13,8,30,6.6000000000000005,0.92,0.049,0.63,54,690,220,2,0,-1.6,101,423,33,203,0.34400000000000003,55.800000000000004,76.07000000000001,0.91,0.65,896,0.8,226,1.1,9.8384,7.5461
2021,3,13,9,30,9.200000000000001,0.9,0.044,0.63,68,829,381,2,7,-3.1,123,608,67,352,0.343,41.78,67.84,0.91,0.65,896,0.8,196,1.8,18.3603,14.2533
2021,3,13,10,30,11.4,0.89,0.042,0.63,78,899,515,0,0,-2.9000000000000004,78,899,0,515,0.343,36.800000000000004,60.94,0.91,0.65,896,0.8,176,2.4000000000000004,28.2329,22.0388
2021,3,13,11,30,13.100000000000001,0.85,0.04,0.63,83,935,606,0,0,-3.4000000000000004,83,935,0,606,0.341,31.59,56.02,0.91,0.65,896,0.8,172,2.6,34.1278,26.7067
2021,3,13,12,30,14,0.8300000000000001,0.039,0.63,87,949,648,0,0,-3.7,87,949,0,648,0.339,29.240000000000002,53.730000000000004,0.91,0.65,895,0.8,166,2.7,36.8800,28.8862
2021,3,13,13,30,14.3,0.84,0.04,0.63,86,944,635,0,0,-3.6,86,944,0,635,0.338,28.89,54.44,0.91,0.65,895,0.8,159,2.8000000000000003,36.0265,28.2102
2021,3,13,14,30,14.100000000000001,0.85,0.041,0.63,83,920,570,2,0,-3.5,115,848,33,564,0.337,29.47,58.02,0.91,0.65,894,0.8,155,2.9000000000000004,31.4406,24.5815
2021,3,13,15,30,12.9,0.84,0.042,0.63,75,871,458,7,7,-2.9000000000000004,172,537,100,408,0.334,33.29,63.95,0.92,0.65,894,0.8,153,2.5,21.9279,17.0823
2021,3,13,16,30,9.700000000000001,0.85,0.043000000000000003,0.63,63,780,310,2,7,-0.8,127,220,33,197,0.331,48,71.54,0.92,0.65,894,0.8,155,1.9000000000000001,9.9445,7.6852
2021,3,13,17,30,5.6000000000000005,0.86,0.043000000000000003,0.63,43,597,145,0,0,-0.4,43,597,0,145,0.329,65.51,80.17,0.92,0.65,893,0.8,165,1.7000000000000002,0.0000,0.0000
2021,3,13,18,30,3.2,0.86,0.04,0.63,8,84,9,0,0,-1.8,8,84,0,9,0.328,69.64,89.12,0.92,0.65,893,0.8,179,1.8,0.0000,0.0000
2021,3,13,19,30,2.2,0.86,0.037,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.326,72.62,98.9,0.92,0.65,893,0.8,192,1.8,0.0000,0.0000
2021,3,13,20,30,1.7000000000000002,0.88,0.036000000000000004,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.324,74.60000000000001,108.06,0.92,0.65,893,0.8,198,1.8,0.0000,0.0000
2021,3,13,21,30,1.3,0.92,0.034,0.63,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.322,76.35000000000001,116.51,0.92,0.65,892,0.8,202,1.8,0.0000,0.0000
2021,3,13,22,30,0.8,0.9400000000000001,0.031,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.322,78.32000000000001,123.68,0.91,0.65,891,0.8,209,1.7000000000000002,0.0000,0.0000
2021,3,13,23,30,0.4,0.9400000000000001,0.028,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.321,78.67,128.85,0.91,0.65,890,0.7000000000000001,218,1.7000000000000002,0.0000,0.0000
2021,3,14,0,30,0,0.9400000000000001,0.026000000000000002,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.321,78.73,131.26,0.9,0.65,890,0.7000000000000001,224,1.6,0.0000,0.0000
2021,3,14,1,30,-0.1,0.9400000000000001,0.026000000000000002,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.321,77.49,130.46,0.9,0.65,889,0.7000000000000001,231,1.7000000000000002,0.0000,0.0000
2021,3,14,2,30,-0.2,0.9400000000000001,0.027,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.323,77.12,126.61,0.9,0.65,888,0.7000000000000001,238,1.6,0.0000,0.0000
2021,3,14,3,30,-0.5,0.9400000000000001,0.027,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.326,78.65,120.35000000000001,0.9,0.65,888,0.7000000000000001,243,1.6,0.0000,0.0000
2021,3,14,4,30,-0.9,0.9400000000000001,0.027,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.33,80.41,112.46000000000001,0.9,0.65,887,0.7000000000000001,246,1.5,0.0000,0.0000
2021,3,14,5,30,-1.2000000000000002,0.9400000000000001,0.028,0.63,0,0,0,0,7,-4,0,0,0,0,0.333,81.34,103.58,0.91,0.65,887,0.6000000000000001,246,1.4000000000000001,0.0000,0.0000
2021,3,14,6,30,-0.5,0.9400000000000001,0.028,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.335,76.74,94.23,0.91,0.65,887,0.7000000000000001,243,1.4000000000000001,0.0000,0.0000
2021,3,14,7,30,2,0.9500000000000001,0.028,0.63,27,471,71,7,7,-3.5,48,13,100,49,0.336,66.8,84.68,0.9,0.65,886,0.7000000000000001,241,1.9000000000000001,0.0000,0.0000
2021,3,14,8,30,5.2,0.9500000000000001,0.028,0.63,49,746,233,0,0,-3.2,49,746,0,233,0.333,54.78,75.71000000000001,0.9,0.65,886,0.7000000000000001,236,2.2,11.3252,8.6922
2021,3,14,9,30,8.6,0.9500000000000001,0.029,0.63,63,865,394,7,7,-2.3000000000000003,155,488,100,342,0.33,46.24,67.47,0.9,0.65,886,0.7000000000000001,232,2.3000000000000003,17.8934,13.8962
2021,3,14,10,30,11.9,0.9500000000000001,0.03,0.63,73,924,527,2,0,-2,107,825,33,513,0.328,37.95,60.550000000000004,0.9,0.65,885,0.7000000000000001,234,2.4000000000000004,28.1900,22.0104
2021,3,14,11,30,14.3,0.93,0.033,0.63,80,953,618,7,7,-2.1,187,723,100,595,0.326,32.24,55.620000000000005,0.91,0.65,885,0.7000000000000001,234,2.5,33.5729,26.2768
2021,3,14,12,30,15.600000000000001,0.93,0.034,0.63,83,966,660,0,0,-2.2,83,966,0,660,0.325,29.41,53.33,0.91,0.65,884,0.7000000000000001,233,2.6,37.6279,29.4762
2021,3,14,13,30,16.2,0.93,0.033,0.63,82,963,647,2,0,-2.4000000000000004,116,896,33,642,0.323,27.810000000000002,54.06,0.9,0.65,884,0.7000000000000001,230,2.7,36.4855,28.5738
2021,3,14,14,30,16.1,0.93,0.032,0.63,76,944,581,0,0,-2.7,76,944,0,581,0.321,27.46,57.67,0.9,0.65,883,0.7000000000000001,227,2.7,32.4483,25.3737
2021,3,14,15,30,15.100000000000001,0.92,0.03,0.63,68,902,469,0,0,-2.8000000000000003,68,902,0,469,0.321,29.080000000000002,63.63,0.9,0.65,882,0.7000000000000001,228,2.3000000000000003,25.2629,19.6851
2021,3,14,16,30,12,0.92,0.03,0.63,57,825,322,0,0,-0.8,57,825,0,322,0.322,41.230000000000004,71.25,0.9,0.65,882,0.6000000000000001,229,1.6,16.2981,12.6003
2021,3,14,17,30,7.300000000000001,0.93,0.03,0.63,41,651,155,5,7,1.7000000000000002,89,45,67,97,0.323,67.46000000000001,79.9,0.9,0.65,882,0.6000000000000001,233,1.3,4.6244,3.5245
2021,3,14,18,30,4,0.93,0.031,0.63,13,175,16,5,6,-0.9,8,0,67,8,0.325,70.60000000000001,88.89,0.91,0.65,881,0.5,239,1.4000000000000001,0.0000,0.0000
2021,3,14,19,30,2.7,0.93,0.033,0.63,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.328,71.73,98.64,0.91,0.65,881,0.5,246,1.5,0.0000,0.0000
2021,3,14,20,30,2.1,0.93,0.034,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.332,71.83,107.78,0.92,0.65,881,0.5,252,1.5,0.0000,0.0000
