Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,1,0,30,0.1,1.26,0.032,0.64,0,0,0,0,7,-0.5,0,0,0,0,0.35100000000000003,95.5,151.93,0.9500000000000001,0.12,891,1,295,1.8,0.0000,0.0000
2024,1,1,1,30,-0.30000000000000004,1.34,0.026000000000000002,0.64,0,0,0,0,7,-0.9,0,0,0,0,0.35000000000000003,95.81,150.34,0.93,0.12,891,0.9,298,1.5,0.0000,0.0000
2024,1,1,2,30,-0.9,1.3900000000000001,0.024,0.64,0,0,0,0,4,-1.3,0,0,0,0,0.35000000000000003,97.29,144.79,0.92,0.12,892,0.8,308,1.3,0.0000,0.0000
2024,1,1,3,30,-1.7000000000000002,1.43,0.021,0.64,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.35000000000000003,98.18,136.9,0.92,0.12,893,0.7000000000000001,313,1.3,0.0000,0.0000
2024,1,1,4,30,-2.4000000000000004,1.45,0.019,0.64,0,0,0,0,4,-2.7,0,0,0,0,0.35100000000000003,97.8,127.9,0.91,0.12,893,0.6000000000000001,308,1.3,0.0000,0.0000
2024,1,1,5,30,-3,1.44,0.017,0.64,0,0,0,0,4,-3.5,0,0,0,0,0.35100000000000003,96.34,118.51,0.91,0.12,893,0.5,299,1.3,0.0000,0.0000
2024,1,1,6,30,-3.4000000000000004,1.44,0.016,0.64,0,0,0,0,4,-4.3,0,0,0,0,0.353,93.57000000000001,109.18,0.91,0.12,894,0.5,289,1.2000000000000002,0.0000,0.0000
2024,1,1,7,30,-3.7,1.44,0.016,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.356,91.79,100.26,0.91,0.12,894,0.5,279,1.1,0.0000,0.0000
2024,1,1,8,30,-3.3000000000000003,1.45,0.016,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.358,86.46000000000001,92.07000000000001,0.91,0.12,894,0.5,271,1.1,0.0000,0.0000
2024,1,1,9,30,-1.5,1.46,0.016,0.64,23,539,72,0,0,-4.7,23,539,0,72,0.358,79.06,84.83,0.91,0.12,894,0.5,266,1.3,0.0000,0.0000
2024,1,1,10,30,0.5,1.46,0.017,0.64,35,729,170,0,0,-3.3000000000000003,35,729,0,170,0.356,75.76,79.29,0.91,0.12,894,0.5,265,1.5,8.1038,6.1809
2024,1,1,11,30,1.8,1.45,0.017,0.64,41,808,242,0,0,-2.3000000000000003,41,808,0,242,0.355,74.06,75.56,0.92,0.12,894,0.5,265,1.3,11.7773,9.0417
2024,1,1,12,30,2.5,1.43,0.018000000000000002,0.64,42,834,272,0,0,-2,42,834,0,272,0.356,72.04,74.02,0.92,0.12,894,0.5,265,1.1,13.4181,10.3295
2024,1,1,13,30,2.6,1.4000000000000001,0.018000000000000002,0.64,42,821,257,0,0,-2.1,42,821,0,257,0.357,70.91,74.8,0.92,0.12,894,0.5,262,0.7000000000000001,12.5894,9.6784
2024,1,1,14,30,1.8,1.3800000000000001,0.017,0.64,37,764,198,0,0,-1.2000000000000002,37,764,0,198,0.357,80.56,77.83,0.91,0.12,894,0.5,251,0.5,9.4836,7.2504
2024,1,1,15,30,0.2,1.36,0.016,0.64,27,621,105,0,0,-2.7,27,621,0,105,0.357,80.87,82.83,0.91,0.12,894,0.5,239,0.7000000000000001,0.0000,0.0000
2024,1,1,16,30,-1.5,1.33,0.017,0.64,6,115,8,0,0,-4,6,115,0,8,0.355,82.96000000000001,89.19,0.92,0.12,894,0.5,240,0.8,0.0000,0.0000
2024,1,1,17,30,-2.7,1.32,0.017,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.35100000000000003,86.36,97.45,0.92,0.12,894,0.5,246,0.9,0.0000,0.0000
2024,1,1,18,30,-3.3000000000000003,1.31,0.016,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.34600000000000003,86.23,106.17,0.91,0.12,894,0.5,252,1.2000000000000002,0.0000,0.0000
2024,1,1,19,30,-3.8000000000000003,1.29,0.015,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.343,85.07000000000001,115.4,0.91,0.12,893,0.5,256,1.5,0.0000,0.0000
2024,1,1,20,30,-4.4,1.28,0.015,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.342,83.26,124.81,0.91,0.12,893,0.5,258,1.8,0.0000,0.0000
2024,1,1,21,30,-4.800000000000001,1.26,0.016,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.342,80.34,133.99,0.91,0.12,892,0.5,259,1.9000000000000001,0.0000,0.0000
2024,1,1,22,30,-4.800000000000001,1.26,0.015,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.341,76.5,142.33,0.91,0.12,892,0.5,260,1.9000000000000001,0.0000,0.0000
2024,1,1,23,30,-4.6000000000000005,1.25,0.015,0.64,0,0,0,0,7,-8.6,0,0,0,0,0.339,73.65,148.81,0.91,0.12,892,0.5,261,1.9000000000000001,0.0000,0.0000
2024,1,2,0,30,-4.6000000000000005,1.26,0.016,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.339,72.82000000000001,151.84,0.92,0.12,892,0.5,263,1.9000000000000001,0.0000,0.0000
2024,1,2,1,30,-4.7,1.27,0.017,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.34,73.32000000000001,150.29,0.92,0.12,892,0.5,267,1.8,0.0000,0.0000
2024,1,2,2,30,-5,1.3,0.017,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.343,75.21000000000001,144.77,0.92,0.12,892,0.5,271,1.7000000000000002,0.0000,0.0000
2024,1,2,3,30,-5.5,1.32,0.018000000000000002,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.34500000000000003,77.24,136.9,0.92,0.12,892,0.5,275,1.7000000000000002,0.0000,0.0000
2024,1,2,4,30,-5.7,1.31,0.019,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.34600000000000003,77.16,127.91,0.92,0.12,892,0.5,278,1.8,0.0000,0.0000
2024,1,2,5,30,-5.6000000000000005,1.31,0.019,0.64,0,0,0,0,7,-9.3,0,0,0,0,0.34900000000000003,75.14,118.52,0.92,0.12,892,0.5,281,1.9000000000000001,0.0000,0.0000
2024,1,2,6,30,-5.4,1.33,0.018000000000000002,0.64,0,0,0,0,8,-9.5,0,0,0,0,0.352,72.75,109.19,0.91,0.12,892,0.6000000000000001,284,1.8,0.0000,0.0000
2024,1,2,7,30,-5.800000000000001,1.36,0.017,0.64,0,0,0,0,4,-9.9,0,0,0,0,0.352,72.9,100.26,0.91,0.12,893,0.6000000000000001,289,1.7000000000000002,0.0000,0.0000
2024,1,2,8,30,-5.7,1.4000000000000001,0.016,0.64,0,0,0,0,7,-10.4,0,0,0,0,0.35000000000000003,69.60000000000001,92.06,0.9,0.12,893,0.6000000000000001,296,1.6,0.0000,0.0000
2024,1,2,9,30,-4.3,1.42,0.016,0.64,23,531,71,7,4,-10.100000000000001,38,1,100,38,0.34500000000000003,64.12,84.8,0.9,0.12,893,0.6000000000000001,302,1.6,0.0000,0.0000
2024,1,2,10,30,-2.5,1.43,0.017,0.64,34,723,169,0,0,-8.8,34,723,0,169,0.341,62.18,79.24,0.9,0.12,893,0.6000000000000001,311,1.6,8.0565,6.1453
2024,1,2,11,30,-1.3,1.43,0.017,0.64,40,802,241,0,0,-7.7,40,802,0,241,0.337,61.81,75.5,0.9,0.12,893,0.6000000000000001,325,1.7000000000000002,11.7345,9.0099
2024,1,2,12,30,-0.9,1.41,0.018000000000000002,0.64,43,820,270,0,0,-6.6000000000000005,43,820,0,270,0.333,65.53,73.93,0.91,0.12,893,0.7000000000000001,336,1.4000000000000001,13.3304,10.2635
2024,1,2,13,30,-0.7000000000000001,1.4000000000000001,0.019,0.64,43,805,255,0,0,-5.9,90,529,0,230,0.33,68.1,74.7,0.91,0.12,893,0.7000000000000001,346,0.9,11.2768,8.6708
2024,1,2,14,30,-0.9,1.3900000000000001,0.02,0.64,39,745,197,0,7,-5.1000000000000005,85,336,0,156,0.327,73.44,77.72,0.91,0.12,892,0.7000000000000001,192,0.5,7.4763,5.7169
2024,1,2,15,30,-1.6,1.4000000000000001,0.019,0.64,29,605,106,0,0,-4.800000000000001,29,605,0,106,0.324,79.07000000000001,82.7,0.91,0.12,892,0.7000000000000001,65,0.5,0.0000,0.0000
2024,1,2,16,30,-2.6,1.42,0.018000000000000002,0.64,7,113,9,5,8,-6,5,0,67,5,0.322,77.18,89.08,0.9,0.12,892,0.7000000000000001,113,0.7000000000000001,0.0000,0.0000
2024,1,2,17,30,-3.5,1.42,0.017,0.64,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.321,78.84,97.32000000000001,0.9,0.12,892,0.7000000000000001,135,0.9,0.0000,0.0000
2024,1,2,18,30,-4.1000000000000005,1.42,0.018000000000000002,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.32,80.93,106.03,0.9,0.12,892,0.7000000000000001,144,1,0.0000,0.0000
2024,1,2,19,30,-4.800000000000001,1.42,0.018000000000000002,0.64,0,0,0,0,7,-7,0,0,0,0,0.319,84.47,115.26,0.9,0.12,892,0.7000000000000001,155,1,0.0000,0.0000
2024,1,2,20,30,-5.7,1.44,0.018000000000000002,0.64,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.319,89.65,124.67,0.9,0.12,892,0.7000000000000001,168,1,0.0000,0.0000
2024,1,2,21,30,-6.1000000000000005,1.4000000000000001,0.02,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.319,91.36,133.85,0.91,0.12,891,0.7000000000000001,180,1,0.0000,0.0000
2024,1,2,22,30,-6,1.3800000000000001,0.022,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.32,90.29,142.20000000000002,0.91,0.12,891,0.7000000000000001,189,1,0.0000,0.0000
2024,1,2,23,30,-6,1.37,0.024,0.64,0,0,0,0,4,-7.4,0,0,0,0,0.321,90.09,148.68,0.92,0.12,891,0.8,196,0.9,0.0000,0.0000
2024,1,3,0,30,-5.800000000000001,1.35,0.025,0.64,0,0,0,0,4,-7.5,0,0,0,0,0.322,88,151.75,0.92,0.12,891,0.8,201,0.9,0.0000,0.0000
2024,1,3,1,30,-5.4,1.31,0.028,0.64,0,0,0,0,4,-7.5,0,0,0,0,0.322,85.12,150.23,0.93,0.12,891,0.8,205,0.9,0.0000,0.0000
2024,1,3,2,30,-5.2,1.28,0.029,0.64,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.322,83.15,144.75,0.93,0.12,890,0.8,212,1,0.0000,0.0000
2024,1,3,3,30,-5.1000000000000005,1.26,0.031,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.324,81.17,136.9,0.93,0.12,890,0.8,222,1,0.0000,0.0000
2024,1,3,4,30,-5.1000000000000005,1.23,0.032,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.325,79.32000000000001,127.92,0.9400000000000001,0.12,889,0.8,232,1,0.0000,0.0000
2024,1,3,5,30,-5.300000000000001,1.22,0.033,0.64,0,0,0,0,4,-8.5,0,0,0,0,0.327,78.33,118.53,0.9400000000000001,0.12,889,0.7000000000000001,240,1,0.0000,0.0000
2024,1,3,6,30,-5.5,1.21,0.034,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.329,77.36,109.19,0.9400000000000001,0.12,888,0.7000000000000001,247,0.9,0.0000,0.0000
2024,1,3,7,30,-5.7,1.2,0.034,0.64,0,0,0,0,4,-9,0,0,0,0,0.33,77.26,100.25,0.9400000000000001,0.12,888,0.7000000000000001,253,0.8,0.0000,0.0000
2024,1,3,8,30,-5.300000000000001,1.2,0.034,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.33,73.94,92.04,0.9400000000000001,0.12,888,0.8,256,0.8,0.0000,0.0000
2024,1,3,9,30,-4.3,1.2,0.033,0.64,27,464,69,7,8,-8.700000000000001,19,231,100,40,0.329,71.61,84.77,0.9400000000000001,0.12,888,0.8,256,0.8,0.0000,0.0000
2024,1,3,10,30,-2.9000000000000004,1.2,0.035,0.64,42,662,166,0,6,-7.300000000000001,54,3,0,55,0.329,71.5,79.19,0.9500000000000001,0.12,888,0.8,255,0.7000000000000001,2.6221,2.0002
2024,1,3,11,30,-1.8,1.25,0.041,0.64,50,735,235,0,4,-6.1000000000000005,24,0,0,24,0.331,72.61,75.43,0.9500000000000001,0.12,887,0.9,253,0.7000000000000001,1.1693,0.8979
2024,1,3,12,30,-1,1.26,0.042,0.64,52,765,265,0,7,-5,30,0,0,30,0.333,74.53,73.84,0.9500000000000001,0.12,887,0.9,250,0.6000000000000001,1.4824,1.1415
2024,1,3,13,30,-0.7000000000000001,1.27,0.041,0.64,50,755,251,0,8,-4,31,0,0,31,0.336,78.37,74.59,0.9400000000000001,0.12,886,0.9,248,0.6000000000000001,1.5214,1.1701
2024,1,3,14,30,-1,1.28,0.038,0.64,44,698,194,0,7,-3.5,53,2,0,53,0.338,82.85000000000001,77.60000000000001,0.9400000000000001,0.12,886,0.9,248,0.6000000000000001,2.5417,1.9440
2024,1,3,15,30,-1.8,1.28,0.035,0.64,32,555,104,7,7,-3.9000000000000004,45,180,100,68,0.34,85.8,82.57000000000001,0.9400000000000001,0.12,886,0.9,252,0.6000000000000001,0.0000,0.0000
2024,1,3,16,30,-2.7,1.28,0.033,0.64,10,161,13,5,7,-4.5,5,0,67,5,0.34,87.13,88.95,0.93,0.12,886,0.9,258,0.7000000000000001,0.0000,0.0000
2024,1,3,17,30,-3.4000000000000004,1.28,0.03,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.341,89.58,97.18,0.93,0.76,885,0.9,263,0.8,0.0000,0.0000
2024,1,3,18,30,-4,1.28,0.028,0.64,0,0,0,0,7,-5,0,0,0,0,0.341,92.57000000000001,105.89,0.9400000000000001,0.76,885,0.9,269,1.1,0.0000,0.0000
2024,1,3,19,30,-4.6000000000000005,1.28,0.026000000000000002,0.64,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.342,94.77,115.11,0.9400000000000001,0.76,885,0.9,272,1.3,0.0000,0.0000
2024,1,3,20,30,-4.9,1.28,0.025,0.64,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.343,93.72,124.52,0.9400000000000001,0.76,885,0.9,270,1.4000000000000001,0.0000,0.0000
2024,1,3,21,30,-5,1.29,0.023,0.64,0,0,0,0,8,-6.2,0,0,0,0,0.34400000000000003,91.34,133.71,0.9400000000000001,0.76,885,0.9,269,1.6,0.0000,0.0000
2024,1,3,22,30,-4.800000000000001,1.3,0.023,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.34600000000000003,87.01,142.06,0.9400000000000001,0.76,885,0.9,268,1.8,0.0000,0.0000
2024,1,3,23,30,-4.7,1.3,0.022,0.64,0,0,0,0,4,-6.9,0,0,0,0,0.34800000000000003,84.43,148.55,0.9400000000000001,0.76,885,0.9,268,1.9000000000000001,0.0000,0.0000
2024,1,4,0,30,-4.7,1.32,0.021,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.352,83.16,151.64000000000001,0.93,0.76,886,0.9,269,2,0.0000,0.0000
2024,1,4,1,30,-4.800000000000001,1.33,0.019,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.356,83.12,150.16,0.93,0.76,886,0.9,273,2,0.0000,0.0000
2024,1,4,2,30,-4.800000000000001,1.33,0.018000000000000002,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.36,82.95,144.71,0.92,0.76,886,0.9,276,2,0.0000,0.0000
2024,1,4,3,30,-4.9,1.33,0.017,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.364,83.18,136.89000000000001,0.92,0.76,886,0.9,278,1.8,0.0000,0.0000
2024,1,4,4,30,-5.1000000000000005,1.34,0.016,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.367,83.9,127.92,0.92,0.76,886,0.9,278,1.7000000000000002,0.0000,0.0000
2024,1,4,5,30,-5.300000000000001,1.34,0.016,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.367,84.59,118.53,0.92,0.76,886,0.9,278,1.6,0.0000,0.0000
2024,1,4,6,30,-5.5,1.34,0.015,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.365,85.58,109.19,0.91,0.76,887,0.9,275,1.5,0.0000,0.0000
2024,1,4,7,30,-5.800000000000001,1.34,0.016,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.364,86.27,100.24000000000001,0.91,0.76,887,0.9,271,1.4000000000000001,0.0000,0.0000
2024,1,4,8,30,-5.300000000000001,1.33,0.016,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.364,82.16,92.02,0.91,0.76,887,0.8,267,1.4000000000000001,0.0000,0.0000
2024,1,4,9,30,-3.6,1.34,0.016,0.64,24,522,72,0,0,-7.5,24,522,0,72,0.363,74.59,84.73,0.91,0.76,887,0.8,263,1.5,0.0000,0.0000
2024,1,4,10,30,-1.2000000000000002,1.34,0.015,0.64,36,715,171,0,0,-6.1000000000000005,36,715,0,171,0.362,69.41,79.13,0.91,0.76,887,0.8,258,1.7000000000000002,8.1531,6.2199
2024,1,4,11,30,0.8,1.36,0.013000000000000001,0.64,42,800,244,0,0,-4.800000000000001,42,800,0,244,0.361,66.09,75.35000000000001,0.9,0.76,886,0.8,253,1.7000000000000002,11.8957,9.1361
2024,1,4,12,30,2.1,1.3800000000000001,0.012,0.64,43,833,276,0,0,-3.7,43,833,0,276,0.361,65.62,73.74,0.9,0.76,886,0.8,250,1.6,13.6505,10.5133
2024,1,4,13,30,2.5,1.3900000000000001,0.012,0.64,41,825,262,0,0,-2.7,41,825,0,262,0.36,68.68,74.47,0.9,0.76,885,0.7000000000000001,248,1.4000000000000001,12.8722,9.9015
2024,1,4,14,30,1.5,1.3900000000000001,0.011,0.64,37,770,204,0,0,-1.9000000000000001,37,770,0,204,0.359,78.01,77.47,0.89,0.76,884,0.7000000000000001,250,1.3,9.7905,7.4899
2024,1,4,15,30,-0.5,1.3900000000000001,0.011,0.64,27,646,112,0,0,-3.1,27,646,0,112,0.356,82.58,82.44,0.89,0.76,884,0.6000000000000001,255,1.5,0.0000,0.0000
2024,1,4,16,30,-2.4000000000000004,1.37,0.01,0.64,10,236,15,0,0,-4.7,10,236,0,15,0.353,84.29,88.83,0.9,0.76,884,0.6000000000000001,255,1.6,0.0000,0.0000
2024,1,4,17,30,-3.3000000000000003,1.34,0.011,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.35100000000000003,83.82000000000001,97.03,0.91,0.77,883,0.6000000000000001,255,1.6,0.0000,0.0000
2024,1,4,18,30,-3.7,1.3,0.013000000000000001,0.64,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.35000000000000003,82.43,105.74000000000001,0.91,0.77,883,0.7000000000000001,257,1.7000000000000002,0.0000,0.0000
2024,1,4,19,30,-3.5,1.26,0.014,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.35000000000000003,79.55,114.97,0.92,0.77,883,0.7000000000000001,263,1.8,0.0000,0.0000
2024,1,4,20,30,-3,1.21,0.017,0.64,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.35000000000000003,79.03,124.38000000000001,0.92,0.77,883,0.8,271,1.8,0.0000,0.0000
2024,1,4,21,30,-2.5,1.17,0.021,0.64,0,0,0,0,5,-5.5,0,0,0,0,0.35100000000000003,79.58,133.56,0.93,0.77,884,0.8,280,1.7000000000000002,0.0000,0.0000
2024,1,4,22,30,-2.2,1.18,0.026000000000000002,0.64,0,0,0,0,6,-5,0,0,0,0,0.352,81.06,141.92000000000002,0.93,0.77,884,0.8,287,1.8,0.0000,0.0000
2024,1,4,23,30,-2.1,1.21,0.031,0.64,0,0,0,0,9,-4.6000000000000005,0,0,0,0,0.353,83.25,148.42000000000002,0.93,0.77,884,0.8,292,1.9000000000000001,0.0000,0.0000
2024,1,5,0,30,-2.1,1.24,0.036000000000000004,0.64,0,0,0,0,8,-4.3,0,0,0,0,0.355,84.66,151.53,0.9400000000000001,0.77,885,0.8,294,2,0.0000,0.0000
2024,1,5,1,30,-2.4000000000000004,1.25,0.039,0.64,0,0,0,0,8,-4.5,0,0,0,0,0.356,85.38,150.09,0.9400000000000001,0.77,886,0.7000000000000001,294,1.9000000000000001,0.0000,0.0000
2024,1,5,2,30,-3.1,1.27,0.036000000000000004,0.64,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.359,85.88,144.67000000000002,0.93,0.77,886,0.6000000000000001,295,1.7000000000000002,0.0000,0.0000
2024,1,5,3,30,-4.2,1.29,0.03,0.64,0,0,0,0,7,-6,0,0,0,0,0.364,87.44,136.87,0.92,0.77,887,0.6000000000000001,297,1.5,0.0000,0.0000
2024,1,5,4,30,-5.5,1.29,0.024,0.64,0,0,0,0,4,-7.2,0,0,0,0,0.368,87.61,127.91,0.91,0.77,887,0.5,295,1.3,0.0000,0.0000
2024,1,5,5,30,-6.300000000000001,1.27,0.023,0.64,0,0,0,0,4,-8.4,0,0,0,0,0.37,84.87,118.52,0.91,0.77,888,0.4,284,1.3,0.0000,0.0000
2024,1,5,6,30,-6.6000000000000005,1.24,0.023,0.64,0,0,0,0,4,-9.4,0,0,0,0,0.372,80.5,109.18,0.91,0.77,888,0.4,273,1.4000000000000001,0.0000,0.0000
2024,1,5,7,30,-6.9,1.21,0.023,0.64,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.377,77.33,100.22,0.91,0.77,889,0.4,268,1.7000000000000002,0.0000,0.0000
2024,1,5,8,30,-6.7,1.2,0.023,0.64,0,0,0,0,0,-10.9,0,0,0,0,0.384,72.14,91.99,0.92,0.77,889,0.4,266,2.1,0.0000,0.0000
2024,1,5,9,30,-5.4,1.21,0.022,0.64,26,535,76,0,0,-10.9,26,535,0,76,0.39,65.18,84.69,0.92,0.77,889,0.4,263,2.6,0.0000,0.0000
2024,1,5,10,30,-3.5,1.22,0.022,0.64,42,739,182,0,0,-10,42,739,0,182,0.394,60.58,79.07000000000001,0.92,0.77,889,0.30000000000000004,262,2.7,8.6785,6.6213
2024,1,5,11,30,-1.8,1.18,0.027,0.64,51,796,254,0,8,-8.8,135,316,0,215,0.396,58.69,75.26,0.93,0.77,888,0.4,260,2.4000000000000004,10.4899,8.0577
2024,1,5,12,30,-0.9,1.1500000000000001,0.033,0.64,56,817,286,0,7,-7.6000000000000005,140,363,0,242,0.399,60.36,73.64,0.93,0.77,888,0.4,257,2,11.9799,9.2282
2024,1,5,13,30,-0.7000000000000001,1.16,0.033,0.64,54,802,270,0,0,-6.9,54,802,0,270,0.404,62.78,74.35000000000001,0.93,0.77,887,0.5,251,1.6,13.2795,10.2170
2024,1,5,14,30,-1.3,1.2,0.027,0.64,45,754,210,0,0,-6.7,45,754,0,210,0.40800000000000003,66.75,77.33,0.91,0.77,886,0.5,245,1.4000000000000001,10.0870,7.7187
2024,1,5,15,30,-3,1.3,0.02,0.64,32,626,116,2,0,-6.9,32,626,33,116,0.40900000000000003,74.7,82.29,0.91,0.77,886,0.5,241,1.3,0.0000,0.0000
2024,1,5,16,30,-4.5,1.31,0.021,0.64,11,216,16,7,7,-8,11,123,100,14,0.40700000000000003,76.77,88.69,0.92,0.77,886,0.5,242,1.4000000000000001,0.0000,0.0000
2024,1,5,17,30,-4.800000000000001,1.26,0.028,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.40700000000000003,75.47,96.88,0.9400000000000001,0.79,885,0.5,245,1.5,0.0000,0.0000
2024,1,5,18,30,-4.7,1.2,0.033,0.64,0,0,0,0,6,-8.3,0,0,0,0,0.40800000000000003,75.64,105.59,0.9500000000000001,0.79,885,0.5,245,1.5,0.0000,0.0000
2024,1,5,19,30,-4.5,1.16,0.035,0.64,0,0,0,0,6,-8.1,0,0,0,0,0.41000000000000003,75.99,114.82000000000001,0.9500000000000001,0.79,884,0.5,243,1.5,0.0000,0.0000
2024,1,5,20,30,-4.4,1.1400000000000001,0.036000000000000004,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.41300000000000003,76.99,124.22,0.9500000000000001,0.79,883,0.5,242,1.5,0.0000,0.0000
2024,1,5,21,30,-4.4,1.1300000000000001,0.035,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.417,77.52,133.41,0.9500000000000001,0.79,882,0.5,242,1.5,0.0000,0.0000
2024,1,5,22,30,-4.6000000000000005,1.1300000000000001,0.03,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.419,78.69,141.76,0.9400000000000001,0.79,882,0.5,242,1.5,0.0000,0.0000
2024,1,5,23,30,-4.7,1.12,0.025,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.42,78.01,148.28,0.9400000000000001,0.79,881,0.5,242,1.5,0.0000,0.0000
2024,1,6,0,30,-4.800000000000001,1.11,0.021,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.422,77.73,151.41,0.93,0.79,880,0.5,241,1.5,0.0000,0.0000
2024,1,6,1,30,-4.800000000000001,1.11,0.018000000000000002,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.424,77.45,150.01,0.93,0.79,880,0.6000000000000001,241,1.4000000000000001,0.0000,0.0000
2024,1,6,2,30,-4.9,1.1,0.018000000000000002,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.425,78.01,144.63,0.9400000000000001,0.79,879,0.6000000000000001,242,1.3,0.0000,0.0000
2024,1,6,3,30,-4.9,1.08,0.02,0.64,0,0,0,0,7,-8,0,0,0,0,0.424,78.71000000000001,136.84,0.9400000000000001,0.79,879,0.6000000000000001,242,1.1,0.0000,0.0000
2024,1,6,4,30,-5.1000000000000005,1.05,0.027,0.64,0,0,0,0,6,-7.9,0,0,0,0,0.423,80.99,127.89,0.9500000000000001,0.79,878,0.6000000000000001,240,1,0.0000,0.0000
2024,1,6,5,30,-5.4,1.05,0.034,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.422,83.32000000000001,118.51,0.9500000000000001,0.79,877,0.6000000000000001,238,0.9,0.0000,0.0000
2024,1,6,6,30,-5.6000000000000005,1.04,0.04,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.42,83.92,109.16,0.9500000000000001,0.79,877,0.6000000000000001,237,0.8,0.0000,0.0000
