Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,2,15,0,30,-23.200000000000003,1,0.028,0.63,0,0,0,0,0,-26.3,0,0,0,0,0.342,75.47,141.31,0.92,0.8,883,0.4,248,1.5,0.0000,0.0000
2021,2,15,1,30,-23.200000000000003,1.02,0.028,0.63,0,0,0,0,0,-26.6,0,0,0,0,0.342,73.83,140.68,0.92,0.8,882,0.4,253,1.3,0.0000,0.0000
2021,2,15,2,30,-23,1.03,0.027,0.63,0,0,0,0,0,-26.700000000000003,0,0,0,0,0.343,71.58,136.51,0.92,0.8,881,0.4,257,1.2000000000000002,0.0000,0.0000
2021,2,15,3,30,-22.700000000000003,1.04,0.026000000000000002,0.63,0,0,0,0,0,-26.5,0,0,0,0,0.343,71,129.76,0.91,0.8,881,0.4,258,1.1,0.0000,0.0000
2021,2,15,4,30,-22.6,1.06,0.023,0.63,0,0,0,0,0,-26.3,0,0,0,0,0.341,71.46000000000001,121.42,0.91,0.8,880,0.4,258,1,0.0000,0.0000
2021,2,15,5,30,-22.5,1.08,0.021,0.63,0,0,0,0,0,-26.200000000000003,0,0,0,0,0.339,71.92,112.28,0.9,0.8,880,0.4,259,1,0.0000,0.0000
2021,2,15,6,30,-22.200000000000003,1.09,0.02,0.63,0,0,0,0,0,-25.8,0,0,0,0,0.337,72.45,102.86,0.9,0.8,879,0.4,261,0.9,0.0000,0.0000
2021,2,15,7,30,-21.3,1.1,0.019,0.63,0,0,0,0,0,-25.3,0,0,0,0,0.335,70.27,93.57000000000001,0.9,0.8,879,0.4,265,0.9,0.0000,0.0000
2021,2,15,8,30,-18.8,1.1,0.019,0.63,26,543,77,0,0,-24,26,543,0,77,0.334,63.79,84.63,0.9,0.8,879,0.4,269,0.9,0.0000,0.0000
2021,2,15,9,30,-15.8,1.11,0.019,0.63,44,785,223,0,0,-20.8,44,785,0,223,0.334,65.37,76.85000000000001,0.9,0.8,878,0.4,273,1,10.7452,8.2297
2021,2,15,10,30,-13.5,1.11,0.019,0.63,55,889,354,0,0,-18.3,55,889,0,354,0.333,67.22,70.38,0.9,0.8,878,0.4,301,0.9,18.0607,13.9793
2021,2,15,11,30,-11.8,1.11,0.019,0.63,62,937,446,0,0,-16.1,62,937,0,446,0.332,70.26,65.79,0.9,0.8,878,0.4,179,0.9,23.6479,18.3944
2021,2,15,12,30,-10.600000000000001,1.11,0.02,0.63,66,955,491,0,0,-14.4,66,955,0,491,0.332,73.55,63.56,0.91,0.8,877,0.4,34,1,26.4608,20.6195
2021,2,15,13,30,-10,1.09,0.021,0.63,66,950,483,0,0,-13.3,66,950,0,483,0.331,76.66,63.980000000000004,0.91,0.8,877,0.4,44,1.2000000000000002,25.9533,20.2177
2021,2,15,14,30,-9.9,1.09,0.022,0.63,63,916,421,0,7,-12.8,134,675,0,398,0.331,79.41,66.98,0.92,0.8,877,0.5,59,1.3,20.9064,16.2440
2021,2,15,15,30,-10.5,1.08,0.022,0.63,54,850,314,0,7,-12.8,107,656,17,307,0.33,83,72.21000000000001,0.92,0.8,877,0.5,72,1.1,15.4012,11.8904
2021,2,15,16,30,-12.4,1.08,0.022,0.63,41,715,176,0,7,-13.5,77,493,17,170,0.329,91.8,79.15,0.92,0.8,877,0.5,93,0.9,8.1052,6.1832
2021,2,15,17,30,-14.5,1.08,0.023,0.63,20,374,38,1,0,-15.600000000000001,19,297,17,34,0.329,91.39,87.19,0.93,0.8,877,0.5,131,0.8,0.0000,0.0000
2021,2,15,18,30,-15.600000000000001,1.07,0.023,0.63,0,0,0,0,0,-17.1,0,0,0,0,0.327,88.57000000000001,96.39,0.93,0.8,878,0.5,183,0.9,0.0000,0.0000
2021,2,15,19,30,-16,1.08,0.023,0.63,0,0,0,0,7,-17.5,0,0,0,0,0.325,88.52,105.75,0.92,0.8,878,0.5,222,1,0.0000,0.0000
2021,2,15,20,30,-16,1.08,0.022,0.63,0,0,0,0,0,-17.3,0,0,0,0,0.324,90.03,115.10000000000001,0.92,0.8,878,0.5,242,1,0.0000,0.0000
2021,2,15,21,30,-15.5,1.09,0.021,0.63,0,0,0,0,0,-16.6,0,0,0,0,0.324,91.23,124.02,0.91,0.8,877,0.5,255,1,0.0000,0.0000
2021,2,15,22,30,-14.9,1.1,0.02,0.63,0,0,0,0,0,-15.9,0,0,0,0,0.326,92.15,131.9,0.91,0.8,877,0.5,263,1,0.0000,0.0000
2021,2,15,23,30,-14.3,1.1,0.02,0.63,0,0,0,0,0,-15.3,0,0,0,0,0.33,92.02,137.9,0.91,0.8,878,0.5,268,1.1,0.0000,0.0000
2021,2,16,0,30,-14.100000000000001,1.1,0.02,0.63,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.336,91.98,140.96,0.91,0.8,878,0.5,270,1,0.0000,0.0000
2021,2,16,1,30,-13.9,1.09,0.02,0.63,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.342,89.99,140.34,0.91,0.8,878,0.5,272,0.9,0.0000,0.0000
2021,2,16,2,30,-13.4,1.08,0.02,0.63,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.34600000000000003,87.13,136.19,0.91,0.8,878,0.5,274,0.8,0.0000,0.0000
2021,2,16,3,30,-12.8,1.09,0.019,0.63,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.34800000000000003,85.63,129.45,0.91,0.8,878,0.5,276,0.9,0.0000,0.0000
2021,2,16,4,30,-12.5,1.11,0.019,0.63,0,0,0,0,0,-14.5,0,0,0,0,0.34900000000000003,84.65,121.14,0.92,0.8,878,0.5,277,1,0.0000,0.0000
2021,2,16,5,30,-12.3,1.12,0.02,0.63,0,0,0,0,0,-14.4,0,0,0,0,0.34700000000000003,84.17,112.01,0.92,0.8,878,0.5,277,1.1,0.0000,0.0000
2021,2,16,6,30,-12.600000000000001,1.12,0.019,0.63,0,0,0,0,8,-14.5,0,0,0,0,0.34500000000000003,85.41,102.59,0.92,0.8,879,0.5,278,1.1,0.0000,0.0000
2021,2,16,7,30,-12.4,1.1,0.018000000000000002,0.63,0,0,0,0,0,-14.9,0,0,0,0,0.343,81.44,93.29,0.92,0.8,879,0.5,277,1.1,0.0000,0.0000
2021,2,16,8,30,-11,1.11,0.018000000000000002,0.63,27,547,81,0,0,-14.8,27,547,0,81,0.343,73.32000000000001,84.35000000000001,0.92,0.8,879,0.5,276,1.2000000000000002,0.0000,0.0000
2021,2,16,9,30,-8.6,1.12,0.018000000000000002,0.63,44,780,226,0,0,-13.200000000000001,44,780,33,226,0.34500000000000003,69.15,76.54,0.92,0.8,880,0.5,280,1.4000000000000001,10.9139,8.3637
2021,2,16,10,30,-6.2,1.12,0.02,0.63,57,876,356,0,0,-11,144,444,0,295,0.34800000000000003,68.77,70.05,0.93,0.8,880,0.5,292,1.4000000000000001,15.0954,11.6890
2021,2,16,11,30,-4.6000000000000005,1.12,0.024,0.63,67,920,449,0,0,-9,67,920,0,449,0.353,71.11,65.45,0.9400000000000001,0.8,880,0.5,308,1.4000000000000001,23.8686,18.5716
2021,2,16,12,30,-4,1.1,0.027,0.63,71,927,489,0,0,-7.9,71,927,0,489,0.357,74.47,63.21,0.9400000000000001,0.8,880,0.6000000000000001,322,1.4000000000000001,26.4166,20.5903
2021,2,16,13,30,-4.1000000000000005,1.1,0.028,0.63,71,921,480,0,7,-7.1000000000000005,173,592,17,436,0.361,79.63,63.63,0.9400000000000001,0.8,881,0.6000000000000001,334,1.3,23.4854,18.3000
2021,2,16,14,30,-4.6000000000000005,1.11,0.031,0.63,68,888,420,0,7,-6.7,216,129,0,267,0.362,85.31,66.65,0.9400000000000001,0.8,881,0.6000000000000001,347,1.1,14.0622,10.9297
2021,2,16,15,30,-5.4,1.12,0.032,0.63,59,820,314,0,7,-6.6000000000000005,169,260,0,250,0.361,91.05,71.9,0.9400000000000001,0.8,881,0.6000000000000001,182,1,12.5779,9.7152
2021,2,16,16,30,-6.6000000000000005,1.1300000000000001,0.034,0.63,46,689,179,2,7,-7,111,114,33,133,0.36,96.77,78.86,0.9400000000000001,0.8,882,0.5,18,0.8,6.3448,4.8423
2021,2,16,17,30,-8,1.1500000000000001,0.035,0.63,21,350,40,7,7,-8.3,22,1,100,22,0.36,97.8,86.93,0.9400000000000001,0.8,882,0.5,32,0.7000000000000001,0.0000,0.0000
2021,2,16,18,30,-9,1.18,0.034,0.63,0,0,0,0,7,-9.5,0,0,0,0,0.36,96.06,96.13,0.93,0.8,883,0.5,32,0.6000000000000001,0.0000,0.0000
2021,2,16,19,30,-9.9,1.21,0.033,0.63,0,0,0,0,7,-10.5,0,0,0,0,0.361,95.53,105.49000000000001,0.93,0.8,884,0.5,165,0.5,0.0000,0.0000
2021,2,16,20,30,-10.9,1.21,0.037,0.63,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.363,94.72,114.84,0.9400000000000001,0.8,884,0.5,305,0.6000000000000001,0.0000,0.0000
2021,2,16,21,30,-11.600000000000001,1.2,0.042,0.63,0,0,0,0,8,-12.600000000000001,0,0,0,0,0.365,92.04,123.74000000000001,0.9500000000000001,0.8,885,0.4,312,0.7000000000000001,0.0000,0.0000
2021,2,16,22,30,-12,1.2,0.044,0.63,0,0,0,0,8,-13.4,0,0,0,0,0.367,89.35000000000001,131.6,0.9500000000000001,0.8,886,0.4,322,0.8,0.0000,0.0000
2021,2,16,23,30,-12.3,1.2,0.054,0.63,0,0,0,0,8,-13.9,0,0,0,0,0.37,87.76,137.57,0.96,0.8,886,0.4,325,0.8,0.0000,0.0000
2021,2,17,0,30,-12.700000000000001,1.22,0.059000000000000004,0.63,0,0,0,0,8,-14.3,0,0,0,0,0.371,88.09,140.62,0.96,0.8,887,0.4,320,0.8,0.0000,0.0000
2021,2,17,1,30,-13,1.25,0.059000000000000004,0.63,0,0,0,0,8,-14.600000000000001,0,0,0,0,0.372,87.93,139.99,0.96,0.8,888,0.4,316,0.9,0.0000,0.0000
2021,2,17,2,30,-13.4,1.28,0.065,0.63,0,0,0,0,8,-15,0,0,0,0,0.372,87.89,135.86,0.96,0.8,888,0.4,315,1,0.0000,0.0000
2021,2,17,3,30,-13.8,1.3,0.076,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.374,87.44,129.15,0.96,0.8,889,0.4,316,1,0.0000,0.0000
2021,2,17,4,30,-14.100000000000001,1.32,0.09,0.63,0,0,0,0,8,-15.8,0,0,0,0,0.375,86.59,120.85000000000001,0.96,0.8,889,0.4,317,1,0.0000,0.0000
2021,2,17,5,30,-14.4,1.33,0.107,0.63,0,0,0,0,8,-16.2,0,0,0,0,0.377,86.31,111.73,0.96,0.8,890,0.4,320,1,0.0000,0.0000
2021,2,17,6,30,-14.5,1.35,0.122,0.63,0,0,0,0,8,-16.400000000000002,0,0,0,0,0.382,85.56,102.31,0.96,0.8,891,0.4,324,1.1,0.0000,0.0000
2021,2,17,7,30,-14,1.3900000000000001,0.127,0.63,0,0,0,0,8,-16.5,0,0,0,0,0.385,81.51,93,0.96,0.8,891,0.30000000000000004,329,1.2000000000000002,0.0000,0.0000
2021,2,17,8,30,-12,1.42,0.124,0.63,43,362,80,7,7,-15.700000000000001,54,4,100,54,0.385,73.72,84.06,0.96,0.8,892,0.30000000000000004,334,1.6,0.0000,0.0000
2021,2,17,9,30,-9.600000000000001,1.46,0.111,0.63,72,646,226,0,8,-13.4,90,36,0,99,0.384,73.87,76.23,0.96,0.8,893,0.30000000000000004,341,2.2,4.7921,3.6744
2021,2,17,10,30,-7.9,1.47,0.097,0.63,87,787,360,0,4,-11.8,166,1,0,166,0.382,73.66,69.72,0.96,0.8,893,0.30000000000000004,348,2.6,8.5194,6.5997
2021,2,17,11,30,-6.800000000000001,1.46,0.08600000000000001,0.63,93,862,456,0,4,-11,165,4,0,167,0.382,72.29,65.1,0.96,0.8,894,0.30000000000000004,350,2.8000000000000003,8.9009,6.9277
2021,2,17,12,30,-6.1000000000000005,1.45,0.073,0.63,92,900,503,0,4,-10.600000000000001,84,0,0,84,0.387,70.43,62.86,0.9500000000000001,0.8,893,0.30000000000000004,349,2.7,4.5486,3.5462
2021,2,17,13,30,-5.6000000000000005,1.44,0.06,0.63,87,911,496,0,4,-10.3,174,6,0,177,0.392,69.34,63.29,0.9500000000000001,0.8,893,0.30000000000000004,350,2.4000000000000004,9.5566,7.4484
2021,2,17,14,30,-5.6000000000000005,1.42,0.051000000000000004,0.63,78,892,436,0,4,-10.200000000000001,33,0,0,33,0.395,70.09,66.32000000000001,0.9500000000000001,0.8,894,0.30000000000000004,179,2,1.7426,1.3548
2021,2,17,15,30,-6.4,1.41,0.045,0.63,64,836,328,0,4,-10.200000000000001,40,0,0,40,0.395,74.7,71.59,0.9400000000000001,0.8,894,0.30000000000000004,24,1.3,2.0183,1.5596
2021,2,17,16,30,-8.3,1.43,0.039,0.63,47,710,188,1,0,-10,48,596,17,166,0.395,87.63,78.57000000000001,0.9400000000000001,0.8,895,0.30000000000000004,60,0.8,7.9257,6.0517
2021,2,17,17,30,-10.4,1.45,0.038,0.63,22,388,45,2,0,-12.4,22,273,33,38,0.397,85.2,86.66,0.9400000000000001,0.8,895,0.30000000000000004,103,0.7000000000000001,0.0000,0.0000
2021,2,17,18,30,-11.8,1.46,0.038,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.401,84.78,95.87,0.93,0.8,896,0.30000000000000004,161,0.8,0.0000,0.0000
2021,2,17,19,30,-13.4,1.44,0.037,0.63,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.40800000000000003,90.73,105.23,0.93,0.8,896,0.30000000000000004,208,1,0.0000,0.0000
2021,2,17,20,30,-15,1.41,0.035,0.63,0,0,0,0,0,-15.8,0,0,0,0,0.41500000000000004,93.33,114.58,0.92,0.8,896,0.30000000000000004,230,1.2000000000000002,0.0000,0.0000
2021,2,17,21,30,-15.8,1.36,0.032,0.63,0,0,0,0,5,-17,0,0,0,0,0.422,90.82000000000001,123.47,0.91,0.8,896,0.30000000000000004,245,1.4000000000000001,0.0000,0.0000
2021,2,17,22,30,-16,1.3,0.027,0.63,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.423,85.53,131.3,0.91,0.8,896,0.30000000000000004,257,1.5,0.0000,0.0000
2021,2,17,23,30,-16,1.24,0.022,0.63,0,0,0,0,0,-18.7,0,0,0,0,0.417,79.78,137.24,0.9,0.8,896,0.30000000000000004,266,1.7000000000000002,0.0000,0.0000
2021,2,18,0,30,-16.1,1.19,0.018000000000000002,0.63,0,0,0,0,0,-19.5,0,0,0,0,0.40700000000000003,75.32000000000001,140.27,0.9,0.8,896,0.30000000000000004,272,1.8,0.0000,0.0000
2021,2,18,1,30,-16.5,1.17,0.015,0.63,0,0,0,0,0,-20.400000000000002,0,0,0,0,0.396,71.51,139.64000000000001,0.9,0.8,896,0.2,272,1.9000000000000001,0.0000,0.0000
2021,2,18,2,30,-16.7,1.18,0.014,0.63,0,0,0,0,0,-21.3,0,0,0,0,0.387,67.5,135.52,0.9,0.8,896,0.2,269,2,0.0000,0.0000
2021,2,18,3,30,-16.5,1.2,0.014,0.63,0,0,0,0,0,-21.5,0,0,0,0,0.381,65.28,128.83,0.9,0.8,896,0.2,266,2.1,0.0000,0.0000
2021,2,18,4,30,-16.3,1.21,0.015,0.63,0,0,0,0,0,-21.400000000000002,0,0,0,0,0.375,64.99,120.55,0.9,0.8,896,0.2,264,2.2,0.0000,0.0000
2021,2,18,5,30,-16.3,1.2,0.015,0.63,0,0,0,0,0,-21.200000000000003,0,0,0,0,0.367,66.03,111.44,0.9,0.8,895,0.2,261,2.1,0.0000,0.0000
2021,2,18,6,30,-16.400000000000002,1.17,0.014,0.63,0,0,0,0,8,-21.200000000000003,0,0,0,0,0.36,66.33,102.02,0.91,0.8,895,0.2,259,2.1,0.0000,0.0000
2021,2,18,7,30,-15.9,1.1300000000000001,0.014,0.63,0,0,0,0,8,-21.400000000000002,0,0,0,0,0.356,62.6,92.71000000000001,0.91,0.8,894,0.2,257,2.3000000000000003,0.0000,0.0000
2021,2,18,8,30,-13.600000000000001,1.09,0.014,0.63,27,625,95,2,0,-20.3,38,437,33,85,0.354,57.120000000000005,83.76,0.91,0.8,894,0.2,254,2.6,0.0000,0.0000
2021,2,18,9,30,-10.3,1.07,0.014,0.63,44,839,248,0,0,-17.1,44,839,0,248,0.352,57.56,75.91,0.91,0.8,893,0.2,251,2.9000000000000004,12.0347,9.2334
2021,2,18,10,30,-7.2,1.06,0.015,0.63,54,931,382,0,0,-13.700000000000001,54,931,0,382,0.35000000000000003,59.93,69.39,0.91,0.8,893,0.2,247,2.8000000000000003,19.6622,15.2376
2021,2,18,11,30,-4.6000000000000005,1.05,0.016,0.63,62,974,477,0,0,-10.5,76,934,0,474,0.34700000000000003,63.36,64.75,0.92,0.8,892,0.2,245,2.6,25.3290,19.7194
2021,2,18,12,30,-2.7,1.03,0.018000000000000002,0.63,66,989,523,0,7,-8.6,127,811,17,501,0.34500000000000003,63.78,62.51,0.92,0.8,891,0.2,244,2.5,27.1923,21.2052
2021,2,18,13,30,-1.7000000000000002,1.01,0.021,0.63,68,982,515,0,7,-7.5,148,768,0,497,0.342,64.38,62.940000000000005,0.93,0.8,890,0.2,244,2.5,26.8979,20.9695
2021,2,18,14,30,-1.6,0.99,0.022,0.63,64,955,453,0,7,-6.7,151,676,0,426,0.34,67.97,65.99,0.93,0.8,889,0.2,244,2.1,22.5527,17.5394
2021,2,18,15,30,-2.7,0.99,0.021,0.63,56,897,344,0,7,-6.2,147,495,0,306,0.339,77.14,71.28,0.92,0.8,888,0.2,243,1.7000000000000002,15.4840,11.9704
2021,2,18,16,30,-4.9,0.99,0.021,0.63,43,774,200,0,0,-7.1000000000000005,43,774,0,200,0.339,84.66,78.29,0.92,0.8,887,0.2,243,1.6,9.5590,7.3022
2021,2,18,17,30,-7.1000000000000005,0.99,0.022,0.63,22,464,51,7,7,-9.600000000000001,28,1,100,28,0.341,82.06,86.41,0.92,0.8,886,0.2,247,1.7000000000000002,0.0000,0.0000
2021,2,18,18,30,-8.5,0.99,0.021,0.63,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.34500000000000003,77.64,95.61,0.92,0.8,885,0.2,250,2,0.0000,0.0000
2021,2,18,19,30,-9.1,1,0.021,0.63,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.34900000000000003,75.67,104.97,0.92,0.8,884,0.2,253,2.3000000000000003,0.0000,0.0000
2021,2,18,20,30,-9.200000000000001,1.01,0.021,0.63,0,0,0,0,7,-12.8,0,0,0,0,0.353,75.02,114.32000000000001,0.93,0.8,883,0.30000000000000004,254,2.6,0.0000,0.0000
2021,2,18,21,30,-8.8,1.03,0.023,0.63,0,0,0,0,6,-12.5,0,0,0,0,0.357,74.66,123.19,0.9400000000000001,0.8,882,0.5,255,2.8000000000000003,0.0000,0.0000
2021,2,18,22,30,-8.1,1.07,0.026000000000000002,0.63,0,0,0,0,6,-11.700000000000001,0,0,0,0,0.361,75.01,131,0.9500000000000001,0.8,881,0.6000000000000001,256,2.9000000000000004,0.0000,0.0000
2021,2,18,23,30,-7.6000000000000005,1.09,0.029,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.364,77.11,136.91,0.9500000000000001,0.8,881,0.7000000000000001,258,2.8000000000000003,0.0000,0.0000
2021,2,19,0,30,-7.300000000000001,1.1,0.028,0.63,0,0,0,0,7,-10.4,0,0,0,0,0.368,78.36,139.91,0.9400000000000001,0.8,880,0.7000000000000001,259,2.8000000000000003,0.0000,0.0000
2021,2,19,1,30,-7.300000000000001,1.11,0.026000000000000002,0.63,0,0,0,0,7,-10.3,0,0,0,0,0.371,79.11,139.28,0.9400000000000001,0.8,880,0.6000000000000001,261,2.8000000000000003,0.0000,0.0000
2021,2,19,2,30,-7.4,1.11,0.023,0.63,0,0,0,0,7,-10.4,0,0,0,0,0.374,79.19,135.19,0.93,0.8,880,0.6000000000000001,263,2.9000000000000004,0.0000,0.0000
2021,2,19,3,30,-7.6000000000000005,1.1300000000000001,0.021,0.63,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.375,78.79,128.52,0.92,0.8,880,0.6000000000000001,265,3.1,0.0000,0.0000
2021,2,19,4,30,-7.6000000000000005,1.1500000000000001,0.02,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.375,77.19,120.25,0.92,0.8,880,0.6000000000000001,267,3.4000000000000004,0.0000,0.0000
2021,2,19,5,30,-7.5,1.1500000000000001,0.019,0.63,0,0,0,0,8,-10.9,0,0,0,0,0.372,76.67,111.15,0.92,0.8,880,0.6000000000000001,268,3.5,0.0000,0.0000
2021,2,19,6,30,-7.4,1.1500000000000001,0.019,0.63,0,0,0,0,8,-10.8,0,0,0,0,0.369,76.84,101.73,0.92,0.8,880,0.6000000000000001,267,3.5,0.0000,0.0000
2021,2,19,7,30,-7,1.16,0.02,0.63,0,0,0,0,8,-10.600000000000001,0,0,0,0,0.368,75.44,92.42,0.92,0.8,880,0.6000000000000001,265,3.6,0.0000,0.0000
2021,2,19,8,30,-5.9,1.16,0.022,0.63,30,563,94,0,0,-10,30,563,0,94,0.369,72.75,83.47,0.92,0.8,881,0.6000000000000001,264,3.7,0.0000,0.0000
2021,2,19,9,30,-4.2,1.19,0.022,0.63,48,788,244,0,0,-8.700000000000001,48,788,0,244,0.372,70.60000000000001,75.59,0.9,0.8,881,0.5,264,3.7,11.8717,9.1136
2021,2,19,10,30,-2.4000000000000004,1.22,0.021,0.63,58,887,375,0,0,-7.1000000000000005,71,840,0,371,0.375,70.2,69.05,0.9,0.8,881,0.5,268,3.8000000000000003,19.1529,14.8488
2021,2,19,11,30,-0.7000000000000001,1.24,0.021,0.63,65,933,468,0,0,-5.5,65,933,0,468,0.38,69.88,64.4,0.9,0.8,882,0.5,276,3.9000000000000004,25.0720,19.5248
2021,2,19,12,30,0.4,1.24,0.021,0.63,67,952,512,0,0,-4.3,67,952,0,512,0.384,70.76,62.15,0.9,0.8,882,0.5,283,3.9000000000000004,27.8549,21.7272
2021,2,19,13,30,0.8,1.24,0.02,0.63,66,949,503,0,0,-3.7,66,949,0,503,0.388,71.62,62.59,0.91,0.8,883,0.5,285,3.5,27.2864,21.2775
2021,2,19,14,30,0.7000000000000001,1.23,0.019,0.63,61,923,442,0,0,-3.7,61,923,0,442,0.393,72.39,65.65,0.91,0.8,883,0.5,285,3,23.4609,18.2512
2021,2,19,15,30,-0.2,1.23,0.02,0.63,55,872,339,0,0,-3.8000000000000003,55,872,0,339,0.401,76.51,70.97,0.92,0.8,883,0.4,281,2.4000000000000004,17.2028,13.3049
2021,2,19,16,30,-2.3000000000000003,1.2,0.022,0.63,43,744,198,4,7,-4.7,116,187,50,155,0.41000000000000003,83.59,78,0.93,0.8,884,0.4,276,1.9000000000000001,7.4178,5.6693
2021,2,19,17,30,-4.9,1.17,0.024,0.63,22,441,52,7,7,-7.2,35,5,100,35,0.418,84.01,86.14,0.93,0.8,884,0.4,269,1.8,0.0000,0.0000
2021,2,19,18,30,-6.5,1.1400000000000001,0.025,0.63,0,0,0,0,7,-9.5,0,0,0,0,0.425,79.4,95.35000000000001,0.93,0.8,884,0.30000000000000004,263,2,0.0000,0.0000
2021,2,19,19,30,-7.6000000000000005,1.12,0.025,0.63,0,0,0,0,9,-10.700000000000001,0,0,0,0,0.431,78.53,104.71000000000001,0.93,0.8,884,0.30000000000000004,258,2.1,0.0000,0.0000
2021,2,19,20,30,-8.200000000000001,1.09,0.023,0.63,0,0,0,0,6,-11.5,0,0,0,0,0.433,76.92,114.05,0.92,0.8,884,0.30000000000000004,255,2.3000000000000003,0.0000,0.0000
2021,2,19,21,30,-8.6,1.07,0.021,0.63,0,0,0,0,0,-11.9,0,0,0,0,0.433,76.77,122.91,0.92,0.8,884,0.2,254,2.4000000000000004,0.0000,0.0000
2021,2,19,22,30,-8.5,1.06,0.021,0.63,0,0,0,0,8,-12.100000000000001,0,0,0,0,0.433,75.2,130.7,0.93,0.8,883,0.2,255,2.7,0.0000,0.0000
2021,2,19,23,30,-8,1.07,0.022,0.63,0,0,0,0,7,-11.9,0,0,0,0,0.431,73.23,136.58,0.93,0.8,883,0.2,257,3.1,0.0000,0.0000
2021,2,20,0,30,-7.2,1.07,0.025,0.63,0,0,0,0,6,-11.200000000000001,0,0,0,0,0.428,73.25,139.56,0.9400000000000001,0.8,883,0.30000000000000004,257,3.4000000000000004,0.0000,0.0000
2021,2,20,1,30,-6.6000000000000005,1.07,0.026000000000000002,0.63,0,0,0,0,6,-10.3,0,0,0,0,0.424,75.07000000000001,138.93,0.9400000000000001,0.8,883,0.30000000000000004,256,3.6,0.0000,0.0000
2021,2,20,2,30,-6.4,1.07,0.027,0.63,0,0,0,0,9,-9.9,0,0,0,0,0.42,76.5,134.84,0.9400000000000001,0.8,883,0.30000000000000004,255,3.6,0.0000,0.0000
2021,2,20,3,30,-6.7,1.08,0.027,0.63,0,0,0,0,9,-10,0,0,0,0,0.41500000000000004,77.66,128.2,0.93,0.8,883,0.30000000000000004,256,3.6,0.0000,0.0000
2021,2,20,4,30,-7.1000000000000005,1.09,0.025,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.41100000000000003,77.99,119.95,0.92,0.8,882,0.30000000000000004,257,3.5,0.0000,0.0000
2021,2,20,5,30,-7.6000000000000005,1.1,0.021,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.40900000000000003,77.94,110.86,0.92,0.8,882,0.30000000000000004,256,3.4000000000000004,0.0000,0.0000
2021,2,20,6,30,-8,1.12,0.017,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.406,77.88,101.44,0.91,0.8,882,0.30000000000000004,255,3.4000000000000004,0.0000,0.0000
2021,2,20,7,30,-7.5,1.12,0.016,0.63,0,0,0,0,5,-11.4,0,0,0,0,0.401,73.91,92.12,0.92,0.8,882,0.30000000000000004,254,3.6,0.0000,0.0000
2021,2,20,8,30,-5.9,1.1300000000000001,0.016,0.63,29,610,102,0,0,-10.600000000000001,29,610,0,102,0.395,69.61,83.16,0.92,0.8,882,0.4,254,3.8000000000000003,0.0000,0.0000
