Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,1,1,0,30,-13.600000000000001,1.34,0.02,0.64,0,0,0,0,1,-18.6,0,0,0,0,0.363,65.83,151.93,0.9,0.8,901,0.2,289,1.3,0.0000,0.0000
2012,1,1,1,30,-13.600000000000001,1.3,0.023,0.64,0,0,0,0,4,-18.5,0,0,0,0,0.362,66.61,150.32,0.91,0.8,901,0.2,281,1.2000000000000002,0.0000,0.0000
2012,1,1,2,30,-13.4,1.27,0.026000000000000002,0.64,0,0,0,0,7,-18.2,0,0,0,0,0.362,66.88,144.77,0.92,0.8,901,0.2,269,1.1,0.0000,0.0000
2012,1,1,3,30,-13,1.25,0.027,0.64,0,0,0,0,7,-17.900000000000002,0,0,0,0,0.362,66.45,136.89000000000001,0.92,0.8,902,0.2,254,1,0.0000,0.0000
2012,1,1,4,30,-12.700000000000001,1.24,0.029,0.64,0,0,0,0,7,-17.7,0,0,0,0,0.364,66.42,127.89,0.93,0.8,902,0.2,235,1,0.0000,0.0000
2012,1,1,5,30,-12.5,1.23,0.032,0.64,0,0,0,0,7,-17.2,0,0,0,0,0.366,67.79,118.5,0.93,0.8,902,0.30000000000000004,215,1.1,0.0000,0.0000
2012,1,1,6,30,-12.3,1.23,0.032,0.64,0,0,0,0,7,-16.900000000000002,0,0,0,0,0.368,68.29,109.17,0.93,0.8,902,0.30000000000000004,201,1.1,0.0000,0.0000
2012,1,1,7,30,-12.4,1.23,0.031,0.64,0,0,0,0,7,-16.7,0,0,0,0,0.369,70.37,100.25,0.93,0.8,902,0.30000000000000004,194,1.2000000000000002,0.0000,0.0000
2012,1,1,8,30,-12.200000000000001,1.26,0.027,0.64,0,0,0,0,4,-16.8,0,0,0,0,0.37,68.43,92.07000000000001,0.92,0.8,901,0.30000000000000004,194,1.3,0.0000,0.0000
2012,1,1,9,30,-10.5,1.28,0.024,0.64,26,538,75,0,0,-16.400000000000002,26,538,0,75,0.368,61.68,84.82000000000001,0.91,0.8,901,0.30000000000000004,198,1.6,0.0000,0.0000
2012,1,1,10,30,-8,1.28,0.023,0.64,41,736,178,0,0,-15.3,41,736,0,178,0.365,55.620000000000005,79.29,0.91,0.8,901,0.30000000000000004,201,1.9000000000000001,8.4851,6.4717
2012,1,1,11,30,-5.7,1.29,0.021,0.64,48,822,253,0,0,-13.4,48,822,0,253,0.361,54.51,75.57000000000001,0.9,0.8,901,0.30000000000000004,204,2,12.3116,9.4517
2012,1,1,12,30,-4,1.28,0.02,0.64,51,851,285,0,0,-11.700000000000001,51,851,0,285,0.357,55.18,74.03,0.9,0.8,900,0.30000000000000004,212,1.9000000000000001,14.0581,10.8220
2012,1,1,13,30,-3.1,1.26,0.019,0.64,49,840,269,0,0,-10.100000000000001,49,840,0,269,0.354,58.480000000000004,74.82000000000001,0.9,0.8,899,0.30000000000000004,223,1.6,13.1749,10.1282
2012,1,1,14,30,-3.7,1.26,0.019,0.64,43,781,207,1,0,-9.200000000000001,43,781,1,207,0.35000000000000003,65.56,77.85000000000001,0.9,0.8,899,0.30000000000000004,228,1.2000000000000002,9.9137,7.5789
2012,1,1,15,30,-5.5,1.25,0.019,0.64,31,638,110,7,7,-9.700000000000001,73,21,7,76,0.34800000000000003,72.5,82.85000000000001,0.9,0.8,900,0.30000000000000004,234,1.2000000000000002,0.0000,0.0000
2012,1,1,16,30,-7.1000000000000005,1.24,0.021,0.64,0,0,0,7,7,-11.200000000000001,0,0,7,0,0.34800000000000003,72.42,89.2,0.91,0.8,900,0.30000000000000004,242,1.4000000000000001,0.0000,0.0000
2012,1,1,17,30,-8,1.23,0.023,0.64,0,0,0,0,7,-12,0,0,0,0,0.34800000000000003,72.75,97.48,0.91,0.75,900,0.4,246,1.5,0.0000,0.0000
2012,1,1,18,30,-8.4,1.22,0.025,0.64,0,0,0,0,7,-12.4,0,0,0,0,0.34700000000000003,72.67,106.19,0.92,0.75,899,0.4,246,1.7000000000000002,0.0000,0.0000
2012,1,1,19,30,-8.700000000000001,1.23,0.024,0.64,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.34500000000000003,73.18,115.42,0.92,0.75,899,0.5,241,1.7000000000000002,0.0000,0.0000
2012,1,1,20,30,-8.700000000000001,1.23,0.023,0.64,0,0,0,0,6,-12.700000000000001,0,0,0,0,0.343,72.74,124.83,0.92,0.75,898,0.7000000000000001,237,1.7000000000000002,0.0000,0.0000
2012,1,1,21,30,-8,1.22,0.024,0.64,0,0,0,0,6,-12.3,0,0,0,0,0.341,71.32000000000001,134.01,0.93,0.75,897,0.8,233,1.7000000000000002,0.0000,0.0000
2012,1,1,22,30,-6.800000000000001,1.18,0.027,0.64,0,0,0,0,6,-11,0,0,0,0,0.34,71.86,142.35,0.9400000000000001,0.75,896,1,227,1.6,0.0000,0.0000
2012,1,1,23,30,-5.5,1.17,0.029,0.64,0,0,0,0,6,-9.5,0,0,0,0,0.339,73.37,148.81,0.9500000000000001,0.75,895,1.1,219,1.6,0.0000,0.0000
2012,1,2,0,30,-4.3,1.17,0.03,0.64,0,0,0,0,6,-8.1,0,0,0,0,0.339,75.02,151.84,0.9500000000000001,0.75,894,1.1,215,1.7000000000000002,0.0000,0.0000
2012,1,2,1,30,-3.3000000000000003,1.16,0.031,0.64,0,0,0,0,6,-6.7,0,0,0,0,0.337,77.14,150.27,0.9500000000000001,0.75,893,1,214,1.8,0.0000,0.0000
2012,1,2,2,30,-2.6,1.1400000000000001,0.033,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.335,79.89,144.76,0.9400000000000001,0.75,893,0.9,217,1.9000000000000001,0.0000,0.0000
2012,1,2,3,30,-2.1,1.11,0.036000000000000004,0.64,0,0,0,0,6,-4.7,0,0,0,0,0.334,82.4,136.89000000000001,0.9400000000000001,0.75,892,0.7000000000000001,222,1.9000000000000001,0.0000,0.0000
2012,1,2,4,30,-1.9000000000000001,1.12,0.038,0.64,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.332,84.60000000000001,127.9,0.9500000000000001,0.75,891,0.8,224,1.8,0.0000,0.0000
2012,1,2,5,30,-1.7000000000000002,1.16,0.039,0.64,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.331,84.64,118.51,0.9500000000000001,0.75,890,0.9,224,1.9000000000000001,0.0000,0.0000
2012,1,2,6,30,-1.5,1.2,0.04,0.64,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.33,83.42,109.18,0.9500000000000001,0.75,889,0.8,224,2,0.0000,0.0000
2012,1,2,7,30,-1.3,1.24,0.037,0.64,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.33,81.53,100.25,0.9500000000000001,0.75,888,0.7000000000000001,226,2.2,0.0000,0.0000
2012,1,2,8,30,-0.9,1.27,0.033,0.64,0,0,0,0,6,-4.3,0,0,0,0,0.329,77.68,92.06,0.9500000000000001,0.75,887,0.6000000000000001,229,2.6,0.0000,0.0000
2012,1,2,9,30,-0.2,1.29,0.03,0.64,27,491,72,7,6,-4.5,37,2,7,38,0.329,73.03,84.81,0.9400000000000001,0.75,887,0.6000000000000001,231,2.9000000000000004,0.0000,0.0000
2012,1,2,10,30,0.8,1.3,0.029,0.64,43,694,172,0,6,-4.3,93,15,0,96,0.328,68.91,79.25,0.9400000000000001,0.75,886,0.6000000000000001,233,3.1,4.5764,3.4907
2012,1,2,11,30,1.8,1.29,0.03,0.64,52,777,246,0,6,-3.7,67,1,0,67,0.326,66.68,75.51,0.9400000000000001,0.75,886,0.6000000000000001,235,3,3.2620,2.5046
2012,1,2,12,30,2.5,1.28,0.029,0.64,55,807,278,0,6,-3.1,81,1,0,82,0.324,66.43,73.95,0.9400000000000001,0.75,885,0.6000000000000001,237,2.7,4.0478,3.1164
2012,1,2,13,30,2.5,1.27,0.027,0.64,52,806,265,0,6,-2.5,113,7,0,115,0.322,69.45,74.72,0.93,0.75,885,0.5,239,2.2,5.6374,4.3345
2012,1,2,14,30,1.6,1.25,0.026000000000000002,0.64,46,748,204,1,7,-2.2,113,250,1,166,0.321,75.92,77.74,0.93,0.75,885,0.5,241,1.8,7.9547,6.0825
2012,1,2,15,30,0.30000000000000004,1.22,0.028,0.64,33,595,109,7,7,-2.6,66,12,7,68,0.322,80.91,82.73,0.92,0.75,884,0.5,245,1.7000000000000002,0.0000,0.0000
2012,1,2,16,30,-0.9,1.22,0.03,0.64,0,0,0,7,4,-3.7,0,0,7,0,0.326,81.13,89.10000000000001,0.92,0.75,884,0.5,248,1.8,0.0000,0.0000
2012,1,2,17,30,-1.4000000000000001,1.22,0.032,0.64,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.33,77.48,97.34,0.93,0.6900000000000001,883,0.6000000000000001,250,2.2,0.0000,0.0000
2012,1,2,18,30,-1.7000000000000002,1.22,0.033,0.64,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.336,73.73,106.05,0.93,0.6900000000000001,883,0.7000000000000001,249,2.9000000000000004,0.0000,0.0000
2012,1,2,19,30,-1.8,1.22,0.034,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.34400000000000003,69.85000000000001,115.28,0.93,0.6900000000000001,882,0.7000000000000001,249,3.7,0.0000,0.0000
2012,1,2,20,30,-2.1,1.25,0.03,0.64,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.355,68.37,124.69,0.92,0.6900000000000001,882,0.7000000000000001,250,4.2,0.0000,0.0000
2012,1,2,21,30,-2.4000000000000004,1.26,0.026000000000000002,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.369,67.18,133.87,0.92,0.6900000000000001,882,0.7000000000000001,253,4.4,0.0000,0.0000
2012,1,2,22,30,-2.5,1.24,0.032,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.38,66.41,142.22,0.9400000000000001,0.6900000000000001,883,0.7000000000000001,258,4.2,0.0000,0.0000
2012,1,2,23,30,-2.6,1.22,0.039,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.389,67.31,148.69,0.9500000000000001,0.6900000000000001,883,0.7000000000000001,262,3.8000000000000003,0.0000,0.0000
2012,1,3,0,30,-2.7,1.21,0.044,0.64,0,0,0,0,6,-7.7,0,0,0,0,0.393,68.45,151.75,0.96,0.6900000000000001,883,0.7000000000000001,261,3.6,0.0000,0.0000
2012,1,3,1,30,-2.6,1.19,0.048,0.64,0,0,0,0,6,-7.5,0,0,0,0,0.385,68.94,150.22,0.96,0.6900000000000001,883,0.8,258,3.7,0.0000,0.0000
2012,1,3,2,30,-2.2,1.18,0.049,0.64,0,0,0,0,7,-7,0,0,0,0,0.371,69.58,144.73,0.97,0.6900000000000001,884,0.9,264,4.1000000000000005,0.0000,0.0000
2012,1,3,3,30,-1.6,1.17,0.049,0.64,0,0,0,0,4,-6.2,0,0,0,0,0.361,70.63,136.88,0.96,0.6900000000000001,885,1,277,4.3,0.0000,0.0000
2012,1,3,4,30,-1.3,1.17,0.039,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.353,73.49,127.9,0.96,0.6900000000000001,887,1,283,4,0.0000,0.0000
2012,1,3,5,30,-1.5,1.22,0.025,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.34700000000000003,74.98,118.52,0.9400000000000001,0.6900000000000001,888,1,281,3.7,0.0000,0.0000
2012,1,3,6,30,-2,1.31,0.017,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.34500000000000003,74.73,109.18,0.92,0.6900000000000001,888,0.9,279,3.6,0.0000,0.0000
2012,1,3,7,30,-2.7,1.36,0.014,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.34400000000000003,75,100.24000000000001,0.9,0.6900000000000001,889,0.8,276,3.5,0.0000,0.0000
2012,1,3,8,30,-2.9000000000000004,1.3800000000000001,0.012,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.34400000000000003,72.78,92.04,0.9,0.6900000000000001,889,0.7000000000000001,270,3.6,0.0000,0.0000
2012,1,3,9,30,-1.7000000000000002,1.34,0.015,0.64,24,531,72,7,4,-6.9,26,0,7,26,0.343,67.88,84.77,0.9,0.6900000000000001,890,0.7000000000000001,265,3.9000000000000004,0.0000,0.0000
2012,1,3,10,30,0.30000000000000004,1.34,0.015,0.64,37,721,172,0,7,-5.7,93,13,0,96,0.339,63.85,79.2,0.9,0.6900000000000001,890,0.7000000000000001,261,4.2,4.5767,3.4912
2012,1,3,11,30,1.9000000000000001,1.33,0.014,0.64,43,803,245,0,6,-4.5,35,0,0,35,0.335,62.63,75.44,0.91,0.6900000000000001,890,0.7000000000000001,259,4,1.7050,1.3093
2012,1,3,12,30,2.4000000000000004,1.3,0.015,0.64,46,828,276,0,6,-3.5,80,1,0,80,0.331,65.15,73.86,0.91,0.6900000000000001,889,0.7000000000000001,256,3.4000000000000004,3.9523,3.0434
2012,1,3,13,30,2.4000000000000004,1.29,0.016,0.64,46,802,259,0,6,-3,25,0,0,25,0.328,67.44,74.61,0.93,0.6900000000000001,889,0.9,251,2.8000000000000003,1.2267,0.9434
2012,1,3,14,30,2.2,1.26,0.018000000000000002,0.64,42,729,198,1,7,-3.1,80,4,1,81,0.324,68.18,77.62,0.9400000000000001,0.6900000000000001,888,1.1,247,2.4000000000000004,3.8841,2.9706
2012,1,3,15,30,1.8,1.26,0.017,0.64,30,592,107,7,6,-3.8000000000000003,38,1,7,38,0.321,66.49,82.60000000000001,0.9400000000000001,0.6900000000000001,888,1.1,246,2.3000000000000003,0.0000,0.0000
2012,1,3,16,30,1.6,1.28,0.015,0.64,10,249,15,7,6,-4.4,3,0,7,3,0.318,64.15,88.98,0.9400000000000001,0.6900000000000001,889,1.2000000000000002,246,2.3000000000000003,0.0000,0.0000
2012,1,3,17,30,1.5,1.28,0.016,0.64,0,0,0,0,6,-4.7,0,0,0,0,0.316,63.32,97.2,0.9400000000000001,0.65,889,1.2000000000000002,248,2.3000000000000003,0.0000,0.0000
2012,1,3,18,30,1.3,1.28,0.018000000000000002,0.64,0,0,0,0,6,-4.7,0,0,0,0,0.313,64.43,105.91,0.9400000000000001,0.65,889,1.2000000000000002,247,2.1,0.0000,0.0000
2012,1,3,19,30,1,1.28,0.019,0.64,0,0,0,0,6,-4.5,0,0,0,0,0.31,66.67,115.14,0.9400000000000001,0.65,889,1.2000000000000002,244,2,0.0000,0.0000
2012,1,3,20,30,0.8,1.28,0.018000000000000002,0.64,0,0,0,0,6,-4.3,0,0,0,0,0.306,68.72,124.55,0.9400000000000001,0.65,889,1.2000000000000002,241,2.1,0.0000,0.0000
2012,1,3,21,30,0.8,1.29,0.016,0.64,0,0,0,0,7,-4,0,0,0,0,0.304,70.12,133.73,0.9400000000000001,0.65,889,1.3,240,2.3000000000000003,0.0000,0.0000
2012,1,3,22,30,0.9,1.28,0.018000000000000002,0.64,0,0,0,0,4,-3.5,0,0,0,0,0.302,72.23,142.08,0.9500000000000001,0.65,888,1.3,239,2.4000000000000004,0.0000,0.0000
2012,1,3,23,30,1,1.27,0.02,0.64,0,0,0,0,4,-3.1,0,0,0,0,0.3,74.21000000000001,148.56,0.9500000000000001,0.65,888,1.3,237,2.4000000000000004,0.0000,0.0000
2012,1,4,0,30,1.2000000000000002,1.27,0.021,0.64,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.299,74.87,151.64000000000001,0.9500000000000001,0.65,888,1.3,235,2.4000000000000004,0.0000,0.0000
2012,1,4,1,30,1.3,1.3,0.022,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.298,75.48,150.15,0.9500000000000001,0.65,888,1.3,232,2.3000000000000003,0.0000,0.0000
2012,1,4,2,30,1.3,1.33,0.024,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.296,76.32000000000001,144.70000000000002,0.9500000000000001,0.65,888,1.3,230,2.1,0.0000,0.0000
2012,1,4,3,30,1.1,1.35,0.023,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.294,77.93,136.87,0.9400000000000001,0.65,888,1.3,227,1.8,0.0000,0.0000
2012,1,4,4,30,0.9,1.37,0.02,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.292,78.7,127.9,0.93,0.65,888,1.2000000000000002,222,1.8,0.0000,0.0000
2012,1,4,5,30,0.9,1.37,0.019,0.64,0,0,0,0,4,-2.5,0,0,0,0,0.291,77.87,118.51,0.93,0.65,887,1.1,220,2.1,0.0000,0.0000
2012,1,4,6,30,1.4000000000000001,1.35,0.02,0.64,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.29,75.87,109.17,0.93,0.65,886,1,221,2.6,0.0000,0.0000
2012,1,4,7,30,1.9000000000000001,1.35,0.019,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.29,74.93,100.23,0.93,0.65,885,0.9,225,3.5,0.0000,0.0000
2012,1,4,8,30,2.4000000000000004,1.37,0.018000000000000002,0.64,0,0,0,0,1,-2.1,0,0,0,0,0.292,72.42,92.01,0.92,0.65,884,0.9,233,4.5,0.0000,0.0000
2012,1,4,9,30,3.6,1.44,0.015,0.64,24,525,72,0,1,-2.2,24,525,0,72,0.294,65.65,84.74,0.91,0.65,884,0.9,239,5.4,0.0000,0.0000
2012,1,4,10,30,5.1000000000000005,1.48,0.014,0.64,36,712,170,0,0,-2.2,36,712,0,170,0.296,59.08,79.14,0.9,0.65,883,1,243,6.2,8.1053,6.1834
2012,1,4,11,30,5.9,1.51,0.013000000000000001,0.64,41,799,243,0,0,-2.3000000000000003,41,799,0,243,0.298,55.74,75.36,0.89,0.65,883,0.9,246,6.7,11.8459,9.0977
2012,1,4,12,30,6.1000000000000005,1.47,0.013000000000000001,0.64,44,832,277,0,1,-2.3000000000000003,44,832,0,277,0.299,54.76,73.76,0.9,0.65,882,0.8,249,6.9,13.6974,10.5491
2012,1,4,13,30,5.9,1.42,0.014,0.64,44,817,262,0,3,-2.2,173,49,0,186,0.3,56.160000000000004,74.5,0.9,0.65,882,0.8,253,6.7,9.1358,7.0271
2012,1,4,14,30,5.300000000000001,1.41,0.014,0.64,39,755,202,1,0,-2,39,755,1,202,0.301,59.44,77.49,0.91,0.65,883,0.9,257,6.1000000000000005,9.6934,7.4153
2012,1,4,15,30,4.5,1.41,0.013000000000000001,0.64,29,616,109,0,0,-2.1,29,616,0,109,0.301,62.47,82.47,0.91,0.65,883,1,258,5.6000000000000005,0.0000,0.0000
2012,1,4,16,30,4,1.41,0.011,0.64,10,283,16,0,0,-2.3000000000000003,10,283,0,16,0.302,63.550000000000004,88.86,0.9,0.65,883,1.1,258,5.4,0.0000,0.0000
2012,1,4,17,30,3.8000000000000003,1.41,0.011,0.64,0,0,0,0,0,-2,0,0,0,0,0.302,65.68,97.06,0.89,0.65,883,1.1,257,5.2,0.0000,0.0000
2012,1,4,18,30,3.6,1.37,0.011,0.64,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.302,68.29,105.77,0.89,0.65,883,1,257,4.9,0.0000,0.0000
2012,1,4,19,30,3.4000000000000004,1.35,0.011,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.303,70.71000000000001,114.99000000000001,0.89,0.65,883,1,255,4.5,0.0000,0.0000
2012,1,4,20,30,2.9000000000000004,1.37,0.011,0.64,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.306,74.39,124.4,0.89,0.65,883,0.9,252,4,0.0000,0.0000
2012,1,4,21,30,2.2,1.4000000000000001,0.011,0.64,0,0,0,0,4,-1.1,0,0,0,0,0.309,78.60000000000001,133.58,0.9,0.65,882,0.9,247,3.4000000000000004,0.0000,0.0000
2012,1,4,22,30,1.6,1.37,0.012,0.64,0,0,0,0,4,-1.1,0,0,0,0,0.313,82.21000000000001,141.93,0.9,0.65,882,0.8,240,3,0.0000,0.0000
2012,1,4,23,30,1.2000000000000002,1.34,0.013000000000000001,0.64,0,0,0,0,1,-1.1,0,0,0,0,0.317,84.7,148.43,0.89,0.65,881,0.8,231,2.9000000000000004,0.0000,0.0000
2012,1,5,0,30,1.3,1.35,0.014,0.64,0,0,0,0,1,-0.9,0,0,0,0,0.32,85.34,151.53,0.88,0.65,880,0.8,222,3,0.0000,0.0000
2012,1,5,1,30,1.4000000000000001,1.3800000000000001,0.013000000000000001,0.64,0,0,0,0,1,-0.5,0,0,0,0,0.322,86.87,150.08,0.87,0.65,880,0.9,221,2.9000000000000004,0.0000,0.0000
2012,1,5,2,30,1.5,1.3900000000000001,0.014,0.64,0,0,0,0,1,-0.4,0,0,0,0,0.326,87.4,144.66,0.87,0.65,880,0.8,229,2.7,0.0000,0.0000
2012,1,5,3,30,1.9000000000000001,1.41,0.014,0.64,0,0,0,0,1,-0.5,0,0,0,0,0.331,84.13,136.85,0.87,0.65,880,0.7000000000000001,245,2.8000000000000003,0.0000,0.0000
2012,1,5,4,30,2.7,1.42,0.013000000000000001,0.64,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.336,75.35000000000001,127.89,0.87,0.65,881,0.6000000000000001,258,3.7,0.0000,0.0000
2012,1,5,5,30,2.8000000000000003,1.41,0.012,0.64,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.339,66.44,118.51,0.86,0.65,881,0.5,261,4.5,0.0000,0.0000
2012,1,5,6,30,2.5,1.4000000000000001,0.011,0.64,0,0,0,0,1,-3.7,0,0,0,0,0.342,63.59,109.16,0.86,0.65,881,0.5,260,5,0.0000,0.0000
2012,1,5,7,30,2.2,1.4000000000000001,0.012,0.64,0,0,0,0,1,-4.2,0,0,0,0,0.34500000000000003,62.440000000000005,100.21000000000001,0.87,0.65,881,0.5,260,5.4,0.0000,0.0000
2012,1,5,8,30,2.1,1.4000000000000001,0.012,0.64,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.34600000000000003,60.29,91.98,0.88,0.65,881,0.5,263,5.5,0.0000,0.0000
2012,1,5,9,30,2.5,1.3800000000000001,0.013000000000000001,0.64,23,561,75,0,0,-5.1000000000000005,23,561,0,75,0.34700000000000003,57.1,84.69,0.89,0.65,882,0.5,266,5.6000000000000005,0.0000,0.0000
2012,1,5,10,30,2.9000000000000004,1.35,0.014,0.64,36,744,177,0,1,-5.4,36,744,0,177,0.34900000000000003,54.620000000000005,79.08,0.9,0.65,883,0.5,271,5.6000000000000005,8.4399,6.4392
2012,1,5,11,30,3.2,1.32,0.017,0.64,45,816,252,0,4,-5.5,145,6,0,147,0.354,52.85,75.28,0.91,0.65,883,0.5,276,5.300000000000001,7.1709,5.5081
2012,1,5,12,30,3.3000000000000003,1.34,0.017,0.64,48,843,285,0,1,-5.800000000000001,48,843,0,285,0.36,51.28,73.65,0.92,0.65,884,0.5,281,4.800000000000001,14.1073,10.8668
2012,1,5,13,30,3,1.3800000000000001,0.018000000000000002,0.64,47,840,273,0,1,-6.5,47,840,0,273,0.366,49.800000000000004,74.37,0.91,0.65,884,0.4,283,4.1000000000000005,13.4247,10.3283
2012,1,5,14,30,2.2,1.37,0.017,0.64,41,786,213,1,7,-6.9,121,195,1,163,0.371,50.85,77.36,0.91,0.65,884,0.4,284,3.2,7.8280,5.9897
2012,1,5,15,30,0.5,1.3800000000000001,0.015,0.64,30,657,118,7,7,-6.7,75,33,7,79,0.376,58.39,82.32000000000001,0.9,0.65,885,0.4,282,2.4000000000000004,0.0000,0.0000
2012,1,5,16,30,-1,1.3800000000000001,0.015,0.64,11,307,18,7,7,-6.7,8,0,7,8,0.38,65.47,88.72,0.91,0.65,885,0.5,277,2.2,0.0000,0.0000
2012,1,5,17,30,-1,1.33,0.019,0.64,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.385,65.58,96.91,0.92,0.15,885,0.5,271,2.8000000000000003,0.0000,0.0000
2012,1,5,18,30,-0.5,1.22,0.026000000000000002,0.64,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.389,62.34,105.61,0.9400000000000001,0.15,885,0.5,269,3.5,0.0000,0.0000
2012,1,5,19,30,-0.6000000000000001,1.2,0.029,0.64,0,0,0,0,4,-7,0,0,0,0,0.392,61.980000000000004,114.84,0.9400000000000001,0.15,886,0.5,273,3.7,0.0000,0.0000
2012,1,5,20,30,-0.9,1.25,0.026000000000000002,0.64,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.393,62.71,124.25,0.9400000000000001,0.15,886,0.4,278,3.7,0.0000,0.0000
2012,1,5,21,30,-1.4000000000000001,1.33,0.02,0.64,0,0,0,0,4,-7.4,0,0,0,0,0.394,63.480000000000004,133.43,0.91,0.15,886,0.30000000000000004,283,3.6,0.0000,0.0000
2012,1,5,22,30,-1.9000000000000001,1.35,0.015,0.64,0,0,0,0,1,-8.3,0,0,0,0,0.393,61.690000000000005,141.78,0.9,0.15,887,0.30000000000000004,286,3.7,0.0000,0.0000
2012,1,5,23,30,-2.2,1.33,0.014,0.64,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.389,57.07,148.28,0.9,0.15,887,0.30000000000000004,287,4,0.0000,0.0000
2012,1,6,0,30,-2.2,1.31,0.015,0.64,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.383,52.53,151.41,0.9,0.15,888,0.30000000000000004,285,4.2,0.0000,0.0000
2012,1,6,1,30,-2.1,1.3,0.014,0.64,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.376,50.120000000000005,150,0.9,0.15,888,0.30000000000000004,284,4.3,0.0000,0.0000
2012,1,6,2,30,-2.2,1.33,0.013000000000000001,0.64,0,0,0,0,1,-11,0,0,0,0,0.371,50.94,144.61,0.89,0.15,889,0.30000000000000004,284,4,0.0000,0.0000
2012,1,6,3,30,-2.7,1.36,0.013000000000000001,0.64,0,0,0,0,1,-10.9,0,0,0,0,0.368,53.35,136.83,0.89,0.15,889,0.30000000000000004,283,3.5,0.0000,0.0000
2012,1,6,4,30,-3.3000000000000003,1.37,0.013000000000000001,0.64,0,0,0,0,1,-10.8,0,0,0,0,0.367,56.03,127.87,0.89,0.15,889,0.30000000000000004,280,2.9000000000000004,0.0000,0.0000
2012,1,6,5,30,-3.9000000000000004,1.3800000000000001,0.014,0.64,0,0,0,0,1,-10.5,0,0,0,0,0.368,59.93,118.49000000000001,0.89,0.15,889,0.30000000000000004,277,2.2,0.0000,0.0000
