Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,4,10,9,30,4.5,1,0.048,0.63,73,921,568,0,0,-7.2,73,921,0,568,0.34900000000000003,42.37,57.47,0.92,0.15,892,0.5,12,2.2,30.9176,24.1751
2016,4,10,10,30,6.2,1.02,0.049,0.63,79,961,695,0,3,-7.4,355,310,0,554,0.34800000000000003,37.13,50.14,0.92,0.15,892,0.5,16,2.2,39.2095,30.7430
2016,4,10,11,30,7.6000000000000005,1.02,0.049,0.63,83,983,779,0,4,-7.5,345,12,0,354,0.34600000000000003,33.49,44.93,0.92,0.15,891,0.5,20,2.1,44.7092,35.1012
2016,4,10,12,30,8.700000000000001,1.01,0.049,0.63,84,984,807,0,4,-7.6000000000000005,379,35,0,405,0.34500000000000003,30.84,42.74,0.92,0.15,891,0.6000000000000001,28,2.1,46.9366,36.8663
2016,4,10,13,30,9.5,1.01,0.049,0.63,83,979,787,7,4,-7.7,430,195,7,570,0.343,29.02,44.06,0.92,0.15,891,0.6000000000000001,38,2.2,45.4147,35.6619
2016,4,10,14,30,9.8,0.88,0.043000000000000003,0.63,78,967,717,7,3,-7.7,357,334,7,577,0.343,28.34,48.58,0.92,0.15,890,0.6000000000000001,51,2.2,16.4135,12.8752
2016,4,10,15,30,9.700000000000001,0.91,0.046,0.63,74,929,601,7,4,-7.7,307,298,7,476,0.342,28.63,55.45,0.92,0.15,890,0.6000000000000001,64,2.3000000000000003,2.9890,2.3393
2016,4,10,16,30,9,0.9500000000000001,0.051000000000000004,0.63,68,860,448,0,4,-7.6000000000000005,201,10,0,206,0.342,30.22,63.78,0.93,0.15,890,0.6000000000000001,77,2.5,6.3379,4.9370
2016,4,10,17,30,7.300000000000001,0.97,0.058,0.63,58,735,275,7,4,-7.4,132,6,7,134,0.341,34.34,72.88,0.9400000000000001,0.14,890,0.6000000000000001,91,2.3000000000000003,2.6861,2.0709
2016,4,10,18,30,4.4,0.97,0.061,0.63,38,486,103,7,4,-5.800000000000001,29,0,7,29,0.341,47.59,82.22,0.9400000000000001,0.14,890,0.7000000000000001,101,1.7000000000000002,0.0000,0.0000
2016,4,10,19,30,2,0.96,0.061,0.63,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.341,59.28,91.59,0.9400000000000001,0.14,890,0.7000000000000001,112,1.6,0.0000,0.0000
2016,4,10,20,30,0.8,0.98,0.057,0.63,0,0,0,0,1,-5.4,0,0,0,0,0.342,63.04,100.34,0.9400000000000001,0.14,890,0.7000000000000001,124,1.7000000000000002,0.0000,0.0000
2016,4,10,21,30,-0.1,1.04,0.056,0.63,0,0,0,0,1,-5.7,0,0,0,0,0.342,66.15,108.13,0.93,0.14,890,0.7000000000000001,136,1.8,0.0000,0.0000
2016,4,10,22,30,-0.8,1.07,0.058,0.63,0,0,0,0,1,-5.9,0,0,0,0,0.342,68.59,114.44,0.93,0.14,890,0.7000000000000001,146,2,0.0000,0.0000
2016,4,10,23,30,-1.4000000000000001,1.07,0.061,0.63,0,0,0,0,1,-5.9,0,0,0,0,0.343,71.24,118.71000000000001,0.93,0.14,889,0.8,155,2,0.0000,0.0000
2016,4,11,0,30,-2,1.04,0.06,0.63,0,0,0,0,1,-5.9,0,0,0,0,0.343,74.59,120.42,0.93,0.14,889,0.8,163,2,0.0000,0.0000
2016,4,11,1,30,-2.3000000000000003,0.98,0.056,0.63,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.343,76.66,119.34,0.93,0.14,888,0.8,169,1.8,0.0000,0.0000
2016,4,11,2,30,-2.6,0.9400000000000001,0.053,0.63,0,0,0,0,1,-5.7,0,0,0,0,0.342,79.33,115.62,0.92,0.14,888,0.8,174,1.6,0.0000,0.0000
2016,4,11,3,30,-2.9000000000000004,0.97,0.052000000000000005,0.63,0,0,0,0,1,-5.5,0,0,0,0,0.342,82.46000000000001,109.72,0.92,0.14,887,0.8,180,1.3,0.0000,0.0000
2016,4,11,4,30,-3,1.03,0.05,0.63,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.341,85.37,102.22,0.92,0.14,887,0.8,187,1,0.0000,0.0000
2016,4,11,5,30,-2.1,1.05,0.048,0.63,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.341,82.7,93.64,0.92,0.14,887,0.8,199,0.9,0.0000,0.0000
2016,4,11,6,30,0.4,1.07,0.048,0.63,28,428,71,7,4,-3.8000000000000003,44,1,7,44,0.341,73.56,84.31,0.92,0.14,887,0.8,213,1,0.0000,0.0000
2016,4,11,7,30,3.8000000000000003,1.08,0.049,0.63,51,704,233,7,4,-3.2,100,3,7,100,0.34,60.47,74.96000000000001,0.92,0.14,887,0.8,240,1.1,6.6343,5.0959
2016,4,11,8,30,7.6000000000000005,1.09,0.051000000000000004,0.63,65,831,406,0,1,-2.9000000000000004,65,831,0,406,0.34,47.44,65.73,0.93,0.14,887,0.8,282,1.2000000000000002,19.3658,15.0600
2016,4,11,9,30,11,1.08,0.052000000000000005,0.63,74,901,563,0,0,-3.6,74,901,0,563,0.338,35.83,57.120000000000005,0.93,0.14,886,0.8,307,1.4000000000000001,31.7555,24.8342
2016,4,11,10,30,13.600000000000001,1.08,0.048,0.63,78,942,686,0,1,-3.9000000000000004,78,942,0,686,0.337,29.42,49.79,0.93,0.14,886,0.9,310,1.5,31.9883,25.0838
2016,4,11,11,30,15.600000000000001,1.12,0.047,0.63,81,965,768,0,1,-3.9000000000000004,81,965,0,768,0.336,25.97,44.56,0.9400000000000001,0.14,885,0.9,312,1.7000000000000002,20.7937,16.3264
2016,4,11,12,30,16.8,1.2,0.058,0.63,88,958,796,0,1,-3.6,88,958,0,796,0.336,24.55,42.37,0.9500000000000001,0.14,885,1,309,1.8,23.9347,18.8008
2016,4,11,13,30,17.3,1.23,0.074,0.63,95,934,770,0,1,-3,95,934,0,770,0.337,24.8,43.71,0.96,0.14,884,1.1,298,2,33.5648,26.3586
2016,4,11,14,30,17.2,1.28,0.084,0.63,95,902,696,0,1,-2.6,95,902,0,696,0.341,25.85,48.27,0.96,0.14,884,1.2000000000000002,287,2.3000000000000003,33.5022,26.2822
2016,4,11,15,30,16.400000000000002,1.28,0.088,0.63,91,858,581,0,8,-2.2,259,367,0,468,0.34500000000000003,28.02,55.17,0.96,0.14,884,1.2000000000000002,281,2.4000000000000004,26.8800,21.0398
2016,4,11,16,30,15.200000000000001,1.25,0.088,0.63,81,789,433,0,8,-0.30000000000000004,190,383,0,361,0.34700000000000003,34.65,63.52,0.9500000000000001,0.14,884,1.2000000000000002,280,2.4000000000000004,11.0847,8.6363
2016,4,11,17,30,13.4,1.23,0.08,0.63,63,680,266,7,4,0.4,83,0,7,84,0.34800000000000003,40.89,72.64,0.9400000000000001,0.14,884,1.2000000000000002,285,2.1,6.6805,5.1523
2016,4,11,18,30,10.700000000000001,1.24,0.075,0.63,39,456,102,7,4,0.9,69,8,7,70,0.34700000000000003,50.730000000000004,81.98,0.93,0.14,884,1.2000000000000002,290,1.9000000000000001,0.0000,0.0000
2016,4,11,19,30,8.200000000000001,1.23,0.07100000000000001,0.63,0,0,0,0,1,1,0,0,0,0,0.34600000000000003,60.51,91.34,0.92,0.14,885,1.1,291,1.9000000000000001,0.0000,0.0000
2016,4,11,20,30,6.7,1.17,0.067,0.63,0,0,0,0,1,1,0,0,0,0,0.34500000000000003,66.82000000000001,100.07000000000001,0.92,0.14,885,1,291,2,0.0000,0.0000
2016,4,11,21,30,5.4,1.1,0.064,0.63,0,0,0,0,1,1,0,0,0,0,0.343,73.43,107.84,0.92,0.14,886,0.9,291,1.9000000000000001,0.0000,0.0000
2016,4,11,22,30,4.4,1.07,0.063,0.63,0,0,0,0,1,1,0,0,0,0,0.34,78.61,114.12,0.92,0.14,886,0.9,292,1.9000000000000001,0.0000,0.0000
2016,4,11,23,30,3.6,1.09,0.064,0.63,0,0,0,0,1,0.9,0,0,0,0,0.338,82.45,118.36,0.93,0.14,886,0.9,295,1.8,0.0000,0.0000
2016,4,12,0,30,2.8000000000000003,1.1300000000000001,0.066,0.63,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.337,86.15,120.06,0.93,0.14,886,0.9,298,1.7000000000000002,0.0000,0.0000
2016,4,12,1,30,2.1,1.17,0.068,0.63,0,0,0,0,1,0.5,0,0,0,0,0.336,89.10000000000001,118.97,0.93,0.14,886,1,298,1.5,0.0000,0.0000
2016,4,12,2,30,1.5,1.23,0.068,0.63,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.334,91.63,115.26,0.93,0.14,887,1,295,1.3,0.0000,0.0000
2016,4,12,3,30,1.1,1.3,0.067,0.63,0,0,0,0,1,0.1,0,0,0,0,0.332,93.31,109.37,0.93,0.14,887,1,290,1.2000000000000002,0.0000,0.0000
2016,4,12,4,30,1,1.32,0.07200000000000001,0.63,0,0,0,0,8,0.1,0,0,0,0,0.331,93.64,101.88,0.93,0.14,887,1,286,1.2000000000000002,0.0000,0.0000
2016,4,12,5,30,1.8,1.29,0.08,0.63,0,0,0,0,8,0.1,0,0,0,0,0.33,88.28,93.31,0.9400000000000001,0.14,887,1,284,1.1,0.0000,0.0000
2016,4,12,6,30,4.4,1.26,0.083,0.63,33,369,72,7,8,0.30000000000000004,49,9,7,49,0.33,74.48,83.99,0.9400000000000001,0.14,886,1,287,0.9,0.0000,0.0000
2016,4,12,7,30,8,1.24,0.083,0.63,60,647,231,7,8,1.4000000000000001,137,103,7,164,0.33,62.9,74.64,0.9400000000000001,0.14,886,1,224,0.9,4.8917,3.7596
2016,4,12,8,30,11.600000000000001,1.23,0.084,0.63,77,782,402,0,8,1.2000000000000002,181,443,0,365,0.33,48.84,65.4,0.9400000000000001,0.14,886,1,160,1.6,21.5369,16.7533
2016,4,12,9,30,14.4,1.24,0.088,0.63,89,850,554,0,8,1.6,270,265,0,415,0.33,41.75,56.79,0.9400000000000001,0.14,885,1.1,168,2.2,31.5328,24.6641
2016,4,12,10,30,16.2,1.27,0.093,0.63,98,891,677,0,8,1.2000000000000002,269,514,0,603,0.329,36.14,49.43,0.9400000000000001,0.14,884,1.1,182,2.2,39.6609,31.1034
2016,4,12,11,30,17.400000000000002,1.29,0.091,0.63,101,913,756,0,8,0.4,170,695,0,669,0.328,31.740000000000002,44.2,0.9400000000000001,0.14,884,1.2000000000000002,201,2.2,45.1600,35.4608
2016,4,12,12,30,18.400000000000002,1.3,0.085,0.63,100,927,789,0,8,-0.30000000000000004,248,550,0,656,0.328,28.28,42.01,0.9400000000000001,0.14,884,1.2000000000000002,227,2.6,47.0878,36.9902
2016,4,12,13,30,18.8,1.29,0.083,0.63,98,924,770,0,6,-0.7000000000000001,325,150,0,433,0.329,26.89,43.37,0.9400000000000001,0.14,884,1.2000000000000002,250,3.1,45.3862,35.6445
2016,4,12,14,30,18.5,1.29,0.08700000000000001,0.63,97,904,702,0,9,-0.8,327,194,0,457,0.33,27.1,47.97,0.9400000000000001,0.14,884,1.1,263,3.6,40.4545,31.7388
2016,4,12,15,30,17.7,1.3,0.091,0.63,92,865,589,0,6,-1.1,255,60,0,289,0.332,27.89,54.9,0.9400000000000001,0.14,884,1,272,3.9000000000000004,26.4630,20.7158
2016,4,12,16,30,16.3,1.27,0.095,0.63,83,796,441,0,6,-1.7000000000000002,158,22,0,168,0.335,29.2,63.27,0.9400000000000001,0.14,884,0.9,279,3.8000000000000003,19.4603,15.1648
2016,4,12,17,30,14,1.22,0.101,0.63,70,670,273,7,6,-2.2,121,19,7,127,0.338,32.54,72.39,0.9400000000000001,0.15,885,0.8,285,3.1,4.1971,3.2383
2016,4,12,18,30,10.700000000000001,1.21,0.10400000000000001,0.63,45,432,107,7,6,-1.5,53,5,7,53,0.341,42.7,81.75,0.9400000000000001,0.15,885,0.7000000000000001,291,2.3000000000000003,0.0000,0.0000
2016,4,12,19,30,8.3,1.21,0.107,0.63,0,0,0,0,6,-0.8,0,0,0,0,0.34400000000000003,52.69,91.09,0.9400000000000001,0.15,885,0.7000000000000001,296,2,0.0000,0.0000
2016,4,12,20,30,7.4,1.2,0.10200000000000001,0.63,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.34900000000000003,56.39,99.81,0.9400000000000001,0.15,886,0.7000000000000001,297,1.9000000000000001,0.0000,0.0000
2016,4,12,21,30,6.4,1.2,0.096,0.63,0,0,0,0,6,-0.4,0,0,0,0,0.354,61.660000000000004,107.55,0.9400000000000001,0.15,886,0.6000000000000001,293,1.8,0.0000,0.0000
2016,4,12,22,30,5.4,1.21,0.096,0.63,0,0,0,0,6,-0.2,0,0,0,0,0.357,67.29,113.81,0.9400000000000001,0.15,886,0.7000000000000001,288,1.7000000000000002,0.0000,0.0000
2016,4,12,23,30,4.7,1.24,0.101,0.63,0,0,0,0,6,-0.1,0,0,0,0,0.357,71.22,118.02,0.9400000000000001,0.15,886,0.7000000000000001,282,1.6,0.0000,0.0000
2016,4,13,0,30,4.5,1.27,0.106,0.63,0,0,0,0,6,-0.2,0,0,0,0,0.357,71.52,119.7,0.9400000000000001,0.15,885,0.7000000000000001,277,1.6,0.0000,0.0000
2016,4,13,1,30,4.3,1.27,0.108,0.63,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.358,71.8,118.60000000000001,0.9400000000000001,0.15,885,0.7000000000000001,275,1.6,0.0000,0.0000
2016,4,13,2,30,3.9000000000000004,1.28,0.105,0.63,0,0,0,0,6,-0.5,0,0,0,0,0.359,73.25,114.89,0.9500000000000001,0.15,885,0.8,277,1.5,0.0000,0.0000
2016,4,13,3,30,3.6,1.29,0.101,0.63,0,0,0,0,6,-0.5,0,0,0,0,0.36,74.32000000000001,109.02,0.9500000000000001,0.15,885,0.8,283,1.6,0.0000,0.0000
2016,4,13,4,30,3.4000000000000004,1.29,0.10400000000000001,0.63,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.359,75.34,101.54,0.9500000000000001,0.15,886,0.9,292,1.6,0.0000,0.0000
2016,4,13,5,30,3.8000000000000003,1.29,0.116,0.63,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.358,72.67,92.99,0.96,0.15,886,0.9,300,1.8,0.0000,0.0000
2016,4,13,6,30,5,1.26,0.138,0.63,40,300,73,7,8,-0.6000000000000001,54,9,7,55,0.357,67.06,83.68,0.96,0.15,886,0.9,302,2.2,0.0000,0.0000
2016,4,13,7,30,6.4,1.24,0.147,0.63,77,565,230,7,8,-0.6000000000000001,139,175,7,186,0.36,60.97,74.32000000000001,0.97,0.15,886,0.9,300,2.4000000000000004,8.0451,6.1866
2016,4,13,8,30,7.9,1.21,0.152,0.63,101,706,398,0,6,-0.7000000000000001,224,129,0,278,0.363,54.56,65.08,0.97,0.15,886,0.9,299,2.6,19.4105,15.1035
2016,4,13,9,30,9.3,1.2,0.147,0.63,114,796,554,0,6,-1.9000000000000001,282,242,0,416,0.367,45.4,56.45,0.96,0.15,886,0.9,298,2.7,23.2825,18.2136
2016,4,13,10,30,10.4,1.2,0.131,0.63,116,861,680,0,1,-2.9000000000000004,116,861,0,680,0.372,39.32,49.08,0.96,0.15,885,0.9,290,2.6,34.9076,27.3784
2016,4,13,11,30,11.200000000000001,1.1300000000000001,0.091,0.63,104,922,769,0,1,-3.3000000000000003,104,922,0,769,0.375,36.22,43.83,0.9500000000000001,0.15,885,0.9,281,2.6,39.3790,30.9236
2016,4,13,12,30,11.8,1.11,0.082,0.63,101,943,806,0,1,-3.7,101,943,0,806,0.377,33.6,41.64,0.9500000000000001,0.15,884,0.8,277,2.5,38.8421,30.5147
2016,4,13,13,30,12.4,1.12,0.077,0.63,98,943,787,0,1,-4.3,98,943,0,787,0.379,30.93,43.03,0.9500000000000001,0.15,884,0.8,279,2.4000000000000004,25.5462,20.0643
2016,4,13,14,30,13,1.1500000000000001,0.07,0.63,91,936,721,0,1,-5,91,936,0,721,0.381,28.2,47.660000000000004,0.9500000000000001,0.15,883,0.7000000000000001,286,2.1,26.5897,20.8626
2016,4,13,15,30,13.3,1.21,0.067,0.63,83,903,606,0,8,-5.7,224,418,0,467,0.383,26.19,54.620000000000005,0.9500000000000001,0.15,883,0.7000000000000001,293,1.9000000000000001,16.3619,12.8098
2016,4,13,16,30,13,1.25,0.065,0.63,73,850,459,0,6,-6.300000000000001,239,198,0,329,0.385,25.5,63.02,0.9400000000000001,0.15,883,0.6000000000000001,298,1.6,9.0719,7.0708
2016,4,13,17,30,11.4,1.29,0.064,0.63,60,741,287,7,6,-6.1000000000000005,48,0,7,49,0.386,28.82,72.15,0.9400000000000001,0.14,883,0.6000000000000001,323,1,6.3605,4.9093
2016,4,13,18,30,8.1,1.31,0.064,0.63,39,523,116,7,8,-1,59,7,7,60,0.383,52.85,81.51,0.9400000000000001,0.14,884,0.6000000000000001,184,0.7000000000000001,0.0000,0.0000
2016,4,13,19,30,5.4,1.31,0.069,0.63,0,0,0,0,8,-2,0,0,0,0,0.38,59.1,90.85000000000001,0.9500000000000001,0.14,884,0.7000000000000001,17,1,0.0000,0.0000
2016,4,13,20,30,4.3,1.27,0.084,0.63,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.379,61.96,99.54,0.96,0.14,884,0.7000000000000001,9,1.3,0.0000,0.0000
2016,4,13,21,30,3.7,1.23,0.092,0.63,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.381,64.76,107.26,0.96,0.14,885,0.7000000000000001,5,1.7000000000000002,0.0000,0.0000
2016,4,13,22,30,2.3000000000000003,1.25,0.082,0.63,0,0,0,0,1,-2.2,0,0,0,0,0.384,71.99,113.49000000000001,0.9500000000000001,0.14,884,0.7000000000000001,10,1.8,0.0000,0.0000
2016,4,13,23,30,0.8,1.26,0.07,0.63,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.387,79.71000000000001,117.68,0.9400000000000001,0.14,884,0.7000000000000001,12,1.5,0.0000,0.0000
2016,4,14,0,30,-0.30000000000000004,1.25,0.07100000000000001,0.63,0,0,0,0,8,-2.6,0,0,0,0,0.39,84.62,119.34,0.9400000000000001,0.14,884,0.7000000000000001,183,1.2000000000000002,0.0000,0.0000
2016,4,14,1,30,-0.9,1.25,0.075,0.63,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.394,86.19,118.24000000000001,0.9400000000000001,0.14,884,0.7000000000000001,351,1,0.0000,0.0000
2016,4,14,2,30,-1.2000000000000002,1.25,0.084,0.63,0,0,0,0,4,-3.2,0,0,0,0,0.397,86.13,114.53,0.9500000000000001,0.14,885,0.8,351,0.9,0.0000,0.0000
2016,4,14,3,30,-1.2000000000000002,1.24,0.096,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.401,83.93,108.67,0.9500000000000001,0.14,885,0.8,182,0.9,0.0000,0.0000
2016,4,14,4,30,-1.1,1.22,0.101,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.404,81.72,101.21000000000001,0.96,0.14,885,0.8,11,1,0.0000,0.0000
2016,4,14,5,30,-0.30000000000000004,1.22,0.106,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.405,76.92,92.66,0.96,0.14,885,0.9,14,1.3,0.0000,0.0000
2016,4,14,6,30,1,1.2,0.109,0.63,38,350,79,7,4,-3.8000000000000003,22,0,7,22,0.405,70.23,83.36,0.96,0.14,885,0.9,17,1.9000000000000001,0.0000,0.0000
2016,4,14,7,30,2.3000000000000003,1.19,0.105,0.63,67,625,239,7,8,-3.6,37,0,7,37,0.405,65.06,74.01,0.96,0.14,885,0.9,23,2.4000000000000004,9.1506,7.0407
2016,4,14,8,30,3.4000000000000004,1.2,0.117,0.63,89,748,408,0,8,-2.8000000000000003,166,23,0,176,0.404,63.63,64.76,0.97,0.14,885,0.9,31,2.6,14.8193,11.5342
2016,4,14,9,30,4.3,1.21,0.123,0.63,104,818,560,0,8,-2.5,158,6,0,161,0.401,61.370000000000005,56.120000000000005,0.97,0.14,885,1,38,2.7,23.3783,18.2913
2016,4,14,10,30,4.9,1.21,0.124,0.63,113,864,683,0,8,-2.2,274,42,0,301,0.398,60.18,48.730000000000004,0.97,0.14,885,1,43,2.8000000000000003,39.4140,30.9158
2016,4,14,11,30,5.5,1.21,0.145,0.63,128,871,760,0,8,-1.9000000000000001,298,21,0,313,0.396,58.89,43.47,0.97,0.14,885,1,46,2.9000000000000004,45.3122,35.5855
2016,4,14,12,30,6,1.23,0.152,0.63,133,875,790,0,8,-1.7000000000000002,366,298,0,589,0.396,57.95,41.28,0.97,0.14,885,1,48,3,47.7686,37.5300
2016,4,14,13,30,6.4,1.24,0.146,0.63,128,874,771,0,8,-1.5,90,0,0,90,0.396,57.09,42.69,0.97,0.14,885,1,50,3.1,46.4742,36.5037
2016,4,14,14,30,6.7,1.26,0.15,0.63,125,849,700,0,8,-1.5,317,53,0,353,0.396,55.870000000000005,47.36,0.97,0.14,885,1,49,3.2,41.9933,32.9511
2016,4,14,15,30,6.9,1.27,0.147,0.63,116,812,589,0,8,-1.7000000000000002,264,104,0,325,0.396,54.25,54.35,0.97,0.14,885,0.9,46,3.1,26.4735,20.7284
2016,4,14,16,30,6.800000000000001,1.27,0.14400000000000002,0.63,101,741,441,0,8,-2.1,156,12,0,162,0.396,53.120000000000005,62.77,0.97,0.14,886,0.9,47,2.7,17.7961,13.8729
2016,4,14,17,30,5.9,1.27,0.146,0.63,82,612,273,7,8,-2.2,105,8,7,108,0.395,55.9,71.92,0.97,0.14,886,0.9,50,1.7000000000000002,2.4595,1.8991
2016,4,14,18,30,4.3,1.27,0.145,0.63,51,381,109,7,4,-0.5,44,0,7,45,0.396,71.18,81.27,0.97,0.14,887,0.9,54,1,0.0000,0.0000
2016,4,14,19,30,3.2,1.28,0.134,0.63,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.397,75.48,90.08,0.97,0.14,887,0.9,55,1,0.0000,0.0000
2016,4,14,20,30,2.8000000000000003,1.29,0.128,0.63,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.399,73.99,99.28,0.97,0.14,888,0.8,52,1.2000000000000002,0.0000,0.0000
2016,4,14,21,30,2.2,1.29,0.124,0.63,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.401,74.54,106.98,0.97,0.14,888,0.8,51,1.4000000000000001,0.0000,0.0000
2016,4,14,22,30,1.4000000000000001,1.29,0.112,0.63,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.403,76.3,113.18,0.96,0.14,888,0.8,51,1.5,0.0000,0.0000
2016,4,14,23,30,0.5,1.3,0.105,0.63,0,0,0,0,8,-2.7,0,0,0,0,0.404,79.02,117.34,0.96,0.14,889,0.7000000000000001,52,1.3,0.0000,0.0000
2016,4,15,0,30,-0.1,1.3,0.097,0.63,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.404,79.17,118.98,0.96,0.14,889,0.7000000000000001,52,1.1,0.0000,0.0000
2016,4,15,1,30,-0.2,1.31,0.09,0.63,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.405,76.89,117.88,0.96,0.14,890,0.7000000000000001,46,1,0.0000,0.0000
2016,4,15,2,30,-0.30000000000000004,1.31,0.085,0.63,0,0,0,0,8,-4,0,0,0,0,0.405,75.84,114.18,0.9500000000000001,0.14,890,0.7000000000000001,31,0.8,0.0000,0.0000
2016,4,15,3,30,-0.6000000000000001,1.32,0.081,0.63,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.406,76.94,108.33,0.9500000000000001,0.14,891,0.7000000000000001,15,0.8,0.0000,0.0000
2016,4,15,4,30,-0.9,1.32,0.077,0.63,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.40700000000000003,78.88,100.88,0.9500000000000001,0.14,892,0.7000000000000001,178,0.8,0.0000,0.0000
2016,4,15,5,30,-0.6000000000000001,1.32,0.075,0.63,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.40700000000000003,77.23,92.34,0.9500000000000001,0.14,892,0.7000000000000001,337,0.8,0.0000,0.0000
2016,4,15,6,30,1.4000000000000001,1.32,0.07200000000000001,0.63,35,441,89,7,8,-3.3000000000000003,54,12,7,55,0.40700000000000003,71.09,83.05,0.9500000000000001,0.14,893,0.7000000000000001,335,0.6000000000000001,0.0000,0.0000
2016,4,15,7,30,4.2,1.33,0.067,0.63,58,701,254,7,8,-2.7,124,324,7,215,0.406,60.65,73.7,0.9500000000000001,0.14,893,0.7000000000000001,237,0.8,1.8254,1.4053
2016,4,15,8,30,6.4,1.33,0.063,0.63,70,830,428,0,0,-4.2,70,830,0,428,0.404,46.51,64.44,0.9400000000000001,0.14,894,0.7000000000000001,137,1.3,9.4042,7.3214
2016,4,15,9,30,8.3,1.33,0.06,0.63,78,908,589,0,0,-4.5,78,908,0,589,0.403,40,55.79,0.9400000000000001,0.14,894,0.6000000000000001,142,1.5,9.0625,7.0916
2016,4,15,10,30,9.9,1.34,0.059000000000000004,0.63,84,949,714,0,0,-4.6000000000000005,84,949,0,714,0.403,35.58,48.38,0.9400000000000001,0.14,894,0.6000000000000001,143,1.7000000000000002,17.4678,13.7028
2016,4,15,11,30,11.100000000000001,1.37,0.058,0.63,87,965,791,0,0,-4.7,87,965,0,791,0.403,32.660000000000004,43.11,0.9400000000000001,0.14,894,0.7000000000000001,145,1.9000000000000001,18.4614,14.4995
2016,4,15,12,30,12,1.3800000000000001,0.058,0.63,88,973,823,0,0,-4.800000000000001,88,973,0,823,0.401,30.54,40.93,0.9400000000000001,0.14,894,0.7000000000000001,148,2.1,34.9393,27.4522
2016,4,15,13,30,12.5,1.4000000000000001,0.056,0.63,86,970,803,7,3,-4.9,336,513,7,715,0.398,29.490000000000002,42.36,0.9400000000000001,0.14,894,0.7000000000000001,151,2.2,5.3195,4.1786
2016,4,15,14,30,12.8,1.41,0.058,0.63,84,945,728,7,3,-4.800000000000001,267,648,7,708,0.393,28.93,47.06,0.9500000000000001,0.14,894,0.8,153,2.3000000000000003,20.5801,16.1498
2016,4,15,15,30,12.700000000000001,1.35,0.064,0.63,82,903,612,0,4,-4.800000000000001,294,44,0,320,0.389,29.18,54.08,0.96,0.14,894,0.8,155,2.4000000000000004,18.4462,14.4447
