Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,3,14,19,30,-2.1,0.96,0.073,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.359,88.45,98.61,0.96,0.15,882,0.7000000000000001,115,1.5,0.0000,0.0000
2008,3,14,20,30,-2.5,0.96,0.07200000000000001,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.36,90.76,107.75,0.96,0.15,882,0.7000000000000001,116,1.5,0.0000,0.0000
2008,3,14,21,30,-2.7,0.9500000000000001,0.07,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.361,91.91,116.17,0.96,0.15,882,0.7000000000000001,116,1.3,0.0000,0.0000
2008,3,14,22,30,-2.7,0.9500000000000001,0.066,0.63,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.362,91.63,123.3,0.9500000000000001,0.15,882,0.7000000000000001,114,1.1,0.0000,0.0000
2008,3,14,23,30,-2.8000000000000003,0.96,0.062,0.63,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.362,91.8,128.43,0.9500000000000001,0.15,882,0.7000000000000001,113,0.9,0.0000,0.0000
2008,3,15,0,30,-3.1,0.96,0.057,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.362,92.91,130.8,0.9500000000000001,0.15,882,0.7000000000000001,115,0.7000000000000001,0.0000,0.0000
2008,3,15,1,30,-3.3000000000000003,0.97,0.053,0.63,0,0,0,1,7,-4.3,0,0,1,0,0.361,93.01,129.98,0.9500000000000001,0.15,882,0.7000000000000001,107,0.6000000000000001,0.0000,0.0000
2008,3,15,2,30,-3.3000000000000003,0.98,0.051000000000000004,0.63,0,0,0,1,7,-4.4,0,0,1,0,0.361,92.27,126.13000000000001,0.9500000000000001,0.15,882,0.7000000000000001,83,0.5,0.0000,0.0000
2008,3,15,3,30,-3.3000000000000003,0.99,0.051000000000000004,0.63,0,0,0,1,8,-4.5,0,0,1,0,0.362,91.66,119.89,0.9500000000000001,0.15,882,0.7000000000000001,59,0.6000000000000001,0.0000,0.0000
2008,3,15,4,30,-3.3000000000000003,0.99,0.051000000000000004,0.63,0,0,0,1,8,-4.7,0,0,1,0,0.362,89.82000000000001,112.01,0.9500000000000001,0.15,882,0.6000000000000001,41,0.7000000000000001,0.0000,0.0000
2008,3,15,5,30,-3.4000000000000004,1,0.053,0.63,0,0,0,0,7,-5,0,0,0,0,0.363,88.71000000000001,103.15,0.9500000000000001,0.15,882,0.6000000000000001,24,0.7000000000000001,0.0000,0.0000
2008,3,15,6,30,-3.1,1.01,0.056,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.363,85.45,93.81,0.9500000000000001,0.15,882,0.6000000000000001,11,0.8,0.0000,0.0000
2008,3,15,7,30,-2,1.01,0.057,0.63,31,424,73,7,7,-5.300000000000001,31,1,7,31,0.363,78,84.27,0.96,0.15,883,0.6000000000000001,12,0.8,0.0000,0.0000
2008,3,15,8,30,-0.6000000000000001,1.03,0.06,0.63,55,699,233,0,8,-5,116,21,0,122,0.363,71.94,75.28,0.96,0.15,883,0.6000000000000001,42,0.6000000000000001,8.5596,6.5704
2008,3,15,9,30,0.5,1.04,0.059000000000000004,0.63,68,829,392,0,8,-5,209,111,0,253,0.363,66.36,67.02,0.96,0.15,883,0.6000000000000001,92,0.4,14.7626,11.4656
2008,3,15,10,30,1,1.04,0.057,0.63,76,898,524,0,7,-5.6000000000000005,159,12,0,164,0.363,61.47,60.09,0.96,0.15,883,0.6000000000000001,140,0.30000000000000004,20.3405,15.8823
2008,3,15,11,30,1.4000000000000001,1.02,0.049,0.63,77,942,615,0,7,-6,248,39,0,270,0.363,57.79,55.160000000000004,0.9500000000000001,0.15,883,0.6000000000000001,164,0.30000000000000004,26.4145,20.6745
2008,3,15,12,30,1.8,1.04,0.05,0.63,79,954,655,0,7,-6.300000000000001,281,66,0,320,0.363,54.99,52.88,0.9500000000000001,0.15,883,0.6000000000000001,168,0.30000000000000004,28.0559,21.9783
2008,3,15,13,30,2.1,1.05,0.047,0.63,77,953,642,7,4,-6.4,189,0,7,189,0.362,53.45,53.63,0.9500000000000001,0.15,883,0.6000000000000001,160,0.30000000000000004,22.1690,17.3621
2008,3,15,14,30,2.4000000000000004,1.05,0.039,0.63,70,941,579,0,4,-6.5,81,0,0,81,0.361,52.03,57.28,0.9400000000000001,0.15,883,0.6000000000000001,126,0.4,22.5119,17.6040
2008,3,15,15,30,2.3000000000000003,1.06,0.038,0.63,64,898,468,7,4,-6.4,137,0,7,137,0.359,52.72,63.28,0.9400000000000001,0.15,883,0.6000000000000001,89,0.6000000000000001,16.8646,13.1414
2008,3,15,16,30,1.4000000000000001,1.05,0.036000000000000004,0.63,54,817,321,0,8,-5.300000000000001,81,3,0,82,0.358,61.120000000000005,70.93,0.9400000000000001,0.15,883,0.6000000000000001,81,0.9,5.4680,4.2275
2008,3,15,17,30,-0.5,1.05,0.038,0.63,44,643,160,0,7,-3.8000000000000003,22,0,0,22,0.358,78.27,79.60000000000001,0.9400000000000001,0.76,883,0.6000000000000001,82,1,3.4801,2.6524
2008,3,15,18,30,-1.8,1.05,0.04,0.63,13,199,18,7,7,-4.7,8,0,7,8,0.358,80.49,88.62,0.9400000000000001,0.76,883,0.6000000000000001,84,1.1,0.0000,0.0000
2008,3,15,19,30,-2,1.03,0.043000000000000003,0.63,0,0,0,1,7,-4.6000000000000005,0,0,1,0,0.36,82.13,98.34,0.9500000000000001,0.76,884,0.7000000000000001,83,1.1,0.0000,0.0000
2008,3,15,20,30,-2.1,1.03,0.052000000000000005,0.63,0,0,0,0,6,-4.3,0,0,0,0,0.365,84.79,107.47,0.9500000000000001,0.76,884,0.7000000000000001,78,1,0.0000,0.0000
2008,3,15,21,30,-2.3000000000000003,1.02,0.058,0.63,0,0,0,0,7,-4,0,0,0,0,0.372,87.87,115.87,0.96,0.76,884,0.7000000000000001,70,1,0.0000,0.0000
2008,3,15,22,30,-2.6,1,0.061,0.63,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.381,90.46000000000001,122.97,0.96,0.76,885,0.7000000000000001,55,1.1,0.0000,0.0000
2008,3,15,23,30,-2.9000000000000004,1.01,0.079,0.63,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.39,91.17,128.06,0.97,0.76,885,0.7000000000000001,35,1.3,0.0000,0.0000
2008,3,16,0,30,-3.3000000000000003,1.03,0.085,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.398,92.3,130.41,0.97,0.76,885,0.7000000000000001,19,1.5,0.0000,0.0000
2008,3,16,1,30,-3.8000000000000003,1.03,0.082,0.63,0,0,0,1,7,-4.800000000000001,0,0,1,0,0.404,92.48,129.58,0.97,0.76,885,0.6000000000000001,12,1.9000000000000001,0.0000,0.0000
2008,3,16,2,30,-4.5,1.05,0.105,0.63,0,0,0,1,7,-5.6000000000000005,0,0,1,0,0.41000000000000003,92.04,125.74000000000001,0.98,0.76,886,0.6000000000000001,8,2.4000000000000004,0.0000,0.0000
2008,3,16,3,30,-5.5,1.07,0.123,0.63,0,0,0,1,7,-6.800000000000001,0,0,1,0,0.41400000000000003,90.57000000000001,119.51,0.98,0.76,887,0.6000000000000001,6,2.8000000000000003,0.0000,0.0000
2008,3,16,4,30,-6.5,1.08,0.122,0.63,0,0,0,1,7,-8.3,0,0,1,0,0.418,86.77,111.65,0.98,0.76,887,0.5,3,3.1,0.0000,0.0000
2008,3,16,5,30,-7.6000000000000005,1.09,0.134,0.63,0,0,0,0,7,-10,0,0,0,0,0.419,83.17,102.79,0.98,0.76,888,0.5,180,3.3000000000000003,0.0000,0.0000
2008,3,16,6,30,-8.3,1.1,0.128,0.63,0,0,0,0,4,-11.5,0,0,0,0,0.417,77.81,93.45,0.98,0.76,889,0.5,358,3.3000000000000003,0.0000,0.0000
2008,3,16,7,30,-8.3,1.1,0.111,0.63,41,348,78,7,7,-12.5,29,0,7,29,0.41300000000000003,71.60000000000001,83.92,0.98,0.76,889,0.4,356,3.2,0.0000,0.0000
2008,3,16,8,30,-7.5,1.11,0.099,0.63,74,655,245,0,4,-12.9,113,1,0,114,0.40800000000000003,65.16,74.92,0.97,0.76,890,0.4,354,2.9000000000000004,5.9514,4.5713
2008,3,16,9,30,-6.1000000000000005,1.12,0.088,0.63,93,806,412,0,4,-12.9,60,0,0,60,0.404,58.81,66.65,0.97,0.76,890,0.4,349,2.5,13.2855,10.3223
2008,3,16,10,30,-4.2,1.12,0.075,0.63,101,892,551,0,4,-12.4,338,18,0,347,0.399,52.94,59.7,0.97,0.76,890,0.4,346,2.1,9.0367,7.0576
2008,3,16,11,30,-2.3000000000000003,1.09,0.063,0.63,103,952,653,1,0,-11.8,103,952,1,653,0.392,48.27,54.76,0.96,0.76,890,0.30000000000000004,349,1.5,15.2678,11.9520
2008,3,16,12,30,-0.6000000000000001,1.05,0.056,0.63,103,973,696,1,0,-11.4,103,973,1,696,0.385,43.87,52.480000000000004,0.9500000000000001,0.76,889,0.30000000000000004,351,1,18.2787,14.3210
2008,3,16,13,30,0.7000000000000001,1.01,0.052000000000000005,0.63,99,974,682,0,0,-11.200000000000001,99,974,0,682,0.38,40.68,53.25,0.9400000000000001,0.76,888,0.30000000000000004,281,0.9,10.7613,8.4291
2008,3,16,14,30,1.7000000000000002,0.9,0.057,0.63,97,933,606,0,0,-11,97,933,0,606,0.377,38.35,56.93,0.9400000000000001,0.76,888,0.4,206,1.4000000000000001,4.5330,3.5453
2008,3,16,15,30,1.9000000000000001,0.87,0.056,0.63,86,887,490,0,0,-10.9,86,887,0,490,0.374,38.24,62.96,0.93,0.76,887,0.4,199,1.9000000000000001,7.3974,5.7656
2008,3,16,16,30,0.8,0.88,0.059000000000000004,0.63,73,794,336,0,0,-10.5,73,794,0,336,0.369,42.5,70.64,0.9400000000000001,0.76,886,0.4,192,1.9000000000000001,4.1627,3.2196
2008,3,16,17,30,-1.5,0.91,0.073,0.63,53,585,162,0,8,-9.3,111,141,0,137,0.364,55.39,79.33,0.9400000000000001,0.65,886,0.4,185,1.7000000000000002,1.0486,0.7994
2008,3,16,18,30,-3,0.9,0.07100000000000001,0.63,15,139,19,7,7,-9.200000000000001,11,0,7,11,0.362,62.52,88.38,0.9400000000000001,0.65,886,0.5,185,1.9000000000000001,0.0000,0.0000
2008,3,16,19,30,-3,0.89,0.055,0.63,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.363,62.36,98.08,0.9400000000000001,0.65,885,0.5,188,2.4000000000000004,0.0000,0.0000
2008,3,16,20,30,-2.8000000000000003,0.9,0.048,0.63,0,0,0,0,7,-8.8,0,0,0,0,0.365,63.36,107.19,0.9400000000000001,0.65,884,0.6000000000000001,195,2.5,0.0000,0.0000
2008,3,16,21,30,-2.4000000000000004,0.92,0.053,0.63,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.367,64.49,115.57000000000001,0.9500000000000001,0.65,883,0.7000000000000001,202,2.4000000000000004,0.0000,0.0000
2008,3,16,22,30,-2.2,0.93,0.059000000000000004,0.63,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.366,66.65,122.64,0.9500000000000001,0.65,882,0.7000000000000001,205,2.3000000000000003,0.0000,0.0000
2008,3,16,23,30,-2.1,0.91,0.061,0.63,0,0,0,0,8,-6.9,0,0,0,0,0.363,69.45,127.7,0.9500000000000001,0.65,881,0.7000000000000001,202,2.3000000000000003,0.0000,0.0000
2008,3,17,0,30,-2.1,0.87,0.057,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.362,72.28,130.01,0.9500000000000001,0.65,881,0.7000000000000001,199,2.3000000000000003,0.0000,0.0000
2008,3,17,1,30,-2.1,0.86,0.048,0.63,0,0,0,1,7,-6.1000000000000005,0,0,1,0,0.363,73.87,129.18,0.9500000000000001,0.65,880,0.7000000000000001,202,2.2,0.0000,0.0000
2008,3,17,2,30,-2,0.88,0.045,0.63,0,0,0,1,7,-6.1000000000000005,0,0,1,0,0.367,73.44,125.34,0.9500000000000001,0.65,880,0.6000000000000001,212,2.1,0.0000,0.0000
2008,3,17,3,30,-1.9000000000000001,0.88,0.047,0.63,0,0,0,1,7,-6.4,0,0,1,0,0.372,71.45,119.13,0.9400000000000001,0.65,881,0.6000000000000001,227,2.2,0.0000,0.0000
2008,3,17,4,30,-1.9000000000000001,0.88,0.047,0.63,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.375,69.3,111.28,0.9400000000000001,0.65,881,0.5,242,2.2,0.0000,0.0000
2008,3,17,5,30,-2.3000000000000003,0.88,0.045,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.377,69.57000000000001,102.44,0.9400000000000001,0.65,881,0.5,252,2.3000000000000003,0.0000,0.0000
2008,3,17,6,30,-2.1,0.87,0.043000000000000003,0.63,0,0,0,0,1,-7.5,0,0,0,0,0.377,66.53,93.10000000000001,0.93,0.65,881,0.4,258,2.8000000000000003,0.0000,0.0000
2008,3,17,7,30,-0.7000000000000001,0.86,0.041,0.63,33,508,90,7,8,-7.5,67,42,7,72,0.377,60.230000000000004,83.57000000000001,0.93,0.65,882,0.4,261,3.5,0.0000,0.0000
2008,3,17,8,30,1.5,0.86,0.039,0.63,55,767,259,0,7,-6.800000000000001,159,58,0,174,0.377,54.1,74.56,0.92,0.65,882,0.4,269,4.5,5.5785,4.2877
2008,3,17,9,30,3.6,0.87,0.039,0.63,70,882,425,0,1,-6.7,70,882,0,425,0.376,47,66.27,0.92,0.65,882,0.4,284,5.2,3.1601,2.4561
2008,3,17,10,30,5,0.88,0.042,0.63,82,937,560,0,0,-7.7,82,937,0,560,0.376,39.35,59.31,0.92,0.65,883,0.4,294,5.300000000000001,19.1640,14.9702
2008,3,17,11,30,5.7,0.91,0.042,0.63,88,969,652,0,8,-8.5,271,516,0,572,0.377,35.18,54.36,0.92,0.65,883,0.4,295,4.9,36.9939,28.9642
2008,3,17,12,30,6,0.91,0.046,0.63,93,976,693,0,4,-8.8,461,169,0,565,0.378,33.85,52.08,0.92,0.65,883,0.4,290,4.6000000000000005,39.8222,31.2042
2008,3,17,13,30,6,0.93,0.049,0.63,94,959,673,0,1,-8.700000000000001,94,959,0,673,0.378,34.05,52.870000000000005,0.93,0.65,883,0.5,285,4.6000000000000005,38.8955,30.4700
2008,3,17,14,30,5.800000000000001,0.97,0.043000000000000003,0.63,85,946,606,0,4,-8.5,404,121,0,470,0.379,34.94,56.58,0.93,0.65,883,0.5,282,4.4,33.9740,26.5758
2008,3,17,15,30,5.2,0.97,0.044,0.63,78,900,491,0,8,-8.3,259,305,0,399,0.378,37.11,62.65,0.9400000000000001,0.65,883,0.5,281,3.8000000000000003,26.5155,20.6711
2008,3,17,16,30,3.7,0.96,0.046,0.63,66,812,339,0,8,-7.2,183,283,0,278,0.378,44.84,70.35000000000001,0.9400000000000001,0.65,883,0.5,279,2.8000000000000003,17.1020,13.2328
2008,3,17,17,30,1.6,0.9400000000000001,0.05,0.63,44,634,165,0,1,-5.6000000000000005,44,634,0,165,0.377,58.67,79.07000000000001,0.9400000000000001,0.15,883,0.5,275,2,6.5304,4.9806
2008,3,17,18,30,0.1,0.9400000000000001,0.054,0.63,15,197,22,0,1,-5.4,15,197,0,22,0.376,66.29,88.14,0.9400000000000001,0.15,884,0.5,273,2.1,0.0000,0.0000
2008,3,17,19,30,-0.2,0.9400000000000001,0.063,0.63,0,0,0,0,1,-5.4,0,0,0,0,0.375,68.04,97.81,0.9400000000000001,0.15,884,0.5,273,2.3000000000000003,0.0000,0.0000
2008,3,17,20,30,-0.5,0.9400000000000001,0.075,0.63,0,0,0,0,1,-5.2,0,0,0,0,0.374,70.32000000000001,106.92,0.9500000000000001,0.15,884,0.5,277,2.3000000000000003,0.0000,0.0000
2008,3,17,21,30,-0.9,0.9500000000000001,0.08600000000000001,0.63,0,0,0,0,1,-5.2,0,0,0,0,0.372,72.69,115.27,0.9500000000000001,0.15,885,0.5,284,2.1,0.0000,0.0000
2008,3,17,22,30,-1.3,0.96,0.094,0.63,0,0,0,0,1,-5.2,0,0,0,0,0.37,74.85000000000001,122.31,0.9500000000000001,0.15,885,0.5,291,1.8,0.0000,0.0000
2008,3,17,23,30,-1.8,0.98,0.096,0.63,0,0,0,0,1,-5.2,0,0,0,0,0.37,77.52,127.33,0.9500000000000001,0.15,885,0.5,299,1.6,0.0000,0.0000
2008,3,18,0,30,-2.2,0.99,0.097,0.63,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.369,79.51,129.62,0.9500000000000001,0.15,886,0.5,306,1.3,0.0000,0.0000
2008,3,18,1,30,-2.5,1,0.092,0.63,0,0,0,1,1,-5.4,0,0,1,0,0.369,80.71000000000001,128.77,0.9500000000000001,0.15,886,0.5,310,1.2000000000000002,0.0000,0.0000
2008,3,18,2,30,-2.7,1.01,0.08700000000000001,0.63,0,0,0,1,1,-5.4,0,0,1,0,0.369,81.52,124.94,0.9400000000000001,0.15,886,0.5,309,1,0.0000,0.0000
2008,3,18,3,30,-2.9000000000000004,1,0.082,0.63,0,0,0,1,7,-5.6000000000000005,0,0,1,0,0.369,81.60000000000001,118.75,0.9400000000000001,0.15,886,0.5,304,0.9,0.0000,0.0000
2008,3,18,4,30,-2.9000000000000004,1,0.082,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.369,80.87,110.91,0.9400000000000001,0.15,886,0.5,293,0.9,0.0000,0.0000
2008,3,18,5,30,-2.8000000000000003,1,0.08600000000000001,0.63,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.368,79.99,102.08,0.9400000000000001,0.15,886,0.5,279,1,0.0000,0.0000
2008,3,18,6,30,-2.2,1.01,0.092,0.63,0,0,0,0,1,-6,0,0,0,0,0.365,75.12,92.75,0.9400000000000001,0.15,886,0.5,264,1.1,0.0000,0.0000
2008,3,18,7,30,-0.7000000000000001,1.02,0.098,0.63,40,391,86,7,4,-5.7,45,0,7,45,0.362,69.06,83.22,0.9400000000000001,0.15,885,0.5,253,1.3,0.0000,0.0000
2008,3,18,8,30,1.7000000000000002,1.04,0.106,0.63,70,649,247,0,0,-5.6000000000000005,70,649,0,247,0.361,58.480000000000004,74.2,0.9500000000000001,0.15,885,0.5,227,1.4000000000000001,8.5418,6.5695
2008,3,18,9,30,3.9000000000000004,1.06,0.111,0.63,89,775,405,0,0,-6.2,89,775,0,405,0.362,47.71,65.9,0.9500000000000001,0.15,885,0.5,204,1.5,22.4508,17.4558
2008,3,18,10,30,5.2,1.07,0.111,0.63,99,846,536,0,0,-7.300000000000001,99,846,0,536,0.364,40.06,58.92,0.9400000000000001,0.15,885,0.5,202,1.8,30.9966,24.2185
2008,3,18,11,30,6,0.9500000000000001,0.06,0.63,83,940,636,0,0,-8.1,83,940,0,636,0.367,35.660000000000004,53.96,0.9400000000000001,0.15,884,0.5,203,2,32.4639,25.4214
2008,3,18,12,30,6.4,0.9400000000000001,0.07100000000000001,0.63,91,940,673,0,0,-8.700000000000001,91,940,0,673,0.369,33.14,51.68,0.9400000000000001,0.15,884,0.5,206,2.2,32.3797,25.3757
2008,3,18,13,30,6.5,0.93,0.083,0.63,95,921,656,7,8,-9,301,257,7,457,0.372,32.03,52.49,0.9400000000000001,0.15,883,0.5,210,2.3000000000000003,38.4439,30.1202
2008,3,18,14,30,6.300000000000001,0.9,0.073,0.63,87,909,592,0,4,-9.1,324,65,0,360,0.373,32.17,56.24,0.9400000000000001,0.15,883,0.5,221,2.2,26.3959,20.6511
2008,3,18,15,30,5.6000000000000005,0.9,0.083,0.63,85,855,482,0,8,-9.200000000000001,113,2,0,114,0.375,33.660000000000004,62.33,0.9400000000000001,0.15,882,0.4,239,2,21.6361,16.8707
2008,3,18,16,30,3.9000000000000004,0.93,0.09,0.63,75,752,331,0,8,-7,5,0,0,5,0.376,44.72,70.06,0.9400000000000001,0.15,882,0.4,260,1.5,14.1871,10.9815
2008,3,18,17,30,1.1,0.97,0.098,0.63,56,555,164,0,7,-5.800000000000001,101,211,0,142,0.376,59.86,78.8,0.9400000000000001,0.16,882,0.4,273,1.2000000000000002,7.8678,6.0028
2008,3,18,18,30,-1,0.99,0.105,0.63,18,129,22,7,8,-7.2,18,1,7,18,0.378,62.77,87.89,0.9400000000000001,0.16,883,0.4,278,1.4000000000000001,0.0000,0.0000
2008,3,18,19,30,-1.6,1.01,0.108,0.63,0,0,0,0,7,-7.7,0,0,0,0,0.382,63.35,97.55,0.9400000000000001,0.16,883,0.4,278,1.8,0.0000,0.0000
2008,3,18,20,30,-1.6,1.01,0.11,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.386,63.800000000000004,106.64,0.9400000000000001,0.16,883,0.4,281,2.3000000000000003,0.0000,0.0000
2008,3,18,21,30,-1.4000000000000001,1.01,0.112,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.389,62.690000000000005,114.97,0.9400000000000001,0.16,884,0.4,288,3,0.0000,0.0000
2008,3,18,22,30,-1.2000000000000002,1.01,0.115,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.389,61.65,121.98,0.9400000000000001,0.16,884,0.5,295,3.4000000000000004,0.0000,0.0000
2008,3,18,23,30,-1.4000000000000001,1.02,0.116,0.63,0,0,0,0,1,-7.5,0,0,0,0,0.388,62.940000000000005,126.97,0.9500000000000001,0.16,885,0.4,302,3.3000000000000003,0.0000,0.0000
2008,3,19,0,30,-2,1.03,0.115,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.388,66.04,129.23,0.9500000000000001,0.16,886,0.4,306,2.8000000000000003,0.0000,0.0000
2008,3,19,1,30,-2.7,1.03,0.113,0.63,0,0,0,1,1,-7.6000000000000005,0,0,1,0,0.388,68.99,128.37,0.9400000000000001,0.16,887,0.4,307,2.4000000000000004,0.0000,0.0000
2008,3,19,2,30,-3.2,1.04,0.116,0.63,0,0,0,1,1,-7.9,0,0,1,0,0.385,70.10000000000001,124.55,0.9400000000000001,0.16,887,0.4,304,2,0.0000,0.0000
2008,3,19,3,30,-3.5,1.05,0.122,0.63,0,0,0,1,1,-8.200000000000001,0,0,1,0,0.382,69.99,118.36,0.93,0.16,887,0.4,299,1.8,0.0000,0.0000
2008,3,19,4,30,-3.6,1.05,0.129,0.63,0,0,0,0,1,-8.3,0,0,0,0,0.379,70.01,110.54,0.93,0.16,888,0.4,295,1.7000000000000002,0.0000,0.0000
2008,3,19,5,30,-3.7,1.05,0.13,0.63,0,0,0,1,1,-8.3,0,0,1,0,0.378,70.67,101.72,0.93,0.16,888,0.4,292,1.7000000000000002,0.0000,0.0000
2008,3,19,6,30,-3,1.04,0.122,0.63,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.379,67.22,92.39,0.93,0.16,888,0.4,290,1.9000000000000001,0.0000,0.0000
2008,3,19,7,30,-1,1.03,0.108,0.63,43,405,93,0,1,-8,43,405,0,93,0.379,58.99,82.87,0.93,0.16,888,0.30000000000000004,291,2.3000000000000003,0.0000,0.0000
2008,3,19,8,30,1.7000000000000002,1.01,0.091,0.63,67,698,262,0,0,-8,67,698,0,262,0.377,48.54,73.83,0.93,0.16,888,0.30000000000000004,300,2.2,12.1648,9.3618
2008,3,19,9,30,3.7,0.99,0.075,0.63,77,846,427,0,0,-10.600000000000001,77,846,0,427,0.374,34.410000000000004,65.52,0.93,0.16,888,0.30000000000000004,309,1.8,21.4558,16.6877
2008,3,19,10,30,4.800000000000001,0.96,0.065,0.63,81,911,557,0,0,-11.5,81,911,0,557,0.372,29.73,58.53,0.93,0.16,888,0.4,304,1.2000000000000002,29.7333,23.2363
2008,3,19,11,30,5.5,0.93,0.063,0.63,85,946,647,0,0,-11.8,85,946,0,647,0.37,27.52,53.56,0.93,0.16,888,0.4,281,0.6000000000000001,36.1605,28.3203
2008,3,19,12,30,5.9,0.92,0.068,0.63,90,953,686,0,0,-11.9,90,953,0,686,0.367,26.63,51.29,0.9400000000000001,0.16,887,0.4,231,0.5,38.6309,30.2786
2008,3,19,13,30,5.800000000000001,0.91,0.073,0.63,92,942,671,0,8,-11.8,265,457,0,546,0.365,26.97,52.120000000000005,0.9400000000000001,0.16,887,0.4,186,0.8,26.1466,20.4881
2008,3,19,14,30,5.5,0.89,0.063,0.63,84,932,606,0,8,-11.5,252,382,0,466,0.365,28.19,55.89,0.9400000000000001,0.16,886,0.4,164,0.9,20.2522,15.8468
2008,3,19,15,30,5,0.89,0.066,0.63,78,881,492,0,7,-11,223,209,0,321,0.366,30.42,62.02,0.9400000000000001,0.16,886,0.4,144,1,6.1948,4.8314
2008,3,19,16,30,3.8000000000000003,0.89,0.07100000000000001,0.63,69,776,337,0,4,-9.200000000000001,209,62,0,230,0.367,38.1,69.78,0.9400000000000001,0.16,886,0.5,119,0.8,0.2558,0.1981
2008,3,19,17,30,1.8,0.9,0.076,0.63,52,592,170,0,4,-4.6000000000000005,108,14,0,111,0.369,62.690000000000005,78.53,0.9500000000000001,0.16,885,0.5,100,0.8,6.7752,5.1713
2008,3,19,18,30,0.30000000000000004,0.92,0.082,0.63,19,171,26,7,4,-6.2,14,0,7,14,0.371,61.57,87.65,0.9500000000000001,0.16,885,0.5,94,1.1,0.0000,0.0000
2008,3,19,19,30,-0.2,0.93,0.089,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.372,62.27,97.29,0.9500000000000001,0.16,885,0.5,94,1.4000000000000001,0.0000,0.0000
2008,3,19,20,30,-0.5,0.9400000000000001,0.096,0.63,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.371,65.89,106.36,0.96,0.16,885,0.5,95,1.5,0.0000,0.0000
2008,3,19,21,30,-0.8,0.9500000000000001,0.10200000000000001,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.369,70.17,114.68,0.96,0.16,885,0.6000000000000001,95,1.5,0.0000,0.0000
2008,3,19,22,30,-1.1,0.9500000000000001,0.107,0.63,0,0,0,0,8,-5.2,0,0,0,0,0.368,73.95,121.65,0.96,0.16,885,0.6000000000000001,96,1.2000000000000002,0.0000,0.0000
2008,3,19,23,30,-1.5,0.9500000000000001,0.111,0.63,0,0,0,1,8,-4.6000000000000005,0,0,1,0,0.368,79.41,126.61,0.96,0.16,885,0.6000000000000001,94,1,0.0000,0.0000
