Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,22,22,30,-7.1000000000000005,1.3800000000000001,0.015,0.64,0,0,0,0,8,-9.1,0,0,0,0,0.378,85.54,138.49,0.88,0.8,889,0.4,263,2.1,0.0000,0.0000
2020,1,22,23,30,-7.5,1.3800000000000001,0.016,0.64,0,0,0,0,4,-9.5,0,0,0,0,0.375,85.3,144.97,0.89,0.8,889,0.4,262,2.2,0.0000,0.0000
2020,1,23,0,30,-8,1.36,0.017,0.64,0,0,0,0,4,-10,0,0,0,0,0.37,85.68,148.31,0.9,0.8,889,0.4,261,2.1,0.0000,0.0000
2020,1,23,1,30,-8.4,1.34,0.017,0.64,0,0,0,0,4,-10.4,0,0,0,0,0.365,85.23,147.42000000000002,0.9,0.8,889,0.4,259,1.9000000000000001,0.0000,0.0000
2020,1,23,2,30,-8.8,1.35,0.016,0.64,0,0,0,0,8,-11,0,0,0,0,0.362,84.36,142.63,0.9,0.8,889,0.5,255,1.8,0.0000,0.0000
2020,1,23,3,30,-8.9,1.33,0.015,0.64,0,0,0,0,8,-11.3,0,0,0,0,0.359,82.47,135.27,0.92,0.8,889,0.6000000000000001,251,1.6,0.0000,0.0000
2020,1,23,4,30,-8.5,1.26,0.019,0.64,0,0,0,0,8,-11.3,0,0,0,0,0.356,80.35000000000001,126.53,0.9400000000000001,0.8,889,0.7000000000000001,247,1.5,0.0000,0.0000
2020,1,23,5,30,-7.7,1.2,0.027,0.64,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.353,79.66,117.22,0.9500000000000001,0.8,888,0.9,243,1.5,0.0000,0.0000
2020,1,23,6,30,-6.7,1.18,0.03,0.64,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.35000000000000003,79.77,107.81,0.9500000000000001,0.8,888,1.1,241,1.4000000000000001,0.0000,0.0000
2020,1,23,7,30,-5.7,1.18,0.024,0.64,0,0,0,0,4,-8.5,0,0,0,0,0.34700000000000003,80.41,98.7,0.9500000000000001,0.8,888,1.2000000000000002,238,1.4000000000000001,0.0000,0.0000
2020,1,23,8,30,-4.5,1.19,0.021,0.64,6,76,6,5,4,-7.4,2,0,67,2,0.34700000000000003,80.21000000000001,89.75,0.9500000000000001,0.8,887,1.2000000000000002,235,1.3,0.0000,0.0000
2020,1,23,9,30,-2.8000000000000003,1.18,0.029,0.64,34,540,103,7,7,-5.800000000000001,30,0,100,30,0.34800000000000003,79.83,82.66,0.96,0.8,887,1.2000000000000002,232,1.5,0.0000,0.0000
2020,1,23,10,30,-1.2000000000000002,1.16,0.039,0.64,52,697,213,7,7,-4,69,1,100,69,0.35000000000000003,81.09,76.66,0.96,0.8,886,1.2000000000000002,230,1.9000000000000001,3.3292,2.5507
2020,1,23,11,30,0,1.1500000000000001,0.038,0.64,59,780,294,0,9,-2.6,70,0,0,70,0.35100000000000003,82.8,72.49,0.9500000000000001,0.8,885,1.2000000000000002,232,2.2,3.5025,2.7030
2020,1,23,12,30,0.8,1.1300000000000001,0.031,0.64,61,820,334,0,9,-1.4000000000000001,84,1,0,84,0.352,85.22,70.54,0.9500000000000001,0.8,885,1.2000000000000002,237,2.3000000000000003,4.2794,3.3116
2020,1,23,13,30,1.2000000000000002,1.1300000000000001,0.027,0.64,59,814,324,0,9,-0.7000000000000001,82,1,0,82,0.352,87.46000000000001,71.02,0.96,0.8,885,1.3,242,2.2,4.1592,3.2166
2020,1,23,14,30,1.3,1.16,0.028,0.64,54,765,267,0,9,-0.4,49,0,0,49,0.352,88.65,73.87,0.96,0.8,884,1.3,246,2.1,2.4206,1.8639
2020,1,23,15,30,1.3,1.19,0.035,0.64,46,650,172,7,9,-0.2,22,0,100,22,0.353,89.49,78.81,0.96,0.8,884,1.2000000000000002,249,2,1.0496,0.8011
2020,1,23,16,30,1.2000000000000002,1.2,0.042,0.64,26,393,58,7,6,-0.2,10,0,100,10,0.354,90.31,85.37,0.96,0.8,884,1.2000000000000002,251,1.9000000000000001,0.0000,0.0000
2020,1,23,17,30,1.1,1.19,0.042,0.64,0,0,0,0,9,-0.30000000000000004,0,0,0,0,0.354,90.65,93.43,0.9500000000000001,0.65,884,1.1,253,1.8,0.0000,0.0000
2020,1,23,18,30,0.9,1.18,0.038,0.64,0,0,0,0,9,-0.30000000000000004,0,0,0,0,0.354,91.44,102.19,0.9500000000000001,0.65,884,0.9,254,1.7000000000000002,0.0000,0.0000
2020,1,23,19,30,0.6000000000000001,1.16,0.035,0.64,0,0,0,0,6,-0.5,0,0,0,0,0.354,92.39,111.44,0.9400000000000001,0.65,884,0.8,256,1.6,0.0000,0.0000
2020,1,23,20,30,0.30000000000000004,1.16,0.036000000000000004,0.64,0,0,0,0,9,-0.8,0,0,0,0,0.354,92.35000000000001,120.85000000000001,0.9400000000000001,0.65,885,0.7000000000000001,258,1.6,0.0000,0.0000
2020,1,23,21,30,0,1.1500000000000001,0.038,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.354,91.77,129.98,0.9400000000000001,0.65,885,0.7000000000000001,260,1.6,0.0000,0.0000
2020,1,23,22,30,-0.1,1.1500000000000001,0.038,0.64,0,0,0,0,9,-1.4000000000000001,0,0,0,0,0.354,90.73,138.26,0.9400000000000001,0.65,885,0.7000000000000001,262,1.6,0.0000,0.0000
2020,1,23,23,30,-0.1,1.1400000000000001,0.037,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.355,90.02,144.73,0.9400000000000001,0.65,885,0.6000000000000001,264,1.7000000000000002,0.0000,0.0000
2020,1,24,0,30,-0.30000000000000004,1.1400000000000001,0.033,0.64,0,0,0,0,9,-1.6,0,0,0,0,0.356,91.05,148.07,0.9400000000000001,0.65,885,0.6000000000000001,264,1.7000000000000002,0.0000,0.0000
2020,1,24,1,30,-0.8,1.1500000000000001,0.025,0.64,0,0,0,0,9,-1.9000000000000001,0,0,0,0,0.357,92.05,147.20000000000002,0.93,0.65,885,0.6000000000000001,261,1.6,0.0000,0.0000
2020,1,24,2,30,-1.2000000000000002,1.1500000000000001,0.02,0.64,0,0,0,0,9,-2.5,0,0,0,0,0.358,90.81,142.45000000000002,0.92,0.65,885,0.7000000000000001,258,1.6,0.0000,0.0000
2020,1,24,3,30,-1.3,1.1500000000000001,0.017,0.64,0,0,0,0,9,-2.8000000000000003,0,0,0,0,0.358,89.41,135.11,0.92,0.65,884,0.7000000000000001,257,1.6,0.0000,0.0000
2020,1,24,4,30,-1.4000000000000001,1.1400000000000001,0.016,0.64,0,0,0,0,9,-2.9000000000000004,0,0,0,0,0.358,89.75,126.39,0.91,0.65,884,0.7000000000000001,255,1.6,0.0000,0.0000
2020,1,24,5,30,-1.4000000000000001,1.1300000000000001,0.015,0.64,0,0,0,0,9,-2.9000000000000004,0,0,0,0,0.36,89.29,117.08,0.91,0.65,884,0.8,253,1.5,0.0000,0.0000
2020,1,24,6,30,-1.4000000000000001,1.1300000000000001,0.014,0.64,0,0,0,0,9,-3,0,0,0,0,0.361,88.81,107.67,0.91,0.65,883,0.9,252,1.5,0.0000,0.0000
2020,1,24,7,30,-1.3,1.1500000000000001,0.013000000000000001,0.64,0,0,0,0,9,-2.9000000000000004,0,0,0,0,0.362,88.9,98.55,0.9,0.65,883,1,252,1.5,0.0000,0.0000
2020,1,24,8,30,-0.8,1.2,0.011,0.64,6,105,7,5,6,-2.9000000000000004,2,0,67,2,0.363,85.84,89.62,0.89,0.65,882,1.1,251,1.5,0.0000,0.0000
2020,1,24,9,30,0.6000000000000001,1.25,0.01,0.64,26,611,106,7,6,-1.9000000000000001,39,1,100,39,0.364,83.13,82.48,0.89,0.65,882,1.1,249,1.5,0.0000,0.0000
2020,1,24,10,30,1.8,1.25,0.01,0.64,36,767,216,7,6,-0.30000000000000004,71,2,100,71,0.365,85.8,76.46000000000001,0.9,0.65,882,1.1,247,1.6,3.4307,2.6295
2020,1,24,11,30,2.3000000000000003,1.25,0.011,0.64,44,834,298,0,6,0.30000000000000004,83,1,0,83,0.366,86.77,72.27,0.9,0.65,882,1.1,247,1.6,4.1615,3.2126
2020,1,24,12,30,2.5,1.26,0.012,0.64,47,861,337,2,7,0.6000000000000001,163,202,33,231,0.367,87.3,70.31,0.91,0.65,881,1,249,1.5,11.7928,9.1287
2020,1,24,13,30,2.6,1.27,0.014,0.64,50,851,330,0,7,0.8,128,340,0,240,0.368,88.05,70.77,0.92,0.65,881,1,251,1.5,12.2013,9.4392
2020,1,24,14,30,2.4000000000000004,1.26,0.02,0.64,49,805,276,0,6,0.8,108,78,0,130,0.367,89.11,73.63,0.92,0.65,881,0.9,251,1.4000000000000001,6.4361,4.9578
2020,1,24,15,30,1.8,1.25,0.022,0.64,40,705,180,7,7,0.6000000000000001,88,11,100,90,0.366,91.97,78.57000000000001,0.91,0.65,881,0.9,250,1.4000000000000001,4.2971,3.2810
2020,1,24,16,30,0.9,1.26,0.02,0.64,24,488,65,7,4,0,22,0,100,22,0.365,93.92,85.14,0.9,0.65,881,0.8,249,1.6,0.0000,0.0000
2020,1,24,17,30,0.4,1.26,0.017,0.64,0,0,0,0,4,-0.8,0,0,0,0,0.366,91.49,93.2,0.89,0.65,881,0.8,250,1.8,0.0000,0.0000
2020,1,24,18,30,0.2,1.24,0.015,0.64,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.367,90.12,101.96000000000001,0.9,0.65,881,0.8,251,2.1,0.0000,0.0000
2020,1,24,19,30,0.2,1.2,0.017,0.64,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.369,88.86,111.22,0.92,0.65,882,0.8,252,2.2,0.0000,0.0000
2020,1,24,20,30,0.30000000000000004,1.16,0.019,0.64,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.371,88.12,120.63,0.93,0.65,882,0.8,254,2.2,0.0000,0.0000
2020,1,24,21,30,0.4,1.1400000000000001,0.02,0.64,0,0,0,0,7,-1.3,0,0,0,0,0.373,88.58,129.76,0.93,0.65,882,0.8,256,2.1,0.0000,0.0000
2020,1,24,22,30,0.4,1.1300000000000001,0.02,0.64,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.372,89.19,138.02,0.93,0.65,882,0.9,258,2,0.0000,0.0000
2020,1,24,23,30,0.5,1.1400000000000001,0.019,0.64,0,0,0,0,6,-1.1,0,0,0,0,0.37,89.02,144.49,0.93,0.65,883,0.9,260,2,0.0000,0.0000
2020,1,25,0,30,0.5,1.1400000000000001,0.018000000000000002,0.64,0,0,0,0,8,-1,0,0,0,0,0.366,89.51,147.82,0.92,0.65,883,0.9,263,2.1,0.0000,0.0000
2020,1,25,1,30,0.5,1.16,0.018000000000000002,0.64,0,0,0,0,6,-1,0,0,0,0,0.363,89.8,146.98,0.92,0.65,884,0.9,266,2.3000000000000003,0.0000,0.0000
2020,1,25,2,30,0.5,1.17,0.017,0.64,0,0,0,0,6,-1.1,0,0,0,0,0.361,89.21000000000001,142.25,0.91,0.65,884,0.9,269,2.3000000000000003,0.0000,0.0000
2020,1,25,3,30,0.5,1.19,0.018000000000000002,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.359,88.47,134.94,0.91,0.65,885,0.9,270,2.3000000000000003,0.0000,0.0000
2020,1,25,4,30,0.4,1.21,0.019,0.64,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.357,87.94,126.24000000000001,0.92,0.65,885,0.9,270,2.3000000000000003,0.0000,0.0000
2020,1,25,5,30,0.2,1.23,0.019,0.64,0,0,0,0,4,-1.6,0,0,0,0,0.356,87.86,116.94,0.91,0.65,886,0.9,271,2.3000000000000003,0.0000,0.0000
2020,1,25,6,30,-0.1,1.26,0.018000000000000002,0.64,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.356,87.65,107.53,0.9,0.65,886,0.8,273,2.3000000000000003,0.0000,0.0000
2020,1,25,7,30,-0.8,1.29,0.016,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.356,88.09,98.4,0.9,0.65,886,0.8,275,2.3000000000000003,0.0000,0.0000
2020,1,25,8,30,-1.1,1.3,0.015,0.64,6,110,7,0,0,-3.5,6,110,0,7,0.357,83.84,89.47,0.89,0.65,887,0.7000000000000001,275,2.4000000000000004,0.0000,0.0000
2020,1,25,9,30,-0.30000000000000004,1.31,0.014,0.64,29,629,113,0,0,-3.5,29,629,0,113,0.357,78.99,82.3,0.89,0.65,887,0.7000000000000001,274,2.7,0.0000,0.0000
2020,1,25,10,30,0.9,1.3,0.013000000000000001,0.64,39,794,228,0,0,-2.4000000000000004,39,794,0,228,0.356,78.52,76.26,0.88,0.65,888,0.6000000000000001,274,2.6,11.0337,8.4599
2020,1,25,11,30,1.7000000000000002,1.3,0.013000000000000001,0.64,46,863,312,0,0,-1.3,46,863,0,312,0.355,80.3,72.05,0.88,0.65,888,0.6000000000000001,274,2.2,15.6754,12.1050
2020,1,25,12,30,2.3000000000000003,1.3,0.013000000000000001,0.64,48,888,351,0,0,-0.8,48,888,0,351,0.354,79.95,70.06,0.88,0.65,888,0.6000000000000001,275,2,17.9594,13.9066
2020,1,25,13,30,2.5,1.31,0.014,0.64,48,882,342,0,0,-0.5,48,882,0,342,0.354,80.36,70.53,0.88,0.65,888,0.6000000000000001,276,1.7000000000000002,17.4248,13.4845
2020,1,25,14,30,2.2,1.29,0.013000000000000001,0.64,43,852,287,0,0,-0.4,43,852,0,287,0.355,83.17,73.38,0.87,0.65,888,0.5,274,1.4000000000000001,14.2418,10.9753
2020,1,25,15,30,0.7000000000000001,1.3,0.013000000000000001,0.64,36,759,190,0,0,-0.4,36,759,0,190,0.356,92.5,78.32000000000001,0.87,0.65,888,0.5,272,1.2000000000000002,9.0799,6.9359
2020,1,25,16,30,-1.6,1.32,0.014,0.64,23,540,71,0,0,-2.2,23,540,0,71,0.358,95.91,84.91,0.88,0.65,888,0.5,272,1.4000000000000001,0.0000,0.0000
2020,1,25,17,30,-3.3000000000000003,1.33,0.014,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.361,92.01,92.97,0.88,0.8,889,0.5,276,1.6,0.0000,0.0000
2020,1,25,18,30,-4.3,1.35,0.015,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.364,89.74,101.74000000000001,0.88,0.8,889,0.6000000000000001,278,1.7000000000000002,0.0000,0.0000
2020,1,25,19,30,-5.1000000000000005,1.36,0.015,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.365,87.91,111,0.88,0.8,889,0.6000000000000001,278,1.8,0.0000,0.0000
2020,1,25,20,30,-5.800000000000001,1.3800000000000001,0.016,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.365,86.54,120.41,0.88,0.8,889,0.6000000000000001,277,1.9000000000000001,0.0000,0.0000
2020,1,25,21,30,-6.4,1.3900000000000001,0.016,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.365,85,129.53,0.88,0.8,889,0.6000000000000001,277,1.8,0.0000,0.0000
2020,1,25,22,30,-6.9,1.4000000000000001,0.016,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.366,83.22,137.78,0.87,0.8,889,0.5,275,1.8,0.0000,0.0000
2020,1,25,23,30,-7.4,1.42,0.016,0.64,0,0,0,0,0,-10,0,0,0,0,0.369,81.8,144.24,0.87,0.8,890,0.5,272,1.8,0.0000,0.0000
2020,1,26,0,30,-7.800000000000001,1.42,0.016,0.64,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.371,79.9,147.57,0.87,0.8,890,0.5,270,1.8,0.0000,0.0000
2020,1,26,1,30,-8.200000000000001,1.42,0.016,0.64,0,0,0,0,0,-11.3,0,0,0,0,0.371,78.29,146.75,0.88,0.8,889,0.5,270,1.8,0.0000,0.0000
2020,1,26,2,30,-8.5,1.41,0.016,0.64,0,0,0,0,0,-11.8,0,0,0,0,0.366,76.85000000000001,142.06,0.88,0.8,889,0.5,269,1.7000000000000002,0.0000,0.0000
2020,1,26,3,30,-8.700000000000001,1.3900000000000001,0.016,0.64,0,0,0,0,8,-12.3,0,0,0,0,0.36,75.29,134.77,0.9,0.8,889,0.5,268,1.6,0.0000,0.0000
2020,1,26,4,30,-8.8,1.36,0.016,0.64,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.355,73.54,126.09,0.9,0.8,889,0.5,266,1.4000000000000001,0.0000,0.0000
2020,1,26,5,30,-8.8,1.36,0.015,0.64,0,0,0,0,7,-13,0,0,0,0,0.35100000000000003,71.54,116.79,0.89,0.8,889,0.5,261,1.3,0.0000,0.0000
2020,1,26,6,30,-8.9,1.35,0.014,0.64,0,0,0,0,4,-13.5,0,0,0,0,0.34700000000000003,69.44,107.38,0.89,0.8,888,0.5,255,1.3,0.0000,0.0000
2020,1,26,7,30,-9,1.33,0.013000000000000001,0.64,0,0,0,0,4,-13.9,0,0,0,0,0.343,67.83,98.24000000000001,0.89,0.8,888,0.5,252,1.3,0.0000,0.0000
2020,1,26,8,30,-7.9,1.33,0.013000000000000001,0.64,7,121,8,0,0,-14,7,121,0,8,0.339,61.65,89.31,0.88,0.8,888,0.5,253,1.3,0.0000,0.0000
2020,1,26,9,30,-5.4,1.35,0.013000000000000001,0.64,30,656,120,2,0,-12.4,46,450,33,108,0.337,57.75,82.10000000000001,0.88,0.8,888,0.5,252,1.4000000000000001,0.0000,0.0000
2020,1,26,10,30,-2.7,1.35,0.014,0.64,43,805,237,2,0,-9.8,91,548,33,223,0.335,58.08,76.05,0.89,0.8,888,0.5,246,1.4000000000000001,10.8094,8.2912
2020,1,26,11,30,-0.7000000000000001,1.34,0.016,0.64,50,869,321,0,0,-6.7,50,869,0,321,0.333,63.74,71.82000000000001,0.89,0.8,887,0.5,235,1.4000000000000001,16.1620,12.4850
2020,1,26,12,30,0.5,1.34,0.016,0.64,54,888,360,0,4,-4.5,129,2,0,130,0.332,68.91,69.82000000000001,0.9,0.8,886,0.6000000000000001,224,1.5,6.6659,5.1632
2020,1,26,13,30,1.1,1.32,0.017,0.64,54,871,348,0,7,-3,128,4,0,129,0.332,74.12,70.27,0.91,0.8,886,0.7000000000000001,214,1.6,6.5880,5.1000
2020,1,26,14,30,0.9,1.3,0.02,0.64,52,821,290,5,7,-1.9000000000000001,172,166,67,220,0.331,81.41,73.12,0.92,0.8,885,0.8,211,1.6,10.9435,8.4370
2020,1,26,15,30,-0.30000000000000004,1.28,0.02,0.64,41,729,192,7,4,-1.5,63,0,100,63,0.33,91.7,78.07000000000001,0.91,0.8,885,0.8,216,1.4000000000000001,3.0140,2.3033
2020,1,26,16,30,-2.2,1.3,0.018000000000000002,0.64,25,513,73,7,7,-2.9000000000000004,33,1,100,33,0.331,94.89,84.67,0.9,0.8,885,0.9,225,1.4000000000000001,0.0000,0.0000
2020,1,26,17,30,-3.3000000000000003,1.34,0.015,0.64,0,0,0,0,6,-4.7,0,0,0,0,0.333,89.71000000000001,92.74,0.9,0.73,885,0.9,235,1.4000000000000001,0.0000,0.0000
2020,1,26,18,30,-3.2,1.32,0.015,0.64,0,0,0,0,9,-5.300000000000001,0,0,0,0,0.334,85.71000000000001,101.51,0.91,0.73,885,0.9,246,1.4000000000000001,0.0000,0.0000
2020,1,26,19,30,-2.9000000000000004,1.28,0.017,0.64,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.335,83.47,110.78,0.92,0.73,885,0.8,255,1.5,0.0000,0.0000
2020,1,26,20,30,-2.7,1.25,0.021,0.64,0,0,0,0,9,-5.2,0,0,0,0,0.338,82.83,120.18,0.93,0.73,885,0.7000000000000001,260,1.5,0.0000,0.0000
2020,1,26,21,30,-2.8000000000000003,1.24,0.023,0.64,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.34,83.85000000000001,129.3,0.92,0.73,886,0.6000000000000001,263,1.5,0.0000,0.0000
2020,1,26,22,30,-3.4000000000000004,1.25,0.023,0.64,0,0,0,0,6,-5.5,0,0,0,0,0.342,85.5,137.54,0.92,0.73,886,0.5,265,1.6,0.0000,0.0000
2020,1,26,23,30,-4.1000000000000005,1.25,0.02,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.342,85.37,143.98,0.91,0.73,886,0.5,267,1.7000000000000002,0.0000,0.0000
2020,1,27,0,30,-4.7,1.26,0.019,0.64,0,0,0,0,6,-7,0,0,0,0,0.342,84.2,147.31,0.91,0.73,886,0.4,267,1.9000000000000001,0.0000,0.0000
2020,1,27,1,30,-4.9,1.26,0.018000000000000002,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.342,82.62,146.51,0.91,0.73,887,0.4,267,2.2,0.0000,0.0000
2020,1,27,2,30,-4.9,1.27,0.018000000000000002,0.64,0,0,0,0,7,-7.5,0,0,0,0,0.343,82.02,141.85,0.91,0.73,887,0.4,266,2.5,0.0000,0.0000
2020,1,27,3,30,-4.800000000000001,1.26,0.019,0.64,0,0,0,0,6,-7.5,0,0,0,0,0.34400000000000003,81.28,134.59,0.91,0.73,887,0.5,266,2.7,0.0000,0.0000
2020,1,27,4,30,-4.6000000000000005,1.25,0.02,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.34600000000000003,80.87,125.93,0.92,0.73,887,0.5,266,2.7,0.0000,0.0000
2020,1,27,5,30,-4.5,1.25,0.021,0.64,0,0,0,0,8,-7.2,0,0,0,0,0.34900000000000003,81.49,116.63,0.92,0.73,887,0.5,265,2.7,0.0000,0.0000
2020,1,27,6,30,-4.5,1.26,0.021,0.64,0,0,0,0,7,-7,0,0,0,0,0.353,82.56,107.22,0.91,0.73,887,0.5,264,2.7,0.0000,0.0000
2020,1,27,7,30,-4.5,1.29,0.02,0.64,0,0,0,0,8,-7,0,0,0,0,0.355,82.57000000000001,98.07000000000001,0.9,0.73,887,0.5,263,2.6,0.0000,0.0000
2020,1,27,8,30,-3.8000000000000003,1.3,0.02,0.64,7,116,9,0,0,-7,7,116,0,9,0.357,78.21000000000001,89.15,0.9,0.73,887,0.5,262,2.7,0.0000,0.0000
2020,1,27,9,30,-1.9000000000000001,1.32,0.019,0.64,32,645,123,0,0,-6,32,645,0,123,0.358,73.29,81.91,0.9,0.73,888,0.5,262,2.9000000000000004,0.0000,0.0000
2020,1,27,10,30,0.30000000000000004,1.32,0.018000000000000002,0.64,44,800,240,0,0,-4.2,44,800,0,240,0.358,71.79,75.83,0.89,0.73,888,0.5,263,2.8000000000000003,11.6540,8.9426
2020,1,27,11,30,1.8,1.31,0.016,0.64,50,868,324,0,0,-2.4000000000000004,50,868,0,324,0.359,73.88,71.58,0.89,0.73,888,0.6000000000000001,264,2.4000000000000004,16.3494,12.6342
2020,1,27,12,30,2.7,1.31,0.015,0.64,52,890,363,0,0,-1.5,52,890,0,363,0.359,73.74,69.57000000000001,0.88,0.73,888,0.6000000000000001,267,2.2,18.6546,14.4536
2020,1,27,13,30,2.9000000000000004,1.32,0.015,0.64,52,883,354,0,7,-1.5,152,493,0,321,0.361,73.06,70.01,0.89,0.73,888,0.6000000000000001,272,2.2,16.4317,12.7245
2020,1,27,14,30,2.6,1.29,0.018000000000000002,0.64,49,840,297,2,7,-1.6,141,365,33,249,0.364,73.77,72.86,0.9,0.73,888,0.6000000000000001,273,2,12.4160,9.5762
2020,1,27,15,30,1.3,1.28,0.018000000000000002,0.64,41,749,199,7,7,-1.6,130,67,100,144,0.369,80.91,77.82000000000001,0.9,0.73,888,0.6000000000000001,268,1.8,6.8975,5.2734
2020,1,27,16,30,-0.5,1.25,0.019,0.64,26,544,79,7,8,-2.7,51,9,100,52,0.375,84.9,84.43,0.89,0.73,889,0.5,264,1.8,0.0000,0.0000
2020,1,27,17,30,-1.6,1.23,0.018000000000000002,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.379,82.57000000000001,92.5,0.88,0.78,889,0.5,261,2,0.0000,0.0000
2020,1,27,18,30,-2.3000000000000003,1.21,0.017,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.381,82.31,101.28,0.88,0.78,889,0.4,258,2.1,0.0000,0.0000
2020,1,27,19,30,-3,1.22,0.017,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.38,81.36,110.56,0.89,0.78,889,0.4,256,2.1,0.0000,0.0000
2020,1,27,20,30,-3.8000000000000003,1.24,0.018000000000000002,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.378,80.02,119.96000000000001,0.89,0.78,889,0.4,256,2.1,0.0000,0.0000
2020,1,27,21,30,-4.4,1.26,0.02,0.64,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.377,78.10000000000001,129.07,0.89,0.78,889,0.4,256,2.1,0.0000,0.0000
2020,1,27,22,30,-4.9,1.26,0.019,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.374,77.64,137.3,0.89,0.78,888,0.4,258,2.1,0.0000,0.0000
2020,1,27,23,30,-5.5,1.23,0.017,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.371,78.46000000000001,143.72,0.89,0.78,888,0.4,258,2,0.0000,0.0000
2020,1,28,0,30,-5.800000000000001,1.21,0.017,0.64,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.367,76.75,147.05,0.9,0.78,888,0.4,258,2,0.0000,0.0000
2020,1,28,1,30,-5.9,1.2,0.022,0.64,0,0,0,0,0,-9.4,0,0,0,0,0.366,76.43,146.27,0.92,0.78,888,0.4,258,1.9000000000000001,0.0000,0.0000
2020,1,28,2,30,-6.1000000000000005,1.22,0.024,0.64,0,0,0,0,7,-9.4,0,0,0,0,0.367,77.42,141.64000000000001,0.92,0.78,888,0.4,258,1.7000000000000002,0.0000,0.0000
2020,1,28,3,30,-6.6000000000000005,1.22,0.026000000000000002,0.64,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.368,78.71000000000001,134.41,0.93,0.78,888,0.4,258,1.6,0.0000,0.0000
2020,1,28,4,30,-7.1000000000000005,1.21,0.029,0.64,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.369,78.60000000000001,125.76,0.93,0.78,887,0.5,258,1.5,0.0000,0.0000
2020,1,28,5,30,-7.5,1.2,0.034,0.64,0,0,0,0,7,-10.5,0,0,0,0,0.369,79.16,116.47,0.9400000000000001,0.78,887,0.5,257,1.5,0.0000,0.0000
