Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,8,8,16,30,22.1,1.59,0.047,0.6,69,866,539,0,0,4.5,69,866,0,539,0.313,31.67,57.11,0.92,0.14,896,1.4000000000000001,183,0.9,30.1901,23.6140
2002,8,8,17,30,21.200000000000003,1.62,0.05,0.6,61,788,376,0,0,4.6000000000000005,61,788,0,376,0.312,33.63,66.38,0.91,0.15,896,1.4000000000000001,46,0.6000000000000001,19.8453,15.4283
2002,8,8,18,30,19,1.67,0.054,0.6,48,649,207,0,0,7.300000000000001,48,649,0,207,0.31,46.53,75.78,0.91,0.15,896,1.4000000000000001,93,0.6000000000000001,10.0557,7.7169
2002,8,8,19,30,16,1.72,0.059000000000000004,0.6,26,371,59,0,0,8.8,26,371,0,59,0.309,62.13,84.85000000000001,0.91,0.15,896,1.4000000000000001,122,0.8,0.0000,0.0000
2002,8,8,20,30,13.9,1.76,0.065,0.6,0,0,0,0,0,6.9,0,0,0,0,0.307,62.52,93.53,0.9,0.15,896,1.4000000000000001,146,0.9,0.0000,0.0000
2002,8,8,21,30,12.5,1.79,0.068,0.6,0,0,0,0,0,6.7,0,0,0,0,0.305,67.9,101.06,0.9,0.15,896,1.4000000000000001,172,0.9,0.0000,0.0000
2002,8,8,22,30,11.8,1.81,0.069,0.6,0,0,0,0,0,6.5,0,0,0,0,0.302,69.83,107.12,0.9,0.15,896,1.4000000000000001,205,0.9,0.0000,0.0000
2002,8,8,23,30,11.5,1.83,0.069,0.6,0,0,0,0,0,6.2,0,0,0,0,0.299,69.92,111.24000000000001,0.9,0.15,896,1.4000000000000001,241,1,0.0000,0.0000
2002,8,9,0,30,11,1.84,0.067,0.6,0,0,0,0,0,6.2,0,0,0,0,0.297,72.4,113.03,0.9,0.15,896,1.5,266,1,0.0000,0.0000
2002,8,9,1,30,10.4,1.84,0.064,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.296,75.99,112.26,0.9,0.15,895,1.5,280,1,0.0000,0.0000
2002,8,9,2,30,10,1.81,0.06,0.6,0,0,0,0,0,6.5,0,0,0,0,0.296,78.82000000000001,109.04,0.9,0.15,895,1.6,286,1.1,0.0000,0.0000
2002,8,9,3,30,9.8,1.76,0.056,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.296,80.69,103.7,0.9,0.15,895,1.7000000000000002,287,1.2000000000000002,0.0000,0.0000
2002,8,9,4,30,9.8,1.7,0.052000000000000005,0.6,0,0,0,0,0,6.7,0,0,0,0,0.296,80.93,96.71000000000001,0.91,0.15,895,1.8,285,1.3,0.0000,0.0000
2002,8,9,5,30,11.3,1.6300000000000001,0.049,0.6,12,192,18,0,0,6.7,12,192,0,18,0.296,73.57000000000001,88.25,0.91,0.15,895,1.9000000000000001,281,1.6,0.0000,0.0000
2002,8,9,6,30,14.100000000000001,1.55,0.048,0.6,39,556,141,0,0,7.1000000000000005,39,556,0,141,0.297,62.54,79.51,0.92,0.15,895,2,276,2,6.7205,5.1243
2002,8,9,7,30,17.5,1.48,0.048,0.6,56,728,302,0,0,7.6000000000000005,56,728,0,302,0.297,52.19,70.2,0.93,0.15,895,2,280,1.8,15.4328,11.9480
2002,8,9,8,30,21.1,1.41,0.045,0.6,65,828,468,0,0,8.200000000000001,65,828,0,468,0.296,43.46,60.85,0.92,0.15,895,1.9000000000000001,300,1.5,25.6704,20.0396
2002,8,9,9,30,23.5,1.35,0.042,0.6,71,886,617,0,0,7.800000000000001,71,886,0,617,0.295,36.61,51.910000000000004,0.92,0.15,895,1.9000000000000001,307,1.2000000000000002,35.3840,27.7316
2002,8,9,10,30,24.8,1.35,0.039,0.6,74,922,737,0,8,7.800000000000001,208,628,0,660,0.296,33.92,44.02,0.92,0.15,894,1.9000000000000001,291,1,38.8689,30.5242
2002,8,9,11,30,25.8,1.35,0.036000000000000004,0.6,75,943,817,0,0,8,75,943,0,817,0.296,32.2,38.11,0.92,0.15,893,1.9000000000000001,275,1,48.8211,38.3784
2002,8,9,12,30,26.5,1.4000000000000001,0.037,0.6,77,947,849,7,2,8,65,0,7,65,0.297,31.1,35.39,0.92,0.15,893,2,263,1.1,3.9057,3.0714
2002,8,9,13,30,26.900000000000002,1.44,0.037,0.6,76,944,834,0,0,8.1,76,944,0,834,0.298,30.52,36.63,0.93,0.15,892,2,258,1.3,49.9911,39.3062
2002,8,9,14,30,27,1.47,0.04,0.6,76,925,769,0,0,8.1,76,925,0,769,0.299,30.41,41.45,0.93,0.15,891,2.1,263,1.5,45.5975,35.8254
2002,8,9,15,30,26.6,1.45,0.046,0.6,75,892,664,0,4,8.200000000000001,331,69,0,377,0.3,31.240000000000002,48.72,0.9400000000000001,0.15,891,2.1,272,1.7000000000000002,21.8791,17.1633
2002,8,9,16,30,25.5,1.43,0.051000000000000004,0.6,71,838,523,0,8,8.4,166,537,0,456,0.302,33.8,57.35,0.9500000000000001,0.15,891,2.2,282,1.7000000000000002,25.5097,19.9508
2002,8,9,17,30,23.8,1.43,0.055,0.6,63,756,363,0,8,9.600000000000001,128,506,0,328,0.303,40.550000000000004,66.62,0.9500000000000001,0.15,891,2.2,289,1.5,17.2791,13.4303
2002,8,9,18,30,21.400000000000002,1.47,0.055,0.6,48,618,198,0,8,11.8,107,250,0,167,0.305,54.27,76.02,0.9500000000000001,0.15,891,2.2,292,1.3,8.0969,6.2109
2002,8,9,19,30,19.1,1.51,0.054,0.6,25,346,54,7,7,11.3,43,45,7,47,0.307,60.68,85.10000000000001,0.9400000000000001,0.15,891,2.1,293,1.4000000000000001,0.0000,0.0000
2002,8,9,20,30,17.6,1.53,0.053,0.6,0,0,0,0,7,10.8,0,0,0,0,0.307,64.17,93.79,0.9400000000000001,0.15,892,2.1,296,1.7000000000000002,0.0000,0.0000
2002,8,9,21,30,16.900000000000002,1.52,0.057,0.6,0,0,0,0,7,10.600000000000001,0,0,0,0,0.306,66.39,101.33,0.9400000000000001,0.15,892,2.1,301,1.9000000000000001,0.0000,0.0000
2002,8,9,22,30,16.2,1.51,0.062,0.6,0,0,0,0,7,10.600000000000001,0,0,0,0,0.306,69.56,107.4,0.9500000000000001,0.15,892,2.2,305,1.8,0.0000,0.0000
2002,8,9,23,30,15.5,1.53,0.061,0.6,0,0,0,0,7,10.9,0,0,0,0,0.306,73.86,111.54,0.9400000000000001,0.15,892,2.2,311,1.7000000000000002,0.0000,0.0000
2002,8,10,0,30,14.8,1.56,0.056,0.6,0,0,0,0,7,11,0,0,0,0,0.306,77.99,113.32000000000001,0.9400000000000001,0.15,892,2.2,315,1.5,0.0000,0.0000
2002,8,10,1,30,14,1.58,0.055,0.6,0,0,0,0,7,11.100000000000001,0,0,0,0,0.305,82.49,112.54,0.9400000000000001,0.15,892,2.2,316,1.2000000000000002,0.0000,0.0000
2002,8,10,2,30,13.200000000000001,1.59,0.054,0.6,0,0,0,0,1,11,0,0,0,0,0.305,86.43,109.3,0.9400000000000001,0.15,891,2.2,320,1,0.0000,0.0000
2002,8,10,3,30,12.3,1.6,0.054,0.6,0,0,0,0,1,10.700000000000001,0,0,0,0,0.306,90.25,103.94,0.9400000000000001,0.15,891,2.2,328,0.9,0.0000,0.0000
2002,8,10,4,30,11.700000000000001,1.6,0.053,0.6,0,0,0,0,7,10.4,0,0,0,0,0.308,91.91,96.93,0.93,0.15,891,2.1,335,0.8,0.0000,0.0000
2002,8,10,5,30,12.8,1.61,0.055,0.6,12,164,16,7,7,10.4,14,48,7,15,0.31,85.38,88.45,0.9400000000000001,0.15,891,2.1,345,0.8,0.0000,0.0000
2002,8,10,6,30,14.8,1.62,0.062,0.6,41,522,135,0,4,11.100000000000001,30,0,0,30,0.314,78.49,79.71000000000001,0.9400000000000001,0.15,891,2.2,191,0.9,1.4300,1.0901
2002,8,10,7,30,16.2,1.61,0.074,0.6,63,686,293,0,8,11.200000000000001,80,3,0,81,0.317,72.02,70.4,0.9500000000000001,0.15,890,2.2,42,1,4.1318,3.1980
2002,8,10,8,30,17,1.59,0.106,0.6,87,749,449,0,4,11.4,254,47,0,277,0.32,69.41,61.050000000000004,0.96,0.15,890,2.3000000000000003,47,1.2000000000000002,15.1752,11.8451
2002,8,10,9,30,16.900000000000002,1.54,0.158,0.6,117,767,588,0,4,11.4,347,113,0,416,0.321,70.2,52.120000000000005,0.97,0.15,890,2.3000000000000003,27,1.5,23.8368,18.6804
2002,8,10,10,30,16.400000000000002,1.5,0.199,0.6,142,776,698,0,0,11.3,142,776,0,698,0.322,71.60000000000001,44.25,0.98,0.15,890,2.4000000000000004,184,2,41.0802,32.2592
2002,8,10,11,30,15.9,1.45,0.312,0.6,192,727,762,0,0,11.100000000000001,192,727,0,762,0.321,72.96000000000001,38.38,0.99,0.15,889,2.4000000000000004,351,2.7,45.5079,35.7724
2002,8,10,12,30,15.8,1.49,0.324,0.6,199,734,795,7,8,10.8,327,457,7,699,0.32,72.19,35.68,0.99,0.15,889,2.3000000000000003,349,3,41.9777,33.0096
2002,8,10,13,30,16.2,1.56,0.27,0.6,177,764,788,0,8,10.4,386,188,0,536,0.32,68.69,36.92,0.98,0.15,889,2.3000000000000003,353,2.8000000000000003,32.1096,25.2457
2002,8,10,14,30,16.900000000000002,1.6400000000000001,0.187,0.6,140,803,739,0,8,10.100000000000001,313,362,0,583,0.322,64.34,41.730000000000004,0.98,0.15,888,2.2,182,2.3000000000000003,34.5444,27.1398
2002,8,10,15,30,17.400000000000002,1.69,0.14300000000000002,0.6,115,803,641,0,7,10,257,381,0,507,0.324,61.870000000000005,48.980000000000004,0.97,0.15,888,2.2,13,1.9000000000000001,29.3970,23.0592
2002,8,10,16,30,16.900000000000002,1.6600000000000001,0.14300000000000002,0.6,104,745,503,0,6,10.100000000000001,255,122,0,320,0.326,64.25,57.6,0.98,0.15,888,2.2,22,1.8,17.8783,13.9808
2002,8,10,17,30,15.700000000000001,1.61,0.159,0.6,93,636,343,0,8,10.5,7,0,0,7,0.327,71.11,66.87,0.98,0.15,888,2.2,32,1.7000000000000002,0.3680,0.2860
2002,8,10,18,30,14.200000000000001,1.62,0.151,0.6,67,489,183,0,8,11,89,7,0,91,0.328,81.3,76.26,0.98,0.15,888,2.1,43,1.5,4.4038,3.3765
2002,8,10,19,30,12.4,1.6500000000000001,0.133,0.6,29,230,47,7,6,11.3,36,4,7,36,0.328,93.03,85.34,0.98,0.15,889,2,50,1.1,0.0000,0.0000
2002,8,10,20,30,11.100000000000001,1.6300000000000001,0.129,0.6,0,0,0,0,8,10.700000000000001,0,0,0,0,0.329,97.2,94.05,0.97,0.15,890,1.9000000000000001,48,0.8,0.0000,0.0000
2002,8,10,21,30,10.5,1.59,0.132,0.6,0,0,0,0,8,10.200000000000001,0,0,0,0,0.329,97.84,101.60000000000001,0.98,0.15,890,1.8,34,0.7000000000000001,0.0000,0.0000
2002,8,10,22,30,10.100000000000001,1.54,0.128,0.6,0,0,0,0,4,9.8,0,0,0,0,0.33,98.23,107.69,0.98,0.15,891,1.8,189,0.9,0.0000,0.0000
2002,8,10,23,30,9.5,1.49,0.145,0.6,0,0,0,0,3,9.3,0,0,0,0,0.33,98.98,111.83,0.98,0.15,891,1.7000000000000002,349,1.4000000000000001,0.0000,0.0000
2002,8,11,0,30,8.700000000000001,1.48,0.12,0.6,0,0,0,0,4,8.6,0,0,0,0,0.33,99.66,113.61,0.98,0.15,892,1.7000000000000002,339,2.1,0.0000,0.0000
2002,8,11,1,30,7.800000000000001,1.49,0.09,0.6,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.329,98.37,112.83,0.98,0.15,892,1.7000000000000002,331,2.4000000000000004,0.0000,0.0000
2002,8,11,2,30,7.300000000000001,1.51,0.094,0.6,0,0,0,0,7,6.7,0,0,0,0,0.326,95.97,109.57000000000001,0.98,0.15,892,1.7000000000000002,321,2.2,0.0000,0.0000
2002,8,11,3,30,7.4,1.51,0.10200000000000001,0.6,0,0,0,0,4,6.5,0,0,0,0,0.324,93.8,104.19,0.98,0.15,893,1.7000000000000002,316,2.2,0.0000,0.0000
2002,8,11,4,30,7.7,1.53,0.089,0.6,0,0,0,0,7,6.7,0,0,0,0,0.321,93.23,97.16,0.98,0.15,893,1.6,316,2.4000000000000004,0.0000,0.0000
2002,8,11,5,30,8.1,1.59,0.064,0.6,12,146,15,7,8,6.9,9,0,7,9,0.32,91.84,88.64,0.97,0.15,894,1.5,319,2.5,0.0000,0.0000
2002,8,11,6,30,9.1,1.6500000000000001,0.043000000000000003,0.6,38,573,139,7,4,7.1000000000000005,80,5,7,81,0.32,87.56,79.91,0.9500000000000001,0.15,894,1.4000000000000001,321,2.7,3.8617,2.9431
2002,8,11,7,30,10.8,1.7,0.035,0.6,51,761,304,0,0,7.6000000000000005,51,761,0,304,0.32,80.87,70.60000000000001,0.9400000000000001,0.15,895,1.4000000000000001,327,3.1,15.4789,11.9775
2002,8,11,8,30,12.700000000000001,1.73,0.031,0.6,59,861,473,0,0,7,59,861,0,473,0.322,68.41,61.25,0.93,0.15,895,1.3,336,3.5,25.8808,20.1990
2002,8,11,9,30,14.200000000000001,1.72,0.03,0.6,64,915,624,0,3,5.1000000000000005,341,170,0,444,0.324,54.29,52.34,0.92,0.15,895,1.3,339,3.5,25.4184,19.9185
2002,8,11,10,30,15.4,1.71,0.028,0.6,68,949,745,0,3,4,369,90,0,432,0.326,46.44,44.49,0.93,0.15,895,1.3,338,3.4000000000000004,25.4076,19.9510
2002,8,11,11,30,16.400000000000002,1.6500000000000001,0.038,0.6,76,957,824,0,3,3.4000000000000004,394,349,0,667,0.327,41.76,38.65,0.93,0.15,895,1.3,338,3.1,39.8107,31.2928
2002,8,11,12,30,17.400000000000002,1.6400000000000001,0.035,0.6,76,970,861,7,3,3.1,399,389,7,714,0.328,38.39,35.97,0.92,0.15,895,1.2000000000000002,339,2.8000000000000003,42.8543,33.6977
2002,8,11,13,30,18.3,1.6300000000000001,0.034,0.6,75,968,846,7,3,2.9000000000000004,362,457,7,726,0.327,35.93,37.22,0.92,0.15,895,1.2000000000000002,340,2.4000000000000004,43.4649,34.1722
2002,8,11,14,30,18.8,1.6,0.04,0.6,76,949,781,0,0,2.8000000000000003,76,949,0,781,0.325,34.59,42.02,0.93,0.15,894,1.2000000000000002,342,2,46.2423,36.3283
2002,8,11,15,30,18.900000000000002,1.59,0.04,0.6,72,922,674,0,0,2.8000000000000003,72,922,0,674,0.323,34.26,49.25,0.92,0.15,894,1.2000000000000002,347,1.7000000000000002,39.0428,30.6232
2002,8,11,16,30,18.7,1.58,0.041,0.6,66,876,532,0,0,2.7,66,876,0,532,0.321,34.54,57.86,0.92,0.15,894,1.2000000000000002,180,1.4000000000000001,29.6819,23.2083
2002,8,11,17,30,17.6,1.58,0.042,0.6,58,798,368,0,0,2.8000000000000003,58,798,0,368,0.32,37.12,67.12,0.92,0.15,894,1.2000000000000002,25,1.1,19.3087,15.0006
2002,8,11,18,30,15,1.57,0.044,0.6,45,654,197,0,1,5.2,45,654,0,197,0.32,51.86,76.51,0.93,0.15,894,1.3,58,0.8,9.5156,7.2925
2002,8,11,19,30,12.200000000000001,1.56,0.047,0.6,23,358,50,7,7,7,23,358,5,50,0.319,70.63,85.59,0.93,0.15,894,1.3,83,0.7000000000000001,0.0000,0.0000
2002,8,11,20,30,11,1.56,0.051000000000000004,0.6,0,0,0,0,7,6.2,0,0,0,0,0.319,72.33,94.32000000000001,0.9400000000000001,0.15,895,1.4000000000000001,104,0.8,0.0000,0.0000
2002,8,11,21,30,10.5,1.56,0.056,0.6,0,0,0,0,7,6.300000000000001,0,0,0,0,0.318,75.21000000000001,101.88,0.9400000000000001,0.15,895,1.5,130,0.7000000000000001,0.0000,0.0000
2002,8,11,22,30,10.100000000000001,1.55,0.061,0.6,0,0,0,0,7,6.4,0,0,0,0,0.317,77.94,107.98,0.9500000000000001,0.15,895,1.5,158,0.7000000000000001,0.0000,0.0000
2002,8,11,23,30,9.8,1.56,0.064,0.6,0,0,0,0,1,6.300000000000001,0,0,0,0,0.316,79.09,112.13,0.9500000000000001,0.15,895,1.6,184,0.7000000000000001,0.0000,0.0000
2002,8,12,0,30,9.5,1.57,0.065,0.6,0,0,0,0,0,6.2,0,0,0,0,0.315,79.64,113.91,0.9500000000000001,0.15,894,1.6,207,0.8,0.0000,0.0000
2002,8,12,1,30,9.3,1.58,0.063,0.6,0,0,0,0,1,5.800000000000001,0,0,0,0,0.315,78.95,113.12,0.9500000000000001,0.15,894,1.6,231,0.9,0.0000,0.0000
2002,8,12,2,30,8.9,1.59,0.062,0.6,0,0,0,0,0,5.5,0,0,0,0,0.315,79.24,109.84,0.9400000000000001,0.15,894,1.7000000000000002,256,0.9,0.0000,0.0000
2002,8,12,3,30,8.4,1.59,0.061,0.6,0,0,0,0,1,5.300000000000001,0,0,0,0,0.314,80.82000000000001,104.44,0.9400000000000001,0.15,895,1.7000000000000002,279,0.8,0.0000,0.0000
2002,8,12,4,30,8.1,1.6,0.058,0.6,0,0,0,0,0,5,0,0,0,0,0.313,80.72,97.4,0.9400000000000001,0.15,895,1.7000000000000002,299,0.8,0.0000,0.0000
2002,8,12,5,30,9.200000000000001,1.62,0.055,0.6,11,147,14,7,7,4.800000000000001,7,0,7,7,0.312,73.84,88.84,0.9400000000000001,0.15,895,1.6,312,1,0.0000,0.0000
2002,8,12,6,30,11.9,1.62,0.052000000000000005,0.6,39,544,132,0,0,5.2,39,544,0,132,0.312,63.46,80.12,0.93,0.15,895,1.6,317,1.4000000000000001,0.0000,0.0000
2002,8,12,7,30,14.600000000000001,1.62,0.05,0.6,55,730,296,0,0,4.7,55,730,0,296,0.311,51.39,70.8,0.93,0.15,896,1.6,317,1.5,15.0441,11.6380
2002,8,12,8,30,16.8,1.61,0.048,0.6,66,829,462,0,0,4.4,66,829,0,462,0.31,43.660000000000004,61.46,0.93,0.15,896,1.6,318,1.4000000000000001,25.2457,19.7008
2002,8,12,9,30,18.400000000000002,1.61,0.047,0.6,73,887,612,0,0,4.5,73,887,0,612,0.309,39.88,52.56,0.93,0.15,896,1.6,315,1.3,35.0045,27.4284
2002,8,12,10,30,19.700000000000003,1.61,0.045,0.6,77,926,735,0,0,4.800000000000001,77,926,0,735,0.306,37.5,44.74,0.93,0.15,896,1.5,311,1.3,43.1971,33.9182
2002,8,12,11,30,21,1.58,0.041,0.6,78,949,816,0,0,4.9,78,949,0,816,0.303,34.92,38.92,0.93,0.15,895,1.5,311,1.4000000000000001,48.6748,38.2588
2002,8,12,12,30,22.1,1.56,0.04,0.6,78,954,847,0,0,4.9,78,954,0,847,0.303,32.62,36.27,0.92,0.15,895,1.6,321,1.5,50.8069,39.9495
2002,8,12,13,30,22.900000000000002,1.57,0.039,0.6,77,952,832,0,0,4.9,77,952,0,832,0.303,30.98,37.52,0.92,0.15,894,1.6,333,1.6,49.7799,39.1354
2002,8,12,14,30,23.3,1.54,0.039,0.6,75,935,766,0,1,4.9,75,935,0,766,0.301,30.35,42.300000000000004,0.92,0.15,894,1.7000000000000002,343,1.5,45.3214,35.6030
2002,8,12,15,30,23.3,1.53,0.041,0.6,72,903,658,0,0,5,72,903,0,658,0.298,30.62,49.52,0.93,0.15,893,1.8,353,1.5,38.0792,29.8653
2002,8,12,16,30,22.8,1.56,0.039,0.6,65,856,517,0,0,5.300000000000001,65,856,0,517,0.295,32.03,58.120000000000005,0.92,0.15,893,1.9000000000000001,184,1.5,28.8051,22.5199
2002,8,12,17,30,21.400000000000002,1.59,0.038,0.6,55,778,355,7,3,5.7,197,186,7,268,0.291,36.03,67.37,0.92,0.15,893,2,19,1.2000000000000002,14.0332,10.8994
2002,8,12,18,30,18.7,1.59,0.039,0.6,43,635,188,0,7,9.3,109,45,0,119,0.28800000000000003,54.410000000000004,76.77,0.93,0.15,894,2.1,34,0.8,5.7372,4.3947
2002,8,12,19,30,16.6,1.57,0.042,0.6,21,332,45,7,4,10.600000000000001,23,0,7,23,0.28500000000000003,67.54,85.85000000000001,0.9400000000000001,0.15,894,2.3000000000000003,35,0.7000000000000001,0.0000,0.0000
2002,8,12,20,30,15.8,1.56,0.047,0.6,0,0,0,0,4,9.600000000000001,0,0,0,0,0.28400000000000003,66.51,94.59,0.9400000000000001,0.15,894,2.4000000000000004,187,0.6000000000000001,0.0000,0.0000
2002,8,12,21,30,15.100000000000001,1.54,0.054,0.6,0,0,0,0,7,9.5,0,0,0,0,0.28400000000000003,69.32000000000001,102.17,0.9400000000000001,0.15,895,2.5,318,0.6000000000000001,0.0000,0.0000
2002,8,12,22,30,14.600000000000001,1.54,0.057,0.6,0,0,0,0,7,9.3,0,0,0,0,0.28300000000000003,70.63,108.28,0.9400000000000001,0.15,894,2.5,287,0.8,0.0000,0.0000
2002,8,12,23,30,14.3,1.55,0.056,0.6,0,0,0,0,7,9.200000000000001,0,0,0,0,0.28200000000000003,71.19,112.43,0.9400000000000001,0.15,894,2.5,283,1,0.0000,0.0000
2002,8,13,0,30,13.600000000000001,1.54,0.054,0.6,0,0,0,0,7,9,0,0,0,0,0.28200000000000003,73.88,114.22,0.9400000000000001,0.15,894,2.4000000000000004,284,1.2000000000000002,0.0000,0.0000
2002,8,13,1,30,12.700000000000001,1.52,0.05,0.6,0,0,0,0,7,8.8,0,0,0,0,0.28200000000000003,77.37,113.41,0.93,0.15,893,2.1,281,1.3,0.0000,0.0000
2002,8,13,2,30,12,1.48,0.044,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.281,80,110.12,0.92,0.15,893,1.8,275,1.5,0.0000,0.0000
2002,8,13,3,30,11.5,1.43,0.039,0.6,0,0,0,0,1,8.5,0,0,0,0,0.279,81.97,104.7,0.92,0.15,893,1.6,271,1.6,0.0000,0.0000
2002,8,13,4,30,11.200000000000001,1.3900000000000001,0.035,0.6,0,0,0,0,8,8.4,0,0,0,0,0.278,83.06,97.63,0.91,0.15,892,1.6,270,1.8,0.0000,0.0000
2002,8,13,5,30,12.200000000000001,1.37,0.032,0.6,0,0,0,7,8,8.4,0,0,7,0,0.276,77.42,89.04,0.91,0.15,892,1.7000000000000002,269,2.2,0.0000,0.0000
2002,8,13,6,30,14.700000000000001,1.36,0.03,0.6,34,576,131,0,1,8.5,34,576,0,131,0.275,66.43,80.32000000000001,0.9,0.15,892,1.8,268,2.6,0.0000,0.0000
2002,8,13,7,30,18,1.3900000000000001,0.029,0.6,48,752,293,0,0,8.9,48,752,0,293,0.275,55.120000000000005,71,0.9,0.15,891,1.9000000000000001,271,2.6,14.8644,11.4958
2002,8,13,8,30,21.400000000000002,1.41,0.029,0.6,57,844,458,0,0,8.8,57,844,0,458,0.275,44.58,61.67,0.9,0.15,891,1.9000000000000001,283,2.5,24.9940,19.5017
2002,8,13,9,30,24,1.43,0.029,0.6,63,896,605,0,0,7.300000000000001,63,896,0,605,0.275,34.39,52.78,0.89,0.15,890,2,300,2.3000000000000003,34.5726,27.0879
2002,8,13,10,30,25.5,1.44,0.028,0.6,67,927,722,0,0,6.4,67,927,0,722,0.276,29.51,44.980000000000004,0.9,0.15,889,2.1,305,2.3000000000000003,42.4035,33.2933
2002,8,13,11,30,26.6,1.46,0.028,0.6,69,942,799,0,0,6.7,69,942,0,799,0.277,28.17,39.2,0.9,0.15,888,2.2,297,2.4000000000000004,47.6307,37.4365
2002,8,13,12,30,27.5,1.47,0.028,0.6,70,947,831,0,0,7.300000000000001,70,947,0,831,0.278,27.85,36.57,0.9,0.15,887,2.3000000000000003,287,2.7,49.8173,39.1698
2002,8,13,13,30,28,1.48,0.031,0.6,72,939,813,0,0,7.9,72,939,0,813,0.278,28.14,37.83,0.91,0.15,886,2.4000000000000004,282,2.9000000000000004,48.6112,38.2150
2002,8,13,14,30,28.200000000000003,1.51,0.035,0.6,72,921,750,0,8,8.5,170,678,0,669,0.279,28.97,42.6,0.92,0.15,885,2.4000000000000004,285,3.1,39.5512,31.0685
2002,8,13,15,30,27.8,1.52,0.041,0.6,71,888,644,0,8,8.9,187,597,0,572,0.28,30.53,49.800000000000004,0.92,0.15,885,2.4000000000000004,290,3.3000000000000003,33.0688,25.9336
2002,8,13,16,30,26.700000000000003,1.5,0.041,0.6,65,841,506,0,3,9.1,274,198,0,378,0.28,32.9,58.39,0.92,0.15,884,2.4000000000000004,296,3.2,21.0299,16.4391
2002,8,13,17,30,24.900000000000002,1.5,0.037,0.6,55,770,348,0,4,9.600000000000001,96,0,0,96,0.281,37.86,67.63,0.92,0.15,885,2.3000000000000003,299,2.7,5.0161,3.8949
2002,8,13,18,30,22.200000000000003,1.48,0.033,0.6,41,636,184,0,4,10.100000000000001,51,0,0,51,0.28200000000000003,46.27,77.03,0.92,0.15,885,2.3000000000000003,302,2,2.4544,1.8792
2002,8,13,19,30,19.1,1.46,0.033,0.6,20,338,43,7,3,10.700000000000001,2,0,7,2,0.28500000000000003,58.18,86.11,0.92,0.15,885,2.3000000000000003,307,1.4000000000000001,0.0000,0.0000
2002,8,13,20,30,17.1,1.47,0.034,0.6,0,0,0,0,3,11.100000000000001,0,0,0,0,0.289,67.62,94.87,0.92,0.15,886,2.4000000000000004,307,1.1,0.0000,0.0000
2002,8,13,21,30,16.1,1.47,0.035,0.6,0,0,0,0,4,11.200000000000001,0,0,0,0,0.291,72.83,102.46000000000001,0.93,0.15,886,2.4000000000000004,299,0.9,0.0000,0.0000
2002,8,13,22,30,15.5,1.48,0.036000000000000004,0.6,0,0,0,0,4,11.200000000000001,0,0,0,0,0.293,75.48,108.58,0.93,0.15,885,2.4000000000000004,288,0.8,0.0000,0.0000
2002,8,13,23,30,14.8,1.48,0.035,0.6,0,0,0,0,4,11,0,0,0,0,0.294,78.2,112.74000000000001,0.92,0.15,884,2.3000000000000003,286,0.8,0.0000,0.0000
2002,8,14,0,30,14,1.5,0.034,0.6,0,0,0,0,4,10.9,0,0,0,0,0.294,81.61,114.52,0.92,0.15,884,2.3000000000000003,304,0.8,0.0000,0.0000
2002,8,14,1,30,13.600000000000001,1.51,0.034,0.6,0,0,0,0,4,10.700000000000001,0,0,0,0,0.295,82.81,113.71000000000001,0.92,0.15,884,2.3000000000000003,329,0.9,0.0000,0.0000
