Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,283469,-,-,-,51.09,-113.98,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,3,29,12,30,8.4,1.04,0.052000000000000005,0.63,83,957,728,2,3,-4.3,341,278,33,528,0.312,40.52,47.64,0.93,0.16,899,0.8,42,1.3,30.7544,24.1323
2019,3,29,13,0,8.700000000000001,1.03,0.055,0.63,85,954,726,0,4,-4.2,368,164,0,478,0.313,39.85,47.75,0.93,0.16,899,0.8,46,1.2000000000000002,27.8319,21.8385
2019,3,29,13,30,8.8,1.03,0.055,0.63,85,947,710,0,4,-4.2,353,58,0,391,0.313,39.58,48.68,0.93,0.16,899,0.8,51,1.2000000000000002,22.6947,17.8033
2019,3,29,14,0,9,1.03,0.065,0.63,88,931,682,0,3,-4.2,369,94,0,429,0.313,39.08,50.39,0.9400000000000001,0.16,899,0.8,56,1.2000000000000002,24.7477,19.4046
2019,3,29,14,30,9,1.03,0.065,0.63,86,918,641,0,4,-4.2,359,119,0,431,0.313,39.08,52.77,0.9400000000000001,0.16,899,0.8,63,1.2000000000000002,24.6304,19.2982
2019,3,29,15,0,9.1,1.06,0.065,0.63,83,900,590,0,0,-4.2,251,396,0,474,0.312,38.82,55.75,0.9400000000000001,0.16,899,0.8,69,1.2000000000000002,26.7288,20.9190
2019,3,29,15,30,9,1.06,0.065,0.63,79,877,528,0,0,-4.2,79,877,0,528,0.312,39.08,59.22,0.9400000000000001,0.16,899,0.8,79,1.2000000000000002,29.2403,22.8474
2019,3,29,16,0,8.8,1.09,0.064,0.63,74,846,457,0,0,-4.2,74,846,0,457,0.311,39.660000000000004,63.07,0.9400000000000001,0.16,899,0.8,89,1.3,24.7114,19.2631
2019,3,29,16,30,8.3,1.09,0.064,0.63,69,804,380,0,0,-4.2,69,804,0,380,0.311,40.980000000000004,67.22,0.93,0.16,898,0.8,100,1.3,19.9222,15.4756
2019,3,29,17,0,7.800000000000001,1.1300000000000001,0.061,0.63,61,748,297,0,0,-3.2,61,748,0,297,0.311,45.84,71.60000000000001,0.93,0.16,898,0.8,110,1.3,14.9842,11.5788
2019,3,29,17,30,5.800000000000001,1.1300000000000001,0.061,0.63,52,666,212,0,0,-3.2,52,666,0,212,0.312,52.57,76.13,0.93,0.16,898,0.8,118,1.2000000000000002,10.2698,7.8761
2019,3,29,18,0,3.7,1.16,0.059000000000000004,0.63,41,546,129,0,0,-1.3,41,546,0,129,0.313,69.89,80.75,0.93,0.16,899,0.8,125,1.1,0.0000,0.0000
2019,3,29,18,30,2.5,1.16,0.059000000000000004,0.63,27,354,56,0,0,-1.3,27,354,0,56,0.314,76.08,85.38,0.93,0.16,899,0.8,132,1.3,0.0000,0.0000
2019,3,29,19,0,1.2000000000000002,1.18,0.058,0.63,6,58,6,2,4,-2.9000000000000004,6,58,33,6,0.315,74.29,89.76,0.93,0.16,899,0.8,139,1.5,0.0000,0.0000
2019,3,29,19,30,0.9,1.18,0.058,0.63,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.315,75.91,94.88,0.93,0.16,899,0.8,146,1.6,0.0000,0.0000
2019,3,29,20,0,0.6000000000000001,1.18,0.056,0.63,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.315,75.15,99.42,0.93,0.16,899,0.9,154,1.8,0.0000,0.0000
2019,3,29,20,30,0.4,1.18,0.056,0.63,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.316,76.25,103.81,0.93,0.16,899,0.9,161,1.9000000000000001,0.0000,0.0000
2019,3,29,21,0,0.2,1.19,0.053,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.316,75.85000000000001,107.99000000000001,0.93,0.16,899,0.9,167,2.1,0.0000,0.0000
2019,3,29,21,30,-0.1,1.19,0.053,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.317,77.52,111.89,0.93,0.16,899,0.9,174,2.1,0.0000,0.0000
2019,3,29,22,0,-0.4,1.19,0.052000000000000005,0.63,0,0,0,0,8,-3.7,0,0,0,0,0.317,78.23,115.44,0.93,0.16,899,0.9,181,2,0.0000,0.0000
2019,3,29,22,30,-0.6000000000000001,1.19,0.052000000000000005,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.317,79.29,118.56,0.93,0.16,898,0.9,187,1.9000000000000001,0.0000,0.0000
2019,3,29,23,0,-0.8,1.19,0.053,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.318,80.12,121.17,0.93,0.16,898,0.9,193,1.8,0.0000,0.0000
2019,3,29,23,30,-0.9,1.19,0.053,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.318,80.71000000000001,123.19,0.93,0.16,898,0.9,200,1.7000000000000002,0.0000,0.0000
2019,3,30,0,0,-0.9,1.18,0.052000000000000005,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.318,81.86,124.54,0.93,0.16,898,0.9,207,1.6,0.0000,0.0000
2019,3,30,0,30,-1,1.18,0.052000000000000005,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.318,82.37,125.17,0.92,0.16,897,0.9,215,1.6,0.0000,0.0000
2019,3,30,1,0,-1.1,1.17,0.048,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.319,84.68,125.05,0.92,0.16,897,0.9,224,1.5,0.0000,0.0000
2019,3,30,1,30,-1.2000000000000002,1.17,0.048,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.318,85.3,124.18,0.92,0.16,897,0.9,234,1.5,0.0000,0.0000
2019,3,30,2,0,-1.4000000000000001,1.1500000000000001,0.046,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.317,88.49,122.62,0.92,0.16,897,0.9,244,1.6,0.0000,0.0000
2019,3,30,2,30,-1.4000000000000001,1.1500000000000001,0.046,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.315,88.49,120.4,0.92,0.16,897,0.9,253,1.7000000000000002,0.0000,0.0000
2019,3,30,3,0,-1.4000000000000001,1.1400000000000001,0.046,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.313,89.86,117.62,0.92,0.16,897,0.9,262,1.8,0.0000,0.0000
2019,3,30,3,30,-1.3,1.1400000000000001,0.046,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.311,89.21000000000001,114.35000000000001,0.92,0.16,897,0.9,270,1.9000000000000001,0.0000,0.0000
2019,3,30,4,0,-1.2000000000000002,1.1400000000000001,0.049,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.308,88.58,110.68,0.92,0.16,897,0.9,278,2,0.0000,0.0000
2019,3,30,4,30,-1.1,1.1400000000000001,0.049,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.306,87.94,106.68,0.92,0.16,897,0.9,285,2.3000000000000003,0.0000,0.0000
2019,3,30,5,0,-1,1.1400000000000001,0.051000000000000004,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.303,85.62,102.42,0.92,0.16,897,0.9,291,2.5,0.0000,0.0000
2019,3,30,5,30,-0.6000000000000001,1.1400000000000001,0.051000000000000004,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.3,83.25,97.97,0.92,0.16,898,0.9,295,2.8000000000000003,0.0000,0.0000
2019,3,30,6,0,-0.30000000000000004,1.1400000000000001,0.05,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.298,79.18,93.38,0.92,0.16,898,0.9,299,3.2,0.0000,0.0000
2019,3,30,6,30,1.1,1.1400000000000001,0.05,0.63,14,159,18,0,0,-3.5,14,159,0,18,0.296,71.57000000000001,88.39,0.92,0.16,898,0.9,301,3.6,0.0000,0.0000
2019,3,30,7,0,2.5,1.1300000000000001,0.047,0.63,31,449,79,0,0,-3.6,31,449,0,79,0.294,64.32000000000001,83.86,0.92,0.16,898,0.9,303,4,0.0000,0.0000
2019,3,30,7,30,4,1.1300000000000001,0.047,0.63,43,617,159,0,0,-3.6,43,617,0,159,0.293,57.86,79.21000000000001,0.92,0.16,898,0.8,307,4,7.5801,5.7821
2019,3,30,8,0,5.6000000000000005,1.11,0.045,0.63,52,724,244,0,0,-3.5,52,724,0,244,0.292,52.02,74.59,0.92,0.16,898,0.8,310,3.9000000000000004,11.9749,9.2094
2019,3,30,8,30,7.2,1.11,0.045,0.63,57,797,329,0,0,-3.5,57,797,0,329,0.291,46.6,70.08,0.92,0.16,898,0.8,325,4.3,16.8307,13.0323
2019,3,30,9,0,8.9,1.09,0.043000000000000003,0.63,63,851,413,0,0,-5.1000000000000005,63,851,0,413,0.29,36.74,65.75,0.92,0.16,898,0.8,340,4.6000000000000005,21.9049,17.0392
2019,3,30,9,30,9.700000000000001,1.09,0.043000000000000003,0.63,67,893,491,0,0,-5.1000000000000005,67,893,0,491,0.289,34.82,61.65,0.92,0.16,898,0.7000000000000001,342,4.6000000000000005,26.7983,20.9098
2019,3,30,10,0,10.5,1.07,0.042,0.63,70,921,560,0,0,-6.1000000000000005,70,921,0,560,0.289,30.66,57.88,0.91,0.16,898,0.7000000000000001,344,4.6000000000000005,31.2408,24.4270
2019,3,30,10,30,11,1.07,0.042,0.63,73,943,620,0,0,-6.1000000000000005,73,943,0,620,0.28800000000000003,29.66,54.53,0.91,0.16,898,0.7000000000000001,343,4.6000000000000005,35.1611,27.5317
2019,3,30,11,0,11.5,1.06,0.04,0.63,74,959,668,0,0,-6.4,74,959,0,668,0.28700000000000003,28.07,51.69,0.91,0.16,898,0.7000000000000001,343,4.5,38.3424,30.0523
2019,3,30,11,30,11.9,1.06,0.04,0.63,75,969,705,0,0,-6.4,75,969,0,705,0.28600000000000003,27.34,49.47,0.91,0.16,898,0.7000000000000001,345,4.6000000000000005,40.8065,32.0047
2019,3,30,12,0,12.3,1.08,0.043000000000000003,0.63,77,974,729,0,0,-6.1000000000000005,77,974,0,729,0.28500000000000003,27.19,47.96,0.91,0.16,898,0.7000000000000001,346,4.6000000000000005,42.4169,33.2810
2019,3,30,12,30,12.5,1.08,0.043000000000000003,0.63,78,976,741,0,0,-6.1000000000000005,78,976,0,741,0.28400000000000003,26.830000000000002,47.25,0.91,0.16,898,0.7000000000000001,349,4.6000000000000005,43.2161,33.9139
2019,3,30,13,0,12.600000000000001,1.12,0.045,0.63,78,974,738,0,0,-5.5,78,974,0,738,0.28400000000000003,27.810000000000002,47.37,0.92,0.16,898,0.7000000000000001,352,4.6000000000000005,43.0243,33.7625
2019,3,30,13,30,12.700000000000001,1.12,0.045,0.63,79,969,723,0,0,-5.5,79,969,0,723,0.28300000000000003,27.63,48.32,0.92,0.16,898,0.7000000000000001,356,4.6000000000000005,42.0167,32.9640
2019,3,30,14,0,12.700000000000001,1.17,0.046,0.63,78,956,692,0,0,-4.9,78,956,0,692,0.28300000000000003,28.93,50.03,0.92,0.16,898,0.8,359,4.6000000000000005,39.9727,31.3458
2019,3,30,14,30,12.4,1.17,0.046,0.63,77,942,651,0,0,-4.9,77,942,0,651,0.28300000000000003,29.5,52.44,0.92,0.16,898,0.8,184,4.6000000000000005,37.2536,29.1919
2019,3,30,15,0,12.200000000000001,1.19,0.051000000000000004,0.63,75,922,598,0,0,-4.4,75,922,0,598,0.28400000000000003,31.23,55.44,0.92,0.16,898,0.8,8,4.5,33.7710,26.4338
2019,3,30,15,30,11.700000000000001,1.19,0.051000000000000004,0.63,73,896,536,0,0,-4.4,73,896,0,536,0.28400000000000003,32.27,58.92,0.93,0.16,898,0.8,12,4.5,29.7333,23.2363
2019,3,30,16,0,11.200000000000001,1.19,0.058,0.63,71,859,464,0,0,-3.9000000000000004,71,859,0,464,0.28500000000000003,34.58,62.78,0.93,0.16,898,0.8,16,4.4,25.1389,19.6004
2019,3,30,16,30,10.3,1.19,0.058,0.63,67,811,385,0,0,-3.9000000000000004,67,811,0,385,0.28500000000000003,36.7,66.95,0.93,0.16,898,0.9,21,4.2,20.2284,15.7177
2019,3,30,17,0,9.4,1.18,0.063,0.63,63,745,301,0,0,-3.3000000000000003,63,745,0,301,0.28600000000000003,40.68,71.33,0.9400000000000001,0.16,898,0.9,26,4,15.2240,11.7686
2019,3,30,17,30,7.800000000000001,1.18,0.063,0.63,55,659,216,0,0,-3.3000000000000003,55,659,0,216,0.28700000000000003,45.32,75.87,0.9400000000000001,0.16,898,0.9,32,3.2,10.4852,8.0452
2019,3,30,18,0,6.1000000000000005,1.17,0.068,0.63,44,531,132,2,0,-2.2,60,386,33,124,0.28800000000000003,55.2,80.5,0.9400000000000001,0.16,898,0.9,38,2.4000000000000004,0.0000,0.0000
2019,3,30,18,30,4.6000000000000005,1.17,0.068,0.63,30,339,59,5,4,-2.2,37,123,67,47,0.289,61.25,85.13,0.9400000000000001,0.16,898,0.9,43,2.1,0.0000,0.0000
2019,3,30,19,0,3,1.16,0.07200000000000001,0.63,7,53,7,5,4,-2.1,3,0,67,3,0.291,69.09,89.54,0.9400000000000001,0.16,898,0.9,48,1.8,0.0000,0.0000
2019,3,30,19,30,2.2,1.16,0.07200000000000001,0.63,0,0,0,0,4,-2.1,0,0,0,0,0.292,73.2,94.62,0.9400000000000001,0.16,899,0.9,52,1.6,0.0000,0.0000
2019,3,30,20,0,1.4000000000000001,1.16,0.075,0.63,0,0,0,0,4,-2.2,0,0,0,0,0.293,76.85000000000001,99.15,0.9400000000000001,0.16,899,0.9,57,1.4000000000000001,0.0000,0.0000
2019,3,30,20,30,0.9,1.16,0.075,0.63,0,0,0,0,4,-2.2,0,0,0,0,0.294,79.66,103.54,0.9500000000000001,0.16,899,0.9,63,1.3,0.0000,0.0000
2019,3,30,21,0,0.5,1.16,0.077,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.296,80.21000000000001,107.7,0.9500000000000001,0.16,899,0.9,69,1.1,0.0000,0.0000
2019,3,30,21,30,0.1,1.16,0.077,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.297,82.56,111.59,0.9500000000000001,0.16,899,0.9,78,1.1,0.0000,0.0000
2019,3,30,22,0,-0.2,1.17,0.078,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.299,82.14,115.12,0.9500000000000001,0.16,899,1,87,1,0.0000,0.0000
2019,3,30,22,30,-0.4,1.17,0.078,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.3,83.35000000000001,118.23,0.9500000000000001,0.16,899,1,99,0.9,0.0000,0.0000
2019,3,30,23,0,-0.7000000000000001,1.16,0.084,0.63,0,0,0,0,4,-3.2,0,0,0,0,0.302,83.08,120.82000000000001,0.96,0.16,899,1,110,0.9,0.0000,0.0000
2019,3,30,23,30,-1,1.16,0.084,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.304,84.92,122.82000000000001,0.96,0.16,899,1,120,0.9,0.0000,0.0000
2019,3,31,0,0,-1.2000000000000002,1.1500000000000001,0.09,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.306,85.17,124.16,0.96,0.16,899,1,131,0.9,0.0000,0.0000
2019,3,31,0,30,-1.4000000000000001,1.1500000000000001,0.09,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.309,86.43,124.78,0.96,0.16,899,1,138,0.9,0.0000,0.0000
2019,3,31,1,0,-1.6,1.1400000000000001,0.094,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.312,87.39,124.65,0.96,0.16,899,1,146,0.9,0.0000,0.0000
2019,3,31,1,30,-1.8,1.1400000000000001,0.094,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.317,88.68,123.79,0.96,0.16,899,1,149,0.9,0.0000,0.0000
2019,3,31,2,0,-1.9000000000000001,1.12,0.098,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.323,88.67,122.22,0.96,0.16,899,1,152,0.9,0.0000,0.0000
2019,3,31,2,30,-1.9000000000000001,1.12,0.098,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.33,88.67,120.01,0.96,0.16,899,1,152,1,0.0000,0.0000
2019,3,31,3,0,-1.9000000000000001,1.11,0.097,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.338,88.77,117.23,0.96,0.16,899,1,152,1.1,0.0000,0.0000
2019,3,31,3,30,-1.8,1.11,0.097,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.34700000000000003,88.12,113.97,0.96,0.16,899,1,152,1.2000000000000002,0.0000,0.0000
2019,3,31,4,0,-1.7000000000000002,1.11,0.093,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.355,88.05,110.3,0.96,0.16,899,1,151,1.4000000000000001,0.0000,0.0000
2019,3,31,4,30,-1.6,1.11,0.093,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.363,87.3,106.31,0.96,0.16,898,1,151,1.6,0.0000,0.0000
2019,3,31,5,0,-1.5,1.11,0.095,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.37,86.96000000000001,102.06,0.96,0.16,898,1,151,1.9000000000000001,0.0000,0.0000
2019,3,31,5,30,-1.3,1.11,0.095,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.375,85.69,97.61,0.96,0.16,898,1,151,2.2,0.0000,0.0000
2019,3,31,6,0,-1.2000000000000002,1.1,0.097,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.381,85.92,93.03,0.96,0.16,898,0.9,151,2.5,0.0000,0.0000
2019,3,31,6,30,-0.6000000000000001,1.1,0.097,0.63,15,109,19,7,7,-3.3000000000000003,11,0,100,11,0.384,82.24,88.07000000000001,0.96,0.16,898,0.9,151,2.9000000000000004,0.0000,0.0000
2019,3,31,7,0,0,1.08,0.097,0.63,39,355,79,7,6,-2.9000000000000004,45,3,100,45,0.387,80.82000000000001,83.52,0.96,0.16,897,0.9,152,3.3000000000000003,0.0000,0.0000
2019,3,31,7,30,0.9,1.08,0.097,0.63,55,520,155,7,6,-2.9000000000000004,80,10,100,82,0.389,75.74,78.86,0.96,0.16,897,0.9,153,3.7,3.9118,2.9855
2019,3,31,8,0,1.8,1.07,0.097,0.63,67,631,238,2,7,-2.4000000000000004,135,135,33,172,0.391,73.85000000000001,74.24,0.96,0.16,897,0.9,155,4.1000000000000005,8.4680,6.5164
2019,3,31,8,30,2.9000000000000004,1.07,0.097,0.63,76,711,322,0,7,-2.4000000000000004,167,268,0,260,0.394,68.3,69.73,0.96,0.16,897,0.9,157,4.4,13.3425,10.3358
2019,3,31,9,0,3.9000000000000004,1.07,0.094,0.63,83,771,404,0,7,-2.1,159,452,0,347,0.396,64.92,65.38,0.96,0.16,896,0.9,158,4.7,18.4561,14.3611
2019,3,31,9,30,4.9,1.07,0.094,0.63,89,814,480,0,8,-2.1,165,561,0,435,0.398,60.54,61.28,0.96,0.16,896,0.9,158,4.9,23.7971,18.5724
2019,3,31,10,0,5.800000000000001,1.06,0.09,0.63,91,850,548,0,8,-2.1,228,443,0,466,0.4,57,57.51,0.96,0.16,896,0.9,157,5,26.0475,20.3699
2019,3,31,10,30,6.6000000000000005,1.06,0.09,0.63,94,876,607,0,8,-2.1,195,546,0,515,0.401,53.89,54.14,0.96,0.16,895,0.9,156,5.1000000000000005,29.2576,22.9125
2019,3,31,11,0,7.4,1.06,0.084,0.63,95,897,656,0,8,-2.1,202,584,0,567,0.402,51.11,51.300000000000004,0.96,0.16,895,0.9,155,5.1000000000000005,32.5951,25.5508
2019,3,31,11,30,7.9,1.06,0.084,0.63,96,911,693,0,8,-2.1,252,542,0,607,0.402,49.4,49.07,0.96,0.16,895,0.9,154,5.1000000000000005,35.1840,27.5980
2019,3,31,12,0,8.5,1.06,0.079,0.63,96,922,718,0,8,-2,262,542,0,628,0.402,47.71,47.57,0.9500000000000001,0.16,894,0.9,153,5.1000000000000005,36.5875,28.7099
2019,3,31,12,30,8.700000000000001,1.06,0.079,0.63,96,926,729,0,8,-2,228,594,0,634,0.402,47.07,46.86,0.9500000000000001,0.16,894,0.9,152,5.1000000000000005,37.0220,29.0559
2019,3,31,13,0,9,1.07,0.076,0.63,95,928,728,0,7,-1.8,236,574,0,628,0.401,46.67,46.99,0.9500000000000001,0.16,893,0.9,151,5,36.6565,28.7681
2019,3,31,13,30,8.9,1.07,0.076,0.63,95,920,711,0,7,-1.8,259,500,0,594,0.399,46.99,47.95,0.9500000000000001,0.16,893,1,150,4.7,34.5631,27.1188
2019,3,31,14,0,8.9,1.09,0.079,0.63,93,908,681,2,7,-1.6,240,531,33,584,0.398,47.82,49.68,0.96,0.16,893,1,149,4.5,33.7773,26.4901
2019,3,31,14,30,8.5,1.09,0.079,0.63,93,892,641,5,7,-1.6,151,774,67,626,0.396,49.07,52.11,0.96,0.16,892,1,147,4.2,35.8712,28.1117
2019,3,31,15,0,8.1,1.09,0.08600000000000001,0.63,91,869,588,2,7,-1.2000000000000002,197,552,33,513,0.395,52.08,55.120000000000005,0.96,0.16,892,1,144,3.9000000000000004,29.0143,22.7134
2019,3,31,15,30,7.5,1.09,0.08600000000000001,0.63,89,841,527,0,7,-1.2000000000000002,201,447,0,434,0.392,54.25,58.620000000000005,0.96,0.16,892,1,140,3.7,24.1151,18.8486
2019,3,31,16,0,6.9,1.1,0.091,0.63,85,804,456,0,7,-0.30000000000000004,207,320,0,355,0.39,59.980000000000004,62.5,0.96,0.16,892,1,137,3.5,19.2693,15.0268
2019,3,31,16,30,6.2,1.1,0.091,0.63,79,754,378,0,7,-0.30000000000000004,186,260,0,289,0.386,62.940000000000005,66.67,0.96,0.16,892,1,133,3.3000000000000003,15.2185,11.8281
2019,3,31,17,0,5.6000000000000005,1.28,0.113,0.63,75,675,294,0,7,0.4,151,270,0,239,0.383,69.28,71.07000000000001,0.97,0.18,892,1,129,3.2,12.1171,9.3702
2019,3,31,17,30,4.7,1.28,0.113,0.63,67,581,211,5,4,0.4,105,87,67,127,0.379,73.75,75.62,0.97,0.18,892,1,129,2.9000000000000004,6.1776,4.7421
2019,3,31,18,0,3.9000000000000004,1.29,0.117,0.63,53,454,130,7,4,0.8,63,2,100,63,0.376,80.06,80.24,0.97,0.18,892,1,128,2.5,0.0000,0.0000
2019,3,31,18,30,3.2,1.29,0.117,0.63,34,273,58,7,4,0.8,37,1,100,37,0.374,84.2,84.88,0.97,0.18,893,1,131,2.4000000000000004,0.0000,0.0000
2019,3,31,19,0,2.6,1.3,0.11900000000000001,0.63,7,40,7,5,7,0.5,5,0,67,5,0.373,86.34,89.32000000000001,0.97,0.18,893,1,133,2.3000000000000003,0.0000,0.0000
2019,3,31,19,30,2.2,1.3,0.11900000000000001,0.63,0,0,0,0,8,0.5,0,0,0,0,0.372,88.83,94.36,0.97,0.18,893,1,140,2.3000000000000003,0.0000,0.0000
2019,3,31,20,0,1.8,1.3,0.132,0.63,0,0,0,0,7,0.4,0,0,0,0,0.371,90.51,98.89,0.97,0.18,893,1,146,2.3000000000000003,0.0000,0.0000
2019,3,31,20,30,1.5,1.3,0.132,0.63,0,0,0,0,7,0.4,0,0,0,0,0.372,92.47,103.26,0.97,0.18,893,1,152,2.1,0.0000,0.0000
2019,3,31,21,0,1.2000000000000002,1.29,0.147,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.373,93.66,107.42,0.97,0.18,893,1,158,2,0.0000,0.0000
2019,3,31,21,30,1,1.29,0.147,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.374,95.01,111.29,0.97,0.18,893,1,165,1.8,0.0000,0.0000
2019,3,31,22,0,0.8,1.28,0.148,0.63,0,0,0,0,7,0.2,0,0,0,0,0.376,95.65,114.81,0.98,0.18,893,1,171,1.6,0.0000,0.0000
2019,3,31,22,30,0.8,1.28,0.148,0.63,0,0,0,0,7,0.2,0,0,0,0,0.376,95.65,117.9,0.98,0.18,893,1,184,1.3,0.0000,0.0000
2019,3,31,23,0,0.7000000000000001,1.29,0.147,0.63,0,0,0,0,4,0.1,0,0,0,0,0.377,95.64,120.48,0.98,0.18,893,1,196,1.1,0.0000,0.0000
2019,3,31,23,30,0.5,1.29,0.147,0.63,0,0,0,0,4,0.1,0,0,0,0,0.376,97.03,122.46000000000001,0.98,0.18,893,1,228,0.9,0.0000,0.0000
2019,4,1,0,0,0.30000000000000004,1.31,0.14100000000000001,0.63,0,0,0,0,4,-0.1,0,0,0,0,0.376,97.11,123.79,0.98,0.18,894,0.9,261,0.8,0.0000,0.0000
2019,4,1,0,30,0,1.31,0.14100000000000001,0.63,0,0,0,0,4,-0.1,0,0,0,0,0.375,99.24000000000001,124.4,0.98,0.18,894,0.9,281,1.1,0.0000,0.0000
2019,4,1,1,0,-0.30000000000000004,1.32,0.138,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.373,98.22,124.26,0.98,0.18,894,0.9,300,1.4000000000000001,0.0000,0.0000
2019,4,1,1,30,-0.2,1.32,0.138,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.374,97.51,123.4,0.98,0.18,894,0.9,310,2.2,0.0000,0.0000
2019,4,1,2,0,-0.2,1.32,0.149,0.63,0,0,0,0,4,-1,0,0,0,0,0.374,94.45,121.83,0.98,0.18,894,0.8,320,3,0.0000,0.0000
2019,4,1,2,30,-0.4,1.32,0.149,0.63,0,0,0,0,0,-1,0,0,0,0,0.376,95.83,119.62,0.98,0.18,894,0.8,323,3.2,0.0000,0.0000
2019,4,1,3,0,-0.7000000000000001,1.32,0.156,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.378,95.38,116.85000000000001,0.98,0.18,894,0.8,325,3.4000000000000004,0.0000,0.0000
2019,4,1,3,30,-0.8,1.32,0.156,0.63,0,0,0,0,4,-1.3,0,0,0,0,0.381,96.07000000000001,113.59,0.98,0.18,894,0.8,328,3.5,0.0000,0.0000
2019,4,1,4,0,-1,1.32,0.151,0.63,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.383,94.82000000000001,109.93,0.98,0.18,894,0.8,330,3.6,0.0000,0.0000
2019,4,1,4,30,-1.2000000000000002,1.32,0.151,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.382,96.21000000000001,105.95,0.98,0.18,894,0.8,332,3.8000000000000003,0.0000,0.0000
2019,4,1,5,0,-1.4000000000000001,1.34,0.149,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.382,94.98,101.7,0.98,0.18,894,0.8,334,3.9000000000000004,0.0000,0.0000
