Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,283469,-,-,-,51.09,-113.98,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,1,0,0,0,1.26,0.03,0.64,0,0,0,0,7,-0.4,0,0,0,0,0.352,97.28,150.93,0.9500000000000001,0.18,889,1.1,311,2.6,0.0000,0.0000
2024,1,1,0,30,-0.2,1.26,0.03,0.64,0,0,0,0,7,-0.4,0,0,0,0,0.352,98.7,151.88,0.9400000000000001,0.18,889,1,312,2.4000000000000004,0.0000,0.0000
2024,1,1,1,0,-0.30000000000000004,1.33,0.025,0.64,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.35100000000000003,97.52,151.65,0.9400000000000001,0.18,889,1,313,2.2,0.0000,0.0000
2024,1,1,1,30,-0.4,1.33,0.025,0.64,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.35100000000000003,98.35000000000001,150.26,0.93,0.18,890,0.9,315,2,0.0000,0.0000
2024,1,1,2,0,-0.6000000000000001,1.3800000000000001,0.023,0.64,0,0,0,0,4,-1,0,0,0,0,0.35100000000000003,97.41,147.87,0.93,0.18,890,0.8,318,1.8,0.0000,0.0000
2024,1,1,2,30,-1,1.3800000000000001,0.023,0.64,0,0,0,0,4,-1,0,0,0,0,0.35100000000000003,100,144.70000000000002,0.92,0.18,890,0.8,320,1.8,0.0000,0.0000
2024,1,1,3,0,-1.4000000000000001,1.42,0.02,0.64,0,0,0,0,4,-1.6,0,0,0,0,0.35100000000000003,98.33,140.96,0.92,0.18,891,0.7000000000000001,323,1.8,0.0000,0.0000
2024,1,1,3,30,-1.7000000000000002,1.42,0.02,0.64,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.35100000000000003,100,136.82,0.91,0.18,891,0.6000000000000001,322,1.8,0.0000,0.0000
2024,1,1,4,0,-2.1,1.44,0.018000000000000002,0.64,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.35100000000000003,97.51,132.41,0.91,0.18,891,0.6000000000000001,321,1.9000000000000001,0.0000,0.0000
2024,1,1,4,30,-2.5,1.44,0.018000000000000002,0.64,0,0,0,0,4,-2.5,0,0,0,0,0.35100000000000003,100,127.83,0.9,0.18,891,0.5,319,1.9000000000000001,0.0000,0.0000
2024,1,1,5,0,-2.9000000000000004,1.44,0.016,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.35100000000000003,96.49000000000001,123.16,0.9,0.18,892,0.5,317,1.8,0.0000,0.0000
2024,1,1,5,30,-3.2,1.44,0.016,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.352,98.66,118.45,0.9,0.18,892,0.5,315,1.7000000000000002,0.0000,0.0000
2024,1,1,6,0,-3.6,1.44,0.015,0.64,0,0,0,0,4,-4.3,0,0,0,0,0.352,94.81,113.76,0.9,0.18,892,0.5,312,1.7000000000000002,0.0000,0.0000
2024,1,1,6,30,-3.7,1.44,0.015,0.64,0,0,0,0,4,-4.3,0,0,0,0,0.354,95.52,109.13,0.89,0.18,892,0.5,310,1.6,0.0000,0.0000
2024,1,1,7,0,-3.9000000000000004,1.44,0.014,0.64,0,0,0,0,4,-4.9,0,0,0,0,0.355,92.53,104.61,0.89,0.18,892,0.4,308,1.5,0.0000,0.0000
2024,1,1,7,30,-4.1000000000000005,1.44,0.014,0.64,0,0,0,0,4,-4.9,0,0,0,0,0.357,93.92,100.22,0.9,0.18,892,0.4,305,1.5,0.0000,0.0000
2024,1,1,8,0,-4.2,1.45,0.015,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.358,91.81,96.03,0.9,0.18,892,0.4,303,1.5,0.0000,0.0000
2024,1,1,8,30,-3.7,1.45,0.015,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.359,88.43,92.05,0.9,0.18,892,0.4,300,1.4000000000000001,0.0000,0.0000
2024,1,1,9,0,-3.1,1.46,0.015,0.64,13,271,22,0,0,-4.800000000000001,13,271,0,22,0.36,87.86,88.07000000000001,0.9,0.18,893,0.4,298,1.4000000000000001,0.0000,0.0000
2024,1,1,9,30,-1.9000000000000001,1.46,0.015,0.64,23,556,73,0,0,-4.800000000000001,23,556,0,73,0.359,80.39,84.83,0.9,0.18,893,0.4,295,1.5,0.0000,0.0000
2024,1,1,10,0,-0.7000000000000001,1.46,0.015,0.64,29,671,124,0,0,-3.4000000000000004,29,671,0,124,0.358,81.88,81.87,0.9,0.18,893,0.4,292,1.6,0.0000,0.0000
2024,1,1,10,30,0.2,1.46,0.015,0.64,34,742,172,0,0,-3.4000000000000004,34,742,0,172,0.357,76.7,79.31,0.9,0.18,893,0.4,292,1.7000000000000002,8.1990,6.2533
2024,1,1,11,0,1,1.45,0.016,0.64,37,780,210,0,0,-2.4000000000000004,37,780,0,210,0.355,77.79,77.2,0.9,0.18,893,0.5,292,1.8,10.0952,7.7268
2024,1,1,11,30,1.5,1.45,0.016,0.64,41,810,242,0,0,-2.4000000000000004,41,810,0,242,0.355,75.05,75.60000000000001,0.91,0.18,893,0.5,296,1.6,11.7734,9.0380
2024,1,1,12,0,2,1.44,0.017,0.64,41,828,262,0,0,-2.2,41,828,0,262,0.355,73.75,74.55,0.91,0.18,893,0.5,300,1.4000000000000001,12.8629,9.8931
2024,1,1,12,30,2.2,1.44,0.017,0.64,43,835,272,0,0,-2.2,43,835,0,272,0.356,72.71000000000001,74.07000000000001,0.91,0.18,893,0.5,306,1.2000000000000002,13.4120,10.3239
2024,1,1,13,0,2.5,1.4000000000000001,0.018000000000000002,0.64,42,831,269,0,0,-2.4000000000000004,42,831,0,269,0.357,70.09,74.18,0.92,0.18,892,0.5,312,1,13.2508,10.1979
2024,1,1,13,30,2.3000000000000003,1.4000000000000001,0.018000000000000002,0.64,42,820,256,0,0,-2.4000000000000004,42,820,0,256,0.357,71.09,74.87,0.92,0.18,892,0.5,329,0.6000000000000001,12.5327,9.6336
2024,1,1,14,0,2.2,1.4000000000000001,0.017,0.64,39,799,231,0,0,-1.5,39,799,0,231,0.358,76.73,76.13,0.92,0.18,892,0.5,345,0.30000000000000004,11.1902,8.5819
2024,1,1,14,30,1.6,1.4000000000000001,0.017,0.64,37,761,196,0,0,-1.5,37,761,0,196,0.358,80.08,77.91,0.92,0.18,892,0.5,230,0.30000000000000004,9.3840,7.1732
2024,1,1,15,0,1,1.37,0.017,0.64,34,704,154,0,0,-3,34,704,0,154,0.358,74.69,80.19,0.92,0.18,892,0.5,115,0.30000000000000004,0.0000,0.0000
2024,1,1,15,30,0.2,1.37,0.017,0.64,28,616,104,0,0,-3,28,616,0,104,0.357,79.12,82.91,0.92,0.18,892,0.5,134,0.5,0.0000,0.0000
2024,1,1,16,0,-0.7000000000000001,1.36,0.017,0.64,21,477,54,0,0,-4.2,21,477,0,54,0.357,77.33,85.99,0.92,0.18,892,0.5,153,0.7000000000000001,0.0000,0.0000
2024,1,1,16,30,-1.5,1.36,0.017,0.64,7,113,8,0,0,-4.2,7,113,0,8,0.356,81.99,89.27,0.92,0.18,892,0.5,165,0.8,0.0000,0.0000
2024,1,1,17,0,-2.2,1.34,0.017,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.355,83.19,93.48,0.92,0.18,892,0.5,177,0.8,0.0000,0.0000
2024,1,1,17,30,-2.6,1.34,0.017,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.352,85.68,97.53,0.91,0.18,892,0.5,190,1,0.0000,0.0000
2024,1,1,18,0,-3,1.33,0.017,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.35000000000000003,85.21000000000001,101.8,0.91,0.18,892,0.5,203,1.1,0.0000,0.0000
2024,1,1,18,30,-3.3000000000000003,1.33,0.017,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.34700000000000003,87.14,106.24000000000001,0.91,0.18,892,0.5,213,1.2000000000000002,0.0000,0.0000
2024,1,1,19,0,-3.7,1.31,0.015,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.34400000000000003,86.27,110.81,0.91,0.18,892,0.5,223,1.3,0.0000,0.0000
2024,1,1,19,30,-4.1000000000000005,1.31,0.015,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.343,88.89,115.46000000000001,0.91,0.18,892,0.5,230,1.5,0.0000,0.0000
2024,1,1,20,0,-4.5,1.29,0.015,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.342,86.62,120.16,0.91,0.18,892,0.5,237,1.6,0.0000,0.0000
2024,1,1,20,30,-4.800000000000001,1.29,0.015,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.342,88.5,124.86,0.91,0.18,891,0.5,241,1.7000000000000002,0.0000,0.0000
2024,1,1,21,0,-5.1000000000000005,1.27,0.016,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.342,85.29,129.5,0.91,0.18,891,0.5,246,1.7000000000000002,0.0000,0.0000
2024,1,1,21,30,-5.2,1.27,0.016,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.342,85.94,134.03,0.91,0.18,891,0.5,249,1.8,0.0000,0.0000
2024,1,1,22,0,-5.300000000000001,1.27,0.016,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.342,82.01,138.35,0.91,0.18,891,0.5,252,1.8,0.0000,0.0000
2024,1,1,22,30,-5.2,1.27,0.016,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.341,81.39,142.35,0.91,0.18,891,0.5,255,1.9000000000000001,0.0000,0.0000
2024,1,1,23,0,-5.2,1.26,0.015,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.34,78.53,145.89000000000001,0.91,0.18,891,0.5,258,1.9000000000000001,0.0000,0.0000
2024,1,1,23,30,-5.2,1.26,0.015,0.64,0,0,0,0,7,-8.4,0,0,0,0,0.34,78.44,148.79,0.91,0.18,890,0.5,260,1.9000000000000001,0.0000,0.0000
2024,1,2,0,0,-5.2,1.26,0.016,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.339,76.60000000000001,150.82,0.91,0.18,890,0.5,262,1.9000000000000001,0.0000,0.0000
2024,1,2,0,30,-5.2,1.26,0.016,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.339,76.60000000000001,151.79,0.91,0.18,890,0.5,265,1.9000000000000001,0.0000,0.0000
2024,1,2,1,0,-5.2,1.27,0.016,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.339,75.85000000000001,151.58,0.91,0.18,890,0.5,268,1.8,0.0000,0.0000
2024,1,2,1,30,-5.300000000000001,1.27,0.016,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.341,76.43,150.21,0.91,0.18,890,0.5,272,1.8,0.0000,0.0000
2024,1,2,2,0,-5.4,1.3,0.016,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.342,76.95,147.84,0.91,0.18,890,0.5,276,1.7000000000000002,0.0000,0.0000
2024,1,2,2,30,-5.7,1.3,0.016,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.343,78.72,144.68,0.91,0.18,890,0.5,281,1.7000000000000002,0.0000,0.0000
2024,1,2,3,0,-6,1.33,0.017,0.64,0,0,0,0,8,-9,0,0,0,0,0.34400000000000003,79.47,140.96,0.91,0.18,890,0.5,285,1.7000000000000002,0.0000,0.0000
2024,1,2,3,30,-6.2,1.33,0.017,0.64,0,0,0,0,8,-9,0,0,0,0,0.34500000000000003,80.69,136.82,0.91,0.18,890,0.5,289,1.7000000000000002,0.0000,0.0000
2024,1,2,4,0,-6.5,1.32,0.018000000000000002,0.64,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.34600000000000003,81.16,132.42000000000002,0.91,0.18,890,0.5,292,1.8,0.0000,0.0000
2024,1,2,4,30,-6.5,1.32,0.018000000000000002,0.64,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.34700000000000003,81.16,127.84,0.91,0.18,890,0.5,295,1.9000000000000001,0.0000,0.0000
2024,1,2,5,0,-6.5,1.32,0.019,0.64,0,0,0,0,7,-9.4,0,0,0,0,0.34800000000000003,79.88,123.17,0.91,0.18,890,0.5,297,2,0.0000,0.0000
2024,1,2,5,30,-6.300000000000001,1.32,0.019,0.64,0,0,0,0,7,-9.4,0,0,0,0,0.34900000000000003,78.67,118.46000000000001,0.91,0.18,890,0.5,299,2.1,0.0000,0.0000
2024,1,2,6,0,-6.1000000000000005,1.33,0.018000000000000002,0.64,0,0,0,0,8,-9.5,0,0,0,0,0.35100000000000003,76.71000000000001,113.77,0.91,0.18,891,0.5,301,2.2,0.0000,0.0000
2024,1,2,6,30,-6,1.33,0.018000000000000002,0.64,0,0,0,0,8,-9.5,0,0,0,0,0.352,76.13,109.14,0.91,0.18,891,0.6000000000000001,303,2.3000000000000003,0.0000,0.0000
2024,1,2,7,0,-5.9,1.35,0.018000000000000002,0.64,0,0,0,0,4,-9.8,0,0,0,0,0.353,74.04,104.61,0.91,0.18,891,0.6000000000000001,306,2.3000000000000003,0.0000,0.0000
2024,1,2,7,30,-6.2,1.35,0.018000000000000002,0.64,0,0,0,0,4,-9.8,0,0,0,0,0.353,75.75,100.22,0.9,0.18,891,0.6000000000000001,309,2.3000000000000003,0.0000,0.0000
2024,1,2,8,0,-6.4,1.4000000000000001,0.017,0.64,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.353,74.29,96.02,0.9,0.18,891,0.6000000000000001,313,2.2,0.0000,0.0000
2024,1,2,8,30,-6.1000000000000005,1.4000000000000001,0.017,0.64,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.35100000000000003,72.61,92.04,0.9,0.18,891,0.6000000000000001,318,2.3000000000000003,0.0000,0.0000
2024,1,2,9,0,-5.7,1.42,0.016,0.64,12,256,21,7,4,-9.9,9,0,100,9,0.34800000000000003,71.98,88.05,0.89,0.18,891,0.6000000000000001,322,2.3000000000000003,0.0000,0.0000
2024,1,2,9,30,-4.800000000000001,1.42,0.016,0.64,24,532,72,7,4,-9.9,39,1,100,39,0.34600000000000003,67.31,84.8,0.89,0.18,892,0.6000000000000001,327,2.4000000000000004,0.0000,0.0000
2024,1,2,10,0,-3.9000000000000004,1.43,0.017,0.64,30,648,122,2,4,-8.700000000000001,59,230,33,92,0.34400000000000003,69.51,81.84,0.89,0.18,892,0.6000000000000001,331,2.4000000000000004,0.0000,0.0000
2024,1,2,10,30,-3.2,1.43,0.017,0.64,34,723,169,0,0,-8.700000000000001,34,723,0,169,0.342,65.97,79.26,0.89,0.18,892,0.6000000000000001,332,2.4000000000000004,8.0564,6.1450
2024,1,2,11,0,-2.4000000000000004,1.43,0.017,0.64,37,772,209,0,0,-7.6000000000000005,67,523,0,183,0.34,67.31,77.15,0.89,0.18,892,0.6000000000000001,334,2.4000000000000004,8.8001,6.7362
2024,1,2,11,30,-2,1.43,0.017,0.64,40,803,241,0,0,-7.6000000000000005,75,578,0,219,0.338,65.35,75.54,0.89,0.18,892,0.6000000000000001,338,2.2,10.6597,8.1840
2024,1,2,12,0,-1.7000000000000002,1.42,0.018000000000000002,0.64,42,820,261,0,0,-6.5,42,820,0,261,0.336,69.68,74.48,0.9,0.18,892,0.6000000000000001,342,2.1,12.8219,9.8627
2024,1,2,12,30,-1.5,1.42,0.018000000000000002,0.64,42,825,270,0,0,-6.5,42,825,0,270,0.334,68.58,73.99,0.9,0.18,891,0.7000000000000001,347,1.8,13.3231,10.2569
2024,1,2,13,0,-1.4000000000000001,1.41,0.018000000000000002,0.64,43,818,267,0,0,-5.800000000000001,43,818,0,267,0.333,71.85000000000001,74.09,0.9,0.18,891,0.7000000000000001,353,1.5,13.1630,10.1319
2024,1,2,13,30,-1.4000000000000001,1.41,0.018000000000000002,0.64,42,806,254,0,0,-5.800000000000001,42,806,0,254,0.331,71.85000000000001,74.77,0.9,0.18,891,0.7000000000000001,180,1.1,12.4458,9.5685
2024,1,2,14,0,-1.4000000000000001,1.4000000000000001,0.02,0.64,42,780,230,0,8,-5.2,113,301,0,186,0.33,75.59,76.02,0.91,0.18,891,0.7000000000000001,7,0.8,9.0181,6.9175
2024,1,2,14,30,-1.6,1.4000000000000001,0.02,0.64,39,743,196,0,0,-5.2,83,327,0,152,0.328,76.71000000000001,77.8,0.91,0.18,891,0.7000000000000001,27,0.6000000000000001,7.2815,5.5671
2024,1,2,15,0,-1.8,1.41,0.019,0.64,34,688,153,0,0,-4.9,53,495,0,138,0.326,79.11,80.07000000000001,0.91,0.18,891,0.7000000000000001,46,0.5,0.0000,0.0000
2024,1,2,15,30,-2.3000000000000003,1.41,0.019,0.64,28,602,104,0,0,-4.9,28,602,0,104,0.325,82.08,82.79,0.9,0.18,891,0.7000000000000001,67,0.6000000000000001,0.0000,0.0000
2024,1,2,16,0,-2.7,1.42,0.018000000000000002,0.64,21,466,55,0,0,-6.1000000000000005,21,466,0,55,0.323,77.56,85.87,0.9,0.18,891,0.7000000000000001,88,0.7000000000000001,0.0000,0.0000
2024,1,2,16,30,-3.3000000000000003,1.42,0.018000000000000002,0.64,6,111,8,5,8,-6.1000000000000005,3,0,67,3,0.323,81.10000000000001,89.15,0.9,0.18,891,0.7000000000000001,103,0.8,0.0000,0.0000
2024,1,2,17,0,-3.8000000000000003,1.43,0.017,0.64,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.322,80.97,93.34,0.9,0.18,891,0.7000000000000001,118,1,0.0000,0.0000
2024,1,2,17,30,-4.2,1.43,0.017,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.321,83.43,97.4,0.9,0.18,891,0.7000000000000001,124,1,0.0000,0.0000
2024,1,2,18,0,-4.6000000000000005,1.42,0.018000000000000002,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.321,84.35000000000001,101.67,0.9,0.18,890,0.7000000000000001,129,1.1,0.0000,0.0000
2024,1,2,18,30,-4.800000000000001,1.42,0.018000000000000002,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.321,85.64,106.11,0.9,0.18,890,0.7000000000000001,131,1.1,0.0000,0.0000
2024,1,2,19,0,-5.1000000000000005,1.43,0.018000000000000002,0.64,0,0,0,0,7,-7,0,0,0,0,0.32,86.76,110.67,0.9,0.18,890,0.7000000000000001,133,1.1,0.0000,0.0000
2024,1,2,19,30,-5.5,1.43,0.018000000000000002,0.64,0,0,0,0,7,-7,0,0,0,0,0.32,89.43,115.33,0.9,0.18,890,0.7000000000000001,137,1.2000000000000002,0.0000,0.0000
2024,1,2,20,0,-5.9,1.44,0.018000000000000002,0.64,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.32,91.4,120.03,0.9,0.18,890,0.7000000000000001,141,1.2000000000000002,0.0000,0.0000
2024,1,2,20,30,-6.300000000000001,1.44,0.018000000000000002,0.64,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.32,94.24,124.72,0.91,0.18,890,0.7000000000000001,145,1.2000000000000002,0.0000,0.0000
2024,1,2,21,0,-6.7,1.41,0.02,0.64,0,0,0,0,4,-7.2,0,0,0,0,0.32,96.18,129.37,0.91,0.18,890,0.7000000000000001,149,1.2000000000000002,0.0000,0.0000
2024,1,2,21,30,-6.7,1.41,0.02,0.64,0,0,0,0,4,-7.2,0,0,0,0,0.32,96.18,133.89000000000001,0.91,0.18,890,0.7000000000000001,152,1.2000000000000002,0.0000,0.0000
2024,1,2,22,0,-6.7,1.3900000000000001,0.023,0.64,0,0,0,0,4,-7.2,0,0,0,0,0.32,95.95,138.21,0.92,0.18,890,0.7000000000000001,156,1.2000000000000002,0.0000,0.0000
2024,1,2,22,30,-6.7,1.3900000000000001,0.023,0.64,0,0,0,0,4,-7.2,0,0,0,0,0.32,95.95,142.22,0.92,0.18,890,0.7000000000000001,160,1.2000000000000002,0.0000,0.0000
2024,1,2,23,0,-6.6000000000000005,1.3800000000000001,0.024,0.64,0,0,0,0,4,-7.2,0,0,0,0,0.321,95.24,145.76,0.92,0.18,890,0.7000000000000001,163,1.2000000000000002,0.0000,0.0000
2024,1,2,23,30,-6.6000000000000005,1.3800000000000001,0.024,0.64,0,0,0,0,4,-7.2,0,0,0,0,0.321,95.24,148.67000000000002,0.93,0.18,890,0.7000000000000001,166,1.1,0.0000,0.0000
2024,1,3,0,0,-6.6000000000000005,1.36,0.026000000000000002,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.322,94.63,150.71,0.93,0.18,890,0.8,168,1.1,0.0000,0.0000
2024,1,3,0,30,-6.5,1.36,0.026000000000000002,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.322,93.8,151.69,0.93,0.18,889,0.8,170,1.1,0.0000,0.0000
2024,1,3,1,0,-6.300000000000001,1.31,0.028,0.64,0,0,0,0,4,-7.4,0,0,0,0,0.322,92.09,151.5,0.9400000000000001,0.18,889,0.8,171,1,0.0000,0.0000
2024,1,3,1,30,-6.1000000000000005,1.31,0.028,0.64,0,0,0,0,4,-7.4,0,0,0,0,0.322,90.7,150.15,0.9400000000000001,0.18,889,0.8,169,1.1,0.0000,0.0000
2024,1,3,2,0,-5.9,1.28,0.031,0.64,0,0,0,0,4,-7.5,0,0,0,0,0.322,88.75,147.8,0.9400000000000001,0.18,889,0.8,167,1.2000000000000002,0.0000,0.0000
2024,1,3,2,30,-5.9,1.28,0.031,0.64,0,0,0,0,4,-7.5,0,0,0,0,0.323,88.75,144.66,0.9400000000000001,0.18,889,0.8,164,1.3,0.0000,0.0000
2024,1,3,3,0,-5.800000000000001,1.25,0.032,0.64,0,0,0,0,4,-7.7,0,0,0,0,0.323,86.67,140.94,0.9500000000000001,0.18,889,0.8,161,1.3,0.0000,0.0000
2024,1,3,3,30,-5.800000000000001,1.25,0.032,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.324,86.57000000000001,136.82,0.9500000000000001,0.18,888,0.8,159,1.3,0.0000,0.0000
2024,1,3,4,0,-5.800000000000001,1.23,0.034,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.325,84.81,132.42000000000002,0.9500000000000001,0.18,888,0.8,157,1.3,0.0000,0.0000
2024,1,3,4,30,-5.800000000000001,1.23,0.034,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.326,84.81,127.85000000000001,0.9500000000000001,0.18,888,0.8,154,1.3,0.0000,0.0000
2024,1,3,5,0,-5.9,1.22,0.035,0.64,0,0,0,0,4,-8.3,0,0,0,0,0.327,83.19,123.18,0.9500000000000001,0.18,888,0.8,152,1.2000000000000002,0.0000,0.0000
2024,1,3,5,30,-6,1.22,0.035,0.64,0,0,0,0,4,-8.3,0,0,0,0,0.328,83.74,118.47,0.9500000000000001,0.18,887,0.7000000000000001,149,1.2000000000000002,0.0000,0.0000
2024,1,3,6,0,-6.1000000000000005,1.2,0.036000000000000004,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.328,82.06,113.78,0.9500000000000001,0.18,887,0.7000000000000001,146,1.2000000000000002,0.0000,0.0000
2024,1,3,6,30,-6.300000000000001,1.2,0.036000000000000004,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.329,83.32000000000001,109.14,0.9500000000000001,0.18,887,0.7000000000000001,145,1.2000000000000002,0.0000,0.0000
2024,1,3,7,0,-6.4,1.2,0.036000000000000004,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.33,82.3,104.61,0.9500000000000001,0.18,887,0.7000000000000001,144,1.1,0.0000,0.0000
2024,1,3,7,30,-6.4,1.2,0.036000000000000004,0.64,0,0,0,0,4,-8.9,0,0,0,0,0.33,82.3,100.22,0.9500000000000001,0.18,887,0.7000000000000001,143,1.1,0.0000,0.0000
2024,1,3,8,0,-6.4,1.21,0.035,0.64,0,0,0,0,4,-9.1,0,0,0,0,0.331,81.13,96.01,0.9500000000000001,0.18,887,0.7000000000000001,143,1,0.0000,0.0000
2024,1,3,8,30,-6.1000000000000005,1.21,0.035,0.64,0,0,0,0,4,-9.1,0,0,0,0,0.33,79.29,92.03,0.9400000000000001,0.18,887,0.8,140,1,0.0000,0.0000
2024,1,3,9,0,-5.800000000000001,1.21,0.034,0.64,14,205,21,7,8,-8.700000000000001,14,205,100,21,0.33,79.86,88.03,0.9400000000000001,0.18,887,0.8,137,1,0.0000,0.0000
2024,1,3,9,30,-5.1000000000000005,1.21,0.034,0.64,27,463,69,7,8,-8.700000000000001,17,293,100,44,0.33,75.73,84.77,0.9400000000000001,0.18,887,0.8,134,1,0.0000,0.0000
2024,1,3,10,0,-4.5,1.21,0.035,0.64,35,585,119,2,7,-7.6000000000000005,22,0,33,22,0.329,78.74,81.79,0.9400000000000001,0.18,887,0.8,131,1,0.0000,0.0000
2024,1,3,10,30,-3.9000000000000004,1.21,0.035,0.64,41,660,165,0,6,-7.6000000000000005,43,1,0,43,0.33,75.18,79.21000000000001,0.9400000000000001,0.18,886,0.8,129,1.1,2.0500,1.5637
2024,1,3,11,0,-3.3000000000000003,1.26,0.042,0.64,47,703,204,0,7,-6.5,65,3,0,66,0.33,78.29,77.09,0.9400000000000001,0.18,886,0.8,127,1.1,3.1750,2.4307
2024,1,3,11,30,-2.8000000000000003,1.26,0.042,0.64,50,733,234,0,4,-6.5,22,0,0,22,0.331,75.43,75.47,0.9400000000000001,0.18,886,0.9,124,1.1,1.0715,0.8227
2024,1,3,12,0,-2.4000000000000004,1.26,0.042,0.64,52,754,255,0,8,-5.5,5,0,0,5,0.332,79.04,74.4,0.9500000000000001,0.18,886,0.9,121,1,0.2458,0.1891
2024,1,3,12,30,-2,1.26,0.042,0.64,52,763,264,0,7,-5.6000000000000005,21,0,0,21,0.333,76.65,73.9,0.9500000000000001,0.18,885,0.9,120,1,1.0371,0.7985
2024,1,3,13,0,-1.7000000000000002,1.27,0.041,0.64,53,763,263,0,7,-4.7,64,4,0,65,0.335,80.25,73.99,0.9500000000000001,0.18,885,0.9,120,1,3.2074,2.4692
2024,1,3,13,30,-1.7000000000000002,1.27,0.041,0.64,51,752,250,0,8,-4.7,84,11,0,87,0.336,80.25,74.66,0.9500000000000001,0.18,885,0.9,123,1,4.2671,3.2812
2024,1,3,14,0,-1.6,1.29,0.039,0.64,48,730,226,0,7,-4.2,47,1,0,47,0.337,82.44,75.9,0.9500000000000001,0.18,884,0.9,126,0.9,2.2810,1.7500
