Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,2,25,5,30,-27,1.21,0.075,0.63,0,0,0,0,0,-30.1,0,0,0,0,0.47700000000000004,75.06,109.47,0.96,0.8,893,0.1,187,1.5,0.0000,0.0000
2019,2,25,6,0,-27.1,1.19,0.069,0.63,0,0,0,0,0,-30.3,0,0,0,0,0.47400000000000003,74.15,104.79,0.96,0.8,893,0.1,189,1.5,0.0000,0.0000
2019,2,25,6,30,-27.3,1.19,0.069,0.63,0,0,0,0,0,-30.3,0,0,0,0,0.47100000000000003,75.53,100.08,0.96,0.8,893,0.1,191,1.5,0.0000,0.0000
2019,2,25,7,0,-27.5,1.17,0.06,0.63,0,0,0,0,7,-30.6,0,0,0,0,0.467,74.52,95.38,0.96,0.8,893,0.1,193,1.5,0.0000,0.0000
2019,2,25,7,30,-27,1.17,0.06,0.63,6,66,6,0,0,-30.6,6,66,0,6,0.464,71.24,90.14,0.96,0.8,894,0.1,192,1.4000000000000001,0.0000,0.0000
2019,2,25,8,0,-26.5,1.1300000000000001,0.049,0.63,27,410,55,0,0,-30,27,410,0,55,0.461,72.24,86.03,0.9500000000000001,0.8,894,0.1,191,1.3,0.0000,0.0000
2019,2,25,8,30,-24.5,1.1300000000000001,0.049,0.63,41,622,130,0,0,-30,41,622,0,130,0.458,60.230000000000004,81.76,0.9500000000000001,0.8,894,0.1,187,1.4000000000000001,0.0000,0.0000
2019,2,25,9,0,-22.400000000000002,1.09,0.039,0.63,51,760,213,5,0,-26.200000000000003,93,256,67,148,0.455,71.29,77.66,0.9400000000000001,0.8,894,0.1,183,1.4000000000000001,7.0952,5.4261
2019,2,25,9,30,-20.700000000000003,1.09,0.039,0.63,59,840,293,1,7,-26.200000000000003,100,471,50,231,0.453,61.36,73.81,0.93,0.8,893,0.1,177,1.8,11.4175,8.7925
2019,2,25,10,0,-19,1.03,0.033,0.63,64,900,368,2,0,-23.3,117,400,67,252,0.45,68.62,70.29,0.93,0.8,893,0.1,171,2.2,12.8672,9.9606
2019,2,25,10,30,-18,1.03,0.033,0.63,69,938,433,1,4,-23.3,243,300,67,359,0.448,63.02,67.18,0.93,0.8,893,0.1,164,2.4000000000000004,18.8273,14.6257
2019,2,25,11,0,-17,0.98,0.03,0.63,72,967,488,2,4,-21.5,233,315,33,368,0.445,67.99,64.55,0.92,0.8,893,0.1,157,2.5,19.6934,15.3344
2019,2,25,11,30,-16.400000000000002,0.98,0.03,0.63,75,986,531,0,4,-21.5,308,338,0,464,0.444,64.59,62.47,0.92,0.8,892,0.1,153,2.6,25.1907,19.6449
2019,2,25,12,0,-15.8,0.93,0.028,0.63,77,999,561,0,4,-20.200000000000003,343,289,0,483,0.442,68.9,61,0.92,0.8,892,0.1,149,2.7,26.4689,20.6611
2019,2,25,12,30,-15.4,0.93,0.028,0.63,78,1005,577,0,4,-20.200000000000003,329,362,0,509,0.441,66.65,60.2,0.92,0.8,892,0.1,148,2.8000000000000003,28.0287,21.8889
2019,2,25,13,0,-15,0.9,0.028,0.63,77,1006,579,0,4,-19.3,275,335,33,442,0.439,69.52,60.09,0.92,0.8,892,0.1,147,2.9000000000000004,24.3551,19.0212
2019,2,25,13,30,-15,0.9,0.028,0.63,77,1001,567,0,4,-19.3,298,442,0,514,0.438,69.44,60.68,0.92,0.8,891,0.1,146,2.9000000000000004,28.2228,22.0343
2019,2,25,14,0,-14.9,0.89,0.028,0.63,75,992,542,0,4,-19,277,462,0,494,0.437,70.77,61.940000000000005,0.92,0.8,891,0.1,146,2.9000000000000004,26.9121,20.9947
2019,2,25,14,30,-15.100000000000001,0.89,0.028,0.63,73,976,503,0,4,-19,271,400,0,447,0.436,71.95,63.84,0.93,0.8,891,0.1,146,2.7,24.0426,18.7312
2019,2,25,15,0,-15.3,0.89,0.029,0.63,69,952,452,0,4,-19.3,186,402,0,348,0.435,71.59,66.31,0.93,0.8,891,0.1,146,2.6,18.3775,14.2882
2019,2,25,15,30,-15.8,0.89,0.029,0.63,64,919,389,0,0,-19.3,93,612,0,310,0.435,74.62,69.28,0.93,0.8,891,0.1,145,2.5,15.9716,12.3792
2019,2,25,16,0,-16.2,0.89,0.029,0.63,58,873,318,0,0,-19.8,58,873,0,318,0.435,73.60000000000001,72.67,0.93,0.8,891,0.1,145,2.3000000000000003,15.8847,12.2552
2019,2,25,16,30,-17.1,0.89,0.029,0.63,51,806,240,0,0,-19.8,51,806,0,240,0.436,79.37,76.42,0.93,0.8,891,0.1,144,1.9000000000000001,11.6003,8.8917
2019,2,25,17,0,-18.1,0.9,0.029,0.63,41,706,158,0,0,-21.1,41,706,0,158,0.436,77.31,80.46000000000001,0.93,0.8,891,0.1,144,1.6,0.0000,0.0000
2019,2,25,17,30,-19.200000000000003,0.9,0.029,0.63,29,542,79,0,0,-21.1,29,542,0,79,0.437,84.91,84.69,0.93,0.8,891,0.1,144,1.4000000000000001,0.0000,0.0000
2019,2,25,18,0,-20.400000000000002,0.91,0.029,0.63,13,205,17,2,0,-23.1,11,123,33,13,0.437,78.82000000000001,88.92,0.93,0.8,891,0.1,144,1.2000000000000002,0.0000,0.0000
2019,2,25,18,30,-21.1,0.91,0.029,0.63,0,0,0,0,8,-23.1,0,0,0,0,0.438,83.77,93.91,0.93,0.8,891,0.1,145,1.2000000000000002,0.0000,0.0000
2019,2,25,19,0,-21.8,0.92,0.028,0.63,0,0,0,0,8,-24.400000000000002,0,0,0,0,0.438,79.69,98.58,0.93,0.8,891,0.1,146,1.1,0.0000,0.0000
2019,2,25,19,30,-22.3,0.92,0.028,0.63,0,0,0,0,8,-24.3,0,0,0,0,0.439,83.37,103.28,0.93,0.8,892,0.1,148,1.1,0.0000,0.0000
2019,2,25,20,0,-22.8,0.9400000000000001,0.028,0.63,0,0,0,0,0,-25.400000000000002,0,0,0,0,0.439,79.53,107.96000000000001,0.93,0.8,892,0.1,150,1.1,0.0000,0.0000
2019,2,25,20,30,-23.1,0.9400000000000001,0.028,0.63,0,0,0,0,0,-25.400000000000002,0,0,0,0,0.439,81.67,112.57000000000001,0.93,0.8,892,0.2,149,1.1,0.0000,0.0000
2019,2,25,21,0,-23.400000000000002,0.96,0.029,0.63,0,0,0,0,7,-26,0,0,0,0,0.44,79.08,117.05,0.93,0.8,892,0.2,148,1,0.0000,0.0000
2019,2,25,21,30,-23.5,0.96,0.029,0.63,0,0,0,0,8,-26,0,0,0,0,0.44,79.78,121.33,0.93,0.8,892,0.2,147,1,0.0000,0.0000
2019,2,25,22,0,-23.5,0.98,0.031,0.63,0,0,0,0,8,-26.3,0,0,0,0,0.441,78.01,125.34,0.9400000000000001,0.8,892,0.2,145,0.9,0.0000,0.0000
2019,2,25,22,30,-23.400000000000002,0.98,0.031,0.63,0,0,0,0,8,-26.3,0,0,0,0,0.441,77.32000000000001,128.97,0.9400000000000001,0.8,892,0.2,149,0.8,0.0000,0.0000
2019,2,25,23,0,-23.3,0.99,0.034,0.63,0,0,0,0,0,-26.3,0,0,0,0,0.442,76.34,132.12,0.9400000000000001,0.8,892,0.2,152,0.7000000000000001,0.0000,0.0000
2019,2,25,23,30,-23.200000000000003,0.99,0.034,0.63,0,0,0,0,0,-26.3,0,0,0,0,0.442,75.67,134.67000000000002,0.9400000000000001,0.8,892,0.2,160,0.6000000000000001,0.0000,0.0000
2019,2,26,0,0,-23,1,0.036000000000000004,0.63,0,0,0,0,0,-26.3,0,0,0,0,0.443,74.34,136.5,0.9400000000000001,0.8,892,0.2,168,0.5,0.0000,0.0000
2019,2,26,0,30,-22.900000000000002,1,0.036000000000000004,0.63,0,0,0,0,7,-26.3,0,0,0,0,0.443,73.69,137.51,0.9400000000000001,0.8,892,0.2,185,0.4,0.0000,0.0000
2019,2,26,1,0,-22.700000000000003,1,0.037,0.63,0,0,0,0,7,-26.400000000000002,0,0,0,0,0.443,71.87,137.63,0.9400000000000001,0.8,892,0.2,202,0.30000000000000004,0.0000,0.0000
2019,2,26,1,30,-22.6,1,0.037,0.63,0,0,0,0,8,-26.400000000000002,0,0,0,0,0.442,71.16,136.85,0.9400000000000001,0.8,891,0.2,237,0.30000000000000004,0.0000,0.0000
2019,2,26,2,0,-22.5,1.01,0.036000000000000004,0.63,0,0,0,0,8,-26.5,0,0,0,0,0.442,69.73,135.23,0.9400000000000001,0.8,891,0.2,272,0.30000000000000004,0.0000,0.0000
2019,2,26,2,30,-22.400000000000002,1.01,0.036000000000000004,0.63,0,0,0,0,8,-26.5,0,0,0,0,0.441,69.11,132.85,0.9400000000000001,0.8,891,0.2,289,0.4,0.0000,0.0000
2019,2,26,3,0,-22.3,1.02,0.036000000000000004,0.63,0,0,0,0,8,-26.6,0,0,0,0,0.441,67.78,129.85,0.9400000000000001,0.8,891,0.2,307,0.5,0.0000,0.0000
2019,2,26,3,30,-22.3,1.02,0.036000000000000004,0.63,0,0,0,0,0,-26.6,0,0,0,0,0.44,67.78,126.33,0.9400000000000001,0.8,891,0.2,313,0.6000000000000001,0.0000,0.0000
2019,2,26,4,0,-22.400000000000002,1.02,0.034,0.63,0,0,0,0,0,-26.900000000000002,0,0,0,0,0.439,67.02,122.41,0.9400000000000001,0.8,891,0.2,320,0.7000000000000001,0.0000,0.0000
2019,2,26,4,30,-22.700000000000003,1.02,0.034,0.63,0,0,0,0,0,-26.8,0,0,0,0,0.439,68.89,118.19,0.9400000000000001,0.8,892,0.2,322,0.8,0.0000,0.0000
2019,2,26,5,0,-23.1,1.03,0.032,0.63,0,0,0,0,0,-27.3,0,0,0,0,0.438,68.32000000000001,113.75,0.93,0.8,892,0.2,324,0.8,0.0000,0.0000
2019,2,26,5,30,-23.6,1.03,0.032,0.63,0,0,0,0,0,-27.3,0,0,0,0,0.438,71.43,109.16,0.93,0.8,892,0.2,324,0.9,0.0000,0.0000
2019,2,26,6,0,-24.1,1.05,0.029,0.63,0,0,0,0,0,-28.1,0,0,0,0,0.438,69.49,104.48,0.92,0.8,892,0.2,324,1,0.0000,0.0000
2019,2,26,6,30,-24.900000000000002,1.05,0.029,0.63,0,0,0,0,8,-28.1,0,0,0,0,0.438,74.67,99.77,0.92,0.8,892,0.2,323,1.1,0.0000,0.0000
2019,2,26,7,0,-25.700000000000003,1.06,0.028,0.63,0,0,0,0,8,-29.200000000000003,0,0,0,0,0.438,72.49,95.07000000000001,0.92,0.8,893,0.2,322,1.2000000000000002,0.0000,0.0000
2019,2,26,7,30,-25.3,1.06,0.028,0.63,7,91,7,2,8,-29.200000000000003,7,91,33,7,0.438,69.91,89.88,0.92,0.8,893,0.2,320,1.2000000000000002,0.0000,0.0000
2019,2,26,8,0,-25,1.07,0.03,0.63,25,468,60,2,0,-28.8,29,299,33,51,0.438,70.9,85.72,0.93,0.8,893,0.2,318,1.3,0.0000,0.0000
2019,2,26,8,30,-22.900000000000002,1.07,0.03,0.63,38,664,137,0,0,-28.8,38,664,0,137,0.437,58.74,81.44,0.93,0.8,893,0.1,322,1.4000000000000001,0.0000,0.0000
2019,2,26,9,0,-20.8,1.09,0.031,0.63,49,785,221,1,0,-24.400000000000002,83,556,33,205,0.437,72.83,77.32000000000001,0.93,0.8,894,0.1,325,1.4000000000000001,9.8474,7.5355
2019,2,26,9,30,-19.1,1.09,0.031,0.63,56,859,301,0,0,-24.400000000000002,56,859,0,301,0.436,62.89,73.46000000000001,0.93,0.8,894,0.1,330,1.8,14.9255,11.5006
2019,2,26,10,0,-17.400000000000002,1.1,0.03,0.63,64,910,376,0,0,-21.1,64,910,0,376,0.434,72.64,69.94,0.92,0.8,894,0.1,336,2.1,19.2592,14.9153
2019,2,26,10,30,-16.400000000000002,1.1,0.03,0.63,68,947,441,0,0,-21.1,68,947,0,441,0.433,66.79,66.82000000000001,0.92,0.8,894,0.1,335,2.1,23.1949,18.0250
2019,2,26,11,0,-15.4,1.1,0.028,0.63,71,975,496,0,0,-19.400000000000002,101,888,17,488,0.431,71.12,64.18,0.91,0.8,894,0.1,334,2,26.1847,20.3948
2019,2,26,11,30,-14.600000000000001,1.1,0.028,0.63,73,994,538,0,0,-19.5,73,994,50,538,0.43,66.58,62.09,0.91,0.8,894,0.1,333,2,29.2808,22.8403
2019,2,26,12,0,-13.9,1.08,0.024,0.63,73,1008,568,0,0,-18.400000000000002,73,1008,17,568,0.428,68.9,60.620000000000005,0.9,0.8,894,0.1,332,2,31.1991,24.3589
2019,2,26,12,30,-13.3,1.08,0.024,0.63,74,1014,584,0,4,-18.400000000000002,105,953,67,584,0.426,65.61,59.82,0.9,0.8,894,0.1,330,1.9000000000000001,32.2305,25.1756
2019,2,26,13,0,-12.8,1.05,0.022,0.63,73,1017,586,0,0,-17.6,73,1017,0,586,0.424,67.25,59.72,0.9,0.8,894,0.1,329,1.8,32.3596,25.2779
2019,2,26,13,30,-12.4,1.05,0.022,0.63,72,1014,574,1,0,-17.6,150,815,33,554,0.423,65.04,60.31,0.9,0.8,893,0.1,329,1.8,30.4868,23.8070
2019,2,26,14,0,-12.100000000000001,1.01,0.021,0.63,70,1006,549,2,4,-17.1,212,639,67,516,0.422,66.14,61.59,0.9,0.8,893,0.1,330,1.7000000000000002,28.1734,21.9836
2019,2,26,14,30,-11.9,1.01,0.021,0.63,67,992,510,2,4,-17.1,191,651,67,481,0.422,65.09,63.5,0.9,0.8,893,0.1,330,1.5,25.9327,20.2089
2019,2,26,15,0,-11.700000000000001,0.99,0.02,0.63,64,971,459,0,0,-16.900000000000002,88,901,17,455,0.421,65.25,65.98,0.9,0.8,893,0.1,330,1.4000000000000001,24.0898,18.7350
2019,2,26,15,30,-11.9,0.99,0.02,0.63,60,940,397,0,0,-16.900000000000002,60,940,0,397,0.42,66.31,68.96000000000001,0.9,0.8,893,0.1,329,1,20.5112,15.9035
2019,2,26,16,0,-12.200000000000001,0.96,0.02,0.63,53,898,325,0,0,-16.3,53,898,0,325,0.419,71.2,72.37,0.9,0.8,893,0.1,328,0.7000000000000001,16.2799,12.5658
2019,2,26,16,30,-12.8,0.96,0.02,0.63,47,823,244,0,0,-16.3,47,823,0,244,0.418,74.74,76.13,0.9,0.8,893,0.1,322,0.6000000000000001,11.8199,9.0649
2019,2,26,17,0,-13.4,0.9500000000000001,0.021,0.63,38,716,160,0,0,-19.8,38,716,0,160,0.417,58.800000000000004,80.18,0.9,0.8,893,0.2,317,0.5,0.0000,0.0000
2019,2,26,17,30,-14.4,0.9500000000000001,0.021,0.63,27,562,82,0,0,-19.8,27,562,0,82,0.41600000000000004,63.81,84.42,0.9,0.8,893,0.2,290,0.6000000000000001,0.0000,0.0000
2019,2,26,18,0,-15.3,0.9400000000000001,0.022,0.63,13,230,18,0,0,-21.400000000000002,13,230,0,18,0.41600000000000004,59.64,88.68,0.9,0.8,893,0.2,263,0.7000000000000001,0.0000,0.0000
2019,2,26,18,30,-16.5,0.9400000000000001,0.022,0.63,0,0,0,0,0,-21.400000000000002,0,0,0,0,0.41500000000000004,65.9,93.64,0.9,0.8,893,0.2,262,0.9,0.0000,0.0000
2019,2,26,19,0,-17.8,0.9500000000000001,0.023,0.63,0,0,0,0,0,-22.3,0,0,0,0,0.41500000000000004,67.63,98.32000000000001,0.9,0.8,893,0.2,262,1.2000000000000002,0.0000,0.0000
2019,2,26,19,30,-19,0.9500000000000001,0.023,0.63,0,0,0,0,0,-22.3,0,0,0,0,0.41500000000000004,74.99,103.02,0.91,0.8,894,0.2,265,1.5,0.0000,0.0000
2019,2,26,20,0,-20.3,0.97,0.024,0.63,0,0,0,0,0,-23.700000000000003,0,0,0,0,0.41500000000000004,74.37,107.7,0.91,0.8,894,0.2,268,1.7000000000000002,0.0000,0.0000
2019,2,26,20,30,-21.200000000000003,0.97,0.024,0.63,0,0,0,0,0,-23.700000000000003,0,0,0,0,0.41500000000000004,80.43,112.3,0.91,0.8,894,0.2,272,1.8,0.0000,0.0000
2019,2,26,21,0,-22.1,0.99,0.025,0.63,0,0,0,0,0,-24.900000000000002,0,0,0,0,0.41500000000000004,77.89,116.77,0.91,0.8,894,0.2,277,1.9000000000000001,0.0000,0.0000
2019,2,26,21,30,-22.3,0.99,0.025,0.63,0,0,0,0,0,-24.900000000000002,0,0,0,0,0.41600000000000004,79.28,121.05,0.91,0.8,894,0.30000000000000004,276,1.9000000000000001,0.0000,0.0000
2019,2,26,22,0,-22.5,1.01,0.026000000000000002,0.63,0,0,0,0,0,-25.5,0,0,0,0,0.417,76.71000000000001,125.04,0.91,0.8,894,0.30000000000000004,275,1.8,0.0000,0.0000
2019,2,26,22,30,-22.200000000000003,1.01,0.026000000000000002,0.63,0,0,0,0,0,-25.5,0,0,0,0,0.418,74.7,128.65,0.91,0.8,894,0.30000000000000004,275,1.8,0.0000,0.0000
2019,2,26,23,0,-21.8,1.02,0.027,0.63,0,0,0,0,0,-25.1,0,0,0,0,0.419,74.77,131.79,0.91,0.8,894,0.30000000000000004,275,1.7000000000000002,0.0000,0.0000
2019,2,26,23,30,-21.6,1.02,0.027,0.63,0,0,0,0,0,-25.1,0,0,0,0,0.42,73.47,134.32,0.91,0.8,894,0.30000000000000004,271,1.7000000000000002,0.0000,0.0000
2019,2,27,0,0,-21.3,1.02,0.027,0.63,0,0,0,0,0,-24.700000000000003,0,0,0,0,0.421,73.91,136.14000000000001,0.91,0.8,894,0.30000000000000004,268,1.7000000000000002,0.0000,0.0000
2019,2,27,0,30,-21,1.02,0.027,0.63,0,0,0,0,0,-24.700000000000003,0,0,0,0,0.422,72,137.14000000000001,0.91,0.8,894,0.30000000000000004,267,1.7000000000000002,0.0000,0.0000
2019,2,27,1,0,-20.6,1,0.026000000000000002,0.63,0,0,0,0,0,-24.400000000000002,0,0,0,0,0.423,71.7,137.25,0.91,0.8,894,0.30000000000000004,266,1.7000000000000002,0.0000,0.0000
2019,2,27,1,30,-20.5,1,0.026000000000000002,0.63,0,0,0,0,0,-24.400000000000002,0,0,0,0,0.423,71,136.47,0.9,0.8,893,0.30000000000000004,267,1.7000000000000002,0.0000,0.0000
2019,2,27,2,0,-20.400000000000002,0.97,0.024,0.63,0,0,0,0,0,-24.5,0,0,0,0,0.423,69.66,134.86,0.9,0.8,893,0.30000000000000004,268,1.7000000000000002,0.0000,0.0000
2019,2,27,2,30,-20.3,0.97,0.024,0.63,0,0,0,0,0,-24.5,0,0,0,0,0.422,69.06,132.49,0.9,0.8,893,0.30000000000000004,269,1.7000000000000002,0.0000,0.0000
2019,2,27,3,0,-20.3,0.9400000000000001,0.023,0.63,0,0,0,0,0,-24.900000000000002,0,0,0,0,0.422,66.58,129.49,0.9,0.8,893,0.30000000000000004,270,1.7000000000000002,0.0000,0.0000
2019,2,27,3,30,-20.200000000000003,0.9400000000000001,0.023,0.63,0,0,0,0,0,-24.900000000000002,0,0,0,0,0.42,65.93,125.98,0.9,0.8,892,0.30000000000000004,271,1.7000000000000002,0.0000,0.0000
2019,2,27,4,0,-20.1,0.91,0.022,0.63,0,0,0,0,0,-25.200000000000003,0,0,0,0,0.419,63.61,122.07000000000001,0.9,0.8,892,0.30000000000000004,272,1.7000000000000002,0.0000,0.0000
2019,2,27,4,30,-19.900000000000002,0.91,0.022,0.63,0,0,0,0,0,-25.200000000000003,0,0,0,0,0.417,62.52,117.86,0.9,0.8,892,0.30000000000000004,275,1.7000000000000002,0.0000,0.0000
2019,2,27,5,0,-19.8,0.89,0.021,0.63,0,0,0,0,0,-25.400000000000002,0,0,0,0,0.41500000000000004,61.13,113.43,0.9,0.8,892,0.30000000000000004,278,1.7000000000000002,0.0000,0.0000
2019,2,27,5,30,-19.5,0.89,0.021,0.63,0,0,0,0,0,-25.400000000000002,0,0,0,0,0.41300000000000003,59.5,108.84,0.9,0.8,891,0.30000000000000004,280,1.6,0.0000,0.0000
2019,2,27,6,0,-19.3,0.88,0.02,0.63,0,0,0,0,0,-25.200000000000003,0,0,0,0,0.41000000000000003,59.32,104.16,0.9,0.8,891,0.30000000000000004,283,1.6,0.0000,0.0000
2019,2,27,6,30,-19.200000000000003,0.88,0.02,0.63,0,0,0,0,0,-25.200000000000003,0,0,0,0,0.40700000000000003,58.81,99.45,0.9,0.8,891,0.30000000000000004,284,1.6,0.0000,0.0000
2019,2,27,7,0,-19,0.89,0.02,0.63,0,0,0,0,0,-25,0,0,0,0,0.404,59.27,94.75,0.9,0.8,891,0.30000000000000004,284,1.6,0.0000,0.0000
2019,2,27,7,30,-17.7,0.89,0.02,0.63,7,106,8,0,0,-25,7,106,0,8,0.401,53.06,89.62,0.9,0.8,891,0.30000000000000004,286,1.6,0.0000,0.0000
2019,2,27,8,0,-16.400000000000002,0.92,0.021,0.63,25,498,65,2,0,-22.400000000000002,30,332,33,57,0.398,59.93,85.41,0.9,0.8,891,0.30000000000000004,289,1.5,0.0000,0.0000
2019,2,27,8,30,-13.9,0.92,0.021,0.63,36,672,140,0,0,-22.400000000000002,36,672,0,140,0.395,48.74,81.11,0.9,0.8,891,0.30000000000000004,294,1.4000000000000001,0.0000,0.0000
2019,2,27,9,0,-11.3,0.9500000000000001,0.022,0.63,45,776,220,0,0,-16.2,45,776,0,220,0.392,67.21000000000001,76.99,0.9,0.8,891,0.30000000000000004,299,1.3,10.5905,8.1091
2019,2,27,9,30,-9.3,0.9500000000000001,0.022,0.63,53,844,298,0,0,-16.2,53,844,0,298,0.39,57.36,73.12,0.9,0.8,891,0.30000000000000004,302,1.5,14.8234,11.4283
2019,2,27,10,0,-7.300000000000001,0.99,0.023,0.63,59,891,370,0,0,-12.9,59,891,17,370,0.387,64.41,69.59,0.9,0.8,891,0.30000000000000004,305,1.7000000000000002,19.0110,14.7294
2019,2,27,10,30,-6.5,0.99,0.023,0.63,65,925,434,0,0,-12.9,157,576,0,387,0.384,60.51,66.46000000000001,0.9,0.8,890,0.30000000000000004,321,1.6,20.4130,15.8685
2019,2,27,11,0,-5.6000000000000005,1.03,0.024,0.63,69,948,487,0,4,-11.3,138,758,33,473,0.382,64.17,63.81,0.9,0.8,890,0.30000000000000004,338,1.4000000000000001,25.4464,19.8253
2019,2,27,11,30,-5.1000000000000005,1.03,0.024,0.63,72,964,529,0,0,-11.3,72,964,33,529,0.38,61.78,61.72,0.9,0.8,890,0.30000000000000004,170,1.4000000000000001,28.8594,22.5170
2019,2,27,12,0,-4.7,1.1,0.026000000000000002,0.63,75,974,558,0,4,-10.200000000000001,75,974,67,558,0.379,65.3,60.25,0.9,0.8,890,0.30000000000000004,2,1.3,30.7178,23.9883
2019,2,27,12,30,-4.4,1.1,0.026000000000000002,0.63,76,978,573,0,7,-10.200000000000001,164,771,50,556,0.377,63.84,59.45,0.9,0.8,890,0.30000000000000004,2,1.3,30.7507,24.0246
2019,2,27,13,0,-4.2,1.17,0.029,0.63,77,977,575,0,7,-9.3,154,792,33,558,0.376,67.43,59.34,0.9,0.8,889,0.30000000000000004,2,1.3,30.8807,24.1276
2019,2,27,13,30,-4,1.17,0.029,0.63,78,971,564,0,7,-9.3,176,748,17,551,0.373,66.43,59.95,0.9,0.8,889,0.30000000000000004,176,1.4000000000000001,30.3862,23.7333
2019,2,27,14,0,-3.9000000000000004,1.24,0.033,0.63,77,956,537,2,7,-8.5,165,751,50,526,0.371,70.31,61.230000000000004,0.9,0.8,889,0.30000000000000004,350,1.5,28.7843,22.4653
2019,2,27,14,30,-3.8000000000000003,1.24,0.033,0.63,74,929,494,3,4,-8.5,238,500,67,464,0.368,69.79,63.15,0.91,0.8,889,0.4,347,1.5,25.0763,19.5464
2019,2,27,15,0,-3.8000000000000003,1.3,0.038,0.63,72,902,444,2,4,-7.7,191,577,50,429,0.365,74.46000000000001,65.65,0.91,0.8,889,0.4,344,1.5,22.7708,17.7144
2019,2,27,15,30,-4.1000000000000005,1.3,0.038,0.63,68,867,384,2,4,-7.7,149,608,67,370,0.363,76.15,68.64,0.91,0.8,889,0.4,341,1.1,19.1690,14.8683
2019,2,27,16,0,-4.4,1.34,0.042,0.63,62,817,314,4,7,-6.800000000000001,125,544,67,293,0.361,83.49,72.06,0.92,0.8,889,0.4,338,0.7000000000000001,14.7194,11.3666
2019,2,27,16,30,-5.4,1.34,0.042,0.63,55,749,238,6,7,-6.800000000000001,117,344,83,201,0.359,90.04,75.84,0.92,0.8,889,0.4,325,0.8,9.7594,7.4887
2019,2,27,17,0,-6.4,1.36,0.045,0.63,45,646,158,7,4,-9.600000000000001,107,70,100,119,0.357,77.81,79.9,0.93,0.8,889,0.4,311,0.9,5.6733,4.3239
2019,2,27,17,30,-7.6000000000000005,1.36,0.045,0.63,32,489,82,2,0,-9.600000000000001,39,305,33,70,0.356,85.34,84.15,0.93,0.8,889,0.4,298,1,0.0000,0.0000
2019,2,27,18,0,-8.8,1.37,0.046,0.63,14,187,19,2,0,-11.8,14,187,33,19,0.355,78.63,88.45,0.93,0.8,889,0.4,284,1.2000000000000002,0.0000,0.0000
2019,2,27,18,30,-9.8,1.37,0.046,0.63,0,0,0,0,4,-11.8,0,0,0,0,0.353,85.05,93.37,0.93,0.8,889,0.4,282,1.3,0.0000,0.0000
2019,2,27,19,0,-10.8,1.36,0.046,0.63,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.352,82.86,98.05,0.93,0.8,889,0.5,279,1.5,0.0000,0.0000
2019,2,27,19,30,-11.5,1.36,0.046,0.63,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.35100000000000003,87.62,102.75,0.93,0.8,889,0.5,282,1.5,0.0000,0.0000
2019,2,27,20,0,-12.200000000000001,1.33,0.048,0.63,0,0,0,0,4,-14,0,0,0,0,0.34900000000000003,86.24,107.43,0.9400000000000001,0.8,889,0.5,284,1.6,0.0000,0.0000
2019,2,27,20,30,-12.4,1.33,0.048,0.63,0,0,0,0,4,-14,0,0,0,0,0.34900000000000003,87.64,112.03,0.9400000000000001,0.8,889,0.5,288,1.6,0.0000,0.0000
2019,2,27,21,0,-12.600000000000001,1.31,0.051000000000000004,0.63,0,0,0,0,4,-14.3,0,0,0,0,0.34900000000000003,87.23,116.5,0.9400000000000001,0.8,889,0.5,293,1.5,0.0000,0.0000
2019,2,27,21,30,-12.5,1.31,0.051000000000000004,0.63,0,0,0,0,4,-14.3,0,0,0,0,0.34900000000000003,86.53,120.76,0.9500000000000001,0.8,889,0.5,297,1.5,0.0000,0.0000
