Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,3,3,14,30,8.8,0.97,0.039,0.63,77,909,509,0,6,-3.7,209,264,0,335,0.356,41.01,61.59,0.92,0.65,882,0.7000000000000001,248,2,18.2909,14.2723
2021,3,3,15,0,8.6,0.96,0.039,0.63,72,887,459,0,6,-2.5,113,2,0,114,0.356,45.7,64.14,0.92,0.65,882,0.7000000000000001,248,1.7000000000000002,6.1187,4.7659
2021,3,3,15,30,7.5,0.96,0.039,0.63,67,856,399,0,6,-2.5,115,2,0,116,0.355,49.24,67.2,0.91,0.65,882,0.7000000000000001,246,1.3,6.0825,4.7250
2021,3,3,16,0,6.300000000000001,0.9400000000000001,0.038,0.63,62,814,331,0,6,0.4,78,1,0,78,0.353,65.82000000000001,70.68,0.91,0.65,882,0.7000000000000001,245,0.8,3.9687,3.0706
2021,3,3,16,30,5.1000000000000005,0.9400000000000001,0.038,0.63,54,752,255,0,6,0.4,57,0,0,57,0.352,71.51,74.51,0.91,0.65,882,0.7000000000000001,242,1,2.7994,2.1532
2021,3,3,17,0,3.8000000000000003,0.92,0.038,0.63,45,662,176,0,6,-3.1,40,0,0,40,0.35100000000000003,60.550000000000004,78.62,0.91,0.65,882,0.7000000000000001,239,1.2000000000000002,1.9095,1.4579
2021,3,3,17,30,2.7,0.92,0.038,0.63,34,520,98,7,9,-3.1,20,0,100,20,0.35000000000000003,65.51,82.93,0.91,0.65,883,0.7000000000000001,240,1.2000000000000002,0.0000,0.0000
2021,3,3,18,0,1.7000000000000002,0.91,0.039,0.63,20,283,33,7,9,-4.9,10,0,100,10,0.34900000000000003,61.36,87.32000000000001,0.9,0.65,883,0.7000000000000001,241,1.3,0.0000,0.0000
2021,3,3,18,30,0.8,0.91,0.039,0.63,0,0,0,0,6,-4.9,0,0,0,0,0.34900000000000003,65.45,92.18,0.9,0.65,883,0.6000000000000001,247,1.3,0.0000,0.0000
2021,3,3,19,0,-0.1,0.9,0.04,0.63,0,0,0,0,6,-4.9,0,0,0,0,0.34800000000000003,70.19,96.86,0.9,0.65,883,0.6000000000000001,253,1.3,0.0000,0.0000
2021,3,3,19,30,-0.8,0.9,0.04,0.63,0,0,0,0,6,-4.9,0,0,0,0,0.34800000000000003,73.86,101.56,0.9,0.65,883,0.6000000000000001,257,1.3,0.0000,0.0000
2021,3,3,20,0,-1.5,0.9,0.04,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.34800000000000003,78.67,106.23,0.9,0.65,884,0.6000000000000001,262,1.2000000000000002,0.0000,0.0000
2021,3,3,20,30,-1.7000000000000002,0.9,0.04,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.34800000000000003,79.83,110.81,0.9,0.65,884,0.6000000000000001,263,1.3,0.0000,0.0000
2021,3,3,21,0,-1.9000000000000001,0.9,0.04,0.63,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.34800000000000003,80.79,115.23,0.9,0.65,884,0.6000000000000001,265,1.3,0.0000,0.0000
2021,3,3,21,30,-1.9000000000000001,0.9,0.04,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.34700000000000003,80.79,119.45,0.9,0.65,884,0.6000000000000001,265,1.4000000000000001,0.0000,0.0000
2021,3,3,22,0,-2,0.9,0.04,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.34700000000000003,79.56,123.37,0.9,0.65,884,0.6000000000000001,264,1.5,0.0000,0.0000
2021,3,3,22,30,-2.1,0.9,0.04,0.63,0,0,0,0,0,-5,0,0,0,0,0.34700000000000003,80.23,126.9,0.9,0.65,885,0.6000000000000001,264,1.5,0.0000,0.0000
2021,3,3,23,0,-2.3000000000000003,0.9,0.041,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.34700000000000003,78.7,129.95,0.9,0.65,885,0.5,263,1.5,0.0000,0.0000
2021,3,3,23,30,-2.4000000000000004,0.9,0.041,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.34700000000000003,79.28,132.39000000000001,0.9,0.65,885,0.5,263,1.5,0.0000,0.0000
2021,3,4,0,0,-2.5,0.88,0.043000000000000003,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.34600000000000003,77.23,134.13,0.9,0.65,885,0.5,263,1.5,0.0000,0.0000
2021,3,4,0,30,-2.6,0.88,0.043000000000000003,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.34600000000000003,77.8,135.06,0.9,0.65,885,0.5,263,1.5,0.0000,0.0000
2021,3,4,1,0,-2.7,0.87,0.044,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.34600000000000003,76.69,135.14000000000001,0.9,0.65,885,0.5,264,1.5,0.0000,0.0000
2021,3,4,1,30,-2.7,0.87,0.044,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.34700000000000003,76.77,134.36,0.9,0.65,886,0.5,265,1.5,0.0000,0.0000
2021,3,4,2,0,-2.7,0.86,0.044,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.34800000000000003,76.18,132.76,0.9,0.65,886,0.5,266,1.5,0.0000,0.0000
2021,3,4,2,30,-2.7,0.86,0.044,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.34800000000000003,76.18,130.43,0.91,0.65,886,0.5,267,1.4000000000000001,0.0000,0.0000
2021,3,4,3,0,-2.7,0.85,0.043000000000000003,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.34900000000000003,76.07000000000001,127.48,0.91,0.65,886,0.5,268,1.4000000000000001,0.0000,0.0000
2021,3,4,3,30,-2.7,0.85,0.043000000000000003,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.35000000000000003,76.07000000000001,124.02,0.91,0.65,886,0.5,269,1.4000000000000001,0.0000,0.0000
2021,3,4,4,0,-2.6,0.85,0.043000000000000003,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.35100000000000003,75.36,120.16,0.91,0.65,886,0.5,270,1.3,0.0000,0.0000
2021,3,4,4,30,-2.6,0.85,0.043000000000000003,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.352,75.36,115.99000000000001,0.91,0.65,886,0.5,270,1.3,0.0000,0.0000
2021,3,4,5,0,-2.6,0.84,0.042,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.352,75.10000000000001,111.59,0.91,0.65,886,0.5,270,1.3,0.0000,0.0000
2021,3,4,5,30,-2.6,0.84,0.042,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.353,75.18,107.02,0.91,0.65,887,0.4,271,1.3,0.0000,0.0000
2021,3,4,6,0,-2.6,0.84,0.043000000000000003,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.353,75.08,102.36,0.91,0.65,887,0.4,271,1.2000000000000002,0.0000,0.0000
2021,3,4,6,30,-2.3000000000000003,0.84,0.043000000000000003,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.353,73.43,97.65,0.91,0.65,887,0.4,271,1.2000000000000002,0.0000,0.0000
2021,3,4,7,0,-1.9000000000000001,0.84,0.045,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.353,74.23,92.94,0.91,0.65,887,0.4,271,1.2000000000000002,0.0000,0.0000
2021,3,4,7,30,-0.2,0.84,0.045,0.63,15,189,22,4,0,-5.9,15,134,50,20,0.353,65.55,88.01,0.92,0.65,887,0.4,272,1.2000000000000002,0.0000,0.0000
2021,3,4,8,0,1.5,0.85,0.046,0.63,34,490,89,0,0,-4.2,34,490,0,89,0.352,65.86,83.61,0.92,0.65,887,0.4,273,1.3,0.0000,0.0000
2021,3,4,8,30,2.9000000000000004,0.85,0.046,0.63,48,645,168,0,0,-4.2,48,645,0,168,0.35100000000000003,59.620000000000005,79.26,0.92,0.65,887,0.4,272,1.4000000000000001,8.0087,6.1086
2021,3,4,9,0,4.3,0.88,0.048,0.63,59,743,250,1,0,-4.6000000000000005,72,660,17,242,0.35000000000000003,52.43,75.08,0.92,0.65,888,0.4,271,1.5,11.8256,9.0867
2021,3,4,9,30,5.4,0.88,0.048,0.63,67,809,328,1,0,-4.6000000000000005,78,756,17,322,0.34900000000000003,48.56,71.17,0.93,0.65,888,0.4,262,1.1,16.3101,12.6110
2021,3,4,10,0,6.6000000000000005,0.91,0.05,0.63,74,855,400,6,7,-4,149,566,100,365,0.34800000000000003,46.57,67.59,0.93,0.65,888,0.4,252,0.8,19.0779,14.8142
2021,3,4,10,30,7.800000000000001,0.91,0.05,0.63,80,888,463,4,7,-4,141,699,83,443,0.34700000000000003,42.9,64.42,0.93,0.65,888,0.4,240,0.9,23.7293,18.4789
2021,3,4,11,0,9,0.93,0.053,0.63,85,910,516,2,7,-4.9,182,657,33,493,0.34600000000000003,37.03,61.74,0.93,0.65,888,0.4,229,1.1,26.8920,20.9817
2021,3,4,11,30,9.700000000000001,0.93,0.053,0.63,88,928,557,0,7,-4.9,203,658,0,536,0.34500000000000003,35.34,59.620000000000005,0.93,0.65,888,0.4,228,1.3,29.6156,23.1357
2021,3,4,12,0,10.5,0.96,0.05,0.63,89,941,586,5,7,-5.4,175,726,67,558,0.34500000000000003,32.26,58.13,0.93,0.65,889,0.4,227,1.4000000000000001,31.0878,24.3044
2021,3,4,12,30,10.9,0.96,0.05,0.63,89,946,600,4,0,-5.4,139,842,50,594,0.34400000000000003,31.42,57.33,0.93,0.65,889,0.4,228,1.5,33.2332,25.9915
2021,3,4,13,0,11.3,0.98,0.05,0.63,89,943,599,0,0,-5.7,89,943,0,599,0.343,29.88,57.26,0.93,0.65,889,0.4,229,1.5,33.5250,26.2206
2021,3,4,13,30,11.3,0.98,0.05,0.63,88,935,585,1,0,-5.7,105,900,17,583,0.342,29.88,57.9,0.93,0.65,889,0.5,229,1.5,32.5205,25.4273
2021,3,4,14,0,11.4,1.03,0.051000000000000004,0.63,86,925,559,0,0,-5.5,86,925,0,559,0.341,30.150000000000002,59.25,0.93,0.65,889,0.5,230,1.5,30.9518,24.1843
2021,3,4,14,30,11,1.03,0.051000000000000004,0.63,85,907,521,0,0,-5.5,85,907,0,521,0.341,30.96,61.24,0.93,0.65,889,0.5,229,1.2000000000000002,28.5090,22.2503
2021,3,4,15,0,10.600000000000001,1.05,0.056,0.63,82,879,470,1,0,-2,118,768,17,457,0.34,41.44,63.81,0.93,0.65,889,0.5,228,0.9,24.5856,19.1547
2021,3,4,15,30,9.1,1.05,0.056,0.63,77,846,409,5,7,-2,103,755,67,399,0.34,45.81,66.88,0.93,0.65,889,0.5,216,0.9,20.9758,16.2995
2021,3,4,16,0,7.7,1.07,0.057,0.63,70,800,339,2,0,0.30000000000000004,92,712,33,331,0.34,59.43,70.38,0.93,0.65,889,0.5,204,0.9,16.8873,13.0711
2021,3,4,16,30,5.9,1.07,0.057,0.63,62,739,263,7,7,0.30000000000000004,132,356,100,229,0.34,67.23,74.22,0.92,0.65,889,0.5,205,1.1,11.2763,8.6777
2021,3,4,17,0,4.1000000000000005,1.1,0.053,0.63,51,654,183,5,7,-3.4000000000000004,81,439,67,170,0.34,57.980000000000004,78.34,0.92,0.65,889,0.5,206,1.3,8.1235,6.2051
2021,3,4,17,30,2.5,1.1,0.053,0.63,38,517,104,1,0,-3.4000000000000004,44,454,17,102,0.34,64.91,82.65,0.92,0.65,889,0.5,214,1.3,0.0000,0.0000
2021,3,4,18,0,1,1.11,0.049,0.63,21,295,36,5,7,-4.9,26,69,67,30,0.34,64.68,87.06,0.92,0.65,889,0.5,222,1.4000000000000001,0.0000,0.0000
2021,3,4,18,30,0.30000000000000004,1.11,0.049,0.63,0,0,0,2,7,-4.9,0,0,33,0,0.339,68.03,91.91,0.92,0.65,889,0.5,230,1.4000000000000001,0.0000,0.0000
2021,3,4,19,0,-0.4,1.11,0.05,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.338,74.35000000000001,96.60000000000001,0.93,0.65,889,0.5,239,1.3,0.0000,0.0000
2021,3,4,19,30,-0.30000000000000004,1.11,0.05,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.338,73.81,101.3,0.93,0.65,889,0.5,242,1.4000000000000001,0.0000,0.0000
2021,3,4,20,0,-0.2,1.09,0.051000000000000004,0.63,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.338,76.38,105.96000000000001,0.93,0.65,889,0.5,246,1.4000000000000001,0.0000,0.0000
2021,3,4,20,30,0.1,1.09,0.051000000000000004,0.63,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.339,74.74,110.53,0.93,0.65,889,0.5,245,1.5,0.0000,0.0000
2021,3,4,21,0,0.4,1.07,0.052000000000000005,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.339,74.83,114.95,0.93,0.65,889,0.5,244,1.6,0.0000,0.0000
2021,3,4,21,30,0.6000000000000001,1.07,0.052000000000000005,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.341,73.76,119.16,0.93,0.65,889,0.5,243,1.6,0.0000,0.0000
2021,3,4,22,0,0.7000000000000001,1.05,0.053,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.343,72.61,123.06,0.92,0.65,889,0.5,241,1.6,0.0000,0.0000
2021,3,4,22,30,0.7000000000000001,1.05,0.053,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.34500000000000003,72.61,126.58,0.92,0.65,889,0.5,242,1.7000000000000002,0.0000,0.0000
2021,3,4,23,0,0.7000000000000001,1.04,0.05,0.63,0,0,0,0,6,-4,0,0,0,0,0.34700000000000003,70.89,129.61,0.92,0.65,889,0.5,242,1.7000000000000002,0.0000,0.0000
2021,3,4,23,30,0.30000000000000004,1.04,0.05,0.63,0,0,0,0,6,-4,0,0,0,0,0.34900000000000003,72.97,132.04,0.91,0.65,889,0.5,242,1.7000000000000002,0.0000,0.0000
2021,3,5,0,0,0,1.01,0.046,0.63,0,0,0,0,6,-4.5,0,0,0,0,0.35100000000000003,71.67,133.76,0.91,0.65,889,0.5,243,1.8,0.0000,0.0000
2021,3,5,0,30,-0.30000000000000004,1.01,0.046,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.352,73.24,134.68,0.91,0.65,889,0.5,244,1.8,0.0000,0.0000
2021,3,5,1,0,-0.6000000000000001,0.97,0.044,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.353,72.43,134.75,0.91,0.65,889,0.5,245,1.8,0.0000,0.0000
2021,3,5,1,30,-1,0.97,0.044,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.353,74.57000000000001,133.97,0.91,0.65,889,0.5,245,1.8,0.0000,0.0000
2021,3,5,2,0,-1.3,0.93,0.043000000000000003,0.63,0,0,0,0,7,-5,0,0,0,0,0.354,75.85000000000001,132.37,0.91,0.65,889,0.5,245,1.7000000000000002,0.0000,0.0000
2021,3,5,2,30,-1.4000000000000001,0.93,0.043000000000000003,0.63,0,0,0,0,7,-5,0,0,0,0,0.354,76.41,130.05,0.91,0.65,889,0.5,246,1.7000000000000002,0.0000,0.0000
2021,3,5,3,0,-1.5,0.9,0.04,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.354,77.82000000000001,127.11,0.91,0.65,889,0.5,246,1.6,0.0000,0.0000
2021,3,5,3,30,-1.5,0.9,0.04,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.354,77.82000000000001,123.66,0.91,0.65,889,0.5,246,1.6,0.0000,0.0000
2021,3,5,4,0,-1.5,0.9,0.037,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.353,79.03,119.81,0.91,0.65,889,0.6000000000000001,246,1.6,0.0000,0.0000
2021,3,5,4,30,-1.4000000000000001,0.9,0.037,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.352,78.45,115.64,0.91,0.65,889,0.6000000000000001,246,1.6,0.0000,0.0000
2021,3,5,5,0,-1.3,0.9,0.035,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.35100000000000003,79.41,111.24000000000001,0.91,0.65,889,0.6000000000000001,246,1.7000000000000002,0.0000,0.0000
2021,3,5,5,30,-1.3,0.9,0.035,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.35100000000000003,79.41,106.69,0.91,0.65,889,0.6000000000000001,246,1.7000000000000002,0.0000,0.0000
2021,3,5,6,0,-1.2000000000000002,0.9,0.035,0.63,0,0,0,0,7,-4.2,0,0,0,0,0.35000000000000003,79.97,102.02,0.91,0.65,889,0.6000000000000001,246,1.7000000000000002,0.0000,0.0000
2021,3,5,6,30,-0.8,0.9,0.035,0.63,0,0,0,0,7,-4.2,0,0,0,0,0.34900000000000003,77.66,97.31,0.91,0.65,889,0.6000000000000001,246,1.7000000000000002,0.0000,0.0000
2021,3,5,7,0,-0.4,0.93,0.037,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.34900000000000003,77.96000000000001,92.61,0.91,0.65,889,0.6000000000000001,246,1.7000000000000002,0.0000,0.0000
2021,3,5,7,30,1.2000000000000002,0.93,0.037,0.63,16,213,25,4,0,-3.8000000000000003,18,49,50,20,0.34900000000000003,69.45,87.7,0.91,0.65,889,0.6000000000000001,246,1.9000000000000001,0.0000,0.0000
2021,3,5,8,0,2.8000000000000003,0.9500000000000001,0.04,0.63,34,509,94,6,7,-2.8000000000000003,65,57,83,72,0.35000000000000003,66.63,83.27,0.91,0.65,889,0.6000000000000001,245,2.2,0.0000,0.0000
2021,3,5,8,30,4.1000000000000005,0.9500000000000001,0.04,0.63,46,654,172,7,7,-2.8000000000000003,115,67,100,128,0.35000000000000003,60.74,78.91,0.91,0.65,888,0.6000000000000001,241,2.2,6.1055,4.6594
2021,3,5,9,0,5.300000000000001,0.97,0.042,0.63,56,746,252,6,7,-2.4000000000000004,138,267,100,208,0.35100000000000003,57.78,74.73,0.91,0.65,888,0.6000000000000001,237,2.3000000000000003,10.1954,7.8390
2021,3,5,9,30,6.5,0.97,0.042,0.63,64,810,330,2,7,-2.4000000000000004,155,443,33,301,0.352,53.19,70.81,0.91,0.65,888,0.6000000000000001,223,2.2,15.2968,11.8333
2021,3,5,10,0,7.7,0.98,0.042,0.63,70,856,401,0,7,-1.4000000000000001,166,345,0,300,0.353,52.39,67.23,0.91,0.65,887,0.6000000000000001,210,2.1,15.7267,12.2165
2021,3,5,10,30,9.1,0.98,0.042,0.63,74,889,463,0,6,-1.4000000000000001,198,342,0,348,0.354,47.660000000000004,64.05,0.91,0.65,887,0.6000000000000001,206,2.3000000000000003,18.6900,14.5588
2021,3,5,11,0,10.5,0.99,0.041,0.63,78,913,516,0,6,-1.7000000000000002,201,383,0,385,0.355,42.53,61.35,0.91,0.65,887,0.6000000000000001,201,2.6,21.0526,16.4297
2021,3,5,11,30,11.5,0.99,0.041,0.63,81,928,556,0,6,-1.7000000000000002,275,90,0,321,0.356,39.76,59.230000000000004,0.91,0.65,886,0.6000000000000001,202,3,17.7758,13.8893
2021,3,5,12,0,12.5,0.99,0.042,0.63,83,938,584,0,6,-2.9000000000000004,262,278,0,410,0.356,34.03,57.74,0.91,0.65,886,0.6000000000000001,202,3.3000000000000003,22.8897,17.8985
2021,3,5,12,30,12.700000000000001,0.99,0.042,0.63,85,942,599,0,6,-3,270,400,0,488,0.357,33.55,56.94,0.92,0.65,885,0.6000000000000001,205,3.4000000000000004,27.3572,21.3998
2021,3,5,13,0,12.9,1,0.045,0.63,86,941,600,2,7,-3.7,229,568,33,539,0.358,31.310000000000002,56.870000000000005,0.92,0.65,885,0.6000000000000001,207,3.5,30.2270,23.6454
2021,3,5,13,30,12.3,1,0.045,0.63,87,934,588,0,7,-3.7,228,570,0,534,0.358,32.53,57.53,0.92,0.65,884,0.6000000000000001,208,3.1,29.8453,23.3397
2021,3,5,14,0,11.600000000000001,1.03,0.051000000000000004,0.63,86,919,561,1,7,-2.6,262,418,17,478,0.358,36.92,58.88,0.93,0.65,884,0.6000000000000001,208,2.6,26.5218,20.7269
2021,3,5,14,30,10.3,1.03,0.051000000000000004,0.63,85,900,523,0,7,-2.6,281,281,0,418,0.359,40.24,60.89,0.93,0.65,884,0.6000000000000001,206,2.3000000000000003,22.9223,17.8938
2021,3,5,15,0,9,1.06,0.057,0.63,83,872,472,1,7,-1.2000000000000002,222,405,17,403,0.36,48.71,63.47,0.93,0.65,883,0.6000000000000001,204,1.9000000000000001,21.7319,16.9356
2021,3,5,15,30,7.9,1.06,0.057,0.63,78,840,412,2,7,-1.2000000000000002,197,398,33,355,0.361,52.47,66.56,0.93,0.65,883,0.6000000000000001,204,2,18.7103,14.5435
2021,3,5,16,0,6.9,1.07,0.061,0.63,72,798,344,7,7,-1.7000000000000002,170,353,100,290,0.362,54.39,70.07000000000001,0.93,0.65,883,0.5,204,2,14.8369,11.4886
2021,3,5,16,30,6,1.07,0.061,0.63,64,734,267,4,6,-1.7000000000000002,162,86,50,186,0.363,57.86,73.92,0.93,0.65,883,0.5,207,2.1,9.1840,7.0712
2021,3,5,17,0,5,1.08,0.062,0.63,54,643,187,2,6,-2.5,123,51,33,134,0.364,58.42,78.05,0.93,0.65,883,0.5,210,2.2,6.4113,4.8996
2021,3,5,17,30,4.3,1.08,0.062,0.63,40,501,106,7,6,-2.5,60,9,100,61,0.365,61.27,82.38,0.93,0.65,882,0.6000000000000001,214,2.2,0.0000,0.0000
2021,3,5,18,0,3.6,1.07,0.055,0.63,23,286,39,7,7,-3,27,3,100,27,0.365,61.99,86.81,0.93,0.65,882,0.6000000000000001,218,2.3000000000000003,0.0000,0.0000
2021,3,5,18,30,3.5,1.07,0.055,0.63,0,0,0,2,7,-3,0,0,33,0,0.366,62.43,91.64,0.93,0.65,882,0.6000000000000001,221,2.3000000000000003,0.0000,0.0000
2021,3,5,19,0,3.3000000000000003,1.06,0.049,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.367,62.27,96.33,0.93,0.65,882,0.6000000000000001,224,2.4000000000000004,0.0000,0.0000
2021,3,5,19,30,3.1,1.06,0.049,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.368,63.160000000000004,101.03,0.93,0.65,882,0.6000000000000001,227,2.4000000000000004,0.0000,0.0000
2021,3,5,20,0,2.8000000000000003,1.09,0.047,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.368,63.52,105.69,0.92,0.65,881,0.6000000000000001,229,2.4000000000000004,0.0000,0.0000
2021,3,5,20,30,2.5,1.09,0.047,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.369,64.89,110.26,0.92,0.65,881,0.6000000000000001,230,2.2,0.0000,0.0000
2021,3,5,21,0,2.2,1.05,0.049,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.371,66.75,114.67,0.92,0.65,881,0.6000000000000001,231,2.1,0.0000,0.0000
2021,3,5,21,30,1.9000000000000001,1.05,0.049,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.371,68.19,118.86,0.92,0.65,881,0.6000000000000001,231,2,0.0000,0.0000
2021,3,5,22,0,1.5,1.1,0.049,0.63,0,0,0,0,7,-3,0,0,0,0,0.372,72.03,122.76,0.92,0.65,881,0.6000000000000001,231,1.9000000000000001,0.0000,0.0000
2021,3,5,22,30,1.1,1.1,0.049,0.63,0,0,0,0,7,-3,0,0,0,0,0.372,74.04,126.26,0.92,0.65,880,0.6000000000000001,230,1.8,0.0000,0.0000
2021,3,5,23,0,0.7000000000000001,1.09,0.048,0.63,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.372,77.69,129.27,0.92,0.65,880,0.6000000000000001,229,1.7000000000000002,0.0000,0.0000
2021,3,5,23,30,0.4,1.09,0.048,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.372,79.39,131.68,0.92,0.65,880,0.6000000000000001,228,1.6,0.0000,0.0000
2021,3,6,0,0,0.2,1.02,0.048,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.372,80.38,133.39000000000001,0.92,0.65,880,0.7000000000000001,226,1.5,0.0000,0.0000
2021,3,6,0,30,0,1.02,0.048,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.372,81.56,134.3,0.92,0.65,880,0.7000000000000001,224,1.5,0.0000,0.0000
2021,3,6,1,0,-0.2,0.9500000000000001,0.054,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.373,81.74,134.36,0.93,0.65,880,0.7000000000000001,222,1.4000000000000001,0.0000,0.0000
2021,3,6,1,30,-0.2,0.9500000000000001,0.054,0.63,0,0,0,0,0,-3,0,0,0,0,0.374,81.64,133.58,0.93,0.65,879,0.7000000000000001,220,1.4000000000000001,0.0000,0.0000
2021,3,6,2,0,-0.2,0.9500000000000001,0.061,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.376,80.58,131.98,0.93,0.65,879,0.7000000000000001,218,1.4000000000000001,0.0000,0.0000
2021,3,6,2,30,-0.2,0.9500000000000001,0.061,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.378,80.58,129.67000000000002,0.93,0.65,879,0.7000000000000001,218,1.4000000000000001,0.0000,0.0000
2021,3,6,3,0,-0.1,1.02,0.065,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.381,79.51,126.74000000000001,0.93,0.65,878,0.8,218,1.4000000000000001,0.0000,0.0000
2021,3,6,3,30,0,1.02,0.065,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.383,78.94,123.3,0.93,0.65,878,0.8,220,1.4000000000000001,0.0000,0.0000
2021,3,6,4,0,0.2,1.09,0.069,0.63,0,0,0,0,0,-3,0,0,0,0,0.386,78.85000000000001,119.45,0.93,0.65,878,0.8,222,1.4000000000000001,0.0000,0.0000
2021,3,6,4,30,0.30000000000000004,1.09,0.069,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.389,78.19,115.29,0.93,0.65,877,0.8,226,1.5,0.0000,0.0000
2021,3,6,5,0,0.5,1.1300000000000001,0.073,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.391,78.53,110.9,0.93,0.65,877,0.8,230,1.5,0.0000,0.0000
2021,3,6,5,30,0.6000000000000001,1.1300000000000001,0.073,0.63,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.394,77.96000000000001,106.34,0.93,0.65,877,0.9,235,1.5,0.0000,0.0000
