Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,4,6,1,0,-5.5,1.1500000000000001,0.073,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.45,93.29,122.05,0.9500000000000001,0.72,877,0.7000000000000001,309,0.4,0.0000,0.0000
2020,4,6,1,30,-5.7,1.1500000000000001,0.073,0.63,0,0,0,0,6,-6.4,0,0,0,0,0.452,94.71000000000001,121.17,0.9500000000000001,0.72,877,0.7000000000000001,302,0.4,0.0000,0.0000
2020,4,6,2,0,-5.800000000000001,1.16,0.07200000000000001,0.63,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.453,94.01,119.62,0.9500000000000001,0.72,877,0.6000000000000001,296,0.4,0.0000,0.0000
2020,4,6,2,30,-6,1.16,0.07200000000000001,0.63,0,0,0,1,4,-6.6000000000000005,0,0,67,0,0.455,95.46000000000001,117.44,0.9500000000000001,0.72,877,0.6000000000000001,293,0.5,0.0000,0.0000
2020,4,6,3,0,-6.2,1.17,0.079,0.63,0,0,0,0,8,-7,0,0,0,0,0.456,94.08,114.7,0.9500000000000001,0.72,876,0.6000000000000001,289,0.6000000000000001,0.0000,0.0000
2020,4,6,3,30,-6.5,1.17,0.079,0.63,0,0,0,0,4,-7,0,0,0,0,0.456,96.27,111.49000000000001,0.9400000000000001,0.72,876,0.5,287,0.8,0.0000,0.0000
2020,4,6,4,0,-6.800000000000001,1.17,0.082,0.63,0,0,0,0,8,-7.5,0,0,0,0,0.456,94.69,107.87,0.9400000000000001,0.72,877,0.5,284,1,0.0000,0.0000
2020,4,6,4,30,-7.2,1.17,0.082,0.63,0,0,0,0,8,-7.5,0,0,0,0,0.456,97.65,103.93,0.93,0.72,877,0.5,283,1.1,0.0000,0.0000
2020,4,6,5,0,-7.6000000000000005,1.17,0.081,0.63,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.456,95.21000000000001,99.72,0.93,0.72,877,0.4,282,1.2000000000000002,0.0000,0.0000
2020,4,6,5,30,-7.7,1.17,0.081,0.63,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.455,95.95,95.31,0.92,0.72,877,0.4,282,1.3,0.0000,0.0000
2020,4,6,6,0,-7.7,1.1400000000000001,0.074,0.63,5,40,5,2,8,-8.8,2,0,33,2,0.454,91.87,90.19,0.92,0.72,877,0.4,282,1.5,0.0000,0.0000
2020,4,6,6,30,-6.6000000000000005,1.1400000000000001,0.074,0.63,27,317,50,7,4,-8.8,22,0,100,22,0.452,84.5,85.91,0.92,0.72,878,0.4,285,1.9000000000000001,0.0000,0.0000
2020,4,6,7,0,-5.5,1.09,0.063,0.63,44,542,126,2,0,-8.4,49,364,33,104,0.451,79.87,81.28,0.92,0.72,878,0.30000000000000004,287,2.2,0.0000,0.0000
2020,4,6,7,30,-4,1.09,0.063,0.63,57,682,215,2,4,-8.4,94,234,33,148,0.449,71.32000000000001,76.61,0.92,0.72,878,0.30000000000000004,292,2.5,2.7448,2.1019
2020,4,6,8,0,-2.5,1.01,0.059000000000000004,0.63,67,775,307,0,0,-8.6,88,645,0,288,0.447,63.050000000000004,71.96000000000001,0.91,0.72,878,0.30000000000000004,298,2.8000000000000003,2.5062,1.9347
2020,4,6,8,30,-1.3,1.01,0.059000000000000004,0.63,77,836,398,0,4,-8.6,208,310,0,327,0.445,57.78,67.42,0.92,0.72,879,0.30000000000000004,299,3.2,5.0107,3.8902
2020,4,6,9,0,0,0.9400000000000001,0.06,0.63,85,880,484,1,0,-9.700000000000001,197,540,17,442,0.442,47.89,63.03,0.92,0.72,879,0.30000000000000004,301,3.5,7.8780,6.1397
2020,4,6,9,30,0.8,0.9400000000000001,0.06,0.63,92,907,561,0,0,-9.700000000000001,92,907,0,561,0.439,45.2,58.88,0.92,0.72,879,0.30000000000000004,299,3.5,10.6870,8.3504
2020,4,6,10,0,1.5,0.89,0.064,0.63,100,924,629,1,4,-10.3,255,603,17,600,0.435,41.04,55.050000000000004,0.92,0.72,878,0.4,296,3.5,13.8944,10.8758
2020,4,6,10,30,2.2,0.89,0.064,0.63,105,942,690,0,4,-10.3,276,623,0,663,0.431,39.04,51.63,0.92,0.72,878,0.4,291,3.4000000000000004,15.4785,12.1307
2020,4,6,11,0,2.9000000000000004,0.88,0.068,0.63,110,954,739,2,0,-10.5,149,894,33,739,0.427,36.76,48.74,0.92,0.72,878,0.4,287,3.2,17.3287,13.5923
2020,4,6,11,30,3.5,0.88,0.068,0.63,114,963,777,0,0,-10.5,114,963,0,777,0.422,35.230000000000004,46.480000000000004,0.92,0.72,878,0.4,281,3.2,21.6059,16.9569
2020,4,6,12,0,4.1000000000000005,0.85,0.07,0.63,116,968,801,0,0,-10.3,116,968,0,801,0.418,34.13,44.96,0.92,0.72,877,0.4,275,3.1,16.9551,13.3114
2020,4,6,12,30,4.6000000000000005,0.85,0.07,0.63,118,969,812,0,0,-10.3,118,969,0,812,0.41400000000000003,32.96,44.27,0.92,0.72,877,0.4,271,3.3000000000000003,16.0488,12.6017
2020,4,6,13,0,5,0.8200000000000001,0.073,0.63,119,965,808,0,0,-10,119,965,0,808,0.41000000000000003,32.89,44.45,0.92,0.72,876,0.4,267,3.4000000000000004,20.8003,16.3320
2020,4,6,13,30,5.4,0.8200000000000001,0.073,0.63,118,955,787,0,0,-10,118,955,33,787,0.405,31.990000000000002,45.49,0.92,0.72,876,0.5,266,3.6,21.2639,16.6923
2020,4,6,14,0,5.7,0.91,0.074,0.63,116,946,757,1,0,-9.3,116,946,100,757,0.4,33.07,47.33,0.92,0.72,876,0.5,264,3.8000000000000003,20.4427,16.0408
2020,4,6,14,30,5.9,0.91,0.074,0.63,113,932,714,1,0,-9.3,113,932,67,714,0.394,32.62,49.870000000000005,0.92,0.72,876,0.5,264,3.9000000000000004,18.4158,14.4407
2020,4,6,15,0,6.1000000000000005,0.9,0.079,0.63,110,912,659,0,0,-8.4,110,912,0,659,0.388,34.58,53,0.92,0.72,876,0.5,263,4,18.0181,14.1148
2020,4,6,15,30,5.9,0.9,0.079,0.63,104,890,594,0,0,-8.4,104,890,0,594,0.383,35.06,56.6,0.92,0.72,876,0.5,264,3.9000000000000004,14.8604,11.6246
2020,4,6,16,0,5.800000000000001,0.93,0.078,0.63,96,858,518,0,0,-7.300000000000001,96,858,0,518,0.378,38.4,60.57,0.92,0.72,875,0.5,264,3.9000000000000004,10.4773,8.1791
2020,4,6,16,30,5.1000000000000005,0.93,0.078,0.63,90,811,435,0,7,-7.300000000000001,170,547,0,403,0.375,40.31,64.82000000000001,0.93,0.72,875,0.6000000000000001,263,3.5,7.8361,6.0990
2020,4,6,17,0,4.4,0.99,0.083,0.63,81,752,347,2,0,-5.5,101,672,33,339,0.372,48.76,69.27,0.9400000000000001,0.65,875,0.6000000000000001,263,3,5.2441,4.0634
2020,4,6,17,30,3.2,0.99,0.083,0.63,70,667,256,0,0,-5.5,70,667,0,256,0.369,53.050000000000004,73.85000000000001,0.9400000000000001,0.65,875,0.7000000000000001,262,2.7,4.0915,3.1493
2020,4,6,18,0,1.9000000000000001,1.04,0.092,0.63,58,547,167,0,0,-4.7,58,547,0,167,0.367,61.46,78.51,0.9400000000000001,0.65,875,0.7000000000000001,261,2.4000000000000004,2.4337,1.8577
2020,4,6,18,30,1.3,1.04,0.092,0.63,42,381,87,7,7,-4.7,46,2,100,46,0.364,64.16,83.17,0.9400000000000001,0.65,875,0.7000000000000001,261,2.4000000000000004,0.0000,0.0000
2020,4,6,19,0,0.7000000000000001,1.08,0.1,0.63,17,123,22,7,7,-4.800000000000001,11,0,100,11,0.362,66.85,87.71000000000001,0.9400000000000001,0.65,876,0.7000000000000001,262,2.4000000000000004,0.0000,0.0000
2020,4,6,19,30,0.6000000000000001,1.08,0.1,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.36,67.33,92.57000000000001,0.9400000000000001,0.65,876,0.7000000000000001,261,2.6,0.0000,0.0000
2020,4,6,20,0,0.5,1.1,0.1,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.357,68.85000000000001,97.06,0.9400000000000001,0.65,876,0.7000000000000001,261,2.7,0.0000,0.0000
2020,4,6,20,30,0.4,1.1,0.1,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.356,69.35000000000001,101.37,0.93,0.65,876,0.7000000000000001,261,2.8000000000000003,0.0000,0.0000
2020,4,6,21,0,0.30000000000000004,1.05,0.084,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.355,70.35000000000001,105.46000000000001,0.92,0.65,876,0.6000000000000001,261,2.9000000000000004,0.0000,0.0000
2020,4,6,21,30,-0.1,1.05,0.084,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.355,72.42,109.25,0.91,0.65,876,0.6000000000000001,260,2.8000000000000003,0.0000,0.0000
2020,4,6,22,0,-0.5,0.99,0.074,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.355,74.06,112.67,0.91,0.65,876,0.5,259,2.8000000000000003,0.0000,0.0000
2020,4,6,22,30,-0.8,0.99,0.074,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.355,75.69,115.67,0.91,0.65,876,0.5,258,2.6,0.0000,0.0000
2020,4,6,23,0,-1.2000000000000002,0.98,0.073,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.355,76.86,118.15,0.91,0.65,876,0.5,257,2.5,0.0000,0.0000
2020,4,6,23,30,-1.3,0.98,0.073,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.356,77.42,120.04,0.91,0.65,876,0.5,256,2.5,0.0000,0.0000
2020,4,7,0,0,-1.5,1.01,0.074,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.356,77.88,121.28,0.91,0.65,876,0.5,256,2.5,0.0000,0.0000
2020,4,7,0,30,-1.2000000000000002,1.01,0.074,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.355,76.19,121.83,0.91,0.65,876,0.5,257,2.8000000000000003,0.0000,0.0000
2020,4,7,1,0,-1,1.04,0.073,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.355,74.75,121.67,0.92,0.65,876,0.5,259,3.1,0.0000,0.0000
2020,4,7,1,30,-1.1,1.04,0.073,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.354,75.3,120.79,0.92,0.65,876,0.5,261,2.9000000000000004,0.0000,0.0000
2020,4,7,2,0,-1.2000000000000002,1.04,0.07100000000000001,0.63,0,0,0,0,0,-5,0,0,33,0,0.354,75.53,119.23,0.92,0.65,876,0.5,264,2.8000000000000003,0.0000,0.0000
2020,4,7,2,30,-1.4000000000000001,1.04,0.07100000000000001,0.63,0,0,0,1,4,-5,0,0,67,0,0.355,76.65,117.06,0.92,0.65,876,0.5,266,2.7,0.0000,0.0000
2020,4,7,3,0,-1.6,1.02,0.068,0.63,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.355,76.98,114.33,0.92,0.65,877,0.5,269,2.6,0.0000,0.0000
2020,4,7,3,30,-1.9000000000000001,1.02,0.068,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.357,78.7,111.12,0.92,0.65,877,0.5,270,2.4000000000000004,0.0000,0.0000
2020,4,7,4,0,-2.2,1,0.066,0.63,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.358,79.19,107.51,0.92,0.65,877,0.4,272,2.2,0.0000,0.0000
2020,4,7,4,30,-2.3000000000000003,1,0.066,0.63,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.36,79.87,103.58,0.92,0.65,878,0.4,275,2.3000000000000003,0.0000,0.0000
2020,4,7,5,0,-2.4000000000000004,0.98,0.065,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.362,78.43,99.37,0.92,0.65,878,0.4,278,2.4000000000000004,0.0000,0.0000
2020,4,7,5,30,-2.3000000000000003,0.98,0.065,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.365,77.86,94.96000000000001,0.92,0.65,878,0.4,281,2.5,0.0000,0.0000
2020,4,7,6,0,-2.2,0.99,0.065,0.63,6,49,6,2,0,-5.9,2,0,50,2,0.367,75.53,89.91,0.92,0.65,879,0.4,284,2.6,0.0000,0.0000
2020,4,7,6,30,-1.4000000000000001,0.99,0.065,0.63,29,340,55,2,0,-5.9,30,199,50,45,0.369,71.21000000000001,85.59,0.92,0.65,879,0.4,286,2.7,0.0000,0.0000
2020,4,7,7,0,-0.6000000000000001,0.99,0.065,0.63,45,544,131,5,4,-6,61,164,67,87,0.371,66.73,80.95,0.92,0.65,880,0.4,288,2.9000000000000004,0.0000,0.0000
2020,4,7,7,30,0.30000000000000004,0.99,0.065,0.63,58,674,218,0,0,-6,58,674,0,218,0.372,62.51,76.27,0.91,0.65,880,0.4,291,3.1,7.1435,5.4736
2020,4,7,8,0,1.1,1,0.065,0.63,69,761,309,2,4,-7.1000000000000005,163,289,33,254,0.373,54.2,71.63,0.91,0.65,881,0.4,295,3.4000000000000004,14.4817,11.1847
2020,4,7,8,30,1.6,1,0.065,0.63,78,823,399,0,0,-7.1000000000000005,138,555,0,354,0.372,52.29,67.08,0.91,0.65,881,0.4,296,3.5,17.1156,13.2928
2020,4,7,9,0,2.1,0.99,0.064,0.63,85,869,484,0,4,-8.6,267,18,0,275,0.372,44.92,62.690000000000005,0.91,0.65,881,0.4,298,3.6,23.9068,18.6364
2020,4,7,9,30,2.3000000000000003,0.99,0.064,0.63,93,902,564,0,4,-8.6,309,19,0,319,0.372,44.33,58.53,0.91,0.65,882,0.4,296,3.6,31.1271,24.3260
2020,4,7,10,0,2.6,0.99,0.067,0.63,99,925,634,0,4,-9.700000000000001,204,0,0,204,0.371,39.800000000000004,54.69,0.91,0.65,882,0.4,294,3.6,33.9459,26.5748
2020,4,7,10,30,2.7,0.99,0.067,0.63,105,943,695,0,4,-9.700000000000001,250,0,0,250,0.371,39.52,51.26,0.91,0.65,882,0.4,292,3.6,38.0645,29.8351
2020,4,7,11,0,2.9000000000000004,1.02,0.07,0.63,110,956,745,0,4,-10.4,266,0,0,266,0.372,36.84,48.36,0.92,0.65,882,0.4,289,3.7,42.8847,33.6412
2020,4,7,11,30,3.1,1.02,0.07,0.63,112,966,782,0,4,-10.4,372,2,0,373,0.373,36.32,46.09,0.92,0.65,882,0.4,288,3.8000000000000003,45.4269,35.6554
2020,4,7,12,0,3.2,1,0.07,0.63,114,971,806,0,4,-10.9,296,20,0,310,0.375,34.83,44.58,0.91,0.65,883,0.4,287,3.9000000000000004,47.0459,36.9385
2020,4,7,12,30,3.2,1,0.07,0.63,114,977,818,0,4,-10.9,182,0,0,182,0.378,34.83,43.89,0.91,0.65,883,0.30000000000000004,288,4.1000000000000005,47.7868,37.5256
2020,4,7,13,0,3.3000000000000003,0.99,0.067,0.63,113,983,819,0,4,-11.3,67,0,0,67,0.381,33.37,44.08,0.91,0.65,883,0.30000000000000004,288,4.3,47.5271,37.3203
2020,4,7,13,30,3.3000000000000003,0.99,0.067,0.63,112,983,805,0,4,-11.3,123,0,0,123,0.383,33.37,45.14,0.91,0.65,883,0.30000000000000004,290,4.5,46.1512,36.2319
2020,4,7,14,0,3.3000000000000003,0.99,0.063,0.63,108,978,775,0,8,-11.700000000000001,149,0,0,149,0.385,32.37,46.99,0.91,0.65,884,0.30000000000000004,292,4.6000000000000005,44.1377,34.6366
2020,4,7,14,30,3.3000000000000003,0.99,0.063,0.63,105,967,732,1,8,-11.700000000000001,104,0,17,104,0.386,32.37,49.550000000000004,0.91,0.65,884,0.30000000000000004,294,4.7,41.2677,32.3628
2020,4,7,15,0,3.3000000000000003,0.99,0.062,0.63,100,952,677,0,8,-12.100000000000001,159,1,0,160,0.386,31.48,52.69,0.91,0.65,884,0.30000000000000004,297,4.9,37.6236,29.4762
2020,4,7,15,30,3,0.99,0.062,0.63,95,925,608,0,4,-12,331,41,0,354,0.385,32.19,56.31,0.91,0.65,885,0.30000000000000004,299,4.800000000000001,33.3566,26.0966
2020,4,7,16,0,2.7,1,0.063,0.63,89,891,531,0,4,-12.100000000000001,293,154,0,369,0.385,32.68,60.29,0.92,0.65,885,0.4,302,4.800000000000001,28.4613,22.2220
2020,4,7,16,30,2.2,1,0.063,0.63,83,849,448,0,4,-12.100000000000001,175,289,17,299,0.384,33.9,64.55,0.92,0.65,886,0.4,304,4.5,21.5240,16.7561
2020,4,7,17,0,1.7000000000000002,1,0.067,0.63,76,793,360,0,4,-11.8,135,588,50,346,0.384,35.97,69.01,0.92,0.68,886,0.4,306,4.2,17.4673,13.5386
2020,4,7,17,30,0.9,1,0.067,0.63,67,720,270,2,4,-11.8,145,174,33,194,0.384,38.14,73.61,0.92,0.68,887,0.4,307,3.6,12.6485,9.7398
2020,4,7,18,0,0.1,1,0.07,0.63,55,613,180,7,4,-10.8,73,0,100,73,0.384,43.61,78.26,0.92,0.68,887,0.4,308,3,7.9751,6.0900
2020,4,7,18,30,-0.9,1,0.07,0.63,40,456,96,7,4,-10.8,33,0,100,33,0.386,46.95,82.92,0.93,0.68,888,0.4,308,2.6,0.0000,0.0000
2020,4,7,19,0,-1.8,0.98,0.07100000000000001,0.63,21,208,30,7,4,-9.9,10,0,100,10,0.387,53.85,87.47,0.93,0.68,889,0.4,308,2.1,0.0000,0.0000
2020,4,7,19,30,-2.2,0.98,0.07100000000000001,0.63,0,0,0,0,4,-9.9,0,0,0,0,0.388,55.53,92.32000000000001,0.93,0.68,890,0.4,305,2,0.0000,0.0000
2020,4,7,20,0,-2.5,0.9500000000000001,0.07100000000000001,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.39,58.69,96.8,0.93,0.68,890,0.4,303,1.9000000000000001,0.0000,0.0000
2020,4,7,20,30,-2.7,0.9500000000000001,0.07100000000000001,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.391,59.64,101.10000000000001,0.93,0.68,891,0.4,300,1.8,0.0000,0.0000
2020,4,7,21,0,-2.9000000000000004,0.9400000000000001,0.068,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.392,61.1,105.18,0.93,0.68,891,0.4,298,1.8,0.0000,0.0000
2020,4,7,21,30,-3.1,0.9400000000000001,0.068,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.393,62.02,108.95,0.93,0.68,891,0.4,297,1.8,0.0000,0.0000
2020,4,7,22,0,-3.3000000000000003,0.9400000000000001,0.061,0.63,0,0,0,0,8,-9.5,0,0,0,0,0.394,62.300000000000004,112.37,0.93,0.68,892,0.4,296,1.8,0.0000,0.0000
2020,4,7,22,30,-3.5,0.9400000000000001,0.061,0.63,0,0,0,0,8,-9.5,0,0,0,0,0.393,63.24,115.34,0.93,0.68,892,0.4,293,1.7000000000000002,0.0000,0.0000
2020,4,7,23,0,-3.7,0.9400000000000001,0.059000000000000004,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.393,63.300000000000004,117.81,0.93,0.68,892,0.4,291,1.6,0.0000,0.0000
2020,4,7,23,30,-3.9000000000000004,0.9400000000000001,0.059000000000000004,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.392,64.25,119.69,0.93,0.68,892,0.4,287,1.6,0.0000,0.0000
2020,4,8,0,0,-4.1000000000000005,0.9500000000000001,0.057,0.63,0,0,0,0,4,-9.9,0,0,0,0,0.391,64.04,120.92,0.93,0.68,892,0.4,283,1.5,0.0000,0.0000
2020,4,8,0,30,-4.3,0.9500000000000001,0.057,0.63,0,0,0,0,4,-9.9,0,0,0,0,0.39,65.09,121.46000000000001,0.93,0.68,893,0.4,279,1.5,0.0000,0.0000
2020,4,8,1,0,-4.5,0.96,0.054,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.39,64.51,121.29,0.93,0.68,893,0.4,276,1.5,0.0000,0.0000
2020,4,8,1,30,-4.800000000000001,0.96,0.054,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.388,65.99,120.41,0.93,0.68,893,0.4,275,1.5,0.0000,0.0000
2020,4,8,2,0,-5.1000000000000005,0.96,0.048,0.63,0,0,0,0,4,-10.8,0,0,33,0,0.387,64.15,118.86,0.92,0.68,893,0.4,274,1.6,0.0000,0.0000
2020,4,8,2,30,-5.2,0.96,0.048,0.63,0,0,0,1,4,-10.8,0,0,67,0,0.386,64.64,116.68,0.92,0.68,893,0.4,277,1.6,0.0000,0.0000
2020,4,8,3,0,-5.4,0.96,0.047,0.63,0,0,0,0,4,-11.3,0,0,0,0,0.385,63,113.96000000000001,0.92,0.68,893,0.4,280,1.7000000000000002,0.0000,0.0000
2020,4,8,3,30,-5.4,0.96,0.047,0.63,0,0,0,0,4,-11.3,0,0,0,0,0.384,63.07,110.76,0.93,0.68,894,0.4,283,1.8,0.0000,0.0000
2020,4,8,4,0,-5.5,0.99,0.05,0.63,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.383,61.59,107.16,0.93,0.68,894,0.4,287,2,0.0000,0.0000
2020,4,8,4,30,-5.5,0.99,0.05,0.63,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.382,61.59,103.23,0.93,0.68,894,0.4,291,2,0.0000,0.0000
2020,4,8,5,0,-5.6000000000000005,1,0.05,0.63,0,0,0,0,4,-11.9,0,0,0,0,0.381,60.980000000000004,99.03,0.93,0.68,895,0.4,294,2.1,0.0000,0.0000
2020,4,8,5,30,-5.2,1,0.05,0.63,0,0,0,0,4,-11.9,0,0,0,0,0.379,59.15,94.63,0.93,0.68,895,0.4,301,2.3000000000000003,0.0000,0.0000
2020,4,8,6,0,-4.800000000000001,1.01,0.048,0.63,7,71,7,5,4,-12,2,0,67,2,0.377,57.230000000000004,89.61,0.92,0.68,895,0.4,307,2.4000000000000004,0.0000,0.0000
2020,4,8,6,30,-3.6,1.01,0.048,0.63,29,400,62,6,4,-12,25,0,100,25,0.376,52.29,85.26,0.92,0.68,895,0.4,313,2.6,0.0000,0.0000
2020,4,8,7,0,-2.4000000000000004,0.99,0.048,0.63,44,590,140,5,4,-11.600000000000001,76,127,83,97,0.376,49.19,80.62,0.92,0.68,896,0.4,318,2.8000000000000003,0.0000,0.0000
2020,4,8,7,30,-1.1,0.99,0.048,0.63,56,707,228,2,0,-11.600000000000001,83,550,33,217,0.375,44.71,75.94,0.93,0.68,896,0.4,328,3,10.5490,8.0881
2020,4,8,8,0,0.1,0.97,0.053,0.63,67,780,317,0,0,-11.700000000000001,67,780,0,317,0.375,40.56,71.29,0.93,0.68,896,0.4,338,3.2,12.8112,9.8993
2020,4,8,8,30,0.8,0.97,0.053,0.63,76,831,404,0,0,-11.700000000000001,76,831,0,404,0.375,38.56,66.74,0.93,0.68,896,0.5,338,3.2,18.5802,14.4352
2020,4,8,9,0,1.4000000000000001,0.96,0.057,0.63,85,870,489,0,0,-11.4,85,870,0,489,0.375,37.97,62.34,0.93,0.68,897,0.5,338,3.2,14.9081,11.6243
2020,4,8,9,30,1.9000000000000001,0.96,0.057,0.63,91,903,567,0,0,-11.4,91,903,0,567,0.375,36.64,58.18,0.93,0.68,897,0.5,335,3.1,17.7339,13.8616
2020,4,8,10,0,2.4000000000000004,0.98,0.057,0.63,96,928,637,0,0,-11.4,96,928,0,637,0.375,35.35,54.33,0.93,0.68,897,0.5,332,2.9000000000000004,11.5607,9.0517
2020,4,8,10,30,3,0.98,0.057,0.63,101,947,698,0,0,-11.4,101,947,0,698,0.375,33.84,50.9,0.9400000000000001,0.68,896,0.5,330,2.7,14.3740,11.2677
2020,4,8,11,0,3.5,1.04,0.057,0.63,104,961,747,0,0,-11.4,104,961,0,747,0.374,32.7,47.99,0.9400000000000001,0.68,896,0.5,328,2.5,15.4563,12.1260
2020,4,8,11,30,4.1000000000000005,1.04,0.057,0.63,106,971,784,1,0,-11.4,192,755,17,719,0.374,31.35,45.72,0.9400000000000001,0.68,896,0.5,327,2.4000000000000004,21.8337,17.1387
2020,4,8,12,0,4.7,1.08,0.056,0.63,108,971,804,0,0,-11.3,157,881,17,789,0.373,30.2,44.2,0.9400000000000001,0.68,896,0.6000000000000001,326,2.3000000000000003,18.2276,14.3127
2020,4,8,12,30,5.1000000000000005,1.08,0.056,0.63,108,973,814,2,7,-11.4,242,739,33,778,0.373,29.34,43.52,0.9400000000000001,0.68,895,0.6000000000000001,326,2.3000000000000003,10.7223,8.4205
2020,4,8,13,0,5.6000000000000005,1.1400000000000001,0.058,0.63,109,972,811,0,4,-11.100000000000001,192,848,33,805,0.372,28.86,43.72,0.9400000000000001,0.68,895,0.6000000000000001,327,2.2,3.9451,3.0981
2020,4,8,13,30,5.7,1.1400000000000001,0.058,0.63,107,964,791,1,7,-11.100000000000001,284,633,17,733,0.372,28.66,44.79,0.9400000000000001,0.68,895,0.7000000000000001,328,2.2,7.2205,5.6690
2020,4,8,14,0,5.9,1.17,0.058,0.63,105,954,760,4,7,-10.8,202,767,50,728,0.371,29.12,46.660000000000004,0.9400000000000001,0.68,895,0.7000000000000001,330,2.2,8.6972,6.8255
2020,4,8,14,30,5.9,1.17,0.058,0.63,101,945,718,0,0,-10.8,101,945,0,718,0.371,29.080000000000002,49.230000000000004,0.9400000000000001,0.68,894,0.7000000000000001,331,2.1,6.0180,4.7198
2020,4,8,15,0,5.9,1.21,0.052000000000000005,0.63,95,933,664,0,0,-10.200000000000001,95,933,0,664,0.37,30.47,52.39,0.9400000000000001,0.68,894,0.7000000000000001,332,2,9.1466,7.1666
2020,4,8,15,30,5.800000000000001,1.21,0.052000000000000005,0.63,90,909,598,0,0,-10.200000000000001,90,909,0,598,0.369,30.68,56.03,0.93,0.68,894,0.7000000000000001,335,2,19.9078,15.5769
2020,4,8,16,0,5.7,1.23,0.053,0.63,84,879,523,0,0,-9.4,145,657,0,473,0.368,32.9,60.02,0.93,0.68,894,0.8,337,1.9000000000000001,20.3086,15.8591
2020,4,8,16,30,5.1000000000000005,1.23,0.053,0.63,78,840,442,2,4,-9.4,180,548,33,418,0.367,34.29,64.29,0.93,0.68,894,0.8,345,1.6,16.0009,12.4592
2020,4,8,17,0,4.5,1.24,0.057,0.63,71,786,356,0,0,-6.7,71,786,0,356,0.366,43.87,68.76,0.93,0.65,894,0.8,353,1.3,17.8685,13.8537
