Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,1,0,30,-11.700000000000001,1.35,0.016,0.64,0,0,0,0,8,-16.900000000000002,0,0,0,0,0.365,65.07000000000001,97.53,0.91,0.8,893,0.30000000000000004,268,1.6,0.0000,0.0000
2019,1,1,1,30,-11.8,1.32,0.018000000000000002,0.64,0,0,0,0,8,-17.5,0,0,0,0,0.363,62.730000000000004,106.25,0.92,0.8,892,0.30000000000000004,269,2,0.0000,0.0000
2019,1,1,2,30,-11.8,1.32,0.017,0.64,0,0,0,0,8,-18,0,0,0,0,0.359,60.26,115.49000000000001,0.92,0.8,891,0.30000000000000004,267,2.2,0.0000,0.0000
2019,1,1,3,30,-11.5,1.33,0.016,0.64,0,0,0,0,8,-18.1,0,0,33,0,0.355,58.03,124.91,0.92,0.8,891,0.4,264,2.3000000000000003,0.0000,0.0000
2019,1,1,4,30,-11.100000000000001,1.34,0.017,0.64,0,0,0,0,8,-17.900000000000002,0,0,0,0,0.352,57.050000000000004,134.1,0.92,0.8,890,0.4,262,2.4000000000000004,0.0000,0.0000
2019,1,1,5,30,-10.5,1.36,0.015,0.64,0,0,0,0,8,-17.400000000000002,0,0,0,0,0.35000000000000003,56.88,142.46,0.92,0.8,889,0.5,262,2.5,0.0000,0.0000
2019,1,1,6,30,-9.9,1.35,0.016,0.64,0,0,0,0,7,-16.8,0,0,0,0,0.34800000000000003,56.88,148.93,0.93,0.8,888,0.6000000000000001,262,2.6,0.0000,0.0000
2019,1,1,7,30,-8.9,1.31,0.018000000000000002,0.64,0,0,0,0,6,-16.1,0,0,0,0,0.34400000000000003,55.94,151.95000000000002,0.9400000000000001,0.8,887,0.8,265,2.8000000000000003,0.0000,0.0000
2019,1,1,8,30,-7.7,1.27,0.019,0.64,0,0,0,0,6,-14.5,0,0,0,0,0.336,57.980000000000004,150.36,0.9400000000000001,0.8,886,1,268,3,0.0000,0.0000
2019,1,1,9,30,-7,1.24,0.018000000000000002,0.64,0,0,0,0,9,-12.5,0,0,0,0,0.327,64.82000000000001,144.81,0.9400000000000001,0.8,886,1.1,267,3.1,0.0000,0.0000
2019,1,1,10,30,-6.300000000000001,1.23,0.014,0.64,0,0,0,0,6,-11,0,0,0,0,0.319,69.31,136.92000000000002,0.9400000000000001,0.8,885,1.2000000000000002,266,3.4000000000000004,0.0000,0.0000
2019,1,1,11,30,-5.5,1.24,0.011,0.64,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.311,70.3,127.91,0.93,0.8,884,1.3,269,3.8000000000000003,0.0000,0.0000
2019,1,1,12,30,-4.5,1.25,0.011,0.64,0,0,0,0,6,-9.5,0,0,0,0,0.305,68.16,118.51,0.93,0.8,883,1.3,278,4.1000000000000005,0.0000,0.0000
2019,1,1,13,30,-3.7,1.3,0.013000000000000001,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.302,69.55,109.17,0.92,0.8,884,1.2000000000000002,287,4.4,0.0000,0.0000
2019,1,1,14,30,-3.3000000000000003,1.3800000000000001,0.012,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.304,71.26,100.24000000000001,0.91,0.8,884,0.9,289,4.3,0.0000,0.0000
2019,1,1,15,30,-3.1,1.3800000000000001,0.014,0.64,0,0,0,0,8,-7.4,0,0,0,0,0.308,72.04,92.05,0.9,0.8,885,0.8,287,4.3,0.0000,0.0000
2019,1,1,16,30,-2.6,1.3900000000000001,0.014,0.64,24,531,72,2,0,-7.300000000000001,32,372,33,66,0.311,70.37,84.8,0.91,0.8,886,0.7000000000000001,285,4.2,0.0000,0.0000
2019,1,1,17,30,-2,1.36,0.017,0.64,39,724,174,0,0,-7,39,724,0,174,0.312,68.52,79.24,0.92,0.8,886,0.6000000000000001,281,3.9000000000000004,8.2949,6.3271
2019,1,1,18,30,-1.5,1.33,0.018000000000000002,0.64,46,796,245,5,7,-6.9,99,424,67,205,0.312,66.79,75.51,0.92,0.8,886,0.7000000000000001,275,3.6,9.9808,7.6632
2019,1,1,19,30,-1.1,1.34,0.017,0.64,48,824,276,1,0,-6.800000000000001,79,454,17,204,0.312,65.29,73.96000000000001,0.93,0.8,886,0.7000000000000001,271,3.6,10.0691,7.7522
2019,1,1,20,30,-0.9,1.34,0.018000000000000002,0.64,48,803,259,4,0,-6.7,76,636,50,244,0.313,64.66,74.73,0.93,0.8,885,0.8,271,3.7,11.9600,9.1957
2019,1,1,21,30,-1,1.32,0.019,0.64,42,736,198,5,0,-6.6000000000000005,90,256,67,144,0.313,65.63,77.77,0.93,0.8,885,0.9,272,3.8000000000000003,6.8993,5.2752
2019,1,1,22,30,-1.4000000000000001,1.33,0.017,0.64,31,591,105,7,4,-6.7,43,0,100,43,0.313,67.27,82.77,0.93,0.8,885,1,272,3.8000000000000003,0.0000,0.0000
2019,1,1,23,30,-1.8,1.35,0.016,0.64,6,108,8,5,4,-6.9,4,0,67,4,0.312,67.97,89.14,0.93,0.8,885,1.1,272,3.8000000000000003,0.0000,0.0000
2019,1,2,0,30,-2.2,1.34,0.016,0.64,0,0,0,0,4,-7,0,0,0,0,0.31,69.45,97.4,0.92,0.68,885,1.1,270,3.9000000000000004,0.0000,0.0000
2019,1,2,1,30,-2.4000000000000004,1.37,0.013000000000000001,0.64,0,0,0,0,4,-7.2,0,0,0,0,0.308,69.83,106.12,0.92,0.68,885,1.1,269,4,0.0000,0.0000
2019,1,2,2,30,-2.5,1.37,0.014,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.307,69.66,115.36,0.92,0.68,885,1.1,270,4,0.0000,0.0000
2019,1,2,3,30,-2.4000000000000004,1.35,0.019,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.305,68.96000000000001,124.78,0.93,0.68,884,1.1,271,4.1000000000000005,0.0000,0.0000
2019,1,2,4,30,-2.2,1.33,0.024,0.64,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.302,68.97,133.97,0.9400000000000001,0.68,884,1.1,269,4.1000000000000005,0.0000,0.0000
2019,1,2,5,30,-1.9000000000000001,1.31,0.028,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.298,69.12,142.32,0.9400000000000001,0.68,884,1.1,267,4.2,0.0000,0.0000
2019,1,2,6,30,-1.6,1.32,0.028,0.64,0,0,0,0,8,-6.5,0,0,0,0,0.295,69.06,148.81,0.9400000000000001,0.68,883,1.2000000000000002,266,4.3,0.0000,0.0000
2019,1,2,7,30,-1.4000000000000001,1.34,0.025,0.64,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.293,69.39,151.86,0.9400000000000001,0.68,883,1.2000000000000002,265,4.4,0.0000,0.0000
2019,1,2,8,30,-1,1.35,0.026000000000000002,0.64,0,0,0,0,0,-6,0,0,0,0,0.292,69.08,150.31,0.9400000000000001,0.68,883,1.3,264,4.5,0.0000,0.0000
2019,1,2,9,30,-0.9,1.34,0.027,0.64,0,0,0,0,4,-5.5,0,0,0,0,0.291,70.97,144.79,0.9400000000000001,0.68,883,1.3,261,4.3,0.0000,0.0000
2019,1,2,10,30,-0.8,1.35,0.028,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.289,71.34,136.92000000000002,0.9400000000000001,0.68,883,1.3,260,4.4,0.0000,0.0000
2019,1,2,11,30,-0.6000000000000001,1.36,0.025,0.64,0,0,0,0,4,-5.2,0,0,0,0,0.28800000000000003,70.93,127.92,0.93,0.68,882,1.3,260,4.6000000000000005,0.0000,0.0000
2019,1,2,12,30,-0.30000000000000004,1.36,0.022,0.64,0,0,0,0,7,-5,0,0,0,0,0.28600000000000003,70.75,118.53,0.93,0.68,881,1.3,261,4.6000000000000005,0.0000,0.0000
2019,1,2,13,30,0,1.36,0.021,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.28400000000000003,71.29,109.18,0.93,0.68,881,1.3,262,4.6000000000000005,0.0000,0.0000
2019,1,2,14,30,-0.1,1.37,0.02,0.64,0,0,0,0,7,-4.2,0,0,0,0,0.28400000000000003,73.7,100.24000000000001,0.93,0.68,881,1.3,261,4.1000000000000005,0.0000,0.0000
2019,1,2,15,30,-0.2,1.3800000000000001,0.02,0.64,0,0,0,0,6,-4.2,0,0,0,0,0.28400000000000003,74.18,92.03,0.9400000000000001,0.68,880,1.3,260,3.7,0.0000,0.0000
2019,1,2,16,30,0.4,1.36,0.024,0.64,26,471,69,7,9,-4.1000000000000005,21,0,100,21,0.28400000000000003,71.55,84.77,0.9400000000000001,0.68,879,1.3,261,3.6,0.0000,0.0000
2019,1,2,17,30,1.5,1.32,0.03,0.64,42,660,166,7,9,-3.3000000000000003,36,0,100,36,0.28200000000000003,70.18,79.2,0.9500000000000001,0.68,879,1.3,264,3.5,1.7163,1.3092
2019,1,2,18,30,2.3000000000000003,1.29,0.03,0.64,50,746,237,5,9,-2.5,52,0,67,52,0.28,70.79,75.45,0.9500000000000001,0.68,879,1.4000000000000001,266,3.6,2.5330,1.9450
2019,1,2,19,30,2.6,1.27,0.026000000000000002,0.64,50,787,269,0,0,-2,70,691,17,262,0.278,71.8,73.87,0.9400000000000001,0.68,879,1.3,265,3.4000000000000004,12.9426,9.9659
2019,1,2,20,30,2.6,1.29,0.018000000000000002,0.64,45,789,254,0,0,-2,45,789,0,254,0.277,71.87,74.63,0.93,0.68,878,1.3,262,3,12.4612,9.5828
2019,1,2,21,30,2.4000000000000004,1.31,0.014,0.64,40,736,197,7,7,-2,118,57,100,130,0.276,72.68,77.65,0.93,0.68,878,1.2000000000000002,259,2.3000000000000003,6.2326,4.7665
2019,1,2,22,30,1.6,1.29,0.018000000000000002,0.64,31,587,106,7,6,-2.1,63,14,100,65,0.277,76.45,82.64,0.93,0.68,878,1.2000000000000002,256,1.5,0.0000,0.0000
2019,1,2,23,30,0.4,1.32,0.018000000000000002,0.64,7,108,9,5,7,-2.6,5,0,67,5,0.279,80.24,89.03,0.92,0.68,878,1.2000000000000002,256,1.2000000000000002,0.0000,0.0000
2019,1,3,0,30,-0.2,1.32,0.016,0.64,0,0,0,0,6,-3.5,0,0,0,0,0.28300000000000003,78.60000000000001,97.26,0.92,0.65,878,1.2000000000000002,258,1.2000000000000002,0.0000,0.0000
2019,1,3,1,30,0.1,1.31,0.014,0.64,0,0,0,0,9,-3.5,0,0,0,0,0.28700000000000003,76.63,105.98,0.92,0.65,878,1.1,259,1.3,0.0000,0.0000
2019,1,3,2,30,0.30000000000000004,1.31,0.014,0.64,0,0,0,0,9,-3.6,0,0,0,0,0.292,75.2,115.22,0.92,0.65,878,1,257,1.5,0.0000,0.0000
2019,1,3,3,30,0.30000000000000004,1.32,0.014,0.64,0,0,0,0,9,-3.8000000000000003,0,0,0,0,0.296,73.95,124.64,0.91,0.65,877,1,257,2,0.0000,0.0000
2019,1,3,4,30,0.4,1.33,0.014,0.64,0,0,0,0,9,-3.9000000000000004,0,0,0,0,0.298,72.64,133.83,0.91,0.65,876,1,258,2.6,0.0000,0.0000
2019,1,3,5,30,0.5,1.31,0.016,0.64,0,0,0,0,9,-3.9000000000000004,0,0,0,0,0.3,72.08,142.19,0.91,0.65,876,1,259,3.1,0.0000,0.0000
2019,1,3,6,30,0.4,1.34,0.016,0.64,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.303,73.39,148.69,0.9,0.65,876,1,259,3.2,0.0000,0.0000
2019,1,3,7,30,0,1.3900000000000001,0.012,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.308,74.74,151.76,0.89,0.65,875,1,258,3.2,0.0000,0.0000
2019,1,3,8,30,-0.2,1.4000000000000001,0.011,0.64,0,0,0,0,7,-4.3,0,0,0,0,0.314,73.96000000000001,150.25,0.88,0.65,875,1,257,3.1,0.0000,0.0000
2019,1,3,9,30,-0.4,1.4000000000000001,0.011,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.317,74.18,144.77,0.89,0.65,875,1,257,2.8000000000000003,0.0000,0.0000
2019,1,3,10,30,-0.4,1.35,0.013000000000000001,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.319,73.43,136.91,0.91,0.65,875,1.1,258,2.4000000000000004,0.0000,0.0000
2019,1,3,11,30,-0.4,1.33,0.014,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.319,73.44,127.93,0.91,0.65,875,1.1,260,2.1,0.0000,0.0000
2019,1,3,12,30,-0.4,1.32,0.014,0.64,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.317,73.45,118.53,0.91,0.65,875,1.1,262,1.7000000000000002,0.0000,0.0000
2019,1,3,13,30,-0.5,1.32,0.014,0.64,0,0,0,0,7,-4.7,0,0,0,0,0.313,73.24,109.18,0.91,0.65,876,1.1,261,1.4000000000000001,0.0000,0.0000
2019,1,3,14,30,-0.8,1.33,0.012,0.64,0,0,0,0,7,-4.7,0,0,0,0,0.311,74.60000000000001,100.23,0.91,0.65,875,1.1,258,1.2000000000000002,0.0000,0.0000
2019,1,3,15,30,-1,1.33,0.01,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.31,74.76,92.02,0.91,0.65,875,1.1,256,1.2000000000000002,0.0000,0.0000
2019,1,3,16,30,-0.1,1.32,0.01,0.64,22,528,70,0,0,-4.4,22,528,0,70,0.31,72.74,84.74,0.91,0.65,875,1.1,256,1.3,0.0000,0.0000
2019,1,3,17,30,1.5,1.34,0.011,0.64,34,714,168,0,0,-3.4000000000000004,34,714,0,168,0.31,70.11,79.15,0.91,0.65,874,1.1,255,1.5,8.0098,6.1104
2019,1,3,18,30,2.9000000000000004,1.4000000000000001,0.011,0.64,40,791,240,1,0,-2.4000000000000004,40,791,100,240,0.309,68.31,75.37,0.92,0.65,874,1.1,253,1.9000000000000001,11.6987,8.9845
2019,1,3,19,30,3.4000000000000004,1.33,0.015,0.64,45,812,272,3,0,-1.7000000000000002,63,726,67,266,0.308,69.47,73.78,0.93,0.65,873,1.1,252,1.9000000000000001,13.1510,10.1280
2019,1,3,20,30,3.4000000000000004,1.32,0.015,0.64,45,799,258,2,0,-1.1,71,678,33,252,0.304,72.35000000000001,74.52,0.93,0.65,873,1.1,252,1.8,12.3753,9.5185
2019,1,3,21,30,3.1,1.2,0.017,0.64,41,737,200,1,0,-0.9,51,662,17,194,0.3,74.92,77.53,0.93,0.65,873,1.1,251,1.8,9.3073,7.1195
2019,1,3,22,30,2.3000000000000003,1.1400000000000001,0.018000000000000002,0.64,30,595,108,5,0,-1,56,233,67,86,0.296,78.82000000000001,82.51,0.9400000000000001,0.65,873,1.1,250,1.7000000000000002,0.0000,0.0000
2019,1,3,23,30,1.5,1.1400000000000001,0.019,0.64,10,190,14,6,7,-1.4000000000000001,6,0,83,6,0.293,81.04,88.91,0.9400000000000001,0.65,873,1.1,249,1.7000000000000002,0.0000,0.0000
2019,1,4,0,30,1.1,1.1500000000000001,0.02,0.64,0,0,0,0,6,-1.8,0,0,0,0,0.291,81.05,97.12,0.93,0.14,873,1,247,1.8,0.0000,0.0000
2019,1,4,1,30,1.1,1.17,0.02,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.289,80.7,105.84,0.92,0.14,873,1,248,1.9000000000000001,0.0000,0.0000
2019,1,4,2,30,0.8,1.22,0.016,0.64,0,0,0,0,7,-2.1,0,0,0,0,0.28800000000000003,81.15,115.07000000000001,0.89,0.14,873,1,251,2.1,0.0000,0.0000
2019,1,4,3,30,0.5,1.27,0.011,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.28800000000000003,80.61,124.49000000000001,0.87,0.14,874,0.9,253,2.2,0.0000,0.0000
2019,1,4,4,30,0.5,1.29,0.011,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.28800000000000003,79.83,133.68,0.87,0.14,874,0.9,254,2.2,0.0000,0.0000
2019,1,4,5,30,0.5,1.31,0.011,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.289,80.46000000000001,142.05,0.87,0.14,874,0.9,253,2.1,0.0000,0.0000
2019,1,4,6,30,0.1,1.32,0.01,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.28800000000000003,83.4,148.55,0.87,0.14,874,0.9,251,1.8,0.0000,0.0000
2019,1,4,7,30,-0.7000000000000001,1.31,0.01,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.28700000000000003,87.05,151.66,0.89,0.14,874,0.9,248,1.5,0.0000,0.0000
2019,1,4,8,30,-1,1.28,0.011,0.64,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.28700000000000003,87.52,150.18,0.9,0.14,875,0.9,243,1.4000000000000001,0.0000,0.0000
2019,1,4,9,30,-0.9,1.23,0.012,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.28800000000000003,86.77,144.73,0.92,0.14,874,0.9,240,1.5,0.0000,0.0000
2019,1,4,10,30,-0.30000000000000004,1.2,0.015,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.29,83.86,136.9,0.92,0.14,874,0.9,239,1.6,0.0000,0.0000
2019,1,4,11,30,0.2,1.21,0.016,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.291,82.53,127.92,0.92,0.14,873,0.9,239,1.8,0.0000,0.0000
2019,1,4,12,30,0.6000000000000001,1.23,0.016,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.294,80.63,118.53,0.92,0.14,872,0.8,242,2.2,0.0000,0.0000
2019,1,4,13,30,0.9,1.24,0.017,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.298,79.27,109.18,0.92,0.14,872,0.8,245,2.5,0.0000,0.0000
2019,1,4,14,30,1.2000000000000002,1.26,0.018000000000000002,0.64,0,0,0,0,7,-2.1,0,0,0,0,0.305,78.47,100.22,0.9,0.14,872,0.7000000000000001,247,3.1,0.0000,0.0000
2019,1,4,15,30,1.8,1.33,0.013000000000000001,0.64,0,0,0,0,0,-2,0,0,0,0,0.309,75.9,91.99,0.88,0.14,873,0.6000000000000001,246,3.7,0.0000,0.0000
2019,1,4,16,30,2.7,1.34,0.011,0.64,22,568,74,0,0,-1.7000000000000002,22,568,0,74,0.311,72.51,84.7,0.88,0.14,873,0.5,243,4,0.0000,0.0000
2019,1,4,17,30,3.9000000000000004,1.34,0.011,0.64,31,756,174,0,0,-1.5,31,756,0,174,0.311,67.95,79.09,0.87,0.14,873,0.5,244,4.3,8.2967,6.3298
2019,1,4,18,30,4.800000000000001,1.34,0.011,0.64,34,835,246,0,0,-1.6,34,835,0,246,0.311,63.39,75.29,0.87,0.14,874,0.5,248,4.6000000000000005,11.9993,9.2167
2019,1,4,19,30,5.2,1.35,0.01,0.64,36,862,278,0,0,-2.1,36,862,0,278,0.312,59.410000000000004,73.68,0.87,0.14,874,0.5,252,4.7,13.7570,10.5964
2019,1,4,20,30,4.9,1.37,0.01,0.64,35,851,264,0,0,-2.8000000000000003,35,851,0,264,0.312,57.65,74.41,0.87,0.14,875,0.5,253,4.4,12.9774,9.9836
2019,1,4,21,30,3.9000000000000004,1.4000000000000001,0.01,0.64,32,796,206,0,0,-2.9000000000000004,32,796,0,206,0.312,61.160000000000004,77.4,0.87,0.14,876,0.5,254,3.7,9.8906,7.5675
2019,1,4,22,30,2.2,1.41,0.01,0.64,25,663,113,0,0,-2.7,25,663,0,113,0.311,70.03,82.37,0.87,0.14,876,0.5,254,2.8000000000000003,0.0000,0.0000
2019,1,4,23,30,0.5,1.4000000000000001,0.01,0.64,11,244,16,0,0,-3,11,244,0,16,0.309,77.27,88.78,0.88,0.14,877,0.6000000000000001,254,2.2,0.0000,0.0000
2019,1,5,0,30,-0.6000000000000001,1.3900000000000001,0.01,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.308,81.58,96.97,0.88,0.14,877,0.6000000000000001,251,1.8,0.0000,0.0000
2019,1,5,1,30,-1.5,1.3800000000000001,0.01,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.307,85.23,105.69,0.88,0.14,877,0.6000000000000001,248,1.6,0.0000,0.0000
2019,1,5,2,30,-1.8,1.36,0.01,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.308,85.58,114.92,0.88,0.14,878,0.6000000000000001,246,1.6,0.0000,0.0000
2019,1,5,3,30,-2,1.35,0.01,0.64,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.31,85.49,124.34,0.88,0.14,878,0.6000000000000001,247,1.8,0.0000,0.0000
2019,1,5,4,30,-2.2,1.34,0.01,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.311,85.07000000000001,133.53,0.88,0.14,878,0.5,249,2,0.0000,0.0000
2019,1,5,5,30,-2.6,1.33,0.01,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.311,85.35000000000001,141.9,0.88,0.14,879,0.5,251,2.1,0.0000,0.0000
2019,1,5,6,30,-2.9000000000000004,1.32,0.01,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.311,84.87,148.42000000000002,0.88,0.14,879,0.4,253,2.3000000000000003,0.0000,0.0000
2019,1,5,7,30,-3.2,1.31,0.01,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.31,84.71000000000001,151.54,0.88,0.14,880,0.4,254,2.3000000000000003,0.0000,0.0000
2019,1,5,8,30,-3.6,1.29,0.01,0.64,0,0,0,0,7,-5.7,0,0,0,0,0.308,85.2,150.11,0.88,0.14,880,0.4,255,2.3000000000000003,0.0000,0.0000
2019,1,5,9,30,-4,1.28,0.011,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.307,85.37,144.69,0.89,0.14,880,0.4,256,2.1,0.0000,0.0000
2019,1,5,10,30,-4.5,1.27,0.011,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.306,86.02,136.88,0.89,0.14,880,0.30000000000000004,256,1.9000000000000001,0.0000,0.0000
2019,1,5,11,30,-5.1000000000000005,1.26,0.011,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.307,87.21000000000001,127.91,0.89,0.14,881,0.30000000000000004,257,1.8,0.0000,0.0000
2019,1,5,12,30,-5.6000000000000005,1.26,0.011,0.64,0,0,0,0,6,-7.4,0,0,0,0,0.308,87.43,118.52,0.89,0.14,881,0.4,256,1.6,0.0000,0.0000
2019,1,5,13,30,-6.1000000000000005,1.28,0.01,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.309,87.33,109.17,0.89,0.14,881,0.4,256,1.5,0.0000,0.0000
2019,1,5,14,30,-6.5,1.27,0.011,0.64,0,0,0,0,7,-8.4,0,0,0,0,0.309,86.23,100.2,0.89,0.14,881,0.4,256,1.4000000000000001,0.0000,0.0000
2019,1,5,15,30,-6,1.26,0.011,0.64,0,0,0,0,7,-9,0,0,0,0,0.309,79.57000000000001,91.96000000000001,0.9,0.14,881,0.4,257,1.4000000000000001,0.0000,0.0000
2019,1,5,16,30,-4,1.23,0.012,0.64,23,572,76,7,7,-8.8,42,8,100,43,0.309,69.51,84.65,0.91,0.14,881,0.4,260,1.3,0.0000,0.0000
2019,1,5,17,30,-1.6,1.21,0.014,0.64,34,747,176,7,7,-7.4,85,17,100,88,0.31,64.4,79.02,0.92,0.14,881,0.5,260,1.2000000000000002,4.1966,3.2020
2019,1,5,18,30,0.30000000000000004,1.21,0.014,0.64,39,825,250,2,7,-6.4,129,161,33,170,0.312,60.77,75.21000000000001,0.92,0.14,880,0.5,255,0.9,8.2979,6.3745
2019,1,5,19,30,1.2000000000000002,1.2,0.016,0.64,42,840,280,0,7,-5.6000000000000005,129,179,0,180,0.313,60.38,73.57000000000001,0.93,0.14,880,0.6000000000000001,221,0.6000000000000001,8.9164,6.8692
2019,1,5,20,30,1.3,1.22,0.018000000000000002,0.64,43,816,264,2,7,-4.800000000000001,133,109,33,163,0.315,63.83,74.28,0.93,0.14,879,0.7000000000000001,165,0.7000000000000001,8.0220,6.1727
2019,1,5,21,30,0.30000000000000004,1.23,0.021,0.64,40,752,206,7,4,-3.7,96,39,100,105,0.319,74.47,77.26,0.93,0.14,879,0.7000000000000001,140,0.9,5.0457,3.8615
2019,1,5,22,30,-1.6,1.24,0.024,0.64,32,606,114,7,7,-3.5,42,7,100,43,0.322,87.04,82.23,0.93,0.14,878,0.7000000000000001,145,1,0.0000,0.0000
2019,1,5,23,30,-2.8000000000000003,1.23,0.026000000000000002,0.64,11,198,16,7,7,-4.7,6,0,100,6,0.323,86.75,88.64,0.93,0.14,877,0.7000000000000001,157,1.3,0.0000,0.0000
2019,1,6,0,30,-3.2,1.22,0.029,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.324,88.09,96.82000000000001,0.93,0.14,876,0.7000000000000001,166,1.5,0.0000,0.0000
2019,1,6,1,30,-3.8000000000000003,1.23,0.027,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.323,91.88,105.54,0.92,0.14,875,0.6000000000000001,174,1.5,0.0000,0.0000
2019,1,6,2,30,-4.2,1.24,0.025,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.32,92.37,114.77,0.92,0.14,874,0.6000000000000001,181,1.5,0.0000,0.0000
2019,1,6,3,30,-4,1.25,0.026000000000000002,0.64,0,0,0,0,6,-5.4,0,0,0,0,0.317,89.76,124.19,0.93,0.14,873,0.6000000000000001,187,1.6,0.0000,0.0000
2019,1,6,4,30,-3.5,1.25,0.027,0.64,0,0,0,0,6,-5.5,0,0,0,0,0.314,86.31,133.38,0.93,0.14,872,0.7000000000000001,193,1.5,0.0000,0.0000
2019,1,6,5,30,-3.2,1.25,0.03,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.312,83.69,141.75,0.93,0.14,870,0.7000000000000001,200,1.4000000000000001,0.0000,0.0000
2019,1,6,6,30,-2.9000000000000004,1.25,0.031,0.64,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.311,80.58,148.27,0.93,0.14,869,0.7000000000000001,206,1.3,0.0000,0.0000
2019,1,6,7,30,-2.7,1.25,0.032,0.64,0,0,0,0,9,-5.9,0,0,0,0,0.311,78.38,151.42000000000002,0.93,0.14,868,0.7000000000000001,213,1.1,0.0000,0.0000
2019,1,6,8,30,-2.4000000000000004,1.24,0.032,0.64,0,0,0,0,9,-6,0,0,0,0,0.312,76.23,150.02,0.9400000000000001,0.14,867,0.8,215,1.1,0.0000,0.0000
