Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,1,0,0,0.30000000000000004,1.24,0.033,0.64,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.352,95.60000000000001,151.02,0.9500000000000001,0.42,893,1.1,311,2.6,0.0000,0.0000
2024,1,1,0,30,0.2,1.24,0.033,0.64,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.352,96.3,151.98,0.9400000000000001,0.42,893,1.1,312,2.4000000000000004,0.0000,0.0000
2024,1,1,1,0,0.2,1.31,0.027,0.64,0,0,0,0,7,-0.5,0,0,0,0,0.35100000000000003,94.86,151.75,0.9400000000000001,0.42,894,1,313,2.2,0.0000,0.0000
2024,1,1,1,30,0,1.31,0.027,0.64,0,0,0,0,7,-0.5,0,0,0,0,0.35100000000000003,96.25,150.35,0.93,0.42,894,1,315,2,0.0000,0.0000
2024,1,1,2,0,-0.1,1.37,0.024,0.64,0,0,0,0,4,-0.8,0,0,0,0,0.35000000000000003,94.88,147.96,0.93,0.42,894,0.9,318,1.8,0.0000,0.0000
2024,1,1,2,30,-0.5,1.37,0.024,0.64,0,0,0,0,4,-0.8,0,0,0,0,0.35000000000000003,97.79,144.78,0.92,0.42,895,0.8,320,1.8,0.0000,0.0000
2024,1,1,3,0,-0.8,1.41,0.022,0.64,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.35000000000000003,95.41,141.03,0.92,0.42,895,0.8,323,1.7000000000000002,0.0000,0.0000
2024,1,1,3,30,-1.2000000000000002,1.41,0.022,0.64,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.35000000000000003,98.24000000000001,136.87,0.91,0.42,895,0.7000000000000001,322,1.8,0.0000,0.0000
2024,1,1,4,0,-1.6,1.44,0.019,0.64,0,0,0,0,4,-2.2,0,0,0,0,0.35100000000000003,95.78,132.45,0.91,0.42,896,0.6000000000000001,321,1.9000000000000001,0.0000,0.0000
2024,1,1,4,30,-2,1.44,0.019,0.64,0,0,0,0,4,-2.2,0,0,0,0,0.35100000000000003,98.64,127.86,0.9,0.42,896,0.6000000000000001,319,1.8,0.0000,0.0000
2024,1,1,5,0,-2.5,1.45,0.016,0.64,0,0,0,0,4,-3.1,0,0,0,0,0.35100000000000003,95.55,123.18,0.9,0.42,896,0.5,317,1.8,0.0000,0.0000
2024,1,1,5,30,-2.8000000000000003,1.45,0.016,0.64,0,0,0,0,4,-3.1,0,0,0,0,0.352,97.7,118.46000000000001,0.9,0.42,896,0.5,315,1.7000000000000002,0.0000,0.0000
2024,1,1,6,0,-3.1,1.44,0.015,0.64,0,0,0,0,4,-4,0,0,0,0,0.352,93.27,113.76,0.9,0.42,896,0.5,312,1.6,0.0000,0.0000
2024,1,1,6,30,-3.3000000000000003,1.44,0.015,0.64,0,0,0,0,4,-4,0,0,0,0,0.354,94.67,109.12,0.89,0.42,896,0.5,310,1.6,0.0000,0.0000
2024,1,1,7,0,-3.5,1.44,0.015,0.64,0,0,0,0,4,-4.7,0,0,0,0,0.355,91.65,104.59,0.89,0.42,897,0.5,308,1.5,0.0000,0.0000
2024,1,1,7,30,-3.7,1.44,0.015,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.356,93.03,100.19,0.9,0.42,897,0.5,305,1.5,0.0000,0.0000
2024,1,1,8,0,-3.8000000000000003,1.45,0.015,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.358,90.88,95.99000000000001,0.9,0.42,897,0.5,303,1.4000000000000001,0.0000,0.0000
2024,1,1,8,30,-3.2,1.45,0.015,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.359,86.9,92.01,0.9,0.42,897,0.5,300,1.4000000000000001,0.0000,0.0000
2024,1,1,9,0,-2.6,1.46,0.016,0.64,13,263,22,0,0,-4.6000000000000005,13,263,0,22,0.36,86.4,88.02,0.9,0.42,897,0.5,298,1.4000000000000001,0.0000,0.0000
2024,1,1,9,30,-1.4000000000000001,1.46,0.016,0.64,24,542,73,0,0,-4.6000000000000005,24,542,0,73,0.359,79.08,84.77,0.9,0.42,897,0.5,295,1.5,0.0000,0.0000
2024,1,1,10,0,-0.2,1.46,0.016,0.64,30,657,124,0,0,-3.2,30,657,0,124,0.358,80.29,81.8,0.9,0.42,897,0.5,292,1.6,0.0000,0.0000
2024,1,1,10,30,0.6000000000000001,1.46,0.016,0.64,35,731,172,0,0,-3.2,35,731,0,172,0.357,75.78,79.23,0.9,0.42,897,0.5,292,1.7000000000000002,8.1997,6.2545
2024,1,1,11,0,1.4000000000000001,1.46,0.017,0.64,38,778,212,0,0,-2.2,38,778,0,212,0.355,76.76,77.11,0.9,0.42,897,0.5,292,1.7000000000000002,10.1973,7.8063
2024,1,1,11,30,1.9000000000000001,1.46,0.017,0.64,42,809,244,0,0,-2.2,42,809,0,244,0.355,74.07000000000001,75.51,0.91,0.42,897,0.5,296,1.6,11.8796,9.1211
2024,1,1,12,0,2.4000000000000004,1.45,0.017,0.64,43,827,265,0,0,-2,43,827,0,265,0.355,72.60000000000001,74.45,0.91,0.42,897,0.5,300,1.4000000000000001,13.0219,10.0171
2024,1,1,12,30,2.7,1.45,0.017,0.64,44,834,274,0,0,-2,44,834,0,274,0.356,71.07000000000001,73.97,0.91,0.42,897,0.5,306,1.2000000000000002,13.5229,10.4111
2024,1,1,13,0,2.9000000000000004,1.41,0.019,0.64,44,830,272,0,0,-2.2,44,830,0,272,0.356,69.02,74.08,0.92,0.42,897,0.5,312,1,13.4108,10.3228
2024,1,1,13,30,2.8000000000000003,1.41,0.019,0.64,43,819,258,0,0,-2.2,43,819,0,258,0.357,69.51,74.77,0.92,0.42,897,0.5,329,0.6000000000000001,12.6418,9.7192
2024,1,1,14,0,2.6,1.4000000000000001,0.018000000000000002,0.64,41,799,234,0,0,-1.3,41,799,0,234,0.357,75.68,76.03,0.92,0.42,897,0.5,345,0.30000000000000004,11.3444,8.7019
2024,1,1,14,30,2,1.4000000000000001,0.018000000000000002,0.64,38,762,199,0,0,-1.3,38,762,0,199,0.357,78.98,77.82000000000001,0.92,0.42,897,0.5,230,0.30000000000000004,9.5320,7.2875
2024,1,1,15,0,1.4000000000000001,1.3800000000000001,0.017,0.64,35,706,156,0,0,-2.8000000000000003,35,706,0,156,0.357,73.64,80.10000000000001,0.92,0.42,897,0.5,115,0.4,0.0000,0.0000
2024,1,1,15,30,0.5,1.3800000000000001,0.017,0.64,29,618,106,0,0,-2.8000000000000003,29,618,0,106,0.357,78.57000000000001,82.83,0.92,0.42,897,0.5,134,0.5,0.0000,0.0000
2024,1,1,16,0,-0.4,1.36,0.017,0.64,21,480,55,0,0,-4,21,480,0,55,0.357,76.51,85.92,0.92,0.42,897,0.5,153,0.7000000000000001,0.0000,0.0000
2024,1,1,16,30,-1.2000000000000002,1.36,0.017,0.64,6,115,8,0,0,-4,6,115,0,8,0.356,81.11,89.2,0.92,0.42,897,0.5,165,0.7000000000000001,0.0000,0.0000
2024,1,1,17,0,-1.9000000000000001,1.35,0.018000000000000002,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.355,82.08,93.41,0.92,0.48,897,0.5,177,0.8,0.0000,0.0000
2024,1,1,17,30,-2.3000000000000003,1.35,0.018000000000000002,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.352,84.54,97.48,0.91,0.48,897,0.5,190,0.9,0.0000,0.0000
2024,1,1,18,0,-2.6,1.34,0.017,0.64,0,0,0,0,0,-5,0,0,0,0,0.35000000000000003,83.31,101.76,0.91,0.48,897,0.5,203,1.1,0.0000,0.0000
2024,1,1,18,30,-2.9000000000000004,1.34,0.017,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.34700000000000003,85.09,106.2,0.91,0.48,896,0.5,213,1.2000000000000002,0.0000,0.0000
2024,1,1,19,0,-3.2,1.32,0.016,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.34400000000000003,83.62,110.78,0.91,0.48,896,0.5,223,1.3,0.0000,0.0000
2024,1,1,19,30,-3.7,1.32,0.016,0.64,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.343,86.8,115.44,0.91,0.48,896,0.5,230,1.5,0.0000,0.0000
2024,1,1,20,0,-4.1000000000000005,1.3,0.015,0.64,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.342,84.48,120.15,0.91,0.48,896,0.5,237,1.6,0.0000,0.0000
2024,1,1,20,30,-4.4,1.3,0.015,0.64,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.342,86.4,124.86,0.91,0.48,896,0.5,241,1.7000000000000002,0.0000,0.0000
2024,1,1,21,0,-4.7,1.28,0.016,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.342,83.15,129.51,0.91,0.48,896,0.5,246,1.7000000000000002,0.0000,0.0000
2024,1,1,21,30,-4.800000000000001,1.28,0.016,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.342,83.68,134.05,0.91,0.48,895,0.5,249,1.8,0.0000,0.0000
2024,1,1,22,0,-5,1.27,0.015,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.342,80.4,138.38,0.91,0.48,895,0.5,252,1.8,0.0000,0.0000
2024,1,1,22,30,-4.9,1.27,0.015,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.341,79.79,142.4,0.91,0.48,895,0.5,255,1.9000000000000001,0.0000,0.0000
2024,1,1,23,0,-4.9,1.26,0.015,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.34,76.91,145.96,0.91,0.48,895,0.5,258,1.9000000000000001,0.0000,0.0000
2024,1,1,23,30,-4.9,1.26,0.015,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.339,76.91,148.87,0.91,0.48,895,0.5,260,1.9000000000000001,0.0000,0.0000
2024,1,2,0,0,-4.800000000000001,1.26,0.016,0.64,0,0,0,0,7,-8.6,0,0,0,0,0.339,74.55,150.91,0.91,0.48,895,0.5,262,1.9000000000000001,0.0000,0.0000
2024,1,2,0,30,-4.9,1.26,0.016,0.64,0,0,0,0,7,-8.6,0,0,0,0,0.339,75.11,151.89000000000001,0.91,0.48,895,0.5,265,1.9000000000000001,0.0000,0.0000
2024,1,2,1,0,-4.9,1.28,0.016,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.339,74.49,151.68,0.91,0.48,895,0.5,268,1.8,0.0000,0.0000
2024,1,2,1,30,-5,1.28,0.016,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.34,75.06,150.3,0.91,0.48,895,0.5,272,1.8,0.0000,0.0000
2024,1,2,2,0,-5.1000000000000005,1.31,0.016,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.341,75.67,147.93,0.91,0.48,895,0.5,276,1.7000000000000002,0.0000,0.0000
2024,1,2,2,30,-5.4,1.31,0.016,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.342,77.41,144.76,0.91,0.48,895,0.5,281,1.7000000000000002,0.0000,0.0000
2024,1,2,3,0,-5.7,1.33,0.017,0.64,0,0,0,0,8,-8.9,0,0,0,0,0.34400000000000003,78.31,141.02,0.91,0.48,895,0.5,285,1.7000000000000002,0.0000,0.0000
2024,1,2,3,30,-5.9,1.33,0.017,0.64,0,0,0,0,8,-8.9,0,0,0,0,0.34400000000000003,79.51,136.88,0.91,0.48,895,0.5,289,1.7000000000000002,0.0000,0.0000
2024,1,2,4,0,-6.2,1.33,0.018000000000000002,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.34500000000000003,80.08,132.46,0.91,0.48,895,0.5,292,1.8,0.0000,0.0000
2024,1,2,4,30,-6.2,1.33,0.018000000000000002,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.34600000000000003,80.08,127.87,0.91,0.48,895,0.5,295,1.9000000000000001,0.0000,0.0000
2024,1,2,5,0,-6.300000000000001,1.32,0.019,0.64,0,0,0,0,7,-9.3,0,0,0,0,0.34700000000000003,79.41,123.19,0.91,0.48,895,0.5,297,2,0.0000,0.0000
2024,1,2,5,30,-6.1000000000000005,1.32,0.019,0.64,0,0,0,0,7,-9.3,0,0,0,0,0.34900000000000003,78.21000000000001,118.47,0.91,0.48,895,0.5,299,2.1,0.0000,0.0000
2024,1,2,6,0,-5.800000000000001,1.33,0.018000000000000002,0.64,0,0,0,0,8,-9.4,0,0,0,0,0.35000000000000003,75.48,113.77,0.91,0.48,895,0.5,301,2.2,0.0000,0.0000
2024,1,2,6,30,-5.7,1.33,0.018000000000000002,0.64,0,0,0,0,5,-9.4,0,0,0,0,0.35100000000000003,74.91,109.13,0.91,0.48,895,0.6000000000000001,303,2.3000000000000003,0.0000,0.0000
2024,1,2,7,0,-5.6000000000000005,1.35,0.018000000000000002,0.64,0,0,0,0,5,-9.700000000000001,0,0,0,0,0.353,72.65,104.59,0.91,0.48,895,0.6000000000000001,306,2.3000000000000003,0.0000,0.0000
2024,1,2,7,30,-5.800000000000001,1.35,0.018000000000000002,0.64,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.352,73.77,100.2,0.9,0.48,895,0.6000000000000001,309,2.2,0.0000,0.0000
2024,1,2,8,0,-6.1000000000000005,1.3900000000000001,0.017,0.64,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.352,72.7,95.98,0.9,0.48,896,0.6000000000000001,313,2.2,0.0000,0.0000
2024,1,2,8,30,-5.7,1.3900000000000001,0.017,0.64,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.35000000000000003,70.52,92,0.9,0.48,896,0.6000000000000001,318,2.2,0.0000,0.0000
2024,1,2,9,0,-5.300000000000001,1.42,0.016,0.64,13,257,22,7,4,-10,10,0,100,10,0.34800000000000003,69.69,88,0.89,0.48,896,0.6000000000000001,322,2.3000000000000003,0.0000,0.0000
2024,1,2,9,30,-4.4,1.42,0.016,0.64,23,533,72,7,4,-10,42,1,100,42,0.34600000000000003,65.11,84.74,0.89,0.48,896,0.6000000000000001,327,2.3000000000000003,0.0000,0.0000
2024,1,2,10,0,-3.4000000000000004,1.43,0.017,0.64,31,647,124,2,4,-8.700000000000001,65,12,33,67,0.34400000000000003,66.71000000000001,81.76,0.89,0.48,896,0.6000000000000001,331,2.4000000000000004,0.0000,0.0000
2024,1,2,10,30,-2.7,1.43,0.017,0.64,35,722,171,0,0,-8.700000000000001,58,479,0,148,0.342,63.32,79.18,0.89,0.48,896,0.6000000000000001,332,2.4000000000000004,7.0560,5.3825
2024,1,2,11,0,-2,1.43,0.016,0.64,39,772,212,0,0,-7.7,67,521,0,184,0.34,65.22,77.06,0.89,0.48,896,0.6000000000000001,334,2.3000000000000003,8.8534,6.7781
2024,1,2,11,30,-1.6,1.43,0.016,0.64,42,801,243,0,0,-7.7,42,801,0,243,0.338,63.33,75.45,0.89,0.48,896,0.6000000000000001,338,2.2,11.8369,9.0893
2024,1,2,12,0,-1.2000000000000002,1.41,0.018000000000000002,0.64,43,812,262,0,0,-6.5,43,812,0,262,0.336,67.17,74.38,0.9,0.48,896,0.7000000000000001,342,2.1,12.8826,9.9111
2024,1,2,12,30,-1.1,1.41,0.018000000000000002,0.64,44,820,272,0,0,-6.5,44,820,0,272,0.334,66.68,73.89,0.9,0.48,896,0.7000000000000001,347,1.8,13.4341,10.3441
2024,1,2,13,0,-1,1.4000000000000001,0.018000000000000002,0.64,44,818,270,0,0,-5.800000000000001,44,818,0,270,0.332,69.86,73.99,0.9,0.48,896,0.7000000000000001,353,1.5,13.3231,10.2569
2024,1,2,13,30,-1,1.4000000000000001,0.018000000000000002,0.64,44,805,257,0,0,-5.800000000000001,64,691,0,247,0.331,69.79,74.67,0.9,0.48,895,0.7000000000000001,180,1.1,12.1135,9.3147
2024,1,2,14,0,-1,1.3900000000000001,0.02,0.64,42,780,232,0,7,-5.1000000000000005,118,258,0,181,0.329,73.62,75.92,0.91,0.48,895,0.7000000000000001,7,0.8,8.7827,6.7382
2024,1,2,14,30,-1.2000000000000002,1.3900000000000001,0.02,0.64,40,743,198,0,7,-5.1000000000000005,112,125,0,139,0.327,74.71000000000001,77.7,0.91,0.48,895,0.7000000000000001,27,0.6000000000000001,6.6623,5.0946
2024,1,2,15,0,-1.4000000000000001,1.4000000000000001,0.02,0.64,35,687,155,0,8,-4.9,68,400,0,138,0.325,77.31,79.98,0.91,0.48,895,0.7000000000000001,46,0.5,6.5800,5.0145
2024,1,2,15,30,-1.8,1.4000000000000001,0.02,0.64,30,602,106,0,0,-4.9,30,602,0,106,0.324,79.62,82.7,0.9,0.48,895,0.7000000000000001,67,0.6000000000000001,0.0000,0.0000
2024,1,2,16,0,-2.3000000000000003,1.42,0.018000000000000002,0.64,22,469,56,2,0,-6,26,333,33,50,0.323,75.62,85.79,0.9,0.48,895,0.7000000000000001,88,0.7000000000000001,0.0000,0.0000
2024,1,2,16,30,-2.8000000000000003,1.42,0.018000000000000002,0.64,7,112,9,5,8,-6,4,0,67,4,0.322,78.47,89.09,0.9,0.48,895,0.7000000000000001,103,0.8,0.0000,0.0000
2024,1,2,17,0,-3.3000000000000003,1.43,0.018000000000000002,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.321,78.23,93.28,0.9,0.48,895,0.7000000000000001,118,1,0.0000,0.0000
2024,1,2,17,30,-3.7,1.43,0.018000000000000002,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.321,80.61,97.34,0.9,0.48,895,0.7000000000000001,124,1,0.0000,0.0000
2024,1,2,18,0,-4.1000000000000005,1.42,0.018000000000000002,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.321,81.71000000000001,101.62,0.9,0.48,895,0.7000000000000001,129,1.1,0.0000,0.0000
2024,1,2,18,30,-4.3,1.42,0.018000000000000002,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.32,82.95,106.07000000000001,0.9,0.48,895,0.7000000000000001,131,1.1,0.0000,0.0000
2024,1,2,19,0,-4.6000000000000005,1.43,0.018000000000000002,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.32,84.17,110.64,0.9,0.48,895,0.7000000000000001,133,1.1,0.0000,0.0000
2024,1,2,19,30,-5,1.43,0.018000000000000002,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.32,86.75,115.3,0.9,0.48,895,0.7000000000000001,137,1.2000000000000002,0.0000,0.0000
2024,1,2,20,0,-5.4,1.44,0.018000000000000002,0.64,0,0,0,0,7,-7,0,0,0,0,0.319,88.57000000000001,120.01,0.9,0.48,895,0.7000000000000001,141,1.2000000000000002,0.0000,0.0000
2024,1,2,20,30,-5.800000000000001,1.44,0.018000000000000002,0.64,0,0,0,0,4,-7,0,0,0,0,0.319,91.3,124.72,0.91,0.48,895,0.7000000000000001,145,1.2000000000000002,0.0000,0.0000
2024,1,2,21,0,-6.2,1.41,0.021,0.64,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.319,93.23,129.38,0.91,0.48,894,0.7000000000000001,149,1.2000000000000002,0.0000,0.0000
2024,1,2,21,30,-6.300000000000001,1.41,0.021,0.64,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.319,93.94,133.91,0.91,0.48,894,0.7000000000000001,152,1.2000000000000002,0.0000,0.0000
2024,1,2,22,0,-6.300000000000001,1.3800000000000001,0.023,0.64,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.32,93.99,138.24,0.92,0.48,894,0.7000000000000001,156,1.2000000000000002,0.0000,0.0000
2024,1,2,22,30,-6.300000000000001,1.3800000000000001,0.023,0.64,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.32,93.99,142.26,0.92,0.48,894,0.7000000000000001,160,1.2000000000000002,0.0000,0.0000
2024,1,2,23,0,-6.2,1.37,0.025,0.64,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.321,93.63,145.83,0.92,0.48,894,0.8,163,1.1,0.0000,0.0000
2024,1,2,23,30,-6.2,1.37,0.025,0.64,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.321,93.63,148.75,0.93,0.48,894,0.8,166,1.1,0.0000,0.0000
2024,1,3,0,0,-6.1000000000000005,1.35,0.027,0.64,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.321,92.52,150.8,0.93,0.48,894,0.8,168,1.1,0.0000,0.0000
2024,1,3,0,30,-5.9,1.35,0.027,0.64,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.322,91.12,151.79,0.93,0.48,894,0.8,170,1.1,0.0000,0.0000
2024,1,3,1,0,-5.800000000000001,1.3,0.029,0.64,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.322,90.22,151.6,0.9400000000000001,0.48,894,0.8,171,1,0.0000,0.0000
2024,1,3,1,30,-5.6000000000000005,1.3,0.029,0.64,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.322,88.85000000000001,150.25,0.9400000000000001,0.48,894,0.8,169,1.1,0.0000,0.0000
2024,1,3,2,0,-5.4,1.27,0.031,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.322,86.81,147.89000000000001,0.9400000000000001,0.48,894,0.8,167,1.1,0.0000,0.0000
2024,1,3,2,30,-5.4,1.27,0.031,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.323,86.71000000000001,144.74,0.9400000000000001,0.48,893,0.8,164,1.2000000000000002,0.0000,0.0000
2024,1,3,3,0,-5.4,1.25,0.033,0.64,0,0,0,0,4,-7.5,0,0,0,0,0.323,85.12,141.01,0.9500000000000001,0.48,893,0.8,161,1.3,0.0000,0.0000
2024,1,3,3,30,-5.4,1.25,0.033,0.64,0,0,0,0,7,-7.5,0,0,0,0,0.324,85.12,136.87,0.9500000000000001,0.48,893,0.8,159,1.3,0.0000,0.0000
2024,1,3,4,0,-5.4,1.23,0.034,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.325,83.14,132.46,0.9500000000000001,0.48,893,0.8,157,1.3,0.0000,0.0000
2024,1,3,4,30,-5.4,1.23,0.034,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.325,83.05,127.88000000000001,0.9500000000000001,0.48,892,0.8,154,1.2000000000000002,0.0000,0.0000
2024,1,3,5,0,-5.5,1.21,0.035,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.326,81.34,123.19,0.9500000000000001,0.48,892,0.8,152,1.2000000000000002,0.0000,0.0000
2024,1,3,5,30,-5.6000000000000005,1.21,0.035,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.327,81.96000000000001,118.48,0.9500000000000001,0.48,892,0.7000000000000001,149,1.2000000000000002,0.0000,0.0000
2024,1,3,6,0,-5.7,1.2,0.036000000000000004,0.64,0,0,0,0,7,-8.6,0,0,0,0,0.328,80.28,113.78,0.9500000000000001,0.48,892,0.7000000000000001,146,1.2000000000000002,0.0000,0.0000
2024,1,3,6,30,-5.9,1.2,0.036000000000000004,0.64,0,0,0,0,7,-8.6,0,0,0,0,0.329,81.52,109.13,0.9500000000000001,0.48,892,0.7000000000000001,145,1.1,0.0000,0.0000
2024,1,3,7,0,-6,1.2,0.036000000000000004,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.33,80.3,104.59,0.9500000000000001,0.48,891,0.7000000000000001,144,1.1,0.0000,0.0000
2024,1,3,7,30,-6,1.2,0.036000000000000004,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.33,80.3,100.19,0.9500000000000001,0.48,891,0.7000000000000001,143,1,0.0000,0.0000
2024,1,3,8,0,-6,1.2,0.035,0.64,0,0,0,0,4,-9,0,0,0,0,0.331,79.28,95.97,0.9500000000000001,0.48,891,0.7000000000000001,143,1,0.0000,0.0000
2024,1,3,8,30,-5.6000000000000005,1.2,0.035,0.64,0,0,0,0,7,-9,0,0,0,0,0.33,76.9,91.98,0.9400000000000001,0.48,891,0.8,140,1,0.0000,0.0000
2024,1,3,9,0,-5.300000000000001,1.21,0.035,0.64,14,205,21,7,7,-8.6,14,205,100,21,0.33,77.56,87.98,0.9400000000000001,0.48,891,0.8,137,1,0.0000,0.0000
2024,1,3,9,30,-4.7,1.21,0.035,0.64,27,463,70,7,7,-8.6,15,292,100,42,0.33,74.12,84.71000000000001,0.9400000000000001,0.48,891,0.8,134,1,0.0000,0.0000
2024,1,3,10,0,-4,1.21,0.035,0.64,36,585,120,2,6,-7.5,16,0,33,16,0.329,76.58,81.72,0.9400000000000001,0.48,891,0.8,131,1,0.0000,0.0000
2024,1,3,10,30,-3.4000000000000004,1.21,0.035,0.64,43,658,167,0,6,-7.5,49,3,0,50,0.33,73.22,79.13,0.9400000000000001,0.48,891,0.8,129,1.1,2.3840,1.8187
2024,1,3,11,0,-2.7,1.26,0.043000000000000003,0.64,49,698,206,0,7,-6.4,52,1,0,52,0.33,75.95,77,0.9400000000000001,0.48,891,0.9,127,1.1,2.5030,1.9165
2024,1,3,11,30,-2.3000000000000003,1.26,0.043000000000000003,0.64,52,732,237,0,8,-6.4,30,0,0,30,0.331,73.65,75.38,0.9400000000000001,0.48,890,0.9,124,1.1,1.4622,1.1229
2024,1,3,12,0,-1.8,1.27,0.043000000000000003,0.64,54,753,258,0,8,-5.300000000000001,24,0,0,24,0.332,76.91,74.3,0.9500000000000001,0.48,890,0.9,121,1,1.1809,0.9087
2024,1,3,12,30,-1.5,1.27,0.043000000000000003,0.64,55,762,268,0,7,-5.300000000000001,133,142,0,173,0.333,75.23,73.8,0.9500000000000001,0.48,890,0.9,120,1,8.5515,6.5856
2024,1,3,13,0,-1.1,1.28,0.042,0.64,55,762,266,0,7,-4.4,107,236,0,172,0.334,78.49,73.89,0.9500000000000001,0.48,889,0.9,120,1,8.4951,6.5411
2024,1,3,13,30,-1.1,1.28,0.042,0.64,53,751,253,0,7,-4.4,75,5,0,76,0.336,78.49,74.56,0.9500000000000001,0.48,889,0.9,123,0.9,3.7309,2.8694
2024,1,3,14,0,-1.1,1.29,0.04,0.64,50,730,229,0,7,-3.8000000000000003,122,185,0,167,0.337,81.7,75.8,0.9500000000000001,0.48,889,0.9,126,0.9,8.1112,6.2244
2024,1,3,14,30,-1.3,1.29,0.04,0.64,46,691,195,0,7,-3.8000000000000003,93,389,0,177,0.338,82.91,77.58,0.9400000000000001,0.48,889,0.9,134,0.8,8.4893,6.4932
