Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,22,4,30,1.2000000000000002,0.92,0.07100000000000001,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.352,59.36,98.87,0.93,0.16,896,0.7000000000000001,269,1.7000000000000002,0.0000,0.0000
2019,4,22,5,30,2.4000000000000004,0.93,0.082,0.63,5,29,5,2,0,-5.800000000000001,5,29,33,5,0.35100000000000003,54.63,89.9,0.9400000000000001,0.16,896,0.7000000000000001,268,1.6,0.0000,0.0000
2019,4,22,6,30,5.800000000000001,0.93,0.091,0.63,46,454,116,7,7,-4.6000000000000005,71,21,100,74,0.34900000000000003,47.2,81.16,0.93,0.16,896,0.8,263,1.8,0.0000,0.0000
2019,4,22,7,30,9.8,0.91,0.083,0.63,68,688,283,0,0,-4.4,98,560,0,273,0.34500000000000003,36.52,71.79,0.93,0.16,895,0.8,245,2.1,13.7491,10.6215
2019,4,22,8,30,13.4,0.91,0.088,0.63,84,799,453,0,0,-4.3,84,799,0,453,0.341,28.900000000000002,62.49,0.9400000000000001,0.16,894,0.9,230,2.4000000000000004,24.5903,19.1764
2019,4,22,9,30,16.1,0.9,0.08600000000000001,0.63,91,875,608,0,0,-4.7,166,685,0,571,0.337,23.66,53.75,0.9400000000000001,0.16,894,0.9,230,3.1,32.4948,25.4513
2019,4,22,10,30,17.7,0.91,0.07,0.63,91,924,730,0,0,-4.3,91,924,0,730,0.334,22.080000000000002,46.24,0.9400000000000001,0.16,893,1,234,3.6,42.7110,33.5255
2019,4,22,11,30,18.8,0.9400000000000001,0.064,0.63,93,943,806,2,0,-3.5,153,857,33,801,0.332,21.78,40.87,0.9400000000000001,0.16,892,1.1,234,3.8000000000000003,47.5630,37.3733
2019,4,22,12,30,19.400000000000002,1.01,0.069,0.63,96,942,831,0,6,-2.7,350,227,0,527,0.331,22.22,38.7,0.9400000000000001,0.16,891,1.2000000000000002,237,3.9000000000000004,31.4512,24.7217
2019,4,22,13,30,19,1.06,0.07200000000000001,0.63,97,930,806,0,6,-2.2,279,12,0,288,0.33,23.68,40.29,0.9500000000000001,0.16,890,1.4000000000000001,246,4.1000000000000005,17.1252,13.4577
2019,4,22,14,30,18.2,1.08,0.075,0.63,95,905,733,0,9,-1.6,259,16,0,270,0.331,26.12,45.21,0.9500000000000001,0.16,890,1.4000000000000001,255,3.9000000000000004,15.8465,12.4414
2019,4,22,15,30,17.5,1.07,0.083,0.63,94,858,617,0,6,-0.5,262,311,0,452,0.332,29.44,52.44,0.9500000000000001,0.16,889,1.5,260,3.9000000000000004,25.8658,20.2684
2019,4,22,16,30,16.3,1.07,0.093,0.63,88,784,468,0,7,0.4,215,280,0,351,0.333,33.9,61.02,0.96,0.16,889,1.5,262,3.8000000000000003,19.2328,15.0125
2019,4,22,17,30,14.5,1.07,0.10300000000000001,0.63,76,666,301,0,6,1.4000000000000001,159,47,0,175,0.335,40.92,70.25,0.96,0.16,889,1.5,264,3.6,8.9388,6.9200
2019,4,22,18,30,12.600000000000001,1.06,0.10400000000000001,0.63,52,465,136,7,9,2.1,26,0,100,26,0.339,48.71,79.63,0.9500000000000001,0.16,889,1.5,266,3.2,1.2392,0.9448
2019,4,22,19,30,10.600000000000001,1.04,0.1,0.63,12,78,14,7,9,2.7,7,0,100,7,0.342,58.19,88.58,0.9400000000000001,0.16,890,1.4000000000000001,266,2.6,0.0000,0.0000
2019,4,22,20,30,9.200000000000001,1,0.092,0.63,0,0,0,0,7,3,0,0,0,0,0.342,65.15,97.46000000000001,0.93,0.16,890,1.3,264,2.3000000000000003,0.0000,0.0000
2019,4,22,21,30,8,0.97,0.084,0.63,0,0,0,0,7,3,0,0,0,0,0.343,70.94,105,0.93,0.16,890,1.2000000000000002,262,2.2,0.0000,0.0000
2019,4,22,22,30,6.800000000000001,0.99,0.081,0.63,0,0,0,0,9,3.1,0,0,0,0,0.34500000000000003,77.37,111.02,0.93,0.16,890,1.1,260,2,0.0000,0.0000
2019,4,22,23,30,6,1.01,0.076,0.63,0,0,0,0,9,2.9000000000000004,0,0,0,0,0.34700000000000003,80.79,115.01,0.93,0.16,890,1,260,2,0.0000,0.0000
2019,4,23,0,30,5.6000000000000005,1.04,0.077,0.63,0,0,0,0,6,2.8000000000000003,0,0,0,0,0.34700000000000003,82.16,116.53,0.93,0.16,890,0.9,261,2.1,0.0000,0.0000
2019,4,23,1,30,5.2,1.02,0.073,0.63,0,0,0,0,6,2.8000000000000003,0,0,0,0,0.34700000000000003,84.23,115.38,0.93,0.16,890,0.9,260,2.2,0.0000,0.0000
2019,4,23,2,30,4.7,0.9500000000000001,0.062,0.63,0,0,0,0,6,2.6,0,0,0,0,0.34600000000000003,86.28,111.71000000000001,0.92,0.16,890,0.9,258,2.2,0.0000,0.0000
2019,4,23,3,30,4.3,0.96,0.058,0.63,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.34600000000000003,86.61,105.93,0.92,0.16,890,0.9,259,2.2,0.0000,0.0000
2019,4,23,4,30,4,0.99,0.061,0.63,0,0,0,0,6,1.8,0,0,0,0,0.34800000000000003,85.60000000000001,98.57000000000001,0.92,0.16,890,0.9,262,2.1,0.0000,0.0000
2019,4,23,5,30,4.9,1,0.069,0.63,6,40,6,5,6,1.3,3,0,67,3,0.35000000000000003,77.75,89.66,0.93,0.16,890,1,267,2,0.0000,0.0000
2019,4,23,6,30,7.1000000000000005,1.01,0.078,0.63,45,476,120,7,9,1.6,53,6,100,54,0.354,67.81,80.88,0.93,0.16,889,1,275,2.1,0.0000,0.0000
2019,4,23,7,30,9.4,1.01,0.08,0.63,66,690,285,0,9,1.7000000000000002,50,4,0,51,0.356,58.7,71.5,0.9400000000000001,0.16,889,1.1,291,2.6,2.5754,1.9904
2019,4,23,8,30,11.4,0.98,0.079,0.63,80,801,454,0,6,1.5,215,76,0,250,0.357,50.42,62.190000000000005,0.9400000000000001,0.16,889,1.1,316,3.1,13.5975,10.6060
2019,4,23,9,30,12.9,0.9500000000000001,0.081,0.63,90,867,606,0,6,1.3,264,190,0,377,0.359,45.26,53.45,0.9400000000000001,0.16,889,1.1,338,3.1,21.4825,16.8278
2019,4,23,10,30,14.100000000000001,0.92,0.077,0.63,94,913,729,0,7,1.6,210,607,0,632,0.362,42.79,45.92,0.93,0.16,889,1.1,348,2.9000000000000004,37.0136,29.0555
2019,4,23,11,30,15.200000000000001,0.9500000000000001,0.069,0.63,94,939,808,0,8,1.7000000000000002,356,141,0,463,0.364,40.13,40.54,0.93,0.16,889,1.1,349,2.8000000000000003,27.5147,21.6213
2019,4,23,12,30,15.9,1.01,0.073,0.63,99,943,838,2,8,1.3,312,333,33,573,0.367,37.1,38.37,0.9400000000000001,0.16,889,1.1,343,2.8000000000000003,34.2212,26.9004
2019,4,23,13,30,16,1.05,0.077,0.63,99,935,815,2,3,0.6000000000000001,285,593,33,739,0.37,35.1,39.980000000000004,0.9400000000000001,0.16,888,1.1,333,3,43.9749,34.5590
2019,4,23,14,30,15.700000000000001,1.05,0.08,0.63,97,915,745,0,4,0,353,130,0,445,0.373,34.2,44.93,0.9400000000000001,0.16,888,1.1,326,3.3000000000000003,26.1389,20.5233
2019,4,23,15,30,15.100000000000001,1.03,0.081,0.63,90,882,631,0,0,-0.6000000000000001,90,882,0,631,0.375,34.11,52.19,0.9400000000000001,0.16,888,1,321,3.5,36.1460,28.3263
2019,4,23,16,30,14.3,1.02,0.078,0.63,80,825,483,2,0,-1.1,125,732,33,482,0.376,34.6,60.79,0.9400000000000001,0.16,889,1,318,3.4000000000000004,26.4480,20.6474
2019,4,23,17,30,13,1.01,0.075,0.63,66,731,316,2,0,-1.5,98,618,33,309,0.377,36.62,70.03,0.93,0.16,889,0.9,315,2.7,15.8146,12.2463
2019,4,23,18,30,10.700000000000001,1.01,0.07100000000000001,0.63,46,548,147,7,4,0,71,1,100,71,0.378,47.47,79.4,0.93,0.16,890,0.9,309,1.8,3.3842,2.5808
2019,4,23,19,30,8.3,0.99,0.064,0.63,13,130,17,0,0,0.7000000000000001,13,130,0,17,0.379,58.870000000000005,88.36,0.92,0.16,890,0.8,296,1.4000000000000001,0.0000,0.0000
2019,4,23,20,30,6.7,0.98,0.057,0.63,0,0,0,0,0,0.4,0,0,0,0,0.38,64.29,97.21000000000001,0.91,0.16,891,0.8,282,1.5,0.0000,0.0000
2019,4,23,21,30,5.7,0.97,0.053,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.379,66.38,104.73,0.91,0.16,891,0.7000000000000001,278,1.8,0.0000,0.0000
2019,4,23,22,30,4.7,0.97,0.053,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.378,69.63,110.73,0.91,0.16,891,0.7000000000000001,283,2.1,0.0000,0.0000
2019,4,23,23,30,3.8000000000000003,0.97,0.053,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.377,73.58,114.7,0.91,0.16,891,0.7000000000000001,291,2.4000000000000004,0.0000,0.0000
2019,4,24,0,30,3,0.99,0.054,0.63,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.376,77.42,116.2,0.91,0.16,892,0.7000000000000001,300,2.6,0.0000,0.0000
2019,4,24,1,30,2.1,1,0.055,0.63,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.378,81.89,115.04,0.91,0.16,892,0.7000000000000001,309,2.6,0.0000,0.0000
2019,4,24,2,30,1.3,1.01,0.057,0.63,0,0,0,0,4,-0.8,0,0,0,0,0.381,85.85000000000001,111.38,0.92,0.16,892,0.7000000000000001,315,2.4000000000000004,0.0000,0.0000
2019,4,24,3,30,0.6000000000000001,1.01,0.06,0.63,0,0,0,0,0,-1,0,0,0,0,0.385,89.15,105.62,0.92,0.16,893,0.8,323,2.1,0.0000,0.0000
2019,4,24,4,30,0.1,1.02,0.064,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.387,90.09,98.26,0.92,0.16,893,0.8,333,1.7000000000000002,0.0000,0.0000
2019,4,24,5,30,1.2000000000000002,1.04,0.066,0.63,6,54,7,0,0,-1.7000000000000002,6,54,0,7,0.387,81.29,89.39,0.93,0.16,893,0.8,344,1.8,0.0000,0.0000
2019,4,24,6,30,3.9000000000000004,1.06,0.068,0.63,43,511,126,0,0,-0.9,43,511,0,126,0.385,70.73,80.60000000000001,0.93,0.16,893,0.9,177,2.1,0.0000,0.0000
2019,4,24,7,30,6.800000000000001,1.09,0.07,0.63,63,718,294,0,0,-1.6,63,718,33,294,0.383,55.230000000000004,71.22,0.93,0.16,893,0.9,27,1.9000000000000001,14.8850,11.5083
2019,4,24,8,30,9,1.1300000000000001,0.07100000000000001,0.63,77,826,466,0,0,-2.1,77,826,0,466,0.382,45.76,61.910000000000004,0.93,0.16,893,0.9,77,1.3,25.3916,19.8089
2019,4,24,9,30,10.4,1.1500000000000001,0.07200000000000001,0.63,86,888,619,0,0,-1.9000000000000001,86,888,0,619,0.383,42.35,53.15,0.9400000000000001,0.16,893,0.9,156,1,35.3175,27.6681
2019,4,24,10,30,11.600000000000001,1.16,0.073,0.63,94,924,740,0,0,-1.8,94,924,0,740,0.382,39.300000000000004,45.61,0.9400000000000001,0.16,893,0.9,221,1.6,43.3794,34.0550
2019,4,24,11,30,12.8,1.1500000000000001,0.077,0.63,100,942,819,0,0,-2.4000000000000004,205,735,0,766,0.381,34.77,40.21,0.9400000000000001,0.16,892,0.9,246,2.5,45.5569,35.8009
2019,4,24,12,30,13.700000000000001,1.1400000000000001,0.084,0.63,103,949,850,0,4,-3.3000000000000003,309,363,0,595,0.379,30.61,38.04,0.9400000000000001,0.16,892,0.8,268,3.4000000000000004,35.5605,27.9545
2019,4,24,13,30,14.200000000000001,1.12,0.081,0.63,101,950,832,0,4,-4.7,188,1,0,189,0.377,26.78,39.67,0.93,0.16,892,0.7000000000000001,290,4.4,11.2547,8.8453
2019,4,24,14,30,14,1.1300000000000001,0.085,0.63,97,938,764,0,3,-6.300000000000001,272,591,0,692,0.377,23.87,44.65,0.92,0.16,893,0.6000000000000001,310,5.300000000000001,40.6805,31.9427
2019,4,24,15,30,12.9,1.11,0.074,0.63,88,917,653,0,0,-7.7,88,917,0,653,0.379,23.11,51.94,0.92,0.16,893,0.5,325,5.7,37.4440,29.3459
2019,4,24,16,30,11.5,1.08,0.075,0.63,81,855,501,0,0,-8.1,81,855,0,501,0.381,24.47,60.56,0.92,0.16,894,0.5,336,5.300000000000001,27.5289,21.4941
2019,4,24,17,30,9.600000000000001,1.08,0.079,0.63,68,752,328,0,0,-8,68,752,0,328,0.382,28.17,69.81,0.92,0.16,895,0.5,348,4.4,16.8201,13.0284
2019,4,24,18,30,6.800000000000001,1.09,0.077,0.63,49,567,155,0,0,-7.1000000000000005,49,567,0,155,0.383,36.39,79.18,0.92,0.16,896,0.5,179,2.9000000000000004,7.3897,5.6371
2019,4,24,19,30,3.7,1.11,0.073,0.63,14,140,19,0,0,-5,14,140,0,19,0.384,52.93,88.14,0.92,0.16,898,0.5,179,1.8,0.0000,0.0000
2019,4,24,20,30,1.7000000000000002,1.12,0.069,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.384,61.71,96.96000000000001,0.92,0.16,899,0.5,349,1.6,0.0000,0.0000
2019,4,24,21,30,0.5,1.1300000000000001,0.063,0.63,0,0,0,0,4,-5.5,0,0,0,0,0.383,64.34,104.46000000000001,0.92,0.16,899,0.5,339,1.7000000000000002,0.0000,0.0000
2019,4,24,22,30,-0.6000000000000001,1.16,0.059000000000000004,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.382,66.61,110.44,0.92,0.16,900,0.5,333,1.7000000000000002,0.0000,0.0000
2019,4,24,23,30,-1.6,1.18,0.055,0.63,0,0,0,0,4,-6.4,0,0,0,0,0.38,69.85000000000001,114.38,0.92,0.16,901,0.5,325,1.5,0.0000,0.0000
2019,4,25,0,30,-2.5,1.2,0.051000000000000004,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.379,72.96000000000001,115.87,0.92,0.16,901,0.5,314,1.4000000000000001,0.0000,0.0000
2019,4,25,1,30,-3.2,1.22,0.049,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.377,74.43,114.71000000000001,0.92,0.16,902,0.4,302,1.3,0.0000,0.0000
2019,4,25,2,30,-3.5,1.22,0.049,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.375,73.37,111.06,0.92,0.16,902,0.4,293,1.2000000000000002,0.0000,0.0000
2019,4,25,3,30,-3.5,1.2,0.048,0.63,0,0,0,0,4,-8,0,0,0,0,0.374,70.76,105.3,0.92,0.16,902,0.4,283,1.2000000000000002,0.0000,0.0000
2019,4,25,4,30,-3.1,1.18,0.049,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.375,66.98,97.97,0.92,0.16,902,0.4,269,1.2000000000000002,0.0000,0.0000
2019,4,25,5,30,-1.7000000000000002,1.16,0.05,0.63,7,81,8,5,4,-8.4,4,0,67,4,0.377,60.31,89.13,0.92,0.16,902,0.4,247,1,0.0000,0.0000
2019,4,25,6,30,1.3,1.1500000000000001,0.052000000000000005,0.63,41,589,140,7,4,-5.800000000000001,84,8,100,85,0.38,59.1,80.32000000000001,0.92,0.16,902,0.4,215,1.3,0.0000,0.0000
2019,4,25,7,30,4.1000000000000005,1.1500000000000001,0.054,0.63,60,772,312,0,0,-8.5,60,772,0,312,0.383,39.43,70.94,0.92,0.16,901,0.5,188,2,15.8370,12.2490
2019,4,25,8,30,6,1.16,0.059000000000000004,0.63,73,865,484,0,0,-9.5,137,650,0,446,0.387,32.01,61.63,0.92,0.16,901,0.5,182,2.4000000000000004,24.3453,18.9960
2019,4,25,9,30,7.7,1.16,0.066,0.63,86,916,639,0,0,-8.9,86,916,0,639,0.391,29.77,52.86,0.93,0.16,900,0.5,183,2.4000000000000004,36.5033,28.5999
2019,4,25,10,30,9.3,1.16,0.074,0.63,92,942,755,0,0,-8.200000000000001,92,942,0,755,0.392,28.12,45.300000000000004,0.93,0.16,899,0.6000000000000001,181,2,44.2998,34.7798
2019,4,25,11,30,10.8,1.17,0.07100000000000001,0.63,95,964,835,0,0,-7.800000000000001,212,731,0,773,0.39,26.25,39.88,0.9400000000000001,0.16,899,0.6000000000000001,169,1.6,46.0088,36.1580
2019,4,25,12,30,12,1.19,0.07,0.63,96,972,865,0,0,-7.6000000000000005,96,972,0,865,0.386,24.62,37.71,0.9400000000000001,0.16,898,0.6000000000000001,146,1.3,51.7336,40.6703
2019,4,25,13,30,12.8,1.19,0.07,0.63,96,966,843,0,0,-7.5,96,966,0,843,0.382,23.55,39.36,0.9400000000000001,0.16,897,0.6000000000000001,121,1.4000000000000001,50.2354,39.4828
2019,4,25,14,30,13.3,1.22,0.07100000000000001,0.63,94,942,767,0,0,-7.5,94,942,0,767,0.378,22.81,44.38,0.9400000000000001,0.16,896,0.7000000000000001,107,1.7000000000000002,45.1245,35.4341
2019,4,25,15,30,13.200000000000001,1.23,0.073,0.63,90,904,650,0,0,-7.5,90,904,0,650,0.374,22.95,51.69,0.9400000000000001,0.16,895,0.7000000000000001,102,1.9000000000000001,37.3092,29.2426
2019,4,25,16,30,12.700000000000001,1.23,0.079,0.63,83,838,498,5,7,-7.5,197,523,67,456,0.372,23.85,60.33,0.9500000000000001,0.16,895,0.7000000000000001,98,2.2,25.0908,19.5931
2019,4,25,17,30,11.200000000000001,1.22,0.088,0.63,73,725,326,0,7,-7.1000000000000005,167,179,0,229,0.373,27.13,69.58,0.9500000000000001,0.16,894,0.7000000000000001,96,2.4000000000000004,11.7673,9.1172
2019,4,25,18,30,8.6,1.22,0.097,0.63,55,514,153,7,8,-3.6,71,6,100,72,0.376,41.910000000000004,78.96000000000001,0.9500000000000001,0.16,894,0.8,93,2.1,3.4340,2.6204
2019,4,25,19,30,6.300000000000001,1.21,0.108,0.63,15,109,19,7,4,-2.5,11,0,100,11,0.379,53.26,87.92,0.96,0.16,895,0.8,95,2.1,0.0000,0.0000
2019,4,25,20,30,5.300000000000001,1.21,0.11800000000000001,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.38,55.660000000000004,96.71000000000001,0.96,0.16,895,0.8,103,2.2,0.0000,0.0000
2019,4,25,21,30,4.7,1.21,0.125,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.378,58.86,104.19,0.96,0.16,894,0.8,110,2.1,0.0000,0.0000
2019,4,25,22,30,4.3,1.21,0.13,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.375,59.39,110.15,0.96,0.16,894,0.8,112,1.9000000000000001,0.0000,0.0000
2019,4,25,23,30,3.8000000000000003,1.21,0.134,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.373,59.81,114.07000000000001,0.96,0.16,893,0.8,109,1.7000000000000002,0.0000,0.0000
2019,4,26,0,30,3,1.21,0.131,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.373,63.61,115.55,0.96,0.16,893,0.8,104,1.6,0.0000,0.0000
2019,4,26,1,30,2,1.21,0.127,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.375,68.21000000000001,114.39,0.96,0.16,892,0.8,97,1.4000000000000001,0.0000,0.0000
2019,4,26,2,30,1.2000000000000002,1.2,0.138,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.378,72.49,110.74000000000001,0.96,0.16,892,0.8,77,1.1,0.0000,0.0000
2019,4,26,3,30,0.8,1.2,0.14100000000000001,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.382,74.22,105,0.96,0.16,892,0.8,49,1.1,0.0000,0.0000
2019,4,26,4,30,0.6000000000000001,1.2,0.14200000000000002,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.385,72.24,97.67,0.96,0.16,892,0.8,25,1.7000000000000002,0.0000,0.0000
2019,4,26,5,30,0.5,1.21,0.139,0.63,11,56,12,5,7,-4.2,6,0,67,6,0.387,70.52,88.89,0.96,0.16,892,0.8,11,2.6,0.0000,0.0000
2019,4,26,6,30,0.8,1.22,0.138,0.63,56,427,130,7,6,-4.1000000000000005,52,2,100,52,0.39,69.76,80.05,0.96,0.16,892,0.8,5,3.4000000000000004,0.0000,0.0000
2019,4,26,7,30,1.5,1.23,0.14,0.63,85,637,296,0,7,-4.1000000000000005,179,135,0,224,0.394,66.51,70.67,0.96,0.16,892,0.8,8,3.7,11.3982,8.8191
2019,4,26,8,30,2.6,1.24,0.145,0.63,105,750,465,0,8,-3.9000000000000004,250,238,0,364,0.395,62.03,61.35,0.97,0.16,893,0.8,13,3.8000000000000003,19.9043,15.5336
2019,4,26,9,30,3.9000000000000004,1.25,0.152,0.63,120,814,615,0,0,-3.4000000000000004,154,747,0,608,0.395,58.81,52.57,0.97,0.16,893,0.9,18,3.6,34.7743,27.2479
2019,4,26,10,30,5,1.26,0.151,0.63,124,865,736,0,0,-2.9000000000000004,124,865,0,736,0.394,56.47,44.99,0.97,0.16,893,0.9,20,3.3000000000000003,43.2244,33.9378
2019,4,26,11,30,5.9,1.25,0.126,0.63,121,904,818,2,8,-2.7,358,280,33,574,0.393,54.03,39.56,0.97,0.16,893,0.9,20,3,34.1897,26.8708
2019,4,26,12,30,6.5,1.27,0.121,0.63,119,921,851,2,3,-2.5,336,521,33,750,0.393,52.54,37.39,0.97,0.16,893,0.9,20,2.8000000000000003,44.8859,35.2885
2019,4,26,13,30,6.9,1.28,0.107,0.63,113,926,832,0,4,-2.5,283,4,0,286,0.394,51.06,39.06,0.96,0.16,893,0.8,25,2.7,17.0547,13.4048
2019,4,26,14,30,7.1000000000000005,1.28,0.099,0.63,106,912,761,0,4,-2.7,390,81,0,448,0.397,49.82,44.1,0.96,0.16,893,0.8,34,2.5,26.3778,20.7144
2019,4,26,15,30,6.9,1.29,0.099,0.63,101,875,646,0,0,-2.8000000000000003,101,875,0,646,0.399,50.06,51.45,0.96,0.16,893,0.8,49,2.3000000000000003,37.1148,29.0923
2019,4,26,16,30,6.5,1.3,0.099,0.63,92,805,493,2,0,-2.9000000000000004,143,668,33,476,0.403,51.15,60.1,0.97,0.16,893,0.9,71,2.3000000000000003,26.2270,20.4830
2019,4,26,17,30,5.800000000000001,1.3,0.11,0.63,88,688,331,0,4,-2.8000000000000003,174,100,0,209,0.40700000000000003,54.1,69.36,0.97,0.65,892,0.9,93,2.2,10.7604,8.3393
2019,4,26,18,30,4.5,1.31,0.117,0.63,61,491,157,7,4,-2,81,5,100,82,0.41200000000000003,62.79,78.74,0.97,0.65,892,0.9,111,1.8,3.9131,2.9870
2019,4,26,19,30,3.4000000000000004,1.29,0.11800000000000001,0.63,17,110,21,7,4,-1.3,8,0,100,8,0.419,71.24,87.71000000000001,0.97,0.65,892,0.9,126,2,0.0000,0.0000
2019,4,26,20,30,3,1.28,0.125,0.63,0,0,0,0,4,-1.3,0,0,0,0,0.425,73.32000000000001,96.47,0.97,0.65,892,0.9,138,2.7,0.0000,0.0000
2019,4,26,21,30,2.7,1.27,0.133,0.63,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.43,75.69,103.93,0.97,0.65,891,1,147,3.5,0.0000,0.0000
2019,4,26,22,30,2.1,1.27,0.139,0.63,0,0,0,0,4,-0.8,0,0,0,0,0.433,80.84,109.86,0.97,0.65,891,1,150,3.8000000000000003,0.0000,0.0000
2019,4,26,23,30,1.4000000000000001,1.27,0.138,0.63,0,0,0,0,6,-0.6000000000000001,0,0,0,0,0.435,86.42,113.76,0.97,0.65,890,1,150,4.1000000000000005,0.0000,0.0000
2019,4,27,0,30,0.9,1.28,0.134,0.63,0,0,0,0,8,-0.5,0,0,0,0,0.435,90.4,115.23,0.97,0.65,889,1,151,4.1000000000000005,0.0000,0.0000
2019,4,27,1,30,0.5,1.27,0.131,0.63,0,0,0,0,8,-0.5,0,0,0,0,0.435,93.04,114.06,0.97,0.65,888,0.9,151,3.8000000000000003,0.0000,0.0000
2019,4,27,2,30,0.2,1.26,0.127,0.63,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.435,94.49,110.42,0.97,0.65,887,0.9,149,3.6,0.0000,0.0000
2019,4,27,3,30,0,1.25,0.113,0.63,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.435,95.10000000000001,104.69,0.96,0.65,886,0.8,146,3.3000000000000003,0.0000,0.0000
2019,4,27,4,30,-0.30000000000000004,1.23,0.099,0.63,0,0,0,0,4,-0.9,0,0,0,0,0.434,95.94,97.38,0.96,0.65,885,0.8,146,2.9000000000000004,0.0000,0.0000
2019,4,27,5,30,0.30000000000000004,1.22,0.095,0.63,13,97,15,7,7,-1.1,7,0,100,7,0.434,90.36,88.64,0.96,0.65,885,0.8,150,2.4000000000000004,0.0000,0.0000
2019,4,27,6,30,1.7000000000000002,1.21,0.08700000000000001,0.63,51,526,144,1,7,-0.9,34,0,100,34,0.434,83.13,79.78,0.96,0.65,884,0.7000000000000001,167,1.9000000000000001,1.6207,1.2354
2019,4,27,7,30,3.7,1.22,0.073,0.63,72,742,321,1,8,-1,200,128,100,243,0.436,71.25,70.4,0.9500000000000001,0.65,884,0.7000000000000001,234,1.6,12.3954,9.5940
2019,4,27,8,30,5.5,1.22,0.063,0.63,85,856,499,1,8,-2.3000000000000003,269,285,67,407,0.437,57.11,61.08,0.9500000000000001,0.65,883,0.7000000000000001,311,2.2,22.2930,17.4006
2019,4,27,9,30,6.4,1.23,0.057,0.63,94,918,656,0,7,-4.2,380,154,0,474,0.439,46.64,52.28,0.9400000000000001,0.65,883,0.7000000000000001,342,3.2,27.1425,21.2700
2019,4,27,10,30,6.7,1.24,0.057,0.63,105,949,780,0,7,-5,444,92,0,509,0.442,42.9,44.69,0.9500000000000001,0.65,883,0.7000000000000001,354,3.6,29.9191,23.4926
2019,4,27,11,30,6.6000000000000005,1.27,0.068,0.63,116,959,859,0,7,-4.9,500,85,0,566,0.446,43.7,39.25,0.9500000000000001,0.65,883,0.7000000000000001,181,4,33.7371,26.5163
2019,4,27,12,30,6,1.3,0.077,0.63,124,956,887,0,8,-4.3,492,168,0,626,0.452,47.71,37.07,0.9500000000000001,0.65,883,0.7000000000000001,3,4.2,37.4896,29.4750
