Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,1,2,5,0,-9.5,1.53,0.03,0.64,0,0,0,8,6,-13.600000000000001,0,0,100,0,0.308,71.87,123.19,0.9,0.8,888,0.7000000000000001,274,1.8,0.0000,0.0000
2023,1,2,5,30,-9.4,1.53,0.03,0.64,0,0,0,8,6,-13.600000000000001,0,0,100,0,0.308,71.31,118.47,0.9,0.8,888,0.7000000000000001,275,1.8,0.0000,0.0000
2023,1,2,6,0,-9.3,1.52,0.031,0.64,0,0,0,8,6,-13.9,0,0,100,0,0.309,69.18,113.77,0.9,0.8,888,0.7000000000000001,277,1.7000000000000002,0.0000,0.0000
2023,1,2,6,30,-9.1,1.52,0.031,0.64,0,0,0,8,6,-13.9,0,0,100,0,0.309,68.1,109.13,0.91,0.8,888,0.7000000000000001,278,1.7000000000000002,0.0000,0.0000
2023,1,2,7,0,-8.9,1.5,0.033,0.64,0,0,0,8,6,-14.3,0,0,100,0,0.31,65.18,104.59,0.91,0.8,888,0.7000000000000001,280,1.7000000000000002,0.0000,0.0000
2023,1,2,7,30,-8.700000000000001,1.5,0.033,0.64,0,0,0,8,6,-14.3,0,0,100,0,0.31,64.16,100.19,0.91,0.8,888,0.7000000000000001,281,1.7000000000000002,0.0000,0.0000
2023,1,2,8,0,-8.6,1.5,0.034,0.64,0,0,0,8,6,-14.4,0,0,100,0,0.31,63.050000000000004,95.98,0.91,0.8,888,0.7000000000000001,282,1.7000000000000002,0.0000,0.0000
2023,1,2,8,30,-8.1,1.5,0.034,0.64,0,0,0,8,6,-14.4,0,0,100,0,0.309,60.65,91.99,0.91,0.8,888,0.7000000000000001,281,1.7000000000000002,0.0000,0.0000
2023,1,2,9,0,-7.5,1.5,0.034,0.64,14,220,22,8,6,-13.5,14,220,100,22,0.308,62.32,87.99,0.91,0.8,888,0.6000000000000001,280,1.6,0.0000,0.0000
2023,1,2,9,30,-6.1000000000000005,1.5,0.034,0.64,27,485,72,8,6,-13.5,27,485,100,72,0.307,55.96,84.73,0.9,0.8,888,0.6000000000000001,277,1.5,0.0000,0.0000
2023,1,2,10,0,-4.800000000000001,1.5,0.034,0.64,37,608,124,8,6,-10.600000000000001,37,608,100,124,0.306,63.940000000000005,81.75,0.9,0.8,888,0.6000000000000001,274,1.4000000000000001,0.0000,0.0000
2023,1,2,10,30,-3.2,1.5,0.034,0.64,44,687,173,8,6,-10.600000000000001,44,687,100,173,0.304,56.71,79.17,0.9,0.8,888,0.6000000000000001,268,1.3,8.2480,6.2919
2023,1,2,11,0,-1.5,1.49,0.033,0.64,49,740,215,8,6,-6.800000000000001,49,740,100,215,0.303,67.15,77.05,0.9,0.8,887,0.6000000000000001,262,1.2000000000000002,10.3457,7.9207
2023,1,2,11,30,-0.5,1.49,0.033,0.64,53,773,247,8,6,-6.800000000000001,53,773,100,247,0.301,62.42,75.43,0.9,0.8,887,0.6000000000000001,255,1.1,12.0338,9.2408
2023,1,2,12,0,0.6000000000000001,1.46,0.033,0.64,54,793,268,8,6,-3.9000000000000004,54,793,100,268,0.3,71.86,74.36,0.9,0.8,887,0.6000000000000001,248,0.9,13.1800,10.1403
2023,1,2,12,30,1,1.46,0.033,0.64,56,801,279,8,6,-3.9000000000000004,56,801,100,279,0.298,69.75,73.87,0.9,0.8,886,0.6000000000000001,239,0.9,13.7823,10.6126
2023,1,2,13,0,1.5,1.44,0.034,0.64,56,799,277,8,6,-2.7,56,799,100,277,0.297,73.86,73.96000000000001,0.91,0.8,886,0.6000000000000001,230,0.8,13.6723,10.5262
2023,1,2,13,30,1.5,1.44,0.034,0.64,54,788,263,8,6,-2.7,54,788,100,263,0.296,73.86,74.64,0.91,0.8,886,0.6000000000000001,217,0.8,12.9016,9.9213
2023,1,2,14,0,1.5,1.41,0.032,0.64,51,766,238,8,6,-2.9000000000000004,51,766,100,238,0.296,72.45,75.89,0.91,0.8,886,0.6000000000000001,204,0.8,11.5513,8.8628
2023,1,2,14,30,0.7000000000000001,1.41,0.032,0.64,48,728,203,8,6,-2.9000000000000004,48,728,100,203,0.296,76.65,77.68,0.91,0.8,885,0.6000000000000001,194,0.9,9.7309,7.4415
2023,1,2,15,0,-0.1,1.3900000000000001,0.032,0.64,42,669,159,8,6,-5.300000000000001,53,602,100,158,0.296,67.85,79.95,0.91,0.8,885,0.6000000000000001,184,1,7.5332,5.7411
2023,1,2,15,30,-1.4000000000000001,1.3900000000000001,0.032,0.64,34,579,108,8,6,-5.300000000000001,58,374,100,106,0.296,74.60000000000001,82.67,0.91,0.8,885,0.6000000000000001,182,1.2000000000000002,0.0000,0.0000
2023,1,2,16,0,-2.7,1.3800000000000001,0.032,0.64,25,437,57,8,6,-8.5,41,167,100,53,0.297,64.3,85.76,0.91,0.8,885,0.6000000000000001,181,1.3,0.0000,0.0000
2023,1,2,16,30,-3.8000000000000003,1.3800000000000001,0.032,0.64,7,100,9,8,6,-8.5,6,1,100,6,0.297,69.79,89.06,0.91,0.8,885,0.6000000000000001,184,1.4000000000000001,0.0000,0.0000
2023,1,2,17,0,-5,1.37,0.032,0.64,0,0,0,8,6,-10.4,0,0,100,0,0.298,65.66,93.24,0.91,0.8,885,0.6000000000000001,187,1.5,0.0000,0.0000
2023,1,2,17,30,-5.7,1.37,0.032,0.64,0,0,0,8,6,-10.4,0,0,100,0,0.299,69.24,97.31,0.91,0.8,885,0.6000000000000001,191,1.5,0.0000,0.0000
2023,1,2,18,0,-6.4,1.37,0.031,0.64,0,0,0,8,6,-11.4,0,0,100,0,0.3,67.81,101.59,0.91,0.8,885,0.6000000000000001,196,1.6,0.0000,0.0000
2023,1,2,18,30,-6.7,1.37,0.031,0.64,0,0,0,8,6,-11.4,0,0,100,0,0.3,69.39,106.03,0.91,0.8,885,0.6000000000000001,200,1.6,0.0000,0.0000
2023,1,2,19,0,-7,1.37,0.03,0.64,0,0,0,8,6,-12,0,0,100,0,0.301,67.42,110.61,0.91,0.8,884,0.6000000000000001,204,1.6,0.0000,0.0000
2023,1,2,19,30,-7,1.37,0.03,0.64,0,0,0,8,6,-12,0,0,100,0,0.302,67.42,115.27,0.91,0.8,884,0.6000000000000001,207,1.6,0.0000,0.0000
2023,1,2,20,0,-7,1.37,0.029,0.64,0,0,0,8,6,-12.5,0,0,100,0,0.303,65.08,119.98,0.91,0.8,884,0.5,209,1.6,0.0000,0.0000
2023,1,2,20,30,-6.800000000000001,1.37,0.029,0.64,0,0,0,8,6,-12.5,0,0,100,0,0.303,64.09,124.69,0.91,0.8,884,0.5,210,1.6,0.0000,0.0000
2023,1,2,21,0,-6.6000000000000005,1.3800000000000001,0.028,0.64,0,0,0,8,6,-12.8,0,0,100,0,0.304,61.51,129.34,0.91,0.8,883,0.5,211,1.6,0.0000,0.0000
2023,1,2,21,30,-6.6000000000000005,1.3800000000000001,0.028,0.64,0,0,0,8,6,-12.8,0,0,100,0,0.304,61.51,133.88,0.9,0.8,883,0.5,211,1.6,0.0000,0.0000
2023,1,2,22,0,-6.5,1.3800000000000001,0.027,0.64,0,0,0,8,6,-13,0,0,100,0,0.305,59.75,138.21,0.9,0.8,883,0.5,210,1.6,0.0000,0.0000
2023,1,2,22,30,-6.6000000000000005,1.3800000000000001,0.027,0.64,0,0,0,8,6,-13,0,0,100,0,0.305,60.21,142.23,0.9,0.8,883,0.5,210,1.6,0.0000,0.0000
2023,1,2,23,0,-6.6000000000000005,1.3900000000000001,0.026000000000000002,0.64,0,0,0,8,6,-13.200000000000001,0,0,100,0,0.305,59.22,145.8,0.9,0.8,883,0.5,210,1.5,0.0000,0.0000
2023,1,2,23,30,-6.7,1.3900000000000001,0.026000000000000002,0.64,0,0,0,8,6,-13.200000000000001,0,0,100,0,0.306,59.68,148.71,0.9,0.8,883,0.5,211,1.5,0.0000,0.0000
2023,1,3,0,0,-6.800000000000001,1.3900000000000001,0.025,0.64,0,0,0,8,6,-13.200000000000001,0,0,100,0,0.306,60.24,150.77,0.9,0.8,882,0.5,212,1.4000000000000001,0.0000,0.0000
2023,1,3,0,30,-6.800000000000001,1.3900000000000001,0.025,0.64,0,0,0,8,6,-13.200000000000001,0,0,100,0,0.306,60.24,151.77,0.9,0.8,882,0.5,216,1.4000000000000001,0.0000,0.0000
2023,1,3,1,0,-6.9,1.3900000000000001,0.025,0.64,0,0,0,8,6,-13.100000000000001,0,0,100,0,0.307,61.09,151.58,0.9,0.8,882,0.5,220,1.3,0.0000,0.0000
2023,1,3,1,30,-6.9,1.3900000000000001,0.025,0.64,0,0,0,8,6,-13.100000000000001,0,0,100,0,0.309,61.09,150.23,0.9,0.8,882,0.5,228,1.3,0.0000,0.0000
2023,1,3,2,0,-6.9,1.3900000000000001,0.024,0.64,0,0,0,8,6,-13,0,0,100,0,0.31,61.86,147.87,0.89,0.8,882,0.5,237,1.3,0.0000,0.0000
2023,1,3,2,30,-6.800000000000001,1.3900000000000001,0.024,0.64,0,0,0,8,6,-13,0,0,100,0,0.312,61.38,144.73,0.89,0.8,882,0.5,247,1.4000000000000001,0.0000,0.0000
2023,1,3,3,0,-6.7,1.3800000000000001,0.023,0.64,0,0,0,8,6,-12.700000000000001,0,0,100,0,0.314,62.18,141,0.89,0.8,881,0.5,258,1.5,0.0000,0.0000
2023,1,3,3,30,-6.7,1.3800000000000001,0.023,0.64,0,0,0,8,6,-12.700000000000001,0,0,100,0,0.316,62.18,136.87,0.89,0.8,881,0.5,265,1.6,0.0000,0.0000
2023,1,3,4,0,-6.800000000000001,1.37,0.022,0.64,0,0,0,8,6,-12.600000000000001,0,0,100,0,0.318,63.54,132.46,0.9,0.8,881,0.5,271,1.7000000000000002,0.0000,0.0000
2023,1,3,4,30,-7,1.37,0.022,0.64,0,0,0,8,6,-12.600000000000001,0,0,100,0,0.32,64.52,127.87,0.9,0.8,881,0.5,274,1.7000000000000002,0.0000,0.0000
2023,1,3,5,0,-7.1000000000000005,1.36,0.022,0.64,0,0,0,8,6,-12.5,0,0,100,0,0.322,65.17,123.19,0.9,0.8,880,0.5,278,1.8,0.0000,0.0000
2023,1,3,5,30,-7.300000000000001,1.36,0.022,0.64,0,0,0,8,6,-12.5,0,0,100,0,0.324,66.18,118.48,0.9,0.8,880,0.5,279,1.8,0.0000,0.0000
2023,1,3,6,0,-7.5,1.36,0.021,0.64,0,0,0,8,6,-12.600000000000001,0,0,100,0,0.325,66.63,113.78,0.9,0.8,880,0.5,280,1.8,0.0000,0.0000
2023,1,3,6,30,-7.7,1.36,0.021,0.64,0,0,0,8,6,-12.600000000000001,0,0,100,0,0.327,67.66,109.13,0.9,0.8,880,0.5,283,1.8,0.0000,0.0000
2023,1,3,7,0,-8,1.37,0.021,0.64,0,0,0,8,6,-12.9,0,0,100,0,0.328,67.84,104.59,0.9,0.8,879,0.5,286,1.8,0.0000,0.0000
2023,1,3,7,30,-8.200000000000001,1.37,0.021,0.64,0,0,0,8,6,-12.9,0,0,100,0,0.329,68.91,100.19,0.9,0.8,879,0.5,289,1.8,0.0000,0.0000
2023,1,3,8,0,-8.4,1.4000000000000001,0.022,0.64,0,0,0,8,6,-13,0,0,100,0,0.329,69.43,95.97,0.89,0.8,879,0.5,292,1.8,0.0000,0.0000
2023,1,3,8,30,-8.4,1.4000000000000001,0.022,0.64,0,0,0,8,6,-13,0,0,100,0,0.328,69.51,91.97,0.89,0.8,880,0.5,294,1.8,0.0000,0.0000
2023,1,3,9,0,-8.3,1.45,0.026000000000000002,0.64,14,238,22,8,6,-12.3,17,119,100,21,0.328,72.61,87.97,0.89,0.8,880,0.5,296,1.8,0.0000,0.0000
2023,1,3,9,30,-7.300000000000001,1.45,0.026000000000000002,0.64,28,502,74,8,6,-12.3,28,502,100,74,0.327,67.19,84.7,0.89,0.8,880,0.5,297,1.8,0.0000,0.0000
2023,1,3,10,0,-6.300000000000001,1.54,0.037,0.64,38,605,125,8,6,-9.9,38,605,100,125,0.327,75.60000000000001,81.71000000000001,0.89,0.8,880,0.5,298,1.8,0.0000,0.0000
2023,1,3,10,30,-5,1.54,0.037,0.64,46,671,173,8,6,-9.9,46,671,100,173,0.327,68.49,79.12,0.89,0.8,880,0.5,299,1.9000000000000001,8.2486,6.2929
2023,1,3,11,0,-3.7,1.67,0.058,0.64,56,697,213,8,6,-6.9,56,697,100,213,0.326,78.31,76.98,0.89,0.8,880,0.5,299,2,10.2542,7.8517
2023,1,3,11,30,-2.8000000000000003,1.67,0.058,0.64,63,718,244,8,6,-6.9,63,718,100,244,0.326,73.23,75.36,0.89,0.8,880,0.5,301,2.3000000000000003,11.8947,9.1351
