Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,2,25,8,30,0.2,1.02,0.062,0.63,42,502,114,2,5,-4.6000000000000005,51,192,33,78,0.428,70.25,81.8,0.9400000000000001,0.66,872,0.7000000000000001,222,1.7000000000000002,0.0000,0.0000
2024,2,25,9,30,1.6,1.03,0.074,0.63,68,699,263,0,7,-4.1000000000000005,137,367,17,239,0.431,65.63,73.82000000000001,0.9400000000000001,0.66,871,0.7000000000000001,225,2,11.8118,9.0960
2024,2,25,10,30,3.1,1.01,0.079,0.63,85,796,394,0,7,-3.4000000000000004,159,535,17,367,0.433,62.46,67.17,0.9500000000000001,0.66,870,0.7000000000000001,229,2.3000000000000003,19.2484,14.9530
2024,2,25,11,30,4.6000000000000005,0.99,0.08,0.63,94,844,484,0,7,-2.8000000000000003,172,594,17,447,0.432,58.78,62.440000000000005,0.9500000000000001,0.66,869,0.8,233,2.7,24.2726,18.9293
2024,2,25,12,30,5.5,1,0.077,0.63,98,865,528,0,6,-2.4000000000000004,196,197,0,294,0.432,56.660000000000004,60.160000000000004,0.9500000000000001,0.66,867,0.8,236,3,16.1933,12.6464
2024,2,25,13,30,5.800000000000001,1.01,0.083,0.63,99,854,518,0,6,-2.1,173,3,0,174,0.431,56.730000000000004,60.64,0.9500000000000001,0.66,866,0.8,237,3,9.5563,7.4611
2024,2,25,14,30,5.5,0.99,0.085,0.63,93,828,458,0,7,-1.7000000000000002,145,437,17,338,0.429,59.65,63.81,0.9500000000000001,0.66,865,0.8,238,2.9000000000000004,18.1837,14.1669
2024,2,25,15,30,4.800000000000001,0.98,0.07200000000000001,0.63,74,789,353,0,7,-1.5,147,395,0,287,0.426,63.800000000000004,69.26,0.93,0.66,864,0.8,238,2.9000000000000004,14.7892,11.4630
2024,2,25,16,30,3.2,0.93,0.046,0.63,51,705,217,0,6,-1.5,78,127,0,108,0.423,71.42,76.42,0.92,0.66,863,0.7000000000000001,234,2.5,5.2201,4.0013
2024,2,25,17,30,1.6,0.85,0.038,0.63,28,440,69,7,7,-1.7000000000000002,44,5,100,44,0.422,78.79,84.71000000000001,0.91,0.8,863,0.7000000000000001,228,2.3000000000000003,0.0000,0.0000
2024,2,25,18,30,1.6,0.85,0.04,0.63,0,0,0,0,7,-2,0,0,0,0,0.423,77.06,93.94,0.92,0.8,862,0.7000000000000001,230,2.8000000000000003,0.0000,0.0000
2024,2,25,19,30,2.3000000000000003,0.91,0.04,0.63,0,0,0,0,7,-2.1,0,0,0,0,0.424,72.95,103.33,0.92,0.8,861,0.6000000000000001,239,3.1,0.0000,0.0000
2024,2,25,20,30,2.5,0.9,0.037,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.426,69.37,112.65,0.91,0.8,861,0.6000000000000001,248,3.3000000000000003,0.0000,0.0000
2024,2,25,21,30,2.3000000000000003,0.85,0.037,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.43,64.27,121.44,0.92,0.8,861,0.5,257,3.5,0.0000,0.0000
2024,2,25,22,30,1.2000000000000002,0.8200000000000001,0.04,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.432,63.65,129.11,0.93,0.8,862,0.5,276,3.1,0.0000,0.0000
2024,2,25,23,30,-1,0.89,0.055,0.63,0,0,0,0,4,-5.5,0,0,0,0,0.434,71.5,134.85,0.9500000000000001,0.8,863,0.5,314,3.5,0.0000,0.0000
2024,2,26,0,30,-4.3,1,0.088,0.63,0,0,0,0,7,-7.4,0,0,0,0,0.436,79.15,137.71,0.97,0.8,865,0.5,348,5.1000000000000005,0.0000,0.0000
2024,2,26,1,30,-7.5,1.04,0.107,0.63,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.439,74.92,137.05,0.97,0.8,867,0.5,356,6.1000000000000005,0.0000,0.0000
2024,2,26,2,30,-9.700000000000001,1.01,0.117,0.63,0,0,0,0,7,-14.600000000000001,0,0,33,0,0.443,67.54,133.04,0.97,0.8,869,0.4,356,6.300000000000001,0.0000,0.0000
2024,2,26,3,30,-11.200000000000001,0.96,0.096,0.63,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.446,62.660000000000004,126.48,0.97,0.8,870,0.30000000000000004,358,6.2,0.0000,0.0000
2024,2,26,4,30,-12.100000000000001,0.92,0.08,0.63,0,0,0,0,7,-18.5,0,0,0,0,0.45,58.730000000000004,118.31,0.97,0.8,871,0.30000000000000004,359,5.9,0.0000,0.0000
2024,2,26,5,30,-12.600000000000001,0.91,0.067,0.63,0,0,0,0,7,-19.6,0,0,0,0,0.453,55.89,109.26,0.96,0.8,873,0.30000000000000004,359,5.4,0.0000,0.0000
2024,2,26,6,30,-13.200000000000001,0.91,0.056,0.63,0,0,0,0,7,-20.400000000000002,0,0,0,0,0.455,54.77,99.84,0.96,0.8,874,0.30000000000000004,358,4.9,0.0000,0.0000
2024,2,26,7,30,-13.700000000000001,0.92,0.047,0.63,6,70,6,5,7,-21.1,2,0,67,2,0.459,53.71,89.95,0.96,0.8,875,0.2,179,4.5,0.0000,0.0000
2024,2,26,8,30,-13.9,0.9400000000000001,0.044,0.63,41,611,132,2,7,-21.5,57,97,33,71,0.464,52.480000000000004,81.47,0.96,0.8,876,0.2,2,4.1000000000000005,0.0000,0.0000
2024,2,26,9,30,-13.700000000000001,0.9400000000000001,0.045,0.63,63,804,292,0,7,-21.700000000000003,169,218,0,231,0.468,50.83,73.47,0.96,0.8,877,0.2,7,3.7,11.4534,8.8251
2024,2,26,10,30,-13.3,0.93,0.049,0.63,78,891,429,0,7,-21.700000000000003,217,403,0,376,0.47200000000000003,49.38,66.81,0.96,0.8,878,0.2,12,3.4000000000000004,19.7777,15.3696
2024,2,26,11,30,-13,0.92,0.052000000000000005,0.63,88,933,525,0,7,-21.6,236,345,0,398,0.47300000000000003,48.43,62.07,0.96,0.8,878,0.2,20,3.1,21.6641,16.8992
2024,2,26,12,30,-12.700000000000001,0.9,0.053,0.63,93,950,571,0,7,-21.5,339,291,0,485,0.47200000000000003,47.71,59.79,0.97,0.8,879,0.2,29,2.8000000000000003,26.7714,20.9118
2024,2,26,13,30,-12.600000000000001,0.86,0.054,0.63,94,942,561,0,0,-21.400000000000002,153,788,0,544,0.46900000000000003,47.63,60.27,0.97,0.8,879,0.2,36,2.7,29.9436,23.3834
2024,2,26,14,30,-12.9,0.8200000000000001,0.058,0.63,90,908,496,0,0,-21.400000000000002,90,908,0,496,0.464,48.93,63.46,0.97,0.8,879,0.2,41,2.6,26.7488,20.8455
2024,2,26,15,30,-13.600000000000001,0.8,0.062,0.63,81,841,383,0,0,-21.5,81,841,0,383,0.461,51.57,68.94,0.97,0.8,880,0.2,48,2.5,19.7913,15.3457
2024,2,26,16,30,-14.3,0.81,0.064,0.63,63,713,234,0,0,-21.6,63,713,0,234,0.462,54.120000000000005,76.12,0.97,0.8,880,0.2,58,2.4000000000000004,11.3364,8.6942
2024,2,26,17,30,-15.100000000000001,0.84,0.063,0.63,35,433,77,0,0,-21.8,35,433,0,77,0.465,56.84,84.43,0.97,0.8,881,0.2,68,2.2,0.0000,0.0000
2024,2,26,18,30,-15.8,0.86,0.06,0.63,0,0,0,0,0,-22.1,0,0,0,0,0.46900000000000003,58.45,93.67,0.97,0.8,882,0.2,79,2.2,0.0000,0.0000
2024,2,26,19,30,-16.2,0.87,0.058,0.63,0,0,0,0,0,-22.400000000000002,0,0,0,0,0.47200000000000003,59.050000000000004,103.07000000000001,0.97,0.8,882,0.2,86,2.1,0.0000,0.0000
2024,2,26,20,30,-16.7,0.89,0.058,0.63,0,0,0,0,7,-22.6,0,0,0,0,0.47400000000000003,60.14,112.38,0.97,0.8,882,0.2,88,2.1,0.0000,0.0000
2024,2,26,21,30,-17.1,0.91,0.058,0.63,0,0,0,0,6,-22.900000000000002,0,0,0,0,0.47600000000000003,60.59,121.16,0.97,0.8,883,0.2,90,2.1,0.0000,0.0000
2024,2,26,22,30,-17.6,0.93,0.06,0.63,0,0,0,0,7,-23.200000000000003,0,0,0,0,0.47600000000000003,61.38,128.8,0.97,0.8,883,0.2,92,2,0.0000,0.0000
2024,2,26,23,30,-18,0.9500000000000001,0.06,0.63,0,0,0,0,7,-23.6,0,0,0,0,0.47700000000000004,61.4,134.5,0.97,0.8,883,0.2,96,1.9000000000000001,0.0000,0.0000
2024,2,27,0,30,-18.5,0.96,0.06,0.63,0,0,0,0,7,-24,0,0,0,0,0.47800000000000004,61.77,137.34,0.97,0.8,883,0.2,103,1.9000000000000001,0.0000,0.0000
2024,2,27,1,30,-18.900000000000002,0.97,0.061,0.63,0,0,0,0,7,-24.5,0,0,0,0,0.47800000000000004,61.46,136.67000000000002,0.97,0.8,883,0.2,111,1.7000000000000002,0.0000,0.0000
2024,2,27,2,30,-19.200000000000003,0.96,0.069,0.63,0,0,0,0,7,-24.8,0,0,33,0,0.47600000000000003,61.120000000000005,132.67000000000002,0.97,0.8,883,0.2,114,1.5,0.0000,0.0000
2024,2,27,3,30,-19.400000000000002,0.96,0.077,0.63,0,0,0,0,7,-25,0,0,0,0,0.47300000000000003,61.31,126.14,0.97,0.8,883,0.2,110,1.3,0.0000,0.0000
2024,2,27,4,30,-19.6,0.97,0.08,0.63,0,0,0,0,7,-25.1,0,0,0,0,0.47300000000000003,61.63,117.99000000000001,0.97,0.8,883,0.2,101,1.1,0.0000,0.0000
2024,2,27,5,30,-19.700000000000003,0.98,0.08,0.63,0,0,0,0,6,-25.3,0,0,0,0,0.47600000000000003,61.21,108.94,0.97,0.8,884,0.2,92,1,0.0000,0.0000
2024,2,27,6,30,-19.8,1,0.077,0.63,0,0,0,0,6,-25.5,0,0,0,0,0.481,60.61,99.52,0.97,0.8,884,0.2,81,0.9,0.0000,0.0000
2024,2,27,7,30,-19.5,1.02,0.068,0.63,7,72,7,5,7,-25.700000000000003,7,72,67,7,0.484,58.07,89.67,0.96,0.8,885,0.2,75,0.8,0.0000,0.0000
2024,2,27,8,30,-18.8,1.05,0.054,0.63,43,609,137,2,7,-25.400000000000002,63,336,83,115,0.486,55.97,81.14,0.9500000000000001,0.8,885,0.2,72,0.8,0.0000,0.0000
2024,2,27,9,30,-17.6,1.06,0.043000000000000003,0.63,61,821,299,0,0,-25,61,821,0,299,0.486,52.65,73.13,0.9400000000000001,0.8,885,0.2,58,0.8,14.8718,11.4654
2024,2,27,10,30,-16.2,1.06,0.039,0.63,72,935,446,0,0,-24.3,72,935,0,446,0.484,49.65,66.45,0.9400000000000001,0.8,885,0.1,36,0.8,23.5269,18.2894
2024,2,27,11,30,-14.700000000000001,1.07,0.037,0.63,80,981,545,0,0,-23.5,80,981,0,545,0.48,47.29,61.690000000000005,0.9400000000000001,0.8,885,0.1,18,0.7000000000000001,29.7380,23.2029
2024,2,27,12,30,-13.200000000000001,1.08,0.037,0.63,83,975,579,0,0,-22.6,83,975,0,579,0.47700000000000004,45.29,59.410000000000004,0.9400000000000001,0.8,884,0.2,173,0.7000000000000001,32.0301,25.0247
2024,2,27,13,30,-12,1.1,0.038,0.63,83,971,570,0,0,-21.700000000000003,83,971,0,570,0.47600000000000003,44.5,59.910000000000004,0.9400000000000001,0.8,884,0.2,334,0.8,31.4413,24.5580
2024,2,27,14,30,-11.4,1.1,0.038,0.63,78,944,505,0,0,-21,78,944,0,505,0.47300000000000003,45,63.120000000000005,0.9400000000000001,0.8,884,0.2,315,0.8,27.2976,21.2784
2024,2,27,15,30,-11.3,1.07,0.041,0.63,70,883,392,0,0,-20.5,70,883,0,392,0.47000000000000003,46.38,68.62,0.93,0.8,883,0.2,285,0.8,20.3123,15.7554
2024,2,27,16,30,-12.200000000000001,1.06,0.045,0.63,57,761,243,0,0,-20.3,57,761,0,243,0.465,50.89,75.83,0.93,0.8,883,0.2,250,0.8,11.7997,9.0544
2024,2,27,17,30,-14.100000000000001,1.07,0.05,0.63,33,487,83,0,0,-20.5,33,487,0,83,0.458,58.52,84.16,0.9400000000000001,0.8,883,0.2,207,0.9,0.0000,0.0000
2024,2,27,18,30,-15.8,1.08,0.053,0.63,0,0,0,0,0,-20.3,0,0,0,0,0.449,68.32000000000001,93.41,0.9400000000000001,0.8,883,0.2,192,1.2000000000000002,0.0000,0.0000
2024,2,27,19,30,-16.5,1.08,0.057,0.63,0,0,0,0,0,-21,0,0,0,0,0.441,68.34,102.81,0.9400000000000001,0.8,882,0.30000000000000004,202,1.4000000000000001,0.0000,0.0000
2024,2,27,20,30,-16.400000000000002,1.08,0.058,0.63,0,0,0,0,7,-21.400000000000002,0,0,0,0,0.436,65.02,112.11,0.9400000000000001,0.8,881,0.30000000000000004,206,1.7000000000000002,0.0000,0.0000
2024,2,27,21,30,-16,1.1,0.055,0.63,0,0,0,0,7,-21.5,0,0,0,0,0.432,62.83,120.87,0.9400000000000001,0.8,881,0.4,210,1.9000000000000001,0.0000,0.0000
2024,2,27,22,30,-15.8,1.12,0.051000000000000004,0.63,0,0,0,0,7,-21.200000000000003,0,0,0,0,0.426,63.300000000000004,128.48,0.9400000000000001,0.8,880,0.4,214,2,0.0000,0.0000
2024,2,27,23,30,-15.4,1.1500000000000001,0.041,0.63,0,0,0,0,7,-20.900000000000002,0,0,0,0,0.418,62.5,134.16,0.93,0.8,878,0.5,218,2.1,0.0000,0.0000
2024,2,28,0,30,-14.4,1.1300000000000001,0.034,0.63,0,0,0,0,6,-20.200000000000003,0,0,0,0,0.41000000000000003,61.19,136.96,0.93,0.8,878,0.5,223,2.2,0.0000,0.0000
2024,2,28,1,30,-13.600000000000001,1.09,0.033,0.63,0,0,0,0,6,-19.1,0,0,0,0,0.405,63.18,136.3,0.93,0.8,877,0.5,229,2.1,0.0000,0.0000
2024,2,28,2,30,-13.200000000000001,1.06,0.035,0.63,0,0,0,1,6,-18.1,0,0,67,0,0.402,66.76,132.31,0.9400000000000001,0.8,876,0.5,235,1.9000000000000001,0.0000,0.0000
2024,2,28,3,30,-12.600000000000001,1.04,0.047,0.63,0,0,0,0,6,-17.2,0,0,0,0,0.398,68.62,125.79,0.9500000000000001,0.8,875,0.6000000000000001,239,1.6,0.0000,0.0000
2024,2,28,4,30,-11.8,1,0.058,0.63,0,0,0,0,6,-15.9,0,0,0,0,0.394,71.72,117.66,0.9500000000000001,0.8,875,0.6000000000000001,240,1.4000000000000001,0.0000,0.0000
2024,2,28,5,30,-11,0.99,0.059000000000000004,0.63,0,0,0,0,7,-14.600000000000001,0,0,0,0,0.392,75,108.62,0.9500000000000001,0.8,874,0.6000000000000001,238,1.3,0.0000,0.0000
2024,2,28,6,30,-10.3,0.98,0.063,0.63,0,0,0,0,7,-13.4,0,0,0,0,0.392,77.93,99.21000000000001,0.9500000000000001,0.8,874,0.7000000000000001,235,1.2000000000000002,0.0000,0.0000
2024,2,28,7,30,-9,0.97,0.065,0.63,7,60,8,5,6,-12.4,5,0,67,5,0.394,76.52,89.41,0.9500000000000001,0.8,874,0.7000000000000001,227,1.2000000000000002,0.0000,0.0000
2024,2,28,8,30,-6.6000000000000005,0.9500000000000001,0.062,0.63,47,547,134,0,6,-10.600000000000001,40,0,0,40,0.395,73.04,80.82000000000001,0.9400000000000001,0.8,874,0.7000000000000001,214,1.5,0.0000,0.0000
2024,2,28,9,30,-3.8000000000000003,0.9500000000000001,0.058,0.63,66,753,289,0,7,-8.4,114,335,33,213,0.394,70.5,72.79,0.9500000000000001,0.8,873,0.7000000000000001,201,1.9000000000000001,10.6279,8.1980
2024,2,28,10,30,-1.3,0.98,0.049,0.63,76,854,422,0,7,-6.6000000000000005,227,291,0,345,0.393,67.14,66.09,0.9500000000000001,0.8,873,0.8,200,2.2,18.2504,14.1922
2024,2,28,11,30,0.9,1.02,0.039,0.63,78,913,516,0,0,-4.800000000000001,78,913,0,516,0.392,65.73,61.32,0.9400000000000001,0.8,872,0.8,217,2.5,28.2213,22.0247
2024,2,28,12,30,2.7,1.05,0.031,0.63,77,938,560,0,0,-3.7,77,938,0,560,0.393,62.7,59.03,0.93,0.8,871,0.8,232,3,31.0456,24.2604
2024,2,28,13,30,3.8000000000000003,1.04,0.028,0.63,75,938,551,0,6,-3.1,209,302,0,362,0.393,60.730000000000004,59.54,0.93,0.8,870,0.8,237,3.2,20.0108,15.6331
2024,2,28,14,30,4.1000000000000005,1.03,0.028,0.63,71,911,488,0,7,-2.7,120,772,17,473,0.389,61.45,62.78,0.93,0.8,870,0.9,239,3,25.6265,19.9805
2024,2,28,15,30,3.4000000000000004,0.98,0.029,0.63,64,857,381,0,0,-2.2,64,857,0,381,0.385,66.82000000000001,68.3,0.9400000000000001,0.8,869,0.8,240,2.6,19.7962,15.3606
2024,2,28,16,30,1.9000000000000001,0.9,0.029,0.63,51,748,238,0,0,-1.9000000000000001,51,748,0,238,0.382,75.81,75.54,0.9400000000000001,0.8,869,0.8,240,2.2,11.5846,8.8941
2024,2,28,17,30,0.2,0.9,0.029,0.63,29,503,82,4,0,-2.3000000000000003,25,241,50,51,0.38,83.41,83.9,0.93,0.17,869,0.8,240,2.1,0.0000,0.0000
2024,2,28,18,30,-0.9,0.89,0.029,0.63,0,0,0,0,0,-3,0,0,0,0,0.377,85.61,93.14,0.93,0.17,869,0.8,239,2,0.0000,0.0000
2024,2,28,19,30,-1.4000000000000001,0.89,0.031,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.374,85.76,102.55,0.93,0.17,869,0.8,239,2.1,0.0000,0.0000
2024,2,28,20,30,-1.3,0.89,0.03,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.374,83.91,111.84,0.93,0.17,869,0.8,238,2.2,0.0000,0.0000
2024,2,28,21,30,-1,0.92,0.025,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.375,83.10000000000001,120.58,0.92,0.17,869,0.7000000000000001,236,2.4000000000000004,0.0000,0.0000
2024,2,28,22,30,-0.6000000000000001,0.93,0.024,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.377,82.64,128.17000000000002,0.92,0.17,868,0.7000000000000001,234,2.8000000000000003,0.0000,0.0000
2024,2,28,23,30,-0.2,0.96,0.023,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.379,82.92,133.81,0.92,0.17,868,0.7000000000000001,232,3,0.0000,0.0000
2024,3,1,0,30,-9.1,1.1300000000000001,0.07100000000000001,0.63,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.447,75.4,136.22,0.98,0.17,872,0.5,41,2.4000000000000004,0.0000,0.0000
2024,3,1,1,30,-9.5,1.1400000000000001,0.068,0.63,0,0,0,0,6,-13.200000000000001,0,0,0,0,0.454,74.28,135.53,0.97,0.17,873,0.5,40,2.1,0.0000,0.0000
2024,3,1,2,30,-9.8,1.1500000000000001,0.075,0.63,0,0,0,1,6,-13.600000000000001,0,0,67,0,0.46,73.61,131.56,0.98,0.17,873,0.4,48,1.8,0.0000,0.0000
2024,3,1,3,30,-10,1.16,0.074,0.63,0,0,0,0,9,-13.8,0,0,0,0,0.465,73.45,125.09,0.97,0.17,874,0.4,71,1.5,0.0000,0.0000
2024,3,1,4,30,-10.4,1.18,0.064,0.63,0,0,0,0,9,-14.100000000000001,0,0,0,0,0.47000000000000003,74.45,116.98,0.97,0.17,875,0.4,97,1.5,0.0000,0.0000
2024,3,1,5,30,-11,1.21,0.058,0.63,0,0,0,0,9,-14.4,0,0,0,0,0.47400000000000003,75.85000000000001,107.97,0.97,0.17,875,0.4,109,1.6,0.0000,0.0000
2024,3,1,6,30,-11.600000000000001,1.21,0.054,0.63,0,0,0,0,6,-14.8,0,0,0,0,0.47700000000000004,76.86,98.56,0.97,0.17,875,0.4,114,1.8,0.0000,0.0000
2024,3,1,7,30,-11.3,1.18,0.05,0.63,13,152,16,5,6,-15.100000000000001,10,1,67,10,0.481,73.4,88.83,0.97,0.17,876,0.4,117,1.9000000000000001,0.0000,0.0000
2024,3,1,8,30,-9.9,1.1400000000000001,0.051000000000000004,0.63,44,614,149,0,4,-14.3,45,212,17,81,0.484,70.31,80.15,0.97,0.17,876,0.4,121,2.1,0.0000,0.0000
2024,3,1,9,30,-8.5,1.1,0.053,0.63,62,791,305,0,4,-13.200000000000001,43,0,0,43,0.487,68.97,72.08,0.97,0.17,877,0.4,123,2.2,14.6674,11.3200
2024,3,1,10,30,-7.1000000000000005,1.09,0.049,0.63,72,880,439,0,4,-12.3,169,19,0,177,0.489,66.47,65.35,0.97,0.17,876,0.4,121,2.3000000000000003,21.1672,16.4658
2024,3,1,11,30,-6,1.07,0.051000000000000004,0.63,79,921,532,0,6,-11.4,171,4,0,173,0.489,65.56,60.56,0.97,0.17,876,0.4,115,2.3000000000000003,26.5883,20.7550
2024,3,1,12,30,-5.5,1.06,0.053,0.63,83,937,576,0,7,-10.8,222,66,0,257,0.49,66.09,58.27,0.97,0.17,876,0.4,105,2.3000000000000003,30.0000,23.4479
2024,3,1,13,30,-5.5,1.06,0.051000000000000004,0.63,82,935,566,0,7,-10.700000000000001,259,80,0,300,0.49,66.93,58.800000000000004,0.97,0.17,876,0.4,95,2.3000000000000003,30.1349,23.5470
2024,3,1,14,30,-5.800000000000001,1.05,0.05,0.63,77,910,503,0,8,-10.700000000000001,93,84,33,132,0.49,68.45,62.08,0.97,0.17,876,0.4,90,2.4000000000000004,25.3060,19.7353
2024,3,1,15,30,-6.2,1.06,0.049,0.63,68,858,394,0,4,-10.700000000000001,113,14,0,118,0.49,70.66,67.66,0.97,0.17,877,0.4,89,2.3000000000000003,12.3995,9.6245
2024,3,1,16,30,-7.2,1.04,0.044,0.63,55,752,250,0,7,-10.8,103,19,0,108,0.489,75.52,74.95,0.97,0.17,877,0.4,89,2.2,2.4397,1.8741
2024,3,1,17,30,-8.8,1.03,0.046,0.63,34,508,93,7,7,-11.5,34,508,100,93,0.487,81.10000000000001,83.35000000000001,0.97,0.17,877,0.4,90,2,0.0000,0.0000
2024,3,1,18,30,-10.4,1.03,0.045,0.63,0,0,0,0,4,-12.8,0,0,0,0,0.485,82.62,92.61,0.97,0.17,878,0.4,94,1.9000000000000001,0.0000,0.0000
2024,3,1,19,30,-11.4,1.01,0.043000000000000003,0.63,0,0,0,0,7,-13.8,0,0,0,0,0.482,82.21000000000001,102.02,0.97,0.17,878,0.30000000000000004,100,1.9000000000000001,0.0000,0.0000
2024,3,1,20,30,-11.9,1.01,0.051000000000000004,0.63,0,0,0,0,6,-14.5,0,0,0,0,0.482,80.91,111.3,0.98,0.17,878,0.30000000000000004,106,1.8,0.0000,0.0000
2024,3,1,21,30,-11.9,0.99,0.056,0.63,0,0,0,0,6,-14.9,0,0,0,0,0.483,78.66,120,0.98,0.17,878,0.4,106,1.8,0.0000,0.0000
2024,3,1,22,30,-11.700000000000001,0.97,0.056,0.63,0,0,0,0,6,-14.8,0,0,0,0,0.484,77.55,127.53,0.98,0.17,878,0.4,101,1.9000000000000001,0.0000,0.0000
2024,3,1,23,30,-11.700000000000001,0.97,0.06,0.63,0,0,0,0,6,-14.700000000000001,0,0,0,0,0.487,78.27,133.11,0.98,0.17,877,0.4,94,2.1,0.0000,0.0000
2024,3,2,0,30,-11.9,0.96,0.062,0.63,0,0,0,0,6,-14.9,0,0,0,0,0.489,78.08,135.84,0.98,0.17,877,0.4,92,2,0.0000,0.0000
2024,3,2,1,30,-12.200000000000001,0.9500000000000001,0.059000000000000004,0.63,0,0,0,0,7,-15.3,0,0,0,0,0.49,77.85000000000001,135.15,0.97,0.17,878,0.4,95,1.9000000000000001,0.0000,0.0000
2024,3,2,2,30,-12.600000000000001,0.96,0.06,0.63,0,0,0,1,4,-15.700000000000001,0,0,67,0,0.491,77.9,131.19,0.97,0.17,878,0.4,95,1.7000000000000002,0.0000,0.0000
2024,3,2,3,30,-13,0.96,0.058,0.63,0,0,0,0,4,-16.1,0,0,0,0,0.491,77.43,124.73,0.97,0.17,878,0.4,88,1.5,0.0000,0.0000
2024,3,2,4,30,-13.4,0.96,0.054,0.63,0,0,0,0,4,-16.6,0,0,0,0,0.491,77.07000000000001,116.64,0.97,0.17,877,0.4,76,1.4000000000000001,0.0000,0.0000
2024,3,2,5,30,-13.9,0.97,0.05,0.63,0,0,0,0,6,-17,0,0,0,0,0.491,77.12,107.63,0.97,0.17,877,0.4,65,1.7000000000000002,0.0000,0.0000
2024,3,2,6,30,-14.200000000000001,0.98,0.047,0.63,0,0,0,0,6,-17.400000000000002,0,0,0,0,0.49,76.43,98.23,0.97,0.17,877,0.4,55,2,0.0000,0.0000
2024,3,2,7,30,-14.3,0.97,0.048,0.63,14,157,18,7,6,-17.8,14,157,100,18,0.488,74.52,88.52,0.97,0.17,876,0.5,47,2.3000000000000003,0.0000,0.0000
2024,3,2,8,30,-14.4,0.98,0.053,0.63,45,606,152,0,6,-18.1,33,0,0,33,0.485,73.51,79.8,0.97,0.17,876,0.5,42,2.5,0.0000,0.0000
2024,3,2,9,30,-14.3,0.99,0.053,0.63,63,782,308,0,6,-18.400000000000002,75,1,0,75,0.482,71.31,71.73,0.97,0.17,876,0.5,37,2.6,2.1598,1.6678
2024,3,2,10,30,-14.100000000000001,0.98,0.053,0.63,73,869,441,0,6,-18.5,127,2,0,128,0.481,69.57000000000001,64.98,0.97,0.17,876,0.5,32,2.8000000000000003,9.4163,7.3272
2024,3,2,11,30,-13.8,0.98,0.053,0.63,81,911,534,0,9,-18.3,164,3,0,165,0.47900000000000004,68.78,60.18,0.97,0.17,876,0.5,31,3.1,9.5060,7.4221
2024,3,2,12,30,-13.5,0.97,0.054,0.63,85,926,577,0,6,-18,191,4,0,193,0.47700000000000004,68.73,57.88,0.97,0.17,876,0.5,36,3.2,14.3074,11.1848
2024,3,2,13,30,-13.5,0.97,0.056,0.63,85,920,567,0,9,-17.7,177,3,0,179,0.47700000000000004,70.66,58.43,0.97,0.17,876,0.5,40,3.1,16.6529,13.0149
2024,3,2,14,30,-13.700000000000001,0.96,0.058,0.63,82,895,506,0,6,-17.6,134,301,33,277,0.47900000000000004,72.24,61.730000000000004,0.97,0.17,876,0.5,37,2.8000000000000003,7.1846,5.6043
2024,3,2,15,30,-14,0.97,0.063,0.63,74,838,397,0,7,-17.8,178,31,0,190,0.482,72.91,67.34,0.97,0.17,877,0.4,33,2.3000000000000003,6.1641,4.7861
