Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,3,22,19,0,0.8,1.03,0.048,0.63,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.33,90.39,91.86,0.9400000000000001,0.15,879,0.6000000000000001,255,1.4000000000000001,0.0000,0.0000
2017,3,22,19,30,0.5,1.03,0.048,0.63,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.33,92.36,96.54,0.9400000000000001,0.15,879,0.6000000000000001,256,1.5,0.0000,0.0000
2017,3,22,20,0,0.30000000000000004,1.02,0.054,0.63,0,0,0,0,8,-0.9,0,0,0,0,0.33,91.34,101.14,0.9400000000000001,0.15,879,0.6000000000000001,256,1.5,0.0000,0.0000
2017,3,22,20,30,0.2,1.02,0.054,0.63,0,0,0,0,8,-0.9,0,0,0,0,0.331,92,105.60000000000001,0.9400000000000001,0.15,879,0.6000000000000001,257,1.5,0.0000,0.0000
2017,3,22,21,0,0,1.02,0.058,0.63,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.331,90.47,109.86,0.9400000000000001,0.15,879,0.6000000000000001,257,1.5,0.0000,0.0000
2017,3,22,21,30,-0.2,1.02,0.058,0.63,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.332,91.79,113.86,0.9400000000000001,0.15,879,0.6000000000000001,256,1.5,0.0000,0.0000
2017,3,22,22,0,-0.4,1.03,0.055,0.63,0,0,0,0,1,-1.8,0,0,0,0,0.333,90.09,117.53,0.9400000000000001,0.15,879,0.6000000000000001,255,1.5,0.0000,0.0000
2017,3,22,22,30,-0.5,1.03,0.055,0.63,0,0,0,0,1,-1.8,0,0,0,0,0.334,90.75,120.77,0.9400000000000001,0.15,879,0.6000000000000001,254,1.5,0.0000,0.0000
2017,3,22,23,0,-0.7000000000000001,1.05,0.05,0.63,0,0,0,0,1,-2.2,0,0,0,0,0.335,89.49,123.51,0.93,0.15,879,0.6000000000000001,253,1.6,0.0000,0.0000
2017,3,22,23,30,-0.7000000000000001,1.05,0.05,0.63,0,0,0,0,1,-2.2,0,0,0,0,0.336,89.49,125.65,0.9400000000000001,0.15,879,0.6000000000000001,252,1.6,0.0000,0.0000
2017,3,23,0,0,-0.7000000000000001,1.05,0.049,0.63,0,0,0,0,8,-2.5,0,0,0,0,0.337,87.65,127.11,0.9400000000000001,0.15,880,0.6000000000000001,251,1.6,0.0000,0.0000
2017,3,23,0,30,-0.6000000000000001,1.05,0.049,0.63,0,0,0,0,4,-2.5,0,0,0,0,0.34,87.02,127.82000000000001,0.9400000000000001,0.15,880,0.6000000000000001,250,1.7000000000000002,0.0000,0.0000
2017,3,23,1,0,-0.4,1.05,0.043000000000000003,0.63,0,0,0,0,1,-2.7,0,0,0,0,0.343,84.49,127.76,0.93,0.15,880,0.7000000000000001,249,1.7000000000000002,0.0000,0.0000
2017,3,23,1,30,-0.6000000000000001,1.05,0.043000000000000003,0.63,0,0,0,0,1,-2.7,0,0,0,0,0.34700000000000003,85.73,126.93,0.93,0.15,880,0.7000000000000001,248,1.7000000000000002,0.0000,0.0000
2017,3,23,2,0,-0.8,1.06,0.033,0.63,0,0,0,0,1,-3.1,0,0,0,0,0.35100000000000003,84.44,125.36,0.92,0.15,880,0.7000000000000001,248,1.7000000000000002,0.0000,0.0000
2017,3,23,2,30,-0.9,1.06,0.033,0.63,0,0,0,0,1,-3.1,0,0,0,0,0.356,85.06,123.12,0.91,0.15,880,0.7000000000000001,248,1.8,0.0000,0.0000
2017,3,23,3,0,-1,1.05,0.025,0.63,0,0,0,0,1,-3.5,0,0,0,0,0.361,83.3,120.29,0.9,0.15,880,0.7000000000000001,249,1.8,0.0000,0.0000
2017,3,23,3,30,-1,1.05,0.025,0.63,0,0,0,0,1,-3.5,0,0,0,0,0.364,83.3,116.97,0.9,0.15,880,0.7000000000000001,250,1.9000000000000001,0.0000,0.0000
2017,3,23,4,0,-1,1.03,0.021,0.63,0,0,0,0,1,-3.7,0,0,0,0,0.368,81.72,113.24000000000001,0.9,0.15,880,0.6000000000000001,251,2,0.0000,0.0000
2017,3,23,4,30,-1,1.03,0.021,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.369,81.72,109.19,0.9,0.15,880,0.6000000000000001,253,2.1,0.0000,0.0000
2017,3,23,5,0,-1,1.02,0.02,0.63,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.37,80.87,104.89,0.9,0.15,880,0.6000000000000001,254,2.1,0.0000,0.0000
2017,3,23,5,30,-1,1.02,0.02,0.63,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.369,80.87,100.39,0.9,0.15,880,0.6000000000000001,256,2.1,0.0000,0.0000
2017,3,23,6,0,-1,1,0.02,0.63,0,0,0,0,4,-4,0,0,0,0,0.368,80.3,95.77,0.9,0.15,880,0.6000000000000001,257,2.1,0.0000,0.0000
2017,3,23,6,30,0,1,0.02,0.63,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.366,74.74,91.07000000000001,0.9,0.15,881,0.5,258,2.3000000000000003,0.0000,0.0000
2017,3,23,7,0,1,0.98,0.02,0.63,19,441,49,0,1,-3.6,19,441,0,49,0.364,71.57000000000001,86.16,0.9,0.15,881,0.5,258,2.5,0.0000,0.0000
2017,3,23,7,30,2.2,0.98,0.02,0.63,31,636,124,0,1,-3.6,31,636,0,124,0.363,65.69,81.54,0.9,0.15,881,0.5,259,2.7,0.0000,0.0000
2017,3,23,8,0,3.5,0.97,0.02,0.63,39,753,209,0,1,-3.2,39,753,0,209,0.362,61.53,76.94,0.9,0.15,881,0.5,260,2.9000000000000004,10.0644,7.7069
2017,3,23,8,30,4.7,0.97,0.02,0.63,45,841,299,0,0,-3.2,45,841,0,299,0.362,56.57,72.44,0.9,0.15,881,0.4,266,3.4000000000000004,14.9677,11.5518
2017,3,23,9,0,5.800000000000001,0.96,0.021,0.63,50,892,382,0,0,-4.7,50,892,0,382,0.362,46.83,68.13,0.9,0.15,881,0.4,271,3.9000000000000004,19.8767,15.4258
2017,3,23,9,30,6.5,0.96,0.021,0.63,54,930,461,0,0,-4.7,54,930,0,461,0.362,44.62,64.06,0.9,0.15,881,0.4,273,4,24.7571,19.2847
2017,3,23,10,0,7.2,0.96,0.023,0.63,58,955,531,0,0,-6.300000000000001,58,955,0,531,0.363,37.57,60.32,0.9,0.15,882,0.4,275,4.1000000000000005,29.2193,22.8172
2017,3,23,10,30,7.7,0.96,0.023,0.63,61,976,592,0,0,-6.300000000000001,61,976,0,592,0.364,36.31,57,0.9,0.15,882,0.4,277,4,33.1774,25.9518
2017,3,23,11,0,8.1,0.98,0.027,0.63,65,987,643,0,0,-7,65,987,0,643,0.364,33.55,54.18,0.91,0.15,882,0.4,279,3.9000000000000004,36.5229,28.6018
2017,3,23,11,30,8.4,0.98,0.027,0.63,67,998,681,0,1,-7,67,998,0,681,0.364,32.87,51.97,0.91,0.15,882,0.4,281,3.9000000000000004,39.0449,30.6002
2017,3,23,12,0,8.700000000000001,1,0.031,0.63,70,1000,707,0,6,-7.300000000000001,266,387,0,512,0.364,31.44,50.45,0.91,0.15,882,0.4,282,3.8000000000000003,29.5291,23.1533
2017,3,23,12,30,8.8,1,0.031,0.63,70,1003,719,0,9,-7.300000000000001,274,39,0,299,0.364,31.23,49.7,0.91,0.15,882,0.4,282,3.8000000000000003,17.2922,13.5615
2017,3,23,13,0,8.9,1.01,0.032,0.63,71,1002,718,1,9,-7.5,239,18,1,251,0.363,30.7,49.75,0.92,0.15,882,0.4,282,3.9000000000000004,14.5136,11.3822
2017,3,23,13,30,8.8,1.01,0.032,0.63,71,998,704,0,9,-7.5,101,1,0,101,0.362,30.91,50.6,0.92,0.15,882,0.4,282,3.8000000000000003,5.8218,4.5646
2017,3,23,14,0,8.6,1.02,0.032,0.63,70,990,677,0,6,-7.300000000000001,289,133,0,370,0.362,31.740000000000002,52.21,0.92,0.15,882,0.4,282,3.8000000000000003,21.1932,16.6083
2017,3,23,14,30,8.3,1.02,0.032,0.63,68,970,631,0,6,-7.300000000000001,197,10,0,203,0.361,32.39,54.5,0.92,0.15,882,0.5,283,3.6,11.5140,9.0157
2017,3,23,15,0,8,1.01,0.031,0.63,65,954,580,0,6,-7,245,40,0,267,0.361,33.79,57.39,0.92,0.15,883,0.5,284,3.5,14.9335,11.6791
2017,3,23,15,30,7.6000000000000005,1.01,0.031,0.63,62,932,517,0,6,-7,16,0,0,16,0.36,34.72,60.77,0.92,0.15,883,0.5,284,3.3000000000000003,0.8780,0.6855
2017,3,23,16,0,7.1000000000000005,0.99,0.03,0.63,59,902,446,0,6,-6.7,16,0,0,16,0.36,36.910000000000004,64.55,0.92,0.15,883,0.5,285,3.1,0.8562,0.6667
2017,3,23,16,30,6.2,0.99,0.03,0.63,54,860,367,0,6,-6.6000000000000005,53,1,0,54,0.36,39.31,68.65,0.92,0.15,884,0.5,283,2.5,2.7974,2.1698
2017,3,23,17,0,5.300000000000001,0.98,0.029,0.63,48,796,281,7,6,-4.9,73,3,7,74,0.36,47.61,72.98,0.92,0.15,884,0.6000000000000001,282,2,3.6858,2.8422
2017,3,23,17,30,3.2,0.98,0.029,0.63,42,712,196,7,8,-4.9,115,73,7,131,0.36,55.2,77.48,0.93,0.15,885,0.6000000000000001,278,1.5,6.2867,4.8093
2017,3,23,18,0,1.1,1.02,0.036000000000000004,0.63,34,565,112,7,8,-3.3000000000000003,57,8,7,58,0.361,72.52,82.08,0.9400000000000001,0.15,885,0.6000000000000001,274,0.9,0.0000,0.0000
2017,3,23,18,30,0.30000000000000004,1.02,0.036000000000000004,0.63,20,348,40,7,6,-3.3000000000000003,23,1,7,23,0.362,76.91,86.68,0.9400000000000001,0.15,886,0.6000000000000001,273,1,0.0000,0.0000
2017,3,23,19,0,-0.4,1.05,0.046,0.63,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.363,76.32000000000001,91.60000000000001,0.9500000000000001,0.15,886,0.6000000000000001,272,1,0.0000,0.0000
2017,3,23,19,30,-0.8,1.05,0.046,0.63,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.364,78.58,96.28,0.9400000000000001,0.15,886,0.6000000000000001,272,1.1,0.0000,0.0000
2017,3,23,20,0,-1.2000000000000002,1.05,0.041,0.63,0,0,0,0,6,-4.7,0,0,0,0,0.364,77.05,100.87,0.93,0.15,887,0.6000000000000001,272,1.1,0.0000,0.0000
2017,3,23,20,30,-1.8,1.05,0.041,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.364,80.52,105.32000000000001,0.93,0.15,887,0.6000000000000001,271,1.1,0.0000,0.0000
2017,3,23,21,0,-2.4000000000000004,1.03,0.035,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.364,80.77,109.58,0.93,0.15,887,0.6000000000000001,269,1.1,0.0000,0.0000
2017,3,23,21,30,-2.9000000000000004,1.03,0.035,0.63,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.361,83.81,113.56,0.93,0.15,887,0.6000000000000001,268,1.1,0.0000,0.0000
2017,3,23,22,0,-3.4000000000000004,1.03,0.035,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.359,85.51,117.21000000000001,0.93,0.15,887,0.6000000000000001,266,1,0.0000,0.0000
2017,3,23,22,30,-3.7,1.03,0.035,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.356,87.44,120.44,0.93,0.15,887,0.6000000000000001,266,1,0.0000,0.0000
2017,3,23,23,0,-4.1000000000000005,1.04,0.034,0.63,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.353,88.27,123.16,0.93,0.15,887,0.6000000000000001,265,0.9,0.0000,0.0000
2017,3,23,23,30,-4.2,1.04,0.034,0.63,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.352,88.93,125.29,0.93,0.15,887,0.6000000000000001,264,0.9,0.0000,0.0000
2017,3,24,0,0,-4.4,1.06,0.038,0.63,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.35100000000000003,87.99,126.73,0.9400000000000001,0.15,887,0.6000000000000001,263,0.9,0.0000,0.0000
2017,3,24,0,30,-4.4,1.06,0.038,0.63,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.35000000000000003,87.99,127.43,0.9400000000000001,0.15,887,0.7000000000000001,261,0.9,0.0000,0.0000
2017,3,24,1,0,-4.4,1.06,0.047,0.63,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.34900000000000003,86.56,127.36,0.9500000000000001,0.15,887,0.7000000000000001,260,0.9,0.0000,0.0000
2017,3,24,1,30,-4.1000000000000005,1.06,0.047,0.63,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.34700000000000003,84.54,126.53,0.9500000000000001,0.15,886,0.7000000000000001,257,0.9,0.0000,0.0000
2017,3,24,2,0,-3.7,1.06,0.052000000000000005,0.63,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.34500000000000003,82.14,124.96000000000001,0.9500000000000001,0.15,886,0.7000000000000001,255,0.9,0.0000,0.0000
2017,3,24,2,30,-3.7,1.06,0.052000000000000005,0.63,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.343,82.14,122.72,0.9500000000000001,0.15,886,0.7000000000000001,249,0.8,0.0000,0.0000
2017,3,24,3,0,-3.6,1.07,0.051000000000000004,0.63,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.341,81.56,119.9,0.9500000000000001,0.15,886,0.7000000000000001,244,0.7000000000000001,0.0000,0.0000
2017,3,24,3,30,-3.8000000000000003,1.07,0.051000000000000004,0.63,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.339,82.69,116.59,0.9400000000000001,0.15,885,0.7000000000000001,234,0.7000000000000001,0.0000,0.0000
2017,3,24,4,0,-4,1.09,0.046,0.63,0,0,0,0,8,-6.9,0,0,0,0,0.338,80.45,112.87,0.9400000000000001,0.15,885,0.6000000000000001,224,0.7000000000000001,0.0000,0.0000
2017,3,24,4,30,-4.1000000000000005,1.09,0.046,0.63,0,0,0,0,8,-6.9,0,0,0,0,0.336,81.05,108.82000000000001,0.93,0.15,885,0.7000000000000001,222,0.8,0.0000,0.0000
2017,3,24,5,0,-4.3,1.09,0.042,0.63,0,0,0,0,8,-7.2,0,0,0,0,0.335,80.42,104.52,0.93,0.15,884,0.7000000000000001,220,0.8,0.0000,0.0000
2017,3,24,5,30,-4.2,1.09,0.042,0.63,0,0,0,0,8,-7.2,0,0,0,0,0.333,79.82000000000001,100.04,0.93,0.15,884,0.7000000000000001,220,0.9,0.0000,0.0000
2017,3,24,6,0,-4,1.07,0.038,0.63,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.332,78.8,95.42,0.93,0.15,884,0.7000000000000001,221,0.9,0.0000,0.0000
2017,3,24,6,30,-2.6,1.07,0.038,0.63,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.331,71,90.17,0.93,0.15,884,0.7000000000000001,219,1.3,0.0000,0.0000
2017,3,24,7,0,-1.1,1.06,0.039,0.63,23,381,51,7,8,-6.9,33,5,7,33,0.329,64.72,85.82000000000001,0.9400000000000001,0.15,883,0.8,217,1.7000000000000002,0.0000,0.0000
2017,3,24,7,30,0.1,1.06,0.039,0.63,36,578,125,7,6,-6.9,66,13,7,68,0.328,59.300000000000004,81.19,0.9400000000000001,0.15,883,0.8,206,1.9000000000000001,0.0000,0.0000
2017,3,24,8,0,1.3,1.1,0.047,0.63,48,684,207,7,8,-6.2,114,32,7,122,0.327,57.33,76.58,0.9400000000000001,0.15,883,0.8,194,2,5.8899,4.5133
2017,3,24,8,30,2.9000000000000004,1.1,0.047,0.63,56,762,290,7,8,-6.2,150,50,7,166,0.324,51.1,72.08,0.9500000000000001,0.15,882,0.9,191,2.4000000000000004,8.3378,6.4384
2017,3,24,9,0,4.6000000000000005,1.12,0.07200000000000001,0.63,71,783,367,0,6,-4.9,192,63,0,216,0.321,50.14,67.76,0.96,0.15,882,0.9,187,2.7,11.2740,8.7529
2017,3,24,9,30,5.5,1.12,0.07200000000000001,0.63,77,828,444,0,8,-4.9,230,246,0,339,0.319,47.1,63.690000000000005,0.96,0.15,882,0.9,189,2.9000000000000004,18.2528,14.2221
2017,3,24,10,0,6.4,1.12,0.082,0.63,85,846,509,0,8,-4.1000000000000005,252,292,0,398,0.316,47.050000000000004,59.94,0.96,0.15,881,1,192,3,21.9499,17.1442
2017,3,24,10,30,6.9,1.12,0.082,0.63,89,871,569,0,8,-4.1000000000000005,244,405,0,467,0.314,45.46,56.61,0.96,0.15,881,1,191,3,26.2235,20.5159
2017,3,24,11,0,7.4,1.11,0.07100000000000001,0.63,87,902,620,0,8,-3.3000000000000003,230,491,0,520,0.312,46.47,53.78,0.96,0.15,881,1,191,3.1,29.5886,23.1748
2017,3,24,11,30,7.9,1.11,0.07100000000000001,0.63,89,915,658,0,8,-3.3000000000000003,188,604,0,564,0.31,44.92,51.57,0.96,0.15,881,1,192,3.1,32.3883,25.3866
2017,3,24,12,0,8.4,1.09,0.058,0.63,84,933,683,0,8,-2.6,170,645,0,584,0.309,45.730000000000004,50.050000000000004,0.96,0.15,880,1.1,193,3.2,33.7317,26.4516
2017,3,24,12,30,8.6,1.09,0.058,0.63,85,937,695,0,8,-2.6,171,657,0,599,0.307,45.12,49.300000000000004,0.9500000000000001,0.15,880,1.1,194,3.1,34.6921,27.2104
2017,3,24,13,0,8.8,1.08,0.053,0.63,82,942,696,0,1,-2.1,82,942,0,696,0.306,46.480000000000004,49.36,0.9500000000000001,0.15,879,1.1,196,3.1,40.3014,31.6095
2017,3,24,13,30,9,1.08,0.053,0.63,82,938,682,0,1,-2.1,82,938,0,682,0.305,45.86,50.22,0.9500000000000001,0.15,879,1.1,197,3,39.3674,30.8695
2017,3,24,14,0,9.1,1.08,0.052000000000000005,0.63,80,931,655,0,8,-1.6,199,557,0,543,0.305,47.15,51.85,0.9500000000000001,0.15,878,1.1,199,2.9000000000000004,31.1477,24.4120
2017,3,24,14,30,9,1.08,0.052000000000000005,0.63,78,918,615,0,1,-1.6,78,918,0,615,0.305,47.47,54.160000000000004,0.9500000000000001,0.15,878,1.1,202,2.7,34.9356,27.3589
2017,3,24,15,0,8.9,1.07,0.05,0.63,74,902,565,0,1,-1,74,902,0,565,0.305,49.84,57.06,0.9500000000000001,0.15,878,1.1,204,2.5,31.6545,24.7599
2017,3,24,15,30,8.3,1.07,0.05,0.63,71,878,504,0,4,-1,289,145,0,360,0.306,51.9,60.46,0.9500000000000001,0.15,878,1.1,208,2.1,19.7931,15.4551
2017,3,24,16,0,7.6000000000000005,1.06,0.047,0.63,66,849,435,0,8,0.4,182,354,0,336,0.307,60.4,64.26,0.9500000000000001,0.15,877,1.1,211,1.7000000000000002,18.0185,14.0335
2017,3,24,16,30,6.6000000000000005,1.06,0.047,0.63,61,805,358,0,8,0.4,171,347,0,299,0.309,64.67,68.36,0.9500000000000001,0.15,877,1.1,215,1.4000000000000001,15.5277,12.0477
2017,3,24,17,0,5.5,1.04,0.046,0.63,55,746,276,7,8,1,142,228,7,210,0.31,72.94,72.71000000000001,0.9500000000000001,0.15,877,1.1,219,1.1,10.4860,8.0895
2017,3,24,17,30,4.4,1.04,0.046,0.63,47,659,192,7,8,1,105,27,7,111,0.312,78.74,77.22,0.9500000000000001,0.15,877,1.1,226,1.1,5.3354,4.0835
2017,3,24,18,0,3.4000000000000004,1.05,0.045,0.63,36,534,112,7,8,0.2,55,7,7,57,0.314,79.76,81.83,0.9500000000000001,0.15,877,1,232,1.1,0.0000,0.0000
2017,3,24,18,30,2.8000000000000003,1.05,0.045,0.63,21,321,41,7,8,0.2,23,1,7,23,0.317,83.21000000000001,86.44,0.9500000000000001,0.15,877,1,238,1.1,0.0000,0.0000
2017,3,24,19,0,2.3000000000000003,1.04,0.046,0.63,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.32,82.66,91.34,0.9500000000000001,0.15,877,1,244,1.2000000000000002,0.0000,0.0000
2017,3,24,19,30,2.4000000000000004,1.04,0.046,0.63,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.323,82.07000000000001,96.02,0.9500000000000001,0.15,877,1,249,1.4000000000000001,0.0000,0.0000
2017,3,24,20,0,2.4000000000000004,1.04,0.047,0.63,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.326,80.74,100.60000000000001,0.9500000000000001,0.15,877,1,254,1.5,0.0000,0.0000
2017,3,24,20,30,2.4000000000000004,1.04,0.047,0.63,0,0,0,0,6,-0.6000000000000001,0,0,0,0,0.329,80.74,105.05,0.9500000000000001,0.15,877,0.9,257,1.7000000000000002,0.0000,0.0000
2017,3,24,21,0,2.3000000000000003,1.05,0.042,0.63,0,0,0,0,8,-0.9,0,0,0,0,0.332,79.65,109.29,0.9400000000000001,0.15,877,0.9,261,1.8,0.0000,0.0000
2017,3,24,21,30,2.1,1.05,0.042,0.63,0,0,0,0,8,-0.9,0,0,0,0,0.334,80.79,113.27,0.9400000000000001,0.15,877,0.9,263,2,0.0000,0.0000
2017,3,24,22,0,1.9000000000000001,1.05,0.035,0.63,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.336,79.69,116.9,0.93,0.15,877,0.8,265,2.1,0.0000,0.0000
2017,3,24,22,30,1.6,1.05,0.035,0.63,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.339,81.5,120.11,0.92,0.15,878,0.8,264,2.2,0.0000,0.0000
2017,3,24,23,0,1.3,1.05,0.031,0.63,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.341,80.27,122.82000000000001,0.92,0.15,878,0.7000000000000001,264,2.3000000000000003,0.0000,0.0000
2017,3,24,23,30,1,1.05,0.031,0.63,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.343,82.02,124.92,0.92,0.15,878,0.7000000000000001,262,2.3000000000000003,0.0000,0.0000
2017,3,25,0,0,0.6000000000000001,1.06,0.029,0.63,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.34500000000000003,80.87,126.35000000000001,0.91,0.15,878,0.6000000000000001,261,2.4000000000000004,0.0000,0.0000
2017,3,25,0,30,0.4,1.06,0.029,0.63,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.34600000000000003,82.05,127.04,0.91,0.15,878,0.6000000000000001,260,2.5,0.0000,0.0000
2017,3,25,1,0,0.2,1.08,0.028,0.63,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.34700000000000003,80.35000000000001,126.97,0.91,0.15,879,0.6000000000000001,259,2.5,0.0000,0.0000
2017,3,25,1,30,0.1,1.08,0.028,0.63,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.34800000000000003,80.94,126.13000000000001,0.91,0.15,879,0.5,258,2.6,0.0000,0.0000
2017,3,25,2,0,-0.1,1.1,0.026000000000000002,0.63,0,0,0,0,1,-3.2,0,0,0,0,0.34800000000000003,79.59,124.56,0.9,0.15,879,0.5,257,2.6,0.0000,0.0000
2017,3,25,2,30,-0.30000000000000004,1.1,0.026000000000000002,0.63,0,0,0,0,1,-3.2,0,0,0,0,0.34800000000000003,80.84,122.32000000000001,0.9,0.15,880,0.5,256,2.5,0.0000,0.0000
2017,3,25,3,0,-0.6000000000000001,1.11,0.024,0.63,0,0,0,0,1,-3.6,0,0,0,0,0.34800000000000003,80.26,119.51,0.9,0.15,880,0.5,255,2.4000000000000004,0.0000,0.0000
2017,3,25,3,30,-0.9,1.11,0.024,0.63,0,0,0,0,1,-3.6,0,0,0,0,0.34900000000000003,82.03,116.21000000000001,0.9,0.15,880,0.5,255,2.2,0.0000,0.0000
2017,3,25,4,0,-1.2000000000000002,1.1,0.022,0.63,0,0,0,0,1,-4,0,0,0,0,0.35000000000000003,81.57000000000001,112.49000000000001,0.9,0.15,881,0.5,254,2.1,0.0000,0.0000
2017,3,25,4,30,-1.5,1.1,0.022,0.63,0,0,0,0,4,-4,0,0,0,0,0.352,83.38,108.46000000000001,0.9,0.15,881,0.5,254,2,0.0000,0.0000
2017,3,25,5,0,-1.8,1.11,0.021,0.63,0,0,0,0,8,-4.3,0,0,0,0,0.354,83.08,104.16,0.9,0.15,881,0.5,253,1.9000000000000001,0.0000,0.0000
2017,3,25,5,30,-1.9000000000000001,1.11,0.021,0.63,0,0,0,0,8,-4.3,0,0,0,0,0.357,83.7,99.68,0.9,0.15,881,0.5,253,1.9000000000000001,0.0000,0.0000
2017,3,25,6,0,-2.1,1.11,0.021,0.63,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.36,83.25,95.06,0.9,0.15,882,0.5,252,1.8,0.0000,0.0000
2017,3,25,6,30,-1.1,1.11,0.021,0.63,0,0,0,7,8,-4.6000000000000005,0,0,7,0,0.363,77.35000000000001,89.87,0.9,0.15,882,0.5,251,2,0.0000,0.0000
2017,3,25,7,0,-0.1,1.12,0.022,0.63,21,464,58,7,8,-4.4,36,7,7,36,0.366,72.9,85.48,0.9,0.15,882,0.6000000000000001,250,2.3000000000000003,0.0000,0.0000
2017,3,25,7,30,1.3,1.12,0.022,0.63,33,644,135,7,8,-4.4,84,66,7,95,0.369,65.9,80.84,0.91,0.15,882,0.6000000000000001,248,2.4000000000000004,0.0000,0.0000
2017,3,25,8,0,2.6,1.12,0.023,0.63,41,752,220,7,8,-3.8000000000000003,116,163,7,155,0.372,62.6,76.23,0.91,0.15,882,0.6000000000000001,246,2.4000000000000004,7.5027,5.7529
2017,3,25,8,30,4.3,1.12,0.023,0.63,47,826,306,7,8,-3.8000000000000003,149,179,7,205,0.374,55.54,71.72,0.91,0.15,882,0.6000000000000001,249,2.7,10.3311,7.9819
2017,3,25,9,0,6,1.1300000000000001,0.024,0.63,52,876,388,0,8,-3.5,151,400,0,305,0.377,50.39,67.4,0.91,0.15,882,0.6000000000000001,253,3,15.9667,12.4008
2017,3,25,9,30,7,1.1300000000000001,0.024,0.63,56,913,466,0,6,-3.5,209,160,0,281,0.379,47.050000000000004,63.32,0.91,0.15,882,0.6000000000000001,254,3.1,15.1687,11.8222
2017,3,25,10,0,8,1.12,0.023,0.63,58,942,536,0,6,-4.2,224,64,0,256,0.381,41.93,59.56,0.91,0.15,882,0.6000000000000001,254,3.1,14.1497,11.0541
