Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,23,21,30,5.300000000000001,0.97,0.054,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.378,66.24,104.71000000000001,0.91,0.15,886,0.7000000000000001,278,1.5,0.0000,0.0000
2019,4,23,22,30,4.3,0.97,0.054,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.377,70.48,110.72,0.91,0.15,887,0.7000000000000001,278,1.6,0.0000,0.0000
2019,4,23,23,30,3.3000000000000003,0.97,0.054,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.376,75.45,114.7,0.91,0.15,887,0.7000000000000001,277,1.6,0.0000,0.0000
2019,4,24,0,30,2.4000000000000004,0.99,0.054,0.63,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.375,80.05,116.22,0.91,0.15,887,0.7000000000000001,279,1.7000000000000002,0.0000,0.0000
2019,4,24,1,30,1.6,1,0.055,0.63,0,0,0,0,4,-0.8,0,0,0,0,0.377,84.07000000000001,115.08,0.92,0.15,887,0.7000000000000001,284,1.6,0.0000,0.0000
2019,4,24,2,30,0.9,1.01,0.057,0.63,0,0,0,0,4,-0.9,0,0,0,0,0.38,87.54,111.42,0.92,0.15,888,0.7000000000000001,290,1.5,0.0000,0.0000
2019,4,24,3,30,0.30000000000000004,1.01,0.06,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.384,90.16,105.67,0.92,0.15,888,0.7000000000000001,299,1.3,0.0000,0.0000
2019,4,24,4,30,0,1.02,0.063,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.386,89.71000000000001,98.32000000000001,0.92,0.15,888,0.8,310,1.2000000000000002,0.0000,0.0000
2019,4,24,5,30,1.2000000000000002,1.03,0.066,0.63,6,53,7,2,4,-1.8,5,27,33,5,0.386,80.51,89.44,0.93,0.15,888,0.8,319,1.2000000000000002,0.0000,0.0000
2019,4,24,6,30,4,1.05,0.069,0.63,42,514,126,2,0,-0.8,56,354,33,114,0.384,70.89,80.65,0.93,0.15,889,0.8,338,1.4000000000000001,0.0000,0.0000
2019,4,24,7,30,6.7,1.09,0.07100000000000001,0.63,63,718,294,0,0,-1.7000000000000002,63,718,33,294,0.382,54.980000000000004,71.27,0.9400000000000001,0.15,889,0.9,202,1.4000000000000001,14.8781,11.5022
2019,4,24,8,30,8.6,1.1300000000000001,0.07200000000000001,0.63,77,826,465,0,0,-2.3000000000000003,77,826,0,465,0.382,46.25,61.95,0.9400000000000001,0.15,889,0.9,82,0.9,25.3306,19.7608
2019,4,24,9,30,10.100000000000001,1.1500000000000001,0.073,0.63,85,889,618,0,0,-2.1,85,889,0,618,0.382,42.53,53.18,0.9400000000000001,0.15,888,0.9,162,0.7000000000000001,35.2560,27.6196
2019,4,24,10,30,11.4,1.16,0.074,0.63,93,924,739,0,0,-2.1,93,924,0,739,0.382,38.93,45.63,0.9400000000000001,0.15,888,0.9,231,1.2000000000000002,43.3182,34.0068
2019,4,24,11,30,12.600000000000001,1.1400000000000001,0.079,0.63,99,944,820,0,4,-2.9000000000000004,381,345,0,644,0.38,33.96,40.21,0.9400000000000001,0.15,888,0.8,262,1.9000000000000001,38.3011,30.0989
2019,4,24,12,30,13.5,1.1300000000000001,0.083,0.63,100,954,852,0,0,-4,206,757,0,802,0.378,29.38,38.02,0.93,0.15,888,0.8,279,2.8000000000000003,47.9340,37.6816
2019,4,24,13,30,14,1.1,0.075,0.63,96,959,835,0,0,-5.6000000000000005,201,754,0,782,0.376,25.29,39.63,0.92,0.15,888,0.7000000000000001,290,3.6,46.5715,36.6016
2019,4,24,14,30,13.700000000000001,1.11,0.078,0.63,92,948,767,0,4,-7.2,304,62,0,348,0.377,22.76,44.6,0.91,0.15,888,0.6000000000000001,299,4.2,20.4608,16.0662
2019,4,24,15,30,12.600000000000001,1.08,0.07100000000000001,0.63,86,920,654,0,0,-8.4,211,546,0,548,0.379,22.26,51.89,0.91,0.15,889,0.5,304,4.3,31.4295,24.6325
2019,4,24,16,30,11.200000000000001,1.06,0.074,0.63,80,858,502,0,0,-8.9,80,858,0,502,0.38,23.5,60.5,0.92,0.15,890,0.5,310,3.9000000000000004,27.5938,21.5456
2019,4,24,17,30,9.3,1.06,0.078,0.63,68,755,329,0,0,-8.8,68,755,0,329,0.381,26.990000000000002,69.75,0.92,0.15,891,0.5,317,3.3000000000000003,16.8804,13.0761
2019,4,24,18,30,6.5,1.07,0.076,0.63,49,569,156,0,0,-7.9,49,569,0,156,0.382,34.82,79.13,0.92,0.15,892,0.5,326,2.2,7.4379,5.6743
2019,4,24,19,30,3.3000000000000003,1.09,0.073,0.63,14,141,19,1,0,-5.800000000000001,14,141,17,19,0.383,51.17,88.10000000000001,0.92,0.15,893,0.5,332,1.4000000000000001,0.0000,0.0000
2019,4,24,20,30,1.3,1.1,0.07,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.383,60.69,96.93,0.92,0.15,894,0.5,329,1.2000000000000002,0.0000,0.0000
2019,4,24,21,30,0.2,1.12,0.065,0.63,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.382,64.09,104.44,0.92,0.15,895,0.5,322,1.2000000000000002,0.0000,0.0000
2019,4,24,22,30,-0.9,1.1500000000000001,0.059000000000000004,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.381,67.13,110.43,0.92,0.15,895,0.5,314,1.2000000000000002,0.0000,0.0000
2019,4,24,23,30,-1.9000000000000001,1.18,0.055,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.379,70.71000000000001,114.39,0.92,0.15,896,0.5,304,1.1,0.0000,0.0000
2019,4,25,0,30,-2.7,1.2,0.052000000000000005,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.378,73.38,115.89,0.92,0.15,896,0.5,292,1,0.0000,0.0000
2019,4,25,1,30,-3.2,1.21,0.05,0.63,0,0,0,0,4,-7.2,0,0,0,0,0.376,73.76,114.75,0.92,0.15,897,0.4,282,1,0.0000,0.0000
2019,4,25,2,30,-3.5,1.21,0.049,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.375,72.7,111.10000000000001,0.92,0.15,897,0.4,273,1,0.0000,0.0000
2019,4,25,3,30,-3.4000000000000004,1.19,0.049,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.374,69.66,105.35000000000001,0.92,0.15,897,0.4,262,1,0.0000,0.0000
2019,4,25,4,30,-3,1.17,0.05,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.375,66.26,98.02,0.92,0.15,897,0.4,246,1,0.0000,0.0000
2019,4,25,5,30,-1.6,1.16,0.052000000000000005,0.63,7,77,8,5,4,-8.4,4,0,67,4,0.377,59.96,89.18,0.92,0.15,897,0.4,224,0.9,0.0000,0.0000
2019,4,25,6,30,1.2000000000000002,1.1400000000000001,0.055,0.63,42,581,139,7,4,-5.800000000000001,82,9,100,84,0.38,59.69,80.37,0.92,0.15,897,0.4,193,1.1,0.0000,0.0000
2019,4,25,7,30,4,1.1400000000000001,0.058,0.63,60,765,309,0,0,-8.3,60,765,0,309,0.383,40.17,70.99,0.92,0.15,896,0.5,171,1.6,15.6775,12.1249
2019,4,25,8,30,5.9,1.1500000000000001,0.063,0.63,74,860,482,0,0,-9.1,74,860,0,482,0.387,33.26,61.67,0.93,0.15,896,0.5,168,1.8,26.3037,20.5236
2019,4,25,9,30,7.7,1.1500000000000001,0.07,0.63,86,913,637,0,0,-8.700000000000001,86,913,0,637,0.39,30.310000000000002,52.89,0.93,0.15,895,0.5,168,1.7000000000000002,36.3844,28.5065
2019,4,25,10,30,9.5,1.16,0.076,0.63,93,940,754,0,0,-8.3,188,738,0,707,0.391,27.650000000000002,45.32,0.93,0.15,894,0.6000000000000001,160,1.3,41.4809,32.5666
2019,4,25,11,30,11,1.16,0.07100000000000001,0.63,94,964,834,0,0,-8.200000000000001,94,964,0,834,0.389,25.28,39.89,0.93,0.15,893,0.6000000000000001,126,0.9,49.6384,39.0103
2019,4,25,12,30,12.3,1.18,0.07,0.63,96,972,865,0,0,-8.200000000000001,96,972,0,865,0.385,23.19,37.69,0.9400000000000001,0.15,892,0.6000000000000001,83,0.8,51.7358,40.6721
2019,4,25,13,30,13.100000000000001,1.19,0.07,0.63,95,967,843,0,0,-8.200000000000001,95,967,0,843,0.381,21.97,39.32,0.9400000000000001,0.15,892,0.6000000000000001,62,0.9,50.2400,39.4867
2019,4,25,14,30,13.5,1.21,0.07200000000000001,0.63,94,947,771,0,0,-8.200000000000001,94,947,0,771,0.377,21.32,44.33,0.9400000000000001,0.15,891,0.6000000000000001,59,1.1,45.3662,35.6244
2019,4,25,15,30,13.4,1.22,0.075,0.63,90,904,651,2,0,-8.200000000000001,133,826,33,646,0.373,21.44,51.64,0.9500000000000001,0.15,890,0.7000000000000001,60,1.2000000000000002,37.0870,29.0688
2019,4,25,16,30,12.700000000000001,1.21,0.083,0.63,84,834,498,0,4,-8.1,230,364,0,411,0.371,22.66,60.27,0.9500000000000001,0.15,890,0.7000000000000001,62,1.4000000000000001,22.6228,17.6665
2019,4,25,17,30,11,1.2,0.093,0.63,75,719,326,0,7,-7.6000000000000005,172,136,0,220,0.372,26.490000000000002,69.53,0.96,0.15,890,0.7000000000000001,66,1.4000000000000001,11.3098,8.7633
2019,4,25,18,30,8.3,1.2,0.10300000000000001,0.63,56,511,154,7,8,-3.3000000000000003,52,2,100,52,0.375,43.87,78.91,0.96,0.15,890,0.7000000000000001,67,1.3,2.4804,1.8929
2019,4,25,19,30,6.1000000000000005,1.19,0.114,0.63,15,105,19,7,4,-2.5,9,0,100,9,0.378,54.21,87.89,0.96,0.15,890,0.8,69,1.2000000000000002,0.0000,0.0000
2019,4,25,20,30,5,1.19,0.123,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.378,57.480000000000004,96.68,0.96,0.15,890,0.8,75,1.2000000000000002,0.0000,0.0000
2019,4,25,21,30,4.5,1.2,0.129,0.63,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.376,61.51,104.17,0.96,0.15,889,0.8,83,1.1,0.0000,0.0000
2019,4,25,22,30,4.2,1.2,0.132,0.63,0,0,0,0,7,-2.6,0,0,0,0,0.374,61.29,110.14,0.96,0.15,889,0.8,56,1,0.0000,0.0000
2019,4,25,23,30,3.7,1.2,0.133,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.372,60.910000000000004,114.08,0.96,0.15,888,0.8,22,0.9,0.0000,0.0000
2019,4,26,0,30,2.9000000000000004,1.21,0.129,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.372,64.68,115.57000000000001,0.96,0.15,888,0.8,22,1,0.0000,0.0000
2019,4,26,1,30,1.8,1.21,0.127,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.374,69.9,114.42,0.96,0.15,887,0.8,25,1,0.0000,0.0000
2019,4,26,2,30,1.1,1.2,0.137,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.377,73.37,110.78,0.96,0.15,887,0.8,17,0.8,0.0000,0.0000
2019,4,26,3,30,0.8,1.2,0.14200000000000002,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.381,74.06,105.05,0.96,0.15,887,0.8,6,0.9,0.0000,0.0000
2019,4,26,4,30,0.6000000000000001,1.2,0.14200000000000002,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.384,72.29,97.72,0.96,0.15,887,0.8,175,1.3,0.0000,0.0000
2019,4,26,5,30,0.5,1.21,0.139,0.63,10,54,11,5,6,-4.2,5,0,67,5,0.386,70.99,88.94,0.96,0.15,887,0.8,343,2,0.0000,0.0000
2019,4,26,6,30,0.8,1.21,0.137,0.63,56,426,129,7,6,-4,40,1,100,40,0.39,70.03,80.10000000000001,0.96,0.15,887,0.8,339,2.6,0.0000,0.0000
2019,4,26,7,30,1.5,1.22,0.139,0.63,84,639,295,0,7,-4.2,178,100,0,211,0.393,66.05,70.72,0.96,0.15,888,0.8,346,2.9000000000000004,10.7318,8.3029
2019,4,26,8,30,2.6,1.23,0.14300000000000002,0.63,103,753,464,0,8,-4.3,250,218,0,354,0.395,60.43,61.39,0.96,0.15,888,0.8,354,2.9000000000000004,19.3526,15.1027
2019,4,26,9,30,3.8000000000000003,1.25,0.15,0.63,118,820,616,0,0,-3.9000000000000004,154,734,0,600,0.394,57.08,52.6,0.96,0.15,888,0.8,182,2.7,34.3125,26.8858
2019,4,26,10,30,5,1.25,0.15,0.63,123,872,739,0,0,-3.5,123,872,0,739,0.392,54.17,45.01,0.97,0.15,888,0.8,9,2.5,43.3981,34.0740
2019,4,26,11,30,6,1.24,0.123,0.63,118,912,821,4,7,-3.3000000000000003,263,593,50,720,0.391,51.36,39.57,0.96,0.15,888,0.8,15,2.3000000000000003,42.8851,33.7047
2019,4,26,12,30,6.7,1.26,0.117,0.63,115,927,852,2,3,-3.1,415,369,33,708,0.391,49.59,37.37,0.96,0.15,888,0.8,22,2.1,42.3741,33.3139
2019,4,26,13,30,7.1000000000000005,1.27,0.10400000000000001,0.63,109,930,832,0,4,-3.1,310,94,0,383,0.393,48.27,39.02,0.96,0.15,888,0.8,30,2,22.8410,17.9530
2019,4,26,14,30,7.2,1.27,0.098,0.63,105,913,761,0,4,-3.2,259,94,0,327,0.395,47.56,44.06,0.96,0.15,888,0.8,43,1.9000000000000001,19.2556,15.1215
2019,4,26,15,30,6.9,1.28,0.1,0.63,99,876,646,0,0,-3.2,229,341,0,442,0.398,48.51,51.39,0.97,0.15,888,0.8,60,1.8,25.4003,19.9103
2019,4,26,16,30,6.4,1.29,0.101,0.63,92,806,494,4,3,-3.1,175,559,50,454,0.401,50.57,60.050000000000004,0.97,0.15,888,0.9,81,1.9000000000000001,25.0222,19.5426
2019,4,26,17,30,5.6000000000000005,1.29,0.114,0.63,89,687,332,0,4,-2.8000000000000003,150,36,0,163,0.405,54.58,69.31,0.97,0.65,888,0.9,98,1.8,8.3958,6.5071
2019,4,26,18,30,4.3,1.29,0.121,0.63,62,490,158,7,4,-2.1,62,1,100,62,0.41100000000000003,63.04,78.69,0.97,0.65,887,0.9,112,1.6,2.9591,2.2590
2019,4,26,19,30,3.2,1.28,0.122,0.63,17,110,21,7,4,-1.4000000000000001,7,0,100,7,0.417,71.92,87.67,0.97,0.65,887,0.9,127,1.6,0.0000,0.0000
2019,4,26,20,30,2.7,1.26,0.13,0.63,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.424,75.65,96.43,0.97,0.65,887,1,140,2.1,0.0000,0.0000
2019,4,26,21,30,2.3000000000000003,1.26,0.138,0.63,0,0,0,0,4,-0.9,0,0,0,0,0.429,79.18,103.9,0.97,0.65,887,1,148,2.5,0.0000,0.0000
2019,4,26,22,30,1.7000000000000002,1.26,0.14300000000000002,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.432,84,109.85000000000001,0.97,0.65,886,1,151,2.8000000000000003,0.0000,0.0000
2019,4,26,23,30,1.2000000000000002,1.27,0.138,0.63,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.434,87.81,113.77,0.97,0.65,885,1,155,2.9000000000000004,0.0000,0.0000
2019,4,27,0,30,0.8,1.28,0.127,0.63,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.434,90.60000000000001,115.24000000000001,0.96,0.65,884,0.9,161,2.8000000000000003,0.0000,0.0000
2019,4,27,1,30,0.5,1.28,0.117,0.63,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.434,92.01,114.10000000000001,0.9500000000000001,0.65,883,0.9,164,2.5,0.0000,0.0000
2019,4,27,2,30,0.2,1.26,0.108,0.63,0,0,0,0,8,-0.9,0,0,0,0,0.435,92.57000000000001,110.46000000000001,0.9500000000000001,0.65,882,0.8,165,2.2,0.0000,0.0000
2019,4,27,3,30,-0.2,1.23,0.095,0.63,0,0,0,0,8,-1.1,0,0,0,0,0.434,93.68,104.74000000000001,0.9500000000000001,0.65,881,0.8,174,1.9000000000000001,0.0000,0.0000
2019,4,27,4,30,-0.5,1.22,0.084,0.63,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.434,93.84,97.43,0.9500000000000001,0.65,881,0.7000000000000001,197,1.6,0.0000,0.0000
2019,4,27,5,30,0.2,1.2,0.081,0.63,12,110,15,7,7,-1.7000000000000002,9,0,100,9,0.433,86.81,88.69,0.9500000000000001,0.65,880,0.7000000000000001,223,1.4000000000000001,0.0000,0.0000
2019,4,27,6,30,1.8,1.2,0.074,0.63,48,548,145,1,7,-1.5,53,2,100,53,0.433,78.77,79.83,0.9400000000000001,0.65,879,0.7000000000000001,248,1.3,2.5265,1.9257
2019,4,27,7,30,3.8000000000000003,1.19,0.064,0.63,68,761,323,1,7,-1.8,140,17,100,146,0.435,66.99,70.45,0.9400000000000001,0.65,879,0.7000000000000001,281,1.4000000000000001,7.4441,5.7613
2019,4,27,8,30,5.5,1.19,0.056,0.63,81,871,502,1,7,-3.3000000000000003,235,47,67,258,0.436,52.92,61.120000000000005,0.9400000000000001,0.65,878,0.6000000000000001,315,1.9000000000000001,14.1282,11.0274
2019,4,27,9,30,6.5,1.2,0.053,0.63,92,926,658,0,7,-5.2,274,10,0,280,0.437,42.83,52.32,0.9400000000000001,0.65,878,0.7000000000000001,339,2.3000000000000003,16.0309,12.5623
2019,4,27,10,30,6.800000000000001,1.22,0.054,0.63,103,954,781,0,7,-5.9,408,36,0,434,0.44,39.910000000000004,44.71,0.9500000000000001,0.65,878,0.7000000000000001,182,2.6,25.5091,20.0297
2019,4,27,11,30,6.6000000000000005,1.24,0.065,0.63,114,963,860,0,7,-5.6000000000000005,430,34,0,456,0.445,41.31,39.25,0.9500000000000001,0.65,878,0.7000000000000001,18,2.9000000000000004,27.1804,21.3630
2019,4,27,12,30,6,1.28,0.07200000000000001,0.63,120,963,889,0,7,-4.9,508,117,0,601,0.451,45.67,37.050000000000004,0.96,0.65,878,0.7000000000000001,21,3.2,35.9939,28.2991
2019,4,27,13,30,5.300000000000001,1.32,0.083,0.63,128,944,865,0,8,-4.2,427,45,0,462,0.458,50.28,38.72,0.96,0.65,879,0.7000000000000001,14,3.4000000000000004,27.5708,21.6715
2019,4,27,14,30,4.7,1.34,0.108,0.63,135,905,788,0,7,-4,411,27,0,430,0.466,53.26,43.79,0.96,0.65,879,0.7000000000000001,184,3.7,25.3399,19.9006
2019,4,27,15,30,3.8000000000000003,1.37,0.127,0.63,134,843,663,0,6,-3.9000000000000004,267,6,0,271,0.47200000000000003,57.01,51.15,0.96,0.65,880,0.8,359,4,15.5880,12.2198
2019,4,27,16,30,2.5,1.36,0.16,0.63,130,746,505,0,7,-3.5,215,9,0,220,0.47500000000000003,64.45,59.82,0.97,0.65,881,0.8,183,4.4,12.1416,9.4840
2019,4,27,17,30,1,1.34,0.187,0.63,110,620,331,0,6,-2.9000000000000004,108,1,0,108,0.47600000000000003,75.2,69.09,0.97,0.7000000000000001,882,0.8,12,5.1000000000000005,5.5736,4.3209
2019,4,27,18,30,-0.4,1.3,0.17200000000000001,0.63,68,459,160,7,6,-2.8000000000000003,42,0,100,42,0.47600000000000003,83.71000000000001,78.47,0.96,0.7000000000000001,884,0.8,17,5.9,2.0060,1.5319
2019,4,27,19,30,-1.4000000000000001,1.27,0.11900000000000001,0.63,20,150,27,7,6,-3.6,11,0,100,11,0.47600000000000003,84.86,87.45,0.96,0.7000000000000001,887,0.7000000000000001,14,6.4,0.0000,0.0000
2019,4,27,20,30,-2.2,1.25,0.105,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.47400000000000003,83.11,96.19,0.96,0.7000000000000001,889,0.7000000000000001,11,6.2,0.0000,0.0000
2019,4,27,21,30,-2.7,1.23,0.097,0.63,0,0,0,0,6,-5.4,0,0,0,0,0.466,81.71000000000001,103.64,0.96,0.7000000000000001,890,0.6000000000000001,10,5.6000000000000005,0.0000,0.0000
2019,4,27,22,30,-3.1,1.23,0.095,0.63,0,0,0,0,6,-5.7,0,0,0,0,0.453,82.4,109.56,0.96,0.7000000000000001,891,0.6000000000000001,10,4.9,0.0000,0.0000
2019,4,27,23,30,-3.3000000000000003,1.24,0.101,0.63,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.439,82.74,113.46000000000001,0.96,0.7000000000000001,892,0.6000000000000001,11,4.3,0.0000,0.0000
2019,4,28,0,30,-3.5,1.25,0.095,0.63,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.429,82.27,114.93,0.96,0.7000000000000001,892,0.6000000000000001,11,3.7,0.0000,0.0000
2019,4,28,1,30,-3.9000000000000004,1.27,0.085,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.424,81.9,113.78,0.96,0.7000000000000001,893,0.5,8,3.2,0.0000,0.0000
2019,4,28,2,30,-4.5,1.28,0.079,0.63,0,0,0,0,7,-7.2,0,0,0,0,0.422,81.71000000000001,110.15,0.96,0.7000000000000001,893,0.5,180,2.7,0.0000,0.0000
2019,4,28,3,30,-5,1.29,0.078,0.63,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.422,80.84,104.44,0.96,0.7000000000000001,894,0.5,351,2.5,0.0000,0.0000
2019,4,28,4,30,-5.2,1.3,0.08,0.63,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.421,79.72,97.15,0.96,0.7000000000000001,894,0.5,345,2.3000000000000003,0.0000,0.0000
2019,4,28,5,30,-4.7,1.3,0.084,0.63,14,127,17,7,6,-8.3,11,0,100,11,0.421,75.91,88.43,0.96,0.7000000000000001,895,0.4,343,2.3000000000000003,0.0000,0.0000
2019,4,28,6,30,-3.3000000000000003,1.32,0.084,0.63,53,556,154,7,6,-7.800000000000001,50,1,100,50,0.42,70.96000000000001,79.56,0.96,0.7000000000000001,895,0.4,348,2.5,2.3831,1.8170
2019,4,28,7,30,-1.7000000000000002,1.33,0.082,0.63,77,754,333,1,7,-7.4,106,389,67,238,0.418,65.04,70.19,0.96,0.7000000000000001,896,0.4,179,2.8000000000000003,12.1634,9.4170
2019,4,28,8,30,-0.4,1.36,0.076,0.63,92,866,514,0,0,-7.800000000000001,92,866,0,514,0.417,57.4,60.85,0.9500000000000001,0.7000000000000001,896,0.4,9,3.1,28.1936,22.0093
2019,4,28,9,30,0.6000000000000001,1.3900000000000001,0.067,0.63,100,937,676,5,4,-8.200000000000001,423,190,67,540,0.417,51.94,52.04,0.9500000000000001,0.7000000000000001,896,0.4,14,3.1,30.9520,24.2571
2019,4,28,10,30,1.3,1.43,0.053,0.63,102,981,803,1,4,-8.200000000000001,333,534,17,714,0.418,49.230000000000004,44.410000000000004,0.9400000000000001,0.7000000000000001,897,0.4,16,2.9000000000000004,42.0027,32.9826
2019,4,28,11,30,1.9000000000000001,1.43,0.047,0.63,105,1003,885,2,4,-8.200000000000001,460,443,50,805,0.42,47.13,38.93,0.9400000000000001,0.7000000000000001,897,0.4,19,2.6,48.0175,37.7421
2019,4,28,12,30,2.4000000000000004,1.42,0.046,0.63,106,1009,915,1,4,-8.200000000000001,545,337,17,815,0.42,45.32,36.730000000000004,0.9400000000000001,0.7000000000000001,897,0.4,20,2.2,48.8423,38.4024
2019,4,28,13,30,2.7,1.41,0.047,0.63,105,1004,892,0,0,-8.200000000000001,235,757,0,828,0.421,44.36,38.42,0.9400000000000001,0.7000000000000001,897,0.4,23,1.8,49.4452,38.8672
2019,4,28,14,30,2.9000000000000004,1.41,0.048,0.63,102,986,817,0,0,-8.1,102,986,0,817,0.424,44.12,43.52,0.9400000000000001,0.7000000000000001,897,0.4,28,1.4000000000000001,48.1817,37.8414
2019,4,28,15,30,2.9000000000000004,1.4000000000000001,0.05,0.63,95,954,697,0,0,-8.1,95,954,0,697,0.427,44.18,50.910000000000004,0.9400000000000001,0.7000000000000001,896,0.4,39,1.1,40.1288,31.4601
2019,4,28,16,30,2.7,1.4000000000000001,0.052000000000000005,0.63,86,900,541,0,0,-8.3,86,900,0,541,0.431,44.03,59.6,0.9500000000000001,0.7000000000000001,896,0.4,62,0.8,29.8953,23.3544
2019,4,28,17,30,2.1,1.4000000000000001,0.055,0.63,70,798,358,2,0,-8.6,114,639,33,344,0.434,45.2,68.88,0.9500000000000001,0.6900000000000001,897,0.5,93,0.7000000000000001,17.7852,13.7912
2019,4,28,18,30,0.4,1.42,0.059000000000000004,0.63,51,626,178,7,4,-7.800000000000001,122,57,100,134,0.437,54.160000000000004,78.25,0.9500000000000001,0.6900000000000001,897,0.5,115,0.6000000000000001,6.4056,4.8936
2019,4,28,19,30,-1.8,1.43,0.063,0.63,21,256,33,2,0,-7.300000000000001,21,140,33,28,0.438,65.89,87.23,0.96,0.6900000000000001,897,0.5,131,0.7000000000000001,0.0000,0.0000
2019,4,28,20,30,-2.7,1.42,0.069,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.437,63.620000000000005,95.95,0.96,0.6900000000000001,897,0.5,147,0.8,0.0000,0.0000
2019,4,28,21,30,-2.8000000000000003,1.4000000000000001,0.074,0.63,0,0,0,0,8,-8.4,0,0,0,0,0.434,65.53,103.38,0.96,0.6900000000000001,897,0.5,164,0.9,0.0000,0.0000
2019,4,28,22,30,-2.8000000000000003,1.3800000000000001,0.079,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.433,66.01,109.28,0.96,0.6900000000000001,897,0.5,178,0.9,0.0000,0.0000
2019,4,28,23,30,-2.9000000000000004,1.36,0.085,0.63,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.433,67.06,113.16,0.97,0.6900000000000001,897,0.5,186,0.8,0.0000,0.0000
2019,4,29,0,30,-2.9000000000000004,1.35,0.089,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.435,68.7,114.62,0.97,0.6900000000000001,897,0.5,191,0.7000000000000001,0.0000,0.0000
2019,4,29,1,30,-3,1.34,0.089,0.63,0,0,0,0,4,-7.5,0,0,0,0,0.437,70.89,113.46000000000001,0.97,0.6900000000000001,896,0.6000000000000001,196,0.6000000000000001,0.0000,0.0000
2019,4,29,2,30,-3.1,1.34,0.089,0.63,0,0,0,0,4,-7.2,0,0,0,0,0.437,73.06,109.84,0.97,0.6900000000000001,896,0.6000000000000001,212,0.5,0.0000,0.0000
