Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,3,16,1,0,-5.9,1.1400000000000001,0.10300000000000001,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.42,88.60000000000001,130.65,0.96,0.74,879,0.8,263,1,0.0000,0.0000
2018,3,16,1,30,-6,1.1400000000000001,0.10300000000000001,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.42,89.28,129.84,0.96,0.74,879,0.8,256,1,0.0000,0.0000
2018,3,16,2,0,-6.2,1.12,0.08,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.42,87.92,128.26,0.9500000000000001,0.74,879,0.8,249,1,0.0000,0.0000
2018,3,16,2,30,-6.4,1.12,0.08,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.419,89.27,125.99000000000001,0.9500000000000001,0.74,879,0.7000000000000001,246,1.1,0.0000,0.0000
2018,3,16,3,0,-6.7,1.07,0.062,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.418,87.07000000000001,123.12,0.9400000000000001,0.74,879,0.7000000000000001,243,1.1,0.0000,0.0000
2018,3,16,3,30,-7.1000000000000005,1.07,0.062,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.417,89.79,119.74000000000001,0.9400000000000001,0.74,879,0.7000000000000001,244,1.2000000000000002,0.0000,0.0000
2018,3,16,4,0,-7.5,1,0.05,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.41600000000000004,87.18,115.96000000000001,0.93,0.74,879,0.7000000000000001,246,1.2000000000000002,0.0000,0.0000
2018,3,16,4,30,-7.7,1,0.05,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.41600000000000004,88.54,111.86,0.93,0.74,879,0.6000000000000001,251,1.2000000000000002,0.0000,0.0000
2018,3,16,5,0,-8,0.93,0.043000000000000003,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.41500000000000004,86.97,107.51,0.93,0.74,879,0.6000000000000001,256,1.2000000000000002,0.0000,0.0000
2018,3,16,5,30,-7.6000000000000005,0.93,0.043000000000000003,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.41600000000000004,84.32000000000001,102.99000000000001,0.92,0.74,879,0.6000000000000001,259,1.3,0.0000,0.0000
2018,3,16,6,0,-7.300000000000001,0.89,0.037,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.41600000000000004,84.71000000000001,98.34,0.92,0.74,879,0.6000000000000001,262,1.4000000000000001,0.0000,0.0000
2018,3,16,6,30,-6.6000000000000005,0.89,0.037,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.41500000000000004,80.36,93.63,0.92,0.74,880,0.6000000000000001,260,1.3,0.0000,0.0000
2018,3,16,7,0,-6,0.9,0.034,0.63,13,212,18,0,0,-8.5,13,212,0,18,0.41500000000000004,82.45,88.58,0.92,0.74,880,0.6000000000000001,259,1.2000000000000002,0.0000,0.0000
2018,3,16,7,30,-4.6000000000000005,0.9,0.034,0.63,29,488,79,0,0,-8.5,29,488,0,79,0.41500000000000004,74.24,84.08,0.92,0.74,881,0.6000000000000001,249,1.2000000000000002,0.0000,0.0000
2018,3,16,8,0,-3.3000000000000003,0.93,0.033,0.63,42,651,160,7,4,-6.1000000000000005,70,1,100,70,0.41400000000000003,80.78,79.52,0.92,0.74,881,0.6000000000000001,240,1.2000000000000002,3.3364,2.5440
2018,3,16,8,30,-1.9000000000000001,0.93,0.033,0.63,52,752,246,0,0,-6.1000000000000005,52,752,0,246,0.41400000000000003,72.82000000000001,75.06,0.92,0.74,881,0.6000000000000001,233,1.3,12.0231,9.2388
2018,3,16,9,0,-0.5,0.93,0.032,0.63,60,822,330,0,0,-3.5,60,822,0,330,0.41400000000000003,80.32000000000001,70.8,0.92,0.74,882,0.6000000000000001,226,1.3,16.7721,12.9748
2018,3,16,9,30,0.6000000000000001,0.93,0.032,0.63,66,870,409,0,0,-3.5,66,870,0,409,0.41400000000000003,74.17,66.78,0.92,0.74,882,0.6000000000000001,228,1.2000000000000002,21.5187,16.7230
2018,3,16,10,0,1.7000000000000002,0.92,0.031,0.63,71,906,481,0,0,-2.2,71,906,0,481,0.41400000000000003,75.56,63.1,0.92,0.74,882,0.6000000000000001,229,1.1,26.0038,20.2702
2018,3,16,10,30,2.7,0.92,0.031,0.63,76,931,544,0,0,-2.2,76,931,0,544,0.41500000000000004,70.37,59.82,0.92,0.74,882,0.6000000000000001,230,1,30.0229,23.4513
2018,3,16,11,0,3.8000000000000003,0.91,0.031,0.63,79,950,596,0,4,-1.9000000000000001,215,0,0,215,0.41500000000000004,66.53,57.050000000000004,0.92,0.74,882,0.6000000000000001,231,1,12.0461,9.4224
2018,3,16,11,30,4.5,0.91,0.031,0.63,82,963,636,0,0,-1.9000000000000001,82,963,0,636,0.41600000000000004,63.35,54.870000000000005,0.92,0.74,882,0.6000000000000001,234,0.8,36.0126,28.1947
2018,3,16,12,0,5.2,0.92,0.033,0.63,85,968,663,0,4,-1.6,405,25,0,420,0.41600000000000004,61.51,53.36,0.92,0.74,882,0.6000000000000001,237,0.7000000000000001,23.9420,18.7550
2018,3,16,12,30,5.7,0.92,0.033,0.63,86,966,673,0,4,-1.6,389,9,0,394,0.417,59.410000000000004,52.58,0.93,0.74,882,0.7000000000000001,223,0.5,22.5337,17.6566
2018,3,16,13,0,6.2,0.92,0.038,0.63,90,960,673,0,4,-1.7000000000000002,403,20,0,415,0.417,56.910000000000004,52.57,0.93,0.74,882,0.7000000000000001,209,0.4,23.7358,18.5985
2018,3,16,13,30,6.2,0.92,0.038,0.63,89,956,660,0,4,-1.7000000000000002,332,2,0,333,0.418,56.910000000000004,53.34,0.9400000000000001,0.74,882,0.7000000000000001,152,0.7000000000000001,18.9842,14.8714
2018,3,16,14,0,6.1000000000000005,0.91,0.044,0.63,91,940,632,0,4,-1.8,246,0,0,246,0.419,56.79,54.84,0.9400000000000001,0.74,882,0.7000000000000001,96,1,13.9313,10.9071
2018,3,16,14,30,5.7,0.91,0.044,0.63,88,926,592,0,8,-1.8,317,83,0,362,0.419,58.370000000000005,57.01,0.9400000000000001,0.74,882,0.7000000000000001,104,1.2000000000000002,20.2865,15.8683
2018,3,16,15,0,5.2,0.91,0.046,0.63,85,904,540,0,8,-1.7000000000000002,326,106,0,379,0.419,61.050000000000004,59.77,0.9400000000000001,0.74,882,0.7000000000000001,113,1.4000000000000001,20.9228,16.3435
2018,3,16,15,30,4.4,0.91,0.046,0.63,79,877,477,0,8,-1.7000000000000002,252,31,0,266,0.42,64.55,63.03,0.9400000000000001,0.74,882,0.7000000000000001,118,1.3,14.3873,11.2156
2018,3,16,16,0,3.6,0.93,0.048,0.63,74,832,403,0,8,-0.8,228,43,0,245,0.42,72.77,66.71000000000001,0.9400000000000001,0.74,882,0.8,124,1.2000000000000002,12.8974,10.0237
2018,3,16,16,30,2.4000000000000004,0.93,0.048,0.63,67,781,325,7,8,-0.8,161,15,100,166,0.42,79.21000000000001,70.71000000000001,0.9400000000000001,0.74,882,0.8,132,1,8.4438,6.5328
2018,3,16,17,0,1.3,0.9500000000000001,0.052000000000000005,0.63,58,703,240,7,8,-0.8,105,7,100,107,0.419,86.06,74.97,0.9500000000000001,0.6900000000000001,882,0.8,139,0.8,5.2337,4.0223
2018,3,16,17,30,0.30000000000000004,0.9500000000000001,0.052000000000000005,0.63,47,597,157,7,8,-0.8,54,1,100,54,0.419,92.59,79.41,0.9500000000000001,0.6900000000000001,883,0.8,149,0.8,2.5739,1.9628
2018,3,16,18,0,-0.8,0.96,0.055,0.63,33,426,78,7,8,-2.2,31,0,100,31,0.42,90.01,83.96000000000001,0.9500000000000001,0.6900000000000001,883,0.8,159,0.8,0.0000,0.0000
2018,3,16,18,30,-1.1,0.96,0.055,0.63,14,159,18,7,8,-2.2,7,0,100,7,0.421,92.01,88.46000000000001,0.9500000000000001,0.6900000000000001,883,0.8,171,0.8,0.0000,0.0000
2018,3,16,19,0,-1.5,0.97,0.056,0.63,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.422,90.86,93.49,0.9500000000000001,0.6900000000000001,883,0.8,183,0.7000000000000001,0.0000,0.0000
2018,3,16,19,30,-1.7000000000000002,0.97,0.056,0.63,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.423,92.2,98.19,0.9500000000000001,0.6900000000000001,883,0.8,199,0.7000000000000001,0.0000,0.0000
2018,3,16,20,0,-1.8,0.97,0.056,0.63,0,0,0,0,8,-3,0,0,0,0,0.424,91.59,102.82000000000001,0.9500000000000001,0.6900000000000001,883,0.8,215,0.7000000000000001,0.0000,0.0000
2018,3,16,20,30,-1.8,0.97,0.056,0.63,0,0,0,0,8,-3,0,0,0,0,0.425,91.59,107.32000000000001,0.9500000000000001,0.6900000000000001,883,0.8,228,0.7000000000000001,0.0000,0.0000
2018,3,16,21,0,-1.8,0.97,0.056,0.63,0,0,0,0,6,-3.1,0,0,0,0,0.425,90.95,111.65,0.9500000000000001,0.6900000000000001,883,0.8,241,0.7000000000000001,0.0000,0.0000
2018,3,16,21,30,-1.7000000000000002,0.97,0.056,0.63,0,0,0,0,8,-3.1,0,0,0,0,0.425,90.28,115.73,0.9500000000000001,0.6900000000000001,883,0.8,247,0.7000000000000001,0.0000,0.0000
2018,3,16,22,0,-1.5,0.98,0.056,0.63,0,0,0,0,8,-3.1,0,0,0,0,0.425,88.84,119.49000000000001,0.9500000000000001,0.6900000000000001,882,0.8,254,0.8,0.0000,0.0000
2018,3,16,22,30,-1.3,0.98,0.056,0.63,0,0,0,0,8,-3.1,0,0,0,0,0.425,87.55,122.84,0.9500000000000001,0.6900000000000001,882,0.8,261,0.7000000000000001,0.0000,0.0000
2018,3,16,23,0,-1.1,1,0.058,0.63,0,0,0,0,6,-3,0,0,0,0,0.426,86.64,125.68,0.9500000000000001,0.6900000000000001,882,0.8,267,0.7000000000000001,0.0000,0.0000
2018,3,16,23,30,-0.9,1,0.058,0.63,0,0,0,0,6,-3,0,0,0,0,0.426,85.39,127.92,0.9500000000000001,0.6900000000000001,882,0.8,279,0.7000000000000001,0.0000,0.0000
2018,3,17,0,0,-0.8,1.01,0.06,0.63,0,0,0,0,6,-3,0,0,0,0,0.427,84.77,129.47,0.9500000000000001,0.6900000000000001,882,0.8,291,0.6000000000000001,0.0000,0.0000
2018,3,17,0,30,-0.8,1.01,0.06,0.63,0,0,0,0,8,-3,0,0,0,0,0.427,84.77,130.26,0.9500000000000001,0.6900000000000001,882,0.9,305,0.6000000000000001,0.0000,0.0000
2018,3,17,1,0,-0.7000000000000001,1.01,0.062,0.63,0,0,0,0,8,-3.1,0,0,0,0,0.427,83.73,130.25,0.9500000000000001,0.6900000000000001,882,0.9,318,0.6000000000000001,0.0000,0.0000
2018,3,17,1,30,-0.9,1.01,0.062,0.63,0,0,0,0,6,-3.1,0,0,0,0,0.427,84.96000000000001,129.43,0.9500000000000001,0.6900000000000001,882,0.9,339,0.6000000000000001,0.0000,0.0000
2018,3,17,2,0,-1.1,1.01,0.065,0.63,0,0,0,0,6,-3.2,0,0,0,0,0.427,85.92,127.86,0.9500000000000001,0.6900000000000001,882,0.9,359,0.6000000000000001,0.0000,0.0000
2018,3,17,2,30,-1.5,1.01,0.065,0.63,0,0,0,0,6,-3.2,0,0,0,0,0.427,88.47,125.59,0.9500000000000001,0.6900000000000001,882,0.9,191,0.7000000000000001,0.0000,0.0000
2018,3,17,3,0,-1.9000000000000001,1.01,0.066,0.63,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.427,90.17,122.73,0.9500000000000001,0.6900000000000001,882,0.9,22,0.7000000000000001,0.0000,0.0000
2018,3,17,3,30,-2.1,1.01,0.066,0.63,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.427,91.51,119.36,0.9500000000000001,0.6900000000000001,882,0.9,20,0.7000000000000001,0.0000,0.0000
2018,3,17,4,0,-2.4000000000000004,1.01,0.067,0.63,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.427,92.88,115.59,0.9500000000000001,0.6900000000000001,882,0.9,19,0.7000000000000001,0.0000,0.0000
2018,3,17,4,30,-2.5,1.01,0.067,0.63,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.427,93.57000000000001,111.49000000000001,0.9500000000000001,0.6900000000000001,882,0.9,13,0.6000000000000001,0.0000,0.0000
2018,3,17,5,0,-2.7,1.01,0.068,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.427,94.33,107.15,0.9500000000000001,0.6900000000000001,882,0.9,7,0.6000000000000001,0.0000,0.0000
2018,3,17,5,30,-2.8000000000000003,1.01,0.068,0.63,0,0,0,0,8,-3.5,0,0,0,0,0.426,95.04,102.63,0.9500000000000001,0.6900000000000001,882,0.9,178,0.5,0.0000,0.0000
2018,3,17,6,0,-2.9000000000000004,1.02,0.07,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.425,94.8,97.99000000000001,0.9500000000000001,0.6900000000000001,882,0.9,348,0.5,0.0000,0.0000
2018,3,17,6,30,-2.9000000000000004,1.02,0.07,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.424,94.8,93.28,0.9500000000000001,0.6900000000000001,882,0.9,341,0.5,0.0000,0.0000
2018,3,17,7,0,-2.8000000000000003,1.02,0.069,0.63,15,147,19,7,6,-3.7,7,0,100,7,0.423,93.65,88.26,0.9500000000000001,0.6900000000000001,881,0.9,333,0.6000000000000001,0.0000,0.0000
2018,3,17,7,30,-2.2,1.02,0.069,0.63,35,403,79,7,6,-3.7,24,0,100,24,0.423,89.58,83.73,0.96,0.6900000000000001,881,0.9,332,0.8,0.0000,0.0000
2018,3,17,8,0,-1.6,1.03,0.07200000000000001,0.63,51,561,157,7,6,-2.9000000000000004,44,0,100,44,0.422,90.71000000000001,79.16,0.96,0.6900000000000001,881,0.9,331,1,2.0978,1.6003
2018,3,17,8,30,-1,1.03,0.07200000000000001,0.63,64,669,241,7,8,-2.9000000000000004,66,1,100,66,0.421,86.91,74.7,0.96,0.6900000000000001,882,0.9,335,0.9,3.2359,2.4882
2018,3,17,9,0,-0.4,1.04,0.073,0.63,76,741,324,7,8,-2.2,100,1,100,100,0.421,87.43,70.43,0.96,0.6900000000000001,882,0.9,339,0.9,5.0996,3.9469
2018,3,17,9,30,0,1.04,0.073,0.63,84,795,402,0,8,-2.2,170,9,0,174,0.42,84.92,66.41,0.96,0.6900000000000001,882,0.9,348,0.9,9.1816,7.1378
2018,3,17,10,0,0.5,1.05,0.07100000000000001,0.63,90,842,476,0,8,-1.8,185,6,0,188,0.42,84.26,62.71,0.96,0.6900000000000001,882,0.8,357,0.8,10.1904,7.9456
2018,3,17,10,30,0.8,1.05,0.07100000000000001,0.63,97,870,539,0,8,-1.8,304,60,0,335,0.42,82.46000000000001,59.43,0.96,0.6900000000000001,882,0.8,185,0.9,18.5300,14.4771
2018,3,17,11,0,1.1,1.06,0.073,0.63,101,889,590,0,8,-1.7000000000000002,314,37,0,334,0.42,81.57000000000001,56.660000000000004,0.96,0.6900000000000001,882,0.8,13,0.9,18.7504,14.6691
2018,3,17,11,30,1.3,1.06,0.073,0.63,105,903,630,7,8,-1.7000000000000002,130,1,100,131,0.421,80.41,54.47,0.96,0.6900000000000001,882,0.8,19,1,7.4312,5.8189
2018,3,17,12,0,1.4000000000000001,1.07,0.07200000000000001,0.63,106,914,657,7,8,-1.6,106,0,100,106,0.421,80.22,52.95,0.96,0.6900000000000001,882,0.8,26,1,6.0530,4.7423
2018,3,17,12,30,1.5,1.07,0.07200000000000001,0.63,108,918,671,0,4,-1.6,157,0,0,157,0.422,79.65,52.18,0.96,0.6900000000000001,882,0.8,29,1.1,8.9939,7.0482
2018,3,17,13,0,1.7000000000000002,1.07,0.069,0.63,106,921,671,7,4,-1.7000000000000002,377,10,100,383,0.423,78.27,52.18,0.96,0.6900000000000001,882,0.8,32,1.1,21.9406,17.1940
2018,3,17,13,30,1.7000000000000002,1.07,0.069,0.63,105,917,657,7,4,-1.7000000000000002,315,1,100,316,0.424,78.27,52.96,0.96,0.6900000000000001,882,0.8,31,1.1,18.0441,14.1369
2018,3,17,14,0,1.7000000000000002,1.07,0.074,0.63,105,902,629,0,4,-1.8,238,0,0,238,0.424,77.77,54.47,0.96,0.6900000000000001,882,0.8,31,1.2000000000000002,13.5010,10.5717
2018,3,17,14,30,1.6,1.07,0.074,0.63,102,887,590,7,4,-1.8,234,0,100,234,0.424,78.33,56.660000000000004,0.96,0.6900000000000001,882,0.8,28,1.2000000000000002,13.1365,10.2771
2018,3,17,15,0,1.5,1.08,0.076,0.63,99,870,541,7,4,-1.9000000000000001,239,1,100,240,0.424,78.31,59.44,0.96,0.6900000000000001,882,0.7000000000000001,26,1.3,13.2744,10.3710
2018,3,17,15,30,1.3,1.08,0.076,0.63,93,841,478,0,4,-1.9000000000000001,31,0,0,31,0.424,79.44,62.72,0.96,0.6900000000000001,882,0.7000000000000001,26,1.3,1.6802,1.3101
2018,3,17,16,0,1.1,1.09,0.073,0.63,84,806,407,7,4,-2,142,0,100,142,0.423,79.7,66.4,0.96,0.6900000000000001,882,0.7000000000000001,25,1.3,7.4936,5.8256
2018,3,17,16,30,0.7000000000000001,1.09,0.073,0.63,76,753,328,7,4,-2,93,0,100,93,0.423,82.03,70.42,0.96,0.6900000000000001,882,0.7000000000000001,27,1.2000000000000002,4.7431,3.6710
2018,3,17,17,0,0.2,1.11,0.075,0.63,67,676,245,7,4,-2.1,150,5,100,151,0.423,84.39,74.69,0.96,0.75,883,0.7000000000000001,29,1,7.4041,5.6932
2018,3,17,17,30,-0.8,1.11,0.075,0.63,53,569,160,7,4,-2.1,84,1,100,84,0.423,90.75,79.14,0.96,0.75,883,0.7000000000000001,36,0.8,4.0050,3.0553
2018,3,17,18,0,-1.9000000000000001,1.12,0.078,0.63,37,400,81,7,4,-3.2,23,0,100,23,0.422,90.96000000000001,83.7,0.96,0.75,883,0.7000000000000001,43,0.6000000000000001,0.0000,0.0000
2018,3,17,18,30,-2.4000000000000004,1.12,0.078,0.63,15,146,20,7,4,-3.2,6,0,100,6,0.422,94.38,88.22,0.96,0.75,883,0.7000000000000001,50,0.6000000000000001,0.0000,0.0000
2018,3,17,19,0,-2.8000000000000003,1.12,0.081,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.422,92.92,93.23,0.96,0.75,883,0.7000000000000001,58,0.6000000000000001,0.0000,0.0000
2018,3,17,19,30,-2.8000000000000003,1.12,0.081,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.422,93.02,97.92,0.97,0.75,884,0.8,68,0.5,0.0000,0.0000
2018,3,17,20,0,-2.7,1.11,0.091,0.63,0,0,0,0,8,-3.7,0,0,0,0,0.422,92.72,102.55,0.97,0.75,884,0.8,79,0.5,0.0000,0.0000
2018,3,17,20,30,-2.7,1.11,0.091,0.63,0,0,0,0,8,-3.7,0,0,0,0,0.422,92.72,107.05,0.97,0.75,884,0.8,110,0.30000000000000004,0.0000,0.0000
2018,3,17,21,0,-2.7,1.1,0.10300000000000001,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.422,93,111.37,0.97,0.75,884,0.8,140,0.2,0.0000,0.0000
2018,3,17,21,30,-2.8000000000000003,1.1,0.10300000000000001,0.63,0,0,0,0,8,-3.7,0,0,0,0,0.422,93.69,115.43,0.97,0.75,884,0.8,191,0.30000000000000004,0.0000,0.0000
2018,3,17,22,0,-2.9000000000000004,1.1,0.11,0.63,0,0,0,0,8,-3.7,0,0,0,0,0.422,94.02,119.18,0.97,0.75,884,0.8,241,0.30000000000000004,0.0000,0.0000
2018,3,17,22,30,-3,1.1,0.11,0.63,0,0,0,0,8,-3.7,0,0,0,0,0.422,94.72,122.51,0.97,0.75,884,0.8,252,0.4,0.0000,0.0000
2018,3,17,23,0,-3.2,1.1,0.12,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.422,94.64,125.33,0.97,0.75,884,0.8,263,0.5,0.0000,0.0000
2018,3,17,23,30,-3.3000000000000003,1.1,0.12,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.422,95.34,127.56,0.97,0.75,884,0.8,276,0.5,0.0000,0.0000
2018,3,18,0,0,-3.4000000000000004,1.11,0.129,0.63,0,0,0,0,8,-4.2,0,0,0,0,0.422,94.23,129.1,0.97,0.75,884,0.8,289,0.5,0.0000,0.0000
2018,3,18,0,30,-3.4000000000000004,1.11,0.129,0.63,0,0,0,0,8,-4.2,0,0,0,0,0.422,94.23,129.87,0.97,0.75,884,0.8,305,0.6000000000000001,0.0000,0.0000
2018,3,18,1,0,-3.5,1.1,0.135,0.63,0,0,0,0,8,-4.3,0,0,0,0,0.422,93.98,129.85,0.97,0.75,884,0.8,320,0.7000000000000001,0.0000,0.0000
2018,3,18,1,30,-3.5,1.1,0.135,0.63,0,0,0,0,8,-4.3,0,0,0,0,0.422,93.98,129.03,0.98,0.75,884,0.8,329,0.8,0.0000,0.0000
2018,3,18,2,0,-3.6,1.1,0.149,0.63,0,0,0,0,8,-4.5,0,0,0,0,0.422,93.58,127.46000000000001,0.98,0.75,884,0.8,338,0.9,0.0000,0.0000
2018,3,18,2,30,-3.6,1.1,0.149,0.63,0,0,0,0,8,-4.5,0,0,0,0,0.423,93.58,125.19,0.98,0.75,884,0.8,343,1,0.0000,0.0000
2018,3,18,3,0,-3.7,1.11,0.159,0.63,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.423,93.13,122.34,0.98,0.75,884,0.8,349,1.2000000000000002,0.0000,0.0000
2018,3,18,3,30,-3.8000000000000003,1.11,0.159,0.63,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.423,93.83,118.98,0.98,0.75,884,0.8,352,1.3,0.0000,0.0000
2018,3,18,4,0,-3.9000000000000004,1.11,0.155,0.63,0,0,0,0,8,-4.9,0,0,0,0,0.424,92.53,115.21000000000001,0.98,0.75,884,0.8,355,1.5,0.0000,0.0000
2018,3,18,4,30,-4,1.11,0.155,0.63,0,0,0,0,8,-4.9,0,0,0,0,0.424,93.33,111.13,0.98,0.75,885,0.8,355,1.6,0.0000,0.0000
2018,3,18,5,0,-4.2,1.12,0.164,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.425,91.77,106.79,0.98,0.75,885,0.8,354,1.6,0.0000,0.0000
2018,3,18,5,30,-4.4,1.12,0.164,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.425,93.16,102.27,0.98,0.75,885,0.8,353,1.6,0.0000,0.0000
2018,3,18,6,0,-4.6000000000000005,1.1300000000000001,0.167,0.63,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.425,90.99,97.63,0.98,0.75,885,0.7000000000000001,352,1.6,0.0000,0.0000
2018,3,18,6,30,-4.6000000000000005,1.1300000000000001,0.167,0.63,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.425,90.99,92.93,0.98,0.75,885,0.7000000000000001,349,1.6,0.0000,0.0000
2018,3,18,7,0,-4.7,1.1300000000000001,0.158,0.63,18,79,21,7,8,-6.2,10,0,100,10,0.426,89.4,87.92,0.98,0.75,885,0.7000000000000001,346,1.7000000000000002,0.0000,0.0000
2018,3,18,7,30,-4.4,1.1300000000000001,0.158,0.63,47,288,80,7,4,-6.2,29,0,100,29,0.427,87.5,83.38,0.98,0.75,886,0.7000000000000001,342,1.8,0.0000,0.0000
2018,3,18,8,0,-4,1.12,0.156,0.63,71,449,158,7,8,-6,54,0,100,54,0.428,86.07000000000001,78.81,0.98,0.75,886,0.7000000000000001,339,2,2.5764,1.9665
2018,3,18,8,30,-3.7,1.12,0.156,0.63,90,563,242,7,8,-6,77,1,100,77,0.429,84.16,74.34,0.98,0.75,886,0.7000000000000001,339,2.1,3.7875,2.9141
2018,3,18,9,0,-3.4000000000000004,1.12,0.15,0.63,104,652,326,7,8,-6,111,1,100,111,0.43,82.18,70.06,0.97,0.75,886,0.7000000000000001,339,2.2,5.6795,4.3978
2018,3,18,9,30,-3.1,1.12,0.15,0.63,116,711,405,0,8,-6,115,1,0,115,0.431,80.36,66.03,0.97,0.75,886,0.7000000000000001,340,2.3000000000000003,6.0863,4.7332
2018,3,18,10,0,-2.8000000000000003,1.12,0.135,0.63,120,772,479,0,8,-6,212,8,0,216,0.431,78.53,62.33,0.97,0.75,887,0.7000000000000001,340,2.4000000000000004,11.7375,9.1543
2018,3,18,10,30,-2.4000000000000004,1.12,0.135,0.63,128,804,542,0,8,-6,265,12,0,271,0.432,76.24,59.04,0.97,0.75,887,0.7000000000000001,341,2.4000000000000004,15.0230,11.7396
2018,3,18,11,0,-2,1.1300000000000001,0.128,0.63,131,835,595,0,8,-6,261,8,0,265,0.432,74.36,56.26,0.97,0.75,887,0.7000000000000001,342,2.5,14.9064,11.6638
2018,3,18,11,30,-1.7000000000000002,1.1300000000000001,0.128,0.63,136,857,639,0,8,-6,191,1,0,192,0.433,72.73,54.07,0.97,0.75,887,0.6000000000000001,344,2.5,10.9111,8.5450
2018,3,18,12,0,-1.3,1.1400000000000001,0.122,0.63,136,874,667,0,8,-5.800000000000001,318,13,0,326,0.433,71.42,52.550000000000004,0.97,0.75,887,0.6000000000000001,345,2.5,18.6470,14.6112
2018,3,18,12,30,-1.1,1.1400000000000001,0.122,0.63,138,878,681,0,8,-5.800000000000001,329,13,0,337,0.434,70.38,51.78,0.97,0.75,887,0.6000000000000001,346,2.5,19.3365,15.1553
2018,3,18,13,0,-0.9,1.1400000000000001,0.116,0.63,134,884,681,0,8,-5.6000000000000005,335,15,0,344,0.435,70.36,51.79,0.97,0.75,887,0.6000000000000001,348,2.5,19.7373,15.4694
2018,3,18,13,30,-0.8,1.1400000000000001,0.116,0.63,133,879,667,0,8,-5.6000000000000005,302,9,0,307,0.435,69.85000000000001,52.58,0.97,0.75,887,0.6000000000000001,350,2.5,17.5580,13.7578
2018,3,18,14,0,-0.7000000000000001,1.1400000000000001,0.122,0.63,133,863,639,0,8,-5.5,291,11,0,297,0.435,70.02,54.11,0.97,0.75,887,0.6000000000000001,352,2.4000000000000004,16.8751,13.2155
2018,3,18,14,30,-0.8,1.1400000000000001,0.122,0.63,128,847,598,0,8,-5.5,209,3,0,211,0.435,70.53,56.31,0.97,0.75,887,0.6000000000000001,355,2.3000000000000003,11.8659,9.2845
