Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,1,1,11,0,-1.8,1.29,0.026000000000000002,0.64,47,722,208,0,6,-3.7,49,0,0,49,0.304,86.88,77.08,0.9500000000000001,0.8,881,1.2000000000000002,237,1.7000000000000002,2.3574,1.8047
2021,1,1,11,30,-1,1.29,0.026000000000000002,0.64,51,753,240,0,6,-3.7,56,0,0,56,0.302,81.83,75.46000000000001,0.9500000000000001,0.8,880,1.2000000000000002,237,1.9000000000000001,2.7276,2.0944
2021,1,1,12,0,-0.1,1.28,0.029,0.64,53,769,260,0,6,-2,80,2,0,81,0.3,87.07000000000001,74.39,0.9500000000000001,0.8,879,1.2000000000000002,236,2.1,3.9824,3.0638
2021,1,1,12,30,0.2,1.28,0.029,0.64,54,778,270,0,7,-2,88,642,33,266,0.299,85.2,73.89,0.9400000000000001,0.8,879,1.2000000000000002,236,2,13.1377,10.1159
2021,1,1,13,0,0.5,1.32,0.03,0.64,54,779,269,0,7,-1.1,98,594,17,262,0.297,88.77,73.99,0.93,0.8,878,1.1,236,2,12.9283,9.9530
2021,1,1,13,30,0.6000000000000001,1.32,0.03,0.64,53,769,256,1,7,-1.1,113,381,17,214,0.296,88.14,74.67,0.93,0.8,878,1.1,236,2,10.4951,8.0702
2021,1,1,14,0,0.6000000000000001,1.34,0.028,0.64,50,748,232,0,7,-0.9,116,231,0,172,0.295,89.75,75.91,0.92,0.8,878,1.1,236,1.9000000000000001,8.3466,6.4038
2021,1,1,14,30,0.6000000000000001,1.34,0.028,0.64,45,717,198,7,7,-0.9,96,9,100,98,0.293,89.65,77.7,0.92,0.8,877,1,236,1.9000000000000001,4.6972,3.5919
2021,1,1,15,0,0.5,1.32,0.024,0.64,39,665,155,6,6,-1,92,24,83,96,0.292,89.66,79.97,0.92,0.8,877,1,236,1.9000000000000001,4.5773,3.4883
2021,1,1,15,30,0.30000000000000004,1.32,0.024,0.64,32,579,106,7,6,-1,8,0,100,8,0.292,90.96000000000001,82.69,0.93,0.8,877,1,237,2,0.0000,0.0000
2021,1,1,16,0,0.2,1.3,0.023,0.64,23,445,56,7,9,-1.3,13,0,100,13,0.291,89.68,85.78,0.93,0.8,877,0.9,237,2,0.0000,0.0000
2021,1,1,16,30,-0.1,1.3,0.023,0.64,7,104,9,5,9,-1.3,4,0,67,4,0.291,91.65,89.08,0.93,0.8,877,0.9,237,1.9000000000000001,0.0000,0.0000
2021,1,1,17,0,-0.4,1.29,0.024,0.64,0,0,0,0,9,-1.9000000000000001,0,0,0,0,0.292,89.44,93.26,0.93,0.7000000000000001,876,0.8,237,1.8,0.0000,0.0000
2021,1,1,17,30,-0.9,1.29,0.024,0.64,0,0,0,0,9,-1.9000000000000001,0,0,0,0,0.292,92.76,97.32000000000001,0.9400000000000001,0.7000000000000001,876,0.8,237,1.8,0.0000,0.0000
2021,1,1,18,0,-1.3,1.27,0.027,0.64,0,0,0,0,9,-2.8000000000000003,0,0,0,0,0.293,89.38,101.60000000000001,0.9400000000000001,0.7000000000000001,876,0.7000000000000001,237,1.7000000000000002,0.0000,0.0000
2021,1,1,18,30,-1.4000000000000001,1.27,0.027,0.64,0,0,0,0,9,-2.8000000000000003,0,0,0,0,0.293,90.04,106.05,0.9400000000000001,0.7000000000000001,876,0.7000000000000001,237,1.7000000000000002,0.0000,0.0000
2021,1,1,19,0,-1.6,1.26,0.03,0.64,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.294,88.38,110.62,0.9400000000000001,0.7000000000000001,876,0.7000000000000001,237,1.7000000000000002,0.0000,0.0000
2021,1,1,19,30,-1.7000000000000002,1.26,0.03,0.64,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.294,88.93,115.29,0.9400000000000001,0.7000000000000001,875,0.7000000000000001,237,1.7000000000000002,0.0000,0.0000
2021,1,1,20,0,-1.7000000000000002,1.27,0.032,0.64,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.295,88.10000000000001,120,0.9400000000000001,0.7000000000000001,875,0.8,237,1.8,0.0000,0.0000
2021,1,1,20,30,-1.6,1.27,0.032,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.296,87.46000000000001,124.71000000000001,0.9400000000000001,0.7000000000000001,875,0.8,236,1.8,0.0000,0.0000
2021,1,1,21,0,-1.6,1.28,0.033,0.64,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.297,88.08,129.37,0.9400000000000001,0.7000000000000001,874,0.8,235,1.9000000000000001,0.0000,0.0000
2021,1,1,21,30,-1.4000000000000001,1.28,0.033,0.64,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.299,86.8,133.91,0.9400000000000001,0.7000000000000001,874,0.8,234,2,0.0000,0.0000
2021,1,1,22,0,-1.3,1.29,0.033,0.64,0,0,0,0,7,-3,0,0,0,0,0.3,88.07000000000001,138.24,0.9400000000000001,0.7000000000000001,874,0.9,232,2,0.0000,0.0000
2021,1,1,22,30,-1.1,1.29,0.033,0.64,0,0,0,0,7,-3,0,0,0,0,0.301,86.69,142.27,0.9400000000000001,0.7000000000000001,873,0.9,229,2.1,0.0000,0.0000
2021,1,1,23,0,-1,1.28,0.032,0.64,0,0,0,0,6,-2.7,0,0,0,0,0.302,88.33,145.84,0.9400000000000001,0.7000000000000001,873,0.9,227,2.1,0.0000,0.0000
2021,1,1,23,30,-0.8,1.28,0.032,0.64,0,0,0,0,6,-2.7,0,0,0,0,0.303,87.05,148.77,0.9400000000000001,0.7000000000000001,873,0.9,226,2.3000000000000003,0.0000,0.0000
2021,1,2,0,0,-0.7000000000000001,1.27,0.029,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.304,88.38,150.83,0.9400000000000001,0.7000000000000001,873,0.8,225,2.4000000000000004,0.0000,0.0000
2021,1,2,0,30,-0.7000000000000001,1.27,0.029,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.306,88.28,151.83,0.93,0.7000000000000001,872,0.8,227,2.5,0.0000,0.0000
2021,1,2,1,0,-0.7000000000000001,1.27,0.025,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.308,87.84,151.65,0.93,0.7000000000000001,872,0.8,228,2.6,0.0000,0.0000
2021,1,2,1,30,-0.9,1.27,0.025,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.313,89.13,150.3,0.92,0.7000000000000001,872,0.7000000000000001,231,2.4000000000000004,0.0000,0.0000
2021,1,2,2,0,-1.2000000000000002,1.27,0.023,0.64,0,0,0,0,0,-3,0,0,0,0,0.318,87.56,147.94,0.92,0.7000000000000001,872,0.7000000000000001,234,2.3000000000000003,0.0000,0.0000
2021,1,2,2,30,-1.3,1.27,0.023,0.64,0,0,0,0,0,-3,0,0,0,0,0.326,88.3,144.8,0.92,0.7000000000000001,873,0.7000000000000001,237,2.3000000000000003,0.0000,0.0000
2021,1,2,3,0,-1.5,1.28,0.021,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.335,86.54,141.06,0.92,0.7000000000000001,873,0.6000000000000001,240,2.2,0.0000,0.0000
2021,1,2,3,30,-1.6,1.28,0.021,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.34500000000000003,87.18,136.93,0.91,0.7000000000000001,873,0.6000000000000001,242,2.2,0.0000,0.0000
2021,1,2,4,0,-1.8,1.34,0.018000000000000002,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.355,86.5,132.51,0.9,0.7000000000000001,873,0.5,244,2.2,0.0000,0.0000
2021,1,2,4,30,-2,1.34,0.018000000000000002,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.357,87.78,127.93,0.89,0.7000000000000001,873,0.5,245,2.1,0.0000,0.0000
2021,1,2,5,0,-2.2,1.3900000000000001,0.015,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.359,86.25,123.25,0.88,0.7000000000000001,874,0.5,245,2.1,0.0000,0.0000
2021,1,2,5,30,-2.5,1.3900000000000001,0.015,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.35100000000000003,88.19,118.53,0.9,0.7000000000000001,874,0.5,245,2,0.0000,0.0000
2021,1,2,6,0,-2.8000000000000003,1.37,0.018000000000000002,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.343,85.9,113.82000000000001,0.91,0.7000000000000001,874,0.4,245,1.9000000000000001,0.0000,0.0000
2021,1,2,6,30,-2.9000000000000004,1.37,0.018000000000000002,0.64,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.337,86.54,109.18,0.92,0.7000000000000001,874,0.5,243,2,0.0000,0.0000
2021,1,2,7,0,-3.1,1.34,0.023,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.331,85.60000000000001,104.63,0.92,0.7000000000000001,874,0.5,241,2,0.0000,0.0000
2021,1,2,7,30,-3,1.34,0.023,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.329,84.96000000000001,100.23,0.92,0.7000000000000001,874,0.5,241,2,0.0000,0.0000
2021,1,2,8,0,-3,1.37,0.022,0.64,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.328,85.55,96.01,0.92,0.7000000000000001,874,0.5,241,2.1,0.0000,0.0000
2021,1,2,8,30,-2.7,1.37,0.022,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.327,83.66,92.01,0.92,0.7000000000000001,874,0.6000000000000001,240,2.2,0.0000,0.0000
2021,1,2,9,0,-2.4000000000000004,1.36,0.021,0.64,13,247,22,2,0,-4.4,14,124,33,18,0.327,86.09,88.02,0.92,0.7000000000000001,874,0.6000000000000001,240,2.3000000000000003,0.0000,0.0000
2021,1,2,9,30,-1.6,1.36,0.021,0.64,27,515,74,7,7,-4.4,48,10,100,49,0.326,81.16,84.74,0.93,0.7000000000000001,874,0.6000000000000001,238,2.3000000000000003,0.0000,0.0000
2021,1,2,10,0,-0.8,1.25,0.029,0.64,36,619,125,6,7,-2.8000000000000003,76,127,83,94,0.325,86.41,81.75,0.9400000000000001,0.7000000000000001,874,0.6000000000000001,237,2.4000000000000004,0.0000,0.0000
2021,1,2,10,30,-0.1,1.25,0.029,0.64,44,687,173,2,6,-2.8000000000000003,75,14,33,78,0.325,82.12,79.16,0.9500000000000001,0.7000000000000001,874,0.7000000000000001,234,2.5,3.7188,2.8369
2021,1,2,11,0,0.6000000000000001,1.18,0.036000000000000004,0.64,50,726,213,0,9,-1.3,48,0,0,48,0.324,86.86,77.02,0.9500000000000001,0.7000000000000001,874,0.7000000000000001,231,2.5,2.3102,1.7688
2021,1,2,11,30,0.8,1.18,0.036000000000000004,0.64,54,756,245,0,9,-1.4000000000000001,52,0,0,52,0.324,85.52,75.39,0.9500000000000001,0.7000000000000001,873,0.7000000000000001,230,2.5,2.5343,1.9462
2021,1,2,12,0,1,1.16,0.043000000000000003,0.64,59,767,266,0,9,-0.8,75,2,0,76,0.324,87.99,74.31,0.9500000000000001,0.7000000000000001,873,0.7000000000000001,228,2.4000000000000004,3.7393,2.8771
2021,1,2,12,30,1.1,1.16,0.043000000000000003,0.64,60,775,276,0,9,-0.8,70,1,0,70,0.324,87.26,73.81,0.9500000000000001,0.7000000000000001,872,0.7000000000000001,228,2.4000000000000004,3.4598,2.6644
2021,1,2,13,0,1.1,1.18,0.045,0.64,60,772,274,1,6,-0.6000000000000001,84,391,67,192,0.324,88.13,73.89,0.9500000000000001,0.7000000000000001,872,0.7000000000000001,227,2.4000000000000004,9.4829,7.3017
2021,1,2,13,30,1.1,1.18,0.045,0.64,58,758,260,4,7,-0.6000000000000001,77,326,50,164,0.324,88.13,74.56,0.9500000000000001,0.7000000000000001,872,0.8,227,2.5,8.0509,6.1919
2021,1,2,14,0,1.1,1.21,0.042,0.64,54,736,235,0,0,-0.6000000000000001,54,736,0,235,0.324,88.13,75.8,0.9500000000000001,0.7000000000000001,872,0.8,227,2.6,11.4140,8.7589
2021,1,2,14,30,1.1,1.21,0.042,0.64,50,701,201,0,0,-0.7000000000000001,50,701,0,201,0.325,88.03,77.58,0.9500000000000001,0.7000000000000001,871,0.8,228,2.7,9.6404,7.3736
2021,1,2,15,0,1.1,1.24,0.037,0.64,43,652,158,0,0,-0.7000000000000001,43,652,0,158,0.326,87.89,79.85000000000001,0.9500000000000001,0.7000000000000001,871,0.7000000000000001,229,2.8000000000000003,7.5321,5.7408
2021,1,2,15,30,1,1.24,0.037,0.64,35,571,109,0,0,-0.7000000000000001,35,571,0,109,0.328,88.52,82.56,0.93,0.7000000000000001,871,0.7000000000000001,230,2.8000000000000003,0.0000,0.0000
2021,1,2,16,0,0.9,1.3,0.028,0.64,24,449,58,5,0,-0.8,29,170,67,42,0.33,88.62,85.65,0.92,0.7000000000000001,871,0.7000000000000001,232,2.8000000000000003,0.0000,0.0000
2021,1,2,16,30,0.5,1.3,0.028,0.64,11,180,14,5,6,-0.8,4,0,67,4,0.331,91.11,88.96000000000001,0.9,0.7000000000000001,870,0.7000000000000001,233,2.7,0.0000,0.0000
2021,1,2,17,0,0.1,1.3800000000000001,0.019,0.64,0,0,0,0,6,-1.5,0,0,0,0,0.332,88.97,93.12,0.88,0.71,870,0.7000000000000001,235,2.5,0.0000,0.0000
2021,1,2,17,30,-0.30000000000000004,1.3800000000000001,0.019,0.64,0,0,0,0,6,-1.5,0,0,0,0,0.331,91.59,97.18,0.88,0.71,870,0.7000000000000001,236,2.4000000000000004,0.0000,0.0000
2021,1,2,18,0,-0.7000000000000001,1.3900000000000001,0.016,0.64,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.33,88.74,101.46000000000001,0.88,0.71,870,0.7000000000000001,238,2.3000000000000003,0.0000,0.0000
2021,1,2,18,30,-1.1,1.3900000000000001,0.016,0.64,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.328,91.27,105.91,0.89,0.71,869,0.7000000000000001,238,2.2,0.0000,0.0000
2021,1,2,19,0,-1.5,1.36,0.015,0.64,0,0,0,0,6,-3.2,0,0,0,0,0.326,88.07000000000001,110.48,0.89,0.71,869,0.7000000000000001,239,2,0.0000,0.0000
2021,1,2,19,30,-1.7000000000000002,1.36,0.015,0.64,0,0,0,0,6,-3.2,0,0,0,0,0.325,89.37,115.15,0.88,0.71,869,0.7000000000000001,239,2,0.0000,0.0000
2021,1,2,20,0,-1.9000000000000001,1.3900000000000001,0.014,0.64,0,0,0,0,6,-3.6,0,0,0,0,0.324,87.88,119.86,0.88,0.71,869,0.7000000000000001,239,1.9000000000000001,0.0000,0.0000
2021,1,2,20,30,-2,1.3900000000000001,0.014,0.64,0,0,0,0,6,-3.6,0,0,0,0,0.324,88.53,124.57000000000001,0.87,0.71,869,0.7000000000000001,238,1.9000000000000001,0.0000,0.0000
2021,1,2,21,0,-2,1.45,0.013000000000000001,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.324,87.59,129.22,0.86,0.71,868,0.7000000000000001,238,1.8,0.0000,0.0000
2021,1,2,21,30,-2.1,1.45,0.013000000000000001,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.323,88.24,133.76,0.86,0.71,868,0.8,238,1.8,0.0000,0.0000
2021,1,2,22,0,-2.2,1.46,0.01,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.323,87.92,138.1,0.86,0.71,868,0.8,238,1.8,0.0000,0.0000
2021,1,2,22,30,-2.2,1.46,0.01,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.324,87.92,142.13,0.86,0.71,868,0.8,239,1.8,0.0000,0.0000
2021,1,2,23,0,-2.2,1.45,0.01,0.64,0,0,0,0,0,-4,0,0,0,0,0.325,87.37,145.71,0.86,0.71,868,0.8,239,1.9000000000000001,0.0000,0.0000
2021,1,2,23,30,-2.2,1.45,0.01,0.64,0,0,0,0,0,-4,0,0,0,0,0.325,87.37,148.64000000000001,0.87,0.71,868,0.8,240,1.9000000000000001,0.0000,0.0000
2021,1,3,0,0,-2.1,1.42,0.012,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.326,87.48,150.72,0.87,0.71,868,0.8,242,1.9000000000000001,0.0000,0.0000
2021,1,3,0,30,-2,1.42,0.012,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.326,86.84,151.73,0.88,0.71,868,0.8,242,1.9000000000000001,0.0000,0.0000
2021,1,3,1,0,-1.9000000000000001,1.34,0.011,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.326,87.62,151.56,0.88,0.71,868,0.8,243,1.9000000000000001,0.0000,0.0000
2021,1,3,1,30,-1.6,1.34,0.011,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.327,85.71000000000001,150.24,0.87,0.71,868,0.8,242,1.9000000000000001,0.0000,0.0000
2021,1,3,2,0,-1.3,1.34,0.011,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.328,87.02,147.9,0.87,0.71,868,0.8,242,1.8,0.0000,0.0000
2021,1,3,2,30,-1.3,1.34,0.011,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.328,87.02,144.76,0.86,0.71,868,0.8,242,1.8,0.0000,0.0000
2021,1,3,3,0,-1.3,1.4000000000000001,0.01,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.328,87.3,141.05,0.85,0.71,868,0.8,242,1.7000000000000002,0.0000,0.0000
2021,1,3,3,30,-1.5,1.4000000000000001,0.01,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.329,88.59,136.92000000000002,0.85,0.71,868,0.8,242,1.8,0.0000,0.0000
2021,1,3,4,0,-1.7000000000000002,1.4000000000000001,0.01,0.64,0,0,0,0,7,-3.5,0,0,0,0,0.329,87.39,132.51,0.85,0.71,868,0.8,242,1.8,0.0000,0.0000
2021,1,3,4,30,-1.8,1.4000000000000001,0.01,0.64,0,0,0,0,7,-3.5,0,0,0,0,0.33,88.03,127.93,0.86,0.71,868,0.8,243,1.8,0.0000,0.0000
2021,1,3,5,0,-1.9000000000000001,1.3800000000000001,0.011,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.33,87.36,123.25,0.86,0.71,868,0.8,245,1.8,0.0000,0.0000
2021,1,3,5,30,-1.9000000000000001,1.3800000000000001,0.011,0.64,0,0,0,0,8,-3.7,0,0,0,0,0.33,87.36,118.53,0.87,0.71,868,0.8,246,1.8,0.0000,0.0000
2021,1,3,6,0,-2,1.3800000000000001,0.012,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.331,87.89,113.82000000000001,0.87,0.71,868,0.8,248,1.8,0.0000,0.0000
2021,1,3,6,30,-2,1.3800000000000001,0.012,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.331,87.89,109.18,0.87,0.71,868,0.7000000000000001,252,1.8,0.0000,0.0000
2021,1,3,7,0,-1.9000000000000001,1.3900000000000001,0.013000000000000001,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.332,87.51,104.63,0.88,0.71,868,0.7000000000000001,256,1.9000000000000001,0.0000,0.0000
2021,1,3,7,30,-1.7000000000000002,1.3900000000000001,0.013000000000000001,0.64,0,0,0,0,6,-3.7,0,0,0,0,0.332,86.33,100.22,0.88,0.71,869,0.7000000000000001,264,2,0.0000,0.0000
2021,1,3,8,0,-1.4000000000000001,1.3900000000000001,0.014,0.64,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.333,87.06,95.99000000000001,0.89,0.71,869,0.7000000000000001,271,2.1,0.0000,0.0000
2021,1,3,8,30,-0.9,1.3900000000000001,0.014,0.64,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.334,84.03,91.99,0.9,0.71,870,0.7000000000000001,278,2.3000000000000003,0.0000,0.0000
2021,1,3,9,0,-0.4,1.36,0.017,0.64,13,255,22,7,6,-2.3000000000000003,11,0,100,11,0.335,86.88,87.99,0.91,0.71,871,0.7000000000000001,285,2.5,0.0000,0.0000
2021,1,3,9,30,0,1.36,0.017,0.64,25,536,74,5,7,-2.3000000000000003,37,196,67,55,0.338,84.4,84.71000000000001,0.9,0.71,871,0.6000000000000001,289,2.7,0.0000,0.0000
