Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,5,31,1,0,4.9,1.35,0.2,0.62,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.361,94.58,106.85000000000001,0.97,0.16,885,1.4000000000000001,35,0.9,0.0000,0.0000
2018,5,31,1,30,4.800000000000001,1.35,0.2,0.62,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.362,95.24,106.03,0.97,0.16,885,1.4000000000000001,31,0.9,0.0000,0.0000
2018,5,31,2,0,4.800000000000001,1.31,0.225,0.62,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.362,95.16,104.65,0.97,0.16,885,1.4000000000000001,27,0.8,0.0000,0.0000
2018,5,31,2,30,4.7,1.31,0.225,0.62,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.362,95.83,102.73,0.97,0.16,885,1.4000000000000001,23,0.8,0.0000,0.0000
2018,5,31,3,0,4.7,1.29,0.234,0.62,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.362,95.84,100.31,0.97,0.16,885,1.4000000000000001,19,0.7000000000000001,0.0000,0.0000
2018,5,31,3,30,4.6000000000000005,1.29,0.234,0.62,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.362,96.51,97.45,0.97,0.16,885,1.4000000000000001,20,0.7000000000000001,0.0000,0.0000
2018,5,31,4,0,4.6000000000000005,1.27,0.233,0.62,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.362,96.52,94.19,0.97,0.16,885,1.4000000000000001,20,0.6000000000000001,0.0000,0.0000
2018,5,31,4,30,4.9,1.27,0.233,0.62,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.363,94.53,90.08,0.97,0.16,885,1.4000000000000001,19,0.8,0.0000,0.0000
2018,5,31,5,0,5.1000000000000005,1.26,0.241,0.62,25,87,30,7,4,4.2,5,0,100,5,0.363,93.89,86.51,0.97,0.16,885,1.4000000000000001,19,1.1,0.0000,0.0000
2018,5,31,5,30,5.4,1.26,0.241,0.62,52,224,81,7,4,4.2,26,0,100,26,0.364,91.95,82.46000000000001,0.97,0.16,885,1.4000000000000001,19,1.2000000000000002,0.0000,0.0000
2018,5,31,6,0,5.800000000000001,1.26,0.234,0.62,74,355,147,7,4,4.3,6,0,100,6,0.365,90.39,78.16,0.97,0.16,885,1.4000000000000001,20,1.4000000000000001,0.2869,0.2192
2018,5,31,6,30,6.4,1.26,0.234,0.62,94,457,222,7,4,4.3,9,0,100,9,0.365,86.73,73.68,0.97,0.16,885,1.4000000000000001,26,1.5,0.4454,0.3430
2018,5,31,7,0,7.1000000000000005,1.26,0.22,0.62,106,552,303,0,4,4.5,71,0,0,71,0.365,83.71000000000001,69.08,0.97,0.16,885,1.4000000000000001,32,1.6,3.6644,2.8409
2018,5,31,7,30,7.800000000000001,1.26,0.22,0.62,118,617,385,0,4,4.5,57,0,0,57,0.363,79.82000000000001,64.4,0.97,0.16,885,1.4000000000000001,45,1.5,3.0536,2.3780
2018,5,31,8,0,8.5,1.29,0.209,0.62,125,679,468,0,4,4.2,142,0,0,142,0.362,74.49,59.69,0.97,0.16,885,1.4000000000000001,57,1.5,7.8428,6.1265
2018,5,31,8,30,8.8,1.29,0.209,0.62,135,720,548,0,8,4.2,217,26,0,232,0.361,73,54.99,0.97,0.16,885,1.4000000000000001,66,1.4000000000000001,13.1294,10.2787
2018,5,31,9,0,9,1.33,0.19,0.62,134,767,623,0,8,3.7,94,0,0,94,0.359,69.23,50.370000000000005,0.97,0.16,885,1.5,75,1.4000000000000001,5.4230,4.2522
2018,5,31,9,30,9.1,1.33,0.19,0.62,141,792,692,0,8,3.7,227,7,0,232,0.358,68.77,45.88,0.97,0.16,885,1.5,79,1.4000000000000001,13.5889,10.6673
2018,5,31,10,0,9.3,1.35,0.171,0.62,136,828,755,0,8,3.5,120,0,0,120,0.358,67.23,41.63,0.97,0.16,885,1.5,83,1.4000000000000001,7.1121,5.5877
2018,5,31,10,30,9.4,1.35,0.171,0.62,140,843,807,0,8,3.5,189,2,0,191,0.357,66.78,37.72,0.97,0.16,885,1.5,87,1.4000000000000001,11.4230,8.9802
2018,5,31,11,0,9.600000000000001,1.35,0.162,0.62,140,861,851,0,8,3.6,171,1,0,172,0.357,65.97,34.32,0.97,0.16,885,1.5,91,1.4000000000000001,10.3556,8.1446
2018,5,31,11,30,9.8,1.35,0.162,0.62,142,869,882,0,8,3.6,199,1,0,200,0.357,65.1,31.59,0.97,0.16,885,1.5,95,1.4000000000000001,12.0978,9.5177
2018,5,31,12,0,10,1.35,0.159,0.62,142,876,902,0,8,3.6,268,4,0,271,0.357,64.61,29.77,0.97,0.16,885,1.5,100,1.4000000000000001,16.4385,12.9349
2018,5,31,12,30,10.5,1.35,0.159,0.62,141,878,909,0,8,3.6,242,2,0,244,0.357,62.5,29.03,0.97,0.16,885,1.5,104,1.6,14.8166,11.6595
2018,5,31,13,0,10.9,1.32,0.157,0.62,140,878,905,1,8,3.8000000000000003,131,0,100,131,0.357,61.5,29.45,0.96,0.16,885,1.5,108,1.7000000000000002,7.9500,6.2558
2018,5,31,13,30,11.3,1.32,0.157,0.62,140,874,889,0,8,3.8000000000000003,246,3,0,249,0.357,59.89,30.990000000000002,0.96,0.16,885,1.5,107,1.9000000000000001,15.0760,11.8615
2018,5,31,14,0,11.700000000000001,1.27,0.165,0.62,141,858,857,0,8,3.9000000000000004,173,1,0,174,0.356,58.68,33.480000000000004,0.96,0.16,885,1.6,107,2,10.4918,8.2525
2018,5,31,14,30,11.600000000000001,1.27,0.165,0.62,139,847,818,0,8,3.9000000000000004,175,1,0,176,0.356,59.07,36.71,0.96,0.16,885,1.6,104,2.1,10.5480,8.2934
2018,5,31,15,0,11.600000000000001,1.25,0.176,0.62,140,824,767,0,8,4,239,5,0,243,0.356,59.45,40.49,0.96,0.16,885,1.6,102,2.1,14.4425,11.3491
2018,5,31,15,30,11.200000000000001,1.25,0.176,0.62,136,805,709,0,8,4,272,14,0,282,0.355,61.04,44.660000000000004,0.96,0.16,885,1.6,100,2.1,16.5774,13.0167
2018,5,31,16,0,10.8,1.25,0.185,0.62,134,774,641,0,8,4.2,166,2,0,167,0.355,63.910000000000004,49.09,0.96,0.16,885,1.6,97,2,9.6793,7.5923
2018,5,31,16,30,10.3,1.25,0.185,0.62,128,741,567,0,8,4.2,149,2,0,150,0.354,66.07000000000001,53.68,0.96,0.16,885,1.7000000000000002,96,2,8.5389,6.6882
2018,5,31,17,0,9.9,1.24,0.186,0.61,120,703,489,0,8,4.7,77,0,0,77,0.354,70.03,58.36,0.96,0.16,885,1.7000000000000002,94,1.9000000000000001,4.2846,3.3493
2018,5,31,17,30,9.3,1.24,0.186,0.61,111,656,408,0,8,4.7,118,3,0,119,0.353,72.9,63.07,0.96,0.16,885,1.7000000000000002,92,1.8,6.4347,5.0160
2018,5,31,18,0,8.8,1.25,0.176,0.61,98,607,328,0,8,5.1000000000000005,100,4,0,102,0.352,77.75,67.76,0.96,0.16,885,1.7000000000000002,89,1.7000000000000002,5.3238,4.1333
2018,5,31,18,30,8.200000000000001,1.25,0.176,0.61,85,534,247,7,8,5.1000000000000005,63,2,100,64,0.352,80.96000000000001,72.38,0.96,0.16,885,1.7000000000000002,85,1.6,3.2056,2.4742
2018,5,31,19,0,7.7,1.29,0.165,0.61,69,454,172,7,8,5.4,28,0,100,28,0.352,85.49,76.89,0.97,0.16,885,1.7000000000000002,80,1.5,1.3488,1.0330
2018,5,31,19,30,7.300000000000001,1.29,0.165,0.61,51,332,102,7,4,5.4,18,0,100,18,0.352,87.85000000000001,81.24,0.97,0.16,885,1.7000000000000002,71,1.4000000000000001,0.0000,0.0000
2018,5,31,20,0,7,1.29,0.157,0.61,31,188,46,7,4,5.6000000000000005,13,0,100,13,0.352,90.65,85.36,0.97,0.16,885,1.7000000000000002,63,1.2000000000000002,0.0000,0.0000
2018,5,31,20,30,6.800000000000001,1.29,0.157,0.61,0,0,0,7,8,5.6000000000000005,0,0,100,0,0.35100000000000003,91.9,89.11,0.96,0.16,885,1.7000000000000002,55,1.2000000000000002,0.0000,0.0000
2018,5,31,21,0,6.7,1.27,0.128,0.61,0,0,0,0,8,5.5,0,0,0,0,0.35000000000000003,92,93.15,0.96,0.16,885,1.7000000000000002,48,1.1,0.0000,0.0000
2018,5,31,21,30,6.4,1.27,0.128,0.61,0,0,0,0,8,5.5,0,0,0,0,0.34900000000000003,94.02,96.5,0.96,0.16,886,1.7000000000000002,38,1,0.0000,0.0000
2018,5,31,22,0,6.2,1.21,0.107,0.61,0,0,0,0,8,5.2,0,0,0,0,0.34800000000000003,93.43,99.47,0.96,0.16,886,1.7000000000000002,27,1,0.0000,0.0000
2018,5,31,22,30,6,1.21,0.107,0.61,0,0,0,0,8,5.2,0,0,0,0,0.34800000000000003,94.73,102,0.96,0.16,886,1.7000000000000002,19,1,0.0000,0.0000
2018,5,31,23,0,5.800000000000001,1.17,0.108,0.61,0,0,0,0,8,4.9,0,0,0,0,0.34700000000000003,94.17,104.06,0.96,0.16,886,1.7000000000000002,10,1,0.0000,0.0000
2018,5,31,23,30,5.6000000000000005,1.17,0.108,0.61,0,0,0,0,8,4.9,0,0,0,0,0.34700000000000003,95.48,105.59,0.96,0.16,886,1.7000000000000002,184,1.1,0.0000,0.0000
2018,6,1,0,0,5.4,1.1300000000000001,0.10300000000000001,0.61,0,0,0,0,8,4.7,0,0,0,0,0.34700000000000003,94.98,106.55,0.96,0.16,885,1.7000000000000002,357,1.1,0.0000,0.0000
2018,6,1,0,30,5.300000000000001,1.1300000000000001,0.10300000000000001,0.61,0,0,0,0,8,4.7,0,0,0,0,0.34700000000000003,95.74000000000001,106.93,0.96,0.16,886,1.7000000000000002,354,1.2000000000000002,0.0000,0.0000
2018,6,1,1,0,5.2,1.1,0.099,0.61,0,0,0,0,8,4.5,0,0,0,0,0.34800000000000003,95.01,106.71000000000001,0.96,0.16,886,1.7000000000000002,350,1.2000000000000002,0.0000,0.0000
2018,6,1,1,30,5.1000000000000005,1.1,0.099,0.61,0,0,0,0,6,4.5,0,0,0,0,0.34800000000000003,95.67,105.9,0.96,0.16,886,1.7000000000000002,348,1.2000000000000002,0.0000,0.0000
2018,6,1,2,0,5.1000000000000005,1.1300000000000001,0.106,0.61,0,0,0,0,8,4.3,0,0,0,0,0.34800000000000003,94.68,104.52,0.96,0.16,886,1.7000000000000002,346,1.2000000000000002,0.0000,0.0000
2018,6,1,2,30,5,1.1300000000000001,0.106,0.61,0,0,0,0,8,4.3,0,0,0,0,0.34800000000000003,95.34,102.61,0.96,0.16,886,1.7000000000000002,346,1.1,0.0000,0.0000
2018,6,1,3,0,5,1.1500000000000001,0.105,0.61,0,0,0,0,8,4.3,0,0,0,0,0.34800000000000003,94.91,100.2,0.96,0.16,886,1.7000000000000002,347,1.1,0.0000,0.0000
2018,6,1,3,30,5,1.1500000000000001,0.105,0.61,0,0,0,0,6,4.3,0,0,0,0,0.34800000000000003,94.91,97.34,0.96,0.16,886,1.7000000000000002,345,1.1,0.0000,0.0000
2018,6,1,4,0,4.9,1.1500000000000001,0.098,0.61,0,0,0,0,6,4.2,0,0,0,0,0.34800000000000003,95.37,94.09,0.96,0.16,885,1.6,343,1.1,0.0000,0.0000
2018,6,1,4,30,5,1.1500000000000001,0.098,0.61,0,0,0,0,8,4.2,0,0,0,0,0.34800000000000003,94.71000000000001,90,0.96,0.16,885,1.6,339,1.1,0.0000,0.0000
2018,6,1,5,0,5.1000000000000005,1.17,0.105,0.61,23,191,35,7,6,4.3,13,0,100,13,0.34800000000000003,94.64,86.42,0.96,0.16,885,1.6,335,1.1,0.0000,0.0000
2018,6,1,5,30,5.2,1.17,0.105,0.61,41,368,90,7,6,4.3,24,0,100,24,0.34800000000000003,93.99,82.37,0.96,0.16,885,1.6,332,1.1,0.0000,0.0000
2018,6,1,6,0,5.300000000000001,1.19,0.105,0.61,55,501,159,7,6,4.4,43,1,100,43,0.34800000000000003,94.24,78.07000000000001,0.96,0.16,885,1.6,330,1.1,2.0572,1.5721
2018,6,1,6,30,5.5,1.19,0.105,0.61,67,599,236,7,6,4.4,59,1,100,59,0.34800000000000003,92.94,73.60000000000001,0.96,0.16,885,1.6,328,1.1,2.9218,2.2508
2018,6,1,7,0,5.7,1.2,0.098,0.61,74,682,318,0,6,4.6000000000000005,171,36,0,184,0.34800000000000003,92.86,69,0.96,0.16,886,1.6,326,1.1,9.5031,7.3680
2018,6,1,7,30,6.1000000000000005,1.2,0.098,0.61,81,738,401,0,6,4.6000000000000005,192,33,0,206,0.34800000000000003,90.33,64.32000000000001,0.96,0.16,886,1.6,328,1,11.0423,8.5997
2018,6,1,8,0,6.5,1.22,0.097,0.61,88,783,484,0,6,4.9,149,5,0,152,0.34900000000000003,89.68,59.61,0.96,0.16,886,1.6,330,0.9,8.3989,6.5613
2018,6,1,8,30,7,1.22,0.097,0.61,93,817,563,0,6,4.9,113,1,0,114,0.35000000000000003,86.66,54.910000000000004,0.96,0.16,886,1.6,336,0.8,6.4539,5.0528
2018,6,1,9,0,7.5,1.23,0.093,0.61,96,849,638,0,8,5.1000000000000005,311,92,0,370,0.35000000000000003,84.85000000000001,50.29,0.96,0.16,886,1.6,341,0.7000000000000001,21.3521,16.7427
2018,6,1,9,30,8.1,1.23,0.093,0.61,100,870,707,0,8,5.1000000000000005,334,61,0,377,0.35100000000000003,81.46000000000001,45.800000000000004,0.96,0.16,886,1.6,348,0.7000000000000001,22.0874,17.3389
2018,6,1,10,0,8.700000000000001,1.23,0.088,0.61,100,895,770,0,8,5.1000000000000005,337,45,0,371,0.352,77.86,41.54,0.9500000000000001,0.16,887,1.5,356,0.6000000000000001,21.9933,17.2796
2018,6,1,10,30,9.4,1.23,0.088,0.61,103,908,822,0,8,5.1000000000000005,385,162,0,513,0.354,74.28,37.63,0.9500000000000001,0.16,887,1.5,188,0.6000000000000001,30.6865,24.1244
2018,6,1,11,0,10,1.18,0.084,0.61,104,920,865,0,8,4.800000000000001,353,412,0,694,0.356,70.33,34.21,0.9500000000000001,0.16,887,1.5,21,0.5,41.7922,32.8697
2018,6,1,11,30,11,1.18,0.084,0.61,105,927,896,0,8,4.800000000000001,427,232,0,625,0.357,65.81,31.48,0.9500000000000001,0.16,887,1.5,30,0.6000000000000001,37.8122,29.7483
2018,6,1,12,0,11.9,1.11,0.082,0.61,106,932,916,0,8,4.6000000000000005,408,326,0,691,0.359,61.03,29.64,0.9500000000000001,0.16,887,1.5,39,0.6000000000000001,41.9231,32.9883
2018,6,1,12,30,12.8,1.11,0.082,0.61,105,934,923,0,8,4.6000000000000005,317,483,0,740,0.359,57.54,28.89,0.9500000000000001,0.16,887,1.5,45,0.6000000000000001,44.9444,35.3681
2018,6,1,13,0,13.700000000000001,1.05,0.08,0.61,104,937,921,0,7,4.4,219,638,0,775,0.36,53.47,29.310000000000002,0.9400000000000001,0.16,886,1.4000000000000001,51,0.6000000000000001,47.0419,37.0173
2018,6,1,13,30,14.200000000000001,1.05,0.08,0.61,103,931,902,0,4,4.4,473,279,0,713,0.361,51.77,30.85,0.9400000000000001,0.16,886,1.5,52,0.6000000000000001,43.1790,33.9726
2018,6,1,14,0,14.700000000000001,1.06,0.079,0.61,101,926,875,0,4,4.3,472,180,0,622,0.361,49.83,33.34,0.9400000000000001,0.16,886,1.5,53,0.6000000000000001,37.5142,29.5080
2018,6,1,14,30,14.8,1.06,0.079,0.61,100,917,836,7,8,4.3,262,8,100,268,0.362,49.57,36.58,0.9400000000000001,0.16,887,1.5,54,0.6000000000000001,16.0659,12.6321
2018,6,1,15,0,14.9,1.06,0.077,0.61,96,907,787,7,8,4.4,312,33,100,337,0.362,49.39,40.36,0.9400000000000001,0.16,887,1.5,54,0.6000000000000001,20.0355,15.7445
2018,6,1,15,30,14.8,1.06,0.077,0.61,94,891,729,0,8,4.4,164,657,0,632,0.363,49.71,44.54,0.9400000000000001,0.16,887,1.5,53,0.6000000000000001,37.1651,29.1830
2018,6,1,16,0,14.700000000000001,1.05,0.075,0.61,90,873,663,0,7,4.6000000000000005,259,430,0,541,0.364,50.72,48.96,0.9400000000000001,0.16,887,1.5,52,0.6000000000000001,31.3705,24.6074
2018,6,1,16,30,14.600000000000001,1.05,0.075,0.61,86,849,590,0,7,4.6000000000000005,244,379,0,469,0.365,51.050000000000004,53.56,0.9400000000000001,0.16,887,1.5,42,0.6000000000000001,26.7122,20.9235
2018,6,1,17,0,14.4,1.03,0.077,0.61,82,812,509,0,7,4.9,221,356,0,408,0.366,53,58.24,0.9400000000000001,0.16,887,1.6,31,0.5,22.7174,17.7595
2018,6,1,17,30,14.100000000000001,1.03,0.077,0.61,75,773,427,0,3,5,251,60,0,278,0.366,54.1,62.95,0.9400000000000001,0.16,888,1.6,193,0.5,15.0445,11.7285
2018,6,1,18,0,13.8,0.99,0.077,0.61,69,722,344,0,3,5.7,163,9,0,166,0.366,58.19,67.63,0.9400000000000001,0.16,888,1.6,354,0.4,8.6736,6.7349
2018,6,1,18,30,13.200000000000001,0.99,0.077,0.61,62,659,263,7,7,5.7,143,103,100,174,0.365,60.5,72.25,0.9400000000000001,0.16,888,1.5,356,0.30000000000000004,8.7258,6.7363
2018,6,1,19,0,12.5,0.9500000000000001,0.073,0.61,52,578,184,7,4,7.300000000000001,121,33,100,129,0.365,70.52,76.76,0.93,0.16,888,1.5,358,0.30000000000000004,6.2197,4.7644
2018,6,1,19,30,11.600000000000001,0.9500000000000001,0.073,0.61,40,458,111,7,3,7.300000000000001,65,2,100,65,0.364,74.89,81.11,0.93,0.16,889,1.5,239,0.30000000000000004,0.0000,0.0000
2018,6,1,20,0,10.600000000000001,0.9,0.066,0.61,26,305,51,0,0,5.800000000000001,26,305,0,51,0.362,72.31,85.24,0.92,0.16,889,1.4000000000000001,121,0.30000000000000004,0.0000,0.0000
2018,6,1,20,30,9.8,0.9,0.066,0.61,10,84,11,7,3,5.800000000000001,4,0,100,4,0.362,76.27,88.99,0.92,0.16,889,1.4000000000000001,169,0.5,0.0000,0.0000
2018,6,1,21,0,9,0.86,0.06,0.61,0,0,0,0,0,5.300000000000001,0,0,0,0,0.361,77.9,93.02,0.92,0.16,890,1.4000000000000001,217,0.6000000000000001,0.0000,0.0000
2018,6,1,21,30,8.3,0.86,0.06,0.61,0,0,0,0,0,5.300000000000001,0,0,0,0,0.361,81.67,96.36,0.92,0.16,890,1.3,229,0.7000000000000001,0.0000,0.0000
2018,6,1,22,0,7.5,0.8,0.054,0.61,0,0,0,0,0,4.9,0,0,0,0,0.361,83.44,99.33,0.92,0.16,890,1.2000000000000002,240,0.8,0.0000,0.0000
2018,6,1,22,30,7.2,0.8,0.054,0.61,0,0,0,0,0,4.9,0,0,0,0,0.363,85.16,101.87,0.91,0.16,890,1.2000000000000002,249,0.9,0.0000,0.0000
2018,6,1,23,0,6.9,0.75,0.052000000000000005,0.61,0,0,0,0,0,4.4,0,0,0,0,0.364,84.37,103.92,0.91,0.16,890,1.2000000000000002,257,1,0.0000,0.0000
2018,6,1,23,30,6.800000000000001,0.75,0.052000000000000005,0.61,0,0,0,0,0,4.4,0,0,0,0,0.365,84.95,105.45,0.91,0.16,890,1.1,261,1.1,0.0000,0.0000
2018,6,2,0,0,6.7,0.71,0.051000000000000004,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.367,82.46000000000001,106.42,0.91,0.16,890,1.1,264,1.2000000000000002,0.0000,0.0000
2018,6,2,0,30,6.4,0.71,0.051000000000000004,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.368,84.17,106.8,0.91,0.16,890,1.1,266,1.3,0.0000,0.0000
2018,6,2,1,0,6.1000000000000005,0.68,0.051000000000000004,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.37,82.42,106.58,0.91,0.16,890,1,268,1.4000000000000001,0.0000,0.0000
2018,6,2,1,30,5.800000000000001,0.68,0.051000000000000004,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.37,84.15,105.78,0.91,0.16,890,1,266,1.3,0.0000,0.0000
2018,6,2,2,0,5.5,0.67,0.052000000000000005,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.371,83.43,104.4,0.91,0.16,891,1,263,1.3,0.0000,0.0000
2018,6,2,2,30,5.4,0.67,0.052000000000000005,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.37,84.01,102.49000000000001,0.92,0.16,891,1,262,1.3,0.0000,0.0000
2018,6,2,3,0,5.2,0.67,0.052000000000000005,0.61,0,0,0,0,0,2.6,0,0,0,0,0.37,83.58,100.09,0.92,0.16,891,1,260,1.3,0.0000,0.0000
2018,6,2,3,30,5.2,0.67,0.052000000000000005,0.61,0,0,0,0,0,2.6,0,0,0,0,0.37,83.58,97.24000000000001,0.92,0.16,891,1,260,1.3,0.0000,0.0000
2018,6,2,4,0,5.1000000000000005,0.66,0.053,0.61,0,0,0,0,0,2.6,0,0,0,0,0.369,83.60000000000001,93.99,0.92,0.16,891,1,261,1.3,0.0000,0.0000
2018,6,2,4,30,5.9,0.66,0.053,0.61,0,0,0,0,0,2.6,0,0,0,0,0.369,79.09,89.92,0.92,0.16,891,1,261,1.4000000000000001,0.0000,0.0000
2018,6,2,5,0,6.6000000000000005,0.64,0.053,0.61,22,271,39,0,0,3,22,271,0,39,0.369,77.67,86.34,0.92,0.16,891,1,261,1.5,0.0000,0.0000
2018,6,2,5,30,8,0.64,0.053,0.61,35,461,97,0,0,3,35,461,0,97,0.368,70.59,82.29,0.92,0.16,891,1,260,1.8,0.0000,0.0000
2018,6,2,6,0,9.4,0.63,0.052000000000000005,0.61,46,594,169,0,0,3.5,46,594,0,169,0.368,66.46000000000001,78,0.92,0.16,891,1,260,2.1,8.0878,6.1814
2018,6,2,6,30,11,0.63,0.052000000000000005,0.61,54,687,249,0,0,3.5,54,687,0,249,0.366,59.74,73.53,0.92,0.16,891,1,265,2.3000000000000003,12.3390,9.5065
2018,6,2,7,0,12.600000000000001,0.62,0.052000000000000005,0.61,61,760,334,0,0,3.2,61,760,0,334,0.365,52.85,68.93,0.92,0.16,891,0.9,269,2.5,17.2607,13.3838
2018,6,2,7,30,13.8,0.62,0.052000000000000005,0.61,67,811,419,0,0,3.2,67,811,0,419,0.364,48.93,64.25,0.92,0.16,892,0.9,276,2.5,22.4712,17.5014
2018,6,2,8,0,15.100000000000001,0.6,0.052000000000000005,0.61,72,851,503,0,0,2.3000000000000003,72,851,0,503,0.362,42.01,59.54,0.92,0.16,892,0.9,283,2.6,27.8051,21.7222
2018,6,2,8,30,15.8,0.6,0.052000000000000005,0.61,76,878,582,0,0,2.3000000000000003,76,878,0,582,0.361,40.17,54.84,0.92,0.16,892,1,286,2.5,32.9595,25.8047
2018,6,2,9,0,16.6,0.61,0.053,0.61,81,902,658,0,0,1.9000000000000001,81,902,0,658,0.36,37.12,50.21,0.92,0.16,892,1,290,2.3000000000000003,37.9835,29.7843
2018,6,2,9,30,17.2,0.61,0.053,0.61,83,922,727,0,0,1.9000000000000001,83,922,0,727,0.358,35.730000000000004,45.72,0.92,0.16,892,1,290,2.2,42.6032,33.4448
2018,6,2,10,0,17.8,0.62,0.055,0.61,87,935,788,0,0,1.9000000000000001,87,935,0,788,0.356,34.46,41.46,0.92,0.16,892,1,290,2,46.7230,36.7096
2018,6,2,10,30,18.2,0.62,0.055,0.61,90,947,841,0,0,1.9000000000000001,90,947,0,841,0.355,33.61,37.54,0.92,0.16,892,1,288,2,50.3163,39.5570
2018,6,2,11,0,18.6,0.7000000000000001,0.059000000000000004,0.61,93,954,883,0,0,2,93,954,0,883,0.353,32.97,34.11,0.92,0.16,892,1,286,1.9000000000000001,53.1832,41.8292
2018,6,2,11,30,18.900000000000002,0.7000000000000001,0.059000000000000004,0.61,94,960,914,0,0,2,94,960,0,914,0.352,32.32,31.37,0.92,0.16,891,1,284,1.9000000000000001,55.3063,43.5120
2018,6,2,12,0,19.3,0.6900000000000001,0.059000000000000004,0.61,95,964,934,0,8,2,254,657,0,826,0.35100000000000003,31.63,29.52,0.92,0.16,891,1,282,1.9000000000000001,50.1223,39.4405
2018,6,2,12,30,19.5,0.6900000000000001,0.059000000000000004,0.61,96,965,942,0,0,2,96,965,0,942,0.35000000000000003,31.240000000000002,28.76,0.92,0.16,891,1,281,1.9000000000000001,57.2234,45.0314
2018,6,2,13,0,19.8,0.68,0.058,0.61,94,962,934,0,0,2,94,962,0,934,0.34900000000000003,30.650000000000002,29.18,0.92,0.16,891,1.1,280,1.9000000000000001,56.7037,44.6207
2018,6,2,13,30,19.900000000000002,0.68,0.058,0.61,93,959,918,0,0,2,93,959,0,918,0.34900000000000003,30.46,30.71,0.92,0.16,891,1.1,279,2,55.6057,43.7504
2018,6,2,14,0,20.1,0.75,0.061,0.61,94,951,890,0,8,2,232,660,0,784,0.34900000000000003,29.990000000000002,33.21,0.92,0.16,891,1.1,278,2,47.2955,37.2023
2018,6,2,14,30,20.1,0.75,0.061,0.61,92,943,851,0,8,2,181,683,0,730,0.34700000000000003,29.990000000000002,36.45,0.92,0.16,891,1.1,277,2,43.7730,34.4180
2018,6,2,15,0,20.200000000000003,0.71,0.06,0.61,90,932,801,0,8,1.9000000000000001,226,564,0,657,0.34600000000000003,29.61,40.24,0.92,0.16,891,1.1,277,2.1,39.0715,30.7042
2018,6,2,15,30,20.1,0.71,0.06,0.61,88,917,743,0,8,1.9000000000000001,190,609,0,625,0.34500000000000003,29.79,44.410000000000004,0.92,0.16,891,1.1,277,2.1,36.7671,28.8713
2018,6,2,16,0,20,0.6900000000000001,0.06,0.61,85,898,676,0,3,1.8,324,373,0,569,0.343,29.79,48.84,0.92,0.16,891,1.1,277,2.1,33.0080,25.8927
2018,6,2,16,30,19.700000000000003,0.6900000000000001,0.06,0.61,81,875,602,0,0,1.8,81,875,0,602,0.343,30.35,53.44,0.92,0.16,891,1.1,278,2.1,34.3050,26.8721
2018,6,2,17,0,19.400000000000002,0.68,0.059000000000000004,0.61,76,846,523,0,0,1.8,76,846,0,523,0.342,30.85,58.120000000000005,0.92,0.16,891,1.1,278,2.1,29.1394,22.7813
