Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,3,14,3,30,-19.6,0.99,0.09,0.63,0,0,0,0,8,-24.1,0,0,0,0,0.363,67.6,120.28,0.97,0.8,899,0.30000000000000004,51,3.3000000000000003,0.0000,0.0000
2020,3,14,4,0,-19.700000000000003,0.98,0.096,0.63,0,0,0,0,6,-24.3,0,0,0,0,0.363,67.08,116.49000000000001,0.97,0.8,898,0.30000000000000004,50,3.2,0.0000,0.0000
2020,3,14,4,30,-19.8,0.98,0.096,0.63,0,0,0,0,6,-24.3,0,0,0,0,0.362,67.66,112.39,0.97,0.8,898,0.30000000000000004,47,3.2,0.0000,0.0000
2020,3,14,5,0,-20,0.98,0.101,0.63,0,0,0,0,6,-24.400000000000002,0,0,0,0,0.362,67.87,108.03,0.97,0.8,898,0.30000000000000004,45,3.2,0.0000,0.0000
2020,3,14,5,30,-20,0.98,0.101,0.63,0,0,0,0,6,-24.400000000000002,0,0,0,0,0.361,67.95,103.5,0.97,0.8,899,0.30000000000000004,43,3.2,0.0000,0.0000
2020,3,14,6,0,-20.1,0.99,0.108,0.63,0,0,0,0,8,-24.6,0,0,0,0,0.36,67.59,98.86,0.97,0.8,899,0.30000000000000004,41,3.1,0.0000,0.0000
2020,3,14,6,30,-20.1,0.99,0.108,0.63,0,0,0,0,8,-24.6,0,0,0,0,0.359,67.59,94.15,0.97,0.8,899,0.30000000000000004,40,3.1,0.0000,0.0000
2020,3,14,7,0,-20.200000000000003,0.98,0.109,0.63,8,50,9,5,6,-24.700000000000003,4,0,67,4,0.358,67.57000000000001,89.02,0.97,0.8,899,0.30000000000000004,38,3,0.0000,0.0000
2020,3,14,7,30,-20.200000000000003,0.98,0.109,0.63,40,320,70,7,6,-24.6,30,0,100,30,0.357,67.64,84.58,0.97,0.8,900,0.30000000000000004,37,3.1,0.0000,0.0000
2020,3,14,8,0,-20.200000000000003,1,0.108,0.63,61,509,149,7,8,-24.8,59,1,100,59,0.356,66.93,80.04,0.97,0.8,900,0.30000000000000004,36,3.2,0.0000,0.0000
2020,3,14,8,30,-20.200000000000003,1,0.108,0.63,77,635,235,5,6,-24.8,90,2,67,90,0.354,66.93,75.60000000000001,0.97,0.8,900,0.30000000000000004,34,3.2,5.4328,4.1679
2020,3,14,9,0,-20.3,1.03,0.10400000000000001,0.63,89,724,321,0,8,-24.900000000000002,143,4,0,144,0.353,66.58,71.35000000000001,0.97,0.8,900,0.30000000000000004,32,3.2,5.5441,4.2834
2020,3,14,9,30,-20.200000000000003,1.03,0.10400000000000001,0.63,99,789,403,0,8,-24.900000000000002,200,73,0,228,0.352,66,67.35,0.97,0.8,900,0.30000000000000004,30,3.1,7.9884,6.2023
2020,3,14,10,0,-20.200000000000003,1.04,0.094,0.63,105,841,478,0,8,-25,214,6,0,217,0.35100000000000003,65.7,63.68,0.97,0.8,900,0.30000000000000004,28,3,10.4721,8.1573
2020,3,14,10,30,-20.1,1.04,0.094,0.63,110,878,543,0,8,-25,250,7,0,253,0.35100000000000003,65.13,60.42,0.97,0.8,900,0.30000000000000004,26,2.9000000000000004,13.7711,10.7506
2020,3,14,11,0,-20,1.03,0.082,0.63,111,910,598,0,8,-24.900000000000002,264,160,0,350,0.35100000000000003,64.85,57.660000000000004,0.97,0.8,900,0.30000000000000004,25,2.8000000000000003,16.3866,12.8115
2020,3,14,11,30,-19.900000000000002,1.03,0.082,0.63,113,928,639,0,8,-24.900000000000002,302,10,0,308,0.35000000000000003,64.29,55.480000000000004,0.96,0.8,900,0.30000000000000004,24,2.8000000000000003,18.7661,14.6863
2020,3,14,12,0,-19.8,1.02,0.073,0.63,112,945,668,0,8,-24.8,337,14,0,345,0.35000000000000003,64.22,53.97,0.96,0.8,900,0.30000000000000004,24,2.8000000000000003,20.3165,15.9090
2020,3,14,12,30,-19.700000000000003,1.02,0.073,0.63,113,952,683,0,8,-24.8,355,16,0,365,0.34900000000000003,63.67,53.19,0.96,0.8,900,0.30000000000000004,24,2.8000000000000003,19.7610,15.4786
2020,3,14,13,0,-19.6,1.01,0.066,0.63,109,959,684,0,0,-24.700000000000003,196,646,0,583,0.34900000000000003,63.72,53.18,0.96,0.8,900,0.30000000000000004,24,2.8000000000000003,19.3641,15.1677
2020,3,14,13,30,-19.400000000000002,1.01,0.066,0.63,108,956,671,0,0,-24.700000000000003,187,643,0,566,0.34800000000000003,62.63,53.92,0.96,0.8,900,0.30000000000000004,24,2.7,18.2233,14.2703
2020,3,14,14,0,-19.200000000000003,1,0.062,0.63,105,950,644,0,4,-24.5,389,175,0,488,0.34700000000000003,62.7,55.4,0.96,0.8,900,0.30000000000000004,25,2.7,17.3101,13.5474
2020,3,14,14,30,-19,1,0.062,0.63,101,936,603,0,4,-24.5,382,233,0,507,0.34600000000000003,61.63,57.550000000000004,0.96,0.8,900,0.30000000000000004,25,2.7,16.2881,12.7355
2020,3,14,15,0,-18.8,1,0.061,0.63,95,917,550,0,4,-24.200000000000003,346,190,0,440,0.34500000000000003,62.190000000000005,60.28,0.96,0.8,900,0.30000000000000004,25,2.7,13.9517,10.8929
2020,3,14,15,30,-18.8,1,0.061,0.63,90,888,486,0,4,-24.200000000000003,311,227,0,412,0.34500000000000003,62.190000000000005,63.52,0.96,0.8,900,0.30000000000000004,25,2.6,11.2952,8.7999
2020,3,14,16,0,-18.7,1,0.061,0.63,82,850,412,0,4,-24.1,237,72,0,265,0.34400000000000003,62.56,67.17,0.96,0.8,900,0.30000000000000004,25,2.5,8.4235,6.5418
2020,3,14,16,30,-18.8,1,0.061,0.63,74,798,332,1,4,-24.1,181,60,17,200,0.343,63.1,71.15,0.96,0.8,900,0.30000000000000004,24,2.4000000000000004,5.8106,4.4910
2020,3,14,17,0,-18.900000000000002,0.99,0.06,0.63,64,723,246,7,4,-24,123,2,100,124,0.342,64.13,75.39,0.9500000000000001,0.8,901,0.30000000000000004,24,2.3000000000000003,4.1815,3.2096
2020,3,14,17,30,-19.1,0.99,0.06,0.63,50,615,159,4,0,-24,71,308,50,125,0.341,65.24,79.82000000000001,0.9500000000000001,0.8,901,0.30000000000000004,23,2.1,0.0000,0.0000
2020,3,14,18,0,-19.3,0.99,0.056,0.63,35,445,79,2,0,-24.200000000000003,37,299,33,66,0.34,65.34,84.34,0.9500000000000001,0.8,901,0.30000000000000004,22,1.9000000000000001,0.0000,0.0000
2020,3,14,18,30,-19.5,0.99,0.056,0.63,14,142,17,4,8,-24.200000000000003,10,45,50,11,0.339,66.47,88.79,0.9500000000000001,0.8,901,0.30000000000000004,22,1.8,0.0000,0.0000
2020,3,14,19,0,-19.8,0.99,0.052000000000000005,0.63,0,0,0,0,4,-24.6,0,0,0,0,0.339,65.71000000000001,93.88,0.9500000000000001,0.8,901,0.30000000000000004,21,1.7000000000000002,0.0000,0.0000
2020,3,14,19,30,-19.900000000000002,0.99,0.052000000000000005,0.63,0,0,0,0,4,-24.6,0,0,0,0,0.338,66.35,98.58,0.9400000000000001,0.8,902,0.30000000000000004,22,1.7000000000000002,0.0000,0.0000
2020,3,14,20,0,-20.1,0.97,0.048,0.63,0,0,0,0,4,-24.900000000000002,0,0,0,0,0.338,65.65,103.21000000000001,0.9400000000000001,0.8,902,0.30000000000000004,23,1.6,0.0000,0.0000
2020,3,14,20,30,-20.200000000000003,0.97,0.048,0.63,0,0,0,0,4,-24.900000000000002,0,0,0,0,0.339,66.22,107.73,0.9400000000000001,0.8,902,0.30000000000000004,23,1.6,0.0000,0.0000
2020,3,14,21,0,-20.3,0.96,0.047,0.63,0,0,0,0,4,-25.200000000000003,0,0,0,0,0.339,65.11,112.07000000000001,0.9400000000000001,0.8,902,0.30000000000000004,24,1.5,0.0000,0.0000
2020,3,14,21,30,-20.400000000000002,0.96,0.047,0.63,0,0,0,0,8,-25.200000000000003,0,0,0,0,0.34,65.68,116.16,0.9400000000000001,0.8,902,0.30000000000000004,24,1.5,0.0000,0.0000
2020,3,14,22,0,-20.400000000000002,0.96,0.045,0.63,0,0,0,0,8,-25.3,0,0,0,0,0.342,64.72,119.94,0.9400000000000001,0.8,901,0.30000000000000004,24,1.4000000000000001,0.0000,0.0000
2020,3,14,22,30,-20.400000000000002,0.96,0.045,0.63,0,0,0,0,8,-25.3,0,0,0,0,0.343,64.72,123.3,0.9400000000000001,0.8,901,0.30000000000000004,23,1.4000000000000001,0.0000,0.0000
2020,3,14,23,0,-20.400000000000002,0.96,0.043000000000000003,0.63,0,0,0,0,8,-25.400000000000002,0,0,0,0,0.34500000000000003,64.37,126.17,0.9400000000000001,0.8,901,0.2,21,1.3,0.0000,0.0000
2020,3,14,23,30,-20.400000000000002,0.96,0.043000000000000003,0.63,0,0,0,0,8,-25.400000000000002,0,0,0,0,0.34700000000000003,64.37,128.44,0.9400000000000001,0.8,901,0.2,19,1.3,0.0000,0.0000
2020,3,15,0,0,-20.3,0.96,0.041,0.63,0,0,0,0,8,-25.400000000000002,0,0,0,0,0.34900000000000003,63.49,130.01,0.93,0.8,901,0.2,17,1.2000000000000002,0.0000,0.0000
2020,3,15,0,30,-20.3,0.96,0.041,0.63,0,0,0,0,8,-25.5,0,0,0,0,0.35100000000000003,63.42,130.81,0.93,0.8,900,0.2,16,1.1,0.0000,0.0000
2020,3,15,1,0,-20.3,0.97,0.039,0.63,0,0,0,0,8,-25.5,0,0,0,0,0.353,62.89,130.81,0.93,0.8,900,0.2,15,1,0.0000,0.0000
2020,3,15,1,30,-20.400000000000002,0.97,0.039,0.63,0,0,0,0,8,-25.5,0,0,0,0,0.354,63.43,130,0.93,0.8,900,0.2,12,0.9,0.0000,0.0000
2020,3,15,2,0,-20.5,0.99,0.037,0.63,0,0,0,0,8,-25.700000000000003,0,0,0,0,0.355,63.06,128.42000000000002,0.93,0.8,900,0.2,8,0.8,0.0000,0.0000
2020,3,15,2,30,-20.5,0.99,0.037,0.63,0,0,0,0,8,-25.700000000000003,0,0,0,0,0.355,62.99,126.15,0.93,0.8,899,0.2,153,0.7000000000000001,0.0000,0.0000
2020,3,15,3,0,-20.6,1,0.034,0.63,0,0,0,0,8,-25.8,0,0,0,0,0.355,63.14,123.28,0.92,0.8,899,0.2,297,0.6000000000000001,0.0000,0.0000
2020,3,15,3,30,-20.6,1,0.034,0.63,0,0,0,0,0,-25.8,0,0,0,0,0.354,63.14,119.9,0.92,0.8,899,0.2,260,0.6000000000000001,0.0000,0.0000
2020,3,15,4,0,-20.700000000000003,1.02,0.032,0.63,0,0,0,0,0,-25.8,0,0,0,0,0.353,63.63,116.12,0.92,0.8,899,0.2,222,0.6000000000000001,0.0000,0.0000
2020,3,15,4,30,-20.700000000000003,1.02,0.032,0.63,0,0,0,0,0,-25.8,0,0,0,0,0.352,63.63,112.02,0.92,0.8,899,0.2,210,0.6000000000000001,0.0000,0.0000
2020,3,15,5,0,-20.8,1.03,0.031,0.63,0,0,0,0,0,-25.8,0,0,0,0,0.35100000000000003,63.980000000000004,107.67,0.92,0.8,899,0.2,199,0.7000000000000001,0.0000,0.0000
2020,3,15,5,30,-20.8,1.03,0.031,0.63,0,0,0,0,0,-25.8,0,0,0,0,0.34900000000000003,63.910000000000004,103.15,0.92,0.8,898,0.2,196,0.7000000000000001,0.0000,0.0000
2020,3,15,6,0,-20.900000000000002,1.03,0.031,0.63,0,0,0,0,0,-25.900000000000002,0,0,0,0,0.34800000000000003,64.1,98.5,0.92,0.8,898,0.2,194,0.7000000000000001,0.0000,0.0000
2020,3,15,6,30,-20.6,1.03,0.031,0.63,0,0,0,0,8,-25.900000000000002,0,0,0,0,0.34700000000000003,62.45,93.79,0.92,0.8,898,0.2,200,0.8,0.0000,0.0000
2020,3,15,7,0,-20.3,1.04,0.031,0.63,13,208,18,0,0,-25.6,13,208,0,18,0.34600000000000003,62.690000000000005,88.7,0.91,0.8,898,0.2,206,0.8,0.0000,0.0000
2020,3,15,7,30,-19.1,1.04,0.031,0.63,31,540,85,0,0,-25.6,31,540,0,85,0.34400000000000003,56.53,84.23,0.91,0.8,898,0.2,213,0.8,0.0000,0.0000
2020,3,15,8,0,-18,1.04,0.03,0.63,43,705,169,0,0,-23.5,43,705,0,169,0.343,62.230000000000004,79.69,0.91,0.8,898,0.2,219,0.8,0.0000,0.0000
2020,3,15,8,30,-16.8,1.04,0.03,0.63,53,806,258,0,0,-23.5,53,806,0,258,0.342,56.24,75.24,0.91,0.8,898,0.2,220,0.8,4.3785,3.3613
2020,3,15,9,0,-15.600000000000001,1.05,0.028,0.63,60,875,345,2,4,-21.200000000000003,166,407,50,299,0.341,62.36,70.98,0.9,0.8,898,0.2,221,0.9,7.2819,5.6290
2020,3,15,9,30,-14.4,1.05,0.028,0.63,66,922,427,0,0,-21.200000000000003,89,774,0,392,0.34,56.42,66.97,0.9,0.8,897,0.2,213,0.8,11.9406,9.2743
2020,3,15,10,0,-13.200000000000001,1.05,0.027,0.63,71,957,501,0,0,-18.7,125,826,0,496,0.338,63.26,63.300000000000004,0.9,0.8,897,0.2,205,0.7000000000000001,11.6848,9.1045
2020,3,15,10,30,-12,1.05,0.027,0.63,75,982,566,0,0,-18.7,75,982,0,566,0.336,57.42,60.03,0.9,0.8,897,0.2,180,0.7000000000000001,13.9135,10.8643
2020,3,15,11,0,-10.8,1.06,0.026000000000000002,0.63,78,1000,619,0,0,-16.3,78,1000,0,619,0.334,63.980000000000004,57.26,0.89,0.8,896,0.2,155,0.7000000000000001,19.5482,15.2862
2020,3,15,11,30,-9.9,1.06,0.026000000000000002,0.63,81,1013,661,0,0,-16.3,81,1013,0,661,0.33,59.58,55.09,0.89,0.8,896,0.2,135,0.8,17.3905,13.6119
2020,3,15,12,0,-8.9,1.06,0.026000000000000002,0.63,82,1015,685,0,0,-14.3,82,1015,0,685,0.327,64.76,53.57,0.89,0.8,896,0.2,115,0.9,19.6145,15.3617
2020,3,15,12,30,-8.200000000000001,1.06,0.026000000000000002,0.63,83,1010,694,0,0,-14.3,83,1010,0,694,0.324,61.32,52.800000000000004,0.9,0.8,896,0.30000000000000004,99,0.9,20.8218,16.3118
2020,3,15,13,0,-7.5,1.06,0.027,0.63,83,1010,694,0,0,-12.9,83,1010,0,694,0.32,65.4,52.79,0.9,0.8,896,0.30000000000000004,84,1,33.2593,26.0554
2020,3,15,13,30,-7,1.06,0.027,0.63,83,1006,681,0,0,-12.9,83,1006,0,681,0.317,62.85,53.550000000000004,0.9,0.8,895,0.30000000000000004,70,1,32.1863,25.2081
2020,3,15,14,0,-6.5,1.06,0.028,0.63,83,997,654,0,0,-11.9,83,997,0,654,0.314,65.26,55.04,0.9,0.8,895,0.30000000000000004,55,1,27.5642,21.5758
2020,3,15,14,30,-6.300000000000001,1.06,0.028,0.63,79,985,613,0,0,-11.9,112,919,0,610,0.312,64.27,57.2,0.9,0.8,895,0.30000000000000004,48,1,28.3333,22.1571
2020,3,15,15,0,-6,1.06,0.028,0.63,76,967,560,0,0,-11.5,76,967,0,560,0.31,65.22,59.95,0.9,0.8,895,0.30000000000000004,40,1.1,24.2176,18.9118
2020,3,15,15,30,-6.1000000000000005,1.06,0.028,0.63,72,942,497,0,0,-11.5,72,942,17,497,0.308,65.72,63.2,0.9,0.8,895,0.30000000000000004,37,1.1,22.2095,17.3072
2020,3,15,16,0,-6.2,1.06,0.029,0.63,67,908,424,0,0,-11.5,67,908,0,424,0.307,66.07000000000001,66.87,0.9,0.8,895,0.30000000000000004,34,1.2000000000000002,13.8987,10.7971
2020,3,15,16,30,-6.9,1.06,0.029,0.63,60,862,343,0,0,-11.5,60,862,0,343,0.306,69.79,70.86,0.91,0.8,896,0.30000000000000004,37,1.1,10.1324,7.8346
2020,3,15,17,0,-7.6000000000000005,1.07,0.029,0.63,52,797,257,0,0,-12,52,797,0,257,0.305,70.45,75.11,0.91,0.8,896,0.30000000000000004,40,0.9,6.0433,4.6410
2020,3,15,17,30,-9.1,1.07,0.029,0.63,42,692,168,0,0,-12,42,692,0,168,0.305,79.17,79.55,0.91,0.8,896,0.30000000000000004,42,0.7000000000000001,5.9587,4.5418
2020,3,15,18,0,-10.5,1.07,0.028,0.63,31,529,85,0,0,-14.4,31,529,0,85,0.305,73.03,84.09,0.91,0.8,896,0.4,44,0.6000000000000001,0.0000,0.0000
2020,3,15,18,30,-11.200000000000001,1.07,0.028,0.63,14,209,19,2,0,-14.4,14,209,33,19,0.305,77.3,88.57000000000001,0.91,0.8,897,0.4,184,0.5,0.0000,0.0000
2020,3,15,19,0,-11.8,1.07,0.029,0.63,0,0,0,0,8,-15.600000000000001,0,0,0,0,0.305,73.54,93.62,0.92,0.8,897,0.4,325,0.5,0.0000,0.0000
2020,3,15,19,30,-12.8,1.07,0.029,0.63,0,0,0,0,8,-15.600000000000001,0,0,0,0,0.306,79.71000000000001,98.31,0.92,0.8,897,0.4,305,0.8,0.0000,0.0000
2020,3,15,20,0,-13.8,1.08,0.03,0.63,0,0,0,0,8,-16.3,0,0,0,0,0.306,81.44,102.94,0.92,0.8,897,0.4,286,1.2000000000000002,0.0000,0.0000
2020,3,15,20,30,-14.3,1.08,0.03,0.63,0,0,0,0,8,-16.3,0,0,0,0,0.306,84.84,107.45,0.93,0.8,897,0.5,285,1.3,0.0000,0.0000
2020,3,15,21,0,-14.8,1.08,0.034,0.63,0,0,0,0,7,-16.8,0,0,0,0,0.306,84.98,111.78,0.93,0.8,897,0.5,284,1.4000000000000001,0.0000,0.0000
2020,3,15,21,30,-14.5,1.08,0.034,0.63,0,0,0,0,8,-16.8,0,0,0,0,0.307,82.91,115.86,0.93,0.8,897,0.5,285,1.5,0.0000,0.0000
2020,3,15,22,0,-14.3,1.08,0.038,0.63,0,0,0,0,8,-16.5,0,0,0,0,0.308,83.26,119.62,0.9400000000000001,0.8,897,0.5,285,1.5,0.0000,0.0000
2020,3,15,22,30,-13.8,1.08,0.038,0.63,0,0,0,0,7,-16.5,0,0,0,0,0.309,79.92,122.97,0.9400000000000001,0.8,897,0.6000000000000001,286,1.5,0.0000,0.0000
2020,3,15,23,0,-13.3,1.07,0.042,0.63,0,0,0,0,8,-15.8,0,0,0,0,0.31,81.29,125.82000000000001,0.9400000000000001,0.8,897,0.6000000000000001,286,1.6,0.0000,0.0000
2020,3,15,23,30,-12.9,1.07,0.042,0.63,0,0,0,0,4,-15.8,0,0,0,0,0.311,78.69,128.07,0.9400000000000001,0.8,897,0.6000000000000001,287,1.5,0.0000,0.0000
2020,3,16,0,0,-12.600000000000001,1.07,0.044,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.312,79.74,129.63,0.9400000000000001,0.8,897,0.6000000000000001,287,1.5,0.0000,0.0000
2020,3,16,0,30,-12.4,1.07,0.044,0.63,0,0,0,0,7,-15.4,0,0,0,0,0.314,78.37,130.42000000000002,0.9400000000000001,0.8,896,0.6000000000000001,288,1.4000000000000001,0.0000,0.0000
2020,3,16,1,0,-12.200000000000001,1.06,0.045,0.63,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.315,78.09,130.41,0.9400000000000001,0.8,896,0.6000000000000001,289,1.4000000000000001,0.0000,0.0000
2020,3,16,1,30,-12.200000000000001,1.06,0.045,0.63,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.317,78.09,129.6,0.9400000000000001,0.8,896,0.5,290,1.3,0.0000,0.0000
2020,3,16,2,0,-12.100000000000001,1.03,0.047,0.63,0,0,0,0,7,-15.4,0,0,0,0,0.319,76.64,128.02,0.9400000000000001,0.8,896,0.5,291,1.3,0.0000,0.0000
2020,3,16,2,30,-12.4,1.03,0.047,0.63,0,0,0,0,7,-15.4,0,0,0,0,0.321,78.51,125.75,0.93,0.8,896,0.5,290,1.2000000000000002,0.0000,0.0000
2020,3,16,3,0,-12.600000000000001,0.98,0.047,0.63,0,0,0,0,7,-15.9,0,0,0,0,0.323,76.12,122.89,0.93,0.8,896,0.4,290,1.2000000000000002,0.0000,0.0000
2020,3,16,3,30,-13,0.98,0.047,0.63,0,0,0,0,7,-15.9,0,0,0,0,0.325,78.63,119.52,0.93,0.8,896,0.4,288,1.2000000000000002,0.0000,0.0000
2020,3,16,4,0,-13.4,0.92,0.048,0.63,0,0,0,0,8,-16.900000000000002,0,0,0,0,0.327,74.96000000000001,115.75,0.92,0.8,896,0.4,287,1.2000000000000002,0.0000,0.0000
2020,3,16,4,30,-13.700000000000001,0.92,0.048,0.63,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.328,76.73,111.65,0.92,0.8,895,0.30000000000000004,283,1.2000000000000002,0.0000,0.0000
2020,3,16,5,0,-14,0.86,0.05,0.63,0,0,0,0,8,-17.8,0,0,0,0,0.33,72.84,107.31,0.91,0.8,895,0.30000000000000004,278,1.3,0.0000,0.0000
2020,3,16,5,30,-14.200000000000001,0.86,0.05,0.63,0,0,0,0,0,-17.8,0,0,0,0,0.33,74.05,102.79,0.91,0.8,895,0.30000000000000004,274,1.3,0.0000,0.0000
2020,3,16,6,0,-14.3,0.81,0.051000000000000004,0.63,0,0,0,0,8,-18.5,0,0,0,0,0.33,70.39,98.15,0.91,0.8,895,0.2,270,1.3,0.0000,0.0000
2020,3,16,6,30,-13.5,0.81,0.051000000000000004,0.63,0,0,0,0,8,-18.5,0,0,0,0,0.329,65.94,93.44,0.91,0.8,895,0.2,268,1.3,0.0000,0.0000
2020,3,16,7,0,-12.700000000000001,0.78,0.052000000000000005,0.63,14,166,19,0,0,-17.8,14,166,0,19,0.329,65.83,88.39,0.91,0.8,895,0.2,266,1.4000000000000001,0.0000,0.0000
2020,3,16,7,30,-10.4,0.78,0.052000000000000005,0.63,36,479,87,0,0,-17.8,36,479,0,87,0.328,54.77,83.89,0.9,0.8,895,0.2,265,1.5,0.0000,0.0000
2020,3,16,8,0,-8,0.76,0.053,0.63,50,649,170,0,0,-14.4,50,649,0,170,0.327,60.22,79.33,0.9,0.8,895,0.2,265,1.6,8.0553,6.1408
2020,3,16,8,30,-6.1000000000000005,0.76,0.053,0.63,63,756,260,0,0,-14.4,63,756,0,260,0.327,52.03,74.88,0.9,0.8,895,0.2,263,1.7000000000000002,12.5900,9.6713
2020,3,16,9,0,-4.1000000000000005,0.76,0.054,0.63,73,827,347,0,0,-11.200000000000001,73,827,0,347,0.326,57.76,70.62,0.9,0.8,895,0.2,261,1.7000000000000002,15.1716,11.7337
2020,3,16,9,30,-2.5,0.76,0.054,0.63,80,878,429,0,0,-11.200000000000001,80,878,0,429,0.325,51.26,66.6,0.9,0.8,895,0.2,267,1.5,20.5929,16.0006
2020,3,16,10,0,-0.8,0.76,0.054,0.63,87,916,504,0,0,-8.8,87,916,0,504,0.324,54.550000000000004,62.92,0.9,0.8,895,0.2,273,1.4000000000000001,26.7782,20.8708
2020,3,16,10,30,0.1,0.76,0.054,0.63,92,944,569,0,0,-8.8,92,944,0,569,0.323,51.1,59.64,0.9,0.8,895,0.2,289,1.2000000000000002,31.1987,24.3669
2020,3,16,11,0,1.1,0.77,0.053,0.63,96,964,623,0,0,-7.2,96,964,0,623,0.322,53.76,56.870000000000005,0.9,0.8,895,0.2,305,1.1,34.6444,27.0961
2020,3,16,11,30,1.7000000000000002,0.77,0.053,0.63,99,977,664,0,0,-7.300000000000001,99,977,0,664,0.321,51.44,54.69,0.9,0.8,894,0.2,314,1.1,37.3901,29.2707
2020,3,16,12,0,2.3000000000000003,0.79,0.054,0.63,102,985,692,0,0,-7.1000000000000005,102,985,0,692,0.32,49.93,53.17,0.9,0.8,894,0.2,322,1.1,39.0129,30.5585
2020,3,16,12,30,2.7,0.79,0.054,0.63,104,989,707,0,0,-7.1000000000000005,104,989,0,707,0.32,48.54,52.4,0.9,0.8,894,0.2,327,1.2000000000000002,39.6551,31.0699
2020,3,16,13,0,3.1,0.79,0.055,0.63,104,988,707,0,0,-7.1000000000000005,104,988,0,707,0.32,47.04,52.4,0.9,0.8,894,0.2,332,1.2000000000000002,39.6568,31.0713
2020,3,16,13,30,3.4000000000000004,0.79,0.055,0.63,102,984,692,0,0,-7.1000000000000005,102,984,0,692,0.32,46,53.17,0.9,0.8,893,0.2,328,1.2000000000000002,38.7884,30.3829
2020,3,16,14,0,3.7,0.79,0.055,0.63,101,975,665,0,0,-8.1,101,975,0,665,0.32,41.93,54.67,0.9,0.8,893,0.2,324,1.1,37.0027,28.9680
2020,3,16,14,30,4,0.79,0.055,0.63,97,962,623,0,0,-8.1,97,962,0,623,0.32,41.01,56.85,0.9,0.8,892,0.2,311,1,34.1512,26.7111
2020,3,16,15,0,4.2,0.79,0.055,0.63,93,942,569,0,0,-9,93,942,0,569,0.32,37.74,59.620000000000005,0.9,0.8,892,0.2,298,0.9,30.8825,24.1210
2020,3,16,15,30,4.1000000000000005,0.79,0.055,0.63,88,915,505,0,0,-9,88,915,0,505,0.32,38.01,62.89,0.9,0.8,892,0.2,267,0.7000000000000001,26.8506,20.9287
2020,3,16,16,0,4,0.79,0.055,0.63,80,879,430,0,0,-6.6000000000000005,80,879,0,430,0.32,46.06,66.57000000000001,0.9,0.8,891,0.2,236,0.5,22.2919,17.3224
2020,3,16,16,30,2.4000000000000004,0.79,0.055,0.63,72,829,348,0,0,-6.6000000000000005,72,829,0,348,0.318,51.57,70.58,0.9,0.8,891,0.2,215,0.7000000000000001,17.4233,13.4774
2020,3,16,17,0,0.9,0.8200000000000001,0.053,0.63,62,761,261,0,0,-5.5,62,761,0,261,0.317,62.440000000000005,74.84,0.9,0.77,890,0.2,194,0.9,12.5553,9.6469
2020,3,16,17,30,-1.6,0.8200000000000001,0.053,0.63,50,647,170,0,0,-5.5,50,647,0,170,0.315,74.88,79.28,0.9,0.77,890,0.30000000000000004,202,1.1,8.0074,6.1052
2020,3,16,18,0,-4.1000000000000005,0.86,0.05,0.63,35,482,87,0,0,-9.1,35,482,0,87,0.314,68.16,83.83,0.9,0.77,889,0.30000000000000004,209,1.3,0.0000,0.0000
2020,3,16,18,30,-5.1000000000000005,0.86,0.05,0.63,15,172,20,1,0,-9.1,15,172,17,20,0.314,73.5,88.34,0.91,0.77,889,0.30000000000000004,220,1.4000000000000001,0.0000,0.0000
