Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,26,4,30,-6.5,1.24,0.046,0.64,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.335,81.12,125.99000000000001,0.9400000000000001,0.8,890,0.7000000000000001,285,1.8,0.0000,0.0000
2017,1,26,5,0,-6.5,1.22,0.045,0.64,0,0,0,0,1,-9.3,0,0,0,0,0.334,80.23,121.39,0.9400000000000001,0.8,890,0.7000000000000001,285,1.8,0.0000,0.0000
2017,1,26,5,30,-6.5,1.22,0.045,0.64,0,0,0,0,1,-9.3,0,0,0,0,0.334,80.23,116.69,0.9400000000000001,0.8,890,0.7000000000000001,284,1.8,0.0000,0.0000
2017,1,26,6,0,-6.6000000000000005,1.21,0.046,0.64,0,0,0,0,4,-9.5,0,0,0,0,0.334,79.9,111.97,0.9400000000000001,0.8,890,0.7000000000000001,284,1.8,0.0000,0.0000
2017,1,26,6,30,-6.6000000000000005,1.21,0.046,0.64,0,0,0,0,4,-9.5,0,0,0,0,0.334,79.99,107.27,0.9400000000000001,0.8,891,0.7000000000000001,283,1.9000000000000001,0.0000,0.0000
2017,1,26,7,0,-6.7,1.21,0.047,0.64,0,0,0,0,4,-9.5,0,0,0,0,0.333,80.17,102.64,0.9400000000000001,0.8,891,0.7000000000000001,281,1.9000000000000001,0.0000,0.0000
2017,1,26,7,30,-6.6000000000000005,1.21,0.047,0.64,0,0,0,0,4,-9.5,0,0,0,0,0.333,79.56,98.12,0.9400000000000001,0.8,891,0.7000000000000001,282,2,0.0000,0.0000
2017,1,26,8,0,-6.5,1.22,0.047,0.64,0,0,0,0,1,-9.4,0,0,0,0,0.333,80.07000000000001,93.76,0.9400000000000001,0.8,891,0.7000000000000001,283,2,0.0000,0.0000
2017,1,26,8,30,-5.7,1.22,0.047,0.64,0,0,0,7,4,-9.4,0,0,7,0,0.333,75.42,89.19,0.9400000000000001,0.8,892,0.7000000000000001,281,2.2,0.0000,0.0000
2017,1,26,9,0,-4.800000000000001,1.22,0.046,0.64,26,399,58,7,4,-8,32,0,7,32,0.333,78.17,85.51,0.93,0.8,892,0.7000000000000001,279,2.4000000000000004,0.0000,0.0000
2017,1,26,9,30,-3.7,1.22,0.046,0.64,39,558,117,0,1,-8,39,558,0,117,0.332,71.97,81.95,0.93,0.8,892,0.7000000000000001,277,2.6,0.0000,0.0000
2017,1,26,10,0,-2.6,1.21,0.044,0.64,49,662,178,0,1,-6.1000000000000005,49,662,0,178,0.332,77.13,78.71000000000001,0.93,0.8,893,0.7000000000000001,276,2.7,8.4949,6.4848
2017,1,26,10,30,-1.6,1.21,0.044,0.64,56,729,234,0,0,-6.1000000000000005,56,729,0,234,0.331,71.65,75.87,0.93,0.8,893,0.7000000000000001,276,2.7,11.3590,8.7156
2017,1,26,11,0,-0.6000000000000001,1.21,0.04,0.64,60,782,282,0,1,-4.1000000000000005,60,782,0,282,0.33,77.14,73.49,0.93,0.8,893,0.7000000000000001,275,2.6,13.9794,10.7711
2017,1,26,11,30,0.1,1.21,0.04,0.64,64,812,320,0,1,-4.1000000000000005,64,812,0,320,0.33,73.32000000000001,71.62,0.93,0.8,893,0.7000000000000001,275,2.4000000000000004,16.1416,12.4728
2017,1,26,12,0,0.8,1.21,0.036000000000000004,0.64,65,837,347,0,1,-2.6,65,837,0,347,0.329,78.25,70.31,0.93,0.8,893,0.7000000000000001,275,2.2,17.7148,13.7128
2017,1,26,12,30,1.1,1.21,0.036000000000000004,0.64,66,840,359,0,1,-2.6,66,840,0,359,0.328,76.58,69.61,0.93,0.8,893,0.8,278,2,18.4425,14.2886
2017,1,26,13,0,1.4000000000000001,1.23,0.029,0.64,63,854,362,1,1,-2,63,854,1,362,0.327,78.11,69.52,0.93,0.8,893,0.8,281,1.8,18.6114,14.4211
2017,1,26,13,30,1.4000000000000001,1.23,0.029,0.64,62,847,351,0,1,-2,62,847,0,351,0.326,78.11,70.05,0.92,0.8,893,0.8,281,1.6,17.9610,13.9080
2017,1,26,14,0,1.5,1.24,0.021,0.64,56,846,329,1,1,-1.7000000000000002,56,846,1,329,0.325,79.2,71.19,0.92,0.8,893,0.8,281,1.4000000000000001,16.6616,12.8824
2017,1,26,14,30,1.1,1.24,0.021,0.64,53,828,296,0,1,-1.7000000000000002,53,828,0,296,0.325,81.51,72.9,0.92,0.8,893,0.7000000000000001,277,1.2000000000000002,14.7541,11.3788
2017,1,26,15,0,0.7000000000000001,1.26,0.017,0.64,47,800,252,0,0,-1.6,47,800,0,252,0.324,84.74,75.14,0.92,0.8,893,0.7000000000000001,273,1.1,12.3078,9.4562
2017,1,26,15,30,-0.5,1.26,0.017,0.64,41,745,198,0,0,-1.6,41,745,0,198,0.326,92.54,77.85000000000001,0.92,0.8,894,0.7000000000000001,270,1.1,9.4826,7.2494
2017,1,26,16,0,-1.8,1.27,0.016,0.64,34,666,138,0,0,-3.7,34,666,0,138,0.327,87.05,80.99,0.91,0.8,894,0.7000000000000001,267,1.1,0.0000,0.0000
2017,1,26,16,30,-3,1.27,0.016,0.64,25,539,77,0,0,-3.7,25,539,0,77,0.329,95.13,84.46000000000001,0.91,0.8,894,0.7000000000000001,265,1.3,0.0000,0.0000
2017,1,26,17,0,-4.3,1.26,0.016,0.64,13,329,24,0,0,-6.2,13,329,0,24,0.332,86.72,88.14,0.91,0.8,894,0.7000000000000001,264,1.4000000000000001,0.0000,0.0000
2017,1,26,17,30,-4.7,1.26,0.016,0.64,0,0,0,0,1,-6.2,0,0,0,0,0.332,89.37,92.53,0.92,0.8,894,0.7000000000000001,264,1.6,0.0000,0.0000
2017,1,26,18,0,-5.1000000000000005,1.23,0.016,0.64,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.332,82.9,96.84,0.92,0.8,894,0.7000000000000001,264,1.9000000000000001,0.0000,0.0000
2017,1,26,18,30,-5.6000000000000005,1.23,0.016,0.64,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.331,86.10000000000001,101.32000000000001,0.92,0.8,894,0.7000000000000001,265,2.1,0.0000,0.0000
2017,1,26,19,0,-6.1000000000000005,1.21,0.018000000000000002,0.64,0,0,0,0,1,-8.8,0,0,0,0,0.33,81.32000000000001,105.92,0.93,0.8,894,0.7000000000000001,266,2.3000000000000003,0.0000,0.0000
2017,1,26,19,30,-6.4,1.21,0.018000000000000002,0.64,0,0,0,0,8,-8.8,0,0,0,0,0.329,83.21000000000001,110.60000000000001,0.93,0.8,894,0.7000000000000001,266,2.5,0.0000,0.0000
2017,1,26,20,0,-6.7,1.21,0.02,0.64,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.328,79.55,115.31,0.93,0.8,894,0.6000000000000001,267,2.7,0.0000,0.0000
2017,1,26,20,30,-6.9,1.21,0.02,0.64,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.327,80.78,120,0.92,0.8,894,0.6000000000000001,267,2.8000000000000003,0.0000,0.0000
2017,1,26,21,0,-7,1.23,0.019,0.64,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.327,78.56,124.63000000000001,0.92,0.8,894,0.6000000000000001,268,2.9000000000000004,0.0000,0.0000
2017,1,26,21,30,-7.1000000000000005,1.23,0.019,0.64,0,0,0,0,8,-10.100000000000001,0,0,0,0,0.327,79.16,129.12,0.92,0.8,894,0.6000000000000001,268,3,0.0000,0.0000
2017,1,26,22,0,-7.1000000000000005,1.24,0.019,0.64,0,0,0,0,1,-10.3,0,0,0,0,0.327,78.12,133.4,0.92,0.8,894,0.6000000000000001,267,3,0.0000,0.0000
2017,1,26,22,30,-7.1000000000000005,1.24,0.019,0.64,0,0,0,0,8,-10.3,0,0,0,0,0.327,78.12,137.37,0.92,0.8,894,0.6000000000000001,268,3.1,0.0000,0.0000
2017,1,26,23,0,-7.1000000000000005,1.23,0.018000000000000002,0.64,0,0,0,0,1,-10.200000000000001,0,0,0,0,0.327,78.24,140.89000000000001,0.92,0.8,895,0.6000000000000001,269,3.1,0.0000,0.0000
2017,1,26,23,30,-7,1.23,0.018000000000000002,0.64,0,0,0,0,1,-10.200000000000001,0,0,0,0,0.326,77.64,143.81,0.92,0.8,895,0.6000000000000001,270,3.2,0.0000,0.0000
2017,1,27,0,0,-6.9,1.21,0.017,0.64,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.326,78.01,145.95000000000002,0.92,0.8,895,0.6000000000000001,271,3.3000000000000003,0.0000,0.0000
2017,1,27,0,30,-6.800000000000001,1.21,0.017,0.64,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.327,77.41,147.15,0.92,0.8,895,0.6000000000000001,271,3.3000000000000003,0.0000,0.0000
2017,1,27,1,0,-6.800000000000001,1.2,0.018000000000000002,0.64,0,0,0,0,0,-9.9,0,0,0,0,0.327,78.31,147.29,0.92,0.8,895,0.6000000000000001,271,3.3000000000000003,0.0000,0.0000
2017,1,27,1,30,-6.7,1.2,0.018000000000000002,0.64,0,0,0,0,8,-9.9,0,0,0,0,0.327,77.71000000000001,146.37,0.92,0.8,895,0.6000000000000001,272,3.2,0.0000,0.0000
2017,1,27,2,0,-6.6000000000000005,1.21,0.017,0.64,0,0,0,0,8,-9.8,0,0,0,0,0.327,78.12,144.46,0.92,0.8,896,0.6000000000000001,273,3.2,0.0000,0.0000
2017,1,27,2,30,-6.5,1.21,0.017,0.64,0,0,0,0,8,-9.8,0,0,0,0,0.326,77.53,141.73,0.92,0.8,896,0.6000000000000001,273,3.1,0.0000,0.0000
2017,1,27,3,0,-6.5,1.22,0.017,0.64,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.326,77.86,138.35,0.92,0.8,896,0.6000000000000001,273,3,0.0000,0.0000
2017,1,27,3,30,-6.5,1.22,0.017,0.64,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.326,77.86,134.49,0.92,0.8,896,0.6000000000000001,272,3,0.0000,0.0000
2017,1,27,4,0,-6.5,1.19,0.021,0.64,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.326,77.88,130.28,0.93,0.8,896,0.6000000000000001,271,2.9000000000000004,0.0000,0.0000
2017,1,27,4,30,-6.4,1.19,0.021,0.64,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.327,77.29,125.83,0.9400000000000001,0.8,896,0.5,270,2.8000000000000003,0.0000,0.0000
2017,1,27,5,0,-6.300000000000001,1.16,0.025,0.64,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.327,77.03,121.22,0.9400000000000001,0.8,896,0.5,270,2.7,0.0000,0.0000
2017,1,27,5,30,-6.2,1.16,0.025,0.64,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.328,76.45,116.53,0.9400000000000001,0.8,896,0.5,269,2.6,0.0000,0.0000
2017,1,27,6,0,-6.1000000000000005,1.1400000000000001,0.027,0.64,0,0,0,0,8,-9.5,0,0,0,0,0.329,77.10000000000001,111.81,0.9500000000000001,0.8,896,0.5,268,2.5,0.0000,0.0000
2017,1,27,6,30,-5.800000000000001,1.1400000000000001,0.027,0.64,0,0,0,0,8,-9.5,0,0,0,0,0.33,75.36,107.11,0.9400000000000001,0.8,896,0.5,266,2.6,0.0000,0.0000
2017,1,27,7,0,-5.6000000000000005,1.1400000000000001,0.025,0.64,0,0,0,0,8,-9,0,0,0,0,0.331,76.73,102.48,0.9400000000000001,0.8,896,0.5,264,2.7,0.0000,0.0000
2017,1,27,7,30,-5.300000000000001,1.1400000000000001,0.025,0.64,0,0,0,0,6,-9,0,0,0,0,0.333,75.01,97.95,0.9400000000000001,0.8,896,0.5,264,2.9000000000000004,0.0000,0.0000
2017,1,27,8,0,-5.1000000000000005,1.18,0.021,0.64,0,0,0,0,8,-8.5,0,0,0,0,0.334,76.96000000000001,93.58,0.93,0.8,896,0.5,264,3,0.0000,0.0000
2017,1,27,8,30,-4.800000000000001,1.18,0.021,0.64,0,0,0,7,8,-8.5,0,0,7,0,0.335,75.32000000000001,89.03,0.92,0.8,897,0.5,265,3.1,0.0000,0.0000
2017,1,27,9,0,-4.4,1.24,0.017,0.64,23,502,64,7,6,-7.800000000000001,23,0,7,23,0.337,77.25,85.32000000000001,0.92,0.8,897,0.6000000000000001,266,3.2,0.0000,0.0000
2017,1,27,9,30,-3.6,1.24,0.017,0.64,33,646,126,7,6,-7.800000000000001,46,1,7,46,0.338,72.75,81.75,0.92,0.8,897,0.6000000000000001,266,3.3000000000000003,0.0000,0.0000
2017,1,27,10,0,-2.8000000000000003,1.26,0.018000000000000002,0.64,41,734,187,7,6,-6.4,60,1,7,60,0.338,76.15,78.5,0.92,0.8,897,0.6000000000000001,266,3.3000000000000003,2.8654,2.1881
2017,1,27,10,30,-1.8,1.26,0.018000000000000002,0.64,46,794,243,7,8,-6.4,81,1,7,82,0.339,70.64,75.65,0.92,0.8,896,0.6000000000000001,267,3.3000000000000003,3.9877,3.0609
2017,1,27,11,0,-0.8,1.24,0.022,0.64,53,826,291,7,8,-4.7,174,38,7,185,0.34,75.10000000000001,73.26,0.93,0.8,896,0.6000000000000001,268,3.3000000000000003,9.1905,7.0839
2017,1,27,11,30,-0.1,1.24,0.022,0.64,56,854,329,7,8,-4.7,112,604,7,305,0.342,71.37,71.38,0.9400000000000001,0.8,896,0.6000000000000001,269,3.2,15.4192,11.9186
2017,1,27,12,0,0.6000000000000001,1.21,0.028,0.64,62,853,353,7,8,-3.4000000000000004,128,651,7,350,0.34400000000000003,74.84,70.06,0.9500000000000001,0.8,896,0.7000000000000001,271,3.2,17.9082,13.8669
2017,1,27,12,30,0.7000000000000001,1.21,0.028,0.64,63,862,367,0,8,-3.4000000000000004,214,85,0,244,0.34500000000000003,74.22,69.35000000000001,0.9500000000000001,0.8,895,0.7000000000000001,271,3.2,12.5635,9.7368
2017,1,27,13,0,0.8,1.18,0.03,0.64,64,859,369,0,8,-2.9000000000000004,180,24,0,189,0.34700000000000003,76.39,69.26,0.9500000000000001,0.8,895,0.7000000000000001,271,3.2,9.7393,7.5488
2017,1,27,13,30,0.7000000000000001,1.18,0.03,0.64,63,846,356,7,8,-2.9000000000000004,116,2,7,116,0.34700000000000003,76.95,69.79,0.9500000000000001,0.8,895,0.8,271,3.1,5.9496,4.6085
2017,1,27,14,0,0.6000000000000001,1.18,0.03,0.64,61,831,333,7,8,-2.9000000000000004,185,29,7,195,0.34800000000000003,77.56,70.92,0.9500000000000001,0.8,895,0.8,270,3.1,9.8999,7.6573
2017,1,27,14,30,0.5,1.18,0.03,0.64,58,806,299,7,8,-2.9000000000000004,176,42,7,189,0.34800000000000003,78.12,72.63,0.9500000000000001,0.8,895,0.8,268,3.1,9.4445,7.2869
2017,1,27,15,0,0.4,1.19,0.028,0.64,53,767,253,7,8,-3,162,69,7,180,0.34800000000000003,77.94,74.88,0.9500000000000001,0.8,895,0.9,267,3.1,8.8113,6.7729
2017,1,27,15,30,0.1,1.19,0.028,0.64,47,711,199,7,8,-3,121,21,7,126,0.34800000000000003,79.65,77.60000000000001,0.9500000000000001,0.8,895,0.9,268,3.1,6.0426,4.6216
2017,1,27,16,0,-0.1,1.22,0.027,0.64,38,631,140,7,6,-3.4000000000000004,44,0,7,44,0.34800000000000003,78.46000000000001,80.74,0.9400000000000001,0.8,895,0.9,269,3.1,0.0000,0.0000
2017,1,27,16,30,-0.4,1.22,0.027,0.64,28,502,79,7,6,-3.4000000000000004,27,0,7,27,0.34800000000000003,80.28,84.22,0.9400000000000001,0.8,896,0.9,273,3.2,0.0000,0.0000
2017,1,27,17,0,-0.6000000000000001,1.24,0.028,0.64,15,290,26,7,6,-4.1000000000000005,10,0,7,10,0.34900000000000003,77.47,87.92,0.9400000000000001,0.68,896,0.9,277,3.4000000000000004,0.0000,0.0000
2017,1,27,17,30,-0.5,1.24,0.028,0.64,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.34800000000000003,76.91,92.3,0.9400000000000001,0.68,896,0.9,277,3.5,0.0000,0.0000
2017,1,27,18,0,-0.5,1.24,0.031,0.64,0,0,0,0,8,-4.2,0,0,0,0,0.34800000000000003,76.15,96.61,0.9500000000000001,0.68,896,0.9,278,3.7,0.0000,0.0000
2017,1,27,18,30,-0.5,1.24,0.031,0.64,0,0,0,0,8,-4.2,0,0,0,0,0.34700000000000003,76.15,101.09,0.9500000000000001,0.68,896,1,274,3.7,0.0000,0.0000
2017,1,27,19,0,-0.6000000000000001,1.25,0.029,0.64,0,0,0,0,8,-4.2,0,0,0,0,0.34700000000000003,76.48,105.69,0.9500000000000001,0.68,896,1,271,3.7,0.0000,0.0000
2017,1,27,19,30,-0.7000000000000001,1.25,0.029,0.64,0,0,0,0,8,-4.2,0,0,0,0,0.34700000000000003,77.04,110.37,0.9400000000000001,0.68,896,1,271,3.8000000000000003,0.0000,0.0000
2017,1,27,20,0,-0.8,1.28,0.018000000000000002,0.64,0,0,0,0,8,-4.4,0,0,0,0,0.34700000000000003,76.31,115.08,0.93,0.68,896,1,272,3.9000000000000004,0.0000,0.0000
2017,1,27,20,30,-1.1,1.28,0.018000000000000002,0.64,0,0,0,0,8,-4.4,0,0,0,0,0.34600000000000003,78,119.78,0.93,0.68,896,1,271,3.7,0.0000,0.0000
2017,1,27,21,0,-1.5,1.26,0.016,0.64,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.34600000000000003,78.39,124.4,0.93,0.68,896,1,271,3.5,0.0000,0.0000
2017,1,27,21,30,-1.6,1.26,0.016,0.64,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.34500000000000003,78.96000000000001,128.89000000000001,0.93,0.68,896,1,269,3.6,0.0000,0.0000
2017,1,27,22,0,-1.8,1.23,0.019,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.34400000000000003,77.69,133.16,0.9400000000000001,0.68,896,1,268,3.7,0.0000,0.0000
2017,1,27,22,30,-1.8,1.23,0.019,0.64,0,0,0,0,8,-5.2,0,0,0,0,0.343,77.69,137.12,0.9400000000000001,0.68,896,1,267,3.9000000000000004,0.0000,0.0000
2017,1,27,23,0,-1.9000000000000001,1.21,0.021,0.64,0,0,0,0,8,-5.5,0,0,0,0,0.341,76.47,140.63,0.9400000000000001,0.68,896,1,267,4.1000000000000005,0.0000,0.0000
2017,1,27,23,30,-2,1.21,0.021,0.64,0,0,0,0,8,-5.5,0,0,0,0,0.339,77.04,143.55,0.9400000000000001,0.68,896,1,266,4.1000000000000005,0.0000,0.0000
2017,1,28,0,0,-2.1,1.18,0.022,0.64,0,0,0,0,8,-5.7,0,0,0,0,0.338,76.43,145.69,0.9400000000000001,0.68,896,1,265,4.1000000000000005,0.0000,0.0000
2017,1,28,0,30,-2.3000000000000003,1.18,0.022,0.64,0,0,0,0,8,-5.7,0,0,0,0,0.337,77.57000000000001,146.88,0.9400000000000001,0.68,896,1,265,4,0.0000,0.0000
2017,1,28,1,0,-2.4000000000000004,1.1300000000000001,0.023,0.64,0,0,0,0,8,-6,0,0,0,0,0.336,76.5,147.03,0.9400000000000001,0.68,896,1,265,4,0.0000,0.0000
2017,1,28,1,30,-2.5,1.1300000000000001,0.023,0.64,0,0,0,0,8,-6,0,0,0,0,0.335,77.07000000000001,146.12,0.9400000000000001,0.68,896,1,265,3.9000000000000004,0.0000,0.0000
2017,1,28,2,0,-2.5,1.07,0.024,0.64,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.335,76.25,144.23,0.9400000000000001,0.68,896,1,265,3.8000000000000003,0.0000,0.0000
2017,1,28,2,30,-2.4000000000000004,1.07,0.024,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.335,75.60000000000001,141.51,0.9400000000000001,0.68,895,1,265,3.7,0.0000,0.0000
2017,1,28,3,0,-2.3000000000000003,1.04,0.022,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.334,76.15,138.15,0.93,0.68,895,1,265,3.7,0.0000,0.0000
2017,1,28,3,30,-2.3000000000000003,1.04,0.022,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.334,76.15,134.3,0.93,0.68,895,1,266,3.6,0.0000,0.0000
2017,1,28,4,0,-2.3000000000000003,1.03,0.022,0.64,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.334,77.03,130.1,0.93,0.68,895,1,267,3.5,0.0000,0.0000
2017,1,28,4,30,-2.3000000000000003,1.03,0.022,0.64,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.334,77.03,125.65,0.93,0.68,895,1,268,3.5,0.0000,0.0000
2017,1,28,5,0,-2.4000000000000004,1.06,0.026000000000000002,0.64,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.334,77.74,121.05,0.9400000000000001,0.68,895,1,268,3.4000000000000004,0.0000,0.0000
2017,1,28,5,30,-2.4000000000000004,1.06,0.026000000000000002,0.64,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.334,77.74,116.36,0.93,0.68,895,1,268,3.4000000000000004,0.0000,0.0000
2017,1,28,6,0,-2.4000000000000004,1.1,0.028,0.64,0,0,0,0,8,-5.7,0,0,0,0,0.334,78.09,111.64,0.93,0.68,895,1,268,3.3000000000000003,0.0000,0.0000
2017,1,28,6,30,-2.4000000000000004,1.1,0.028,0.64,0,0,0,0,8,-5.7,0,0,0,0,0.334,78.18,106.94,0.93,0.68,896,1,268,3.4000000000000004,0.0000,0.0000
2017,1,28,7,0,-2.4000000000000004,1.12,0.031,0.64,0,0,0,0,8,-5.7,0,0,0,0,0.334,77.86,102.3,0.9400000000000001,0.68,896,1,268,3.4000000000000004,0.0000,0.0000
2017,1,28,7,30,-2.3000000000000003,1.12,0.031,0.64,0,0,0,0,8,-5.7,0,0,0,0,0.333,77.29,97.78,0.9400000000000001,0.68,896,1,267,3.5,0.0000,0.0000
2017,1,28,8,0,-2.2,1.1300000000000001,0.033,0.64,0,0,0,0,8,-5.7,0,0,0,0,0.333,76.72,93.4,0.9400000000000001,0.68,896,1,266,3.7,0.0000,0.0000
2017,1,28,8,30,-1.6,1.1300000000000001,0.033,0.64,12,193,15,7,6,-5.7,7,0,7,7,0.333,73.4,88.86,0.9400000000000001,0.68,896,1,265,3.9000000000000004,0.0000,0.0000
2017,1,28,9,0,-0.9,1.11,0.032,0.64,26,443,64,7,6,-5.1000000000000005,26,0,7,26,0.333,73.33,85.13,0.9400000000000001,0.68,896,0.9,264,4.1000000000000005,0.0000,0.0000
2017,1,28,9,30,-0.1,1.11,0.032,0.64,37,591,124,7,6,-5.1000000000000005,34,0,7,34,0.333,69.11,81.55,0.9400000000000001,0.68,895,0.9,263,4.1000000000000005,0.0000,0.0000
2017,1,28,10,0,0.7000000000000001,1.08,0.032,0.64,46,685,185,7,8,-4,112,26,7,117,0.332,70.84,78.29,0.9400000000000001,0.68,895,0.9,261,4.2,5.5920,4.2718
2017,1,28,10,30,1.3,1.08,0.032,0.64,52,748,240,7,6,-4,62,1,7,63,0.331,67.85,75.42,0.9400000000000001,0.68,895,0.9,261,4.2,3.0696,2.3572
2017,1,28,11,0,1.9000000000000001,1.07,0.032,0.64,57,791,288,7,6,-3.1,100,4,7,101,0.33,69.45,73.02,0.9400000000000001,0.68,894,0.9,261,4.2,5.0287,3.8776
2017,1,28,11,30,2.2,1.07,0.032,0.64,60,819,325,7,8,-3.1,138,10,7,141,0.33,67.98,71.13,0.9400000000000001,0.68,894,0.9,261,4.3,7.1446,5.5246
2017,1,28,12,0,2.5,1.07,0.033,0.64,63,836,352,0,6,-2.8000000000000003,91,1,0,92,0.329,67.97,69.81,0.9500000000000001,0.68,894,0.9,262,4.5,4.7178,3.6543
2017,1,28,12,30,2.6,1.07,0.033,0.64,64,845,366,0,9,-2.8000000000000003,32,0,0,32,0.327,67.41,69.09,0.9500000000000001,0.68,893,0.9,262,4.5,1.6514,1.2803
2017,1,28,13,0,2.7,1.09,0.039,0.64,67,836,367,0,9,-2.7,11,0,0,11,0.325,67.63,68.99,0.9500000000000001,0.68,893,0.9,263,4.5,0.5682,0.4405
2017,1,28,13,30,2.6,1.09,0.039,0.64,66,830,357,0,9,-2.7,17,0,0,17,0.324,68.11,69.52,0.96,0.68,893,0.9,264,4.7,0.8740,0.6772
2017,1,28,14,0,2.5,1.1,0.044,0.64,66,806,333,7,9,-2.8000000000000003,18,0,7,18,0.323,68.11,70.65,0.96,0.68,893,0.9,265,4.800000000000001,0.9161,0.7088
2017,1,28,14,30,2.4000000000000004,1.1,0.044,0.64,63,780,299,7,9,-2.8000000000000003,79,1,7,79,0.324,68.60000000000001,72.37,0.96,0.68,893,0.9,266,4.800000000000001,3.9573,3.0545
2017,1,28,15,0,2.2,1.1,0.043000000000000003,0.64,58,743,255,7,6,-3,68,1,7,69,0.324,68.45,74.62,0.96,0.68,893,0.9,267,4.800000000000001,3.3854,2.6035
2017,1,28,15,30,2,1.1,0.043000000000000003,0.64,51,685,201,7,6,-3,54,0,7,54,0.325,69.43,77.34,0.9500000000000001,0.68,893,0.9,267,4.800000000000001,2.5936,1.9846
2017,1,28,16,0,1.9000000000000001,1.09,0.033,0.64,41,623,144,7,6,-3.3000000000000003,38,0,7,38,0.325,68.29,80.48,0.9500000000000001,0.68,893,0.9,267,4.800000000000001,0.0000,0.0000
2017,1,28,16,30,1.6,1.09,0.033,0.64,30,495,82,7,6,-3.3000000000000003,24,0,7,24,0.326,69.77,83.97,0.9400000000000001,0.68,893,0.9,266,4.7,0.0000,0.0000
2017,1,28,17,0,1.4000000000000001,1.07,0.025,0.64,16,316,29,7,6,-3.8000000000000003,11,0,7,11,0.326,68.51,87.69,0.9400000000000001,0.66,894,0.8,266,4.7,0.0000,0.0000
2017,1,28,17,30,1.2000000000000002,1.07,0.025,0.64,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.327,69.43,92.06,0.9400000000000001,0.66,893,0.8,266,4.6000000000000005,0.0000,0.0000
2017,1,28,18,0,0.9,1.06,0.024,0.64,0,0,0,0,6,-4.4,0,0,0,0,0.327,67.95,96.37,0.9400000000000001,0.66,893,0.8,265,4.5,0.0000,0.0000
2017,1,28,18,30,0.7000000000000001,1.06,0.024,0.64,0,0,0,0,6,-4.4,0,0,0,0,0.328,68.94,100.86,0.9400000000000001,0.66,893,0.8,264,4.5,0.0000,0.0000
