Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,3,19,4,30,-3.4000000000000004,1.09,0.097,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.34600000000000003,78.24,110.79,0.9400000000000001,0.65,890,0.6000000000000001,285,1.9000000000000001,0.0000,0.0000
2023,3,19,5,30,-3.7,1.1,0.097,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.34500000000000003,79.02,101.95,0.9400000000000001,0.65,890,0.6000000000000001,288,1.7000000000000002,0.0000,0.0000
2023,3,19,6,30,-3.1,1.1,0.098,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.34400000000000003,75.11,92.62,0.9400000000000001,0.65,890,0.6000000000000001,291,1.8,0.0000,0.0000
2023,3,19,7,30,-1,1.11,0.098,0.63,43,392,90,0,0,-6.1000000000000005,43,392,0,90,0.343,68.36,83.09,0.9400000000000001,0.65,890,0.6000000000000001,291,2,0.0000,0.0000
2023,3,19,8,30,1.8,1.12,0.098,0.63,75,659,256,0,0,-6,75,659,0,256,0.34400000000000003,56.300000000000004,74.06,0.9400000000000001,0.65,890,0.6000000000000001,293,1.5,12.6242,9.7177
2023,3,19,9,30,4.5,1.12,0.098,0.63,94,788,418,0,0,-6.7,94,788,0,418,0.34500000000000003,44.1,65.76,0.9400000000000001,0.65,890,0.6000000000000001,206,0.7000000000000001,22.1684,17.2440
2023,3,19,10,30,6.2,1.12,0.097,0.63,108,858,553,0,0,-7.800000000000001,108,858,0,553,0.34500000000000003,36.02,58.78,0.9500000000000001,0.65,890,0.6000000000000001,120,0.8,30.7002,23.9936
2023,3,19,11,30,7,1.11,0.097,0.63,117,895,645,0,0,-7.4,117,895,0,645,0.34600000000000003,35.21,53.81,0.9500000000000001,0.65,889,0.6000000000000001,128,1.2000000000000002,36.6964,28.7416
2023,3,19,12,30,7.4,1.11,0.095,0.63,120,910,686,0,0,-7.1000000000000005,120,910,0,686,0.34700000000000003,35.06,51.54,0.9500000000000001,0.65,889,0.6000000000000001,137,1.4000000000000001,39.3989,30.8819
2023,3,19,13,30,7.4,1.1,0.093,0.63,117,907,671,0,0,-6.9,117,907,0,671,0.34900000000000003,35.38,52.35,0.9500000000000001,0.65,888,0.6000000000000001,144,1.5,38.4123,30.1007
2023,3,19,14,30,7.1000000000000005,1.1,0.093,0.63,111,884,604,0,0,-6.9,111,884,0,604,0.34900000000000003,36.2,56.11,0.9500000000000001,0.65,888,0.6000000000000001,149,1.6,34.0003,26.6059
2023,3,19,15,30,6.4,1.1,0.09,0.63,97,838,488,0,0,-6.800000000000001,97,838,0,488,0.34900000000000003,38.26,62.22,0.9400000000000001,0.65,887,0.6000000000000001,148,1.6,26.5371,20.6984
2023,3,19,16,30,4.3,1.1,0.085,0.63,80,750,337,0,0,-5.9,80,750,0,337,0.34900000000000003,47.480000000000004,69.96000000000001,0.9400000000000001,0.65,887,0.6000000000000001,143,1.3,17.2585,13.3655
2023,3,19,17,30,1,1.09,0.084,0.63,57,570,169,0,0,-3.3000000000000003,57,570,0,169,0.34900000000000003,72.83,78.7,0.9400000000000001,0.65,887,0.6000000000000001,143,1.2000000000000002,8.0656,6.1572
2023,3,19,18,30,-1.3,1.1,0.08600000000000001,0.63,17,140,22,0,0,-5.5,17,140,0,22,0.34900000000000003,73.38,87.81,0.9500000000000001,0.65,887,0.6000000000000001,153,1.5,0.0000,0.0000
2023,3,19,19,30,-2,1.1,0.08700000000000001,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.35000000000000003,72.23,97.46000000000001,0.9500000000000001,0.65,887,0.6000000000000001,167,1.7000000000000002,0.0000,0.0000
2023,3,19,20,30,-2.3000000000000003,1.1,0.09,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.35100000000000003,71.53,106.55,0.9500000000000001,0.65,887,0.6000000000000001,179,1.8,0.0000,0.0000
2023,3,19,21,30,-2.4000000000000004,1.11,0.092,0.63,0,0,0,0,0,-7,0,0,0,0,0.35100000000000003,70.81,114.88,0.9500000000000001,0.65,886,0.6000000000000001,188,1.8,0.0000,0.0000
2023,3,19,22,30,-2.4000000000000004,1.11,0.096,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.352,69.63,121.88,0.9500000000000001,0.65,886,0.6000000000000001,193,1.8,0.0000,0.0000
2023,3,19,23,30,-2.4000000000000004,1.1,0.099,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.353,69.16,126.85000000000001,0.9500000000000001,0.65,886,0.6000000000000001,196,1.7000000000000002,0.0000,0.0000
2023,3,20,0,30,-2.3000000000000003,1.1,0.101,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.354,68.51,129.11,0.9500000000000001,0.65,886,0.6000000000000001,198,1.5,0.0000,0.0000
2023,3,20,1,30,-2.3000000000000003,1.1,0.101,0.63,0,0,0,0,7,-7.300000000000001,0,0,33,0,0.353,68.36,128.24,0.9500000000000001,0.65,885,0.6000000000000001,201,1.4000000000000001,0.0000,0.0000
2023,3,20,2,30,-2.5,1.1,0.10200000000000001,0.63,0,0,0,0,0,-7.300000000000001,0,0,33,0,0.353,69.44,124.42,0.9500000000000001,0.65,885,0.6000000000000001,207,1.2000000000000002,0.0000,0.0000
2023,3,20,3,30,-2.7,1.1,0.10200000000000001,0.63,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.352,70.87,118.23,0.9500000000000001,0.65,885,0.6000000000000001,215,1.1,0.0000,0.0000
2023,3,20,4,30,-2.9000000000000004,1.11,0.10300000000000001,0.63,0,0,0,0,7,-7.2,0,0,0,0,0.352,72.34,110.42,0.9500000000000001,0.65,885,0.5,226,1,0.0000,0.0000
2023,3,20,5,30,-3.1,1.12,0.099,0.63,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.352,73.86,101.60000000000001,0.9500000000000001,0.65,885,0.5,236,0.9,0.0000,0.0000
2023,3,20,6,30,-2.5,1.1300000000000001,0.093,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.352,70.47,92.27,0.9500000000000001,0.65,885,0.5,246,0.9,0.0000,0.0000
2023,3,20,7,30,-0.7000000000000001,1.1400000000000001,0.084,0.63,42,448,99,4,0,-7.1000000000000005,56,241,50,86,0.353,61.71,82.74,0.9500000000000001,0.65,885,0.5,241,1.3,0.0000,0.0000
2023,3,20,8,30,1.5,1.1400000000000001,0.076,0.63,69,713,269,0,0,-8.5,69,713,0,269,0.355,47.37,73.7,0.9400000000000001,0.65,885,0.5,205,1.6,13.3092,10.2511
2023,3,20,9,30,3.2,1.1500000000000001,0.07100000000000001,0.63,83,839,433,0,0,-8.700000000000001,83,839,0,433,0.357,41.19,65.38,0.9400000000000001,0.65,885,0.5,171,1.9000000000000001,23.0302,17.9203
2023,3,20,10,30,4.3,1.1500000000000001,0.067,0.63,95,905,569,0,0,-8.6,95,905,0,569,0.36,38.43,58.39,0.9400000000000001,0.65,885,0.5,156,2,31.6561,24.7456
2023,3,20,11,30,5.1000000000000005,1.1500000000000001,0.065,0.63,101,940,661,0,0,-8.6,101,940,0,661,0.363,36.61,53.410000000000004,0.9400000000000001,0.65,885,0.5,148,2,37.6720,29.5099
2023,3,20,12,30,5.5,1.1400000000000001,0.062,0.63,102,955,701,0,0,-8.5,102,955,0,701,0.366,35.75,51.14,0.9400000000000001,0.65,885,0.5,141,1.9000000000000001,40.3234,31.6104
2023,3,20,13,30,5.7,1.1300000000000001,0.06,0.63,99,954,687,0,0,-8.5,99,954,0,687,0.368,35.33,51.97,0.9400000000000001,0.65,884,0.5,133,1.7000000000000002,39.3889,30.8698
2023,3,20,14,30,5.5,1.12,0.058,0.63,93,938,621,0,0,-8.5,93,938,0,621,0.369,35.82,55.76,0.9400000000000001,0.65,884,0.5,120,1.6,35.0165,27.4051
2023,3,20,15,30,5,1.12,0.057,0.63,84,899,507,0,0,-8.5,84,899,0,507,0.369,37.050000000000004,61.9,0.9400000000000001,0.65,884,0.4,111,1.5,27.6274,21.5533
2023,3,20,16,30,3.4000000000000004,1.12,0.055,0.63,69,819,354,0,0,-8.4,69,819,0,354,0.369,41.87,69.67,0.9400000000000001,0.65,884,0.4,114,1.1,18.1760,14.0811
2023,3,20,17,30,0.1,1.12,0.053,0.63,50,658,182,0,0,-5,50,658,0,182,0.369,68.32000000000001,78.44,0.93,0.72,884,0.4,131,1,8.6936,6.6394
2023,3,20,18,30,-2.6,1.11,0.051000000000000004,0.63,17,210,26,0,0,-7,17,210,0,26,0.369,71.74,87.56,0.93,0.72,884,0.4,156,1.2000000000000002,0.0000,0.0000
2023,3,20,19,30,-3.4000000000000004,1.1,0.05,0.63,0,0,0,0,0,-8,0,0,0,0,0.369,70.64,97.2,0.93,0.72,885,0.4,180,1.4000000000000001,0.0000,0.0000
2023,3,20,20,30,-3.6,1.09,0.049,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.37,70.25,106.27,0.93,0.72,885,0.4,200,1.5,0.0000,0.0000
2023,3,20,21,30,-3.8000000000000003,1.08,0.049,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.371,71.05,114.58,0.93,0.72,884,0.4,216,1.5,0.0000,0.0000
2023,3,20,22,30,-4,1.07,0.048,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.372,73.2,121.55,0.93,0.72,884,0.4,231,1.5,0.0000,0.0000
2023,3,20,23,30,-4.1000000000000005,1.07,0.047,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.372,75.33,126.49000000000001,0.93,0.72,884,0.4,243,1.4000000000000001,0.0000,0.0000
2023,3,21,0,30,-4.1000000000000005,1.07,0.047,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.371,76.97,128.71,0.93,0.72,884,0.4,255,1.4000000000000001,0.0000,0.0000
2023,3,21,1,30,-4.1000000000000005,1.07,0.047,0.63,0,0,0,0,0,-7.4,0,0,33,0,0.37,77.85000000000001,127.84,0.93,0.72,884,0.4,267,1.5,0.0000,0.0000
2023,3,21,2,30,-4.1000000000000005,1.08,0.047,0.63,0,0,0,0,0,-7.300000000000001,0,0,33,0,0.368,78.13,124.02,0.93,0.72,884,0.4,283,1.5,0.0000,0.0000
2023,3,21,3,30,-4.1000000000000005,1.09,0.047,0.63,0,0,0,0,0,-7.5,0,0,33,0,0.367,77.36,117.85000000000001,0.93,0.72,885,0.4,300,1.7000000000000002,0.0000,0.0000
2023,3,21,4,30,-4.3,1.1,0.048,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.366,78.19,110.05,0.92,0.72,885,0.4,314,2.2,0.0000,0.0000
2023,3,21,5,30,-4.6000000000000005,1.11,0.049,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.366,79.55,101.24000000000001,0.92,0.72,885,0.4,322,2.8000000000000003,0.0000,0.0000
2023,3,21,6,30,-4.6000000000000005,1.12,0.051000000000000004,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.366,79.16,91.92,0.93,0.72,886,0.4,326,3.4000000000000004,0.0000,0.0000
2023,3,21,7,30,-3.8000000000000003,1.12,0.056,0.63,40,520,109,0,0,-7.9,40,520,0,109,0.367,73.14,82.39,0.9400000000000001,0.72,886,0.4,333,3.7,0.0000,0.0000
2023,3,21,8,30,-2.4000000000000004,1.1300000000000001,0.061,0.63,68,744,281,0,0,-8.200000000000001,68,744,0,281,0.37,64.6,73.34,0.9400000000000001,0.72,886,0.4,344,3.5,13.9493,10.7505
2023,3,21,9,30,-0.8,1.1400000000000001,0.07100000000000001,0.63,88,844,445,0,0,-8,88,844,0,445,0.374,58.13,65.01,0.9500000000000001,0.72,887,0.4,354,3.1,23.7339,18.4736
2023,3,21,10,30,0.4,1.1400000000000001,0.078,0.63,105,899,581,0,0,-7.800000000000001,105,899,0,581,0.378,54,58,0.9500000000000001,0.72,887,0.4,182,2.7,32.3917,25.3254
2023,3,21,11,30,1.5,1.1500000000000001,0.08,0.63,112,933,673,0,0,-7.9,112,933,0,673,0.383,49.7,53.01,0.9500000000000001,0.72,887,0.4,8,2.3000000000000003,38.4213,30.1011
2023,3,21,12,30,2.3000000000000003,1.18,0.074,0.63,110,954,714,0,0,-8,110,954,0,714,0.387,46.37,50.74,0.9400000000000001,0.72,886,0.4,12,2,41.1342,32.2499
2023,3,21,13,30,2.9000000000000004,1.2,0.063,0.63,102,962,700,0,0,-8.3,102,962,0,700,0.389,43.65,51.6,0.9400000000000001,0.72,886,0.4,14,1.7000000000000002,40.1935,31.5041
2023,3,21,14,30,3.1,1.22,0.054,0.63,93,950,632,0,0,-8.5,93,950,0,632,0.39,42.230000000000004,55.42,0.9400000000000001,0.72,886,0.4,12,1.5,35.6945,27.9396
2023,3,21,15,30,2.8000000000000003,1.22,0.047,0.63,81,914,516,0,0,-8.8,81,914,0,516,0.39,42.35,61.59,0.9400000000000001,0.72,885,0.4,12,1.3,28.1734,21.9836
2023,3,21,16,30,1.8,1.21,0.043000000000000003,0.63,66,846,364,0,0,-8.8,66,846,0,364,0.389,45.17,69.39,0.9400000000000001,0.72,885,0.4,29,1,18.7357,14.5196
2023,3,21,17,30,-0.7000000000000001,1.19,0.041,0.63,47,700,191,0,0,-7.2,47,700,0,191,0.388,61.47,78.17,0.9400000000000001,0.65,886,0.30000000000000004,77,0.7000000000000001,9.1335,6.9785
2023,3,21,18,30,-3.1,1.16,0.04,0.63,20,318,35,0,0,-7.5,20,318,0,35,0.388,71.92,87.31,0.9400000000000001,0.65,886,0.30000000000000004,140,0.6000000000000001,0.0000,0.0000
2023,3,21,19,30,-4,1.1400000000000001,0.041,0.63,0,0,0,0,0,-8,0,0,0,0,0.388,73.9,96.93,0.9400000000000001,0.65,886,0.30000000000000004,190,0.7000000000000001,0.0000,0.0000
2023,3,21,20,30,-4.5,1.12,0.04,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.388,77.64,105.99000000000001,0.93,0.65,886,0.30000000000000004,216,0.8,0.0000,0.0000
2023,3,21,21,30,-4.800000000000001,1.1,0.039,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.387,79.34,114.28,0.93,0.65,886,0.30000000000000004,223,0.9,0.0000,0.0000
2023,3,21,22,30,-5,1.07,0.037,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.385,79.99,121.21000000000001,0.92,0.65,886,0.30000000000000004,226,1.1,0.0000,0.0000
2023,3,21,23,30,-5.1000000000000005,1.04,0.034,0.63,0,0,0,0,0,-8,0,0,0,0,0.383,80.38,126.12,0.92,0.65,885,0.30000000000000004,231,1.2000000000000002,0.0000,0.0000
2023,3,22,0,30,-5.2,1.01,0.032,0.63,0,0,0,0,0,-8,0,0,0,0,0.382,80.72,128.32,0.92,0.65,885,0.30000000000000004,238,1.3,0.0000,0.0000
2023,3,22,1,30,-5.4,0.97,0.03,0.63,0,0,0,0,0,-8.200000000000001,0,0,33,0,0.381,80.78,127.44,0.91,0.65,885,0.30000000000000004,246,1.3,0.0000,0.0000
2023,3,22,2,30,-5.4,0.93,0.028,0.63,0,0,0,0,0,-8.5,0,0,33,0,0.381,78.55,123.62,0.91,0.65,885,0.2,255,1.3,0.0000,0.0000
2023,3,22,3,30,-5.300000000000001,0.89,0.027,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.381,74.26,117.47,0.91,0.65,885,0.2,263,1.4000000000000001,0.0000,0.0000
2023,3,22,4,30,-5.1000000000000005,0.87,0.026000000000000002,0.63,0,0,0,0,0,-10,0,0,0,0,0.381,68.7,109.68,0.91,0.65,884,0.2,267,1.5,0.0000,0.0000
2023,3,22,5,30,-5,0.84,0.026000000000000002,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.38,64.51,100.88,0.92,0.65,884,0.2,269,1.4000000000000001,0.0000,0.0000
2023,3,22,6,30,-3.9000000000000004,0.8300000000000001,0.025,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.38,57.15,91.56,0.92,0.65,884,0.2,271,1.6,0.0000,0.0000
2023,3,22,7,30,-1.4000000000000001,0.8200000000000001,0.026000000000000002,0.63,35,636,123,0,0,-11.600000000000001,35,636,0,123,0.38,45.63,82.04,0.92,0.65,884,0.2,270,2,0.0000,0.0000
2023,3,22,8,30,1.6,0.8200000000000001,0.026000000000000002,0.63,54,845,301,0,0,-11.700000000000001,54,845,0,301,0.379,36.550000000000004,72.98,0.92,0.65,884,0.2,263,2,14.9922,11.5609
2023,3,22,9,30,5,0.8200000000000001,0.026000000000000002,0.63,66,943,470,0,0,-10.100000000000001,66,943,0,470,0.378,32.54,64.63,0.92,0.65,884,0.2,250,1.8,25.1373,19.5720
2023,3,22,10,30,8.1,0.8200000000000001,0.025,0.63,74,995,607,0,0,-10.4,74,995,0,607,0.377,25.86,57.61,0.92,0.65,884,0.2,245,1.6,33.9111,26.5182
2023,3,22,11,30,9.9,0.8200000000000001,0.025,0.63,79,1022,700,0,0,-10.9,79,1022,0,700,0.374,21.96,52.61,0.92,0.65,884,0.2,248,1.3,40.0296,31.3653
2023,3,22,12,30,10.9,0.8300000000000001,0.025,0.63,80,1018,730,0,0,-11,80,1018,0,730,0.373,20.330000000000002,50.34,0.92,0.65,884,0.30000000000000004,247,1.2000000000000002,42.1193,33.0262
2023,3,22,13,30,11.4,0.84,0.025,0.63,80,1014,715,0,0,-10.9,80,1014,0,715,0.371,19.77,51.22,0.92,0.65,883,0.30000000000000004,242,1.3,41.1159,32.2309
2023,3,22,14,30,11.3,0.84,0.026000000000000002,0.63,77,993,646,0,0,-10.8,77,993,0,646,0.37,20.21,55.07,0.92,0.65,883,0.30000000000000004,240,1.4000000000000001,36.5450,28.6093
2023,3,22,15,30,10.3,0.85,0.027,0.63,70,953,528,0,0,-10.200000000000001,70,953,0,528,0.369,22.57,61.28,0.93,0.65,883,0.30000000000000004,236,1.3,28.8848,22.5430
2023,3,22,16,30,7.300000000000001,0.85,0.028,0.63,60,880,374,0,0,-3.7,60,880,0,374,0.368,45.61,69.10000000000001,0.93,0.65,883,0.30000000000000004,230,1.1,19.2994,14.9615
2023,3,22,17,30,2.7,0.85,0.027,0.63,45,736,199,0,0,-2,45,736,0,199,0.368,71.11,77.9,0.93,0.65,883,0.30000000000000004,234,1.2000000000000002,9.5281,7.2835
2023,3,22,18,30,-0.5,0.84,0.027,0.63,20,382,40,0,0,-4.6000000000000005,20,382,0,40,0.367,73.97,87.07000000000001,0.93,0.65,883,0.2,247,1.5,0.0000,0.0000
2023,3,22,19,30,-1.2000000000000002,0.8200000000000001,0.026000000000000002,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.367,79.07000000000001,96.67,0.93,0.65,883,0.2,255,1.8,0.0000,0.0000
2023,3,22,20,30,-1.5,0.8200000000000001,0.026000000000000002,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.368,81.60000000000001,105.72,0.93,0.65,883,0.2,257,1.9000000000000001,0.0000,0.0000
2023,3,22,21,30,-2.1,0.8200000000000001,0.026000000000000002,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.369,81.28,113.98,0.93,0.65,883,0.2,257,2,0.0000,0.0000
2023,3,22,22,30,-2.4000000000000004,0.8200000000000001,0.026000000000000002,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.37,77.02,120.88,0.93,0.65,882,0.2,256,2.1,0.0000,0.0000
2023,3,22,23,30,-2.6,0.8200000000000001,0.026000000000000002,0.63,0,0,0,0,0,-7,0,0,0,0,0.371,71.59,125.76,0.93,0.65,882,0.2,255,2.2,0.0000,0.0000
2023,3,23,0,30,-2.7,0.8200000000000001,0.026000000000000002,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.372,66.19,127.93,0.93,0.65,882,0.2,255,2.2,0.0000,0.0000
2023,3,23,1,30,-2.8000000000000003,0.8200000000000001,0.025,0.63,0,0,0,0,0,-8.8,0,0,33,0,0.372,63.15,127.04,0.93,0.65,882,0.2,256,2.4000000000000004,0.0000,0.0000
2023,3,23,2,30,-2.9000000000000004,0.8300000000000001,0.025,0.63,0,0,0,0,0,-9.200000000000001,0,0,33,0,0.373,62.03,123.23,0.92,0.65,881,0.2,258,2.5,0.0000,0.0000
2023,3,23,3,30,-3,0.8300000000000001,0.025,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.374,61.42,117.08,0.92,0.65,881,0.2,261,2.5,0.0000,0.0000
2023,3,23,4,30,-3.1,0.84,0.025,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.377,60.6,109.31,0.92,0.65,881,0.2,264,2.4000000000000004,0.0000,0.0000
2023,3,23,5,30,-3.2,0.85,0.025,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.382,59.84,100.52,0.92,0.65,881,0.2,268,2.2,0.0000,0.0000
2023,3,23,6,30,-2.2,0.86,0.025,0.63,0,0,0,0,0,-10,0,0,0,0,0.388,55.24,91.21000000000001,0.92,0.65,881,0.2,272,2.3000000000000003,0.0000,0.0000
2023,3,23,7,30,0.2,0.89,0.026000000000000002,0.63,35,647,129,0,0,-9.5,35,647,0,129,0.393,48.03,81.69,0.92,0.65,882,0.2,276,2.6,0.0000,0.0000
2023,3,23,8,30,3.2,0.92,0.028,0.63,55,845,308,0,0,-9.3,55,845,0,308,0.398,39.59,72.61,0.92,0.65,882,0.2,281,2.4000000000000004,15.3938,11.8775
2023,3,23,9,30,6.6000000000000005,0.9500000000000001,0.03,0.63,69,938,476,0,0,-8.4,69,938,0,476,0.404,33.35,64.26,0.93,0.65,882,0.2,303,1.9000000000000001,25.5263,19.8807
2023,3,23,10,30,9.200000000000001,0.97,0.032,0.63,78,971,604,0,0,-10.4,78,971,0,604,0.41000000000000003,23.990000000000002,57.22,0.93,0.65,882,0.30000000000000004,334,1.6,33.8118,26.4454
2023,3,23,11,30,10.3,0.99,0.035,0.63,85,995,695,0,0,-11.8,85,995,0,695,0.41600000000000004,19.94,52.2,0.93,0.65,882,0.30000000000000004,342,1.5,39.8106,31.1980
2023,3,23,12,30,10.700000000000001,1.02,0.037,0.63,89,1003,735,0,0,-11.700000000000001,89,1003,0,735,0.422,19.45,49.94,0.93,0.65,881,0.30000000000000004,318,1.3,42.4706,33.3054
2023,3,23,13,30,10.600000000000001,1.04,0.039,0.63,89,986,712,0,0,-11.4,89,986,0,712,0.426,20.06,50.84,0.9400000000000001,0.65,881,0.4,286,1.3,41.0034,32.1464
2023,3,23,14,30,10,1.05,0.041,0.63,87,962,642,0,0,-11.200000000000001,87,962,0,642,0.43,21.31,54.730000000000004,0.9400000000000001,0.65,881,0.4,269,1.2000000000000002,36.3757,28.4805
2023,3,23,15,30,8.8,1.06,0.045,0.63,79,917,524,0,0,-10.700000000000001,79,917,0,524,0.431,24.03,60.97,0.9400000000000001,0.65,881,0.4,262,1.1,28.7210,22.4194
2023,3,23,16,30,6.7,1.08,0.047,0.63,67,827,366,0,0,-7.300000000000001,67,827,0,366,0.43,36.21,68.82000000000001,0.9400000000000001,0.65,881,0.5,257,0.9,18.9325,14.6818
2023,3,23,17,30,3.4000000000000004,1.09,0.049,0.63,51,670,194,0,0,-3.9000000000000004,51,670,0,194,0.426,58.72,77.64,0.9500000000000001,0.65,881,0.5,256,1,9.3015,7.1136
2023,3,23,18,30,0.5,1.1,0.051000000000000004,0.63,22,300,39,0,0,-5.4,22,300,0,39,0.42,64.61,86.82000000000001,0.9500000000000001,0.65,882,0.5,260,1.3,0.0000,0.0000
2023,3,23,19,30,-0.7000000000000001,1.12,0.053,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.41300000000000003,70.15,96.41,0.9500000000000001,0.65,882,0.5,269,1.6,0.0000,0.0000
2023,3,23,20,30,-1,1.1300000000000001,0.054,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.40700000000000003,71.86,105.44,0.9500000000000001,0.65,882,0.5,275,1.8,0.0000,0.0000
2023,3,23,21,30,-1.3,1.16,0.053,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.402,72.01,113.68,0.9500000000000001,0.65,882,0.5,277,1.9000000000000001,0.0000,0.0000
2023,3,23,22,30,-1.5,1.18,0.05,0.63,0,0,0,0,7,-6,0,0,0,0,0.397,71.63,120.55,0.9400000000000001,0.65,882,0.5,278,2,0.0000,0.0000
2023,3,23,23,30,-1.6,1.2,0.049,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.394,71.62,125.39,0.9400000000000001,0.65,882,0.5,281,2,0.0000,0.0000
2023,3,24,0,30,-1.8,1.2,0.05,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.393,72.46000000000001,127.54,0.9500000000000001,0.65,882,0.5,284,2,0.0000,0.0000
2023,3,24,1,30,-1.6,1.19,0.054,0.63,0,0,0,0,0,-6.1000000000000005,0,0,33,0,0.392,71.58,126.63000000000001,0.9500000000000001,0.65,882,0.5,286,2,0.0000,0.0000
2023,3,24,2,30,-1.2000000000000002,1.18,0.06,0.63,0,0,0,0,0,-5.800000000000001,0,0,33,0,0.392,70.89,122.83,0.9500000000000001,0.65,882,0.5,288,2.1,0.0000,0.0000
2023,3,24,3,30,-1.2000000000000002,1.17,0.063,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.393,72.47,116.7,0.9500000000000001,0.65,883,0.6000000000000001,292,2.1,0.0000,0.0000
2023,3,24,4,30,-1.3,1.17,0.065,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.393,74.51,108.94,0.9500000000000001,0.65,883,0.6000000000000001,299,2.2,0.0000,0.0000
2023,3,24,5,30,-1.4000000000000001,1.17,0.068,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.393,76.94,100.16,0.96,0.65,884,0.6000000000000001,308,2.2,0.0000,0.0000
2023,3,24,6,30,-1.1,1.17,0.073,0.63,6,35,5,0,0,-4.6000000000000005,6,35,0,5,0.392,76.93,90.85000000000001,0.96,0.65,884,0.7000000000000001,317,2.4000000000000004,0.0000,0.0000
2023,3,24,7,30,-0.30000000000000004,1.17,0.077,0.63,46,494,120,0,0,-4.3,46,494,0,120,0.393,74.18,81.34,0.96,0.65,885,0.7000000000000001,326,2.7,0.0000,0.0000
