Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,1,0,30,-9,1.31,0.018000000000000002,0.64,0,0,0,0,6,-16,0,0,0,0,0.34400000000000003,56.88,151.91,0.9400000000000001,0.8,890,0.8,265,2.8000000000000003,0.0000,0.0000
2019,1,1,1,30,-7.800000000000001,1.27,0.019,0.64,0,0,0,0,6,-14.4,0,0,0,0,0.336,59.06,150.32,0.9400000000000001,0.8,889,1,268,3,0.0000,0.0000
2019,1,1,2,30,-6.9,1.24,0.018000000000000002,0.64,0,0,0,0,9,-12.3,0,0,0,0,0.327,65.34,144.78,0.9400000000000001,0.8,888,1.1,267,3.1,0.0000,0.0000
2019,1,1,3,30,-6.1000000000000005,1.23,0.015,0.64,0,0,0,0,6,-10.700000000000001,0,0,0,0,0.319,69.91,136.89000000000001,0.9400000000000001,0.8,887,1.2000000000000002,266,3.5,0.0000,0.0000
2019,1,1,4,30,-5.300000000000001,1.24,0.011,0.64,0,0,0,0,6,-9.700000000000001,0,0,0,0,0.311,71.41,127.9,0.93,0.8,886,1.3,269,3.9000000000000004,0.0000,0.0000
2019,1,1,5,30,-4.3,1.25,0.011,0.64,0,0,0,0,6,-9,0,0,0,0,0.305,69.55,118.5,0.93,0.8,886,1.3,278,4.2,0.0000,0.0000
2019,1,1,6,30,-3.4000000000000004,1.3,0.013000000000000001,0.64,0,0,0,0,6,-8,0,0,0,0,0.303,70.37,109.17,0.92,0.8,886,1.2000000000000002,287,4.6000000000000005,0.0000,0.0000
2019,1,1,7,30,-3,1.3800000000000001,0.013000000000000001,0.64,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.305,72.46000000000001,100.25,0.91,0.8,887,0.9,289,4.6000000000000005,0.0000,0.0000
2019,1,1,8,30,-2.7,1.3800000000000001,0.014,0.64,0,0,0,0,4,-6.9,0,0,0,0,0.309,72.98,92.06,0.9,0.8,888,0.8,287,4.6000000000000005,0.0000,0.0000
2019,1,1,9,30,-2.1,1.3800000000000001,0.014,0.64,24,529,72,0,0,-6.5,24,529,0,72,0.311,71.69,84.82000000000001,0.91,0.8,889,0.7000000000000001,285,4.5,0.0000,0.0000
2019,1,1,10,30,-1.5,1.35,0.017,0.64,39,716,172,0,0,-6.2,39,716,0,172,0.312,70.16,79.27,0.92,0.8,889,0.7000000000000001,281,4.1000000000000005,8.1993,6.2539
2019,1,1,11,30,-1.1,1.33,0.018000000000000002,0.64,46,794,244,5,7,-6.1000000000000005,93,277,67,162,0.312,68.79,75.54,0.92,0.8,889,0.7000000000000001,275,3.9000000000000004,7.8853,6.0539
2019,1,1,12,30,-0.8,1.33,0.017,0.64,48,822,275,1,7,-6.1000000000000005,91,400,17,201,0.313,67.37,73.99,0.93,0.8,888,0.7000000000000001,271,3.8000000000000003,9.9183,7.6357
2019,1,1,13,30,-0.6000000000000001,1.34,0.018000000000000002,0.64,48,801,258,6,7,-6.1000000000000005,112,356,83,205,0.313,66.41,74.78,0.93,0.8,888,0.8,271,3.9000000000000004,10.0439,7.7218
2019,1,1,14,30,-0.7000000000000001,1.33,0.019,0.64,42,735,197,7,4,-6.1000000000000005,112,79,100,129,0.314,66.94,77.81,0.93,0.8,888,0.9,272,3.9000000000000004,6.1794,4.7244
2019,1,1,15,30,-1.1,1.34,0.017,0.64,30,590,104,7,4,-6.2,51,0,100,51,0.314,68.25,82.8,0.93,0.8,888,1,272,4,0.0000,0.0000
2019,1,1,16,30,-1.6,1.36,0.016,0.64,6,106,8,5,4,-6.5,4,0,67,4,0.313,69,89.17,0.93,0.8,888,1.1,272,4,0.0000,0.0000
2019,1,1,17,30,-1.9000000000000001,1.35,0.015,0.64,0,0,0,0,4,-6.7,0,0,0,0,0.311,69.74,97.43,0.92,0.67,887,1.1,270,4.1000000000000005,0.0000,0.0000
2019,1,1,18,30,-2.2,1.37,0.013000000000000001,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.309,70.84,106.14,0.92,0.67,887,1.1,269,4.2,0.0000,0.0000
2019,1,1,19,30,-2.3000000000000003,1.37,0.014,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.308,70.67,115.37,0.92,0.67,887,1.1,270,4.2,0.0000,0.0000
2019,1,1,20,30,-2.2,1.34,0.019,0.64,0,0,0,0,4,-7,0,0,0,0,0.306,69.9,124.78,0.93,0.67,887,1.1,271,4.2,0.0000,0.0000
2019,1,1,21,30,-2,1.33,0.024,0.64,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.303,69.64,133.97,0.9400000000000001,0.67,887,1.1,269,4.3,0.0000,0.0000
2019,1,1,22,30,-1.8,1.31,0.027,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.298,70.13,142.31,0.9400000000000001,0.67,886,1.1,267,4.4,0.0000,0.0000
2019,1,1,23,30,-1.4000000000000001,1.32,0.027,0.64,0,0,0,0,8,-6.2,0,0,0,0,0.295,69.71000000000001,148.78,0.9400000000000001,0.67,886,1.2000000000000002,266,4.5,0.0000,0.0000
2019,1,2,0,30,-1.2000000000000002,1.34,0.025,0.64,0,0,0,0,4,-5.9,0,0,0,0,0.293,70.22,151.82,0.9400000000000001,0.67,886,1.3,265,4.6000000000000005,0.0000,0.0000
2019,1,2,1,30,-0.8,1.34,0.026000000000000002,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.292,69.94,150.27,0.9400000000000001,0.67,886,1.3,264,4.7,0.0000,0.0000
2019,1,2,2,30,-0.7000000000000001,1.33,0.027,0.64,0,0,0,0,4,-5.2,0,0,0,0,0.291,71.83,144.76,0.9400000000000001,0.67,886,1.3,261,4.4,0.0000,0.0000
2019,1,2,3,30,-0.5,1.34,0.027,0.64,0,0,0,0,0,-5,0,0,0,0,0.29,71.58,136.89000000000001,0.9400000000000001,0.67,885,1.3,260,4.6000000000000005,0.0000,0.0000
2019,1,2,4,30,-0.30000000000000004,1.36,0.025,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.28800000000000003,71.15,127.9,0.93,0.67,885,1.3,260,4.9,0.0000,0.0000
2019,1,2,5,30,0,1.36,0.022,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.28600000000000003,70.96000000000001,118.51,0.93,0.67,884,1.3,261,4.9,0.0000,0.0000
2019,1,2,6,30,0.4,1.36,0.021,0.64,0,0,0,0,7,-4.2,0,0,0,0,0.28400000000000003,71.01,109.18,0.93,0.67,884,1.3,262,4.9,0.0000,0.0000
2019,1,2,7,30,0.2,1.37,0.02,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.28400000000000003,74.01,100.25,0.93,0.67,883,1.3,261,4.3,0.0000,0.0000
2019,1,2,8,30,0.1,1.3800000000000001,0.02,0.64,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.28400000000000003,74.58,92.05,0.9400000000000001,0.67,883,1.3,260,3.7,0.0000,0.0000
2019,1,2,9,30,0.6000000000000001,1.36,0.023,0.64,26,472,69,7,9,-3.8000000000000003,20,0,100,20,0.28400000000000003,72.16,84.79,0.9400000000000001,0.67,882,1.3,261,3.6,0.0000,0.0000
2019,1,2,10,30,1.6,1.32,0.03,0.64,42,657,165,7,9,-3.1,34,0,100,34,0.28300000000000003,71.03,79.23,0.9500000000000001,0.67,882,1.3,264,3.6,1.6209,1.2364
2019,1,2,11,30,2.4000000000000004,1.28,0.031,0.64,50,742,236,5,9,-2.3000000000000003,51,0,67,51,0.28,71.34,75.48,0.9500000000000001,0.67,881,1.4000000000000001,266,3.7,2.4837,1.9070
2019,1,2,12,30,2.7,1.27,0.026000000000000002,0.64,50,783,267,0,0,-1.8,62,605,17,230,0.278,72.4,73.91,0.9400000000000001,0.67,881,1.4000000000000001,265,3.5,11.3576,8.7449
2019,1,2,13,30,2.8000000000000003,1.29,0.018000000000000002,0.64,45,786,253,1,0,-1.7000000000000002,64,673,17,242,0.277,72.25,74.67,0.93,0.67,881,1.3,262,3,11.8683,9.1262
2019,1,2,14,30,2.5,1.31,0.014,0.64,40,733,196,7,7,-1.7000000000000002,111,67,100,125,0.277,73.73,77.7,0.93,0.67,881,1.2000000000000002,259,2.3000000000000003,5.9913,4.5815
2019,1,2,15,30,1.7000000000000002,1.29,0.018000000000000002,0.64,31,584,105,7,6,-1.8,57,9,100,58,0.277,77.51,82.68,0.93,0.67,880,1.2000000000000002,256,1.5,0.0000,0.0000
2019,1,2,16,30,0.7000000000000001,1.31,0.018000000000000002,0.64,6,106,8,5,7,-2.3000000000000003,5,0,67,5,0.28,80.33,89.06,0.92,0.67,880,1.2000000000000002,256,1.2000000000000002,0.0000,0.0000
2019,1,2,17,30,0.2,1.31,0.016,0.64,0,0,0,0,6,-3.1,0,0,0,0,0.28300000000000003,78.77,97.29,0.92,0.65,881,1.2000000000000002,258,1.3,0.0000,0.0000
2019,1,2,18,30,0.4,1.31,0.014,0.64,0,0,0,0,9,-3.1,0,0,0,0,0.28800000000000003,77.62,106,0.92,0.65,881,1.1,259,1.4000000000000001,0.0000,0.0000
2019,1,2,19,30,0.5,1.31,0.013000000000000001,0.64,0,0,0,0,9,-3.2,0,0,0,0,0.293,76.19,115.23,0.92,0.65,880,1,257,1.6,0.0000,0.0000
2019,1,2,20,30,0.5,1.31,0.015,0.64,0,0,0,0,9,-3.5,0,0,0,0,0.297,74.5,124.64,0.91,0.65,880,1,257,2.1,0.0000,0.0000
2019,1,2,21,30,0.6000000000000001,1.33,0.014,0.64,0,0,0,0,9,-3.7,0,0,0,0,0.299,72.9,133.83,0.91,0.65,879,1,258,2.7,0.0000,0.0000
2019,1,2,22,30,0.7000000000000001,1.31,0.016,0.64,0,0,0,0,6,-3.7,0,0,0,0,0.301,72.32000000000001,142.18,0.91,0.65,879,1,259,3.1,0.0000,0.0000
2019,1,2,23,30,0.5,1.33,0.016,0.64,0,0,0,0,6,-3.6,0,0,0,0,0.304,74.13,148.66,0.9,0.65,878,1,259,3.2,0.0000,0.0000
2019,1,3,0,30,0.1,1.3800000000000001,0.012,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.309,75.48,151.72,0.89,0.65,878,1,258,3.2,0.0000,0.0000
2019,1,3,1,30,-0.1,1.4000000000000001,0.012,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.315,74.62,150.21,0.88,0.65,878,1,257,3.1,0.0000,0.0000
2019,1,3,2,30,-0.30000000000000004,1.3900000000000001,0.012,0.64,0,0,0,0,7,-4.2,0,0,0,0,0.319,74.89,144.73,0.89,0.65,878,1,257,2.7,0.0000,0.0000
2019,1,3,3,30,-0.4,1.34,0.013000000000000001,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.32,74.62,136.89000000000001,0.91,0.65,878,1.1,258,2.4000000000000004,0.0000,0.0000
2019,1,3,4,30,-0.4,1.33,0.014,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.32,74.45,127.91,0.91,0.65,878,1.1,260,2.1,0.0000,0.0000
2019,1,3,5,30,-0.4,1.31,0.015,0.64,0,0,0,0,8,-4.4,0,0,0,0,0.318,74.26,118.52,0.91,0.65,878,1.1,262,1.7000000000000002,0.0000,0.0000
2019,1,3,6,30,-0.30000000000000004,1.31,0.015,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.315,72.72,109.18,0.91,0.65,878,1.1,261,1.4000000000000001,0.0000,0.0000
2019,1,3,7,30,-0.6000000000000001,1.32,0.012,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.312,74.31,100.24000000000001,0.91,0.65,878,1.1,258,1.2000000000000002,0.0000,0.0000
2019,1,3,8,30,-0.8,1.34,0.01,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.311,74.45,92.03,0.91,0.65,878,1.1,256,1.2000000000000002,0.0000,0.0000
2019,1,3,9,30,0,1.33,0.01,0.64,22,526,70,0,0,-4.3,22,526,0,70,0.311,72.91,84.76,0.91,0.65,878,1.1,256,1.3,0.0000,0.0000
2019,1,3,10,30,1.6,1.34,0.011,0.64,33,712,167,0,0,-3.2,33,712,0,167,0.311,70.69,79.17,0.91,0.65,877,1.1,255,1.5,7.9619,6.0737
2019,1,3,11,30,2.9000000000000004,1.4000000000000001,0.011,0.64,40,789,239,1,0,-2.1,40,789,100,239,0.31,69.48,75.41,0.92,0.65,877,1.1,253,1.8,11.6460,8.9433
2019,1,3,12,30,3.4000000000000004,1.33,0.015,0.64,45,810,271,2,0,-1.5,76,637,50,254,0.309,70.48,73.82000000000001,0.93,0.65,876,1.1,252,1.9000000000000001,12.5531,9.6669
2019,1,3,13,30,3.4000000000000004,1.32,0.016,0.64,45,796,257,2,0,-0.9,76,628,33,243,0.306,73.34,74.57000000000001,0.93,0.65,876,1.1,252,1.8,11.9280,9.1737
2019,1,3,14,30,3.1,1.22,0.017,0.64,41,735,199,2,0,-0.8,61,600,33,190,0.301,75.69,77.57000000000001,0.93,0.65,876,1.1,251,1.7000000000000002,9.1133,6.9706
2019,1,3,15,30,2.4000000000000004,1.16,0.018000000000000002,0.64,30,592,107,6,4,-0.9,61,108,83,75,0.297,78.68,82.55,0.9400000000000001,0.65,876,1.1,250,1.6,0.0000,0.0000
2019,1,3,16,30,1.5,1.1400000000000001,0.019,0.64,11,187,14,5,7,-1.4000000000000001,5,0,67,5,0.295,81.21000000000001,88.94,0.9400000000000001,0.65,876,1.1,249,1.7000000000000002,0.0000,0.0000
2019,1,3,17,30,1.1,1.1500000000000001,0.021,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.292,81.36,97.15,0.93,0.12,876,1,247,1.8,0.0000,0.0000
2019,1,3,18,30,1,1.17,0.02,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.29,81.81,105.86,0.92,0.12,876,1,248,1.9000000000000001,0.0000,0.0000
2019,1,3,19,30,0.7000000000000001,1.22,0.016,0.64,0,0,0,0,6,-2,0,0,0,0,0.289,82.28,115.09,0.89,0.12,876,1,251,2,0.0000,0.0000
2019,1,3,20,30,0.4,1.26,0.011,0.64,0,0,0,0,6,-2.5,0,0,0,0,0.289,81.15,124.5,0.87,0.12,876,0.9,253,2.1,0.0000,0.0000
2019,1,3,21,30,0.4,1.28,0.011,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.289,80.37,133.68,0.87,0.12,877,0.9,254,2.2,0.0000,0.0000
2019,1,3,22,30,0.4,1.31,0.011,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.29,81.19,142.03,0.87,0.12,877,0.9,253,2.1,0.0000,0.0000
2019,1,3,23,30,0,1.32,0.01,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.289,84.2,148.53,0.87,0.12,877,0.9,251,1.8,0.0000,0.0000
2019,1,4,0,30,-0.7000000000000001,1.31,0.01,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.289,87.22,151.62,0.89,0.12,877,0.9,248,1.5,0.0000,0.0000
2019,1,4,1,30,-1,1.28,0.011,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.28800000000000003,87.60000000000001,150.14000000000001,0.9,0.12,877,0.9,243,1.5,0.0000,0.0000
2019,1,4,2,30,-0.9,1.24,0.012,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.289,86.97,144.70000000000002,0.92,0.12,877,0.9,240,1.5,0.0000,0.0000
2019,1,4,3,30,-0.4,1.21,0.015,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.291,84.64,136.87,0.92,0.12,876,0.9,239,1.7000000000000002,0.0000,0.0000
2019,1,4,4,30,0.1,1.21,0.016,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.292,83.36,127.9,0.92,0.12,875,0.9,239,1.9000000000000001,0.0000,0.0000
2019,1,4,5,30,0.4,1.23,0.016,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.294,82.08,118.52,0.92,0.12,875,0.8,242,2.2,0.0000,0.0000
2019,1,4,6,30,0.8,1.24,0.017,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.299,79.97,109.17,0.92,0.12,874,0.8,245,2.6,0.0000,0.0000
2019,1,4,7,30,1.2000000000000002,1.25,0.018000000000000002,0.64,0,0,0,0,8,-2.1,0,0,0,0,0.305,78.88,100.23,0.9,0.12,875,0.7000000000000001,247,3.3000000000000003,0.0000,0.0000
2019,1,4,8,30,1.9000000000000001,1.33,0.013000000000000001,0.64,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.31,76.08,92,0.88,0.12,875,0.6000000000000001,246,4,0.0000,0.0000
2019,1,4,9,30,2.8000000000000003,1.34,0.011,0.64,22,566,74,0,0,-1.6,22,566,0,74,0.312,72.96000000000001,84.72,0.88,0.12,876,0.5,243,4.4,0.0000,0.0000
2019,1,4,10,30,3.9000000000000004,1.34,0.011,0.64,30,755,173,0,0,-1.3,30,755,0,173,0.312,68.76,79.12,0.87,0.12,876,0.5,244,4.6000000000000005,8.2486,6.2929
2019,1,4,11,30,4.800000000000001,1.34,0.01,0.64,34,834,245,0,0,-1.4000000000000001,34,834,0,245,0.312,64.1,75.33,0.87,0.12,876,0.5,248,4.800000000000001,11.9465,9.1754
2019,1,4,12,30,5.2,1.35,0.01,0.64,36,861,277,0,0,-1.9000000000000001,36,861,0,277,0.313,60.370000000000005,73.72,0.87,0.12,877,0.5,252,4.9,13.7024,10.5537
2019,1,4,13,30,5,1.37,0.01,0.64,35,849,263,0,0,-2.5,35,849,0,263,0.313,58.27,74.45,0.87,0.12,877,0.5,253,4.6000000000000005,12.9236,9.9415
2019,1,4,14,30,3.9000000000000004,1.4000000000000001,0.01,0.64,31,794,204,0,0,-2.7,31,794,0,204,0.313,62.18,77.44,0.87,0.12,878,0.5,254,3.8000000000000003,9.7923,7.4917
2019,1,4,15,30,2.1,1.41,0.01,0.64,25,658,112,0,0,-2.5,25,658,0,112,0.312,71.42,82.41,0.87,0.12,879,0.5,254,2.9000000000000004,0.0000,0.0000
2019,1,4,16,30,0.4,1.4000000000000001,0.01,0.64,10,239,15,0,0,-3,10,239,0,15,0.31,77.9,88.81,0.88,0.12,879,0.6000000000000001,254,2.2,0.0000,0.0000
2019,1,4,17,30,-0.8,1.3900000000000001,0.01,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.309,82.64,97,0.88,0.12,880,0.6000000000000001,251,1.8,0.0000,0.0000
2019,1,4,18,30,-1.6,1.3800000000000001,0.01,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.308,85.68,105.71000000000001,0.88,0.12,880,0.6000000000000001,248,1.6,0.0000,0.0000
2019,1,4,19,30,-1.9000000000000001,1.36,0.01,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.309,86.07000000000001,114.94,0.88,0.12,881,0.6000000000000001,246,1.6,0.0000,0.0000
2019,1,4,20,30,-2.1,1.34,0.011,0.64,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.311,86.08,124.35000000000001,0.88,0.12,881,0.6000000000000001,247,1.8,0.0000,0.0000
2019,1,4,21,30,-2.4000000000000004,1.34,0.01,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.312,86.51,133.53,0.88,0.12,881,0.5,249,2,0.0000,0.0000
2019,1,4,22,30,-2.8000000000000003,1.33,0.01,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.312,86.75,141.89000000000001,0.88,0.12,882,0.5,251,2.1,0.0000,0.0000
2019,1,4,23,30,-3.1,1.32,0.01,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.312,86.21000000000001,148.39000000000001,0.88,0.12,882,0.5,253,2.2,0.0000,0.0000
2019,1,5,0,30,-3.5,1.31,0.01,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.311,86.58,151.5,0.88,0.12,882,0.4,254,2.3000000000000003,0.0000,0.0000
2019,1,5,1,30,-3.9000000000000004,1.3,0.011,0.64,0,0,0,0,7,-5.7,0,0,0,0,0.309,87.16,150.06,0.88,0.12,883,0.4,255,2.2,0.0000,0.0000
2019,1,5,2,30,-4.3,1.29,0.011,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.308,87.37,144.66,0.89,0.12,883,0.4,256,2.1,0.0000,0.0000
2019,1,5,3,30,-4.800000000000001,1.27,0.011,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.307,88.13,136.85,0.89,0.12,883,0.4,256,1.9000000000000001,0.0000,0.0000
2019,1,5,4,30,-5.300000000000001,1.26,0.011,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.307,88.7,127.89,0.89,0.12,883,0.4,257,1.8,0.0000,0.0000
2019,1,5,5,30,-5.800000000000001,1.27,0.011,0.64,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.309,89.14,118.51,0.89,0.12,884,0.4,256,1.6,0.0000,0.0000
2019,1,5,6,30,-6.300000000000001,1.28,0.01,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.31,89.19,109.16,0.89,0.12,884,0.4,256,1.5,0.0000,0.0000
2019,1,5,7,30,-6.7,1.28,0.01,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.31,88.33,100.2,0.89,0.12,884,0.4,256,1.4000000000000001,0.0000,0.0000
2019,1,5,8,30,-6.2,1.27,0.01,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.31,81.52,91.97,0.9,0.12,884,0.4,257,1.4000000000000001,0.0000,0.0000
2019,1,5,9,30,-4.3,1.24,0.012,0.64,22,566,75,7,6,-8.700000000000001,38,4,100,38,0.31,71.4,84.67,0.91,0.12,884,0.5,260,1.4000000000000001,0.0000,0.0000
2019,1,5,10,30,-1.8,1.21,0.014,0.64,33,747,175,7,7,-7.4,69,8,100,71,0.311,65.6,79.05,0.92,0.12,884,0.5,260,1.3,3.3857,2.5832
2019,1,5,11,30,0,1.21,0.014,0.64,39,825,249,2,7,-6.4,126,158,33,166,0.312,62.29,75.24,0.92,0.12,883,0.5,255,0.9,8.1006,6.2226
2019,1,5,12,30,0.9,1.21,0.015,0.64,42,840,279,1,4,-5.6000000000000005,127,133,17,165,0.313,61.620000000000005,73.61,0.93,0.12,883,0.6000000000000001,221,0.6000000000000001,8.1704,6.2940
2019,1,5,13,30,1,1.22,0.017,0.64,42,816,263,2,7,-4.800000000000001,110,91,33,135,0.315,65.35,74.32000000000001,0.93,0.12,882,0.7000000000000001,165,0.8,6.6416,5.1102
2019,1,5,14,30,0,1.24,0.02,0.64,40,752,205,7,4,-3.7,85,21,100,90,0.319,75.89,77.3,0.93,0.12,882,0.7000000000000001,140,1,4.3238,3.3088
2019,1,5,15,30,-1.8,1.24,0.023,0.64,32,605,113,7,7,-3.6,53,9,100,54,0.322,87.54,82.27,0.93,0.12,881,0.7000000000000001,145,1.2000000000000002,0.0000,0.0000
2019,1,5,16,30,-2.9000000000000004,1.24,0.026000000000000002,0.64,11,195,16,7,7,-4.800000000000001,5,0,100,5,0.324,87.05,88.67,0.93,0.12,880,0.7000000000000001,157,1.5,0.0000,0.0000
2019,1,5,17,30,-3.1,1.22,0.029,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.324,87.60000000000001,96.85000000000001,0.93,0.12,879,0.7000000000000001,166,1.7000000000000002,0.0000,0.0000
2019,1,5,18,30,-3.7,1.22,0.028,0.64,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.323,91.95,105.56,0.92,0.12,878,0.7000000000000001,174,1.7000000000000002,0.0000,0.0000
2019,1,5,19,30,-4.2,1.24,0.025,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.321,93.52,114.79,0.92,0.12,877,0.6000000000000001,181,1.8,0.0000,0.0000
2019,1,5,20,30,-4,1.24,0.026000000000000002,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.318,91.06,124.2,0.93,0.12,876,0.6000000000000001,187,1.8,0.0000,0.0000
2019,1,5,21,30,-3.5,1.25,0.028,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.315,87.97,133.38,0.93,0.12,874,0.7000000000000001,193,1.8,0.0000,0.0000
2019,1,5,22,30,-3.2,1.24,0.03,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.312,85.92,141.74,0.93,0.12,873,0.7000000000000001,200,1.7000000000000002,0.0000,0.0000
2019,1,5,23,30,-3,1.25,0.031,0.64,0,0,0,0,6,-5.4,0,0,0,0,0.311,83.53,148.25,0.93,0.12,872,0.7000000000000001,206,1.5,0.0000,0.0000
2019,1,6,0,30,-2.8000000000000003,1.24,0.032,0.64,0,0,0,0,9,-5.6000000000000005,0,0,0,0,0.311,81.25,151.38,0.93,0.12,871,0.7000000000000001,213,1.3,0.0000,0.0000
2019,1,6,1,30,-2.6,1.23,0.033,0.64,0,0,0,0,9,-5.7,0,0,0,0,0.312,79.44,149.98,0.9400000000000001,0.12,870,0.8,215,1.2000000000000002,0.0000,0.0000
2019,1,6,2,30,-2.4000000000000004,1.22,0.034,0.64,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.314,77.63,144.61,0.9400000000000001,0.12,869,0.8,219,1.2000000000000002,0.0000,0.0000
2019,1,6,3,30,-2.2,1.22,0.036000000000000004,0.64,0,0,0,0,9,-5.9,0,0,0,0,0.317,75.83,136.82,0.9400000000000001,0.12,869,0.8,223,1.2000000000000002,0.0000,0.0000
2019,1,6,4,30,-2.1,1.24,0.041,0.64,0,0,0,0,7,-6,0,0,0,0,0.321,74.82000000000001,127.87,0.9500000000000001,0.12,868,0.8,226,1.1,0.0000,0.0000
2019,1,6,5,30,-2,1.26,0.044,0.64,0,0,0,0,9,-5.9,0,0,0,0,0.326,74.39,118.49000000000001,0.9500000000000001,0.12,867,0.8,229,1.2000000000000002,0.0000,0.0000
2019,1,6,6,30,-1.9000000000000001,1.26,0.041,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.331,74.33,109.14,0.9400000000000001,0.12,866,0.8,233,1.4000000000000001,0.0000,0.0000
2019,1,6,7,30,-1.7000000000000002,1.27,0.032,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.335,73.91,100.18,0.93,0.12,866,0.8,239,1.6,0.0000,0.0000
2019,1,6,8,30,-1.4000000000000001,1.26,0.024,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.338,73.06,91.93,0.92,0.12,866,0.8,242,1.8,0.0000,0.0000
