Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281874,-,-,-,51.01,-114.06,-7,1055,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,4,10,3,0,-2.4000000000000004,0.9400000000000001,0.046,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.366,77.21000000000001,113.39,0.91,0.16,878,0.5,233,1.3,0.0000,0.0000
2021,4,10,3,30,-2.4000000000000004,0.9400000000000001,0.046,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.371,77.13,110.19,0.92,0.16,877,0.5,233,1.3,0.0000,0.0000
2021,4,10,4,0,-2.5,0.97,0.045,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.376,77.45,106.60000000000001,0.92,0.16,877,0.5,234,1.3,0.0000,0.0000
2021,4,10,4,30,-2.5,0.97,0.045,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.381,77.45,102.67,0.92,0.16,877,0.5,240,1.3,0.0000,0.0000
2021,4,10,5,0,-2.6,1.02,0.045,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.386,78.22,98.47,0.92,0.16,877,0.6000000000000001,245,1.3,0.0000,0.0000
2021,4,10,5,30,-1.8,1.02,0.045,0.63,0,0,0,0,4,-5.9,0,0,0,0,0.391,73.73,94.07000000000001,0.92,0.16,877,0.5,249,1.5,0.0000,0.0000
2021,4,10,6,0,-1,1.04,0.045,0.63,8,85,9,5,4,-5.300000000000001,5,0,67,5,0.395,72.87,89.13,0.92,0.16,877,0.5,254,1.7000000000000002,0.0000,0.0000
2021,4,10,6,30,0.30000000000000004,1.04,0.045,0.63,28,431,68,5,0,-5.300000000000001,37,169,67,53,0.4,66.3,84.71000000000001,0.91,0.16,877,0.5,256,2.1,0.0000,0.0000
2021,4,10,7,0,1.6,1.06,0.044,0.63,41,610,146,2,0,-5.4,71,342,33,130,0.405,59.83,80.05,0.91,0.16,877,0.5,259,2.6,0.0000,0.0000
2021,4,10,7,30,2.5,1.06,0.044,0.63,49,723,232,2,8,-5.4,110,359,33,201,0.40900000000000003,56.11,75.36,0.91,0.16,877,0.5,266,2.9000000000000004,9.7985,7.5253
2021,4,10,8,0,3.4000000000000004,1.06,0.043000000000000003,0.63,56,806,323,5,8,-6.800000000000001,119,477,100,277,0.41400000000000003,47.36,70.69,0.91,0.16,877,0.4,272,3.3000000000000003,14.0926,10.9035
2021,4,10,8,30,4,1.06,0.043000000000000003,0.63,62,865,412,0,7,-6.800000000000001,68,850,92,412,0.417,45.410000000000004,66.12,0.91,0.16,877,0.4,278,3.7,21.7896,16.9439
2021,4,10,9,0,4.7,1.07,0.043000000000000003,0.63,66,905,495,0,8,-9.600000000000001,108,790,33,483,0.42,34.71,61.7,0.91,0.16,877,0.4,284,4,26.3533,20.5619
2021,4,10,9,30,5.1000000000000005,1.07,0.043000000000000003,0.63,70,934,572,0,8,-9.600000000000001,151,742,0,549,0.423,33.76,57.52,0.92,0.16,877,0.4,287,4,30.6852,23.9967
2021,4,10,10,0,5.5,1.08,0.045,0.63,74,955,640,0,7,-11.200000000000001,177,647,0,560,0.425,28.990000000000002,53.65,0.92,0.16,878,0.4,289,4,31.8827,24.9728
2021,4,10,10,30,5.7,1.08,0.045,0.63,78,972,700,0,7,-11.200000000000001,272,378,0,514,0.427,28.6,50.19,0.93,0.16,878,0.4,294,3.9000000000000004,29.6732,23.2680
2021,4,10,11,0,5.9,1.1,0.047,0.63,79,984,747,0,6,-11.200000000000001,144,1,0,145,0.429,28.1,47.25,0.93,0.16,878,0.4,298,3.8000000000000003,8.4566,6.6363
2021,4,10,11,30,5.800000000000001,1.1,0.047,0.63,81,985,778,0,6,-11.200000000000001,321,31,0,343,0.43,28.330000000000002,44.97,0.9400000000000001,0.16,879,0.5,305,3.8000000000000003,20.1452,15.8171
2021,4,10,12,0,5.800000000000001,1.1,0.051000000000000004,0.63,84,986,800,0,6,-10.100000000000001,359,290,0,570,0.431,30.76,43.44,0.9400000000000001,0.16,879,0.5,313,3.7,33.6225,26.4071
2021,4,10,12,30,5.4,1.1,0.051000000000000004,0.63,83,989,809,0,7,-10.100000000000001,242,571,0,661,0.432,31.66,42.77,0.9400000000000001,0.16,880,0.5,322,3.8000000000000003,39.0607,30.6822
2021,4,10,13,0,5,1.11,0.052000000000000005,0.63,83,985,804,0,7,-8.6,272,322,0,508,0.432,36.660000000000004,42.99,0.9500000000000001,0.16,880,0.5,330,4,30.0018,23.5655
2021,4,10,13,30,4.3,1.11,0.052000000000000005,0.63,83,976,784,0,6,-8.6,318,107,0,395,0.432,38.53,44.08,0.9500000000000001,0.16,881,0.6000000000000001,335,4.2,23.2585,18.2650
2021,4,10,14,0,3.7,1.12,0.053,0.63,82,968,755,0,6,-7.4,350,137,0,445,0.432,44.01,45.99,0.9500000000000001,0.16,881,0.6000000000000001,340,4.4,26.0562,20.4537
2021,4,10,14,30,3.2,1.12,0.053,0.63,81,958,714,0,6,-7.4,235,37,0,259,0.431,45.64,48.61,0.9500000000000001,0.16,882,0.6000000000000001,341,4.5,15.0367,11.7961
2021,4,10,15,0,2.7,1.16,0.051000000000000004,0.63,77,944,661,0,6,-7,232,16,0,242,0.431,49.02,51.81,0.9500000000000001,0.16,883,0.6000000000000001,342,4.7,13.8839,10.8816
2021,4,10,15,30,2.3000000000000003,1.16,0.051000000000000004,0.63,74,925,598,0,6,-7,195,40,0,218,0.43,50.43,55.480000000000004,0.9500000000000001,0.16,883,0.6000000000000001,341,4.7,12.3088,9.6344
2021,4,10,16,0,1.9000000000000001,1.18,0.048,0.63,70,900,527,0,6,-6.800000000000001,250,77,0,289,0.43,52.58,59.51,0.9500000000000001,0.16,884,0.6000000000000001,340,4.7,15.9782,12.4829
2021,4,10,16,30,1.6,1.18,0.048,0.63,65,865,447,0,7,-6.800000000000001,190,165,0,263,0.43,53.72,63.81,0.9500000000000001,0.16,884,0.6000000000000001,338,4.7,14.1488,11.0234
2021,4,10,17,0,1.2000000000000002,1.19,0.047,0.63,60,819,363,0,7,-6.800000000000001,187,153,0,244,0.429,55.02,68.3,0.9400000000000001,0.16,885,0.6000000000000001,337,4.7,12.6779,9.8372
2021,4,10,17,30,0.8,1.19,0.047,0.63,53,757,275,0,7,-6.800000000000001,141,49,0,155,0.428,56.69,72.92,0.9400000000000001,0.16,886,0.6000000000000001,336,4.6000000000000005,7.7245,5.9572
2021,4,10,18,0,0.4,1.19,0.044,0.63,44,668,188,0,7,-7.2,107,64,0,121,0.428,56.71,77.59,0.9400000000000001,0.16,886,0.6000000000000001,336,4.6000000000000005,5.8031,4.4385
2021,4,10,18,30,-0.1,1.19,0.044,0.63,34,535,106,5,6,-7.2,33,4,67,34,0.427,58.870000000000005,82.27,0.9400000000000001,0.16,887,0.6000000000000001,337,4.5,0.0000,0.0000
2021,4,10,19,0,-0.6000000000000001,1.18,0.039,0.63,20,326,38,7,7,-8.200000000000001,22,2,100,22,0.426,56.46,86.84,0.93,0.16,888,0.5,337,4.5,0.0000,0.0000
2021,4,10,19,30,-1,1.18,0.039,0.63,0,0,0,2,8,-8.200000000000001,0,0,33,0,0.425,58.14,91.65,0.93,0.16,888,0.5,337,4.5,0.0000,0.0000
2021,4,10,20,0,-1.4000000000000001,1.18,0.04,0.63,0,0,0,0,4,-9.4,0,0,0,0,0.423,54.57,96.12,0.93,0.16,889,0.5,336,4.5,0.0000,0.0000
2021,4,10,20,30,-1.8,1.18,0.04,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.421,56.26,100.41,0.93,0.16,890,0.5,335,4.6000000000000005,0.0000,0.0000
2021,4,10,21,0,-2.1,1.18,0.047,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.419,55.06,104.46000000000001,0.93,0.16,890,0.5,334,4.7,0.0000,0.0000
2021,4,10,21,30,-2.4000000000000004,1.18,0.047,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.41500000000000004,56.29,108.22,0.9400000000000001,0.16,890,0.5,334,4.7,0.0000,0.0000
2021,4,10,22,0,-2.8000000000000003,1.18,0.053,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.41200000000000003,58.08,111.60000000000001,0.9400000000000001,0.16,891,0.5,333,4.7,0.0000,0.0000
2021,4,10,22,30,-3.1,1.18,0.053,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.40700000000000003,59.39,114.54,0.9500000000000001,0.16,891,0.5,333,4.6000000000000005,0.0000,0.0000
2021,4,10,23,0,-3.4000000000000004,1.17,0.055,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.402,62.01,116.98,0.9500000000000001,0.16,891,0.5,333,4.5,0.0000,0.0000
2021,4,10,23,30,-3.6,1.17,0.055,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.396,63.01,118.83,0.9500000000000001,0.16,892,0.6000000000000001,333,4.4,0.0000,0.0000
2021,4,11,0,0,-3.7,1.16,0.055,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.391,64.27,120.03,0.9500000000000001,0.16,892,0.6000000000000001,333,4.3,0.0000,0.0000
2021,4,11,0,30,-3.8000000000000003,1.16,0.055,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.386,64.82000000000001,120.55,0.9500000000000001,0.16,893,0.6000000000000001,334,4.2,0.0000,0.0000
2021,4,11,1,0,-3.9000000000000004,1.1400000000000001,0.053,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.381,65.63,120.36,0.9400000000000001,0.16,893,0.6000000000000001,335,4.1000000000000005,0.0000,0.0000
2021,4,11,1,30,-4,1.1400000000000001,0.053,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.379,66.12,119.47,0.9400000000000001,0.16,893,0.6000000000000001,336,4,0.0000,0.0000
2021,4,11,2,0,-4.1000000000000005,1.11,0.048,0.63,0,0,0,0,0,-9.5,0,0,33,0,0.377,66.32000000000001,117.91,0.9400000000000001,0.16,894,0.5,337,3.9000000000000004,0.0000,0.0000
2021,4,11,2,30,-4.3,1.11,0.048,0.63,0,0,0,1,0,-9.5,0,0,67,0,0.376,67.32000000000001,115.75,0.9400000000000001,0.16,894,0.5,337,3.7,0.0000,0.0000
2021,4,11,3,0,-4.4,1.09,0.045,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.376,67.02,113.03,0.93,0.16,894,0.5,337,3.5,0.0000,0.0000
2021,4,11,3,30,-4.6000000000000005,1.09,0.045,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.377,68.04,109.84,0.93,0.16,894,0.5,337,3.3000000000000003,0.0000,0.0000
2021,4,11,4,0,-4.800000000000001,1.07,0.041,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.378,68.46000000000001,106.25,0.93,0.16,895,0.5,336,3.1,0.0000,0.0000
2021,4,11,4,30,-5,1.07,0.041,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.378,69.51,102.32000000000001,0.93,0.16,895,0.5,334,2.9000000000000004,0.0000,0.0000
2021,4,11,5,0,-5.1000000000000005,1.05,0.04,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.379,69.81,98.13,0.92,0.16,895,0.5,332,2.6,0.0000,0.0000
2021,4,11,5,30,-4.9,1.05,0.04,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.378,68.76,93.73,0.92,0.16,895,0.5,330,2.7,0.0000,0.0000
2021,4,11,6,0,-4.7,1.04,0.039,0.63,12,161,15,5,4,-9.9,5,0,67,5,0.377,67.21000000000001,88.82000000000001,0.92,0.16,895,0.5,329,2.7,0.0000,0.0000
2021,4,11,6,30,-3.9000000000000004,1.04,0.039,0.63,29,462,74,7,8,-9.9,34,3,100,34,0.376,63.29,84.38,0.92,0.16,895,0.5,332,2.8000000000000003,0.0000,0.0000
2021,4,11,7,0,-3.1,1.03,0.038,0.63,40,632,153,0,0,-10,78,252,0,123,0.375,58.71,79.73,0.92,0.16,895,0.5,335,3,5.8629,4.4692
2021,4,11,7,30,-2.2,1.03,0.038,0.63,49,740,240,0,0,-10,49,740,0,240,0.374,54.92,75.03,0.92,0.16,895,0.5,341,2.9000000000000004,11.7329,9.0163
2021,4,11,8,0,-1.2000000000000002,1.03,0.038,0.63,56,813,329,0,0,-10.200000000000001,56,813,0,329,0.373,50.57,70.36,0.92,0.16,895,0.5,348,2.9000000000000004,16.7883,12.9948
2021,4,11,8,30,-0.30000000000000004,1.03,0.038,0.63,61,865,416,0,0,-10.200000000000001,61,865,0,416,0.374,47.410000000000004,65.79,0.92,0.16,896,0.5,352,2.8000000000000003,22.0572,17.1571
2021,4,11,9,0,0.7000000000000001,1.03,0.038,0.63,65,906,499,0,0,-10.4,65,906,0,499,0.374,43.39,61.370000000000005,0.92,0.16,896,0.4,357,2.7,27.2830,21.2917
2021,4,11,9,30,1.5,1.03,0.038,0.63,69,937,577,0,0,-10.4,146,722,0,537,0.376,40.97,57.17,0.92,0.16,896,0.4,180,2.6,30.0689,23.5185
2021,4,11,10,0,2.2,1.02,0.038,0.63,72,960,646,0,0,-10.4,72,960,0,646,0.377,38.79,53.300000000000004,0.92,0.16,896,0.4,4,2.5,36.8345,28.8550
2021,4,11,10,30,2.8000000000000003,1.02,0.038,0.63,75,975,704,0,0,-10.4,75,975,0,704,0.379,37.18,49.83,0.92,0.16,896,0.4,7,2.4000000000000004,40.6956,31.9145
2021,4,11,11,0,3.4000000000000004,1.03,0.046,0.63,81,984,753,0,0,-10.5,81,984,0,753,0.381,35.47,46.89,0.92,0.16,896,0.4,10,2.3000000000000003,43.9668,34.5060
2021,4,11,11,30,3.8000000000000003,1.03,0.046,0.63,82,993,789,0,0,-10.5,82,993,0,789,0.383,34.45,44.6,0.93,0.16,895,0.4,13,2.3000000000000003,46.3895,36.4259
2021,4,11,12,0,4.3,1.04,0.048,0.63,84,997,812,0,0,-10.5,84,997,0,812,0.385,33.1,43.07,0.93,0.16,895,0.4,16,2.3000000000000003,47.9454,37.6590
2021,4,11,12,30,4.5,1.04,0.048,0.63,84,999,822,5,0,-10.5,264,597,67,705,0.387,32.64,42.4,0.93,0.16,895,0.4,19,2.3000000000000003,41.7014,32.7587
2021,4,11,13,0,4.7,1.05,0.05,0.63,84,996,817,0,4,-10.600000000000001,341,104,0,418,0.389,32.08,42.63,0.93,0.16,895,0.4,22,2.3000000000000003,24.7102,19.4104
2021,4,11,13,30,4.7,1.05,0.05,0.63,84,987,797,2,5,-10.600000000000001,285,198,33,428,0.39,32.08,43.74,0.93,0.16,895,0.4,26,2.3000000000000003,25.2256,19.8110
2021,4,11,14,0,4.7,1.06,0.051000000000000004,0.63,83,976,765,7,7,-10.5,183,778,100,727,0.391,32.17,45.660000000000004,0.9400000000000001,0.16,895,0.5,29,2.3000000000000003,42.6109,33.4513
2021,4,11,14,30,4.6000000000000005,1.06,0.051000000000000004,0.63,81,965,723,2,7,-10.5,268,318,33,480,0.391,32.4,48.29,0.9400000000000001,0.16,895,0.5,33,2.3000000000000003,27.8978,21.8872
2021,4,11,15,0,4.4,1.07,0.053,0.63,80,948,670,7,7,-10.4,280,339,100,491,0.391,33.2,51.51,0.9400000000000001,0.16,895,0.5,36,2.3000000000000003,28.2029,22.1063
2021,4,11,15,30,4.1000000000000005,1.07,0.053,0.63,76,928,606,2,7,-10.4,198,561,33,518,0.392,33.95,55.2,0.9400000000000001,0.16,896,0.5,40,2.3000000000000003,29.2862,22.9255
2021,4,11,16,0,3.8000000000000003,1.08,0.055,0.63,73,899,533,2,7,-10.200000000000001,154,633,33,478,0.393,35.24,59.24,0.9400000000000001,0.16,896,0.5,43,2.3000000000000003,26.4683,20.6812
2021,4,11,16,30,3.3000000000000003,1.08,0.055,0.63,69,862,453,0,7,-10.200000000000001,75,133,0,134,0.394,36.5,63.550000000000004,0.9400000000000001,0.16,896,0.5,47,2.3000000000000003,7.2220,5.6278
2021,4,11,17,0,2.9000000000000004,1.09,0.059000000000000004,0.63,65,811,368,0,8,-9.9,79,2,0,80,0.396,38.32,68.05,0.9400000000000001,0.16,896,0.5,50,2.2,4.1655,3.2330
2021,4,11,17,30,2.1,1.09,0.059000000000000004,0.63,58,744,280,0,8,-9.9,29,0,0,29,0.397,40.56,72.67,0.9500000000000001,0.16,896,0.5,55,1.9000000000000001,1.4486,1.1176
2021,4,11,18,0,1.2000000000000002,1.11,0.063,0.63,51,646,192,0,8,-8.4,91,91,0,111,0.399,48.97,77.35000000000001,0.9500000000000001,0.16,897,0.5,59,1.5,5.3310,4.0792
2021,4,11,18,30,-0.1,1.11,0.063,0.63,39,506,109,5,8,-8.4,53,7,67,54,0.4,53.79,82.03,0.9500000000000001,0.16,897,0.5,66,1.3,0.0000,0.0000
2021,4,11,19,0,-1.3,1.1300000000000001,0.063,0.63,23,287,40,7,8,-7.4,19,1,100,19,0.402,63.18,86.60000000000001,0.9500000000000001,0.16,897,0.5,72,1.1,0.0000,0.0000
2021,4,11,19,30,-1.9000000000000001,1.1300000000000001,0.063,0.63,0,0,0,2,5,-7.4,0,0,33,0,0.404,66.1,91.4,0.9500000000000001,0.16,898,0.5,78,1,0.0000,0.0000
2021,4,11,20,0,-2.4000000000000004,1.1500000000000001,0.064,0.63,0,0,0,0,4,-7.5,0,0,0,0,0.405,68.25,95.87,0.9500000000000001,0.16,898,0.5,84,1,0.0000,0.0000
2021,4,11,20,30,-2.8000000000000003,1.1500000000000001,0.064,0.63,0,0,0,0,5,-7.5,0,0,0,0,0.40700000000000003,70.31,100.15,0.9500000000000001,0.16,898,0.5,89,1,0.0000,0.0000
2021,4,11,21,0,-3.2,1.17,0.065,0.63,0,0,0,0,8,-7.5,0,0,0,0,0.40800000000000003,72.21000000000001,104.19,0.9500000000000001,0.16,898,0.5,94,0.9,0.0000,0.0000
2021,4,11,21,30,-3.4000000000000004,1.17,0.065,0.63,0,0,0,0,8,-7.5,0,0,0,0,0.40900000000000003,73.38,107.93,0.9500000000000001,0.16,899,0.5,99,0.8,0.0000,0.0000
2021,4,11,22,0,-3.6,1.19,0.067,0.63,0,0,0,0,4,-7.5,0,0,0,0,0.41100000000000003,74.54,111.3,0.9500000000000001,0.16,899,0.5,104,0.8,0.0000,0.0000
2021,4,11,22,30,-3.6,1.19,0.067,0.63,0,0,0,0,7,-7.5,0,0,0,0,0.41200000000000003,74.54,114.23,0.9500000000000001,0.16,899,0.5,105,0.7000000000000001,0.0000,0.0000
2021,4,11,23,0,-3.6,1.21,0.07,0.63,0,0,0,0,4,-7.5,0,0,0,0,0.41300000000000003,74.34,116.65,0.9500000000000001,0.16,899,0.5,107,0.7000000000000001,0.0000,0.0000
2021,4,11,23,30,-3.6,1.21,0.07,0.63,0,0,0,0,5,-7.5,0,0,0,0,0.41400000000000003,74.34,118.48,0.9500000000000001,0.16,899,0.5,101,0.6000000000000001,0.0000,0.0000
2021,4,12,0,0,-3.6,1.22,0.07200000000000001,0.63,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.41600000000000004,76.47,119.68,0.9500000000000001,0.16,900,0.5,95,0.6000000000000001,0.0000,0.0000
2021,4,12,0,30,-3.7,1.22,0.07200000000000001,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.417,77.04,120.18,0.9500000000000001,0.16,900,0.5,75,0.5,0.0000,0.0000
2021,4,12,1,0,-3.8000000000000003,1.23,0.074,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.419,79.26,119.99000000000001,0.9500000000000001,0.16,900,0.5,54,0.5,0.0000,0.0000
2021,4,12,1,30,-4,1.23,0.074,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.42,80.45,119.10000000000001,0.9500000000000001,0.16,900,0.5,40,0.5,0.0000,0.0000
2021,4,12,2,0,-4.2,1.24,0.076,0.63,0,0,0,0,8,-6.7,0,0,33,0,0.422,82.54,117.54,0.9500000000000001,0.16,901,0.5,25,0.6000000000000001,0.0000,0.0000
2021,4,12,2,30,-4.3,1.24,0.076,0.63,0,0,0,0,8,-6.7,0,0,33,0,0.423,83.16,115.38,0.9500000000000001,0.16,901,0.5,19,0.6000000000000001,0.0000,0.0000
2021,4,12,3,0,-4.4,1.25,0.078,0.63,0,0,0,0,5,-7,0,0,0,0,0.425,82.23,112.67,0.9500000000000001,0.16,901,0.5,13,0.7000000000000001,0.0000,0.0000
2021,4,12,3,30,-4.5,1.25,0.078,0.63,0,0,0,0,8,-7,0,0,0,0,0.426,82.85000000000001,109.48,0.9500000000000001,0.16,901,0.5,10,0.8,0.0000,0.0000
2021,4,12,4,0,-4.6000000000000005,1.25,0.077,0.63,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.428,82.85000000000001,105.9,0.9500000000000001,0.16,901,0.5,7,0.9,0.0000,0.0000
2021,4,12,4,30,-4.7,1.25,0.077,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.429,83.57000000000001,101.98,0.9500000000000001,0.16,902,0.5,4,1,0.0000,0.0000
2021,4,12,5,0,-4.800000000000001,1.25,0.078,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.43,84.22,97.8,0.9500000000000001,0.16,902,0.5,1,1,0.0000,0.0000
2021,4,12,5,30,-4.5,1.25,0.078,0.63,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.431,82.33,93.4,0.9500000000000001,0.16,902,0.5,180,1.4000000000000001,0.0000,0.0000
2021,4,12,6,0,-4.1000000000000005,1.25,0.078,0.63,13,127,16,7,8,-7,10,1,100,10,0.431,80.14,88.53,0.9500000000000001,0.16,902,0.5,359,1.7000000000000002,0.0000,0.0000
2021,4,12,6,30,-3.2,1.25,0.078,0.63,34,398,75,7,8,-7,27,0,100,27,0.431,74.93,84.06,0.9500000000000001,0.16,902,0.5,189,1.9000000000000001,0.0000,0.0000
2021,4,12,7,0,-2.3000000000000003,1.24,0.076,0.63,48,569,153,0,8,-7.2,91,232,0,134,0.431,69.23,79.41,0.9500000000000001,0.16,903,0.5,19,2.2,6.3871,4.8707
2021,4,12,7,30,-1.6,1.24,0.076,0.63,59,682,239,0,4,-7.2,127,112,0,157,0.431,65.75,74.71000000000001,0.9500000000000001,0.16,903,0.5,25,2.4000000000000004,7.6969,5.9182
2021,4,12,8,0,-0.9,1.23,0.074,0.63,67,762,327,0,4,-8,149,343,0,266,0.43,58.660000000000004,70.04,0.9500000000000001,0.16,903,0.5,31,2.6,13.6127,10.5410
2021,4,12,8,30,-0.5,1.23,0.074,0.63,74,819,414,0,0,-8,74,819,0,414,0.429,56.980000000000004,65.46000000000001,0.9500000000000001,0.16,903,0.5,33,2.6,22.0063,17.1225
2021,4,12,9,0,-0.1,1.23,0.073,0.63,78,862,496,0,0,-8.5,149,610,0,444,0.428,53.120000000000005,61.03,0.9500000000000001,0.16,904,0.5,35,2.6,24.3271,18.9889
2021,4,12,9,30,0.30000000000000004,1.23,0.073,0.63,83,895,573,0,4,-8.5,287,199,0,396,0.427,51.6,56.83,0.9500000000000001,0.16,904,0.5,36,2.6,22.2121,17.3759
2021,4,12,10,0,0.7000000000000001,1.21,0.07,0.63,86,921,641,0,4,-8.700000000000001,333,298,0,513,0.425,49.45,52.95,0.9500000000000001,0.16,904,0.5,38,2.6,29.2944,22.9511
2021,4,12,10,30,1,1.21,0.07,0.63,89,939,699,0,4,-8.700000000000001,357,114,0,431,0.424,48.39,49.47,0.9500000000000001,0.16,904,0.5,39,2.7,24.9469,19.5660
2021,4,12,11,0,1.4000000000000001,1.2,0.07100000000000001,0.63,92,952,747,0,4,-8.8,353,159,0,462,0.423,46.53,46.53,0.9500000000000001,0.16,904,0.5,40,2.7,27.0064,21.1969
2021,4,12,11,30,1.6,1.2,0.07100000000000001,0.63,93,962,782,0,4,-8.8,367,272,0,562,0.422,45.87,44.230000000000004,0.9500000000000001,0.16,904,0.5,41,2.8000000000000003,33.0779,25.9753
2021,4,12,12,0,1.8,1.19,0.07100000000000001,0.63,94,967,805,0,4,-8.9,241,326,0,481,0.42,44.93,42.7,0.9500000000000001,0.16,905,0.5,42,2.8000000000000003,28.4292,22.3314
2021,4,12,12,30,1.9000000000000001,1.19,0.07100000000000001,0.63,94,970,815,2,8,-8.9,167,130,33,264,0.42,44.61,42.03,0.9500000000000001,0.16,905,0.5,42,2.9000000000000004,15.6308,12.2797
2021,4,12,13,0,2,1.18,0.07,0.63,95,969,812,0,8,-9,379,226,0,546,0.419,44.09,42.27,0.9500000000000001,0.16,905,0.5,43,2.9000000000000004,32.3073,25.3797
2021,4,12,13,30,2,1.18,0.07,0.63,94,965,795,0,8,-9,198,15,0,209,0.418,44.09,43.39,0.9500000000000001,0.16,905,0.5,44,2.9000000000000004,12.3299,9.6840
2021,4,12,14,0,2,1.19,0.07100000000000001,0.63,92,957,765,0,8,-9,221,172,0,342,0.418,43.84,45.34,0.9500000000000001,0.16,905,0.5,45,2.8000000000000003,20.0645,15.7526
2021,4,12,14,30,2,1.19,0.07100000000000001,0.63,91,946,724,0,4,-9,366,232,0,521,0.418,43.84,47.99,0.9500000000000001,0.16,905,0.5,47,2.8000000000000003,30.3114,23.7826
2021,4,12,15,0,2,1.2,0.069,0.63,86,932,670,2,8,-9.1,287,158,33,386,0.418,43.56,51.22,0.9500000000000001,0.16,905,0.5,48,2.7,22.1969,17.4002
2021,4,12,15,30,1.9000000000000001,1.2,0.069,0.63,83,912,607,0,8,-9.1,81,147,0,165,0.419,43.87,54.92,0.9500000000000001,0.16,905,0.5,50,2.6,9.3407,7.3128
2021,4,12,16,0,1.7000000000000002,1.21,0.065,0.63,78,887,535,0,7,-9.200000000000001,140,699,0,500,0.419,44.22,58.980000000000004,0.9500000000000001,0.16,905,0.5,51,2.6,27.7270,21.6677
2021,4,12,16,30,1.5,1.21,0.065,0.63,74,850,456,0,7,-9.200000000000001,108,94,0,150,0.42,44.85,63.300000000000004,0.9500000000000001,0.16,905,0.5,53,2.5,8.0983,6.3117
2021,4,12,17,0,1.2000000000000002,1.23,0.066,0.63,68,801,371,0,8,-9.1,148,197,0,222,0.421,46.050000000000004,67.81,0.9500000000000001,0.16,905,0.5,55,2.3000000000000003,11.5824,8.9918
2021,4,12,17,30,0.4,1.23,0.066,0.63,61,736,283,0,7,-9.1,101,514,0,256,0.422,48.78,72.43,0.9500000000000001,0.16,905,0.5,57,1.8,12.8164,9.8916
